Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1157000	71.353907	3	0.103207	0.391129	0.394896	0.110768	0.273036	0.249401	0.225162	0.252400	0.403183	0.098168	0.092972	0.405677	0.103207	0.391129	0.394896	0.110768	0.273036	0.249401	0.225162	0.252400	0.403183	0.098168	0.092972	0.405677	
1158000	71.353907	3	0.103639	0.406173	0.384431	0.105757	0.263470	0.222536	0.246082	0.267913	0.397980	0.097360	0.094923	0.409736	0.103639	0.406173	0.384431	0.105757	0.263470	0.222536	0.246082	0.267913	0.397980	0.097360	0.094923	0.409736	
1159000	71.353907	3	0.101253	0.386774	0.409432	0.102541	0.272813	0.236787	0.231354	0.259046	0.397323	0.100480	0.092703	0.409493	0.101253	0.386774	0.409432	0.102541	0.272813	0.236787	0.231354	0.259046	0.397323	0.100480	0.092703	0.409493	
1160000	71.353907	3	0.100814	0.393861	0.399669	0.105655	0.264695	0.252856	0.231701	0.250748	0.397323	0.100480	0.092703	0.409493	0.100814	0.393861	0.399669	0.105655	0.264695	0.252856	0.231701	0.250748	0.397323	0.100480	0.092703	0.409493	
1161000	71.353907	3	0.102023	0.410657	0.386258	0.101062	0.269398	0.255676	0.230931	0.243995	0.403100	0.104052	0.090608	0.402240	0.102023	0.410657	0.386258	0.101062	0.269398	0.255676	0.230931	0.243995	0.403100	0.104052	0.090608	0.402240	
1162000	71.353907	3	0.104024	0.387333	0.407103	0.101540	0.272781	0.232853	0.238169	0.256197	0.403100	0.104052	0.090608	0.402240	0.104024	0.387333	0.407103	0.101540	0.272781	0.232853	0.238169	0.256197	0.403100	0.104052	0.090608	0.402240	
1163000	71.353907	3	0.104024	0.387333	0.407103	0.101540	0.271088	0.232583	0.258726	0.237603	0.403100	0.104052	0.090608	0.402240	0.104024	0.387333	0.407103	0.101540	0.271088	0.232583	0.258726	0.237603	0.403100	0.104052	0.090608	0.402240	
1164000	71.353907	3	0.096824	0.408025	0.395001	0.100149	0.271304	0.237010	0.238440	0.253246	0.397348	0.103144	0.093531	0.405976	0.096824	0.408025	0.395001	0.100149	0.271304	0.237010	0.238440	0.253246	0.397348	0.103144	0.093531	0.405976	
1165000	71.353907	3	0.105871	0.395537	0.397689	0.100902	0.264153	0.241255	0.235904	0.258688	0.397348	0.103144	0.093531	0.405976	0.105871	0.395537	0.397689	0.100902	0.264153	0.241255	0.235904	0.258688	0.397348	0.103144	0.093531	0.405976	
1166000	71.353907	3	0.101359	0.400207	0.397800	0.100634	0.271424	0.231742	0.224256	0.272578	0.397348	0.103144	0.093531	0.405976	0.101359	0.400207	0.397800	0.100634	0.271424	0.231742	0.224256	0.272578	0.397348	0.103144	0.093531	0.405976	
1167000	71.353907	3	0.103446	0.404386	0.384067	0.108101	0.276324	0.240825	0.242540	0.240311	0.397348	0.103144	0.093531	0.405976	0.103446	0.404386	0.384067	0.108101	0.276324	0.240825	0.242540	0.240311	0.397348	0.103144	0.093531	0.405976	
1168000	71.353907	3	0.105319	0.395609	0.388582	0.110491	0.270797	0.238335	0.240827	0.250040	0.397348	0.103144	0.093531	0.405976	0.105319	0.395609	0.388582	0.110491	0.270797	0.238335	0.240827	0.250040	0.397348	0.103144	0.093531	0.405976	
1169000	71.353907	3	0.098915	0.405107	0.392427	0.103551	0.271582	0.249119	0.231588	0.247710	0.397348	0.103144	0.093531	0.405976	0.098915	0.405107	0.392427	0.103551	0.271582	0.249119	0.231588	0.247710	0.397348	0.103144	0.093531	0.405976	
1170000	71.353907	3	0.109058	0.381232	0.405190	0.104520	0.263034	0.241308	0.244307	0.251350	0.397348	0.103144	0.093531	0.405976	0.109058	0.381232	0.405190	0.104520	0.263034	0.241308	0.244307	0.251350	0.397348	0.103144	0.093531	0.405976	
1171000	71.353907	3	0.105294	0.407979	0.381901	0.104826	0.262566	0.243674	0.241624	0.252136	0.397966	0.099763	0.094014	0.408258	0.105294	0.407979	0.381901	0.104826	0.262566	0.243674	0.241624	0.252136	0.397966	0.099763	0.094014	0.408258	
1172000	71.353907	3	0.099920	0.407060	0.391617	0.101403	0.273605	0.239511	0.239763	0.247120	0.397966	0.099763	0.094014	0.408258	0.099920	0.407060	0.391617	0.101403	0.273605	0.239511	0.239763	0.247120	0.397966	0.099763	0.094014	0.408258	
1173000	71.353907	3	0.101399	0.393924	0.399771	0.104907	0.273605	0.239511	0.239763	0.247120	0.397966	0.099763	0.094014	0.408258	0.101399	0.393924	0.399771	0.104907	0.273605	0.239511	0.239763	0.247120	0.397966	0.099763	0.094014	0.408258	
1174000	71.353907	3	0.103757	0.400571	0.389684	0.105989	0.268107	0.242897	0.225475	0.263521	0.397634	0.101220	0.093848	0.407298	0.103757	0.400571	0.389684	0.105989	0.268107	0.242897	0.225475	0.263521	0.397634	0.101220	0.093848	0.407298	
1175000	71.353907	3	0.103757	0.400571	0.389684	0.105989	0.265942	0.238735	0.232351	0.262972	0.397634	0.101220	0.093848	0.407298	0.103757	0.400571	0.389684	0.105989	0.265942	0.238735	0.232351	0.262972	0.397634	0.101220	0.093848	0.407298	
1176000	71.353907	3	0.102375	0.403089	0.391400	0.103136	0.279412	0.228762	0.247992	0.243834	0.397634	0.101220	0.093848	0.407298	0.102375	0.403089	0.391400	0.103136	0.279412	0.228762	0.247992	0.243834	0.397634	0.101220	0.093848	0.407298	
1177000	71.353907	3	0.100411	0.392269	0.398925	0.108395	0.257066	0.246843	0.243050	0.253040	0.397634	0.101220	0.093848	0.407298	0.100411	0.392269	0.398925	0.108395	0.257066	0.246843	0.243050	0.253040	0.397634	0.101220	0.093848	0.407298	
1178000	71.353907	3	0.101697	0.397046	0.393710	0.107547	0.271187	0.232545	0.236822	0.259446	0.397634	0.101220	0.093848	0.407298	0.101697	0.397046	0.393710	0.107547	0.271187	0.232545	0.236822	0.259446	0.397634	0.101220	0.093848	0.407298	
1179000	71.353907	3	0.107531	0.390094	0.398411	0.103964	0.270260	0.235065	0.239820	0.254856	0.397634	0.101220	0.093848	0.407298	0.107531	0.390094	0.398411	0.103964	0.270260	0.235065	0.239820	0.254856	0.397634	0.101220	0.093848	0.407298	
1180000	71.353907	3	0.112364	0.397858	0.384789	0.104989	0.261449	0.247446	0.233884	0.257221	0.406171	0.101738	0.092840	0.399252	0.112364	0.397858	0.384789	0.104989	0.261449	0.247446	0.233884	0.257221	0.406171	0.101738	0.092840	0.399252	
1181000	71.353907	3	0.108160	0.404181	0.383069	0.104591	0.267320	0.255985	0.231684	0.245011	0.407597	0.096617	0.094080	0.401706	0.108160	0.404181	0.383069	0.104591	0.267320	0.255985	0.231684	0.245011	0.407597	0.096617	0.094080	0.401706	
1182000	71.353907	3	0.107310	0.395378	0.392449	0.104863	0.280221	0.240876	0.228970	0.249932	0.399771	0.096642	0.099783	0.403804	0.107310	0.395378	0.392449	0.104863	0.280221	0.240876	0.228970	0.249932	0.399771	0.096642	0.099783	0.403804	
1183000	71.353907	3	0.109033	0.388072	0.390921	0.111974	0.250281	0.240715	0.246701	0.262303	0.404651	0.101849	0.089474	0.404026	0.109033	0.388072	0.390921	0.111974	0.250281	0.240715	0.246701	0.262303	0.404651	0.101849	0.089474	0.404026	
1184000	71.353907	3	0.102981	0.397825	0.392832	0.106362	0.260184	0.236460	0.249179	0.254177	0.404651	0.101849	0.089474	0.404026	0.102981	0.397825	0.392832	0.106362	0.260184	0.236460	0.249179	0.254177	0.404651	0.101849	0.089474	0.404026	
1185000	71.353907	3	0.102981	0.397825	0.392832	0.106362	0.264137	0.241852	0.227364	0.266646	0.403653	0.103224	0.087765	0.405357	0.102981	0.397825	0.392832	0.106362	0.264137	0.241852	0.227364	0.266646	0.403653	0.103224	0.087765	0.405357	
1186000	71.353907	3	0.102981	0.397825	0.392832	0.106362	0.286616	0.238868	0.217492	0.257024	0.403653	0.103224	0.087765	0.405357	0.102981	0.397825	0.392832	0.106362	0.286616	0.238868	0.217492	0.257024	0.403653	0.103224	0.087765	0.405357	
1187000	71.353907	3	0.102981	0.397825	0.392832	0.106362	0.262366	0.244441	0.236083	0.257110	0.404044	0.100771	0.095535	0.399651	0.102981	0.397825	0.392832	0.106362	0.262366	0.244441	0.236083	0.257110	0.404044	0.100771	0.095535	0.399651	
1188000	71.353907	3	0.102981	0.397825	0.392832	0.106362	0.266355	0.243937	0.230150	0.259558	0.404044	0.100771	0.095535	0.399651	0.102981	0.397825	0.392832	0.106362	0.266355	0.243937	0.230150	0.259558	0.404044	0.100771	0.095535	0.399651	
1189000	71.353907	3	0.102981	0.397825	0.392832	0.106362	0.269596	0.252258	0.239669	0.238477	0.397794	0.101376	0.093811	0.407019	0.102981	0.397825	0.392832	0.106362	0.269596	0.252258	0.239669	0.238477	0.397794	0.101376	0.093811	0.407019	
1190000	71.353907	3	0.098709	0.403149	0.388734	0.109408	0.276837	0.241008	0.242590	0.239565	0.398173	0.103242	0.090469	0.408116	0.098709	0.403149	0.388734	0.109408	0.276837	0.241008	0.242590	0.239565	0.398173	0.103242	0.090469	0.408116	
1191000	71.353907	3	0.105719	0.402168	0.385636	0.106477	0.277485	0.237471	0.228290	0.256754	0.399459	0.099552	0.095303	0.405686	0.105719	0.402168	0.385636	0.106477	0.277485	0.237471	0.228290	0.256754	0.399459	0.099552	0.095303	0.405686	
1192000	71.353907	3	0.105195	0.390687	0.402543	0.101575	0.270560	0.244489	0.234901	0.250050	0.403909	0.100482	0.090679	0.404931	0.105195	0.390687	0.402543	0.101575	0.270560	0.244489	0.234901	0.250050	0.403909	0.100482	0.090679	0.404931	
1193000	71.353907	3	0.105195	0.390687	0.402543	0.101575	0.267560	0.246805	0.229415	0.256220	0.392552	0.100193	0.089117	0.418138	0.105195	0.390687	0.402543	0.101575	0.267560	0.246805	0.229415	0.256220	0.392552	0.100193	0.089117	0.418138	
1194000	71.353907	3	0.105329	0.390536	0.399045	0.105090	0.265571	0.224458	0.241539	0.268431	0.396322	0.099863	0.093559	0.410257	0.105329	0.390536	0.399045	0.105090	0.265571	0.224458	0.241539	0.268431	0.396322	0.099863	0.093559	0.410257	
1195000	71.353907	3	0.105329	0.390536	0.399045	0.105090	0.273090	0.236998	0.244361	0.245552	0.396322	0.099863	0.093559	0.410257	0.105329	0.390536	0.399045	0.105090	0.273090	0.236998	0.244361	0.245552	0.396322	0.099863	0.093559	0.410257	
1196000	71.353907	3	0.107868	0.388426	0.394332	0.109374	0.273302	0.239361	0.233222	0.254114	0.396322	0.099863	0.093559	0.410257	0.107868	0.388426	0.394332	0.109374	0.273302	0.239361	0.233222	0.254114	0.396322	0.099863	0.093559	0.410257	
1197000	71.353907	3	0.103170	0.394738	0.393184	0.108908	0.262466	0.239290	0.240090	0.258154	0.396322	0.099863	0.093559	0.410257	0.103170	0.394738	0.393184	0.108908	0.262466	0.239290	0.240090	0.258154	0.396322	0.099863	0.093559	0.410257	
1198000	71.353907	3	0.105743	0.385459	0.401168	0.107630	0.269039	0.227665	0.247520	0.255776	0.405888	0.099699	0.094992	0.399420	0.105743	0.385459	0.401168	0.107630	0.269039	0.227665	0.247520	0.255776	0.405888	0.099699	0.094992	0.399420	
1199000	71.353907	3	0.102825	0.394356	0.401401	0.101417	0.265341	0.242399	0.232629	0.259631	0.401745	0.099849	0.092096	0.406310	0.102825	0.394356	0.401401	0.101417	0.265341	0.242399	0.232629	0.259631	0.401745	0.099849	0.092096	0.406310	
1200000	71.353907	3	0.099013	0.407251	0.389876	0.103860	0.265327	0.237555	0.241535	0.255583	0.401745	0.099849	0.092096	0.406310	0.099013	0.407251	0.389876	0.103860	0.265327	0.237555	0.241535	0.255583	0.401745	0.099849	0.092096	0.406310	
1201000	71.353907	3	0.101756	0.400968	0.394557	0.102719	0.273115	0.251558	0.225544	0.249783	0.398057	0.101297	0.094238	0.406408	0.101756	0.400968	0.394557	0.102719	0.273115	0.251558	0.225544	0.249783	0.398057	0.101297	0.094238	0.406408	
1202000	71.353907	3	0.101756	0.400968	0.394557	0.102719	0.270823	0.242609	0.228751	0.257817	0.398057	0.101297	0.094238	0.406408	0.101756	0.400968	0.394557	0.102719	0.270823	0.242609	0.228751	0.257817	0.398057	0.101297	0.094238	0.406408	
1203000	71.353907	3	0.103165	0.408967	0.380388	0.107481	0.281419	0.252781	0.228668	0.237132	0.398057	0.101297	0.094238	0.406408	0.103165	0.408967	0.380388	0.107481	0.281419	0.252781	0.228668	0.237132	0.398057	0.101297	0.094238	0.406408	
1204000	71.353907	3	0.102934	0.394219	0.387408	0.115439	0.280627	0.238769	0.241126	0.239478	0.398057	0.101297	0.094238	0.406408	0.102934	0.394219	0.387408	0.115439	0.280627	0.238769	0.241126	0.239478	0.398057	0.101297	0.094238	0.406408	
1205000	71.353907	3	0.109019	0.387203	0.391240	0.112538	0.256346	0.251279	0.235990	0.256385	0.398057	0.101297	0.094238	0.406408	0.109019	0.387203	0.391240	0.112538	0.256346	0.251279	0.235990	0.256385	0.398057	0.101297	0.094238	0.406408	
1206000	71.353907	3	0.104005	0.386017	0.394403	0.115574	0.266025	0.232338	0.251467	0.250171	0.398057	0.101297	0.094238	0.406408	0.104005	0.386017	0.394403	0.115574	0.266025	0.232338	0.251467	0.250171	0.398057	0.101297	0.094238	0.406408	
1207000	71.353907	3	0.103955	0.387593	0.401563	0.106889	0.254223	0.255491	0.238975	0.251311	0.398057	0.101297	0.094238	0.406408	0.103955	0.387593	0.401563	0.106889	0.254223	0.255491	0.238975	0.251311	0.398057	0.101297	0.094238	0.406408	
1208000	71.353907	3	0.104826	0.382429	0.403822	0.108922	0.279294	0.241652	0.231445	0.247609	0.398057	0.101297	0.094238	0.406408	0.104826	0.382429	0.403822	0.108922	0.279294	0.241652	0.231445	0.247609	0.398057	0.101297	0.094238	0.406408	
1209000	71.353907	3	0.096869	0.391498	0.406681	0.104952	0.259897	0.254520	0.252141	0.233442	0.398057	0.101297	0.094238	0.406408	0.096869	0.391498	0.406681	0.104952	0.259897	0.254520	0.252141	0.233442	0.398057	0.101297	0.094238	0.406408	
1210000	71.353907	3	0.099695	0.386619	0.409192	0.104494	0.287784	0.226767	0.241182	0.244267	0.398057	0.101297	0.094238	0.406408	0.099695	0.386619	0.409192	0.104494	0.287784	0.226767	0.241182	0.244267	0.398057	0.101297	0.094238	0.406408	
1211000	71.353907	3	0.099938	0.403358	0.391114	0.105590	0.269009	0.241990	0.246344	0.242657	0.398057	0.101297	0.094238	0.406408	0.099938	0.403358	0.391114	0.105590	0.269009	0.241990	0.246344	0.242657	0.398057	0.101297	0.094238	0.406408	
1212000	71.353907	3	0.099938	0.403358	0.391114	0.105590	0.266191	0.228919	0.250403	0.254487	0.398057	0.101297	0.094238	0.406408	0.099938	0.403358	0.391114	0.105590	0.266191	0.228919	0.250403	0.254487	0.398057	0.101297	0.094238	0.406408	
1213000	71.353907	3	0.104800	0.397795	0.394134	0.103271	0.267608	0.236322	0.244013	0.252058	0.398057	0.101297	0.094238	0.406408	0.104800	0.397795	0.394134	0.103271	0.267608	0.236322	0.244013	0.252058	0.398057	0.101297	0.094238	0.406408	
1214000	71.353907	3	0.104800	0.397795	0.394134	0.103271	0.253319	0.243418	0.251479	0.251784	0.398057	0.101297	0.094238	0.406408	0.104800	0.397795	0.394134	0.103271	0.253319	0.243418	0.251479	0.251784	0.398057	0.101297	0.094238	0.406408	
1215000	71.353907	3	0.104800	0.397795	0.394134	0.103271	0.268638	0.241591	0.243792	0.245979	0.398057	0.101297	0.094238	0.406408	0.104800	0.397795	0.394134	0.103271	0.268638	0.241591	0.243792	0.245979	0.398057	0.101297	0.094238	0.406408	
1216000	71.353907	3	0.104800	0.397795	0.394134	0.103271	0.272128	0.245157	0.232563	0.250152	0.406689	0.100180	0.095111	0.398020	0.104800	0.397795	0.394134	0.103271	0.272128	0.245157	0.232563	0.250152	0.406689	0.100180	0.095111	0.398020	
1217000	71.353907	3	0.104800	0.397795	0.394134	0.103271	0.270395	0.229902	0.244645	0.255058	0.406689	0.100180	0.095111	0.398020	0.104800	0.397795	0.394134	0.103271	0.270395	0.229902	0.244645	0.255058	0.406689	0.100180	0.095111	0.398020	
1218000	71.353907	3	0.101196	0.390907	0.393616	0.114282	0.263917	0.243797	0.246781	0.245505	0.406689	0.100180	0.095111	0.398020	0.101196	0.390907	0.393616	0.114282	0.263917	0.243797	0.246781	0.245505	0.406689	0.100180	0.095111	0.398020	
1219000	71.353907	3	0.103156	0.398808	0.383315	0.114721	0.254862	0.222831	0.241625	0.280683	0.400754	0.094674	0.095762	0.408811	0.103156	0.398808	0.383315	0.114721	0.254862	0.222831	0.241625	0.280683	0.400754	0.094674	0.095762	0.408811	
1220000	71.353907	3	0.105117	0.394307	0.398965	0.101612	0.276234	0.243628	0.237443	0.242695	0.400754	0.094674	0.095762	0.408811	0.105117	0.394307	0.398965	0.101612	0.276234	0.243628	0.237443	0.242695	0.400754	0.094674	0.095762	0.408811	
1221000	71.353907	3	0.101839	0.387990	0.399144	0.111026	0.260578	0.249694	0.231102	0.258626	0.400694	0.096381	0.089944	0.412980	0.101839	0.387990	0.399144	0.111026	0.260578	0.249694	0.231102	0.258626	0.400694	0.096381	0.089944	0.412980	
1222000	71.353907	3	0.101839	0.387990	0.399144	0.111026	0.268461	0.237890	0.236836	0.256813	0.402980	0.097868	0.092604	0.406548	0.101839	0.387990	0.399144	0.111026	0.268461	0.237890	0.236836	0.256813	0.402980	0.097868	0.092604	0.406548	
1223000	71.353907	3	0.101839	0.387990	0.399144	0.111026	0.278739	0.234244	0.245915	0.241102	0.402980	0.097868	0.092604	0.406548	0.101839	0.387990	0.399144	0.111026	0.278739	0.234244	0.245915	0.241102	0.402980	0.097868	0.092604	0.406548	
1224000	71.353907	3	0.101839	0.387990	0.399144	0.111026	0.262932	0.250826	0.234463	0.251780	0.402980	0.097868	0.092604	0.406548	0.101839	0.387990	0.399144	0.111026	0.262932	0.250826	0.234463	0.251780	0.402980	0.097868	0.092604	0.406548	
1225000	71.353907	3	0.103755	0.398233	0.388430	0.109583	0.250288	0.240732	0.251161	0.257820	0.402980	0.097868	0.092604	0.406548	0.103755	0.398233	0.388430	0.109583	0.250288	0.240732	0.251161	0.257820	0.402980	0.097868	0.092604	0.406548	
1226000	71.353907	3	0.106311	0.386694	0.402362	0.104633	0.266447	0.241271	0.235309	0.256972	0.402980	0.097868	0.092604	0.406548	0.106311	0.386694	0.402362	0.104633	0.266447	0.241271	0.235309	0.256972	0.402980	0.097868	0.092604	0.406548	
1227000	71.353907	3	0.102393	0.397688	0.391737	0.108182	0.285142	0.232695	0.233309	0.248855	0.402980	0.097868	0.092604	0.406548	0.102393	0.397688	0.391737	0.108182	0.285142	0.232695	0.233309	0.248855	0.402980	0.097868	0.092604	0.406548	
1228000	71.353907	3	0.102393	0.397688	0.391737	0.108182	0.259349	0.240153	0.236959	0.263538	0.402980	0.097868	0.092604	0.406548	0.102393	0.397688	0.391737	0.108182	0.259349	0.240153	0.236959	0.263538	0.402980	0.097868	0.092604	0.406548	
1229000	71.353907	3	0.102891	0.393392	0.394116	0.109601	0.270304	0.239738	0.244300	0.245658	0.402980	0.097868	0.092604	0.406548	0.102891	0.393392	0.394116	0.109601	0.270304	0.239738	0.244300	0.245658	0.402980	0.097868	0.092604	0.406548	
1230000	71.353907	3	0.103610	0.406137	0.386499	0.103754	0.256896	0.249729	0.243510	0.249866	0.402980	0.097868	0.092604	0.406548	0.103610	0.406137	0.386499	0.103754	0.256896	0.249729	0.243510	0.249866	0.402980	0.097868	0.092604	0.406548	
1231000	71.353907	3	0.106842	0.397500	0.390309	0.105349	0.263582	0.233365	0.239469	0.263585	0.402980	0.097868	0.092604	0.406548	0.106842	0.397500	0.390309	0.105349	0.263582	0.233365	0.239469	0.263585	0.402980	0.097868	0.092604	0.406548	
1232000	71.353907	3	0.107404	0.385482	0.398662	0.108451	0.263927	0.248193	0.235963	0.251917	0.402980	0.097868	0.092604	0.406548	0.107404	0.385482	0.398662	0.108451	0.263927	0.248193	0.235963	0.251917	0.402980	0.097868	0.092604	0.406548	
1233000	71.353907	3	0.101775	0.394059	0.398181	0.105986	0.262589	0.239714	0.224709	0.272987	0.402980	0.097868	0.092604	0.406548	0.101775	0.394059	0.398181	0.105986	0.262589	0.239714	0.224709	0.272987	0.402980	0.097868	0.092604	0.406548	
1234000	71.353907	3	0.101775	0.394059	0.398181	0.105986	0.262119	0.240757	0.242887	0.254237	0.403867	0.100014	0.088768	0.407351	0.101775	0.394059	0.398181	0.105986	0.262119	0.240757	0.242887	0.254237	0.403867	0.100014	0.088768	0.407351	
1235000	71.353907	3	0.100388	0.397254	0.395635	0.106722	0.278172	0.240962	0.228241	0.252625	0.403867	0.100014	0.088768	0.407351	0.100388	0.397254	0.395635	0.106722	0.278172	0.240962	0.228241	0.252625	0.403867	0.100014	0.088768	0.407351	
1236000	71.353907	3	0.106782	0.395631	0.385883	0.111704	0.273704	0.241713	0.229517	0.255065	0.403867	0.100014	0.088768	0.407351	0.106782	0.395631	0.385883	0.111704	0.273704	0.241713	0.229517	0.255065	0.403867	0.100014	0.088768	0.407351	
1237000	71.353907	3	0.103433	0.400386	0.390813	0.105368	0.285887	0.219322	0.233792	0.260998	0.403867	0.100014	0.088768	0.407351	0.103433	0.400386	0.390813	0.105368	0.285887	0.219322	0.233792	0.260998	0.403867	0.100014	0.088768	0.407351	
1238000	71.353907	3	0.104472	0.395224	0.391680	0.108624	0.272781	0.233827	0.250925	0.242467	0.385647	0.100755	0.096943	0.416655	0.104472	0.395224	0.391680	0.108624	0.272781	0.233827	0.250925	0.242467	0.385647	0.100755	0.096943	0.416655	
1239000	71.353907	3	0.102384	0.391711	0.396109	0.109796	0.262450	0.243527	0.246005	0.248018	0.401856	0.099903	0.098948	0.399293	0.102384	0.391711	0.396109	0.109796	0.262450	0.243527	0.246005	0.248018	0.401856	0.099903	0.098948	0.399293	
1240000	71.353907	3	0.102384	0.391711	0.396109	0.109796	0.257196	0.218686	0.249004	0.275114	0.401856	0.099903	0.098948	0.399293	0.102384	0.391711	0.396109	0.109796	0.257196	0.218686	0.249004	0.275114	0.401856	0.099903	0.098948	0.399293	
1241000	71.353907	3	0.104821	0.387234	0.405296	0.102649	0.267171	0.236605	0.239193	0.257031	0.401856	0.099903	0.098948	0.399293	0.104821	0.387234	0.405296	0.102649	0.267171	0.236605	0.239193	0.257031	0.401856	0.099903	0.098948	0.399293	
1242000	71.353907	3	0.101549	0.392174	0.400774	0.105503	0.263586	0.242778	0.243805	0.249832	0.401856	0.099903	0.098948	0.399293	0.101549	0.392174	0.400774	0.105503	0.263586	0.242778	0.243805	0.249832	0.401856	0.099903	0.098948	0.399293	
