Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1099000	71.353907	3	0.102534	0.402809	0.396284	0.098373	0.242417	0.266411	0.261603	0.229569	0.390380	0.105295	0.104456	0.399869	0.102534	0.402809	0.396284	0.098373	0.242417	0.266411	0.261603	0.229569	0.390380	0.105295	0.104456	0.399869	
1100000	71.353907	3	0.105729	0.404617	0.395875	0.093778	0.258319	0.267998	0.236870	0.236812	0.390380	0.105295	0.104456	0.399869	0.105729	0.404617	0.395875	0.093778	0.258319	0.267998	0.236870	0.236812	0.390380	0.105295	0.104456	0.399869	
1101000	71.353907	3	0.105729	0.404617	0.395875	0.093778	0.247247	0.268253	0.242683	0.241818	0.399897	0.104707	0.101349	0.394046	0.105729	0.404617	0.395875	0.093778	0.247247	0.268253	0.242683	0.241818	0.399897	0.104707	0.101349	0.394046	
1102000	71.353907	3	0.099348	0.397056	0.404130	0.099466	0.267308	0.272336	0.225374	0.234981	0.399897	0.104707	0.101349	0.394046	0.099348	0.397056	0.404130	0.099466	0.267308	0.272336	0.225374	0.234981	0.399897	0.104707	0.101349	0.394046	
1103000	71.353907	3	0.104923	0.385769	0.404473	0.104835	0.258563	0.261082	0.246885	0.233470	0.388678	0.106204	0.102784	0.402334	0.104923	0.385769	0.404473	0.104835	0.258563	0.261082	0.246885	0.233470	0.388678	0.106204	0.102784	0.402334	
1104000	71.353907	3	0.104923	0.385769	0.404473	0.104835	0.247142	0.257218	0.248445	0.247195	0.388678	0.106204	0.102784	0.402334	0.104923	0.385769	0.404473	0.104835	0.247142	0.257218	0.248445	0.247195	0.388678	0.106204	0.102784	0.402334	
1105000	71.353907	3	0.107277	0.389345	0.396252	0.107125	0.254429	0.265738	0.236214	0.243618	0.399360	0.105042	0.099627	0.395971	0.107277	0.389345	0.396252	0.107125	0.254429	0.265738	0.236214	0.243618	0.399360	0.105042	0.099627	0.395971	
1106000	71.353907	3	0.105682	0.395030	0.400071	0.099218	0.254429	0.265738	0.236214	0.243618	0.399360	0.105042	0.099627	0.395971	0.105682	0.395030	0.400071	0.099218	0.254429	0.265738	0.236214	0.243618	0.399360	0.105042	0.099627	0.395971	
1107000	71.353907	3	0.102009	0.392304	0.404835	0.100851	0.257924	0.270981	0.237754	0.233340	0.399360	0.105042	0.099627	0.395971	0.102009	0.392304	0.404835	0.100851	0.257924	0.270981	0.237754	0.233340	0.399360	0.105042	0.099627	0.395971	
1108000	71.353907	3	0.102009	0.392304	0.404835	0.100851	0.257955	0.274296	0.235971	0.231778	0.399360	0.105042	0.099627	0.395971	0.102009	0.392304	0.404835	0.100851	0.257955	0.274296	0.235971	0.231778	0.399360	0.105042	0.099627	0.395971	
1109000	71.353907	3	0.103629	0.396358	0.397908	0.102105	0.245436	0.275463	0.235831	0.243270	0.395330	0.101102	0.100835	0.402733	0.103629	0.396358	0.397908	0.102105	0.245436	0.275463	0.235831	0.243270	0.395330	0.101102	0.100835	0.402733	
1110000	71.353907	3	0.103629	0.396358	0.397908	0.102105	0.255863	0.264945	0.240884	0.238308	0.392047	0.106940	0.100358	0.400655	0.103629	0.396358	0.397908	0.102105	0.255863	0.264945	0.240884	0.238308	0.392047	0.106940	0.100358	0.400655	
1111000	71.353907	3	0.107236	0.400610	0.389472	0.102681	0.257363	0.261240	0.234758	0.246639	0.392047	0.106940	0.100358	0.400655	0.107236	0.400610	0.389472	0.102681	0.257363	0.261240	0.234758	0.246639	0.392047	0.106940	0.100358	0.400655	
1112000	71.353907	3	0.102042	0.388170	0.406688	0.103101	0.257500	0.267680	0.238903	0.235917	0.392047	0.106940	0.100358	0.400655	0.102042	0.388170	0.406688	0.103101	0.257500	0.267680	0.238903	0.235917	0.392047	0.106940	0.100358	0.400655	
1113000	71.353907	3	0.104122	0.392487	0.398285	0.105107	0.264800	0.267014	0.239588	0.228597	0.392047	0.106940	0.100358	0.400655	0.104122	0.392487	0.398285	0.105107	0.264800	0.267014	0.239588	0.228597	0.392047	0.106940	0.100358	0.400655	
1114000	71.353907	3	0.104122	0.392487	0.398285	0.105107	0.255148	0.268925	0.242406	0.233521	0.397095	0.098037	0.103203	0.401665	0.104122	0.392487	0.398285	0.105107	0.255148	0.268925	0.242406	0.233521	0.397095	0.098037	0.103203	0.401665	
1115000	71.353907	3	0.110210	0.393064	0.395761	0.100965	0.255177	0.266338	0.244321	0.234165	0.399150	0.108050	0.096905	0.395895	0.110210	0.393064	0.395761	0.100965	0.255177	0.266338	0.244321	0.234165	0.399150	0.108050	0.096905	0.395895	
1116000	71.353907	3	0.106330	0.396061	0.400752	0.096858	0.266380	0.263821	0.233490	0.236310	0.405272	0.106627	0.100497	0.387605	0.106330	0.396061	0.400752	0.096858	0.266380	0.263821	0.233490	0.236310	0.405272	0.106627	0.100497	0.387605	
1117000	71.353907	3	0.103164	0.390850	0.405515	0.100470	0.250559	0.266547	0.240161	0.242734	0.402469	0.109610	0.100878	0.387044	0.103164	0.390850	0.405515	0.100470	0.250559	0.266547	0.240161	0.242734	0.402469	0.109610	0.100878	0.387044	
1118000	71.353907	3	0.100461	0.396038	0.406340	0.097161	0.256276	0.270892	0.237631	0.235202	0.386503	0.109034	0.104294	0.400169	0.100461	0.396038	0.406340	0.097161	0.256276	0.270892	0.237631	0.235202	0.386503	0.109034	0.104294	0.400169	
1119000	71.353907	3	0.100461	0.396038	0.406340	0.097161	0.250076	0.268087	0.241171	0.240666	0.386503	0.109034	0.104294	0.400169	0.100461	0.396038	0.406340	0.097161	0.250076	0.268087	0.241171	0.240666	0.386503	0.109034	0.104294	0.400169	
1120000	71.353907	3	0.099187	0.398614	0.404784	0.097416	0.254236	0.263590	0.236763	0.245410	0.389162	0.102582	0.101930	0.406326	0.099187	0.398614	0.404784	0.097416	0.254236	0.263590	0.236763	0.245410	0.389162	0.102582	0.101930	0.406326	
1121000	71.353907	3	0.095702	0.399622	0.406282	0.098394	0.255217	0.260939	0.235677	0.248166	0.393762	0.102613	0.105328	0.398297	0.095702	0.399622	0.406282	0.098394	0.255217	0.260939	0.235677	0.248166	0.393762	0.102613	0.105328	0.398297	
1122000	71.353907	3	0.106738	0.392586	0.396284	0.104392	0.260966	0.261615	0.239602	0.237817	0.392208	0.106207	0.104836	0.396749	0.106738	0.392586	0.396284	0.104392	0.260966	0.261615	0.239602	0.237817	0.392208	0.106207	0.104836	0.396749	
1123000	71.353907	3	0.103171	0.398163	0.395632	0.103033	0.254055	0.281884	0.233391	0.230670	0.392208	0.106207	0.104836	0.396749	0.103171	0.398163	0.395632	0.103033	0.254055	0.281884	0.233391	0.230670	0.392208	0.106207	0.104836	0.396749	
1124000	71.353907	3	0.100089	0.393842	0.404963	0.101106	0.261433	0.248937	0.244123	0.245508	0.392208	0.106207	0.104836	0.396749	0.100089	0.393842	0.404963	0.101106	0.261433	0.248937	0.244123	0.245508	0.392208	0.106207	0.104836	0.396749	
1125000	71.353907	3	0.105889	0.402109	0.396534	0.095467	0.253611	0.259491	0.249305	0.237593	0.392208	0.106207	0.104836	0.396749	0.105889	0.402109	0.396534	0.095467	0.253611	0.259491	0.249305	0.237593	0.392208	0.106207	0.104836	0.396749	
1126000	71.353907	3	0.103827	0.410521	0.389073	0.096580	0.253102	0.261431	0.230914	0.254553	0.399445	0.106065	0.092409	0.402082	0.103827	0.410521	0.389073	0.096580	0.253102	0.261431	0.230914	0.254553	0.399445	0.106065	0.092409	0.402082	
1127000	71.353907	3	0.102859	0.392576	0.399176	0.105389	0.256799	0.271784	0.226186	0.245231	0.400342	0.108419	0.097201	0.394038	0.102859	0.392576	0.399176	0.105389	0.256799	0.271784	0.226186	0.245231	0.400342	0.108419	0.097201	0.394038	
1128000	71.353907	3	0.106048	0.406121	0.385297	0.102535	0.272913	0.267830	0.228524	0.230733	0.387991	0.108042	0.104284	0.399683	0.106048	0.406121	0.385297	0.102535	0.272913	0.267830	0.228524	0.230733	0.387991	0.108042	0.104284	0.399683	
1129000	71.353907	3	0.106718	0.417151	0.372188	0.103943	0.241566	0.280166	0.237003	0.241266	0.393007	0.107851	0.098851	0.400291	0.106718	0.417151	0.372188	0.103943	0.241566	0.280166	0.237003	0.241266	0.393007	0.107851	0.098851	0.400291	
1130000	71.353907	3	0.108124	0.392879	0.396530	0.102468	0.243576	0.286624	0.226470	0.243331	0.393007	0.107851	0.098851	0.400291	0.108124	0.392879	0.396530	0.102468	0.243576	0.286624	0.226470	0.243331	0.393007	0.107851	0.098851	0.400291	
1131000	71.353907	3	0.106703	0.387011	0.397274	0.109012	0.260584	0.268753	0.229260	0.241404	0.393830	0.105658	0.100244	0.400268	0.106703	0.387011	0.397274	0.109012	0.260584	0.268753	0.229260	0.241404	0.393830	0.105658	0.100244	0.400268	
1132000	71.353907	3	0.106703	0.387011	0.397274	0.109012	0.243275	0.267133	0.249286	0.240306	0.393830	0.105658	0.100244	0.400268	0.106703	0.387011	0.397274	0.109012	0.243275	0.267133	0.249286	0.240306	0.393830	0.105658	0.100244	0.400268	
1133000	71.353907	3	0.104249	0.395077	0.394411	0.106262	0.266869	0.252996	0.236539	0.243596	0.395039	0.105390	0.102068	0.397504	0.104249	0.395077	0.394411	0.106262	0.266869	0.252996	0.236539	0.243596	0.395039	0.105390	0.102068	0.397504	
1134000	71.353907	3	0.104249	0.395077	0.394411	0.106262	0.251129	0.273781	0.236968	0.238122	0.395039	0.105390	0.102068	0.397504	0.104249	0.395077	0.394411	0.106262	0.251129	0.273781	0.236968	0.238122	0.395039	0.105390	0.102068	0.397504	
1135000	71.353907	3	0.104249	0.395077	0.394411	0.106262	0.259681	0.265346	0.238048	0.236926	0.395039	0.105390	0.102068	0.397504	0.104249	0.395077	0.394411	0.106262	0.259681	0.265346	0.238048	0.236926	0.395039	0.105390	0.102068	0.397504	
1136000	71.353907	3	0.104028	0.399250	0.399726	0.096995	0.251554	0.275753	0.232669	0.240024	0.395039	0.105390	0.102068	0.397504	0.104028	0.399250	0.399726	0.096995	0.251554	0.275753	0.232669	0.240024	0.395039	0.105390	0.102068	0.397504	
1137000	71.353907	3	0.106802	0.403172	0.389761	0.100265	0.253509	0.268544	0.239454	0.238493	0.395039	0.105390	0.102068	0.397504	0.106802	0.403172	0.389761	0.100265	0.253509	0.268544	0.239454	0.238493	0.395039	0.105390	0.102068	0.397504	
1138000	71.353907	3	0.106504	0.398186	0.386870	0.108440	0.246273	0.281700	0.237537	0.234489	0.395039	0.105390	0.102068	0.397504	0.106504	0.398186	0.386870	0.108440	0.246273	0.281700	0.237537	0.234489	0.395039	0.105390	0.102068	0.397504	
1139000	71.353907	3	0.106013	0.393119	0.396461	0.104407	0.256648	0.268554	0.224800	0.249999	0.393872	0.105577	0.101328	0.399223	0.106013	0.393119	0.396461	0.104407	0.256648	0.268554	0.224800	0.249999	0.393872	0.105577	0.101328	0.399223	
1140000	71.353907	3	0.099307	0.403539	0.399720	0.097435	0.249762	0.270606	0.234097	0.245535	0.393872	0.105577	0.101328	0.399223	0.099307	0.403539	0.399720	0.097435	0.249762	0.270606	0.234097	0.245535	0.393872	0.105577	0.101328	0.399223	
1141000	71.353907	3	0.096778	0.403548	0.399917	0.099756	0.256390	0.261397	0.239810	0.242403	0.397684	0.105438	0.100626	0.396251	0.096778	0.403548	0.399917	0.099756	0.256390	0.261397	0.239810	0.242403	0.397684	0.105438	0.100626	0.396251	
1142000	71.353907	3	0.102799	0.388863	0.407047	0.101291	0.265162	0.272414	0.235192	0.227232	0.397684	0.105438	0.100626	0.396251	0.102799	0.388863	0.407047	0.101291	0.265162	0.272414	0.235192	0.227232	0.397684	0.105438	0.100626	0.396251	
1143000	71.353907	3	0.102117	0.392292	0.408137	0.097454	0.260381	0.270235	0.228905	0.240478	0.397684	0.105438	0.100626	0.396251	0.102117	0.392292	0.408137	0.097454	0.260381	0.270235	0.228905	0.240478	0.397684	0.105438	0.100626	0.396251	
1144000	71.353907	3	0.102117	0.392292	0.408137	0.097454	0.244197	0.263817	0.248974	0.243012	0.397684	0.105438	0.100626	0.396251	0.102117	0.392292	0.408137	0.097454	0.244197	0.263817	0.248974	0.243012	0.397684	0.105438	0.100626	0.396251	
1145000	71.353907	3	0.105998	0.397810	0.397617	0.098575	0.248798	0.270964	0.238570	0.241668	0.397684	0.105438	0.100626	0.396251	0.105998	0.397810	0.397617	0.098575	0.248798	0.270964	0.238570	0.241668	0.397684	0.105438	0.100626	0.396251	
1146000	71.353907	3	0.105139	0.392934	0.403792	0.098135	0.257543	0.279921	0.227920	0.234616	0.397684	0.105438	0.100626	0.396251	0.105139	0.392934	0.403792	0.098135	0.257543	0.279921	0.227920	0.234616	0.397684	0.105438	0.100626	0.396251	
1147000	71.353907	3	0.106348	0.390349	0.401427	0.101877	0.265757	0.264489	0.236110	0.233643	0.397684	0.105438	0.100626	0.396251	0.106348	0.390349	0.401427	0.101877	0.265757	0.264489	0.236110	0.233643	0.397684	0.105438	0.100626	0.396251	
1148000	71.353907	3	0.105291	0.390865	0.402591	0.101253	0.249114	0.264160	0.247559	0.239167	0.395361	0.103639	0.105514	0.395486	0.105291	0.390865	0.402591	0.101253	0.249114	0.264160	0.247559	0.239167	0.395361	0.103639	0.105514	0.395486	
1149000	71.353907	3	0.100130	0.401624	0.390369	0.107878	0.260160	0.266207	0.237321	0.236311	0.395361	0.103639	0.105514	0.395486	0.100130	0.401624	0.390369	0.107878	0.260160	0.266207	0.237321	0.236311	0.395361	0.103639	0.105514	0.395486	
1150000	71.353907	3	0.108699	0.404164	0.388185	0.098951	0.254486	0.254297	0.253503	0.237715	0.395361	0.103639	0.105514	0.395486	0.108699	0.404164	0.388185	0.098951	0.254486	0.254297	0.253503	0.237715	0.395361	0.103639	0.105514	0.395486	
1151000	71.353907	3	0.102176	0.394936	0.405758	0.097129	0.256201	0.269437	0.251344	0.223018	0.395361	0.103639	0.105514	0.395486	0.102176	0.394936	0.405758	0.097129	0.256201	0.269437	0.251344	0.223018	0.395361	0.103639	0.105514	0.395486	
1152000	71.353907	3	0.102176	0.394936	0.405758	0.097129	0.246499	0.270513	0.234738	0.248250	0.404034	0.100941	0.103932	0.391093	0.102176	0.394936	0.405758	0.097129	0.246499	0.270513	0.234738	0.248250	0.404034	0.100941	0.103932	0.391093	
1153000	71.353907	3	0.100691	0.401094	0.400232	0.097983	0.246499	0.270513	0.234738	0.248250	0.386781	0.102946	0.103893	0.406381	0.100691	0.401094	0.400232	0.097983	0.246499	0.270513	0.234738	0.248250	0.386781	0.102946	0.103893	0.406381	
1154000	71.353907	3	0.102744	0.393935	0.396111	0.107210	0.261893	0.263525	0.231440	0.243143	0.392983	0.101740	0.102983	0.402295	0.102744	0.393935	0.396111	0.107210	0.261893	0.263525	0.231440	0.243143	0.392983	0.101740	0.102983	0.402295	
1155000	71.353907	3	0.102744	0.393935	0.396111	0.107210	0.252405	0.254333	0.247929	0.245333	0.392983	0.101740	0.102983	0.402295	0.102744	0.393935	0.396111	0.107210	0.252405	0.254333	0.247929	0.245333	0.392983	0.101740	0.102983	0.402295	
1156000	71.353907	3	0.107234	0.404581	0.384794	0.103392	0.250514	0.268603	0.240899	0.239984	0.390692	0.105730	0.100302	0.403275	0.107234	0.404581	0.384794	0.103392	0.250514	0.268603	0.240899	0.239984	0.390692	0.105730	0.100302	0.403275	
1157000	71.353907	3	0.107234	0.404581	0.384794	0.103392	0.252871	0.271045	0.237296	0.238788	0.390692	0.105730	0.100302	0.403275	0.107234	0.404581	0.384794	0.103392	0.252871	0.271045	0.237296	0.238788	0.390692	0.105730	0.100302	0.403275	
1158000	71.353907	3	0.107875	0.399293	0.390467	0.102365	0.254247	0.258329	0.239639	0.247785	0.395827	0.103638	0.106025	0.394510	0.107875	0.399293	0.390467	0.102365	0.254247	0.258329	0.239639	0.247785	0.395827	0.103638	0.106025	0.394510	
1159000	71.353907	3	0.104617	0.406953	0.389446	0.098984	0.252701	0.255678	0.244689	0.246931	0.395827	0.103638	0.106025	0.394510	0.104617	0.406953	0.389446	0.098984	0.252701	0.255678	0.244689	0.246931	0.395827	0.103638	0.106025	0.394510	
1160000	71.353907	3	0.105059	0.393675	0.400222	0.101044	0.269205	0.264377	0.230115	0.236303	0.395827	0.103638	0.106025	0.394510	0.105059	0.393675	0.400222	0.101044	0.269205	0.264377	0.230115	0.236303	0.395827	0.103638	0.106025	0.394510	
1161000	71.353907	3	0.105059	0.393675	0.400222	0.101044	0.267566	0.258575	0.233131	0.240728	0.396819	0.100086	0.099285	0.403809	0.105059	0.393675	0.400222	0.101044	0.267566	0.258575	0.233131	0.240728	0.396819	0.100086	0.099285	0.403809	
1162000	71.353907	3	0.105059	0.393675	0.400222	0.101044	0.250752	0.259941	0.247278	0.242029	0.396819	0.100086	0.099285	0.403809	0.105059	0.393675	0.400222	0.101044	0.250752	0.259941	0.247278	0.242029	0.396819	0.100086	0.099285	0.403809	
1163000	71.353907	3	0.105059	0.393675	0.400222	0.101044	0.263484	0.266225	0.234442	0.235849	0.396819	0.100086	0.099285	0.403809	0.105059	0.393675	0.400222	0.101044	0.263484	0.266225	0.234442	0.235849	0.396819	0.100086	0.099285	0.403809	
1164000	71.353907	3	0.104439	0.387323	0.405954	0.102284	0.256794	0.259924	0.243434	0.239848	0.391396	0.105475	0.102870	0.400260	0.104439	0.387323	0.405954	0.102284	0.256794	0.259924	0.243434	0.239848	0.391396	0.105475	0.102870	0.400260	
1165000	71.353907	3	0.104439	0.387323	0.405954	0.102284	0.251522	0.261329	0.238410	0.248739	0.391396	0.105475	0.102870	0.400260	0.104439	0.387323	0.405954	0.102284	0.251522	0.261329	0.238410	0.248739	0.391396	0.105475	0.102870	0.400260	
1166000	71.353907	3	0.104439	0.387323	0.405954	0.102284	0.258249	0.247931	0.242662	0.251159	0.391396	0.105475	0.102870	0.400260	0.104439	0.387323	0.405954	0.102284	0.258249	0.247931	0.242662	0.251159	0.391396	0.105475	0.102870	0.400260	
1167000	71.353907	3	0.097819	0.393089	0.403169	0.105924	0.250052	0.263096	0.239535	0.247316	0.387993	0.110488	0.097829	0.403690	0.097819	0.393089	0.403169	0.105924	0.250052	0.263096	0.239535	0.247316	0.387993	0.110488	0.097829	0.403690	
1168000	71.353907	3	0.098048	0.401883	0.409926	0.090143	0.257429	0.258448	0.243277	0.240846	0.404412	0.100333	0.094106	0.401149	0.098048	0.401883	0.409926	0.090143	0.257429	0.258448	0.243277	0.240846	0.404412	0.100333	0.094106	0.401149	
1169000	71.353907	3	0.100226	0.409164	0.393340	0.097270	0.259070	0.267799	0.245205	0.227926	0.399354	0.098850	0.100206	0.401590	0.100226	0.409164	0.393340	0.097270	0.259070	0.267799	0.245205	0.227926	0.399354	0.098850	0.100206	0.401590	
1170000	71.353907	3	0.107964	0.391404	0.394225	0.106407	0.241407	0.267040	0.235457	0.256096	0.386351	0.105857	0.099539	0.408254	0.107964	0.391404	0.394225	0.106407	0.241407	0.267040	0.235457	0.256096	0.386351	0.105857	0.099539	0.408254	
1171000	71.353907	3	0.096826	0.403367	0.405632	0.094175	0.249532	0.260153	0.244856	0.245460	0.391483	0.108604	0.100507	0.399405	0.096826	0.403367	0.405632	0.094175	0.249532	0.260153	0.244856	0.245460	0.391483	0.108604	0.100507	0.399405	
1172000	71.353907	3	0.106204	0.394893	0.401439	0.097464	0.256918	0.267918	0.221517	0.253646	0.391483	0.108604	0.100507	0.399405	0.106204	0.394893	0.401439	0.097464	0.256918	0.267918	0.221517	0.253646	0.391483	0.108604	0.100507	0.399405	
1173000	71.353907	3	0.106585	0.400720	0.396566	0.096128	0.260544	0.258209	0.242593	0.238654	0.391483	0.108604	0.100507	0.399405	0.106585	0.400720	0.396566	0.096128	0.260544	0.258209	0.242593	0.238654	0.391483	0.108604	0.100507	0.399405	
1174000	71.353907	3	0.101007	0.401156	0.396884	0.100952	0.252341	0.280535	0.224963	0.242162	0.394886	0.107277	0.100327	0.397510	0.101007	0.401156	0.396884	0.100952	0.252341	0.280535	0.224963	0.242162	0.394886	0.107277	0.100327	0.397510	
1175000	71.353907	3	0.102012	0.410002	0.383648	0.104337	0.266567	0.266589	0.230047	0.236797	0.394886	0.107277	0.100327	0.397510	0.102012	0.410002	0.383648	0.104337	0.266567	0.266589	0.230047	0.236797	0.394886	0.107277	0.100327	0.397510	
1176000	71.353907	3	0.104838	0.392979	0.398959	0.103224	0.263948	0.246938	0.238687	0.250428	0.396503	0.104333	0.098722	0.400443	0.104838	0.392979	0.398959	0.103224	0.263948	0.246938	0.238687	0.250428	0.396503	0.104333	0.098722	0.400443	
1177000	71.353907	3	0.104838	0.392979	0.398959	0.103224	0.254415	0.254357	0.237715	0.253513	0.392691	0.105576	0.105058	0.396676	0.104838	0.392979	0.398959	0.103224	0.254415	0.254357	0.237715	0.253513	0.392691	0.105576	0.105058	0.396676	
1178000	71.353907	3	0.104838	0.392979	0.398959	0.103224	0.250350	0.266150	0.233673	0.249827	0.399344	0.104561	0.099431	0.396665	0.104838	0.392979	0.398959	0.103224	0.250350	0.266150	0.233673	0.249827	0.399344	0.104561	0.099431	0.396665	
1179000	71.353907	3	0.101642	0.405457	0.396841	0.096060	0.246930	0.268052	0.239828	0.245189	0.396748	0.105981	0.102962	0.394309	0.101642	0.405457	0.396841	0.096060	0.246930	0.268052	0.239828	0.245189	0.396748	0.105981	0.102962	0.394309	
1180000	71.353907	3	0.110263	0.393967	0.396300	0.099470	0.263007	0.266766	0.227954	0.242273	0.396748	0.105981	0.102962	0.394309	0.110263	0.393967	0.396300	0.099470	0.263007	0.266766	0.227954	0.242273	0.396748	0.105981	0.102962	0.394309	
1181000	71.353907	3	0.100843	0.403595	0.392364	0.103198	0.251701	0.265237	0.247346	0.235716	0.396748	0.105981	0.102962	0.394309	0.100843	0.403595	0.392364	0.103198	0.251701	0.265237	0.247346	0.235716	0.396748	0.105981	0.102962	0.394309	
1182000	71.353907	3	0.100843	0.403595	0.392364	0.103198	0.246610	0.259831	0.244432	0.249126	0.392463	0.103997	0.099973	0.403566	0.100843	0.403595	0.392364	0.103198	0.246610	0.259831	0.244432	0.249126	0.392463	0.103997	0.099973	0.403566	
1183000	71.353907	3	0.104578	0.391283	0.405765	0.098375	0.254283	0.263965	0.248645	0.233107	0.392463	0.103997	0.099973	0.403566	0.104578	0.391283	0.405765	0.098375	0.254283	0.263965	0.248645	0.233107	0.392463	0.103997	0.099973	0.403566	
1184000	71.353907	3	0.101925	0.402364	0.398205	0.097506	0.258923	0.267032	0.226942	0.247103	0.392463	0.103997	0.099973	0.403566	0.101925	0.402364	0.398205	0.097506	0.258923	0.267032	0.226942	0.247103	0.392463	0.103997	0.099973	0.403566	
