Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1301000	71.353907	3	0.099556	0.408992	0.395679	0.095772	0.235109	0.264806	0.245642	0.254443	0.390750	0.104292	0.102806	0.402151	0.099556	0.408992	0.395679	0.095772	0.235109	0.264806	0.245642	0.254443	0.390750	0.104292	0.102806	0.402151	
1302000	71.353907	3	0.096649	0.407996	0.394330	0.101025	0.242259	0.263885	0.242031	0.251825	0.387254	0.102828	0.105283	0.404636	0.096649	0.407996	0.394330	0.101025	0.242259	0.263885	0.242031	0.251825	0.387254	0.102828	0.105283	0.404636	
1303000	71.353907	3	0.100495	0.397304	0.405771	0.096431	0.239960	0.261345	0.250359	0.248336	0.392667	0.101811	0.107446	0.398076	0.100495	0.397304	0.405771	0.096431	0.239960	0.261345	0.250359	0.248336	0.392667	0.101811	0.107446	0.398076	
1304000	71.353907	3	0.094996	0.403877	0.412050	0.089077	0.243066	0.242553	0.254112	0.260270	0.387720	0.106567	0.107638	0.398074	0.094996	0.403877	0.412050	0.089077	0.243066	0.242553	0.254112	0.260270	0.387720	0.106567	0.107638	0.398074	
1305000	71.353907	3	0.098975	0.409027	0.399903	0.092095	0.257563	0.253935	0.253764	0.234739	0.393634	0.099117	0.104706	0.402543	0.098975	0.409027	0.399903	0.092095	0.257563	0.253935	0.253764	0.234739	0.393634	0.099117	0.104706	0.402543	
1306000	71.353907	3	0.094483	0.403686	0.408685	0.093146	0.231548	0.265510	0.254111	0.248831	0.389630	0.101966	0.105187	0.403217	0.094483	0.403686	0.408685	0.093146	0.231548	0.265510	0.254111	0.248831	0.389630	0.101966	0.105187	0.403217	
1307000	71.353907	3	0.102835	0.397794	0.396868	0.102502	0.239186	0.273499	0.242570	0.244746	0.389630	0.101966	0.105187	0.403217	0.102835	0.397794	0.396868	0.102502	0.239186	0.273499	0.242570	0.244746	0.389630	0.101966	0.105187	0.403217	
1308000	71.353907	3	0.099623	0.410044	0.394343	0.095990	0.245301	0.254675	0.246021	0.254003	0.389630	0.101966	0.105187	0.403217	0.099623	0.410044	0.394343	0.095990	0.245301	0.254675	0.246021	0.254003	0.389630	0.101966	0.105187	0.403217	
1309000	71.353907	3	0.099623	0.410044	0.394343	0.095990	0.246229	0.260658	0.244739	0.248375	0.392606	0.097569	0.107514	0.402311	0.099623	0.410044	0.394343	0.095990	0.246229	0.260658	0.244739	0.248375	0.392606	0.097569	0.107514	0.402311	
1310000	71.353907	3	0.099623	0.410044	0.394343	0.095990	0.246444	0.252190	0.236750	0.264616	0.382047	0.103749	0.103328	0.410876	0.099623	0.410044	0.394343	0.095990	0.246444	0.252190	0.236750	0.264616	0.382047	0.103749	0.103328	0.410876	
1311000	71.353907	3	0.099623	0.410044	0.394343	0.095990	0.243895	0.264371	0.252002	0.239732	0.386110	0.103775	0.104411	0.405704	0.099623	0.410044	0.394343	0.095990	0.243895	0.264371	0.252002	0.239732	0.386110	0.103775	0.104411	0.405704	
1312000	71.353907	3	0.099623	0.410044	0.394343	0.095990	0.233214	0.269037	0.247261	0.250488	0.386110	0.103775	0.104411	0.405704	0.099623	0.410044	0.394343	0.095990	0.233214	0.269037	0.247261	0.250488	0.386110	0.103775	0.104411	0.405704	
1313000	71.353907	3	0.102654	0.404017	0.397903	0.095425	0.247359	0.267840	0.245667	0.239134	0.391022	0.103308	0.102668	0.403003	0.102654	0.404017	0.397903	0.095425	0.247359	0.267840	0.245667	0.239134	0.391022	0.103308	0.102668	0.403003	
1314000	71.353907	3	0.095326	0.395048	0.412365	0.097261	0.238258	0.264210	0.249072	0.248460	0.391022	0.103308	0.102668	0.403003	0.095326	0.395048	0.412365	0.097261	0.238258	0.264210	0.249072	0.248460	0.391022	0.103308	0.102668	0.403003	
1315000	71.353907	3	0.100581	0.416674	0.384489	0.098256	0.235320	0.260973	0.250380	0.253326	0.391022	0.103308	0.102668	0.403003	0.100581	0.416674	0.384489	0.098256	0.235320	0.260973	0.250380	0.253326	0.391022	0.103308	0.102668	0.403003	
1316000	71.353907	3	0.091711	0.411493	0.401139	0.095658	0.244122	0.262838	0.237490	0.255550	0.385209	0.106534	0.107270	0.400987	0.091711	0.411493	0.401139	0.095658	0.244122	0.262838	0.237490	0.255550	0.385209	0.106534	0.107270	0.400987	
1317000	71.353907	3	0.097973	0.398487	0.406189	0.097350	0.240798	0.257657	0.253210	0.248335	0.390544	0.105514	0.107121	0.396822	0.097973	0.398487	0.406189	0.097350	0.240798	0.257657	0.253210	0.248335	0.390544	0.105514	0.107121	0.396822	
1318000	71.353907	3	0.093357	0.410363	0.405371	0.090908	0.230589	0.269063	0.238243	0.262105	0.388609	0.102487	0.106631	0.402273	0.093357	0.410363	0.405371	0.090908	0.230589	0.269063	0.238243	0.262105	0.388609	0.102487	0.106631	0.402273	
1319000	71.353907	3	0.099841	0.411211	0.392522	0.096427	0.245818	0.266999	0.236792	0.250391	0.388609	0.102487	0.106631	0.402273	0.099841	0.411211	0.392522	0.096427	0.245818	0.266999	0.236792	0.250391	0.388609	0.102487	0.106631	0.402273	
1320000	71.353907	3	0.097405	0.405653	0.402434	0.094507	0.246680	0.252719	0.259868	0.240734	0.387024	0.105261	0.106593	0.401122	0.097405	0.405653	0.402434	0.094507	0.246680	0.252719	0.259868	0.240734	0.387024	0.105261	0.106593	0.401122	
1321000	71.353907	3	0.099973	0.409681	0.397092	0.093254	0.234366	0.256383	0.257323	0.251928	0.387024	0.105261	0.106593	0.401122	0.099973	0.409681	0.397092	0.093254	0.234366	0.256383	0.257323	0.251928	0.387024	0.105261	0.106593	0.401122	
1322000	71.353907	3	0.096929	0.407738	0.390783	0.104549	0.254576	0.261151	0.245127	0.239146	0.383732	0.103457	0.103781	0.409030	0.096929	0.407738	0.390783	0.104549	0.254576	0.261151	0.245127	0.239146	0.383732	0.103457	0.103781	0.409030	
1323000	71.353907	3	0.100133	0.408003	0.390494	0.101370	0.244642	0.263454	0.247200	0.244705	0.383732	0.103457	0.103781	0.409030	0.100133	0.408003	0.390494	0.101370	0.244642	0.263454	0.247200	0.244705	0.383732	0.103457	0.103781	0.409030	
1324000	71.353907	3	0.094049	0.416960	0.391546	0.097445	0.252724	0.255801	0.235901	0.255574	0.382245	0.102524	0.107559	0.407672	0.094049	0.416960	0.391546	0.097445	0.252724	0.255801	0.235901	0.255574	0.382245	0.102524	0.107559	0.407672	
1325000	71.353907	3	0.096540	0.406514	0.398696	0.098250	0.238513	0.245802	0.249554	0.266131	0.382245	0.102524	0.107559	0.407672	0.096540	0.406514	0.398696	0.098250	0.238513	0.245802	0.249554	0.266131	0.382245	0.102524	0.107559	0.407672	
1326000	71.353907	3	0.096540	0.406514	0.398696	0.098250	0.239575	0.274991	0.251289	0.234145	0.382245	0.102524	0.107559	0.407672	0.096540	0.406514	0.398696	0.098250	0.239575	0.274991	0.251289	0.234145	0.382245	0.102524	0.107559	0.407672	
1327000	71.353907	3	0.091032	0.402442	0.412538	0.093989	0.243702	0.269858	0.232462	0.253978	0.382245	0.102524	0.107559	0.407672	0.091032	0.402442	0.412538	0.093989	0.243702	0.269858	0.232462	0.253978	0.382245	0.102524	0.107559	0.407672	
1328000	71.353907	3	0.102141	0.392307	0.412228	0.093324	0.254952	0.248054	0.244529	0.252465	0.382245	0.102524	0.107559	0.407672	0.102141	0.392307	0.412228	0.093324	0.254952	0.248054	0.244529	0.252465	0.382245	0.102524	0.107559	0.407672	
1329000	71.353907	3	0.093887	0.405507	0.409273	0.091333	0.235717	0.261372	0.251776	0.251135	0.382245	0.102524	0.107559	0.407672	0.093887	0.405507	0.409273	0.091333	0.235717	0.261372	0.251776	0.251135	0.382245	0.102524	0.107559	0.407672	
1330000	71.353907	3	0.096517	0.408949	0.397392	0.097141	0.241005	0.268875	0.245245	0.244876	0.389026	0.100990	0.106748	0.403237	0.096517	0.408949	0.397392	0.097141	0.241005	0.268875	0.245245	0.244876	0.389026	0.100990	0.106748	0.403237	
1331000	71.353907	3	0.095180	0.407816	0.399378	0.097626	0.241005	0.268875	0.245245	0.244876	0.389026	0.100990	0.106748	0.403237	0.095180	0.407816	0.399378	0.097626	0.241005	0.268875	0.245245	0.244876	0.389026	0.100990	0.106748	0.403237	
1332000	71.353907	3	0.095180	0.407816	0.399378	0.097626	0.248489	0.259320	0.245382	0.246808	0.396535	0.099300	0.106272	0.397893	0.095180	0.407816	0.399378	0.097626	0.248489	0.259320	0.245382	0.246808	0.396535	0.099300	0.106272	0.397893	
1333000	71.353907	3	0.099962	0.405266	0.403152	0.091619	0.243588	0.249955	0.255829	0.250629	0.389414	0.105820	0.106005	0.398761	0.099962	0.405266	0.403152	0.091619	0.243588	0.249955	0.255829	0.250629	0.389414	0.105820	0.106005	0.398761	
1334000	71.353907	3	0.097741	0.404901	0.401755	0.095603	0.242358	0.268838	0.245566	0.243238	0.389414	0.105820	0.106005	0.398761	0.097741	0.404901	0.401755	0.095603	0.242358	0.268838	0.245566	0.243238	0.389414	0.105820	0.106005	0.398761	
1335000	71.353907	3	0.097741	0.404901	0.401755	0.095603	0.242772	0.265393	0.252362	0.239474	0.397408	0.101384	0.104960	0.396249	0.097741	0.404901	0.401755	0.095603	0.242772	0.265393	0.252362	0.239474	0.397408	0.101384	0.104960	0.396249	
1336000	71.353907	3	0.097741	0.404901	0.401755	0.095603	0.237347	0.262655	0.252238	0.247761	0.397408	0.101384	0.104960	0.396249	0.097741	0.404901	0.401755	0.095603	0.237347	0.262655	0.252238	0.247761	0.397408	0.101384	0.104960	0.396249	
1337000	71.353907	3	0.097741	0.404901	0.401755	0.095603	0.241123	0.270996	0.251347	0.236534	0.397195	0.099907	0.106521	0.396377	0.097741	0.404901	0.401755	0.095603	0.241123	0.270996	0.251347	0.236534	0.397195	0.099907	0.106521	0.396377	
1338000	71.353907	3	0.096072	0.402399	0.406687	0.094842	0.244549	0.254103	0.254433	0.246916	0.379883	0.101644	0.107756	0.410717	0.096072	0.402399	0.406687	0.094842	0.244549	0.254103	0.254433	0.246916	0.379883	0.101644	0.107756	0.410717	
1339000	71.353907	3	0.097904	0.412567	0.390703	0.098826	0.245690	0.257005	0.247483	0.249821	0.379883	0.101644	0.107756	0.410717	0.097904	0.412567	0.390703	0.098826	0.245690	0.257005	0.247483	0.249821	0.379883	0.101644	0.107756	0.410717	
1340000	71.353907	3	0.097904	0.412567	0.390703	0.098826	0.225917	0.274748	0.255837	0.243499	0.392911	0.096925	0.105130	0.405034	0.097904	0.412567	0.390703	0.098826	0.225917	0.274748	0.255837	0.243499	0.392911	0.096925	0.105130	0.405034	
1341000	71.353907	3	0.097904	0.412567	0.390703	0.098826	0.243497	0.256931	0.256310	0.243262	0.392911	0.096925	0.105130	0.405034	0.097904	0.412567	0.390703	0.098826	0.243497	0.256931	0.256310	0.243262	0.392911	0.096925	0.105130	0.405034	
1342000	71.353907	3	0.095664	0.412211	0.393518	0.098607	0.249303	0.254115	0.244008	0.252574	0.381448	0.101836	0.105344	0.411372	0.095664	0.412211	0.393518	0.098607	0.249303	0.254115	0.244008	0.252574	0.381448	0.101836	0.105344	0.411372	
1343000	71.353907	3	0.095054	0.404312	0.402228	0.098407	0.238244	0.264670	0.248527	0.248559	0.387564	0.104570	0.108066	0.399799	0.095054	0.404312	0.402228	0.098407	0.238244	0.264670	0.248527	0.248559	0.387564	0.104570	0.108066	0.399799	
1344000	71.353907	3	0.095054	0.404312	0.402228	0.098407	0.247359	0.252039	0.252976	0.247626	0.387564	0.104570	0.108066	0.399799	0.095054	0.404312	0.402228	0.098407	0.247359	0.252039	0.252976	0.247626	0.387564	0.104570	0.108066	0.399799	
1345000	71.353907	3	0.095054	0.404312	0.402228	0.098407	0.245926	0.264320	0.248548	0.241205	0.387564	0.104570	0.108066	0.399799	0.095054	0.404312	0.402228	0.098407	0.245926	0.264320	0.248548	0.241205	0.387564	0.104570	0.108066	0.399799	
1346000	71.353907	3	0.092591	0.421538	0.395666	0.090205	0.248395	0.265215	0.244695	0.241695	0.387564	0.104570	0.108066	0.399799	0.092591	0.421538	0.395666	0.090205	0.248395	0.265215	0.244695	0.241695	0.387564	0.104570	0.108066	0.399799	
1347000	71.353907	3	0.091877	0.409206	0.399123	0.099793	0.247075	0.252429	0.249103	0.251393	0.387564	0.104570	0.108066	0.399799	0.091877	0.409206	0.399123	0.099793	0.247075	0.252429	0.249103	0.251393	0.387564	0.104570	0.108066	0.399799	
1348000	71.353907	3	0.099073	0.403683	0.397642	0.099603	0.236044	0.254506	0.251159	0.258291	0.387564	0.104570	0.108066	0.399799	0.099073	0.403683	0.397642	0.099603	0.236044	0.254506	0.251159	0.258291	0.387564	0.104570	0.108066	0.399799	
1349000	71.353907	3	0.094990	0.418237	0.391960	0.094813	0.241779	0.267347	0.248064	0.242810	0.393761	0.102141	0.100828	0.403270	0.094990	0.418237	0.391960	0.094813	0.241779	0.267347	0.248064	0.242810	0.393761	0.102141	0.100828	0.403270	
1350000	71.353907	3	0.093875	0.410458	0.398818	0.096849	0.239487	0.270789	0.236188	0.253536	0.398952	0.099149	0.102820	0.399078	0.093875	0.410458	0.398818	0.096849	0.239487	0.270789	0.236188	0.253536	0.398952	0.099149	0.102820	0.399078	
1351000	71.353907	3	0.095220	0.402335	0.406909	0.095536	0.225210	0.272509	0.237181	0.265101	0.398952	0.099149	0.102820	0.399078	0.095220	0.402335	0.406909	0.095536	0.225210	0.272509	0.237181	0.265101	0.398952	0.099149	0.102820	0.399078	
1352000	71.353907	3	0.095220	0.402335	0.406909	0.095536	0.236703	0.262497	0.245730	0.255069	0.398952	0.099149	0.102820	0.399078	0.095220	0.402335	0.406909	0.095536	0.236703	0.262497	0.245730	0.255069	0.398952	0.099149	0.102820	0.399078	
1353000	71.353907	3	0.095220	0.402335	0.406909	0.095536	0.234621	0.250799	0.258285	0.256294	0.390211	0.098252	0.109016	0.402521	0.095220	0.402335	0.406909	0.095536	0.234621	0.250799	0.258285	0.256294	0.390211	0.098252	0.109016	0.402521	
1354000	71.353907	3	0.095220	0.402335	0.406909	0.095536	0.243548	0.256999	0.245387	0.254066	0.381225	0.106761	0.102283	0.409731	0.095220	0.402335	0.406909	0.095536	0.243548	0.256999	0.245387	0.254066	0.381225	0.106761	0.102283	0.409731	
1355000	71.353907	3	0.099244	0.408089	0.397140	0.095527	0.252292	0.259884	0.231706	0.256118	0.389250	0.102595	0.102776	0.405379	0.099244	0.408089	0.397140	0.095527	0.252292	0.259884	0.231706	0.256118	0.389250	0.102595	0.102776	0.405379	
1356000	71.353907	3	0.099890	0.416801	0.390571	0.092738	0.249021	0.268896	0.231857	0.250225	0.389250	0.102595	0.102776	0.405379	0.099890	0.416801	0.390571	0.092738	0.249021	0.268896	0.231857	0.250225	0.389250	0.102595	0.102776	0.405379	
1357000	71.353907	3	0.097106	0.410084	0.395673	0.097137	0.224292	0.275071	0.257639	0.242998	0.389250	0.102595	0.102776	0.405379	0.097106	0.410084	0.395673	0.097137	0.224292	0.275071	0.257639	0.242998	0.389250	0.102595	0.102776	0.405379	
1358000	71.353907	3	0.101083	0.398403	0.404051	0.096463	0.253055	0.249023	0.242896	0.255027	0.389250	0.102595	0.102776	0.405379	0.101083	0.398403	0.404051	0.096463	0.253055	0.249023	0.242896	0.255027	0.389250	0.102595	0.102776	0.405379	
1359000	71.353907	3	0.091664	0.408487	0.406426	0.093422	0.238029	0.268988	0.247343	0.245641	0.389250	0.102595	0.102776	0.405379	0.091664	0.408487	0.406426	0.093422	0.238029	0.268988	0.247343	0.245641	0.389250	0.102595	0.102776	0.405379	
1360000	71.353907	3	0.097497	0.405815	0.397871	0.098818	0.247441	0.256344	0.245476	0.250739	0.396454	0.104799	0.109744	0.389003	0.097497	0.405815	0.397871	0.098818	0.247441	0.256344	0.245476	0.250739	0.396454	0.104799	0.109744	0.389003	
1361000	71.353907	3	0.093342	0.403197	0.409240	0.094222	0.230094	0.279804	0.233772	0.256330	0.396454	0.104799	0.109744	0.389003	0.093342	0.403197	0.409240	0.094222	0.230094	0.279804	0.233772	0.256330	0.396454	0.104799	0.109744	0.389003	
1362000	71.353907	3	0.097985	0.407337	0.401438	0.093240	0.238782	0.261804	0.249557	0.249857	0.392245	0.096280	0.108219	0.403257	0.097985	0.407337	0.401438	0.093240	0.238782	0.261804	0.249557	0.249857	0.392245	0.096280	0.108219	0.403257	
1363000	71.353907	3	0.096464	0.411307	0.397524	0.094705	0.238982	0.262690	0.249256	0.249072	0.389782	0.103961	0.106566	0.399690	0.096464	0.411307	0.397524	0.094705	0.238982	0.262690	0.249256	0.249072	0.389782	0.103961	0.106566	0.399690	
1364000	71.353907	3	0.096464	0.411307	0.397524	0.094705	0.234769	0.261076	0.245795	0.258360	0.387007	0.098492	0.105178	0.409322	0.096464	0.411307	0.397524	0.094705	0.234769	0.261076	0.245795	0.258360	0.387007	0.098492	0.105178	0.409322	
1365000	71.353907	3	0.097419	0.404092	0.400957	0.097532	0.234769	0.261076	0.245795	0.258360	0.387007	0.098492	0.105178	0.409322	0.097419	0.404092	0.400957	0.097532	0.234769	0.261076	0.245795	0.258360	0.387007	0.098492	0.105178	0.409322	
1366000	71.353907	3	0.099455	0.410816	0.397969	0.091760	0.242152	0.250097	0.248343	0.259408	0.393543	0.100922	0.103008	0.402528	0.099455	0.410816	0.397969	0.091760	0.242152	0.250097	0.248343	0.259408	0.393543	0.100922	0.103008	0.402528	
1367000	71.353907	3	0.098055	0.402931	0.402858	0.096156	0.241557	0.268460	0.236305	0.253678	0.392426	0.100292	0.102704	0.404577	0.098055	0.402931	0.402858	0.096156	0.241557	0.268460	0.236305	0.253678	0.392426	0.100292	0.102704	0.404577	
1368000	71.353907	3	0.098055	0.402931	0.402858	0.096156	0.239472	0.266789	0.247178	0.246561	0.392426	0.100292	0.102704	0.404577	0.098055	0.402931	0.402858	0.096156	0.239472	0.266789	0.247178	0.246561	0.392426	0.100292	0.102704	0.404577	
1369000	71.353907	3	0.098055	0.402931	0.402858	0.096156	0.237002	0.256975	0.246707	0.259316	0.392426	0.100292	0.102704	0.404577	0.098055	0.402931	0.402858	0.096156	0.237002	0.256975	0.246707	0.259316	0.392426	0.100292	0.102704	0.404577	
1370000	71.353907	3	0.095840	0.407577	0.397184	0.099400	0.230761	0.260963	0.253941	0.254335	0.392426	0.100292	0.102704	0.404577	0.095840	0.407577	0.397184	0.099400	0.230761	0.260963	0.253941	0.254335	0.392426	0.100292	0.102704	0.404577	
1371000	71.353907	3	0.098901	0.409467	0.394421	0.097212	0.231414	0.258992	0.245107	0.264487	0.389870	0.099562	0.104563	0.406005	0.098901	0.409467	0.394421	0.097212	0.231414	0.258992	0.245107	0.264487	0.389870	0.099562	0.104563	0.406005	
1372000	71.353907	3	0.098901	0.409467	0.394421	0.097212	0.244161	0.267987	0.246714	0.241138	0.389870	0.099562	0.104563	0.406005	0.098901	0.409467	0.394421	0.097212	0.244161	0.267987	0.246714	0.241138	0.389870	0.099562	0.104563	0.406005	
1373000	71.353907	3	0.098901	0.409467	0.394421	0.097212	0.252945	0.253877	0.249877	0.243301	0.389870	0.099562	0.104563	0.406005	0.098901	0.409467	0.394421	0.097212	0.252945	0.253877	0.249877	0.243301	0.389870	0.099562	0.104563	0.406005	
1374000	71.353907	3	0.089894	0.415061	0.398861	0.096185	0.227013	0.269614	0.250609	0.252764	0.389870	0.099562	0.104563	0.406005	0.089894	0.415061	0.398861	0.096185	0.227013	0.269614	0.250609	0.252764	0.389870	0.099562	0.104563	0.406005	
1375000	71.353907	3	0.097171	0.412570	0.393661	0.096599	0.236461	0.257846	0.242320	0.263373	0.389870	0.099562	0.104563	0.406005	0.097171	0.412570	0.393661	0.096599	0.236461	0.257846	0.242320	0.263373	0.389870	0.099562	0.104563	0.406005	
1376000	71.353907	3	0.099337	0.405833	0.401197	0.093632	0.241170	0.253622	0.264366	0.240842	0.389870	0.099562	0.104563	0.406005	0.099337	0.405833	0.401197	0.093632	0.241170	0.253622	0.264366	0.240842	0.389870	0.099562	0.104563	0.406005	
1377000	71.353907	3	0.095840	0.411004	0.396374	0.096782	0.254162	0.256796	0.240767	0.248275	0.389937	0.104916	0.097911	0.407236	0.095840	0.411004	0.396374	0.096782	0.254162	0.256796	0.240767	0.248275	0.389937	0.104916	0.097911	0.407236	
1378000	71.353907	3	0.095840	0.411004	0.396374	0.096782	0.244878	0.263966	0.231283	0.259873	0.382508	0.099383	0.109990	0.408119	0.095840	0.411004	0.396374	0.096782	0.244878	0.263966	0.231283	0.259873	0.382508	0.099383	0.109990	0.408119	
1379000	71.353907	3	0.093830	0.409049	0.398932	0.098189	0.245871	0.276559	0.236990	0.240580	0.382508	0.099383	0.109990	0.408119	0.093830	0.409049	0.398932	0.098189	0.245871	0.276559	0.236990	0.240580	0.382508	0.099383	0.109990	0.408119	
1380000	71.353907	3	0.097697	0.396598	0.408391	0.097314	0.254306	0.262395	0.235025	0.248274	0.379260	0.104586	0.103440	0.412714	0.097697	0.396598	0.408391	0.097314	0.254306	0.262395	0.235025	0.248274	0.379260	0.104586	0.103440	0.412714	
1381000	71.353907	3	0.097728	0.425347	0.385358	0.091567	0.231622	0.260919	0.246123	0.261337	0.396510	0.101230	0.107711	0.394549	0.097728	0.425347	0.385358	0.091567	0.231622	0.260919	0.246123	0.261337	0.396510	0.101230	0.107711	0.394549	
1382000	71.353907	3	0.098144	0.400494	0.404751	0.096610	0.233718	0.271025	0.256389	0.238869	0.392879	0.102820	0.103861	0.400440	0.098144	0.400494	0.404751	0.096610	0.233718	0.271025	0.256389	0.238869	0.392879	0.102820	0.103861	0.400440	
1383000	71.353907	3	0.098144	0.400494	0.404751	0.096610	0.244547	0.253992	0.263487	0.237974	0.381392	0.100414	0.103507	0.414687	0.098144	0.400494	0.404751	0.096610	0.244547	0.253992	0.263487	0.237974	0.381392	0.100414	0.103507	0.414687	
1384000	71.353907	3	0.098144	0.400494	0.404751	0.096610	0.249044	0.268698	0.235647	0.246611	0.381392	0.100414	0.103507	0.414687	0.098144	0.400494	0.404751	0.096610	0.249044	0.268698	0.235647	0.246611	0.381392	0.100414	0.103507	0.414687	
1385000	71.353907	3	0.092778	0.409888	0.399960	0.097374	0.237171	0.247133	0.262846	0.252850	0.386933	0.103747	0.100508	0.408812	0.092778	0.409888	0.399960	0.097374	0.237171	0.247133	0.262846	0.252850	0.386933	0.103747	0.100508	0.408812	
1386000	71.353907	3	0.097745	0.402063	0.397178	0.103014	0.231880	0.268921	0.247460	0.251739	0.386933	0.103747	0.100508	0.408812	0.097745	0.402063	0.397178	0.103014	0.231880	0.268921	0.247460	0.251739	0.386933	0.103747	0.100508	0.408812	
