Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1291000	71.353907	3	0.099655	0.388649	0.406044	0.105652	0.244878	0.242755	0.249964	0.262403	0.408068	0.091935	0.098294	0.401703	0.099655	0.388649	0.406044	0.105652	0.244878	0.242755	0.249964	0.262403	0.408068	0.091935	0.098294	0.401703	
1292000	71.353907	3	0.109497	0.399050	0.392035	0.099417	0.248089	0.252611	0.239579	0.259721	0.408068	0.091935	0.098294	0.401703	0.109497	0.399050	0.392035	0.099417	0.248089	0.252611	0.239579	0.259721	0.408068	0.091935	0.098294	0.401703	
1293000	71.353907	3	0.110297	0.394360	0.389191	0.106152	0.246089	0.248453	0.231501	0.273957	0.401134	0.093319	0.099199	0.406348	0.110297	0.394360	0.389191	0.106152	0.246089	0.248453	0.231501	0.273957	0.401134	0.093319	0.099199	0.406348	
1294000	71.353907	3	0.100785	0.389492	0.408013	0.101711	0.232072	0.243082	0.250289	0.274557	0.401134	0.093319	0.099199	0.406348	0.100785	0.389492	0.408013	0.101711	0.232072	0.243082	0.250289	0.274557	0.401134	0.093319	0.099199	0.406348	
1295000	71.353907	3	0.100785	0.389492	0.408013	0.101711	0.243268	0.243811	0.238190	0.274731	0.401134	0.093319	0.099199	0.406348	0.100785	0.389492	0.408013	0.101711	0.243268	0.243811	0.238190	0.274731	0.401134	0.093319	0.099199	0.406348	
1296000	71.353907	3	0.095834	0.388773	0.405107	0.110287	0.252549	0.246009	0.246083	0.255359	0.401134	0.093319	0.099199	0.406348	0.095834	0.388773	0.405107	0.110287	0.252549	0.246009	0.246083	0.255359	0.401134	0.093319	0.099199	0.406348	
1297000	71.353907	3	0.095834	0.388773	0.405107	0.110287	0.253566	0.242406	0.235758	0.268269	0.401134	0.093319	0.099199	0.406348	0.095834	0.388773	0.405107	0.110287	0.253566	0.242406	0.235758	0.268269	0.401134	0.093319	0.099199	0.406348	
1298000	71.353907	3	0.099397	0.397771	0.393835	0.108997	0.248244	0.249566	0.231353	0.270837	0.401134	0.093319	0.099199	0.406348	0.099397	0.397771	0.393835	0.108997	0.248244	0.249566	0.231353	0.270837	0.401134	0.093319	0.099199	0.406348	
1299000	71.353907	3	0.103036	0.396441	0.392573	0.107949	0.241453	0.246287	0.247078	0.265182	0.401134	0.093319	0.099199	0.406348	0.103036	0.396441	0.392573	0.107949	0.241453	0.246287	0.247078	0.265182	0.401134	0.093319	0.099199	0.406348	
1300000	71.353907	3	0.102226	0.392761	0.399089	0.105924	0.230211	0.244866	0.247878	0.277045	0.401134	0.093319	0.099199	0.406348	0.102226	0.392761	0.399089	0.105924	0.230211	0.244866	0.247878	0.277045	0.401134	0.093319	0.099199	0.406348	
1301000	71.353907	3	0.102226	0.392761	0.399089	0.105924	0.245586	0.245550	0.241178	0.267686	0.412035	0.093342	0.096603	0.398019	0.102226	0.392761	0.399089	0.105924	0.245586	0.245550	0.241178	0.267686	0.412035	0.093342	0.096603	0.398019	
1302000	71.353907	3	0.100544	0.388689	0.406984	0.103783	0.254990	0.250796	0.242562	0.251652	0.412035	0.093342	0.096603	0.398019	0.100544	0.388689	0.406984	0.103783	0.254990	0.250796	0.242562	0.251652	0.412035	0.093342	0.096603	0.398019	
1303000	71.353907	3	0.095884	0.388260	0.408535	0.107322	0.234764	0.256581	0.231771	0.276883	0.400460	0.092473	0.101475	0.405592	0.095884	0.388260	0.408535	0.107322	0.234764	0.256581	0.231771	0.276883	0.400460	0.092473	0.101475	0.405592	
1304000	71.353907	3	0.095884	0.388260	0.408535	0.107322	0.239021	0.247833	0.242831	0.270316	0.400460	0.092473	0.101475	0.405592	0.095884	0.388260	0.408535	0.107322	0.239021	0.247833	0.242831	0.270316	0.400460	0.092473	0.101475	0.405592	
1305000	71.353907	3	0.095884	0.388260	0.408535	0.107322	0.233427	0.256245	0.248200	0.262129	0.393098	0.096728	0.101473	0.408700	0.095884	0.388260	0.408535	0.107322	0.233427	0.256245	0.248200	0.262129	0.393098	0.096728	0.101473	0.408700	
1306000	71.353907	3	0.104986	0.392858	0.396250	0.105907	0.238804	0.259629	0.227409	0.274158	0.398016	0.099469	0.098599	0.403916	0.104986	0.392858	0.396250	0.105907	0.238804	0.259629	0.227409	0.274158	0.398016	0.099469	0.098599	0.403916	
1307000	71.353907	3	0.101896	0.392890	0.398269	0.106945	0.245669	0.251994	0.246232	0.256104	0.398016	0.099469	0.098599	0.403916	0.101896	0.392890	0.398269	0.106945	0.245669	0.251994	0.246232	0.256104	0.398016	0.099469	0.098599	0.403916	
1308000	71.353907	3	0.102558	0.396724	0.398406	0.102312	0.244816	0.258414	0.235811	0.260959	0.398016	0.099469	0.098599	0.403916	0.102558	0.396724	0.398406	0.102312	0.244816	0.258414	0.235811	0.260959	0.398016	0.099469	0.098599	0.403916	
1309000	71.353907	3	0.102558	0.396724	0.398406	0.102312	0.247530	0.246328	0.236479	0.269664	0.398016	0.099469	0.098599	0.403916	0.102558	0.396724	0.398406	0.102312	0.247530	0.246328	0.236479	0.269664	0.398016	0.099469	0.098599	0.403916	
1310000	71.353907	3	0.102558	0.396724	0.398406	0.102312	0.249718	0.254474	0.229536	0.266272	0.403565	0.096642	0.096758	0.403036	0.102558	0.396724	0.398406	0.102312	0.249718	0.254474	0.229536	0.266272	0.403565	0.096642	0.096758	0.403036	
1311000	71.353907	3	0.102444	0.388898	0.404297	0.104361	0.234938	0.256229	0.245555	0.263279	0.403565	0.096642	0.096758	0.403036	0.102444	0.388898	0.404297	0.104361	0.234938	0.256229	0.245555	0.263279	0.403565	0.096642	0.096758	0.403036	
1312000	71.353907	3	0.102444	0.388898	0.404297	0.104361	0.253093	0.236012	0.238967	0.271927	0.403565	0.096642	0.096758	0.403036	0.102444	0.388898	0.404297	0.104361	0.253093	0.236012	0.238967	0.271927	0.403565	0.096642	0.096758	0.403036	
1313000	71.353907	3	0.102444	0.388898	0.404297	0.104361	0.232085	0.252351	0.240585	0.274980	0.403565	0.096642	0.096758	0.403036	0.102444	0.388898	0.404297	0.104361	0.232085	0.252351	0.240585	0.274980	0.403565	0.096642	0.096758	0.403036	
1314000	71.353907	3	0.104900	0.385930	0.398144	0.111026	0.252343	0.251552	0.239289	0.256816	0.401024	0.095736	0.098272	0.404969	0.104900	0.385930	0.398144	0.111026	0.252343	0.251552	0.239289	0.256816	0.401024	0.095736	0.098272	0.404969	
1315000	71.353907	3	0.098841	0.402891	0.387805	0.110463	0.248694	0.259121	0.243139	0.249046	0.399764	0.095968	0.098781	0.405487	0.098841	0.402891	0.387805	0.110463	0.248694	0.259121	0.243139	0.249046	0.399764	0.095968	0.098781	0.405487	
1316000	71.353907	3	0.099664	0.394689	0.397322	0.108325	0.243523	0.252084	0.234535	0.269858	0.399715	0.096837	0.098719	0.404728	0.099664	0.394689	0.397322	0.108325	0.243523	0.252084	0.234535	0.269858	0.399715	0.096837	0.098719	0.404728	
1317000	71.353907	3	0.102849	0.380225	0.414515	0.102411	0.247395	0.248579	0.236448	0.267578	0.399715	0.096837	0.098719	0.404728	0.102849	0.380225	0.414515	0.102411	0.247395	0.248579	0.236448	0.267578	0.399715	0.096837	0.098719	0.404728	
1318000	71.353907	3	0.106529	0.399024	0.389392	0.105055	0.253367	0.269302	0.221575	0.255756	0.399715	0.096837	0.098719	0.404728	0.106529	0.399024	0.389392	0.105055	0.253367	0.269302	0.221575	0.255756	0.399715	0.096837	0.098719	0.404728	
1319000	71.353907	3	0.096907	0.391951	0.402450	0.108692	0.246530	0.246999	0.247643	0.258828	0.401768	0.096697	0.100711	0.400825	0.096907	0.391951	0.402450	0.108692	0.246530	0.246999	0.247643	0.258828	0.401768	0.096697	0.100711	0.400825	
1320000	71.353907	3	0.100954	0.389129	0.402139	0.107778	0.234740	0.252135	0.231941	0.281184	0.401768	0.096697	0.100711	0.400825	0.100954	0.389129	0.402139	0.107778	0.234740	0.252135	0.231941	0.281184	0.401768	0.096697	0.100711	0.400825	
1321000	71.353907	3	0.100954	0.389129	0.402139	0.107778	0.244529	0.264661	0.236281	0.254529	0.401768	0.096697	0.100711	0.400825	0.100954	0.389129	0.402139	0.107778	0.244529	0.264661	0.236281	0.254529	0.401768	0.096697	0.100711	0.400825	
1322000	71.353907	3	0.100954	0.389129	0.402139	0.107778	0.248957	0.256690	0.239090	0.255263	0.401768	0.096697	0.100711	0.400825	0.100954	0.389129	0.402139	0.107778	0.248957	0.256690	0.239090	0.255263	0.401768	0.096697	0.100711	0.400825	
1323000	71.353907	3	0.100954	0.389129	0.402139	0.107778	0.239372	0.248220	0.243857	0.268550	0.401768	0.096697	0.100711	0.400825	0.100954	0.389129	0.402139	0.107778	0.239372	0.248220	0.243857	0.268550	0.401768	0.096697	0.100711	0.400825	
1324000	71.353907	3	0.100674	0.395080	0.396458	0.107788	0.233656	0.256332	0.238372	0.271640	0.401768	0.096697	0.100711	0.400825	0.100674	0.395080	0.396458	0.107788	0.233656	0.256332	0.238372	0.271640	0.401768	0.096697	0.100711	0.400825	
1325000	71.353907	3	0.103300	0.386891	0.403079	0.106730	0.238892	0.249432	0.238017	0.273659	0.401768	0.096697	0.100711	0.400825	0.103300	0.386891	0.403079	0.106730	0.238892	0.249432	0.238017	0.273659	0.401768	0.096697	0.100711	0.400825	
1326000	71.353907	3	0.103300	0.386891	0.403079	0.106730	0.247922	0.239283	0.241384	0.271411	0.401768	0.096697	0.100711	0.400825	0.103300	0.386891	0.403079	0.106730	0.247922	0.239283	0.241384	0.271411	0.401768	0.096697	0.100711	0.400825	
1327000	71.353907	3	0.110503	0.385388	0.401296	0.102813	0.229279	0.241569	0.249621	0.279531	0.401768	0.096697	0.100711	0.400825	0.110503	0.385388	0.401296	0.102813	0.229279	0.241569	0.249621	0.279531	0.401768	0.096697	0.100711	0.400825	
1328000	71.353907	3	0.108157	0.383425	0.406410	0.102008	0.255313	0.242689	0.237133	0.264865	0.401768	0.096697	0.100711	0.400825	0.108157	0.383425	0.406410	0.102008	0.255313	0.242689	0.237133	0.264865	0.401768	0.096697	0.100711	0.400825	
1329000	71.353907	3	0.098942	0.398069	0.399946	0.103043	0.247748	0.254325	0.240668	0.257259	0.401768	0.096697	0.100711	0.400825	0.098942	0.398069	0.399946	0.103043	0.247748	0.254325	0.240668	0.257259	0.401768	0.096697	0.100711	0.400825	
1330000	71.353907	3	0.097559	0.396767	0.397244	0.108430	0.237624	0.259826	0.247821	0.254728	0.401768	0.096697	0.100711	0.400825	0.097559	0.396767	0.397244	0.108430	0.237624	0.259826	0.247821	0.254728	0.401768	0.096697	0.100711	0.400825	
1331000	71.353907	3	0.097559	0.396767	0.397244	0.108430	0.238297	0.255456	0.237069	0.269178	0.400509	0.093469	0.097983	0.408040	0.097559	0.396767	0.397244	0.108430	0.238297	0.255456	0.237069	0.269178	0.400509	0.093469	0.097983	0.408040	
1332000	71.353907	3	0.097992	0.394933	0.399834	0.107240	0.252520	0.249486	0.245498	0.252495	0.400509	0.093469	0.097983	0.408040	0.097992	0.394933	0.399834	0.107240	0.252520	0.249486	0.245498	0.252495	0.400509	0.093469	0.097983	0.408040	
1333000	71.353907	3	0.096282	0.398904	0.398569	0.106245	0.244491	0.256500	0.228209	0.270800	0.400509	0.093469	0.097983	0.408040	0.096282	0.398904	0.398569	0.106245	0.244491	0.256500	0.228209	0.270800	0.400509	0.093469	0.097983	0.408040	
1334000	71.353907	3	0.097394	0.406019	0.392305	0.104282	0.238585	0.252000	0.250547	0.258868	0.408198	0.092998	0.100836	0.397969	0.097394	0.406019	0.392305	0.104282	0.238585	0.252000	0.250547	0.258868	0.408198	0.092998	0.100836	0.397969	
1335000	71.353907	3	0.104104	0.396179	0.395091	0.104626	0.244528	0.254477	0.242037	0.258958	0.396594	0.095066	0.097926	0.410414	0.104104	0.396179	0.395091	0.104626	0.244528	0.254477	0.242037	0.258958	0.396594	0.095066	0.097926	0.410414	
1336000	71.353907	3	0.100929	0.383822	0.407667	0.107582	0.252666	0.250626	0.238441	0.258267	0.396594	0.095066	0.097926	0.410414	0.100929	0.383822	0.407667	0.107582	0.252666	0.250626	0.238441	0.258267	0.396594	0.095066	0.097926	0.410414	
1337000	71.353907	3	0.099824	0.383490	0.407721	0.108966	0.242590	0.248948	0.241529	0.266933	0.396594	0.095066	0.097926	0.410414	0.099824	0.383490	0.407721	0.108966	0.242590	0.248948	0.241529	0.266933	0.396594	0.095066	0.097926	0.410414	
1338000	71.353907	3	0.096950	0.395159	0.406075	0.101817	0.234796	0.258995	0.235352	0.270857	0.396594	0.095066	0.097926	0.410414	0.096950	0.395159	0.406075	0.101817	0.234796	0.258995	0.235352	0.270857	0.396594	0.095066	0.097926	0.410414	
1339000	71.353907	3	0.094764	0.392815	0.405510	0.106911	0.250824	0.241564	0.236630	0.270982	0.396594	0.095066	0.097926	0.410414	0.094764	0.392815	0.405510	0.106911	0.250824	0.241564	0.236630	0.270982	0.396594	0.095066	0.097926	0.410414	
1340000	71.353907	3	0.098401	0.373444	0.423495	0.104661	0.244862	0.253397	0.241699	0.260042	0.396594	0.095066	0.097926	0.410414	0.098401	0.373444	0.423495	0.104661	0.244862	0.253397	0.241699	0.260042	0.396594	0.095066	0.097926	0.410414	
1341000	71.353907	3	0.097293	0.389123	0.405202	0.108381	0.244862	0.253397	0.241699	0.260042	0.395879	0.096149	0.104548	0.403423	0.097293	0.389123	0.405202	0.108381	0.244862	0.253397	0.241699	0.260042	0.395879	0.096149	0.104548	0.403423	
1342000	71.353907	3	0.097293	0.389123	0.405202	0.108381	0.242477	0.251980	0.253694	0.251850	0.399260	0.094046	0.101125	0.405568	0.097293	0.389123	0.405202	0.108381	0.242477	0.251980	0.253694	0.251850	0.399260	0.094046	0.101125	0.405568	
1343000	71.353907	3	0.097050	0.393057	0.403139	0.106754	0.245008	0.254644	0.252169	0.248179	0.399260	0.094046	0.101125	0.405568	0.097050	0.393057	0.403139	0.106754	0.245008	0.254644	0.252169	0.248179	0.399260	0.094046	0.101125	0.405568	
1344000	71.353907	3	0.097050	0.393057	0.403139	0.106754	0.254883	0.236745	0.234063	0.274309	0.399260	0.094046	0.101125	0.405568	0.097050	0.393057	0.403139	0.106754	0.254883	0.236745	0.234063	0.274309	0.399260	0.094046	0.101125	0.405568	
1345000	71.353907	3	0.097979	0.390296	0.402883	0.108842	0.242508	0.265097	0.238836	0.253558	0.393309	0.097493	0.100898	0.408301	0.097979	0.390296	0.402883	0.108842	0.242508	0.265097	0.238836	0.253558	0.393309	0.097493	0.100898	0.408301	
1346000	71.353907	3	0.100816	0.388556	0.405267	0.105361	0.248082	0.264973	0.241687	0.245257	0.398837	0.100237	0.099317	0.401609	0.100816	0.388556	0.405267	0.105361	0.248082	0.264973	0.241687	0.245257	0.398837	0.100237	0.099317	0.401609	
1347000	71.353907	3	0.100816	0.388556	0.405267	0.105361	0.242582	0.247069	0.251461	0.258888	0.398837	0.100237	0.099317	0.401609	0.100816	0.388556	0.405267	0.105361	0.242582	0.247069	0.251461	0.258888	0.398837	0.100237	0.099317	0.401609	
1348000	71.353907	3	0.096740	0.383465	0.414773	0.105023	0.245445	0.247820	0.237176	0.269559	0.398837	0.100237	0.099317	0.401609	0.096740	0.383465	0.414773	0.105023	0.245445	0.247820	0.237176	0.269559	0.398837	0.100237	0.099317	0.401609	
1349000	71.353907	3	0.095948	0.388802	0.406748	0.108503	0.238675	0.258104	0.231460	0.271761	0.399388	0.094698	0.102381	0.403532	0.095948	0.388802	0.406748	0.108503	0.238675	0.258104	0.231460	0.271761	0.399388	0.094698	0.102381	0.403532	
1350000	71.353907	3	0.097994	0.402652	0.398126	0.101229	0.251147	0.250217	0.242392	0.256244	0.399388	0.094698	0.102381	0.403532	0.097994	0.402652	0.398126	0.101229	0.251147	0.250217	0.242392	0.256244	0.399388	0.094698	0.102381	0.403532	
1351000	71.353907	3	0.099990	0.389389	0.406817	0.103804	0.241823	0.264475	0.236313	0.257389	0.394500	0.095883	0.098800	0.410818	0.099990	0.389389	0.406817	0.103804	0.241823	0.264475	0.236313	0.257389	0.394500	0.095883	0.098800	0.410818	
1352000	71.353907	3	0.099567	0.391413	0.404502	0.104519	0.240553	0.248798	0.233592	0.277058	0.394500	0.095883	0.098800	0.410818	0.099567	0.391413	0.404502	0.104519	0.240553	0.248798	0.233592	0.277058	0.394500	0.095883	0.098800	0.410818	
1353000	71.353907	3	0.103687	0.389891	0.395857	0.110565	0.248265	0.266325	0.236362	0.249048	0.404217	0.095794	0.098462	0.401527	0.103687	0.389891	0.395857	0.110565	0.248265	0.266325	0.236362	0.249048	0.404217	0.095794	0.098462	0.401527	
1354000	71.353907	3	0.103687	0.389891	0.395857	0.110565	0.251095	0.255245	0.231341	0.262319	0.399592	0.100400	0.100933	0.399076	0.103687	0.389891	0.395857	0.110565	0.251095	0.255245	0.231341	0.262319	0.399592	0.100400	0.100933	0.399076	
1355000	71.353907	3	0.099012	0.398691	0.396727	0.105571	0.238750	0.257570	0.231436	0.272244	0.403280	0.102061	0.094652	0.400008	0.099012	0.398691	0.396727	0.105571	0.238750	0.257570	0.231436	0.272244	0.403280	0.102061	0.094652	0.400008	
1356000	71.353907	3	0.102255	0.402472	0.390346	0.104928	0.233447	0.254982	0.242829	0.268742	0.399811	0.096920	0.095203	0.408067	0.102255	0.402472	0.390346	0.104928	0.233447	0.254982	0.242829	0.268742	0.399811	0.096920	0.095203	0.408067	
1357000	71.353907	3	0.108150	0.391084	0.395201	0.105565	0.250908	0.255743	0.235600	0.257749	0.410491	0.095386	0.100198	0.393925	0.108150	0.391084	0.395201	0.105565	0.250908	0.255743	0.235600	0.257749	0.410491	0.095386	0.100198	0.393925	
1358000	71.353907	3	0.099890	0.392377	0.399655	0.108078	0.247894	0.250527	0.249402	0.252176	0.410491	0.095386	0.100198	0.393925	0.099890	0.392377	0.399655	0.108078	0.247894	0.250527	0.249402	0.252176	0.410491	0.095386	0.100198	0.393925	
1359000	71.353907	3	0.104175	0.388912	0.407825	0.099088	0.245328	0.264392	0.239397	0.250883	0.410491	0.095386	0.100198	0.393925	0.104175	0.388912	0.407825	0.099088	0.245328	0.264392	0.239397	0.250883	0.410491	0.095386	0.100198	0.393925	
1360000	71.353907	3	0.103611	0.396929	0.401603	0.097856	0.251296	0.240524	0.247907	0.260273	0.410491	0.095386	0.100198	0.393925	0.103611	0.396929	0.401603	0.097856	0.251296	0.240524	0.247907	0.260273	0.410491	0.095386	0.100198	0.393925	
1361000	71.353907	3	0.095903	0.393862	0.408457	0.101778	0.240172	0.269927	0.228718	0.261182	0.408103	0.098071	0.098910	0.394917	0.095903	0.393862	0.408457	0.101778	0.240172	0.269927	0.228718	0.261182	0.408103	0.098071	0.098910	0.394917	
1362000	71.353907	3	0.095903	0.393862	0.408457	0.101778	0.249908	0.243340	0.244508	0.262244	0.395278	0.097429	0.096491	0.410802	0.095903	0.393862	0.408457	0.101778	0.249908	0.243340	0.244508	0.262244	0.395278	0.097429	0.096491	0.410802	
1363000	71.353907	3	0.100891	0.381946	0.409922	0.107241	0.242526	0.243880	0.242413	0.271181	0.395278	0.097429	0.096491	0.410802	0.100891	0.381946	0.409922	0.107241	0.242526	0.243880	0.242413	0.271181	0.395278	0.097429	0.096491	0.410802	
1364000	71.353907	3	0.099357	0.390511	0.405077	0.105054	0.231755	0.262105	0.235436	0.270704	0.403136	0.100308	0.097926	0.398631	0.099357	0.390511	0.405077	0.105054	0.231755	0.262105	0.235436	0.270704	0.403136	0.100308	0.097926	0.398631	
1365000	71.353907	3	0.101204	0.400529	0.391356	0.106912	0.228624	0.272464	0.236662	0.262250	0.403593	0.100333	0.098620	0.397454	0.101204	0.400529	0.391356	0.106912	0.228624	0.272464	0.236662	0.262250	0.403593	0.100333	0.098620	0.397454	
1366000	71.353907	3	0.105124	0.388589	0.395015	0.111273	0.239875	0.252407	0.243389	0.264329	0.408104	0.096457	0.097708	0.397731	0.105124	0.388589	0.395015	0.111273	0.239875	0.252407	0.243389	0.264329	0.408104	0.096457	0.097708	0.397731	
1367000	71.353907	3	0.095686	0.394205	0.410656	0.099452	0.239875	0.252407	0.243389	0.264329	0.408104	0.096457	0.097708	0.397731	0.095686	0.394205	0.410656	0.099452	0.239875	0.252407	0.243389	0.264329	0.408104	0.096457	0.097708	0.397731	
1368000	71.353907	3	0.095390	0.403024	0.400871	0.100716	0.235901	0.257779	0.233329	0.272990	0.403055	0.095553	0.096424	0.404968	0.095390	0.403024	0.400871	0.100716	0.235901	0.257779	0.233329	0.272990	0.403055	0.095553	0.096424	0.404968	
1369000	71.353907	3	0.100859	0.400314	0.397138	0.101689	0.229646	0.260346	0.246446	0.263562	0.403055	0.095553	0.096424	0.404968	0.100859	0.400314	0.397138	0.101689	0.229646	0.260346	0.246446	0.263562	0.403055	0.095553	0.096424	0.404968	
1370000	71.353907	3	0.104978	0.383307	0.403362	0.108353	0.244412	0.248381	0.231930	0.275278	0.397885	0.094852	0.100012	0.407252	0.104978	0.383307	0.403362	0.108353	0.244412	0.248381	0.231930	0.275278	0.397885	0.094852	0.100012	0.407252	
1371000	71.353907	3	0.106451	0.384575	0.401814	0.107160	0.253686	0.246263	0.241418	0.258632	0.402254	0.098672	0.097541	0.401533	0.106451	0.384575	0.401814	0.107160	0.253686	0.246263	0.241418	0.258632	0.402254	0.098672	0.097541	0.401533	
1372000	71.353907	3	0.107725	0.393098	0.393321	0.105856	0.234177	0.247616	0.241694	0.276513	0.402254	0.098672	0.097541	0.401533	0.107725	0.393098	0.393321	0.105856	0.234177	0.247616	0.241694	0.276513	0.402254	0.098672	0.097541	0.401533	
1373000	71.353907	3	0.099012	0.396513	0.398795	0.105680	0.224499	0.242386	0.245844	0.287271	0.402254	0.098672	0.097541	0.401533	0.099012	0.396513	0.398795	0.105680	0.224499	0.242386	0.245844	0.287271	0.402254	0.098672	0.097541	0.401533	
1374000	71.353907	3	0.097137	0.390305	0.401846	0.110712	0.236878	0.253427	0.236981	0.272715	0.402254	0.098672	0.097541	0.401533	0.097137	0.390305	0.401846	0.110712	0.236878	0.253427	0.236981	0.272715	0.402254	0.098672	0.097541	0.401533	
1375000	71.353907	3	0.100024	0.384479	0.412525	0.102972	0.230043	0.263266	0.236343	0.270347	0.402413	0.093312	0.096443	0.407832	0.100024	0.384479	0.412525	0.102972	0.230043	0.263266	0.236343	0.270347	0.402413	0.093312	0.096443	0.407832	
1376000	71.353907	3	0.100024	0.384479	0.412525	0.102972	0.233727	0.266461	0.231229	0.268583	0.402413	0.093312	0.096443	0.407832	0.100024	0.384479	0.412525	0.102972	0.233727	0.266461	0.231229	0.268583	0.402413	0.093312	0.096443	0.407832	
