Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1173000	71.353907	3	0.097830	0.402167	0.394849	0.105154	0.234758	0.262532	0.255235	0.247476	0.395869	0.101499	0.099646	0.402987	0.097830	0.402167	0.394849	0.105154	0.234758	0.262532	0.255235	0.247476	0.395869	0.101499	0.099646	0.402987	
1174000	71.353907	3	0.101741	0.401147	0.394836	0.102276	0.233245	0.258247	0.264020	0.244489	0.401845	0.096976	0.100545	0.400635	0.101741	0.401147	0.394836	0.102276	0.233245	0.258247	0.264020	0.244489	0.401845	0.096976	0.100545	0.400635	
1175000	71.353907	3	0.097077	0.400552	0.395588	0.106783	0.236793	0.243775	0.270813	0.248619	0.401845	0.096976	0.100545	0.400635	0.097077	0.400552	0.395588	0.106783	0.236793	0.243775	0.270813	0.248619	0.401845	0.096976	0.100545	0.400635	
1176000	71.353907	3	0.101975	0.395762	0.402234	0.100028	0.237999	0.258763	0.252943	0.250295	0.399794	0.095313	0.102350	0.402543	0.101975	0.395762	0.402234	0.100028	0.237999	0.258763	0.252943	0.250295	0.399794	0.095313	0.102350	0.402543	
1177000	71.353907	3	0.092548	0.392875	0.409763	0.104815	0.249506	0.241966	0.256357	0.252170	0.403575	0.098406	0.100039	0.397980	0.092548	0.392875	0.409763	0.104815	0.249506	0.241966	0.256357	0.252170	0.403575	0.098406	0.100039	0.397980	
1178000	71.353907	3	0.105799	0.405822	0.387812	0.100567	0.253380	0.241772	0.264983	0.239866	0.403575	0.098406	0.100039	0.397980	0.105799	0.405822	0.387812	0.100567	0.253380	0.241772	0.264983	0.239866	0.403575	0.098406	0.100039	0.397980	
1179000	71.353907	3	0.099234	0.388185	0.403660	0.108921	0.241165	0.259168	0.256921	0.242747	0.397215	0.102920	0.096314	0.403550	0.099234	0.388185	0.403660	0.108921	0.241165	0.259168	0.256921	0.242747	0.397215	0.102920	0.096314	0.403550	
1180000	71.353907	3	0.100487	0.396906	0.402127	0.100480	0.241165	0.259168	0.256921	0.242747	0.397215	0.102920	0.096314	0.403550	0.100487	0.396906	0.402127	0.100480	0.241165	0.259168	0.256921	0.242747	0.397215	0.102920	0.096314	0.403550	
1181000	71.353907	3	0.095509	0.405035	0.403388	0.096068	0.241165	0.259168	0.256921	0.242747	0.397215	0.102920	0.096314	0.403550	0.095509	0.405035	0.403388	0.096068	0.241165	0.259168	0.256921	0.242747	0.397215	0.102920	0.096314	0.403550	
1182000	71.353907	3	0.102921	0.402805	0.399711	0.094563	0.241165	0.259168	0.256921	0.242747	0.400134	0.099705	0.099702	0.400459	0.102921	0.402805	0.399711	0.094563	0.241165	0.259168	0.256921	0.242747	0.400134	0.099705	0.099702	0.400459	
1183000	71.353907	3	0.106260	0.378762	0.410249	0.104729	0.256957	0.232017	0.263418	0.247607	0.400134	0.099705	0.099702	0.400459	0.106260	0.378762	0.410249	0.104729	0.256957	0.232017	0.263418	0.247607	0.400134	0.099705	0.099702	0.400459	
1184000	71.353907	3	0.105233	0.402565	0.397138	0.095063	0.247269	0.275043	0.247986	0.229702	0.400134	0.099705	0.099702	0.400459	0.105233	0.402565	0.397138	0.095063	0.247269	0.275043	0.247986	0.229702	0.400134	0.099705	0.099702	0.400459	
1185000	71.353907	3	0.095437	0.402711	0.403693	0.098159	0.234825	0.255466	0.263551	0.246158	0.401434	0.102356	0.096580	0.399630	0.095437	0.402711	0.403693	0.098159	0.234825	0.255466	0.263551	0.246158	0.401434	0.102356	0.096580	0.399630	
1186000	71.353907	3	0.099788	0.397067	0.399059	0.104086	0.234825	0.255466	0.263551	0.246158	0.397892	0.101537	0.095679	0.404891	0.099788	0.397067	0.399059	0.104086	0.234825	0.255466	0.263551	0.246158	0.397892	0.101537	0.095679	0.404891	
1187000	71.353907	3	0.091881	0.408969	0.402293	0.096856	0.236117	0.267810	0.258871	0.237202	0.400960	0.097642	0.099357	0.402041	0.091881	0.408969	0.402293	0.096856	0.236117	0.267810	0.258871	0.237202	0.400960	0.097642	0.099357	0.402041	
1188000	71.353907	3	0.096108	0.390512	0.413907	0.099474	0.235025	0.263392	0.259306	0.242277	0.400960	0.097642	0.099357	0.402041	0.096108	0.390512	0.413907	0.099474	0.235025	0.263392	0.259306	0.242277	0.400960	0.097642	0.099357	0.402041	
1189000	71.353907	3	0.093942	0.393178	0.405024	0.107856	0.240507	0.262607	0.258187	0.238699	0.400960	0.097642	0.099357	0.402041	0.093942	0.393178	0.405024	0.107856	0.240507	0.262607	0.258187	0.238699	0.400960	0.097642	0.099357	0.402041	
1190000	71.353907	3	0.092335	0.406230	0.397473	0.103962	0.250120	0.250899	0.255850	0.243131	0.400960	0.097642	0.099357	0.402041	0.092335	0.406230	0.397473	0.103962	0.250120	0.250899	0.255850	0.243131	0.400960	0.097642	0.099357	0.402041	
1191000	71.353907	3	0.092335	0.406230	0.397473	0.103962	0.245200	0.259938	0.249404	0.245458	0.399526	0.098930	0.100335	0.401208	0.092335	0.406230	0.397473	0.103962	0.245200	0.259938	0.249404	0.245458	0.399526	0.098930	0.100335	0.401208	
1192000	71.353907	3	0.092176	0.399445	0.406949	0.101430	0.236681	0.271543	0.251531	0.240245	0.397433	0.101835	0.094063	0.406669	0.092176	0.399445	0.406949	0.101430	0.236681	0.271543	0.251531	0.240245	0.397433	0.101835	0.094063	0.406669	
1193000	71.353907	3	0.097270	0.409290	0.390803	0.102637	0.245824	0.250491	0.262535	0.241150	0.397433	0.101835	0.094063	0.406669	0.097270	0.409290	0.390803	0.102637	0.245824	0.250491	0.262535	0.241150	0.397433	0.101835	0.094063	0.406669	
1194000	71.353907	3	0.092967	0.393926	0.408453	0.104653	0.247398	0.255285	0.253886	0.243431	0.409830	0.102081	0.100439	0.387649	0.092967	0.393926	0.408453	0.104653	0.247398	0.255285	0.253886	0.243431	0.409830	0.102081	0.100439	0.387649	
1195000	71.353907	3	0.095355	0.403135	0.400413	0.101097	0.237811	0.250619	0.261134	0.250436	0.401477	0.096651	0.104003	0.397870	0.095355	0.403135	0.400413	0.101097	0.237811	0.250619	0.261134	0.250436	0.401477	0.096651	0.104003	0.397870	
1196000	71.353907	3	0.095355	0.403135	0.400413	0.101097	0.249016	0.263224	0.258986	0.228775	0.401376	0.100563	0.099853	0.398207	0.095355	0.403135	0.400413	0.101097	0.249016	0.263224	0.258986	0.228775	0.401376	0.100563	0.099853	0.398207	
1197000	71.353907	3	0.095355	0.403135	0.400413	0.101097	0.245975	0.267876	0.252397	0.233753	0.401376	0.100563	0.099853	0.398207	0.095355	0.403135	0.400413	0.101097	0.245975	0.267876	0.252397	0.233753	0.401376	0.100563	0.099853	0.398207	
1198000	71.353907	3	0.097502	0.404527	0.395423	0.102548	0.233401	0.267195	0.261439	0.237966	0.401376	0.100563	0.099853	0.398207	0.097502	0.404527	0.395423	0.102548	0.233401	0.267195	0.261439	0.237966	0.401376	0.100563	0.099853	0.398207	
1199000	71.353907	3	0.100502	0.389753	0.407808	0.101937	0.240898	0.254714	0.275761	0.228627	0.401376	0.100563	0.099853	0.398207	0.100502	0.389753	0.407808	0.101937	0.240898	0.254714	0.275761	0.228627	0.401376	0.100563	0.099853	0.398207	
1200000	71.353907	3	0.100502	0.389753	0.407808	0.101937	0.236936	0.258932	0.258617	0.245516	0.401376	0.100563	0.099853	0.398207	0.100502	0.389753	0.407808	0.101937	0.236936	0.258932	0.258617	0.245516	0.401376	0.100563	0.099853	0.398207	
1201000	71.353907	3	0.095150	0.400658	0.395097	0.109095	0.233386	0.271174	0.252908	0.242533	0.401376	0.100563	0.099853	0.398207	0.095150	0.400658	0.395097	0.109095	0.233386	0.271174	0.252908	0.242533	0.401376	0.100563	0.099853	0.398207	
1202000	71.353907	3	0.096339	0.400175	0.400295	0.103191	0.249359	0.262789	0.254123	0.233729	0.401376	0.100563	0.099853	0.398207	0.096339	0.400175	0.400295	0.103191	0.249359	0.262789	0.254123	0.233729	0.401376	0.100563	0.099853	0.398207	
1203000	71.353907	3	0.097989	0.407867	0.389981	0.104163	0.244841	0.251188	0.257482	0.246489	0.401376	0.100563	0.099853	0.398207	0.097989	0.407867	0.389981	0.104163	0.244841	0.251188	0.257482	0.246489	0.401376	0.100563	0.099853	0.398207	
1204000	71.353907	3	0.096271	0.400724	0.407323	0.095682	0.233353	0.266907	0.262233	0.237508	0.401376	0.100563	0.099853	0.398207	0.096271	0.400724	0.407323	0.095682	0.233353	0.266907	0.262233	0.237508	0.401376	0.100563	0.099853	0.398207	
1205000	71.353907	3	0.098428	0.386215	0.414725	0.100633	0.253599	0.258573	0.256085	0.231743	0.401376	0.100563	0.099853	0.398207	0.098428	0.386215	0.414725	0.100633	0.253599	0.258573	0.256085	0.231743	0.401376	0.100563	0.099853	0.398207	
1206000	71.353907	3	0.103036	0.385409	0.400979	0.110576	0.254874	0.251343	0.261030	0.232753	0.401376	0.100563	0.099853	0.398207	0.103036	0.385409	0.400979	0.110576	0.254874	0.251343	0.261030	0.232753	0.401376	0.100563	0.099853	0.398207	
1207000	71.353907	3	0.094044	0.407598	0.399243	0.099115	0.236673	0.251367	0.267927	0.244033	0.395713	0.102937	0.102298	0.399052	0.094044	0.407598	0.399243	0.099115	0.236673	0.251367	0.267927	0.244033	0.395713	0.102937	0.102298	0.399052	
1208000	71.353907	3	0.093138	0.383078	0.421871	0.101913	0.231885	0.253791	0.270604	0.243720	0.395713	0.102937	0.102298	0.399052	0.093138	0.383078	0.421871	0.101913	0.231885	0.253791	0.270604	0.243720	0.395713	0.102937	0.102298	0.399052	
1209000	71.353907	3	0.091053	0.379000	0.427499	0.102448	0.250678	0.265820	0.265716	0.217786	0.395713	0.102937	0.102298	0.399052	0.091053	0.379000	0.427499	0.102448	0.250678	0.265820	0.265716	0.217786	0.395713	0.102937	0.102298	0.399052	
1210000	71.353907	3	0.101189	0.390630	0.414276	0.093905	0.242386	0.257314	0.252347	0.247953	0.395713	0.102937	0.102298	0.399052	0.101189	0.390630	0.414276	0.093905	0.242386	0.257314	0.252347	0.247953	0.395713	0.102937	0.102298	0.399052	
1211000	71.353907	3	0.096879	0.406571	0.396316	0.100234	0.229381	0.255027	0.269828	0.245765	0.400619	0.099944	0.098765	0.400672	0.096879	0.406571	0.396316	0.100234	0.229381	0.255027	0.269828	0.245765	0.400619	0.099944	0.098765	0.400672	
1212000	71.353907	3	0.098212	0.398485	0.402731	0.100572	0.240249	0.257810	0.263602	0.238339	0.394360	0.099721	0.096765	0.409155	0.098212	0.398485	0.402731	0.100572	0.240249	0.257810	0.263602	0.238339	0.394360	0.099721	0.096765	0.409155	
1213000	71.353907	3	0.097924	0.391346	0.401931	0.108799	0.227521	0.269383	0.259483	0.243612	0.392802	0.096242	0.097962	0.412993	0.097924	0.391346	0.401931	0.108799	0.227521	0.269383	0.259483	0.243612	0.392802	0.096242	0.097962	0.412993	
1214000	71.353907	3	0.104302	0.395969	0.393221	0.106508	0.246912	0.257267	0.253353	0.242468	0.391642	0.101174	0.094268	0.412916	0.104302	0.395969	0.393221	0.106508	0.246912	0.257267	0.253353	0.242468	0.391642	0.101174	0.094268	0.412916	
1215000	71.353907	3	0.102510	0.392883	0.403084	0.101523	0.248364	0.267535	0.247963	0.236138	0.394925	0.100111	0.095171	0.409793	0.102510	0.392883	0.403084	0.101523	0.248364	0.267535	0.247963	0.236138	0.394925	0.100111	0.095171	0.409793	
1216000	71.353907	3	0.096983	0.393903	0.405423	0.103691	0.244566	0.261669	0.261286	0.232479	0.394729	0.097529	0.100799	0.406944	0.096983	0.393903	0.405423	0.103691	0.244566	0.261669	0.261286	0.232479	0.394729	0.097529	0.100799	0.406944	
1217000	71.353907	3	0.095922	0.398576	0.399632	0.105870	0.239522	0.260849	0.254549	0.245080	0.394729	0.097529	0.100799	0.406944	0.095922	0.398576	0.399632	0.105870	0.239522	0.260849	0.254549	0.245080	0.394729	0.097529	0.100799	0.406944	
1218000	71.353907	3	0.093344	0.402467	0.408320	0.095870	0.240797	0.245184	0.269704	0.244316	0.394729	0.097529	0.100799	0.406944	0.093344	0.402467	0.408320	0.095870	0.240797	0.245184	0.269704	0.244316	0.394729	0.097529	0.100799	0.406944	
1219000	71.353907	3	0.094161	0.395034	0.407101	0.103703	0.238421	0.263157	0.254806	0.243616	0.400348	0.098612	0.100692	0.400347	0.094161	0.395034	0.407101	0.103703	0.238421	0.263157	0.254806	0.243616	0.400348	0.098612	0.100692	0.400347	
1220000	71.353907	3	0.094161	0.395034	0.407101	0.103703	0.229072	0.251921	0.273421	0.245586	0.400348	0.098612	0.100692	0.400347	0.094161	0.395034	0.407101	0.103703	0.229072	0.251921	0.273421	0.245586	0.400348	0.098612	0.100692	0.400347	
1221000	71.353907	3	0.104458	0.394421	0.397910	0.103211	0.254741	0.244696	0.260844	0.239718	0.400348	0.098612	0.100692	0.400347	0.104458	0.394421	0.397910	0.103211	0.254741	0.244696	0.260844	0.239718	0.400348	0.098612	0.100692	0.400347	
1222000	71.353907	3	0.097847	0.399224	0.405577	0.097352	0.253808	0.263908	0.261699	0.220584	0.400348	0.098612	0.100692	0.400347	0.097847	0.399224	0.405577	0.097352	0.253808	0.263908	0.261699	0.220584	0.400348	0.098612	0.100692	0.400347	
1223000	71.353907	3	0.096862	0.399028	0.402008	0.102102	0.241263	0.233554	0.288072	0.237111	0.388444	0.097512	0.103015	0.411029	0.096862	0.399028	0.402008	0.102102	0.241263	0.233554	0.288072	0.237111	0.388444	0.097512	0.103015	0.411029	
1224000	71.353907	3	0.096862	0.399028	0.402008	0.102102	0.243260	0.252381	0.249405	0.254954	0.392858	0.104368	0.094243	0.408531	0.096862	0.399028	0.402008	0.102102	0.243260	0.252381	0.249405	0.254954	0.392858	0.104368	0.094243	0.408531	
1225000	71.353907	3	0.096862	0.399028	0.402008	0.102102	0.238601	0.264738	0.252673	0.243988	0.400522	0.098112	0.094079	0.407287	0.096862	0.399028	0.402008	0.102102	0.238601	0.264738	0.252673	0.243988	0.400522	0.098112	0.094079	0.407287	
1226000	71.353907	3	0.096862	0.399028	0.402008	0.102102	0.234787	0.270128	0.251554	0.243531	0.393460	0.101731	0.100165	0.404644	0.096862	0.399028	0.402008	0.102102	0.234787	0.270128	0.251554	0.243531	0.393460	0.101731	0.100165	0.404644	
1227000	71.353907	3	0.098201	0.394225	0.405104	0.102470	0.245116	0.255507	0.253152	0.246225	0.393460	0.101731	0.100165	0.404644	0.098201	0.394225	0.405104	0.102470	0.245116	0.255507	0.253152	0.246225	0.393460	0.101731	0.100165	0.404644	
1228000	71.353907	3	0.097282	0.401127	0.404704	0.096888	0.234798	0.255233	0.254674	0.255296	0.395603	0.103660	0.097543	0.403193	0.097282	0.401127	0.404704	0.096888	0.234798	0.255233	0.254674	0.255296	0.395603	0.103660	0.097543	0.403193	
1229000	71.353907	3	0.093558	0.396980	0.402487	0.106975	0.252948	0.239058	0.265684	0.242311	0.386550	0.100387	0.097753	0.415310	0.093558	0.396980	0.402487	0.106975	0.252948	0.239058	0.265684	0.242311	0.386550	0.100387	0.097753	0.415310	
1230000	71.353907	3	0.102382	0.387476	0.404851	0.105291	0.242235	0.266384	0.242958	0.248423	0.388342	0.098781	0.100034	0.412842	0.102382	0.387476	0.404851	0.105291	0.242235	0.266384	0.242958	0.248423	0.388342	0.098781	0.100034	0.412842	
1231000	71.353907	3	0.102382	0.387476	0.404851	0.105291	0.260144	0.250481	0.265039	0.224337	0.391882	0.108637	0.096350	0.403131	0.102382	0.387476	0.404851	0.105291	0.260144	0.250481	0.265039	0.224337	0.391882	0.108637	0.096350	0.403131	
1232000	71.353907	3	0.097277	0.399711	0.400704	0.102309	0.250395	0.266885	0.254525	0.228196	0.396804	0.104250	0.095365	0.403582	0.097277	0.399711	0.400704	0.102309	0.250395	0.266885	0.254525	0.228196	0.396804	0.104250	0.095365	0.403582	
1233000	71.353907	3	0.096136	0.402438	0.401311	0.100115	0.235453	0.250449	0.258421	0.255677	0.389974	0.100941	0.099862	0.409222	0.096136	0.402438	0.401311	0.100115	0.235453	0.250449	0.258421	0.255677	0.389974	0.100941	0.099862	0.409222	
1234000	71.353907	3	0.096136	0.402438	0.401311	0.100115	0.245768	0.249632	0.257497	0.247102	0.396074	0.101643	0.098161	0.404121	0.096136	0.402438	0.401311	0.100115	0.245768	0.249632	0.257497	0.247102	0.396074	0.101643	0.098161	0.404121	
1235000	71.353907	3	0.097448	0.403570	0.400047	0.098935	0.246245	0.261561	0.247291	0.244903	0.396074	0.101643	0.098161	0.404121	0.097448	0.403570	0.400047	0.098935	0.246245	0.261561	0.247291	0.244903	0.396074	0.101643	0.098161	0.404121	
1236000	71.353907	3	0.096895	0.404692	0.397335	0.101079	0.230924	0.252495	0.257348	0.259233	0.395054	0.103039	0.098197	0.403709	0.096895	0.404692	0.397335	0.101079	0.230924	0.252495	0.257348	0.259233	0.395054	0.103039	0.098197	0.403709	
1237000	71.353907	3	0.096895	0.404692	0.397335	0.101079	0.239762	0.261086	0.264204	0.234948	0.393102	0.100804	0.098280	0.407814	0.096895	0.404692	0.397335	0.101079	0.239762	0.261086	0.264204	0.234948	0.393102	0.100804	0.098280	0.407814	
1238000	71.353907	3	0.096895	0.404692	0.397335	0.101079	0.244748	0.252466	0.261447	0.241340	0.393102	0.100804	0.098280	0.407814	0.096895	0.404692	0.397335	0.101079	0.244748	0.252466	0.261447	0.241340	0.393102	0.100804	0.098280	0.407814	
1239000	71.353907	3	0.096895	0.404692	0.397335	0.101079	0.217404	0.253742	0.282220	0.246633	0.393102	0.100804	0.098280	0.407814	0.096895	0.404692	0.397335	0.101079	0.217404	0.253742	0.282220	0.246633	0.393102	0.100804	0.098280	0.407814	
1240000	71.353907	3	0.089456	0.404385	0.404364	0.101795	0.237928	0.250676	0.270804	0.240593	0.393102	0.100804	0.098280	0.407814	0.089456	0.404385	0.404364	0.101795	0.237928	0.250676	0.270804	0.240593	0.393102	0.100804	0.098280	0.407814	
1241000	71.353907	3	0.088958	0.397355	0.415078	0.098609	0.232587	0.263213	0.257893	0.246308	0.393102	0.100804	0.098280	0.407814	0.088958	0.397355	0.415078	0.098609	0.232587	0.263213	0.257893	0.246308	0.393102	0.100804	0.098280	0.407814	
1242000	71.353907	3	0.101805	0.395782	0.400050	0.102363	0.237592	0.255905	0.258675	0.247828	0.393102	0.100804	0.098280	0.407814	0.101805	0.395782	0.400050	0.102363	0.237592	0.255905	0.258675	0.247828	0.393102	0.100804	0.098280	0.407814	
1243000	71.353907	3	0.106056	0.393445	0.396026	0.104473	0.235709	0.246121	0.259392	0.258778	0.393102	0.100804	0.098280	0.407814	0.106056	0.393445	0.396026	0.104473	0.235709	0.246121	0.259392	0.258778	0.393102	0.100804	0.098280	0.407814	
1244000	71.353907	3	0.106056	0.393445	0.396026	0.104473	0.230939	0.275696	0.263241	0.230124	0.393102	0.100804	0.098280	0.407814	0.106056	0.393445	0.396026	0.104473	0.230939	0.275696	0.263241	0.230124	0.393102	0.100804	0.098280	0.407814	
1245000	71.353907	4	0.093605	0.396890	0.404819	0.104686	0.264813	0.295687	0.225707	0.213793	0.393102	0.100804	0.098280	0.407814	0.093605	0.396890	0.404819	0.104686	0.171347	0.286431	0.290987	0.251235	0.393102	0.100804	0.098280	0.407814	
1246000	71.353907	3	0.098661	0.402138	0.403228	0.095972	0.241701	0.247380	0.267336	0.243584	0.404887	0.097686	0.099561	0.397866	0.098661	0.402138	0.403228	0.095972	0.241701	0.247380	0.267336	0.243584	0.404887	0.097686	0.099561	0.397866	
1247000	71.353907	4	0.096669	0.394128	0.406432	0.102771	0.233008	0.274611	0.259357	0.233023	0.404887	0.097686	0.099561	0.397866	0.096669	0.394128	0.406432	0.102771	0.242372	0.238789	0.260743	0.258096	0.404887	0.097686	0.099561	0.397866	
1248000	71.353907	3	0.098690	0.403204	0.402850	0.095256	0.232552	0.263784	0.251166	0.252498	0.405566	0.095191	0.093868	0.405375	0.098690	0.403204	0.402850	0.095256	0.232552	0.263784	0.251166	0.252498	0.405566	0.095191	0.093868	0.405375	
1249000	71.353907	3	0.098157	0.404222	0.397948	0.099673	0.246003	0.261477	0.255630	0.236890	0.399518	0.101064	0.102251	0.397168	0.098157	0.404222	0.397948	0.099673	0.246003	0.261477	0.255630	0.236890	0.399518	0.101064	0.102251	0.397168	
1250000	71.353907	3	0.098256	0.404793	0.397677	0.099273	0.241555	0.253051	0.257001	0.248393	0.395778	0.097729	0.096420	0.410072	0.098256	0.404793	0.397677	0.099273	0.241555	0.253051	0.257001	0.248393	0.395778	0.097729	0.096420	0.410072	
1251000	71.353907	3	0.099063	0.388244	0.408534	0.104159	0.234969	0.255861	0.257149	0.252021	0.395778	0.097729	0.096420	0.410072	0.099063	0.388244	0.408534	0.104159	0.234969	0.255861	0.257149	0.252021	0.395778	0.097729	0.096420	0.410072	
1252000	71.353907	3	0.099063	0.388244	0.408534	0.104159	0.227877	0.239774	0.270626	0.261724	0.395778	0.097729	0.096420	0.410072	0.099063	0.388244	0.408534	0.104159	0.227877	0.239774	0.270626	0.261724	0.395778	0.097729	0.096420	0.410072	
1253000	71.353907	3	0.099622	0.404447	0.391315	0.104616	0.247851	0.264721	0.244489	0.242939	0.395778	0.097729	0.096420	0.410072	0.099622	0.404447	0.391315	0.104616	0.247851	0.264721	0.244489	0.242939	0.395778	0.097729	0.096420	0.410072	
1254000	71.353907	3	0.096459	0.397465	0.402510	0.103567	0.247505	0.260443	0.259307	0.232745	0.395778	0.097729	0.096420	0.410072	0.096459	0.397465	0.402510	0.103567	0.247505	0.260443	0.259307	0.232745	0.395778	0.097729	0.096420	0.410072	
1255000	71.353907	3	0.102432	0.396631	0.396076	0.104860	0.236030	0.266706	0.259263	0.238002	0.395537	0.101931	0.102923	0.399610	0.102432	0.396631	0.396076	0.104860	0.236030	0.266706	0.259263	0.238002	0.395537	0.101931	0.102923	0.399610	
1256000	71.353907	3	0.102432	0.396631	0.396076	0.104860	0.237873	0.245428	0.264045	0.252655	0.411454	0.098734	0.095806	0.394006	0.102432	0.396631	0.396076	0.104860	0.237873	0.245428	0.264045	0.252655	0.411454	0.098734	0.095806	0.394006	
1257000	71.353907	3	0.097662	0.389132	0.409456	0.103751	0.237189	0.251234	0.261675	0.249902	0.402882	0.094329	0.099690	0.403099	0.097662	0.389132	0.409456	0.103751	0.237189	0.251234	0.261675	0.249902	0.402882	0.094329	0.099690	0.403099	
1258000	71.353907	3	0.097662	0.389132	0.409456	0.103751	0.250585	0.242126	0.262035	0.245254	0.402882	0.094329	0.099690	0.403099	0.097662	0.389132	0.409456	0.103751	0.250585	0.242126	0.262035	0.245254	0.402882	0.094329	0.099690	0.403099	
