Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1692000	71.353907	3	0.093282	0.405790	0.391323	0.109605	0.245005	0.251446	0.242400	0.261150	0.393763	0.098461	0.098778	0.408998	0.093282	0.405790	0.391323	0.109605	0.245005	0.251446	0.242400	0.261150	0.393763	0.098461	0.098778	0.408998	
1693000	71.353907	3	0.098728	0.401962	0.397157	0.102154	0.241782	0.240216	0.262101	0.255900	0.393763	0.098461	0.098778	0.408998	0.098728	0.401962	0.397157	0.102154	0.241782	0.240216	0.262101	0.255900	0.393763	0.098461	0.098778	0.408998	
1694000	71.353907	3	0.098728	0.401962	0.397157	0.102154	0.242553	0.246328	0.251802	0.259317	0.393763	0.098461	0.098778	0.408998	0.098728	0.401962	0.397157	0.102154	0.242553	0.246328	0.251802	0.259317	0.393763	0.098461	0.098778	0.408998	
1695000	71.353907	3	0.094988	0.408383	0.389284	0.107345	0.225667	0.257414	0.261617	0.255303	0.393763	0.098461	0.098778	0.408998	0.094988	0.408383	0.389284	0.107345	0.225667	0.257414	0.261617	0.255303	0.393763	0.098461	0.098778	0.408998	
1696000	71.353907	3	0.094288	0.419902	0.376746	0.109064	0.238077	0.248964	0.259028	0.253931	0.393763	0.098461	0.098778	0.408998	0.094288	0.419902	0.376746	0.109064	0.238077	0.248964	0.259028	0.253931	0.393763	0.098461	0.098778	0.408998	
1697000	71.353907	3	0.095289	0.410175	0.387771	0.106765	0.247024	0.246313	0.250957	0.255706	0.397728	0.097856	0.097859	0.406558	0.095289	0.410175	0.387771	0.106765	0.247024	0.246313	0.250957	0.255706	0.397728	0.097856	0.097859	0.406558	
1698000	71.353907	3	0.095289	0.410175	0.387771	0.106765	0.234833	0.256150	0.250209	0.258809	0.391519	0.095975	0.098877	0.413630	0.095289	0.410175	0.387771	0.106765	0.234833	0.256150	0.250209	0.258809	0.391519	0.095975	0.098877	0.413630	
1699000	71.353907	3	0.095289	0.410175	0.387771	0.106765	0.235288	0.257353	0.245372	0.261987	0.389575	0.098662	0.098918	0.412845	0.095289	0.410175	0.387771	0.106765	0.235288	0.257353	0.245372	0.261987	0.389575	0.098662	0.098918	0.412845	
1700000	71.353907	3	0.095289	0.410175	0.387771	0.106765	0.236365	0.256618	0.248295	0.258722	0.389575	0.098662	0.098918	0.412845	0.095289	0.410175	0.387771	0.106765	0.236365	0.256618	0.248295	0.258722	0.389575	0.098662	0.098918	0.412845	
1701000	71.353907	3	0.096182	0.412551	0.386410	0.104858	0.238343	0.249530	0.238329	0.273798	0.389000	0.099268	0.102663	0.409069	0.096182	0.412551	0.386410	0.104858	0.238343	0.249530	0.238329	0.273798	0.389000	0.099268	0.102663	0.409069	
1702000	71.353907	3	0.095797	0.408586	0.381215	0.114403	0.247418	0.232061	0.267522	0.253000	0.391342	0.097289	0.103558	0.407811	0.095797	0.408586	0.381215	0.114403	0.247418	0.232061	0.267522	0.253000	0.391342	0.097289	0.103558	0.407811	
1703000	71.353907	3	0.097661	0.400577	0.394700	0.107062	0.234143	0.228703	0.269401	0.267753	0.402583	0.104075	0.101295	0.392047	0.097661	0.400577	0.394700	0.107062	0.234143	0.228703	0.269401	0.267753	0.402583	0.104075	0.101295	0.392047	
1704000	71.353907	3	0.097661	0.400577	0.394700	0.107062	0.259369	0.234361	0.251889	0.254381	0.403241	0.101467	0.094568	0.400724	0.097661	0.400577	0.394700	0.107062	0.259369	0.234361	0.251889	0.254381	0.403241	0.101467	0.094568	0.400724	
1705000	71.353907	3	0.099828	0.402006	0.386029	0.112137	0.241020	0.239736	0.260284	0.258960	0.390303	0.100788	0.097492	0.411417	0.099828	0.402006	0.386029	0.112137	0.241020	0.239736	0.260284	0.258960	0.390303	0.100788	0.097492	0.411417	
1706000	71.353907	3	0.099828	0.402006	0.386029	0.112137	0.233985	0.241268	0.262502	0.262245	0.390303	0.100788	0.097492	0.411417	0.099828	0.402006	0.386029	0.112137	0.233985	0.241268	0.262502	0.262245	0.390303	0.100788	0.097492	0.411417	
1707000	71.353907	3	0.096878	0.400163	0.395851	0.107109	0.240138	0.251346	0.248914	0.259603	0.395032	0.097171	0.098311	0.409487	0.096878	0.400163	0.395851	0.107109	0.240138	0.251346	0.248914	0.259603	0.395032	0.097171	0.098311	0.409487	
1708000	71.353907	3	0.096878	0.400163	0.395851	0.107109	0.245921	0.245526	0.253557	0.254996	0.395032	0.097171	0.098311	0.409487	0.096878	0.400163	0.395851	0.107109	0.245921	0.245526	0.253557	0.254996	0.395032	0.097171	0.098311	0.409487	
1709000	71.353907	3	0.095912	0.404601	0.391356	0.108130	0.241508	0.235418	0.260015	0.263060	0.395032	0.097171	0.098311	0.409487	0.095912	0.404601	0.391356	0.108130	0.241508	0.235418	0.260015	0.263060	0.395032	0.097171	0.098311	0.409487	
1710000	71.353907	3	0.094999	0.401494	0.386319	0.117189	0.247476	0.240886	0.252269	0.259369	0.400172	0.096448	0.098323	0.405056	0.094999	0.401494	0.386319	0.117189	0.247476	0.240886	0.252269	0.259369	0.400172	0.096448	0.098323	0.405056	
1711000	71.353907	3	0.094395	0.415942	0.386753	0.102910	0.250311	0.256013	0.237641	0.256034	0.398930	0.102586	0.097206	0.401278	0.094395	0.415942	0.386753	0.102910	0.250311	0.256013	0.237641	0.256034	0.398930	0.102586	0.097206	0.401278	
1712000	71.353907	3	0.097108	0.389451	0.401636	0.111806	0.237488	0.242333	0.245558	0.274622	0.394933	0.103087	0.096427	0.405553	0.097108	0.389451	0.401636	0.111806	0.237488	0.242333	0.245558	0.274622	0.394933	0.103087	0.096427	0.405553	
1713000	71.353907	3	0.094645	0.416800	0.381454	0.107101	0.248204	0.241892	0.253484	0.256420	0.392260	0.096780	0.099452	0.411507	0.094645	0.416800	0.381454	0.107101	0.248204	0.241892	0.253484	0.256420	0.392260	0.096780	0.099452	0.411507	
1714000	71.353907	3	0.094645	0.416800	0.381454	0.107101	0.237560	0.240295	0.254906	0.267239	0.392260	0.096780	0.099452	0.411507	0.094645	0.416800	0.381454	0.107101	0.237560	0.240295	0.254906	0.267239	0.392260	0.096780	0.099452	0.411507	
1715000	71.353907	3	0.100373	0.400360	0.387223	0.112044	0.242391	0.242066	0.246983	0.268560	0.390265	0.097597	0.095899	0.416239	0.100373	0.400360	0.387223	0.112044	0.242391	0.242066	0.246983	0.268560	0.390265	0.097597	0.095899	0.416239	
1716000	71.353907	3	0.098464	0.414726	0.376579	0.110232	0.250212	0.235503	0.262735	0.251551	0.397968	0.096742	0.093969	0.411321	0.098464	0.414726	0.376579	0.110232	0.250212	0.235503	0.262735	0.251551	0.397968	0.096742	0.093969	0.411321	
1717000	71.353907	3	0.100625	0.405364	0.389509	0.104501	0.253587	0.247869	0.239120	0.259424	0.397968	0.096742	0.093969	0.411321	0.100625	0.405364	0.389509	0.104501	0.253587	0.247869	0.239120	0.259424	0.397968	0.096742	0.093969	0.411321	
1718000	71.353907	3	0.100625	0.405364	0.389509	0.104501	0.232110	0.253780	0.251864	0.262246	0.389165	0.103255	0.098965	0.408616	0.100625	0.405364	0.389509	0.104501	0.232110	0.253780	0.251864	0.262246	0.389165	0.103255	0.098965	0.408616	
1719000	71.353907	3	0.100625	0.405364	0.389509	0.104501	0.239333	0.245228	0.258792	0.256647	0.394585	0.099155	0.101735	0.404525	0.100625	0.405364	0.389509	0.104501	0.239333	0.245228	0.258792	0.256647	0.394585	0.099155	0.101735	0.404525	
1720000	71.353907	3	0.093316	0.414355	0.379335	0.112994	0.245305	0.250165	0.250707	0.253823	0.394585	0.099155	0.101735	0.404525	0.093316	0.414355	0.379335	0.112994	0.245305	0.250165	0.250707	0.253823	0.394585	0.099155	0.101735	0.404525	
1721000	71.353907	3	0.099393	0.401075	0.388993	0.110538	0.249841	0.245872	0.247277	0.257009	0.396777	0.094597	0.093587	0.415039	0.099393	0.401075	0.388993	0.110538	0.249841	0.245872	0.247277	0.257009	0.396777	0.094597	0.093587	0.415039	
1722000	71.353907	3	0.102346	0.401186	0.392217	0.104250	0.250347	0.238691	0.247846	0.263116	0.400219	0.097055	0.103046	0.399679	0.102346	0.401186	0.392217	0.104250	0.250347	0.238691	0.247846	0.263116	0.400219	0.097055	0.103046	0.399679	
1723000	71.353907	3	0.093914	0.412074	0.389464	0.104548	0.244834	0.233290	0.262499	0.259378	0.391729	0.100944	0.095659	0.411668	0.093914	0.412074	0.389464	0.104548	0.244834	0.233290	0.262499	0.259378	0.391729	0.100944	0.095659	0.411668	
1724000	71.353907	3	0.093440	0.405463	0.392037	0.109061	0.238074	0.251284	0.248812	0.261831	0.395000	0.099333	0.098752	0.406915	0.093440	0.405463	0.392037	0.109061	0.238074	0.251284	0.248812	0.261831	0.395000	0.099333	0.098752	0.406915	
1725000	71.353907	3	0.093440	0.405463	0.392037	0.109061	0.232979	0.248938	0.251671	0.266412	0.395000	0.099333	0.098752	0.406915	0.093440	0.405463	0.392037	0.109061	0.232979	0.248938	0.251671	0.266412	0.395000	0.099333	0.098752	0.406915	
1726000	71.353907	3	0.095753	0.413541	0.387991	0.102715	0.251904	0.232104	0.254959	0.261033	0.395000	0.099333	0.098752	0.406915	0.095753	0.413541	0.387991	0.102715	0.251904	0.232104	0.254959	0.261033	0.395000	0.099333	0.098752	0.406915	
1727000	71.353907	3	0.098649	0.395202	0.396091	0.110059	0.238933	0.241119	0.258642	0.261305	0.395000	0.099333	0.098752	0.406915	0.098649	0.395202	0.396091	0.110059	0.238933	0.241119	0.258642	0.261305	0.395000	0.099333	0.098752	0.406915	
1728000	71.353907	3	0.099512	0.403856	0.393799	0.102832	0.237573	0.247872	0.260797	0.253758	0.404347	0.098061	0.095853	0.401739	0.099512	0.403856	0.393799	0.102832	0.237573	0.247872	0.260797	0.253758	0.404347	0.098061	0.095853	0.401739	
1729000	71.353907	3	0.095277	0.408869	0.393441	0.102413	0.217724	0.237585	0.274056	0.270635	0.390613	0.106676	0.099712	0.402999	0.095277	0.408869	0.393441	0.102413	0.217724	0.237585	0.274056	0.270635	0.390613	0.106676	0.099712	0.402999	
1730000	71.353907	3	0.095277	0.408869	0.393441	0.102413	0.244223	0.225532	0.265473	0.264772	0.396264	0.097921	0.096893	0.408922	0.095277	0.408869	0.393441	0.102413	0.244223	0.225532	0.265473	0.264772	0.396264	0.097921	0.096893	0.408922	
1731000	71.353907	3	0.095277	0.408869	0.393441	0.102413	0.246952	0.253330	0.241898	0.257820	0.396264	0.097921	0.096893	0.408922	0.095277	0.408869	0.393441	0.102413	0.246952	0.253330	0.241898	0.257820	0.396264	0.097921	0.096893	0.408922	
1732000	71.353907	3	0.095277	0.408869	0.393441	0.102413	0.245283	0.239889	0.251922	0.262906	0.394319	0.095868	0.099338	0.410475	0.095277	0.408869	0.393441	0.102413	0.245283	0.239889	0.251922	0.262906	0.394319	0.095868	0.099338	0.410475	
1733000	71.353907	3	0.094735	0.400924	0.394218	0.110124	0.255022	0.239506	0.239801	0.265671	0.390625	0.095330	0.101586	0.412458	0.094735	0.400924	0.394218	0.110124	0.255022	0.239506	0.239801	0.265671	0.390625	0.095330	0.101586	0.412458	
1734000	71.353907	3	0.098557	0.405058	0.387394	0.108991	0.228600	0.244929	0.265797	0.260673	0.390625	0.095330	0.101586	0.412458	0.098557	0.405058	0.387394	0.108991	0.228600	0.244929	0.265797	0.260673	0.390625	0.095330	0.101586	0.412458	
1735000	71.353907	3	0.099836	0.397893	0.392862	0.109409	0.254919	0.239760	0.260562	0.244758	0.397651	0.098236	0.097408	0.406705	0.099836	0.397893	0.392862	0.109409	0.254919	0.239760	0.260562	0.244758	0.397651	0.098236	0.097408	0.406705	
1736000	71.353907	3	0.096336	0.400919	0.397292	0.105453	0.257472	0.238693	0.240936	0.262899	0.397651	0.098236	0.097408	0.406705	0.096336	0.400919	0.397292	0.105453	0.257472	0.238693	0.240936	0.262899	0.397651	0.098236	0.097408	0.406705	
1737000	71.353907	3	0.098181	0.402336	0.394417	0.105067	0.247028	0.231214	0.236455	0.285304	0.393514	0.099677	0.096778	0.410031	0.098181	0.402336	0.394417	0.105067	0.247028	0.231214	0.236455	0.285304	0.393514	0.099677	0.096778	0.410031	
1738000	71.353907	3	0.098181	0.402336	0.394417	0.105067	0.242778	0.244496	0.254954	0.257772	0.393514	0.099677	0.096778	0.410031	0.098181	0.402336	0.394417	0.105067	0.242778	0.244496	0.254954	0.257772	0.393514	0.099677	0.096778	0.410031	
1739000	71.353907	3	0.100646	0.409549	0.377197	0.112608	0.242778	0.244496	0.254954	0.257772	0.392008	0.099676	0.097917	0.410400	0.100646	0.409549	0.377197	0.112608	0.242778	0.244496	0.254954	0.257772	0.392008	0.099676	0.097917	0.410400	
1740000	71.353907	3	0.096901	0.402489	0.390747	0.109863	0.235046	0.238329	0.256051	0.270574	0.392008	0.099676	0.097917	0.410400	0.096901	0.402489	0.390747	0.109863	0.235046	0.238329	0.256051	0.270574	0.392008	0.099676	0.097917	0.410400	
1741000	71.353907	3	0.096901	0.402489	0.390747	0.109863	0.247796	0.241443	0.254099	0.256661	0.392008	0.099676	0.097917	0.410400	0.096901	0.402489	0.390747	0.109863	0.247796	0.241443	0.254099	0.256661	0.392008	0.099676	0.097917	0.410400	
1742000	71.353907	3	0.096901	0.402489	0.390747	0.109863	0.252007	0.242217	0.250643	0.255132	0.385145	0.104690	0.096342	0.413822	0.096901	0.402489	0.390747	0.109863	0.252007	0.242217	0.250643	0.255132	0.385145	0.104690	0.096342	0.413822	
1743000	71.353907	3	0.099159	0.404039	0.387790	0.109013	0.232555	0.245520	0.250585	0.271340	0.387885	0.106634	0.098712	0.406770	0.099159	0.404039	0.387790	0.109013	0.232555	0.245520	0.250585	0.271340	0.387885	0.106634	0.098712	0.406770	
1744000	71.353907	3	0.099159	0.404039	0.387790	0.109013	0.243412	0.242785	0.260133	0.253670	0.404468	0.096741	0.095476	0.403315	0.099159	0.404039	0.387790	0.109013	0.243412	0.242785	0.260133	0.253670	0.404468	0.096741	0.095476	0.403315	
1745000	71.353907	3	0.096581	0.412154	0.386276	0.104990	0.244314	0.243025	0.253104	0.259557	0.404468	0.096741	0.095476	0.403315	0.096581	0.412154	0.386276	0.104990	0.244314	0.243025	0.253104	0.259557	0.404468	0.096741	0.095476	0.403315	
1746000	71.353907	3	0.096581	0.412154	0.386276	0.104990	0.250904	0.244684	0.253480	0.250932	0.394594	0.099832	0.096373	0.409201	0.096581	0.412154	0.386276	0.104990	0.250904	0.244684	0.253480	0.250932	0.394594	0.099832	0.096373	0.409201	
1747000	71.353907	3	0.096581	0.412154	0.386276	0.104990	0.264338	0.251590	0.227918	0.256155	0.394594	0.099832	0.096373	0.409201	0.096581	0.412154	0.386276	0.104990	0.264338	0.251590	0.227918	0.256155	0.394594	0.099832	0.096373	0.409201	
1748000	71.353907	3	0.098006	0.399027	0.387506	0.115460	0.243822	0.241161	0.256683	0.258334	0.394594	0.099832	0.096373	0.409201	0.098006	0.399027	0.387506	0.115460	0.243822	0.241161	0.256683	0.258334	0.394594	0.099832	0.096373	0.409201	
1749000	71.353907	3	0.094263	0.396602	0.400582	0.108553	0.252344	0.246150	0.255559	0.245947	0.394594	0.099832	0.096373	0.409201	0.094263	0.396602	0.400582	0.108553	0.252344	0.246150	0.255559	0.245947	0.394594	0.099832	0.096373	0.409201	
1750000	71.353907	3	0.096635	0.412032	0.382666	0.108668	0.244703	0.232860	0.264543	0.257895	0.393346	0.098290	0.096460	0.411904	0.096635	0.412032	0.382666	0.108668	0.244703	0.232860	0.264543	0.257895	0.393346	0.098290	0.096460	0.411904	
1751000	71.353907	3	0.098655	0.399603	0.395282	0.106460	0.238741	0.248964	0.245780	0.266515	0.399386	0.099366	0.095322	0.405926	0.098655	0.399603	0.395282	0.106460	0.238741	0.248964	0.245780	0.266515	0.399386	0.099366	0.095322	0.405926	
1752000	71.353907	3	0.098655	0.399603	0.395282	0.106460	0.249717	0.226534	0.262575	0.261174	0.388375	0.100343	0.098041	0.413241	0.098655	0.399603	0.395282	0.106460	0.249717	0.226534	0.262575	0.261174	0.388375	0.100343	0.098041	0.413241	
1753000	71.353907	3	0.099887	0.407358	0.388478	0.104277	0.241572	0.256715	0.247511	0.254201	0.397070	0.100002	0.092959	0.409970	0.099887	0.407358	0.388478	0.104277	0.241572	0.256715	0.247511	0.254201	0.397070	0.100002	0.092959	0.409970	
1754000	71.353907	3	0.091167	0.403122	0.399193	0.106518	0.236673	0.235243	0.258557	0.269526	0.388185	0.096618	0.096242	0.418955	0.091167	0.403122	0.399193	0.106518	0.236673	0.235243	0.258557	0.269526	0.388185	0.096618	0.096242	0.418955	
1755000	71.353907	3	0.094107	0.422564	0.377161	0.106168	0.250575	0.238696	0.242012	0.268717	0.388185	0.096618	0.096242	0.418955	0.094107	0.422564	0.377161	0.106168	0.250575	0.238696	0.242012	0.268717	0.388185	0.096618	0.096242	0.418955	
1756000	71.353907	3	0.093570	0.407754	0.389637	0.109038	0.247487	0.252201	0.246901	0.253411	0.388185	0.096618	0.096242	0.418955	0.093570	0.407754	0.389637	0.109038	0.247487	0.252201	0.246901	0.253411	0.388185	0.096618	0.096242	0.418955	
1757000	71.353907	3	0.092321	0.405376	0.389049	0.113253	0.234216	0.249598	0.253017	0.263169	0.388185	0.096618	0.096242	0.418955	0.092321	0.405376	0.389049	0.113253	0.234216	0.249598	0.253017	0.263169	0.388185	0.096618	0.096242	0.418955	
1758000	71.353907	3	0.099167	0.402143	0.392083	0.106607	0.237310	0.246561	0.249595	0.266535	0.388452	0.100915	0.099481	0.411151	0.099167	0.402143	0.392083	0.106607	0.237310	0.246561	0.249595	0.266535	0.388452	0.100915	0.099481	0.411151	
1759000	71.353907	3	0.093502	0.403892	0.400973	0.101633	0.238226	0.244079	0.261620	0.256074	0.388452	0.100915	0.099481	0.411151	0.093502	0.403892	0.400973	0.101633	0.238226	0.244079	0.261620	0.256074	0.388452	0.100915	0.099481	0.411151	
1760000	71.353907	3	0.101742	0.414630	0.379136	0.104492	0.249012	0.244672	0.254118	0.252198	0.388452	0.100915	0.099481	0.411151	0.101742	0.414630	0.379136	0.104492	0.249012	0.244672	0.254118	0.252198	0.388452	0.100915	0.099481	0.411151	
1761000	71.353907	3	0.095543	0.424003	0.376984	0.103470	0.248994	0.248298	0.249767	0.252941	0.384418	0.110810	0.099520	0.405252	0.095543	0.424003	0.376984	0.103470	0.248994	0.248298	0.249767	0.252941	0.384418	0.110810	0.099520	0.405252	
1762000	71.353907	3	0.103962	0.398124	0.391767	0.106147	0.250410	0.228078	0.262852	0.258660	0.385787	0.101333	0.101092	0.411788	0.103962	0.398124	0.391767	0.106147	0.250410	0.228078	0.262852	0.258660	0.385787	0.101333	0.101092	0.411788	
1763000	71.353907	3	0.099642	0.397281	0.388909	0.114168	0.245493	0.243274	0.253446	0.257787	0.385787	0.101333	0.101092	0.411788	0.099642	0.397281	0.388909	0.114168	0.245493	0.243274	0.253446	0.257787	0.385787	0.101333	0.101092	0.411788	
1764000	71.353907	3	0.095767	0.407482	0.394600	0.102151	0.239269	0.240962	0.250395	0.269374	0.392113	0.102471	0.098764	0.406652	0.095767	0.407482	0.394600	0.102151	0.239269	0.240962	0.250395	0.269374	0.392113	0.102471	0.098764	0.406652	
1765000	71.353907	3	0.094978	0.405209	0.392954	0.106858	0.225853	0.243887	0.272814	0.257447	0.392113	0.102471	0.098764	0.406652	0.094978	0.405209	0.392954	0.106858	0.225853	0.243887	0.272814	0.257447	0.392113	0.102471	0.098764	0.406652	
1766000	71.353907	3	0.099604	0.394787	0.391054	0.114555	0.246543	0.253060	0.249151	0.251247	0.392113	0.102471	0.098764	0.406652	0.099604	0.394787	0.391054	0.114555	0.246543	0.253060	0.249151	0.251247	0.392113	0.102471	0.098764	0.406652	
1767000	71.353907	3	0.098734	0.407331	0.389459	0.104475	0.239466	0.253471	0.258834	0.248229	0.401131	0.105554	0.100216	0.393099	0.098734	0.407331	0.389459	0.104475	0.239466	0.253471	0.258834	0.248229	0.401131	0.105554	0.100216	0.393099	
1768000	71.353907	3	0.098734	0.407331	0.389459	0.104475	0.243498	0.237614	0.259128	0.259760	0.383759	0.104530	0.097510	0.414201	0.098734	0.407331	0.389459	0.104475	0.243498	0.237614	0.259128	0.259760	0.383759	0.104530	0.097510	0.414201	
1769000	71.353907	3	0.093548	0.402339	0.392249	0.111863	0.242314	0.237461	0.258489	0.261736	0.383759	0.104530	0.097510	0.414201	0.093548	0.402339	0.392249	0.111863	0.242314	0.237461	0.258489	0.261736	0.383759	0.104530	0.097510	0.414201	
1770000	71.353907	3	0.093065	0.410042	0.389654	0.107239	0.233972	0.246299	0.254517	0.265213	0.384564	0.094968	0.096981	0.423486	0.093065	0.410042	0.389654	0.107239	0.233972	0.246299	0.254517	0.265213	0.384564	0.094968	0.096981	0.423486	
1771000	71.353907	3	0.099284	0.403491	0.394445	0.102780	0.245722	0.258477	0.248605	0.247196	0.402642	0.095813	0.098332	0.403212	0.099284	0.403491	0.394445	0.102780	0.245722	0.258477	0.248605	0.247196	0.402642	0.095813	0.098332	0.403212	
1772000	71.353907	3	0.098119	0.397449	0.401246	0.103185	0.244973	0.234909	0.249523	0.270596	0.392797	0.095084	0.101318	0.410801	0.098119	0.397449	0.401246	0.103185	0.244973	0.234909	0.249523	0.270596	0.392797	0.095084	0.101318	0.410801	
1773000	71.353907	3	0.095226	0.409621	0.389321	0.105832	0.259751	0.239708	0.247815	0.252726	0.392797	0.095084	0.101318	0.410801	0.095226	0.409621	0.389321	0.105832	0.259751	0.239708	0.247815	0.252726	0.392797	0.095084	0.101318	0.410801	
1774000	71.353907	3	0.101631	0.403680	0.390262	0.104428	0.237550	0.241296	0.254816	0.266338	0.388628	0.096032	0.099534	0.415807	0.101631	0.403680	0.390262	0.104428	0.237550	0.241296	0.254816	0.266338	0.388628	0.096032	0.099534	0.415807	
1775000	71.353907	3	0.095473	0.413988	0.383926	0.106613	0.243930	0.239154	0.258886	0.258030	0.396475	0.094004	0.097933	0.411588	0.095473	0.413988	0.383926	0.106613	0.243930	0.239154	0.258886	0.258030	0.396475	0.094004	0.097933	0.411588	
1776000	71.353907	3	0.095473	0.413988	0.383926	0.106613	0.253825	0.243826	0.238886	0.263463	0.396475	0.094004	0.097933	0.411588	0.095473	0.413988	0.383926	0.106613	0.253825	0.243826	0.238886	0.263463	0.396475	0.094004	0.097933	0.411588	
1777000	71.353907	3	0.098169	0.398405	0.392447	0.110979	0.238183	0.246801	0.243432	0.271584	0.397048	0.102526	0.102332	0.398094	0.098169	0.398405	0.392447	0.110979	0.238183	0.246801	0.243432	0.271584	0.397048	0.102526	0.102332	0.398094	
