Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1112000	71.353907	3	0.098860	0.396301	0.404984	0.099855	0.265226	0.245580	0.250339	0.238855	0.402180	0.101850	0.099842	0.396128	0.098860	0.396301	0.404984	0.099855	0.265226	0.245580	0.250339	0.238855	0.402180	0.101850	0.099842	0.396128	
1113000	71.353907	3	0.098860	0.396301	0.404984	0.099855	0.257111	0.237503	0.251182	0.254204	0.396939	0.101769	0.094105	0.407188	0.098860	0.396301	0.404984	0.099855	0.257111	0.237503	0.251182	0.254204	0.396939	0.101769	0.094105	0.407188	
1114000	71.353907	3	0.098860	0.396301	0.404984	0.099855	0.253832	0.246244	0.251844	0.248080	0.403823	0.098208	0.097793	0.400176	0.098860	0.396301	0.404984	0.099855	0.253832	0.246244	0.251844	0.248080	0.403823	0.098208	0.097793	0.400176	
1115000	71.353907	3	0.098860	0.396301	0.404984	0.099855	0.253226	0.246960	0.252219	0.247596	0.403823	0.098208	0.097793	0.400176	0.098860	0.396301	0.404984	0.099855	0.253226	0.246960	0.252219	0.247596	0.403823	0.098208	0.097793	0.400176	
1116000	71.353907	3	0.098860	0.396301	0.404984	0.099855	0.253226	0.246960	0.252219	0.247596	0.403823	0.098208	0.097793	0.400176	0.098860	0.396301	0.404984	0.099855	0.253226	0.246960	0.252219	0.247596	0.403823	0.098208	0.097793	0.400176	
1117000	71.353907	3	0.098860	0.396301	0.404984	0.099855	0.247443	0.238636	0.254810	0.259111	0.403823	0.098208	0.097793	0.400176	0.098860	0.396301	0.404984	0.099855	0.247443	0.238636	0.254810	0.259111	0.403823	0.098208	0.097793	0.400176	
1118000	71.353907	3	0.098860	0.396301	0.404984	0.099855	0.262454	0.255856	0.242566	0.239125	0.403823	0.098208	0.097793	0.400176	0.098860	0.396301	0.404984	0.099855	0.262454	0.255856	0.242566	0.239125	0.403823	0.098208	0.097793	0.400176	
1119000	71.353907	3	0.098860	0.396301	0.404984	0.099855	0.259727	0.239610	0.251866	0.248798	0.404526	0.100152	0.098578	0.396744	0.098860	0.396301	0.404984	0.099855	0.259727	0.239610	0.251866	0.248798	0.404526	0.100152	0.098578	0.396744	
1120000	71.353907	3	0.094142	0.390216	0.411561	0.104081	0.255778	0.246254	0.246701	0.251267	0.404526	0.100152	0.098578	0.396744	0.094142	0.390216	0.411561	0.104081	0.255778	0.246254	0.246701	0.251267	0.404526	0.100152	0.098578	0.396744	
1121000	71.353907	3	0.103451	0.391239	0.408795	0.096515	0.255575	0.238826	0.262328	0.243272	0.404526	0.100152	0.098578	0.396744	0.103451	0.391239	0.408795	0.096515	0.255575	0.238826	0.262328	0.243272	0.404526	0.100152	0.098578	0.396744	
1122000	71.353907	3	0.103451	0.391239	0.408795	0.096515	0.267523	0.242239	0.249649	0.240589	0.404526	0.100152	0.098578	0.396744	0.103451	0.391239	0.408795	0.096515	0.267523	0.242239	0.249649	0.240589	0.404526	0.100152	0.098578	0.396744	
1123000	71.353907	3	0.092253	0.413055	0.394826	0.099866	0.257924	0.242004	0.247741	0.252331	0.404526	0.100152	0.098578	0.396744	0.092253	0.413055	0.394826	0.099866	0.257924	0.242004	0.247741	0.252331	0.404526	0.100152	0.098578	0.396744	
1124000	71.353907	3	0.096460	0.397427	0.408900	0.097213	0.260101	0.236826	0.256049	0.247025	0.407805	0.097326	0.096033	0.398836	0.096460	0.397427	0.408900	0.097213	0.260101	0.236826	0.256049	0.247025	0.407805	0.097326	0.096033	0.398836	
1125000	71.353907	3	0.096460	0.397427	0.408900	0.097213	0.259126	0.237679	0.240194	0.263001	0.407805	0.097326	0.096033	0.398836	0.096460	0.397427	0.408900	0.097213	0.259126	0.237679	0.240194	0.263001	0.407805	0.097326	0.096033	0.398836	
1126000	71.353907	3	0.096460	0.397427	0.408900	0.097213	0.261812	0.249234	0.253819	0.235135	0.407805	0.097326	0.096033	0.398836	0.096460	0.397427	0.408900	0.097213	0.261812	0.249234	0.253819	0.235135	0.407805	0.097326	0.096033	0.398836	
1127000	71.353907	3	0.092843	0.398571	0.407162	0.101424	0.239911	0.256700	0.252136	0.251254	0.398464	0.099144	0.099137	0.403255	0.092843	0.398571	0.407162	0.101424	0.239911	0.256700	0.252136	0.251254	0.398464	0.099144	0.099137	0.403255	
1128000	71.353907	3	0.098208	0.402756	0.396254	0.102782	0.250548	0.256006	0.241023	0.252424	0.398464	0.099144	0.099137	0.403255	0.098208	0.402756	0.396254	0.102782	0.250548	0.256006	0.241023	0.252424	0.398464	0.099144	0.099137	0.403255	
1129000	71.353907	3	0.094062	0.390590	0.416403	0.098945	0.263743	0.250158	0.239761	0.246337	0.398464	0.099144	0.099137	0.403255	0.094062	0.390590	0.416403	0.098945	0.263743	0.250158	0.239761	0.246337	0.398464	0.099144	0.099137	0.403255	
1130000	71.353907	3	0.105374	0.401269	0.396746	0.096611	0.248128	0.235197	0.259546	0.257129	0.398464	0.099144	0.099137	0.403255	0.105374	0.401269	0.396746	0.096611	0.248128	0.235197	0.259546	0.257129	0.398464	0.099144	0.099137	0.403255	
1131000	71.353907	3	0.096157	0.392631	0.413821	0.097390	0.264641	0.247509	0.240178	0.247672	0.398464	0.099144	0.099137	0.403255	0.096157	0.392631	0.413821	0.097390	0.264641	0.247509	0.240178	0.247672	0.398464	0.099144	0.099137	0.403255	
1132000	71.353907	3	0.096157	0.392631	0.413821	0.097390	0.259221	0.244927	0.259245	0.236608	0.401962	0.099851	0.095002	0.403185	0.096157	0.392631	0.413821	0.097390	0.259221	0.244927	0.259245	0.236608	0.401962	0.099851	0.095002	0.403185	
1133000	71.353907	3	0.104220	0.386687	0.405867	0.103226	0.251972	0.253620	0.243742	0.250666	0.401962	0.099851	0.095002	0.403185	0.104220	0.386687	0.405867	0.103226	0.251972	0.253620	0.243742	0.250666	0.401962	0.099851	0.095002	0.403185	
1134000	71.353907	3	0.101248	0.402612	0.399857	0.096282	0.251354	0.256983	0.247878	0.243785	0.401962	0.099851	0.095002	0.403185	0.101248	0.402612	0.399857	0.096282	0.251354	0.256983	0.247878	0.243785	0.401962	0.099851	0.095002	0.403185	
1135000	71.353907	3	0.096038	0.400633	0.408006	0.095323	0.254792	0.252793	0.259404	0.233010	0.401962	0.099851	0.095002	0.403185	0.096038	0.400633	0.408006	0.095323	0.254792	0.252793	0.259404	0.233010	0.401962	0.099851	0.095002	0.403185	
1136000	71.353907	3	0.096038	0.400633	0.408006	0.095323	0.262676	0.233140	0.256604	0.247580	0.406138	0.097793	0.099416	0.396652	0.096038	0.400633	0.408006	0.095323	0.262676	0.233140	0.256604	0.247580	0.406138	0.097793	0.099416	0.396652	
1137000	71.353907	3	0.096038	0.400633	0.408006	0.095323	0.245678	0.249123	0.266317	0.238883	0.406138	0.097793	0.099416	0.396652	0.096038	0.400633	0.408006	0.095323	0.245678	0.249123	0.266317	0.238883	0.406138	0.097793	0.099416	0.396652	
1138000	71.353907	3	0.096359	0.409567	0.398488	0.095587	0.258387	0.251262	0.241094	0.249256	0.406138	0.097793	0.099416	0.396652	0.096359	0.409567	0.398488	0.095587	0.258387	0.251262	0.241094	0.249256	0.406138	0.097793	0.099416	0.396652	
1139000	71.353907	3	0.098101	0.404372	0.400030	0.097497	0.260974	0.241796	0.241832	0.255399	0.398744	0.101738	0.095673	0.403846	0.098101	0.404372	0.400030	0.097497	0.260974	0.241796	0.241832	0.255399	0.398744	0.101738	0.095673	0.403846	
1140000	71.353907	4	0.092000	0.414513	0.395153	0.098334	0.255280	0.243544	0.262393	0.238783	0.409913	0.093409	0.095290	0.401387	0.111963	0.414409	0.379636	0.093992	0.255280	0.243544	0.262393	0.238783	0.409913	0.093409	0.095290	0.401387	
1141000	71.353907	3	0.093684	0.390756	0.418338	0.097222	0.257034	0.244726	0.247030	0.251210	0.410727	0.093295	0.092644	0.403333	0.093684	0.390756	0.418338	0.097222	0.257034	0.244726	0.247030	0.251210	0.410727	0.093295	0.092644	0.403333	
1142000	71.353907	3	0.100998	0.398163	0.399346	0.101493	0.251790	0.239868	0.265838	0.242505	0.394703	0.101203	0.100064	0.404030	0.100998	0.398163	0.399346	0.101493	0.251790	0.239868	0.265838	0.242505	0.394703	0.101203	0.100064	0.404030	
1143000	71.353907	3	0.097694	0.400506	0.401751	0.100049	0.262901	0.238665	0.246233	0.252202	0.406549	0.099858	0.094791	0.398801	0.097694	0.400506	0.401751	0.100049	0.262901	0.238665	0.246233	0.252202	0.406549	0.099858	0.094791	0.398801	
1144000	71.353907	3	0.097694	0.400506	0.401751	0.100049	0.244323	0.252470	0.250614	0.252594	0.406549	0.099858	0.094791	0.398801	0.097694	0.400506	0.401751	0.100049	0.244323	0.252470	0.250614	0.252594	0.406549	0.099858	0.094791	0.398801	
1145000	71.353907	3	0.097694	0.400506	0.401751	0.100049	0.261662	0.247219	0.248548	0.242572	0.406549	0.099858	0.094791	0.398801	0.097694	0.400506	0.401751	0.100049	0.261662	0.247219	0.248548	0.242572	0.406549	0.099858	0.094791	0.398801	
1146000	71.353907	3	0.097525	0.401685	0.401527	0.099263	0.255986	0.253621	0.237979	0.252414	0.406549	0.099858	0.094791	0.398801	0.097525	0.401685	0.401527	0.099263	0.255986	0.253621	0.237979	0.252414	0.406549	0.099858	0.094791	0.398801	
1147000	71.353907	3	0.092657	0.406266	0.405878	0.095199	0.251901	0.250328	0.243665	0.254106	0.406549	0.099858	0.094791	0.398801	0.092657	0.406266	0.405878	0.095199	0.251901	0.250328	0.243665	0.254106	0.406549	0.099858	0.094791	0.398801	
1148000	71.353907	3	0.097417	0.399416	0.407902	0.095265	0.254076	0.246391	0.256455	0.243079	0.406549	0.099858	0.094791	0.398801	0.097417	0.399416	0.407902	0.095265	0.254076	0.246391	0.256455	0.243079	0.406549	0.099858	0.094791	0.398801	
1149000	71.353907	3	0.097417	0.399416	0.407902	0.095265	0.240076	0.256995	0.252302	0.250627	0.406549	0.099858	0.094791	0.398801	0.097417	0.399416	0.407902	0.095265	0.240076	0.256995	0.252302	0.250627	0.406549	0.099858	0.094791	0.398801	
1150000	71.353907	3	0.098734	0.392206	0.408897	0.100164	0.255079	0.250367	0.244931	0.249624	0.406549	0.099858	0.094791	0.398801	0.098734	0.392206	0.408897	0.100164	0.255079	0.250367	0.244931	0.249624	0.406549	0.099858	0.094791	0.398801	
1151000	71.353907	3	0.094846	0.400088	0.398728	0.106338	0.265234	0.241646	0.245078	0.248042	0.406549	0.099858	0.094791	0.398801	0.094846	0.400088	0.398728	0.106338	0.265234	0.241646	0.245078	0.248042	0.406549	0.099858	0.094791	0.398801	
1152000	71.353907	3	0.096610	0.397351	0.406644	0.099396	0.288917	0.225856	0.259943	0.225285	0.406549	0.099858	0.094791	0.398801	0.096610	0.397351	0.406644	0.099396	0.288917	0.225856	0.259943	0.225285	0.406549	0.099858	0.094791	0.398801	
1153000	71.353907	3	0.100358	0.399620	0.396962	0.103060	0.252386	0.254899	0.249496	0.243218	0.400563	0.103178	0.096233	0.400026	0.100358	0.399620	0.396962	0.103060	0.252386	0.254899	0.249496	0.243218	0.400563	0.103178	0.096233	0.400026	
1154000	71.353907	3	0.094973	0.408756	0.397427	0.098845	0.248921	0.246522	0.251879	0.252677	0.400563	0.103178	0.096233	0.400026	0.094973	0.408756	0.397427	0.098845	0.248921	0.246522	0.251879	0.252677	0.400563	0.103178	0.096233	0.400026	
1155000	71.353907	3	0.095062	0.387728	0.419370	0.097841	0.250576	0.256309	0.246681	0.246434	0.400563	0.103178	0.096233	0.400026	0.095062	0.387728	0.419370	0.097841	0.250576	0.256309	0.246681	0.246434	0.400563	0.103178	0.096233	0.400026	
1156000	71.353907	3	0.105093	0.404128	0.400358	0.090420	0.266474	0.248840	0.244950	0.239736	0.400563	0.103178	0.096233	0.400026	0.105093	0.404128	0.400358	0.090420	0.266474	0.248840	0.244950	0.239736	0.400563	0.103178	0.096233	0.400026	
1157000	71.353907	3	0.107514	0.393491	0.403923	0.095072	0.259560	0.242611	0.252020	0.245810	0.404844	0.094704	0.098952	0.401500	0.107514	0.393491	0.403923	0.095072	0.259560	0.242611	0.252020	0.245810	0.404844	0.094704	0.098952	0.401500	
1158000	71.353907	3	0.092988	0.404204	0.402678	0.100130	0.256241	0.243940	0.260507	0.239312	0.405028	0.101957	0.099849	0.393166	0.092988	0.404204	0.402678	0.100130	0.256241	0.243940	0.260507	0.239312	0.405028	0.101957	0.099849	0.393166	
1159000	71.353907	3	0.095123	0.412286	0.398013	0.094578	0.252484	0.251582	0.258574	0.237359	0.405028	0.101957	0.099849	0.393166	0.095123	0.412286	0.398013	0.094578	0.252484	0.251582	0.258574	0.237359	0.405028	0.101957	0.099849	0.393166	
1160000	71.353907	3	0.100465	0.404590	0.406660	0.088284	0.268973	0.230335	0.234231	0.266461	0.401732	0.097504	0.095994	0.404771	0.100465	0.404590	0.406660	0.088284	0.268973	0.230335	0.234231	0.266461	0.401732	0.097504	0.095994	0.404771	
1161000	71.353907	3	0.102696	0.390643	0.403186	0.103475	0.252703	0.234855	0.255038	0.257404	0.401732	0.097504	0.095994	0.404771	0.102696	0.390643	0.403186	0.103475	0.252703	0.234855	0.255038	0.257404	0.401732	0.097504	0.095994	0.404771	
1162000	71.353907	3	0.091960	0.399496	0.406457	0.102087	0.256979	0.251418	0.242888	0.248715	0.401732	0.097504	0.095994	0.404771	0.091960	0.399496	0.406457	0.102087	0.256979	0.251418	0.242888	0.248715	0.401732	0.097504	0.095994	0.404771	
1163000	71.353907	3	0.095920	0.387623	0.415475	0.100982	0.258247	0.243466	0.249107	0.249179	0.401732	0.097504	0.095994	0.404771	0.095920	0.387623	0.415475	0.100982	0.258247	0.243466	0.249107	0.249179	0.401732	0.097504	0.095994	0.404771	
1164000	71.353907	3	0.100008	0.386945	0.418505	0.094541	0.264356	0.242872	0.246911	0.245860	0.401732	0.097504	0.095994	0.404771	0.100008	0.386945	0.418505	0.094541	0.264356	0.242872	0.246911	0.245860	0.401732	0.097504	0.095994	0.404771	
1165000	71.353907	3	0.098047	0.387308	0.417837	0.096809	0.261447	0.238728	0.244145	0.255680	0.401503	0.100520	0.093190	0.404787	0.098047	0.387308	0.417837	0.096809	0.261447	0.238728	0.244145	0.255680	0.401503	0.100520	0.093190	0.404787	
1166000	71.353907	3	0.097817	0.400493	0.405899	0.095792	0.257335	0.228860	0.246426	0.267379	0.401503	0.100520	0.093190	0.404787	0.097817	0.400493	0.405899	0.095792	0.257335	0.228860	0.246426	0.267379	0.401503	0.100520	0.093190	0.404787	
1167000	71.353907	3	0.097817	0.400493	0.405899	0.095792	0.266210	0.244968	0.245138	0.243685	0.401503	0.100520	0.093190	0.404787	0.097817	0.400493	0.405899	0.095792	0.266210	0.244968	0.245138	0.243685	0.401503	0.100520	0.093190	0.404787	
1168000	71.353907	3	0.095504	0.392416	0.406941	0.105139	0.256496	0.246051	0.250622	0.246831	0.401503	0.100520	0.093190	0.404787	0.095504	0.392416	0.406941	0.105139	0.256496	0.246051	0.250622	0.246831	0.401503	0.100520	0.093190	0.404787	
1169000	71.353907	3	0.096425	0.403468	0.399450	0.100657	0.256496	0.246051	0.250622	0.246831	0.399140	0.103678	0.093822	0.403361	0.096425	0.403468	0.399450	0.100657	0.256496	0.246051	0.250622	0.246831	0.399140	0.103678	0.093822	0.403361	
1170000	71.353907	3	0.096425	0.403468	0.399450	0.100657	0.249577	0.254032	0.252977	0.243415	0.399140	0.103678	0.093822	0.403361	0.096425	0.403468	0.399450	0.100657	0.249577	0.254032	0.252977	0.243415	0.399140	0.103678	0.093822	0.403361	
1171000	71.353907	3	0.101308	0.386435	0.403953	0.108303	0.250242	0.229674	0.257099	0.262985	0.396184	0.102439	0.095384	0.405993	0.101308	0.386435	0.403953	0.108303	0.250242	0.229674	0.257099	0.262985	0.396184	0.102439	0.095384	0.405993	
1172000	71.353907	3	0.096184	0.410753	0.396241	0.096822	0.250362	0.243116	0.256093	0.250429	0.396184	0.102439	0.095384	0.405993	0.096184	0.410753	0.396241	0.096822	0.250362	0.243116	0.256093	0.250429	0.396184	0.102439	0.095384	0.405993	
1173000	71.353907	3	0.098454	0.391761	0.407345	0.102440	0.244760	0.255018	0.241607	0.258616	0.396184	0.102439	0.095384	0.405993	0.098454	0.391761	0.407345	0.102440	0.244760	0.255018	0.241607	0.258616	0.396184	0.102439	0.095384	0.405993	
1174000	71.353907	3	0.103955	0.406889	0.390645	0.098511	0.259624	0.240920	0.246440	0.253016	0.407828	0.100513	0.093483	0.398176	0.103955	0.406889	0.390645	0.098511	0.259624	0.240920	0.246440	0.253016	0.407828	0.100513	0.093483	0.398176	
1175000	71.353907	3	0.093779	0.405071	0.394944	0.106206	0.266425	0.242352	0.247820	0.243404	0.407828	0.100513	0.093483	0.398176	0.093779	0.405071	0.394944	0.106206	0.266425	0.242352	0.247820	0.243404	0.407828	0.100513	0.093483	0.398176	
1176000	71.353907	3	0.095009	0.404234	0.398899	0.101858	0.251869	0.246902	0.232594	0.268635	0.402178	0.098243	0.095623	0.403956	0.095009	0.404234	0.398899	0.101858	0.251869	0.246902	0.232594	0.268635	0.402178	0.098243	0.095623	0.403956	
1177000	71.353907	3	0.103348	0.400230	0.400352	0.096071	0.255501	0.239617	0.259910	0.244973	0.402178	0.098243	0.095623	0.403956	0.103348	0.400230	0.400352	0.096071	0.255501	0.239617	0.259910	0.244973	0.402178	0.098243	0.095623	0.403956	
1178000	71.353907	3	0.100615	0.398251	0.407745	0.093389	0.251470	0.237822	0.258511	0.252198	0.403656	0.097531	0.096524	0.402289	0.100615	0.398251	0.407745	0.093389	0.251470	0.237822	0.258511	0.252198	0.403656	0.097531	0.096524	0.402289	
1179000	71.353907	3	0.093415	0.406359	0.398432	0.101795	0.262049	0.239440	0.255892	0.242619	0.403656	0.097531	0.096524	0.402289	0.093415	0.406359	0.398432	0.101795	0.262049	0.239440	0.255892	0.242619	0.403656	0.097531	0.096524	0.402289	
1180000	71.353907	3	0.094546	0.406400	0.401885	0.097169	0.251652	0.254686	0.240839	0.252824	0.403656	0.097531	0.096524	0.402289	0.094546	0.406400	0.401885	0.097169	0.251652	0.254686	0.240839	0.252824	0.403656	0.097531	0.096524	0.402289	
1181000	71.353907	3	0.099834	0.397724	0.408660	0.093781	0.260077	0.241155	0.250887	0.247881	0.403656	0.097531	0.096524	0.402289	0.099834	0.397724	0.408660	0.093781	0.260077	0.241155	0.250887	0.247881	0.403656	0.097531	0.096524	0.402289	
1182000	71.353907	3	0.098182	0.390463	0.408595	0.102760	0.255924	0.244162	0.256261	0.243653	0.403656	0.097531	0.096524	0.402289	0.098182	0.390463	0.408595	0.102760	0.255924	0.244162	0.256261	0.243653	0.403656	0.097531	0.096524	0.402289	
1183000	71.353907	3	0.091729	0.402710	0.400189	0.105372	0.264372	0.237933	0.257421	0.240274	0.403656	0.097531	0.096524	0.402289	0.091729	0.402710	0.400189	0.105372	0.264372	0.237933	0.257421	0.240274	0.403656	0.097531	0.096524	0.402289	
1184000	71.353907	3	0.093679	0.409882	0.392001	0.104438	0.266128	0.240512	0.246817	0.246543	0.405576	0.097914	0.094553	0.401957	0.093679	0.409882	0.392001	0.104438	0.266128	0.240512	0.246817	0.246543	0.405576	0.097914	0.094553	0.401957	
1185000	71.353907	3	0.098434	0.388598	0.410720	0.102248	0.261435	0.233258	0.251165	0.254142	0.405576	0.097914	0.094553	0.401957	0.098434	0.388598	0.410720	0.102248	0.261435	0.233258	0.251165	0.254142	0.405576	0.097914	0.094553	0.401957	
1186000	71.353907	3	0.090719	0.395936	0.418916	0.094428	0.244197	0.238532	0.263301	0.253971	0.405576	0.097914	0.094553	0.401957	0.090719	0.395936	0.418916	0.094428	0.244197	0.238532	0.263301	0.253971	0.405576	0.097914	0.094553	0.401957	
1187000	71.353907	3	0.091420	0.398924	0.413144	0.096513	0.250195	0.252372	0.268366	0.229067	0.405576	0.097914	0.094553	0.401957	0.091420	0.398924	0.413144	0.096513	0.250195	0.252372	0.268366	0.229067	0.405576	0.097914	0.094553	0.401957	
1188000	71.353907	3	0.095170	0.405754	0.398921	0.100155	0.256582	0.239521	0.254868	0.249028	0.405576	0.097914	0.094553	0.401957	0.095170	0.405754	0.398921	0.100155	0.256582	0.239521	0.254868	0.249028	0.405576	0.097914	0.094553	0.401957	
1189000	71.353907	3	0.101604	0.383804	0.413645	0.100947	0.269728	0.246411	0.245125	0.238736	0.399716	0.097284	0.096610	0.406390	0.101604	0.383804	0.413645	0.100947	0.269728	0.246411	0.245125	0.238736	0.399716	0.097284	0.096610	0.406390	
1190000	71.353907	3	0.097240	0.392984	0.414322	0.095454	0.251365	0.243319	0.258105	0.247212	0.399716	0.097284	0.096610	0.406390	0.097240	0.392984	0.414322	0.095454	0.251365	0.243319	0.258105	0.247212	0.399716	0.097284	0.096610	0.406390	
1191000	71.353907	3	0.094326	0.391822	0.415902	0.097951	0.261265	0.237150	0.255464	0.246121	0.399845	0.099019	0.095719	0.405417	0.094326	0.391822	0.415902	0.097951	0.261265	0.237150	0.255464	0.246121	0.399845	0.099019	0.095719	0.405417	
1192000	71.353907	3	0.089505	0.396300	0.415528	0.098667	0.259621	0.238094	0.249219	0.253066	0.399845	0.099019	0.095719	0.405417	0.089505	0.396300	0.415528	0.098667	0.259621	0.238094	0.249219	0.253066	0.399845	0.099019	0.095719	0.405417	
1193000	71.353907	3	0.097156	0.405456	0.399991	0.097397	0.265913	0.239338	0.253609	0.241140	0.399845	0.099019	0.095719	0.405417	0.097156	0.405456	0.399991	0.097397	0.265913	0.239338	0.253609	0.241140	0.399845	0.099019	0.095719	0.405417	
1194000	71.353907	3	0.094254	0.411825	0.393774	0.100147	0.261048	0.234522	0.245734	0.258696	0.399845	0.099019	0.095719	0.405417	0.094254	0.411825	0.393774	0.100147	0.261048	0.234522	0.245734	0.258696	0.399845	0.099019	0.095719	0.405417	
1195000	71.353907	3	0.096355	0.394030	0.410164	0.099451	0.248383	0.248512	0.252537	0.250568	0.399845	0.099019	0.095719	0.405417	0.096355	0.394030	0.410164	0.099451	0.248383	0.248512	0.252537	0.250568	0.399845	0.099019	0.095719	0.405417	
1196000	71.353907	3	0.091098	0.397879	0.402982	0.108042	0.260059	0.238743	0.246343	0.254855	0.399845	0.099019	0.095719	0.405417	0.091098	0.397879	0.402982	0.108042	0.260059	0.238743	0.246343	0.254855	0.399845	0.099019	0.095719	0.405417	
1197000	71.353907	3	0.089494	0.403857	0.402580	0.104069	0.245826	0.247260	0.263606	0.243308	0.399845	0.099019	0.095719	0.405417	0.089494	0.403857	0.402580	0.104069	0.245826	0.247260	0.263606	0.243308	0.399845	0.099019	0.095719	0.405417	
