Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1239000	71.353907	3	0.102939	0.411799	0.388457	0.096805	0.242341	0.261863	0.250585	0.245210	0.400769	0.108261	0.102627	0.388343	0.102939	0.411799	0.388457	0.096805	0.242341	0.261863	0.250585	0.245210	0.400769	0.108261	0.102627	0.388343	
1240000	71.353907	3	0.102939	0.411799	0.388457	0.096805	0.245225	0.283882	0.223099	0.247794	0.400835	0.101565	0.105207	0.392393	0.102939	0.411799	0.388457	0.096805	0.245225	0.283882	0.223099	0.247794	0.400835	0.101565	0.105207	0.392393	
1241000	71.353907	3	0.104527	0.409412	0.390878	0.095183	0.239045	0.269984	0.228052	0.262918	0.400835	0.101565	0.105207	0.392393	0.104527	0.409412	0.390878	0.095183	0.239045	0.269984	0.228052	0.262918	0.400835	0.101565	0.105207	0.392393	
1242000	71.353907	3	0.099223	0.416631	0.387761	0.096385	0.234912	0.264165	0.243547	0.257376	0.400835	0.101565	0.105207	0.392393	0.099223	0.416631	0.387761	0.096385	0.234912	0.264165	0.243547	0.257376	0.400835	0.101565	0.105207	0.392393	
1243000	71.353907	3	0.099223	0.416631	0.387761	0.096385	0.245334	0.272947	0.242490	0.239229	0.400835	0.101565	0.105207	0.392393	0.099223	0.416631	0.387761	0.096385	0.245334	0.272947	0.242490	0.239229	0.400835	0.101565	0.105207	0.392393	
1244000	71.353907	3	0.100771	0.404308	0.400805	0.094115	0.235036	0.266484	0.244494	0.253986	0.400835	0.101565	0.105207	0.392393	0.100771	0.404308	0.400805	0.094115	0.235036	0.266484	0.244494	0.253986	0.400835	0.101565	0.105207	0.392393	
1245000	71.353907	3	0.104714	0.400298	0.396263	0.098725	0.234886	0.267261	0.236268	0.261586	0.397160	0.098095	0.107323	0.397423	0.104714	0.400298	0.396263	0.098725	0.234886	0.267261	0.236268	0.261586	0.397160	0.098095	0.107323	0.397423	
1246000	71.353907	3	0.104714	0.400298	0.396263	0.098725	0.234593	0.272093	0.237859	0.255455	0.403300	0.098560	0.106798	0.391342	0.104714	0.400298	0.396263	0.098725	0.234593	0.272093	0.237859	0.255455	0.403300	0.098560	0.106798	0.391342	
1247000	71.353907	3	0.107794	0.399742	0.398942	0.093522	0.230503	0.268033	0.242858	0.258606	0.403300	0.098560	0.106798	0.391342	0.107794	0.399742	0.398942	0.093522	0.230503	0.268033	0.242858	0.258606	0.403300	0.098560	0.106798	0.391342	
1248000	71.353907	3	0.107656	0.404016	0.393680	0.094648	0.247404	0.262733	0.225263	0.264600	0.405705	0.100450	0.102638	0.391207	0.107656	0.404016	0.393680	0.094648	0.247404	0.262733	0.225263	0.264600	0.405705	0.100450	0.102638	0.391207	
1249000	71.353907	3	0.096502	0.414158	0.394083	0.095256	0.250289	0.261837	0.242315	0.245559	0.405705	0.100450	0.102638	0.391207	0.096502	0.414158	0.394083	0.095256	0.250289	0.261837	0.242315	0.245559	0.405705	0.100450	0.102638	0.391207	
1250000	71.353907	3	0.104026	0.412628	0.383503	0.099842	0.240671	0.265082	0.230479	0.263768	0.405705	0.100450	0.102638	0.391207	0.104026	0.412628	0.383503	0.099842	0.240671	0.265082	0.230479	0.263768	0.405705	0.100450	0.102638	0.391207	
1251000	71.353907	3	0.103240	0.407247	0.389081	0.100433	0.249397	0.256324	0.237771	0.256508	0.405705	0.100450	0.102638	0.391207	0.103240	0.407247	0.389081	0.100433	0.249397	0.256324	0.237771	0.256508	0.405705	0.100450	0.102638	0.391207	
1252000	71.353907	3	0.103704	0.395099	0.405015	0.096182	0.227928	0.269210	0.240780	0.262083	0.397255	0.100785	0.105623	0.396337	0.103704	0.395099	0.405015	0.096182	0.227928	0.269210	0.240780	0.262083	0.397255	0.100785	0.105623	0.396337	
1253000	71.353907	3	0.107972	0.397934	0.399245	0.094849	0.238511	0.265981	0.247259	0.248249	0.397255	0.100785	0.105623	0.396337	0.107972	0.397934	0.399245	0.094849	0.238511	0.265981	0.247259	0.248249	0.397255	0.100785	0.105623	0.396337	
1254000	71.353907	3	0.107972	0.397934	0.399245	0.094849	0.215902	0.266096	0.243220	0.274782	0.394086	0.103138	0.106250	0.396526	0.107972	0.397934	0.399245	0.094849	0.215902	0.266096	0.243220	0.274782	0.394086	0.103138	0.106250	0.396526	
1255000	71.353907	3	0.098176	0.417288	0.387328	0.097209	0.242311	0.271408	0.219594	0.266686	0.394086	0.103138	0.106250	0.396526	0.098176	0.417288	0.387328	0.097209	0.242311	0.271408	0.219594	0.266686	0.394086	0.103138	0.106250	0.396526	
1256000	71.353907	3	0.107159	0.406742	0.383914	0.102185	0.227193	0.276987	0.243705	0.252115	0.394086	0.103138	0.106250	0.396526	0.107159	0.406742	0.383914	0.102185	0.227193	0.276987	0.243705	0.252115	0.394086	0.103138	0.106250	0.396526	
1257000	71.353907	3	0.105558	0.401632	0.392466	0.100345	0.242633	0.259013	0.246625	0.251729	0.394086	0.103138	0.106250	0.396526	0.105558	0.401632	0.392466	0.100345	0.242633	0.259013	0.246625	0.251729	0.394086	0.103138	0.106250	0.396526	
1258000	71.353907	3	0.099740	0.407465	0.395237	0.097558	0.238659	0.277769	0.238636	0.244937	0.402415	0.105492	0.099119	0.392974	0.099740	0.407465	0.395237	0.097558	0.238659	0.277769	0.238636	0.244937	0.402415	0.105492	0.099119	0.392974	
1259000	71.353907	3	0.104963	0.399493	0.397927	0.097617	0.247419	0.270367	0.233029	0.249185	0.402415	0.105492	0.099119	0.392974	0.104963	0.399493	0.397927	0.097617	0.247419	0.270367	0.233029	0.249185	0.402415	0.105492	0.099119	0.392974	
1260000	71.353907	3	0.098159	0.408907	0.395269	0.097666	0.239721	0.267948	0.249603	0.242728	0.395611	0.106870	0.101885	0.395634	0.098159	0.408907	0.395269	0.097666	0.239721	0.267948	0.249603	0.242728	0.395611	0.106870	0.101885	0.395634	
1261000	71.353907	3	0.098159	0.408907	0.395269	0.097666	0.239436	0.266394	0.243084	0.251085	0.401833	0.105631	0.104300	0.388237	0.098159	0.408907	0.395269	0.097666	0.239436	0.266394	0.243084	0.251085	0.401833	0.105631	0.104300	0.388237	
1262000	71.353907	3	0.098923	0.405549	0.397446	0.098082	0.239436	0.266394	0.243084	0.251085	0.403509	0.098867	0.105736	0.391888	0.098923	0.405549	0.397446	0.098082	0.239436	0.266394	0.243084	0.251085	0.403509	0.098867	0.105736	0.391888	
1263000	71.353907	3	0.098923	0.405549	0.397446	0.098082	0.237547	0.285996	0.226996	0.249460	0.399327	0.102643	0.100909	0.397121	0.098923	0.405549	0.397446	0.098082	0.237547	0.285996	0.226996	0.249460	0.399327	0.102643	0.100909	0.397121	
1264000	71.353907	3	0.099677	0.407353	0.391537	0.101433	0.232787	0.275159	0.236778	0.255276	0.399327	0.102643	0.100909	0.397121	0.099677	0.407353	0.391537	0.101433	0.232787	0.275159	0.236778	0.255276	0.399327	0.102643	0.100909	0.397121	
1265000	71.353907	3	0.099677	0.407353	0.391537	0.101433	0.232503	0.283284	0.233552	0.250661	0.399327	0.102643	0.100909	0.397121	0.099677	0.407353	0.391537	0.101433	0.232503	0.283284	0.233552	0.250661	0.399327	0.102643	0.100909	0.397121	
1266000	71.353907	3	0.100410	0.407086	0.392151	0.100353	0.250232	0.264424	0.228588	0.256757	0.400719	0.099161	0.104029	0.396091	0.100410	0.407086	0.392151	0.100353	0.250232	0.264424	0.228588	0.256757	0.400719	0.099161	0.104029	0.396091	
1267000	71.353907	3	0.100410	0.407086	0.392151	0.100353	0.243322	0.264400	0.243448	0.248830	0.400719	0.099161	0.104029	0.396091	0.100410	0.407086	0.392151	0.100353	0.243322	0.264400	0.243448	0.248830	0.400719	0.099161	0.104029	0.396091	
1268000	71.353907	3	0.098226	0.411341	0.396450	0.093983	0.219211	0.280794	0.242920	0.257075	0.400719	0.099161	0.104029	0.396091	0.098226	0.411341	0.396450	0.093983	0.219211	0.280794	0.242920	0.257075	0.400719	0.099161	0.104029	0.396091	
1269000	71.353907	3	0.105918	0.416531	0.381068	0.096484	0.233353	0.272136	0.244809	0.249703	0.400719	0.099161	0.104029	0.396091	0.105918	0.416531	0.381068	0.096484	0.233353	0.272136	0.244809	0.249703	0.400719	0.099161	0.104029	0.396091	
1270000	71.353907	3	0.100656	0.419028	0.386102	0.094214	0.250438	0.264805	0.231006	0.253750	0.400877	0.102735	0.103037	0.393351	0.100656	0.419028	0.386102	0.094214	0.250438	0.264805	0.231006	0.253750	0.400877	0.102735	0.103037	0.393351	
1271000	71.353907	3	0.104593	0.412585	0.389819	0.093003	0.238012	0.267126	0.253278	0.241584	0.397185	0.104962	0.103838	0.394015	0.104593	0.412585	0.389819	0.093003	0.238012	0.267126	0.253278	0.241584	0.397185	0.104962	0.103838	0.394015	
1272000	71.353907	3	0.106125	0.404728	0.391946	0.097201	0.226944	0.283813	0.232717	0.256526	0.397185	0.104962	0.103838	0.394015	0.106125	0.404728	0.391946	0.097201	0.226944	0.283813	0.232717	0.256526	0.397185	0.104962	0.103838	0.394015	
1273000	71.353907	3	0.106125	0.404728	0.391946	0.097201	0.232258	0.267920	0.236275	0.263546	0.395886	0.104314	0.104938	0.394863	0.106125	0.404728	0.391946	0.097201	0.232258	0.267920	0.236275	0.263546	0.395886	0.104314	0.104938	0.394863	
1274000	71.353907	3	0.103165	0.405462	0.391231	0.100142	0.239454	0.255980	0.259240	0.245326	0.399003	0.107373	0.100765	0.392859	0.103165	0.405462	0.391231	0.100142	0.239454	0.255980	0.259240	0.245326	0.399003	0.107373	0.100765	0.392859	
1275000	71.353907	3	0.105682	0.405992	0.384725	0.103600	0.235637	0.277289	0.236784	0.250290	0.399003	0.107373	0.100765	0.392859	0.105682	0.405992	0.384725	0.103600	0.235637	0.277289	0.236784	0.250290	0.399003	0.107373	0.100765	0.392859	
1276000	71.353907	3	0.102578	0.415038	0.388414	0.093970	0.235637	0.277289	0.236784	0.250290	0.408365	0.101636	0.102850	0.387148	0.102578	0.415038	0.388414	0.093970	0.235637	0.277289	0.236784	0.250290	0.408365	0.101636	0.102850	0.387148	
1277000	71.353907	3	0.102578	0.415038	0.388414	0.093970	0.240079	0.268345	0.236047	0.255530	0.399267	0.106512	0.102337	0.391884	0.102578	0.415038	0.388414	0.093970	0.240079	0.268345	0.236047	0.255530	0.399267	0.106512	0.102337	0.391884	
1278000	71.353907	3	0.102578	0.415038	0.388414	0.093970	0.244523	0.272968	0.233637	0.248871	0.394651	0.101167	0.105193	0.398990	0.102578	0.415038	0.388414	0.093970	0.244523	0.272968	0.233637	0.248871	0.394651	0.101167	0.105193	0.398990	
1279000	71.353907	3	0.102578	0.415038	0.388414	0.093970	0.233097	0.270339	0.242413	0.254151	0.394651	0.101167	0.105193	0.398990	0.102578	0.415038	0.388414	0.093970	0.233097	0.270339	0.242413	0.254151	0.394651	0.101167	0.105193	0.398990	
1280000	71.353907	3	0.102734	0.405953	0.397018	0.094295	0.240656	0.266884	0.230735	0.261725	0.393885	0.105867	0.103501	0.396747	0.102734	0.405953	0.397018	0.094295	0.240656	0.266884	0.230735	0.261725	0.393885	0.105867	0.103501	0.396747	
1281000	71.353907	3	0.097342	0.412465	0.385088	0.105105	0.229932	0.274623	0.242291	0.253154	0.401718	0.105524	0.105699	0.387059	0.097342	0.412465	0.385088	0.105105	0.229932	0.274623	0.242291	0.253154	0.401718	0.105524	0.105699	0.387059	
1282000	71.353907	3	0.101584	0.400536	0.399252	0.098628	0.242356	0.265326	0.241266	0.251052	0.401718	0.105524	0.105699	0.387059	0.101584	0.400536	0.399252	0.098628	0.242356	0.265326	0.241266	0.251052	0.401718	0.105524	0.105699	0.387059	
1283000	71.353907	3	0.101584	0.400536	0.399252	0.098628	0.250521	0.250611	0.241524	0.257344	0.405774	0.098367	0.101367	0.394491	0.101584	0.400536	0.399252	0.098628	0.250521	0.250611	0.241524	0.257344	0.405774	0.098367	0.101367	0.394491	
1284000	71.353907	3	0.108526	0.405971	0.392088	0.093416	0.252196	0.257812	0.242820	0.247173	0.405774	0.098367	0.101367	0.394491	0.108526	0.405971	0.392088	0.093416	0.252196	0.257812	0.242820	0.247173	0.405774	0.098367	0.101367	0.394491	
1285000	71.353907	3	0.108526	0.405971	0.392088	0.093416	0.236804	0.261939	0.249799	0.251458	0.407437	0.100900	0.099997	0.391667	0.108526	0.405971	0.392088	0.093416	0.236804	0.261939	0.249799	0.251458	0.407437	0.100900	0.099997	0.391667	
1286000	71.353907	3	0.107994	0.409023	0.390847	0.092136	0.230000	0.265586	0.258246	0.246167	0.407437	0.100900	0.099997	0.391667	0.107994	0.409023	0.390847	0.092136	0.230000	0.265586	0.258246	0.246167	0.407437	0.100900	0.099997	0.391667	
1287000	71.353907	3	0.104792	0.411917	0.382633	0.100657	0.242631	0.267574	0.246882	0.242913	0.407437	0.100900	0.099997	0.391667	0.104792	0.411917	0.382633	0.100657	0.242631	0.267574	0.246882	0.242913	0.407437	0.100900	0.099997	0.391667	
1288000	71.353907	3	0.108239	0.405795	0.387441	0.098525	0.232320	0.265702	0.243769	0.258208	0.395022	0.101747	0.106173	0.397058	0.108239	0.405795	0.387441	0.098525	0.232320	0.265702	0.243769	0.258208	0.395022	0.101747	0.106173	0.397058	
1289000	71.353907	3	0.111290	0.405551	0.386495	0.096664	0.234761	0.264183	0.242535	0.258521	0.408836	0.098646	0.105282	0.387235	0.111290	0.405551	0.386495	0.096664	0.234761	0.264183	0.242535	0.258521	0.408836	0.098646	0.105282	0.387235	
1290000	71.353907	3	0.106041	0.404778	0.389007	0.100175	0.251277	0.269743	0.227057	0.251923	0.408836	0.098646	0.105282	0.387235	0.106041	0.404778	0.389007	0.100175	0.251277	0.269743	0.227057	0.251923	0.408836	0.098646	0.105282	0.387235	
1291000	71.353907	3	0.102000	0.402275	0.394794	0.100931	0.234007	0.277285	0.245120	0.243589	0.408836	0.098646	0.105282	0.387235	0.102000	0.402275	0.394794	0.100931	0.234007	0.277285	0.245120	0.243589	0.408836	0.098646	0.105282	0.387235	
1292000	71.353907	3	0.103836	0.403624	0.398436	0.094105	0.233879	0.260943	0.248329	0.256850	0.405290	0.104838	0.101029	0.388844	0.103836	0.403624	0.398436	0.094105	0.233879	0.260943	0.248329	0.256850	0.405290	0.104838	0.101029	0.388844	
1293000	71.353907	3	0.104327	0.406983	0.394122	0.094568	0.228623	0.286136	0.246395	0.238846	0.402059	0.105357	0.104113	0.388471	0.104327	0.406983	0.394122	0.094568	0.228623	0.286136	0.246395	0.238846	0.402059	0.105357	0.104113	0.388471	
1294000	71.353907	4	0.104327	0.406983	0.394122	0.094568	0.246473	0.275659	0.225493	0.252374	0.402059	0.105357	0.104113	0.388471	0.104327	0.406983	0.394122	0.094568	0.248248	0.284878	0.229992	0.236882	0.402059	0.105357	0.104113	0.388471	
1295000	71.353907	3	0.098651	0.406636	0.398407	0.096307	0.238522	0.257281	0.250913	0.253283	0.407158	0.103666	0.103849	0.385327	0.098651	0.406636	0.398407	0.096307	0.238522	0.257281	0.250913	0.253283	0.407158	0.103666	0.103849	0.385327	
1296000	71.353907	3	0.098651	0.406636	0.398407	0.096307	0.245942	0.266161	0.237499	0.250398	0.407158	0.103666	0.103849	0.385327	0.098651	0.406636	0.398407	0.096307	0.245942	0.266161	0.237499	0.250398	0.407158	0.103666	0.103849	0.385327	
1297000	71.353907	3	0.101112	0.410761	0.388620	0.099507	0.236799	0.274550	0.246478	0.242173	0.407158	0.103666	0.103849	0.385327	0.101112	0.410761	0.388620	0.099507	0.236799	0.274550	0.246478	0.242173	0.407158	0.103666	0.103849	0.385327	
1298000	71.353907	3	0.101727	0.404273	0.400198	0.093802	0.240933	0.262624	0.244908	0.251535	0.395103	0.103742	0.100645	0.400510	0.101727	0.404273	0.400198	0.093802	0.240933	0.262624	0.244908	0.251535	0.395103	0.103742	0.100645	0.400510	
1299000	71.353907	3	0.105046	0.405248	0.387619	0.102088	0.226394	0.278054	0.235280	0.260272	0.395103	0.103742	0.100645	0.400510	0.105046	0.405248	0.387619	0.102088	0.226394	0.278054	0.235280	0.260272	0.395103	0.103742	0.100645	0.400510	
1300000	71.353907	3	0.105062	0.409771	0.391051	0.094116	0.235132	0.271000	0.246508	0.247359	0.405084	0.100530	0.107210	0.387175	0.105062	0.409771	0.391051	0.094116	0.235132	0.271000	0.246508	0.247359	0.405084	0.100530	0.107210	0.387175	
1301000	71.353907	3	0.105062	0.409771	0.391051	0.094116	0.233932	0.273819	0.240025	0.252224	0.405084	0.100530	0.107210	0.387175	0.105062	0.409771	0.391051	0.094116	0.233932	0.273819	0.240025	0.252224	0.405084	0.100530	0.107210	0.387175	
1302000	71.353907	3	0.105138	0.405591	0.394660	0.094612	0.238302	0.263823	0.242805	0.255069	0.405084	0.100530	0.107210	0.387175	0.105138	0.405591	0.394660	0.094612	0.238302	0.263823	0.242805	0.255069	0.405084	0.100530	0.107210	0.387175	
1303000	71.353907	3	0.102692	0.407098	0.389973	0.100237	0.240775	0.273961	0.230585	0.254679	0.405084	0.100530	0.107210	0.387175	0.102692	0.407098	0.389973	0.100237	0.240775	0.273961	0.230585	0.254679	0.405084	0.100530	0.107210	0.387175	
1304000	71.353907	3	0.100241	0.411658	0.391808	0.096293	0.217011	0.284790	0.241893	0.256306	0.405084	0.100530	0.107210	0.387175	0.100241	0.411658	0.391808	0.096293	0.217011	0.284790	0.241893	0.256306	0.405084	0.100530	0.107210	0.387175	
1305000	71.353907	3	0.100241	0.411658	0.391808	0.096293	0.243937	0.253371	0.236370	0.266322	0.399356	0.108665	0.101194	0.390786	0.100241	0.411658	0.391808	0.096293	0.243937	0.253371	0.236370	0.266322	0.399356	0.108665	0.101194	0.390786	
1306000	71.353907	3	0.109432	0.406067	0.389746	0.094755	0.244060	0.258295	0.239531	0.258114	0.410560	0.104579	0.101539	0.383322	0.109432	0.406067	0.389746	0.094755	0.244060	0.258295	0.239531	0.258114	0.410560	0.104579	0.101539	0.383322	
1307000	71.353907	3	0.096434	0.409244	0.395036	0.099286	0.244670	0.258761	0.256959	0.239609	0.394403	0.104612	0.110439	0.390546	0.096434	0.409244	0.395036	0.099286	0.244670	0.258761	0.256959	0.239609	0.394403	0.104612	0.110439	0.390546	
1308000	71.353907	3	0.094158	0.408736	0.402424	0.094681	0.238899	0.261166	0.251989	0.247946	0.406627	0.102711	0.101768	0.388894	0.094158	0.408736	0.402424	0.094681	0.238899	0.261166	0.251989	0.247946	0.406627	0.102711	0.101768	0.388894	
1309000	71.353907	3	0.107538	0.408548	0.390795	0.093119	0.245803	0.266695	0.242116	0.245386	0.398602	0.100433	0.101847	0.399119	0.107538	0.408548	0.390795	0.093119	0.245803	0.266695	0.242116	0.245386	0.398602	0.100433	0.101847	0.399119	
1310000	71.353907	3	0.102862	0.411067	0.384722	0.101348	0.238480	0.273225	0.244304	0.243991	0.402255	0.102841	0.098941	0.395964	0.102862	0.411067	0.384722	0.101348	0.238480	0.273225	0.244304	0.243991	0.402255	0.102841	0.098941	0.395964	
1311000	71.353907	3	0.096574	0.413599	0.391942	0.097885	0.233729	0.269909	0.246718	0.249644	0.394703	0.104333	0.102912	0.398052	0.096574	0.413599	0.391942	0.097885	0.233729	0.269909	0.246718	0.249644	0.394703	0.104333	0.102912	0.398052	
1312000	71.353907	3	0.104446	0.403458	0.396960	0.095135	0.231781	0.266803	0.248091	0.253325	0.394703	0.104333	0.102912	0.398052	0.104446	0.403458	0.396960	0.095135	0.231781	0.266803	0.248091	0.253325	0.394703	0.104333	0.102912	0.398052	
1313000	71.353907	3	0.104446	0.403458	0.396960	0.095135	0.226963	0.268865	0.252529	0.251644	0.394703	0.104333	0.102912	0.398052	0.104446	0.403458	0.396960	0.095135	0.226963	0.268865	0.252529	0.251644	0.394703	0.104333	0.102912	0.398052	
1314000	71.353907	3	0.104488	0.409230	0.386608	0.099674	0.242922	0.267706	0.228687	0.260685	0.394703	0.104333	0.102912	0.398052	0.104488	0.409230	0.386608	0.099674	0.242922	0.267706	0.228687	0.260685	0.394703	0.104333	0.102912	0.398052	
1315000	71.353907	3	0.104488	0.409230	0.386608	0.099674	0.224262	0.278606	0.249648	0.247484	0.397021	0.103334	0.104636	0.395010	0.104488	0.409230	0.386608	0.099674	0.224262	0.278606	0.249648	0.247484	0.397021	0.103334	0.104636	0.395010	
1316000	71.353907	3	0.102717	0.416469	0.381093	0.099721	0.251649	0.260774	0.261545	0.226032	0.397021	0.103334	0.104636	0.395010	0.102717	0.416469	0.381093	0.099721	0.251649	0.260774	0.261545	0.226032	0.397021	0.103334	0.104636	0.395010	
1317000	71.353907	4	0.099026	0.404792	0.397716	0.098466	0.243766	0.282870	0.235056	0.238308	0.389967	0.108445	0.099024	0.402564	0.099026	0.404792	0.397716	0.098466	0.243766	0.282870	0.235056	0.238308	0.418191	0.092606	0.101672	0.387531	
1318000	71.353907	3	0.100023	0.403775	0.392984	0.103218	0.238980	0.263680	0.235583	0.261758	0.399115	0.106861	0.103790	0.390234	0.100023	0.403775	0.392984	0.103218	0.238980	0.263680	0.235583	0.261758	0.399115	0.106861	0.103790	0.390234	
1319000	71.353907	3	0.102140	0.405275	0.397530	0.095055	0.246750	0.262249	0.251175	0.239826	0.399115	0.106861	0.103790	0.390234	0.102140	0.405275	0.397530	0.095055	0.246750	0.262249	0.251175	0.239826	0.399115	0.106861	0.103790	0.390234	
1320000	71.353907	3	0.102140	0.405275	0.397530	0.095055	0.244862	0.265033	0.244894	0.245211	0.398329	0.103892	0.096657	0.401122	0.102140	0.405275	0.397530	0.095055	0.244862	0.265033	0.244894	0.245211	0.398329	0.103892	0.096657	0.401122	
1321000	71.353907	3	0.103535	0.408481	0.393973	0.094011	0.228127	0.275358	0.236237	0.260278	0.410491	0.101179	0.101184	0.387146	0.103535	0.408481	0.393973	0.094011	0.228127	0.275358	0.236237	0.260278	0.410491	0.101179	0.101184	0.387146	
1322000	71.353907	3	0.103535	0.408481	0.393973	0.094011	0.246528	0.268596	0.236900	0.247976	0.406611	0.097987	0.102661	0.392741	0.103535	0.408481	0.393973	0.094011	0.246528	0.268596	0.236900	0.247976	0.406611	0.097987	0.102661	0.392741	
1323000	71.353907	3	0.106487	0.399833	0.397316	0.096365	0.250018	0.261233	0.235603	0.253146	0.406611	0.097987	0.102661	0.392741	0.106487	0.399833	0.397316	0.096365	0.250018	0.261233	0.235603	0.253146	0.406611	0.097987	0.102661	0.392741	
1324000	71.353907	3	0.102126	0.415834	0.385450	0.096590	0.245252	0.274091	0.233242	0.247415	0.396750	0.099409	0.107658	0.396183	0.102126	0.415834	0.385450	0.096590	0.245252	0.274091	0.233242	0.247415	0.396750	0.099409	0.107658	0.396183	
