Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
362000	71.353907	3	0.102827	0.399460	0.394420	0.103293	0.252933	0.254194	0.238355	0.254518	0.398251	0.109097	0.100562	0.392090	0.102827	0.399460	0.394420	0.103293	0.252933	0.254194	0.238355	0.254518	0.398251	0.109097	0.100562	0.392090	
363000	71.353907	3	0.106929	0.408852	0.384572	0.099646	0.257586	0.245565	0.235302	0.261548	0.397113	0.101349	0.102841	0.398697	0.106929	0.408852	0.384572	0.099646	0.257586	0.245565	0.235302	0.261548	0.397113	0.101349	0.102841	0.398697	
364000	71.353907	3	0.104525	0.403612	0.395990	0.095873	0.269285	0.250906	0.229421	0.250388	0.407070	0.105879	0.099753	0.387298	0.104525	0.403612	0.395990	0.095873	0.269285	0.250906	0.229421	0.250388	0.407070	0.105879	0.099753	0.387298	
365000	71.353907	3	0.104525	0.403612	0.395990	0.095873	0.253540	0.251583	0.242239	0.252638	0.407070	0.105879	0.099753	0.387298	0.104525	0.403612	0.395990	0.095873	0.253540	0.251583	0.242239	0.252638	0.407070	0.105879	0.099753	0.387298	
366000	71.353907	3	0.104525	0.403612	0.395990	0.095873	0.243027	0.254057	0.252953	0.249963	0.393877	0.101514	0.103013	0.401596	0.104525	0.403612	0.395990	0.095873	0.243027	0.254057	0.252953	0.249963	0.393877	0.101514	0.103013	0.401596	
367000	71.353907	3	0.102128	0.405830	0.397341	0.094701	0.241778	0.251737	0.242704	0.263781	0.391294	0.105522	0.101157	0.402026	0.102128	0.405830	0.397341	0.094701	0.241778	0.251737	0.242704	0.263781	0.391294	0.105522	0.101157	0.402026	
368000	71.353907	3	0.110141	0.397122	0.395658	0.097079	0.249750	0.254878	0.240208	0.255164	0.392433	0.102812	0.101779	0.402975	0.110141	0.397122	0.395658	0.097079	0.249750	0.254878	0.240208	0.255164	0.392433	0.102812	0.101779	0.402975	
369000	71.353907	3	0.104541	0.390016	0.406212	0.099232	0.250410	0.264772	0.237452	0.247366	0.392433	0.102812	0.101779	0.402975	0.104541	0.390016	0.406212	0.099232	0.250410	0.264772	0.237452	0.247366	0.392433	0.102812	0.101779	0.402975	
370000	71.353907	3	0.110592	0.393880	0.394828	0.100700	0.247572	0.249845	0.247292	0.255291	0.392433	0.102812	0.101779	0.402975	0.110592	0.393880	0.394828	0.100700	0.247572	0.249845	0.247292	0.255291	0.392433	0.102812	0.101779	0.402975	
371000	71.353907	3	0.106067	0.407155	0.394291	0.092487	0.251733	0.246825	0.251058	0.250384	0.392433	0.102812	0.101779	0.402975	0.106067	0.407155	0.394291	0.092487	0.251733	0.246825	0.251058	0.250384	0.392433	0.102812	0.101779	0.402975	
372000	71.353907	3	0.104174	0.397568	0.395249	0.103009	0.245075	0.263430	0.240977	0.250518	0.396633	0.101948	0.101218	0.400201	0.104174	0.397568	0.395249	0.103009	0.245075	0.263430	0.240977	0.250518	0.396633	0.101948	0.101218	0.400201	
373000	71.353907	3	0.111311	0.398719	0.391473	0.098497	0.256541	0.256475	0.241784	0.245199	0.393301	0.100752	0.102547	0.403400	0.111311	0.398719	0.391473	0.098497	0.256541	0.256475	0.241784	0.245199	0.393301	0.100752	0.102547	0.403400	
374000	71.353907	3	0.106805	0.393587	0.398251	0.101358	0.255122	0.255613	0.243085	0.246180	0.393543	0.108890	0.098120	0.399447	0.106805	0.393587	0.398251	0.101358	0.255122	0.255613	0.243085	0.246180	0.393543	0.108890	0.098120	0.399447	
375000	71.353907	3	0.097297	0.407091	0.394697	0.100916	0.252541	0.243738	0.244834	0.258887	0.400558	0.102439	0.103148	0.393855	0.097297	0.407091	0.394697	0.100916	0.252541	0.243738	0.244834	0.258887	0.400558	0.102439	0.103148	0.393855	
376000	71.353907	3	0.103094	0.413657	0.394220	0.089029	0.255698	0.260972	0.237336	0.245995	0.405976	0.100490	0.096625	0.396909	0.103094	0.413657	0.394220	0.089029	0.255698	0.260972	0.237336	0.245995	0.405976	0.100490	0.096625	0.396909	
377000	71.353907	3	0.099931	0.405102	0.399984	0.094983	0.259341	0.257547	0.236093	0.247020	0.405976	0.100490	0.096625	0.396909	0.099931	0.405102	0.399984	0.094983	0.259341	0.257547	0.236093	0.247020	0.405976	0.100490	0.096625	0.396909	
378000	71.353907	3	0.099931	0.405102	0.399984	0.094983	0.255359	0.247753	0.257234	0.239654	0.392523	0.101367	0.100198	0.405912	0.099931	0.405102	0.399984	0.094983	0.255359	0.247753	0.257234	0.239654	0.392523	0.101367	0.100198	0.405912	
379000	71.353907	3	0.099931	0.405102	0.399984	0.094983	0.242130	0.249783	0.245143	0.262944	0.390544	0.103633	0.099557	0.406266	0.099931	0.405102	0.399984	0.094983	0.242130	0.249783	0.245143	0.262944	0.390544	0.103633	0.099557	0.406266	
380000	71.353907	3	0.111482	0.403412	0.389966	0.095140	0.247092	0.251481	0.254018	0.247409	0.390544	0.103633	0.099557	0.406266	0.111482	0.403412	0.389966	0.095140	0.247092	0.251481	0.254018	0.247409	0.390544	0.103633	0.099557	0.406266	
381000	71.353907	3	0.104203	0.401102	0.399753	0.094943	0.256038	0.256517	0.249241	0.238204	0.390544	0.103633	0.099557	0.406266	0.104203	0.401102	0.399753	0.094943	0.256038	0.256517	0.249241	0.238204	0.390544	0.103633	0.099557	0.406266	
382000	71.353907	3	0.104203	0.401102	0.399753	0.094943	0.255123	0.261265	0.232192	0.251420	0.404805	0.102349	0.096619	0.396226	0.104203	0.401102	0.399753	0.094943	0.255123	0.261265	0.232192	0.251420	0.404805	0.102349	0.096619	0.396226	
383000	71.353907	3	0.104203	0.401102	0.399753	0.094943	0.244417	0.257916	0.238145	0.259522	0.404805	0.102349	0.096619	0.396226	0.104203	0.401102	0.399753	0.094943	0.244417	0.257916	0.238145	0.259522	0.404805	0.102349	0.096619	0.396226	
384000	71.353907	3	0.109707	0.401939	0.393877	0.094477	0.257847	0.247978	0.235503	0.258672	0.404805	0.102349	0.096619	0.396226	0.109707	0.401939	0.393877	0.094477	0.257847	0.247978	0.235503	0.258672	0.404805	0.102349	0.096619	0.396226	
385000	71.353907	3	0.109707	0.401939	0.393877	0.094477	0.236144	0.258807	0.244960	0.260089	0.404805	0.102349	0.096619	0.396226	0.109707	0.401939	0.393877	0.094477	0.236144	0.258807	0.244960	0.260089	0.404805	0.102349	0.096619	0.396226	
386000	71.353907	3	0.106952	0.399560	0.398508	0.094980	0.270373	0.242723	0.233420	0.253484	0.392037	0.106542	0.096881	0.404540	0.106952	0.399560	0.398508	0.094980	0.270373	0.242723	0.233420	0.253484	0.392037	0.106542	0.096881	0.404540	
387000	71.353907	3	0.106952	0.399560	0.398508	0.094980	0.256834	0.255925	0.240858	0.246383	0.391111	0.104464	0.100613	0.403812	0.106952	0.399560	0.398508	0.094980	0.256834	0.255925	0.240858	0.246383	0.391111	0.104464	0.100613	0.403812	
388000	71.353907	3	0.108304	0.408930	0.382142	0.100624	0.247164	0.258648	0.244648	0.249540	0.406494	0.099759	0.101411	0.392336	0.108304	0.408930	0.382142	0.100624	0.247164	0.258648	0.244648	0.249540	0.406494	0.099759	0.101411	0.392336	
389000	71.353907	3	0.105968	0.409519	0.387131	0.097382	0.245721	0.258710	0.246721	0.248848	0.400211	0.103292	0.097354	0.399144	0.105968	0.409519	0.387131	0.097382	0.245721	0.258710	0.246721	0.248848	0.400211	0.103292	0.097354	0.399144	
390000	71.353907	3	0.105968	0.409519	0.387131	0.097382	0.245146	0.257261	0.246863	0.250731	0.400211	0.103292	0.097354	0.399144	0.105968	0.409519	0.387131	0.097382	0.245146	0.257261	0.246863	0.250731	0.400211	0.103292	0.097354	0.399144	
391000	71.353907	3	0.105373	0.408892	0.386691	0.099044	0.260226	0.248966	0.236729	0.254079	0.400211	0.103292	0.097354	0.399144	0.105373	0.408892	0.386691	0.099044	0.260226	0.248966	0.236729	0.254079	0.400211	0.103292	0.097354	0.399144	
392000	71.353907	3	0.107932	0.405179	0.388899	0.097991	0.254726	0.266207	0.224827	0.254240	0.394002	0.110028	0.095195	0.400775	0.107932	0.405179	0.388899	0.097991	0.254726	0.266207	0.224827	0.254240	0.394002	0.110028	0.095195	0.400775	
393000	71.353907	3	0.104106	0.409891	0.386507	0.099496	0.243866	0.248048	0.237365	0.270721	0.394002	0.110028	0.095195	0.400775	0.104106	0.409891	0.386507	0.099496	0.243866	0.248048	0.237365	0.270721	0.394002	0.110028	0.095195	0.400775	
394000	71.353907	3	0.100473	0.407803	0.396399	0.095325	0.244154	0.248399	0.245253	0.262194	0.389691	0.104800	0.097358	0.408151	0.100473	0.407803	0.396399	0.095325	0.244154	0.248399	0.245253	0.262194	0.389691	0.104800	0.097358	0.408151	
395000	71.353907	3	0.104325	0.408467	0.390232	0.096976	0.257881	0.246279	0.250222	0.245618	0.389691	0.104800	0.097358	0.408151	0.104325	0.408467	0.390232	0.096976	0.257881	0.246279	0.250222	0.245618	0.389691	0.104800	0.097358	0.408151	
396000	71.353907	3	0.104325	0.408467	0.390232	0.096976	0.241976	0.248528	0.259000	0.250496	0.390014	0.110545	0.100111	0.399331	0.104325	0.408467	0.390232	0.096976	0.241976	0.248528	0.259000	0.250496	0.390014	0.110545	0.100111	0.399331	
397000	71.353907	3	0.102872	0.416817	0.389807	0.090505	0.253086	0.252482	0.239518	0.254914	0.400999	0.104787	0.093899	0.400315	0.102872	0.416817	0.389807	0.090505	0.253086	0.252482	0.239518	0.254914	0.400999	0.104787	0.093899	0.400315	
398000	71.353907	3	0.102872	0.416817	0.389807	0.090505	0.248108	0.270314	0.228307	0.253271	0.395272	0.108160	0.095982	0.400585	0.102872	0.416817	0.389807	0.090505	0.248108	0.270314	0.228307	0.253271	0.395272	0.108160	0.095982	0.400585	
399000	71.353907	3	0.107795	0.400132	0.395430	0.096642	0.257596	0.238693	0.251871	0.251840	0.395272	0.108160	0.095982	0.400585	0.107795	0.400132	0.395430	0.096642	0.257596	0.238693	0.251871	0.251840	0.395272	0.108160	0.095982	0.400585	
400000	71.353907	3	0.103465	0.398574	0.399814	0.098147	0.250507	0.256234	0.242417	0.250843	0.389173	0.100514	0.103908	0.406405	0.103465	0.398574	0.399814	0.098147	0.250507	0.256234	0.242417	0.250843	0.389173	0.100514	0.103908	0.406405	
401000	71.353907	3	0.108592	0.411296	0.382713	0.097398	0.251848	0.248959	0.242888	0.256306	0.393626	0.107207	0.101111	0.398056	0.108592	0.411296	0.382713	0.097398	0.251848	0.248959	0.242888	0.256306	0.393626	0.107207	0.101111	0.398056	
402000	71.353907	3	0.106732	0.406865	0.386956	0.099447	0.243254	0.252520	0.242541	0.261686	0.393626	0.107207	0.101111	0.398056	0.106732	0.406865	0.386956	0.099447	0.243254	0.252520	0.242541	0.261686	0.393626	0.107207	0.101111	0.398056	
403000	71.353907	3	0.106732	0.406865	0.386956	0.099447	0.242323	0.260325	0.247286	0.250065	0.393626	0.107207	0.101111	0.398056	0.106732	0.406865	0.386956	0.099447	0.242323	0.260325	0.247286	0.250065	0.393626	0.107207	0.101111	0.398056	
404000	71.353907	3	0.106732	0.406865	0.386956	0.099447	0.250217	0.252708	0.248220	0.248854	0.407604	0.102916	0.095635	0.393845	0.106732	0.406865	0.386956	0.099447	0.250217	0.252708	0.248220	0.248854	0.407604	0.102916	0.095635	0.393845	
405000	71.353907	3	0.108852	0.391955	0.398443	0.100750	0.249060	0.267439	0.232771	0.250730	0.407604	0.102916	0.095635	0.393845	0.108852	0.391955	0.398443	0.100750	0.249060	0.267439	0.232771	0.250730	0.407604	0.102916	0.095635	0.393845	
406000	71.353907	3	0.101008	0.395445	0.400872	0.102675	0.238456	0.253450	0.250829	0.257266	0.396062	0.100413	0.103701	0.399824	0.101008	0.395445	0.400872	0.102675	0.238456	0.253450	0.250829	0.257266	0.396062	0.100413	0.103701	0.399824	
407000	71.353907	3	0.104289	0.399201	0.394964	0.101546	0.260409	0.248005	0.244405	0.247181	0.396036	0.096641	0.101899	0.405425	0.104289	0.399201	0.394964	0.101546	0.260409	0.248005	0.244405	0.247181	0.396036	0.096641	0.101899	0.405425	
408000	71.353907	3	0.103944	0.397858	0.400705	0.097494	0.261812	0.249827	0.242875	0.245486	0.402539	0.103182	0.097992	0.396287	0.103944	0.397858	0.400705	0.097494	0.261812	0.249827	0.242875	0.245486	0.402539	0.103182	0.097992	0.396287	
409000	71.353907	3	0.106947	0.405834	0.392044	0.095176	0.253057	0.265985	0.232960	0.247999	0.402539	0.103182	0.097992	0.396287	0.106947	0.405834	0.392044	0.095176	0.253057	0.265985	0.232960	0.247999	0.402539	0.103182	0.097992	0.396287	
410000	71.353907	3	0.109191	0.397048	0.400764	0.092996	0.254901	0.245512	0.243454	0.256132	0.402539	0.103182	0.097992	0.396287	0.109191	0.397048	0.400764	0.092996	0.254901	0.245512	0.243454	0.256132	0.402539	0.103182	0.097992	0.396287	
411000	71.353907	3	0.108259	0.400048	0.394627	0.097066	0.255191	0.263929	0.236659	0.244221	0.401052	0.100947	0.102290	0.395711	0.108259	0.400048	0.394627	0.097066	0.255191	0.263929	0.236659	0.244221	0.401052	0.100947	0.102290	0.395711	
412000	71.353907	3	0.103038	0.409063	0.390461	0.097438	0.253531	0.256049	0.242992	0.247427	0.396157	0.100194	0.098580	0.405069	0.103038	0.409063	0.390461	0.097438	0.253531	0.256049	0.242992	0.247427	0.396157	0.100194	0.098580	0.405069	
413000	71.353907	3	0.100289	0.411990	0.392008	0.095712	0.253514	0.256544	0.232067	0.257875	0.396157	0.100194	0.098580	0.405069	0.100289	0.411990	0.392008	0.095712	0.253514	0.256544	0.232067	0.257875	0.396157	0.100194	0.098580	0.405069	
414000	71.353907	3	0.101273	0.414951	0.392942	0.090833	0.253514	0.256544	0.232067	0.257875	0.394468	0.107730	0.099387	0.398416	0.101273	0.414951	0.392942	0.090833	0.253514	0.256544	0.232067	0.257875	0.394468	0.107730	0.099387	0.398416	
415000	71.353907	3	0.105056	0.408351	0.390676	0.095917	0.250592	0.257745	0.236224	0.255440	0.387534	0.103238	0.097287	0.411941	0.105056	0.408351	0.390676	0.095917	0.250592	0.257745	0.236224	0.255440	0.387534	0.103238	0.097287	0.411941	
416000	71.353907	3	0.105391	0.411406	0.388522	0.094680	0.255754	0.255934	0.242406	0.245906	0.403791	0.105712	0.097814	0.392682	0.105391	0.411406	0.388522	0.094680	0.255754	0.255934	0.242406	0.245906	0.403791	0.105712	0.097814	0.392682	
417000	71.353907	3	0.104449	0.412354	0.388176	0.095022	0.255804	0.249732	0.238634	0.255830	0.405803	0.102342	0.097274	0.394581	0.104449	0.412354	0.388176	0.095022	0.255804	0.249732	0.238634	0.255830	0.405803	0.102342	0.097274	0.394581	
418000	71.353907	3	0.102158	0.418756	0.383784	0.095302	0.253403	0.250950	0.251288	0.244359	0.402758	0.102239	0.092533	0.402470	0.102158	0.418756	0.383784	0.095302	0.253403	0.250950	0.251288	0.244359	0.402758	0.102239	0.092533	0.402470	
419000	71.353907	3	0.107032	0.396613	0.392335	0.104020	0.247521	0.247223	0.246841	0.258414	0.393275	0.105944	0.096933	0.403848	0.107032	0.396613	0.392335	0.104020	0.247521	0.247223	0.246841	0.258414	0.393275	0.105944	0.096933	0.403848	
420000	71.353907	3	0.111914	0.408057	0.385104	0.094926	0.260508	0.252040	0.230201	0.257251	0.393275	0.105944	0.096933	0.403848	0.111914	0.408057	0.385104	0.094926	0.260508	0.252040	0.230201	0.257251	0.393275	0.105944	0.096933	0.403848	
421000	71.353907	3	0.103728	0.407628	0.394626	0.094017	0.247789	0.264057	0.241419	0.246735	0.398157	0.106592	0.099932	0.395319	0.103728	0.407628	0.394626	0.094017	0.247789	0.264057	0.241419	0.246735	0.398157	0.106592	0.099932	0.395319	
422000	71.353907	3	0.106714	0.400555	0.396684	0.096047	0.265685	0.257388	0.231668	0.245259	0.408109	0.104236	0.091852	0.395802	0.106714	0.400555	0.396684	0.096047	0.265685	0.257388	0.231668	0.245259	0.408109	0.104236	0.091852	0.395802	
423000	71.353907	3	0.106714	0.400555	0.396684	0.096047	0.259891	0.249624	0.240079	0.250406	0.399530	0.101789	0.096388	0.402294	0.106714	0.400555	0.396684	0.096047	0.259891	0.249624	0.240079	0.250406	0.399530	0.101789	0.096388	0.402294	
424000	71.353907	3	0.106714	0.400555	0.396684	0.096047	0.235145	0.254834	0.256617	0.253404	0.399530	0.101789	0.096388	0.402294	0.106714	0.400555	0.396684	0.096047	0.235145	0.254834	0.256617	0.253404	0.399530	0.101789	0.096388	0.402294	
425000	71.353907	3	0.104752	0.407443	0.390345	0.097459	0.254224	0.249467	0.245041	0.251267	0.399530	0.101789	0.096388	0.402294	0.104752	0.407443	0.390345	0.097459	0.254224	0.249467	0.245041	0.251267	0.399530	0.101789	0.096388	0.402294	
426000	71.353907	3	0.103513	0.407960	0.394609	0.093919	0.261995	0.251728	0.238673	0.247604	0.399530	0.101789	0.096388	0.402294	0.103513	0.407960	0.394609	0.093919	0.261995	0.251728	0.238673	0.247604	0.399530	0.101789	0.096388	0.402294	
427000	71.353907	3	0.103167	0.412185	0.387453	0.097196	0.258824	0.270246	0.210603	0.260326	0.401913	0.103910	0.098097	0.396080	0.103167	0.412185	0.387453	0.097196	0.258824	0.270246	0.210603	0.260326	0.401913	0.103910	0.098097	0.396080	
428000	71.353907	3	0.107855	0.406476	0.386206	0.099463	0.264999	0.257548	0.229117	0.248336	0.404145	0.102833	0.097498	0.395524	0.107855	0.406476	0.386206	0.099463	0.264999	0.257548	0.229117	0.248336	0.404145	0.102833	0.097498	0.395524	
429000	71.353907	3	0.107855	0.406476	0.386206	0.099463	0.255885	0.247981	0.241579	0.254555	0.404145	0.102833	0.097498	0.395524	0.107855	0.406476	0.386206	0.099463	0.255885	0.247981	0.241579	0.254555	0.404145	0.102833	0.097498	0.395524	
430000	71.353907	3	0.100315	0.401226	0.400901	0.097558	0.256738	0.251892	0.234348	0.257021	0.404145	0.102833	0.097498	0.395524	0.100315	0.401226	0.400901	0.097558	0.256738	0.251892	0.234348	0.257021	0.404145	0.102833	0.097498	0.395524	
431000	71.353907	3	0.100315	0.401226	0.400901	0.097558	0.258358	0.244558	0.252073	0.245011	0.404145	0.102833	0.097498	0.395524	0.100315	0.401226	0.400901	0.097558	0.258358	0.244558	0.252073	0.245011	0.404145	0.102833	0.097498	0.395524	
432000	71.353907	3	0.109282	0.397734	0.396139	0.096845	0.261840	0.253358	0.238091	0.246711	0.404145	0.102833	0.097498	0.395524	0.109282	0.397734	0.396139	0.096845	0.261840	0.253358	0.238091	0.246711	0.404145	0.102833	0.097498	0.395524	
433000	71.353907	4	0.106415	0.408789	0.389792	0.095004	0.261124	0.252300	0.231934	0.254643	0.404145	0.102833	0.097498	0.395524	0.106415	0.408789	0.389792	0.095004	0.243226	0.245648	0.254972	0.256154	0.404145	0.102833	0.097498	0.395524	
434000	71.353907	3	0.107771	0.387431	0.410466	0.094332	0.256736	0.249190	0.247314	0.246761	0.404145	0.102833	0.097498	0.395524	0.107771	0.387431	0.410466	0.094332	0.256736	0.249190	0.247314	0.246761	0.404145	0.102833	0.097498	0.395524	
435000	71.353907	3	0.105538	0.421063	0.383673	0.089726	0.262491	0.240705	0.240106	0.256698	0.404145	0.102833	0.097498	0.395524	0.105538	0.421063	0.383673	0.089726	0.262491	0.240705	0.240106	0.256698	0.404145	0.102833	0.097498	0.395524	
436000	71.353907	3	0.108808	0.404693	0.386211	0.100288	0.244818	0.256302	0.239499	0.259381	0.404145	0.102833	0.097498	0.395524	0.108808	0.404693	0.386211	0.100288	0.244818	0.256302	0.239499	0.259381	0.404145	0.102833	0.097498	0.395524	
437000	71.353907	3	0.105195	0.402165	0.397003	0.095637	0.248919	0.264448	0.240287	0.246347	0.398084	0.104902	0.100474	0.396540	0.105195	0.402165	0.397003	0.095637	0.248919	0.264448	0.240287	0.246347	0.398084	0.104902	0.100474	0.396540	
438000	71.353907	3	0.108705	0.412507	0.380034	0.098754	0.253053	0.255471	0.238559	0.252917	0.398084	0.104902	0.100474	0.396540	0.108705	0.412507	0.380034	0.098754	0.253053	0.255471	0.238559	0.252917	0.398084	0.104902	0.100474	0.396540	
439000	71.353907	3	0.107097	0.402324	0.387119	0.103461	0.256656	0.252669	0.241740	0.248934	0.398084	0.104902	0.100474	0.396540	0.107097	0.402324	0.387119	0.103461	0.256656	0.252669	0.241740	0.248934	0.398084	0.104902	0.100474	0.396540	
440000	71.353907	3	0.105562	0.410260	0.384702	0.099475	0.252529	0.250710	0.236071	0.260689	0.398084	0.104902	0.100474	0.396540	0.105562	0.410260	0.384702	0.099475	0.252529	0.250710	0.236071	0.260689	0.398084	0.104902	0.100474	0.396540	
441000	71.353907	3	0.102233	0.401677	0.396033	0.100057	0.255518	0.258744	0.229368	0.256370	0.398084	0.104902	0.100474	0.396540	0.102233	0.401677	0.396033	0.100057	0.255518	0.258744	0.229368	0.256370	0.398084	0.104902	0.100474	0.396540	
442000	71.353907	3	0.106606	0.411295	0.385673	0.096427	0.263776	0.254998	0.237282	0.243944	0.386332	0.103722	0.100376	0.409570	0.106606	0.411295	0.385673	0.096427	0.263776	0.254998	0.237282	0.243944	0.386332	0.103722	0.100376	0.409570	
443000	71.353907	3	0.106606	0.411295	0.385673	0.096427	0.254539	0.254047	0.236268	0.255146	0.400632	0.096436	0.102303	0.400628	0.106606	0.411295	0.385673	0.096427	0.254539	0.254047	0.236268	0.255146	0.400632	0.096436	0.102303	0.400628	
444000	71.353907	3	0.106606	0.411295	0.385673	0.096427	0.258511	0.250983	0.238614	0.251892	0.395159	0.099055	0.100398	0.405388	0.106606	0.411295	0.385673	0.096427	0.258511	0.250983	0.238614	0.251892	0.395159	0.099055	0.100398	0.405388	
445000	71.353907	3	0.106606	0.411295	0.385673	0.096427	0.271894	0.241772	0.251659	0.234676	0.404275	0.109449	0.097460	0.388817	0.106606	0.411295	0.385673	0.096427	0.271894	0.241772	0.251659	0.234676	0.404275	0.109449	0.097460	0.388817	
446000	71.353907	3	0.106606	0.411295	0.385673	0.096427	0.250869	0.247116	0.245515	0.256500	0.398796	0.104605	0.097304	0.399295	0.106606	0.411295	0.385673	0.096427	0.250869	0.247116	0.245515	0.256500	0.398796	0.104605	0.097304	0.399295	
447000	71.353907	3	0.106606	0.411295	0.385673	0.096427	0.253862	0.248927	0.257007	0.240204	0.398796	0.104605	0.097304	0.399295	0.106606	0.411295	0.385673	0.096427	0.253862	0.248927	0.257007	0.240204	0.398796	0.104605	0.097304	0.399295	
