Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1249000	71.353907	3	0.102944	0.404365	0.392611	0.100080	0.255721	0.224797	0.247905	0.271578	0.397081	0.098667	0.100084	0.404168	0.102944	0.404365	0.392611	0.100080	0.255721	0.224797	0.247905	0.271578	0.397081	0.098667	0.100084	0.404168	
1250000	71.353907	3	0.098989	0.401960	0.398602	0.100450	0.258998	0.234045	0.251758	0.255198	0.397081	0.098667	0.100084	0.404168	0.098989	0.401960	0.398602	0.100450	0.258998	0.234045	0.251758	0.255198	0.397081	0.098667	0.100084	0.404168	
1251000	71.353907	3	0.098989	0.401960	0.398602	0.100450	0.266042	0.231390	0.229171	0.273397	0.397081	0.098667	0.100084	0.404168	0.098989	0.401960	0.398602	0.100450	0.266042	0.231390	0.229171	0.273397	0.397081	0.098667	0.100084	0.404168	
1252000	71.353907	3	0.103308	0.410197	0.383904	0.102591	0.269857	0.224398	0.253288	0.252457	0.397081	0.098667	0.100084	0.404168	0.103308	0.410197	0.383904	0.102591	0.269857	0.224398	0.253288	0.252457	0.397081	0.098667	0.100084	0.404168	
1253000	71.353907	3	0.101189	0.397817	0.402678	0.098316	0.253546	0.224281	0.244128	0.278045	0.397081	0.098667	0.100084	0.404168	0.101189	0.397817	0.402678	0.098316	0.253546	0.224281	0.244128	0.278045	0.397081	0.098667	0.100084	0.404168	
1254000	71.353907	3	0.106316	0.408789	0.379279	0.105616	0.259688	0.231299	0.253506	0.255508	0.397081	0.098667	0.100084	0.404168	0.106316	0.408789	0.379279	0.105616	0.259688	0.231299	0.253506	0.255508	0.397081	0.098667	0.100084	0.404168	
1255000	71.353907	3	0.104098	0.402482	0.390128	0.103292	0.265243	0.239781	0.243848	0.251128	0.397081	0.098667	0.100084	0.404168	0.104098	0.402482	0.390128	0.103292	0.265243	0.239781	0.243848	0.251128	0.397081	0.098667	0.100084	0.404168	
1256000	71.353907	3	0.110311	0.402406	0.386726	0.100558	0.264695	0.239118	0.238591	0.257596	0.397081	0.098667	0.100084	0.404168	0.110311	0.402406	0.386726	0.100558	0.264695	0.239118	0.238591	0.257596	0.397081	0.098667	0.100084	0.404168	
1257000	71.353907	3	0.108991	0.413007	0.379061	0.098940	0.274201	0.226536	0.239402	0.259861	0.397081	0.098667	0.100084	0.404168	0.108991	0.413007	0.379061	0.098940	0.274201	0.226536	0.239402	0.259861	0.397081	0.098667	0.100084	0.404168	
1258000	71.353907	3	0.108991	0.413007	0.379061	0.098940	0.264828	0.235497	0.237149	0.262527	0.397081	0.098667	0.100084	0.404168	0.108991	0.413007	0.379061	0.098940	0.264828	0.235497	0.237149	0.262527	0.397081	0.098667	0.100084	0.404168	
1259000	71.353907	3	0.105326	0.415419	0.387085	0.092170	0.243695	0.241621	0.254071	0.260613	0.397081	0.098667	0.100084	0.404168	0.105326	0.415419	0.387085	0.092170	0.243695	0.241621	0.254071	0.260613	0.397081	0.098667	0.100084	0.404168	
1260000	71.353907	3	0.105366	0.398009	0.396576	0.100049	0.263947	0.236596	0.239561	0.259896	0.397081	0.098667	0.100084	0.404168	0.105366	0.398009	0.396576	0.100049	0.263947	0.236596	0.239561	0.259896	0.397081	0.098667	0.100084	0.404168	
1261000	71.353907	3	0.104075	0.403036	0.392046	0.100843	0.269550	0.237747	0.241314	0.251390	0.397081	0.098667	0.100084	0.404168	0.104075	0.403036	0.392046	0.100843	0.269550	0.237747	0.241314	0.251390	0.397081	0.098667	0.100084	0.404168	
1262000	71.353907	3	0.109915	0.410662	0.385671	0.093752	0.260938	0.228401	0.259067	0.251594	0.397081	0.098667	0.100084	0.404168	0.109915	0.410662	0.385671	0.093752	0.260938	0.228401	0.259067	0.251594	0.397081	0.098667	0.100084	0.404168	
1263000	71.353907	3	0.103998	0.391839	0.401214	0.102949	0.260966	0.237195	0.246935	0.254904	0.397081	0.098667	0.100084	0.404168	0.103998	0.391839	0.401214	0.102949	0.260966	0.237195	0.246935	0.254904	0.397081	0.098667	0.100084	0.404168	
1264000	71.353907	3	0.111108	0.398391	0.390045	0.100456	0.254707	0.226957	0.254392	0.263944	0.398871	0.097026	0.096673	0.407430	0.111108	0.398391	0.390045	0.100456	0.254707	0.226957	0.254392	0.263944	0.398871	0.097026	0.096673	0.407430	
1265000	71.353907	3	0.108547	0.411653	0.386506	0.093295	0.260211	0.236544	0.253305	0.249940	0.398871	0.097026	0.096673	0.407430	0.108547	0.411653	0.386506	0.093295	0.260211	0.236544	0.253305	0.249940	0.398871	0.097026	0.096673	0.407430	
1266000	71.353907	3	0.105739	0.399900	0.397449	0.096912	0.260697	0.233920	0.243514	0.261869	0.398871	0.097026	0.096673	0.407430	0.105739	0.399900	0.397449	0.096912	0.260697	0.233920	0.243514	0.261869	0.398871	0.097026	0.096673	0.407430	
1267000	71.353907	3	0.109111	0.401778	0.385534	0.103577	0.262735	0.235641	0.240013	0.261612	0.398871	0.097026	0.096673	0.407430	0.109111	0.401778	0.385534	0.103577	0.262735	0.235641	0.240013	0.261612	0.398871	0.097026	0.096673	0.407430	
1268000	71.353907	3	0.105653	0.398607	0.397019	0.098721	0.260820	0.232578	0.244942	0.261659	0.395711	0.097737	0.101804	0.404748	0.105653	0.398607	0.397019	0.098721	0.260820	0.232578	0.244942	0.261659	0.395711	0.097737	0.101804	0.404748	
1269000	71.353907	3	0.108962	0.403104	0.386919	0.101015	0.266835	0.226039	0.245188	0.261938	0.395711	0.097737	0.101804	0.404748	0.108962	0.403104	0.386919	0.101015	0.266835	0.226039	0.245188	0.261938	0.395711	0.097737	0.101804	0.404748	
1270000	71.353907	3	0.108436	0.395968	0.391112	0.104484	0.272890	0.224436	0.249598	0.253077	0.390969	0.104210	0.100097	0.404724	0.108436	0.395968	0.391112	0.104484	0.272890	0.224436	0.249598	0.253077	0.390969	0.104210	0.100097	0.404724	
1271000	71.353907	3	0.110818	0.394602	0.393938	0.100643	0.261162	0.225953	0.238443	0.274442	0.403114	0.096814	0.098648	0.401424	0.110818	0.394602	0.393938	0.100643	0.261162	0.225953	0.238443	0.274442	0.403114	0.096814	0.098648	0.401424	
1272000	71.353907	3	0.107398	0.400723	0.390697	0.101182	0.262977	0.237588	0.242002	0.257433	0.398800	0.097366	0.100249	0.403585	0.107398	0.400723	0.390697	0.101182	0.262977	0.237588	0.242002	0.257433	0.398800	0.097366	0.100249	0.403585	
1273000	71.353907	3	0.111687	0.406582	0.379943	0.101789	0.267451	0.228610	0.240290	0.263649	0.402163	0.100050	0.093585	0.404202	0.111687	0.406582	0.379943	0.101789	0.267451	0.228610	0.240290	0.263649	0.402163	0.100050	0.093585	0.404202	
1274000	71.353907	3	0.111687	0.406582	0.379943	0.101789	0.268620	0.233129	0.239207	0.259043	0.402163	0.100050	0.093585	0.404202	0.111687	0.406582	0.379943	0.101789	0.268620	0.233129	0.239207	0.259043	0.402163	0.100050	0.093585	0.404202	
1275000	71.353907	3	0.108313	0.409536	0.386328	0.095823	0.279327	0.229381	0.241359	0.249934	0.402163	0.100050	0.093585	0.404202	0.108313	0.409536	0.386328	0.095823	0.279327	0.229381	0.241359	0.249934	0.402163	0.100050	0.093585	0.404202	
1276000	71.353907	3	0.111236	0.413599	0.376960	0.098206	0.264789	0.227270	0.249788	0.258153	0.398389	0.100176	0.094648	0.406788	0.111236	0.413599	0.376960	0.098206	0.264789	0.227270	0.249788	0.258153	0.398389	0.100176	0.094648	0.406788	
1277000	71.353907	3	0.106862	0.405604	0.393694	0.093839	0.270809	0.232915	0.235978	0.260298	0.398701	0.097265	0.096909	0.407125	0.106862	0.405604	0.393694	0.093839	0.270809	0.232915	0.235978	0.260298	0.398701	0.097265	0.096909	0.407125	
1278000	71.353907	3	0.105255	0.410813	0.387832	0.096100	0.264360	0.234722	0.232442	0.268476	0.398701	0.097265	0.096909	0.407125	0.105255	0.410813	0.387832	0.096100	0.264360	0.234722	0.232442	0.268476	0.398701	0.097265	0.096909	0.407125	
1279000	71.353907	3	0.102686	0.402706	0.394769	0.099839	0.266105	0.239357	0.244049	0.250489	0.402183	0.099915	0.102172	0.395730	0.102686	0.402706	0.394769	0.099839	0.266105	0.239357	0.244049	0.250489	0.402183	0.099915	0.102172	0.395730	
1280000	71.353907	3	0.106758	0.404843	0.392203	0.096196	0.259384	0.220005	0.257004	0.263607	0.402183	0.099915	0.102172	0.395730	0.106758	0.404843	0.392203	0.096196	0.259384	0.220005	0.257004	0.263607	0.402183	0.099915	0.102172	0.395730	
1281000	71.353907	3	0.106758	0.404843	0.392203	0.096196	0.266681	0.235542	0.236619	0.261157	0.402183	0.099915	0.102172	0.395730	0.106758	0.404843	0.392203	0.096196	0.266681	0.235542	0.236619	0.261157	0.402183	0.099915	0.102172	0.395730	
1282000	71.353907	3	0.106758	0.404843	0.392203	0.096196	0.251290	0.238360	0.251129	0.259221	0.397882	0.099196	0.100978	0.401945	0.106758	0.404843	0.392203	0.096196	0.251290	0.238360	0.251129	0.259221	0.397882	0.099196	0.100978	0.401945	
1283000	71.353907	3	0.106758	0.404843	0.392203	0.096196	0.249389	0.224638	0.255728	0.270244	0.397882	0.099196	0.100978	0.401945	0.106758	0.404843	0.392203	0.096196	0.249389	0.224638	0.255728	0.270244	0.397882	0.099196	0.100978	0.401945	
1284000	71.353907	3	0.107490	0.392963	0.401872	0.097674	0.255230	0.232362	0.251138	0.261271	0.402717	0.099590	0.102488	0.395205	0.107490	0.392963	0.401872	0.097674	0.255230	0.232362	0.251138	0.261271	0.402717	0.099590	0.102488	0.395205	
1285000	71.353907	3	0.107490	0.392963	0.401872	0.097674	0.267229	0.229083	0.250790	0.252898	0.402717	0.099590	0.102488	0.395205	0.107490	0.392963	0.401872	0.097674	0.267229	0.229083	0.250790	0.252898	0.402717	0.099590	0.102488	0.395205	
1286000	71.353907	3	0.105164	0.395777	0.404729	0.094331	0.270817	0.238960	0.250964	0.239259	0.396335	0.098194	0.100485	0.404986	0.105164	0.395777	0.404729	0.094331	0.270817	0.238960	0.250964	0.239259	0.396335	0.098194	0.100485	0.404986	
1287000	71.353907	3	0.107225	0.410096	0.385555	0.097124	0.270827	0.223291	0.241195	0.264688	0.396335	0.098194	0.100485	0.404986	0.107225	0.410096	0.385555	0.097124	0.270827	0.223291	0.241195	0.264688	0.396335	0.098194	0.100485	0.404986	
1288000	71.353907	3	0.107225	0.410096	0.385555	0.097124	0.265089	0.226542	0.249538	0.258831	0.396335	0.098194	0.100485	0.404986	0.107225	0.410096	0.385555	0.097124	0.265089	0.226542	0.249538	0.258831	0.396335	0.098194	0.100485	0.404986	
1289000	71.353907	3	0.107528	0.408349	0.389865	0.094257	0.254234	0.238549	0.251138	0.256079	0.396335	0.098194	0.100485	0.404986	0.107528	0.408349	0.389865	0.094257	0.254234	0.238549	0.251138	0.256079	0.396335	0.098194	0.100485	0.404986	
1290000	71.353907	3	0.106374	0.400743	0.393868	0.099014	0.273555	0.227676	0.237478	0.261291	0.396335	0.098194	0.100485	0.404986	0.106374	0.400743	0.393868	0.099014	0.273555	0.227676	0.237478	0.261291	0.396335	0.098194	0.100485	0.404986	
1291000	71.353907	3	0.108600	0.417008	0.383102	0.091290	0.263388	0.235885	0.241107	0.259620	0.396335	0.098194	0.100485	0.404986	0.108600	0.417008	0.383102	0.091290	0.263388	0.235885	0.241107	0.259620	0.396335	0.098194	0.100485	0.404986	
1292000	71.353907	3	0.114762	0.396929	0.388169	0.100141	0.258705	0.231920	0.241773	0.267602	0.402791	0.095265	0.097052	0.404892	0.114762	0.396929	0.388169	0.100141	0.258705	0.231920	0.241773	0.267602	0.402791	0.095265	0.097052	0.404892	
1293000	71.353907	3	0.109319	0.397659	0.393795	0.099228	0.258965	0.228775	0.263410	0.248850	0.402791	0.095265	0.097052	0.404892	0.109319	0.397659	0.393795	0.099228	0.258965	0.228775	0.263410	0.248850	0.402791	0.095265	0.097052	0.404892	
1294000	71.353907	3	0.109319	0.397659	0.393795	0.099228	0.267394	0.238168	0.240727	0.253711	0.397201	0.098804	0.104269	0.399726	0.109319	0.397659	0.393795	0.099228	0.267394	0.238168	0.240727	0.253711	0.397201	0.098804	0.104269	0.399726	
1295000	71.353907	3	0.109319	0.397659	0.393795	0.099228	0.261696	0.236379	0.237337	0.264587	0.404078	0.100912	0.099788	0.395221	0.109319	0.397659	0.393795	0.099228	0.261696	0.236379	0.237337	0.264587	0.404078	0.100912	0.099788	0.395221	
1296000	71.353907	3	0.109194	0.402639	0.387011	0.101156	0.265827	0.230707	0.247106	0.256360	0.394660	0.100715	0.103160	0.401464	0.109194	0.402639	0.387011	0.101156	0.265827	0.230707	0.247106	0.256360	0.394660	0.100715	0.103160	0.401464	
1297000	71.353907	3	0.109194	0.402639	0.387011	0.101156	0.261372	0.236610	0.236787	0.265230	0.398606	0.099887	0.102131	0.399377	0.109194	0.402639	0.387011	0.101156	0.261372	0.236610	0.236787	0.265230	0.398606	0.099887	0.102131	0.399377	
1298000	71.353907	3	0.108761	0.395574	0.393490	0.102175	0.270899	0.243081	0.232929	0.253091	0.398606	0.099887	0.102131	0.399377	0.108761	0.395574	0.393490	0.102175	0.270899	0.243081	0.232929	0.253091	0.398606	0.099887	0.102131	0.399377	
1299000	71.353907	3	0.105517	0.410265	0.391695	0.092524	0.265953	0.227186	0.247186	0.259676	0.398977	0.102121	0.094563	0.404338	0.105517	0.410265	0.391695	0.092524	0.265953	0.227186	0.247186	0.259676	0.398977	0.102121	0.094563	0.404338	
1300000	71.353907	3	0.107879	0.407248	0.384028	0.100845	0.266136	0.227458	0.250715	0.255692	0.398977	0.102121	0.094563	0.404338	0.107879	0.407248	0.384028	0.100845	0.266136	0.227458	0.250715	0.255692	0.398977	0.102121	0.094563	0.404338	
1301000	71.353907	3	0.109386	0.395941	0.393466	0.101207	0.251314	0.230780	0.249807	0.268098	0.398977	0.102121	0.094563	0.404338	0.109386	0.395941	0.393466	0.101207	0.251314	0.230780	0.249807	0.268098	0.398977	0.102121	0.094563	0.404338	
1302000	71.353907	3	0.105918	0.399406	0.398251	0.096424	0.262838	0.234533	0.242991	0.259638	0.398977	0.102121	0.094563	0.404338	0.105918	0.399406	0.398251	0.096424	0.262838	0.234533	0.242991	0.259638	0.398977	0.102121	0.094563	0.404338	
1303000	71.353907	3	0.104269	0.400216	0.401180	0.094334	0.262838	0.234533	0.242991	0.259638	0.398977	0.102121	0.094563	0.404338	0.104269	0.400216	0.401180	0.094334	0.262838	0.234533	0.242991	0.259638	0.398977	0.102121	0.094563	0.404338	
1304000	71.353907	3	0.104269	0.400216	0.401180	0.094334	0.270357	0.230137	0.244109	0.255397	0.399042	0.100606	0.103886	0.396467	0.104269	0.400216	0.401180	0.094334	0.270357	0.230137	0.244109	0.255397	0.399042	0.100606	0.103886	0.396467	
1305000	71.353907	3	0.106918	0.393119	0.394364	0.105598	0.264480	0.241928	0.239112	0.254480	0.408442	0.097156	0.099136	0.395266	0.106918	0.393119	0.394364	0.105598	0.264480	0.241928	0.239112	0.254480	0.408442	0.097156	0.099136	0.395266	
1306000	71.353907	3	0.108968	0.387267	0.398769	0.104996	0.262617	0.234013	0.253383	0.249987	0.408442	0.097156	0.099136	0.395266	0.108968	0.387267	0.398769	0.104996	0.262617	0.234013	0.253383	0.249987	0.408442	0.097156	0.099136	0.395266	
1307000	71.353907	3	0.104461	0.399631	0.405923	0.089985	0.261142	0.229555	0.252200	0.257103	0.399384	0.096244	0.099889	0.404483	0.104461	0.399631	0.405923	0.089985	0.261142	0.229555	0.252200	0.257103	0.399384	0.096244	0.099889	0.404483	
1308000	71.353907	3	0.110033	0.395706	0.394180	0.100081	0.256927	0.237633	0.234295	0.271145	0.399384	0.096244	0.099889	0.404483	0.110033	0.395706	0.394180	0.100081	0.256927	0.237633	0.234295	0.271145	0.399384	0.096244	0.099889	0.404483	
1309000	71.353907	3	0.110033	0.395706	0.394180	0.100081	0.258876	0.228463	0.247988	0.264673	0.399384	0.096244	0.099889	0.404483	0.110033	0.395706	0.394180	0.100081	0.258876	0.228463	0.247988	0.264673	0.399384	0.096244	0.099889	0.404483	
1310000	71.353907	3	0.110033	0.395706	0.394180	0.100081	0.263257	0.229888	0.237596	0.269260	0.399384	0.096244	0.099889	0.404483	0.110033	0.395706	0.394180	0.100081	0.263257	0.229888	0.237596	0.269260	0.399384	0.096244	0.099889	0.404483	
1311000	71.353907	3	0.110033	0.395706	0.394180	0.100081	0.261030	0.239602	0.246452	0.252915	0.399384	0.096244	0.099889	0.404483	0.110033	0.395706	0.394180	0.100081	0.261030	0.239602	0.246452	0.252915	0.399384	0.096244	0.099889	0.404483	
1312000	71.353907	3	0.110033	0.395706	0.394180	0.100081	0.270894	0.226228	0.243473	0.259405	0.399384	0.096244	0.099889	0.404483	0.110033	0.395706	0.394180	0.100081	0.270894	0.226228	0.243473	0.259405	0.399384	0.096244	0.099889	0.404483	
1313000	71.353907	3	0.105246	0.403854	0.391081	0.099820	0.270894	0.226228	0.243473	0.259405	0.399384	0.096244	0.099889	0.404483	0.105246	0.403854	0.391081	0.099820	0.270894	0.226228	0.243473	0.259405	0.399384	0.096244	0.099889	0.404483	
1314000	71.353907	3	0.104638	0.401600	0.391787	0.101975	0.255961	0.236817	0.244403	0.262819	0.399384	0.096244	0.099889	0.404483	0.104638	0.401600	0.391787	0.101975	0.255961	0.236817	0.244403	0.262819	0.399384	0.096244	0.099889	0.404483	
1315000	71.353907	3	0.104638	0.401600	0.391787	0.101975	0.256131	0.227545	0.254052	0.262273	0.399384	0.096244	0.099889	0.404483	0.104638	0.401600	0.391787	0.101975	0.256131	0.227545	0.254052	0.262273	0.399384	0.096244	0.099889	0.404483	
1316000	71.353907	3	0.104638	0.401600	0.391787	0.101975	0.262946	0.231865	0.237965	0.267223	0.394979	0.103704	0.098771	0.402546	0.104638	0.401600	0.391787	0.101975	0.262946	0.231865	0.237965	0.267223	0.394979	0.103704	0.098771	0.402546	
1317000	71.353907	3	0.104638	0.401600	0.391787	0.101975	0.274979	0.241941	0.233976	0.249105	0.394979	0.103704	0.098771	0.402546	0.104638	0.401600	0.391787	0.101975	0.274979	0.241941	0.233976	0.249105	0.394979	0.103704	0.098771	0.402546	
1318000	71.353907	3	0.110883	0.394812	0.389987	0.104318	0.262996	0.235451	0.243208	0.258345	0.397935	0.099459	0.099943	0.402663	0.110883	0.394812	0.389987	0.104318	0.262996	0.235451	0.243208	0.258345	0.397935	0.099459	0.099943	0.402663	
1319000	71.353907	3	0.110883	0.394812	0.389987	0.104318	0.264301	0.232939	0.237850	0.264910	0.397935	0.099459	0.099943	0.402663	0.110883	0.394812	0.389987	0.104318	0.264301	0.232939	0.237850	0.264910	0.397935	0.099459	0.099943	0.402663	
1320000	71.353907	3	0.110890	0.388923	0.402088	0.098099	0.263539	0.229637	0.240726	0.266097	0.397935	0.099459	0.099943	0.402663	0.110890	0.388923	0.402088	0.098099	0.263539	0.229637	0.240726	0.266097	0.397935	0.099459	0.099943	0.402663	
1321000	71.353907	3	0.113605	0.397992	0.393471	0.094931	0.262462	0.230229	0.245687	0.261622	0.403058	0.096228	0.102323	0.398390	0.113605	0.397992	0.393471	0.094931	0.262462	0.230229	0.245687	0.261622	0.403058	0.096228	0.102323	0.398390	
1322000	71.353907	3	0.115555	0.385700	0.397769	0.100975	0.269498	0.234324	0.242035	0.254143	0.404425	0.097504	0.097719	0.400352	0.115555	0.385700	0.397769	0.100975	0.269498	0.234324	0.242035	0.254143	0.404425	0.097504	0.097719	0.400352	
1323000	71.353907	3	0.114227	0.405184	0.383841	0.096748	0.269567	0.229982	0.240476	0.259975	0.395521	0.099571	0.102131	0.402778	0.114227	0.405184	0.383841	0.096748	0.269567	0.229982	0.240476	0.259975	0.395521	0.099571	0.102131	0.402778	
1324000	71.353907	3	0.112335	0.400593	0.389172	0.097900	0.267175	0.218171	0.252847	0.261807	0.412237	0.091862	0.103015	0.392886	0.112335	0.400593	0.389172	0.097900	0.267175	0.218171	0.252847	0.261807	0.412237	0.091862	0.103015	0.392886	
1325000	71.353907	3	0.110813	0.402876	0.388855	0.097457	0.262380	0.234632	0.240117	0.262872	0.398547	0.100457	0.098040	0.402957	0.110813	0.402876	0.388855	0.097457	0.262380	0.234632	0.240117	0.262872	0.398547	0.100457	0.098040	0.402957	
1326000	71.353907	3	0.109270	0.408794	0.383823	0.098113	0.267717	0.239543	0.237985	0.254756	0.400105	0.100071	0.100588	0.399236	0.109270	0.408794	0.383823	0.098113	0.267717	0.239543	0.237985	0.254756	0.400105	0.100071	0.100588	0.399236	
1327000	71.353907	3	0.109270	0.408794	0.383823	0.098113	0.252702	0.233178	0.253411	0.260710	0.400105	0.100071	0.100588	0.399236	0.109270	0.408794	0.383823	0.098113	0.252702	0.233178	0.253411	0.260710	0.400105	0.100071	0.100588	0.399236	
1328000	71.353907	3	0.104684	0.420133	0.383572	0.091611	0.271684	0.224336	0.233964	0.270016	0.395600	0.102595	0.098672	0.403133	0.104684	0.420133	0.383572	0.091611	0.271684	0.224336	0.233964	0.270016	0.395600	0.102595	0.098672	0.403133	
1329000	71.353907	3	0.108763	0.404973	0.394671	0.091593	0.260262	0.249167	0.243283	0.247289	0.397346	0.103104	0.099607	0.399944	0.108763	0.404973	0.394671	0.091593	0.260262	0.249167	0.243283	0.247289	0.397346	0.103104	0.099607	0.399944	
1330000	71.353907	3	0.098237	0.413071	0.393372	0.095320	0.276996	0.218007	0.251074	0.253923	0.397346	0.103104	0.099607	0.399944	0.098237	0.413071	0.393372	0.095320	0.276996	0.218007	0.251074	0.253923	0.397346	0.103104	0.099607	0.399944	
1331000	71.353907	3	0.109310	0.404082	0.388543	0.098065	0.262981	0.227155	0.245802	0.264063	0.410169	0.097362	0.097924	0.394544	0.109310	0.404082	0.388543	0.098065	0.262981	0.227155	0.245802	0.264063	0.410169	0.097362	0.097924	0.394544	
1332000	71.353907	3	0.109310	0.404082	0.388543	0.098065	0.271415	0.227823	0.240018	0.260744	0.405710	0.100284	0.098685	0.395321	0.109310	0.404082	0.388543	0.098065	0.271415	0.227823	0.240018	0.260744	0.405710	0.100284	0.098685	0.395321	
1333000	71.353907	3	0.107488	0.405199	0.388244	0.099070	0.270617	0.223262	0.232748	0.273373	0.399419	0.097307	0.097399	0.405875	0.107488	0.405199	0.388244	0.099070	0.270617	0.223262	0.232748	0.273373	0.399419	0.097307	0.097399	0.405875	
1334000	71.353907	3	0.101044	0.397343	0.402862	0.098751	0.264164	0.230436	0.245496	0.259904	0.399419	0.097307	0.097399	0.405875	0.101044	0.397343	0.402862	0.098751	0.264164	0.230436	0.245496	0.259904	0.399419	0.097307	0.097399	0.405875	
