Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1852000	71.353907	3	0.092383	0.415776	0.393770	0.098070	0.229550	0.274623	0.239295	0.256531	0.405328	0.098003	0.099260	0.397408	0.092383	0.415776	0.393770	0.098070	0.229550	0.274623	0.239295	0.256531	0.405328	0.098003	0.099260	0.397408	
1853000	71.353907	3	0.096135	0.405170	0.405134	0.093562	0.238644	0.258373	0.255538	0.247445	0.397695	0.097924	0.102592	0.401789	0.096135	0.405170	0.405134	0.093562	0.238644	0.258373	0.255538	0.247445	0.397695	0.097924	0.102592	0.401789	
1854000	71.353907	3	0.094966	0.413712	0.396642	0.094680	0.237230	0.256463	0.253963	0.252344	0.397695	0.097924	0.102592	0.401789	0.094966	0.413712	0.396642	0.094680	0.237230	0.256463	0.253963	0.252344	0.397695	0.097924	0.102592	0.401789	
1855000	71.353907	3	0.093198	0.406253	0.401661	0.098889	0.239742	0.254677	0.246559	0.259021	0.398015	0.104984	0.101632	0.395369	0.093198	0.406253	0.401661	0.098889	0.239742	0.254677	0.246559	0.259021	0.398015	0.104984	0.101632	0.395369	
1856000	71.353907	3	0.095377	0.416601	0.388465	0.099558	0.240659	0.265933	0.242588	0.250819	0.398015	0.104984	0.101632	0.395369	0.095377	0.416601	0.388465	0.099558	0.240659	0.265933	0.242588	0.250819	0.398015	0.104984	0.101632	0.395369	
1857000	71.353907	3	0.092374	0.417324	0.398994	0.091308	0.241263	0.253183	0.245644	0.259911	0.398015	0.104984	0.101632	0.395369	0.092374	0.417324	0.398994	0.091308	0.241263	0.253183	0.245644	0.259911	0.398015	0.104984	0.101632	0.395369	
1858000	71.353907	3	0.097724	0.409933	0.397108	0.095235	0.238665	0.262011	0.258125	0.241199	0.402802	0.100027	0.101512	0.395660	0.097724	0.409933	0.397108	0.095235	0.238665	0.262011	0.258125	0.241199	0.402802	0.100027	0.101512	0.395660	
1859000	71.353907	3	0.093226	0.405612	0.409161	0.092001	0.234385	0.263394	0.254405	0.247816	0.391802	0.103151	0.103688	0.401359	0.093226	0.405612	0.409161	0.092001	0.234385	0.263394	0.254405	0.247816	0.391802	0.103151	0.103688	0.401359	
1860000	71.353907	3	0.093191	0.411166	0.396485	0.099159	0.233397	0.259890	0.263510	0.243203	0.391802	0.103151	0.103688	0.401359	0.093191	0.411166	0.396485	0.099159	0.233397	0.259890	0.263510	0.243203	0.391802	0.103151	0.103688	0.401359	
1861000	71.353907	3	0.095300	0.405371	0.405522	0.093807	0.231131	0.265177	0.254678	0.249013	0.391802	0.103151	0.103688	0.401359	0.095300	0.405371	0.405522	0.093807	0.231131	0.265177	0.254678	0.249013	0.391802	0.103151	0.103688	0.401359	
1862000	71.353907	3	0.095300	0.405371	0.405522	0.093807	0.242910	0.250810	0.247273	0.259007	0.391802	0.103151	0.103688	0.401359	0.095300	0.405371	0.405522	0.093807	0.242910	0.250810	0.247273	0.259007	0.391802	0.103151	0.103688	0.401359	
1863000	71.353907	3	0.091832	0.413656	0.399336	0.095177	0.229863	0.265424	0.253920	0.250793	0.391802	0.103151	0.103688	0.401359	0.091832	0.413656	0.399336	0.095177	0.229863	0.265424	0.253920	0.250793	0.391802	0.103151	0.103688	0.401359	
1864000	71.353907	3	0.094156	0.394420	0.413327	0.098097	0.218087	0.254491	0.273913	0.253508	0.391802	0.103151	0.103688	0.401359	0.094156	0.394420	0.413327	0.098097	0.218087	0.254491	0.273913	0.253508	0.391802	0.103151	0.103688	0.401359	
1865000	71.353907	3	0.094156	0.394420	0.413327	0.098097	0.246962	0.263551	0.250002	0.239485	0.398191	0.101073	0.105889	0.394848	0.094156	0.394420	0.413327	0.098097	0.246962	0.263551	0.250002	0.239485	0.398191	0.101073	0.105889	0.394848	
1866000	71.353907	3	0.090036	0.421187	0.393390	0.095388	0.233188	0.251833	0.258135	0.256844	0.398191	0.101073	0.105889	0.394848	0.090036	0.421187	0.393390	0.095388	0.233188	0.251833	0.258135	0.256844	0.398191	0.101073	0.105889	0.394848	
1867000	71.353907	3	0.095097	0.411010	0.397909	0.095984	0.236453	0.253727	0.255282	0.254538	0.398191	0.101073	0.105889	0.394848	0.095097	0.411010	0.397909	0.095984	0.236453	0.253727	0.255282	0.254538	0.398191	0.101073	0.105889	0.394848	
1868000	71.353907	3	0.096442	0.405149	0.399599	0.098810	0.240519	0.257436	0.252706	0.249339	0.406856	0.098113	0.102664	0.392367	0.096442	0.405149	0.399599	0.098810	0.240519	0.257436	0.252706	0.249339	0.406856	0.098113	0.102664	0.392367	
1869000	71.353907	3	0.094863	0.404950	0.404068	0.096119	0.234555	0.250375	0.255487	0.259582	0.406856	0.098113	0.102664	0.392367	0.094863	0.404950	0.404068	0.096119	0.234555	0.250375	0.255487	0.259582	0.406856	0.098113	0.102664	0.392367	
1870000	71.353907	3	0.092809	0.405035	0.405383	0.096773	0.237391	0.269893	0.242398	0.250317	0.406856	0.098113	0.102664	0.392367	0.092809	0.405035	0.405383	0.096773	0.237391	0.269893	0.242398	0.250317	0.406856	0.098113	0.102664	0.392367	
1871000	71.353907	3	0.092809	0.405035	0.405383	0.096773	0.229929	0.266626	0.257464	0.245981	0.395633	0.102851	0.103414	0.398102	0.092809	0.405035	0.405383	0.096773	0.229929	0.266626	0.257464	0.245981	0.395633	0.102851	0.103414	0.398102	
1872000	71.353907	3	0.089278	0.406325	0.409202	0.095194	0.229733	0.263907	0.258240	0.248120	0.395633	0.102851	0.103414	0.398102	0.089278	0.406325	0.409202	0.095194	0.229733	0.263907	0.258240	0.248120	0.395633	0.102851	0.103414	0.398102	
1873000	71.353907	3	0.089278	0.406325	0.409202	0.095194	0.236713	0.263568	0.244105	0.255614	0.395633	0.102851	0.103414	0.398102	0.089278	0.406325	0.409202	0.095194	0.236713	0.263568	0.244105	0.255614	0.395633	0.102851	0.103414	0.398102	
1874000	71.353907	3	0.090620	0.403096	0.412896	0.093388	0.235644	0.252891	0.252075	0.259390	0.395633	0.102851	0.103414	0.398102	0.090620	0.403096	0.412896	0.093388	0.235644	0.252891	0.252075	0.259390	0.395633	0.102851	0.103414	0.398102	
1875000	71.353907	3	0.092444	0.418880	0.391411	0.097265	0.242723	0.255208	0.250175	0.251894	0.403286	0.101220	0.100863	0.394631	0.092444	0.418880	0.391411	0.097265	0.242723	0.255208	0.250175	0.251894	0.403286	0.101220	0.100863	0.394631	
1876000	71.353907	3	0.095549	0.406992	0.398881	0.098578	0.247269	0.255876	0.248509	0.248347	0.403286	0.101220	0.100863	0.394631	0.095549	0.406992	0.398881	0.098578	0.247269	0.255876	0.248509	0.248347	0.403286	0.101220	0.100863	0.394631	
1877000	71.353907	3	0.096830	0.399159	0.406251	0.097760	0.235203	0.250737	0.256710	0.257350	0.401627	0.104796	0.103101	0.390476	0.096830	0.399159	0.406251	0.097760	0.235203	0.250737	0.256710	0.257350	0.401627	0.104796	0.103101	0.390476	
1878000	71.353907	3	0.098668	0.408286	0.396150	0.096895	0.242034	0.252662	0.245067	0.260237	0.401627	0.104796	0.103101	0.390476	0.098668	0.408286	0.396150	0.096895	0.242034	0.252662	0.245067	0.260237	0.401627	0.104796	0.103101	0.390476	
1879000	71.353907	3	0.098668	0.408286	0.396150	0.096895	0.223458	0.257904	0.265379	0.253259	0.399020	0.102623	0.102865	0.395492	0.098668	0.408286	0.396150	0.096895	0.223458	0.257904	0.265379	0.253259	0.399020	0.102623	0.102865	0.395492	
1880000	71.353907	3	0.094504	0.407103	0.402235	0.096158	0.240228	0.256409	0.241977	0.261387	0.399020	0.102623	0.102865	0.395492	0.094504	0.407103	0.402235	0.096158	0.240228	0.256409	0.241977	0.261387	0.399020	0.102623	0.102865	0.395492	
1881000	71.353907	3	0.094504	0.407103	0.402235	0.096158	0.232309	0.260133	0.251546	0.256012	0.399020	0.102623	0.102865	0.395492	0.094504	0.407103	0.402235	0.096158	0.232309	0.260133	0.251546	0.256012	0.399020	0.102623	0.102865	0.395492	
1882000	71.353907	3	0.090673	0.412243	0.403818	0.093265	0.231506	0.253838	0.266063	0.248593	0.399020	0.102623	0.102865	0.395492	0.090673	0.412243	0.403818	0.093265	0.231506	0.253838	0.266063	0.248593	0.399020	0.102623	0.102865	0.395492	
1883000	71.353907	3	0.093785	0.407635	0.407102	0.091478	0.239442	0.265781	0.245674	0.249104	0.399020	0.102623	0.102865	0.395492	0.093785	0.407635	0.407102	0.091478	0.239442	0.265781	0.245674	0.249104	0.399020	0.102623	0.102865	0.395492	
1884000	71.353907	3	0.100248	0.406540	0.403253	0.089960	0.244765	0.246993	0.261102	0.247141	0.399020	0.102623	0.102865	0.395492	0.100248	0.406540	0.403253	0.089960	0.244765	0.246993	0.261102	0.247141	0.399020	0.102623	0.102865	0.395492	
1885000	71.353907	3	0.096241	0.408279	0.407538	0.087942	0.239222	0.254164	0.250347	0.256268	0.399351	0.094314	0.105506	0.400829	0.096241	0.408279	0.407538	0.087942	0.239222	0.254164	0.250347	0.256268	0.399351	0.094314	0.105506	0.400829	
1886000	71.353907	3	0.092917	0.412352	0.398892	0.095839	0.235334	0.258265	0.246404	0.259996	0.393923	0.105234	0.103346	0.397497	0.092917	0.412352	0.398892	0.095839	0.235334	0.258265	0.246404	0.259996	0.393923	0.105234	0.103346	0.397497	
1887000	71.353907	3	0.092917	0.412352	0.398892	0.095839	0.244938	0.251091	0.253731	0.250239	0.393923	0.105234	0.103346	0.397497	0.092917	0.412352	0.398892	0.095839	0.244938	0.251091	0.253731	0.250239	0.393923	0.105234	0.103346	0.397497	
1888000	71.353907	3	0.090812	0.413284	0.402770	0.093133	0.231027	0.259824	0.252152	0.256997	0.400586	0.101012	0.100466	0.397935	0.090812	0.413284	0.402770	0.093133	0.231027	0.259824	0.252152	0.256997	0.400586	0.101012	0.100466	0.397935	
1889000	71.353907	3	0.096404	0.413128	0.399372	0.091095	0.237244	0.248162	0.270010	0.244584	0.400586	0.101012	0.100466	0.397935	0.096404	0.413128	0.399372	0.091095	0.237244	0.248162	0.270010	0.244584	0.400586	0.101012	0.100466	0.397935	
1890000	71.353907	3	0.092697	0.419376	0.392566	0.095361	0.230467	0.254509	0.250775	0.264248	0.400586	0.101012	0.100466	0.397935	0.092697	0.419376	0.392566	0.095361	0.230467	0.254509	0.250775	0.264248	0.400586	0.101012	0.100466	0.397935	
1891000	71.353907	3	0.095954	0.400631	0.406154	0.097261	0.236891	0.255212	0.257862	0.250035	0.400586	0.101012	0.100466	0.397935	0.095954	0.400631	0.406154	0.097261	0.236891	0.255212	0.257862	0.250035	0.400586	0.101012	0.100466	0.397935	
1892000	71.353907	3	0.092074	0.395588	0.422088	0.090250	0.241716	0.249138	0.250382	0.258764	0.394093	0.099103	0.107574	0.399231	0.092074	0.395588	0.422088	0.090250	0.241716	0.249138	0.250382	0.258764	0.394093	0.099103	0.107574	0.399231	
1893000	71.353907	3	0.092216	0.409656	0.405801	0.092327	0.230867	0.251359	0.257227	0.260547	0.394093	0.099103	0.107574	0.399231	0.092216	0.409656	0.405801	0.092327	0.230867	0.251359	0.257227	0.260547	0.394093	0.099103	0.107574	0.399231	
1894000	71.353907	3	0.094376	0.410347	0.399736	0.095541	0.240061	0.259641	0.248534	0.251763	0.394093	0.099103	0.107574	0.399231	0.094376	0.410347	0.399736	0.095541	0.240061	0.259641	0.248534	0.251763	0.394093	0.099103	0.107574	0.399231	
1895000	71.353907	3	0.094912	0.395126	0.411201	0.098761	0.232908	0.253288	0.258849	0.254955	0.403843	0.098270	0.104657	0.393230	0.094912	0.395126	0.411201	0.098761	0.232908	0.253288	0.258849	0.254955	0.403843	0.098270	0.104657	0.393230	
1896000	71.353907	3	0.094205	0.407601	0.405351	0.092844	0.238617	0.254848	0.258878	0.247657	0.403843	0.098270	0.104657	0.393230	0.094205	0.407601	0.405351	0.092844	0.238617	0.254848	0.258878	0.247657	0.403843	0.098270	0.104657	0.393230	
1897000	71.353907	3	0.096096	0.406752	0.400742	0.096410	0.237779	0.260647	0.245131	0.256444	0.399687	0.104865	0.101567	0.393881	0.096096	0.406752	0.400742	0.096410	0.237779	0.260647	0.245131	0.256444	0.399687	0.104865	0.101567	0.393881	
1898000	71.353907	3	0.096096	0.406752	0.400742	0.096410	0.225959	0.262342	0.254310	0.257390	0.399687	0.104865	0.101567	0.393881	0.096096	0.406752	0.400742	0.096410	0.225959	0.262342	0.254310	0.257390	0.399687	0.104865	0.101567	0.393881	
1899000	71.353907	3	0.096096	0.406752	0.400742	0.096410	0.244212	0.253274	0.250505	0.252009	0.399393	0.096652	0.099612	0.404342	0.096096	0.406752	0.400742	0.096410	0.244212	0.253274	0.250505	0.252009	0.399393	0.096652	0.099612	0.404342	
1900000	71.353907	3	0.096096	0.406752	0.400742	0.096410	0.231997	0.263517	0.250960	0.253526	0.399393	0.096652	0.099612	0.404342	0.096096	0.406752	0.400742	0.096410	0.231997	0.263517	0.250960	0.253526	0.399393	0.096652	0.099612	0.404342	
1901000	71.353907	3	0.101680	0.409045	0.394895	0.094381	0.240281	0.250920	0.259596	0.249203	0.399524	0.102932	0.101708	0.395836	0.101680	0.409045	0.394895	0.094381	0.240281	0.250920	0.259596	0.249203	0.399524	0.102932	0.101708	0.395836	
1902000	71.353907	3	0.097289	0.392807	0.414531	0.095372	0.237913	0.264773	0.242241	0.255073	0.389090	0.101008	0.103342	0.406559	0.097289	0.392807	0.414531	0.095372	0.237913	0.264773	0.242241	0.255073	0.389090	0.101008	0.103342	0.406559	
1903000	71.353907	3	0.090237	0.414301	0.397623	0.097840	0.230774	0.265766	0.243706	0.259755	0.389090	0.101008	0.103342	0.406559	0.090237	0.414301	0.397623	0.097840	0.230774	0.265766	0.243706	0.259755	0.389090	0.101008	0.103342	0.406559	
1904000	71.353907	3	0.092305	0.402246	0.406645	0.098803	0.237821	0.255542	0.245889	0.260748	0.394729	0.108576	0.104818	0.391877	0.092305	0.402246	0.406645	0.098803	0.237821	0.255542	0.245889	0.260748	0.394729	0.108576	0.104818	0.391877	
1905000	71.353907	3	0.095912	0.411543	0.395935	0.096609	0.245077	0.242404	0.259947	0.252573	0.393776	0.102284	0.102765	0.401174	0.095912	0.411543	0.395935	0.096609	0.245077	0.242404	0.259947	0.252573	0.393776	0.102284	0.102765	0.401174	
1906000	71.353907	3	0.098441	0.412293	0.392324	0.096943	0.240606	0.257898	0.264279	0.237217	0.393776	0.102284	0.102765	0.401174	0.098441	0.412293	0.392324	0.096943	0.240606	0.257898	0.264279	0.237217	0.393776	0.102284	0.102765	0.401174	
1907000	71.353907	3	0.093989	0.412061	0.396241	0.097709	0.230151	0.250967	0.265542	0.253340	0.393776	0.102284	0.102765	0.401174	0.093989	0.412061	0.396241	0.097709	0.230151	0.250967	0.265542	0.253340	0.393776	0.102284	0.102765	0.401174	
1908000	71.353907	3	0.096990	0.403919	0.399699	0.099393	0.242836	0.261221	0.245869	0.250074	0.393776	0.102284	0.102765	0.401174	0.096990	0.403919	0.399699	0.099393	0.242836	0.261221	0.245869	0.250074	0.393776	0.102284	0.102765	0.401174	
1909000	71.353907	3	0.095751	0.402623	0.400736	0.100890	0.249156	0.250039	0.262981	0.237824	0.403123	0.098370	0.099336	0.399172	0.095751	0.402623	0.400736	0.100890	0.249156	0.250039	0.262981	0.237824	0.403123	0.098370	0.099336	0.399172	
1910000	71.353907	3	0.091539	0.408292	0.401568	0.098601	0.229671	0.261166	0.247199	0.261964	0.406015	0.104477	0.099345	0.390163	0.091539	0.408292	0.401568	0.098601	0.229671	0.261166	0.247199	0.261964	0.406015	0.104477	0.099345	0.390163	
1911000	71.353907	3	0.094023	0.415962	0.395067	0.094948	0.235376	0.262927	0.251737	0.249960	0.400888	0.106007	0.096521	0.396585	0.094023	0.415962	0.395067	0.094948	0.235376	0.262927	0.251737	0.249960	0.400888	0.106007	0.096521	0.396585	
1912000	71.353907	3	0.093088	0.404449	0.406631	0.095831	0.230017	0.263793	0.239407	0.266782	0.398207	0.097322	0.103742	0.400730	0.093088	0.404449	0.406631	0.095831	0.230017	0.263793	0.239407	0.266782	0.398207	0.097322	0.103742	0.400730	
1913000	71.353907	3	0.093088	0.404449	0.406631	0.095831	0.248781	0.263519	0.246937	0.240763	0.398207	0.097322	0.103742	0.400730	0.093088	0.404449	0.406631	0.095831	0.248781	0.263519	0.246937	0.240763	0.398207	0.097322	0.103742	0.400730	
1914000	71.353907	3	0.092048	0.417141	0.393101	0.097710	0.248781	0.263519	0.246937	0.240763	0.404459	0.098668	0.104355	0.392518	0.092048	0.417141	0.393101	0.097710	0.248781	0.263519	0.246937	0.240763	0.404459	0.098668	0.104355	0.392518	
1915000	71.353907	3	0.092048	0.417141	0.393101	0.097710	0.237919	0.255604	0.254238	0.252240	0.392990	0.103382	0.103933	0.399695	0.092048	0.417141	0.393101	0.097710	0.237919	0.255604	0.254238	0.252240	0.392990	0.103382	0.103933	0.399695	
1916000	71.353907	3	0.096403	0.409931	0.398804	0.094863	0.243089	0.262284	0.242967	0.251660	0.392672	0.104692	0.105047	0.397588	0.096403	0.409931	0.398804	0.094863	0.243089	0.262284	0.242967	0.251660	0.392672	0.104692	0.105047	0.397588	
1917000	71.353907	3	0.094337	0.413542	0.402569	0.089552	0.236456	0.260800	0.251639	0.251105	0.398270	0.101338	0.106048	0.394344	0.094337	0.413542	0.402569	0.089552	0.236456	0.260800	0.251639	0.251105	0.398270	0.101338	0.106048	0.394344	
1918000	71.353907	3	0.097743	0.415934	0.397286	0.089036	0.246293	0.250011	0.254078	0.249618	0.385803	0.115046	0.105322	0.393830	0.097743	0.415934	0.397286	0.089036	0.246293	0.250011	0.254078	0.249618	0.385803	0.115046	0.105322	0.393830	
1919000	71.353907	3	0.088927	0.413993	0.396968	0.100112	0.239141	0.268317	0.242730	0.249812	0.408271	0.101554	0.098206	0.391969	0.088927	0.413993	0.396968	0.100112	0.239141	0.268317	0.242730	0.249812	0.408271	0.101554	0.098206	0.391969	
1920000	71.353907	3	0.097649	0.399025	0.409079	0.094246	0.241621	0.253960	0.250958	0.253461	0.408271	0.101554	0.098206	0.391969	0.097649	0.399025	0.409079	0.094246	0.241621	0.253960	0.250958	0.253461	0.408271	0.101554	0.098206	0.391969	
1921000	71.353907	3	0.096596	0.406504	0.403290	0.093610	0.238166	0.260942	0.234607	0.266285	0.409620	0.102802	0.100815	0.386762	0.096596	0.406504	0.403290	0.093610	0.238166	0.260942	0.234607	0.266285	0.409620	0.102802	0.100815	0.386762	
1922000	71.353907	3	0.096596	0.406504	0.403290	0.093610	0.236173	0.256878	0.265823	0.241126	0.409620	0.102802	0.100815	0.386762	0.096596	0.406504	0.403290	0.093610	0.236173	0.256878	0.265823	0.241126	0.409620	0.102802	0.100815	0.386762	
1923000	71.353907	3	0.095660	0.409771	0.403511	0.091059	0.248705	0.260423	0.237572	0.253300	0.397894	0.096693	0.104641	0.400772	0.095660	0.409771	0.403511	0.091059	0.248705	0.260423	0.237572	0.253300	0.397894	0.096693	0.104641	0.400772	
1924000	71.353907	3	0.095803	0.391914	0.413115	0.099168	0.238448	0.271568	0.247944	0.242040	0.397894	0.096693	0.104641	0.400772	0.095803	0.391914	0.413115	0.099168	0.238448	0.271568	0.247944	0.242040	0.397894	0.096693	0.104641	0.400772	
1925000	71.353907	3	0.097977	0.409709	0.400236	0.092077	0.239145	0.257959	0.244861	0.258034	0.397894	0.096693	0.104641	0.400772	0.097977	0.409709	0.400236	0.092077	0.239145	0.257959	0.244861	0.258034	0.397894	0.096693	0.104641	0.400772	
1926000	71.353907	3	0.092466	0.403846	0.405841	0.097847	0.243723	0.253783	0.250051	0.252444	0.398072	0.093565	0.093523	0.414840	0.092466	0.403846	0.405841	0.097847	0.243723	0.253783	0.250051	0.252444	0.398072	0.093565	0.093523	0.414840	
1927000	71.353907	3	0.102253	0.406492	0.398457	0.092798	0.239893	0.247331	0.261891	0.250885	0.401972	0.095291	0.106869	0.395868	0.102253	0.406492	0.398457	0.092798	0.239893	0.247331	0.261891	0.250885	0.401972	0.095291	0.106869	0.395868	
1928000	71.353907	3	0.098895	0.404439	0.404252	0.092414	0.236492	0.270168	0.250333	0.243007	0.401972	0.095291	0.106869	0.395868	0.098895	0.404439	0.404252	0.092414	0.236492	0.270168	0.250333	0.243007	0.401972	0.095291	0.106869	0.395868	
1929000	71.353907	3	0.093131	0.405827	0.406468	0.094574	0.224110	0.268286	0.255413	0.252191	0.398400	0.097349	0.105797	0.398454	0.093131	0.405827	0.406468	0.094574	0.224110	0.268286	0.255413	0.252191	0.398400	0.097349	0.105797	0.398454	
1930000	71.353907	3	0.100606	0.409531	0.396263	0.093600	0.229435	0.255881	0.253573	0.261112	0.394060	0.104035	0.103539	0.398365	0.100606	0.409531	0.396263	0.093600	0.229435	0.255881	0.253573	0.261112	0.394060	0.104035	0.103539	0.398365	
1931000	71.353907	3	0.096938	0.409607	0.395708	0.097746	0.228862	0.263384	0.271284	0.236469	0.394060	0.104035	0.103539	0.398365	0.096938	0.409607	0.395708	0.097746	0.228862	0.263384	0.271284	0.236469	0.394060	0.104035	0.103539	0.398365	
1932000	71.353907	3	0.098523	0.398898	0.403270	0.099309	0.236249	0.256255	0.254660	0.252836	0.394060	0.104035	0.103539	0.398365	0.098523	0.398898	0.403270	0.099309	0.236249	0.256255	0.254660	0.252836	0.394060	0.104035	0.103539	0.398365	
1933000	71.353907	3	0.102280	0.399757	0.401628	0.096336	0.239502	0.255178	0.251445	0.253875	0.394060	0.104035	0.103539	0.398365	0.102280	0.399757	0.401628	0.096336	0.239502	0.255178	0.251445	0.253875	0.394060	0.104035	0.103539	0.398365	
1934000	71.353907	3	0.096904	0.421413	0.385370	0.096313	0.235943	0.264407	0.244466	0.255184	0.394060	0.104035	0.103539	0.398365	0.096904	0.421413	0.385370	0.096313	0.235943	0.264407	0.244466	0.255184	0.394060	0.104035	0.103539	0.398365	
1935000	71.353907	3	0.088590	0.427541	0.385522	0.098347	0.235943	0.264407	0.244466	0.255184	0.394060	0.104035	0.103539	0.398365	0.088590	0.427541	0.385522	0.098347	0.235943	0.264407	0.244466	0.255184	0.394060	0.104035	0.103539	0.398365	
1936000	71.353907	3	0.091032	0.407924	0.404724	0.096320	0.238371	0.247174	0.268616	0.245839	0.394060	0.104035	0.103539	0.398365	0.091032	0.407924	0.404724	0.096320	0.238371	0.247174	0.268616	0.245839	0.394060	0.104035	0.103539	0.398365	
1937000	71.353907	3	0.091032	0.407924	0.404724	0.096320	0.244389	0.259202	0.251179	0.245230	0.405008	0.100403	0.101259	0.393330	0.091032	0.407924	0.404724	0.096320	0.244389	0.259202	0.251179	0.245230	0.405008	0.100403	0.101259	0.393330	
