Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1030000	71.353907	3	0.106295	0.384058	0.404835	0.104812	0.248172	0.256968	0.241550	0.253310	0.405156	0.102557	0.097218	0.395069	0.106295	0.384058	0.404835	0.104812	0.248172	0.256968	0.241550	0.253310	0.405156	0.102557	0.097218	0.395069	
1031000	71.353907	3	0.106295	0.384058	0.404835	0.104812	0.242967	0.258381	0.242388	0.256265	0.405156	0.102557	0.097218	0.395069	0.106295	0.384058	0.404835	0.104812	0.242967	0.258381	0.242388	0.256265	0.405156	0.102557	0.097218	0.395069	
1032000	71.353907	3	0.104410	0.397778	0.389931	0.107881	0.244874	0.261817	0.242767	0.250542	0.404775	0.103095	0.096998	0.395133	0.104410	0.397778	0.389931	0.107881	0.244874	0.261817	0.242767	0.250542	0.404775	0.103095	0.096998	0.395133	
1033000	71.353907	3	0.099310	0.402705	0.397732	0.100253	0.235978	0.278144	0.253497	0.232381	0.404775	0.103095	0.096998	0.395133	0.099310	0.402705	0.397732	0.100253	0.235978	0.278144	0.253497	0.232381	0.404775	0.103095	0.096998	0.395133	
1034000	71.353907	3	0.101954	0.404213	0.398940	0.094893	0.238988	0.265594	0.236991	0.258427	0.404775	0.103095	0.096998	0.395133	0.101954	0.404213	0.398940	0.094893	0.238988	0.265594	0.236991	0.258427	0.404775	0.103095	0.096998	0.395133	
1035000	71.353907	3	0.101954	0.404213	0.398940	0.094893	0.234509	0.267957	0.255173	0.242361	0.404775	0.103095	0.096998	0.395133	0.101954	0.404213	0.398940	0.094893	0.234509	0.267957	0.255173	0.242361	0.404775	0.103095	0.096998	0.395133	
1036000	71.353907	3	0.102037	0.397787	0.405235	0.094941	0.252770	0.249093	0.236649	0.261488	0.401528	0.097635	0.095348	0.405489	0.102037	0.397787	0.405235	0.094941	0.252770	0.249093	0.236649	0.261488	0.401528	0.097635	0.095348	0.405489	
1037000	71.353907	3	0.102037	0.397787	0.405235	0.094941	0.224563	0.256075	0.266672	0.252690	0.393717	0.102244	0.099054	0.404984	0.102037	0.397787	0.405235	0.094941	0.224563	0.256075	0.266672	0.252690	0.393717	0.102244	0.099054	0.404984	
1038000	71.353907	3	0.102037	0.397787	0.405235	0.094941	0.247152	0.262220	0.243416	0.247212	0.393717	0.102244	0.099054	0.404984	0.102037	0.397787	0.405235	0.094941	0.247152	0.262220	0.243416	0.247212	0.393717	0.102244	0.099054	0.404984	
1039000	71.353907	3	0.095384	0.408014	0.402062	0.094541	0.246804	0.255207	0.257031	0.240957	0.393717	0.102244	0.099054	0.404984	0.095384	0.408014	0.402062	0.094541	0.246804	0.255207	0.257031	0.240957	0.393717	0.102244	0.099054	0.404984	
1040000	71.353907	3	0.099196	0.396163	0.408185	0.096457	0.243634	0.269276	0.233382	0.253709	0.393717	0.102244	0.099054	0.404984	0.099196	0.396163	0.408185	0.096457	0.243634	0.269276	0.233382	0.253709	0.393717	0.102244	0.099054	0.404984	
1041000	71.353907	3	0.100527	0.402791	0.397502	0.099180	0.256392	0.259879	0.247506	0.236223	0.393717	0.102244	0.099054	0.404984	0.100527	0.402791	0.397502	0.099180	0.256392	0.259879	0.247506	0.236223	0.393717	0.102244	0.099054	0.404984	
1042000	71.353907	3	0.100527	0.402791	0.397502	0.099180	0.239080	0.274984	0.235858	0.250079	0.393717	0.102244	0.099054	0.404984	0.100527	0.402791	0.397502	0.099180	0.239080	0.274984	0.235858	0.250079	0.393717	0.102244	0.099054	0.404984	
1043000	71.353907	3	0.097179	0.401343	0.400668	0.100810	0.247173	0.257476	0.245604	0.249748	0.393717	0.102244	0.099054	0.404984	0.097179	0.401343	0.400668	0.100810	0.247173	0.257476	0.245604	0.249748	0.393717	0.102244	0.099054	0.404984	
1044000	71.353907	3	0.100534	0.395743	0.402003	0.101721	0.239806	0.263566	0.245227	0.251401	0.393502	0.100373	0.100224	0.405900	0.100534	0.395743	0.402003	0.101721	0.239806	0.263566	0.245227	0.251401	0.393502	0.100373	0.100224	0.405900	
1045000	71.353907	3	0.096905	0.398135	0.403967	0.100993	0.246780	0.255163	0.234043	0.264014	0.397420	0.098977	0.099045	0.404559	0.096905	0.398135	0.403967	0.100993	0.246780	0.255163	0.234043	0.264014	0.397420	0.098977	0.099045	0.404559	
1046000	71.353907	3	0.098913	0.398184	0.396633	0.106270	0.254336	0.256196	0.234201	0.255266	0.397420	0.098977	0.099045	0.404559	0.098913	0.398184	0.396633	0.106270	0.254336	0.256196	0.234201	0.255266	0.397420	0.098977	0.099045	0.404559	
1047000	71.353907	3	0.100805	0.398158	0.398802	0.102236	0.249337	0.261804	0.236963	0.251896	0.397420	0.098977	0.099045	0.404559	0.100805	0.398158	0.398802	0.102236	0.249337	0.261804	0.236963	0.251896	0.397420	0.098977	0.099045	0.404559	
1048000	71.353907	3	0.100805	0.398158	0.398802	0.102236	0.252755	0.257321	0.246061	0.243864	0.397420	0.098977	0.099045	0.404559	0.100805	0.398158	0.398802	0.102236	0.252755	0.257321	0.246061	0.243864	0.397420	0.098977	0.099045	0.404559	
1049000	71.353907	3	0.100805	0.398158	0.398802	0.102236	0.238261	0.269113	0.251735	0.240891	0.397420	0.098977	0.099045	0.404559	0.100805	0.398158	0.398802	0.102236	0.238261	0.269113	0.251735	0.240891	0.397420	0.098977	0.099045	0.404559	
1050000	71.353907	3	0.102455	0.407211	0.386079	0.104256	0.240451	0.248317	0.244017	0.267215	0.397420	0.098977	0.099045	0.404559	0.102455	0.407211	0.386079	0.104256	0.240451	0.248317	0.244017	0.267215	0.397420	0.098977	0.099045	0.404559	
1051000	71.353907	3	0.094881	0.410579	0.399946	0.094594	0.239107	0.251732	0.250777	0.258384	0.397390	0.106801	0.092257	0.403553	0.094881	0.410579	0.399946	0.094594	0.239107	0.251732	0.250777	0.258384	0.397390	0.106801	0.092257	0.403553	
1052000	71.353907	3	0.100181	0.413955	0.386773	0.099091	0.252969	0.271076	0.220298	0.255657	0.397390	0.106801	0.092257	0.403553	0.100181	0.413955	0.386773	0.099091	0.252969	0.271076	0.220298	0.255657	0.397390	0.106801	0.092257	0.403553	
1053000	71.353907	3	0.100181	0.413955	0.386773	0.099091	0.242677	0.256384	0.239798	0.261141	0.401424	0.105389	0.094806	0.398381	0.100181	0.413955	0.386773	0.099091	0.242677	0.256384	0.239798	0.261141	0.401424	0.105389	0.094806	0.398381	
1054000	71.353907	3	0.105056	0.403563	0.398084	0.093297	0.251220	0.270799	0.239567	0.238415	0.401424	0.105389	0.094806	0.398381	0.105056	0.403563	0.398084	0.093297	0.251220	0.270799	0.239567	0.238415	0.401424	0.105389	0.094806	0.398381	
1055000	71.353907	3	0.099430	0.402509	0.396189	0.101871	0.229294	0.275561	0.240552	0.254593	0.401424	0.105389	0.094806	0.398381	0.099430	0.402509	0.396189	0.101871	0.229294	0.275561	0.240552	0.254593	0.401424	0.105389	0.094806	0.398381	
1056000	71.353907	3	0.099430	0.402509	0.396189	0.101871	0.253799	0.264535	0.237834	0.243832	0.398150	0.100876	0.100752	0.400221	0.099430	0.402509	0.396189	0.101871	0.253799	0.264535	0.237834	0.243832	0.398150	0.100876	0.100752	0.400221	
1057000	71.353907	3	0.103493	0.401026	0.397481	0.098000	0.245655	0.268137	0.232520	0.253688	0.398150	0.100876	0.100752	0.400221	0.103493	0.401026	0.397481	0.098000	0.245655	0.268137	0.232520	0.253688	0.398150	0.100876	0.100752	0.400221	
1058000	71.353907	3	0.098165	0.400936	0.406098	0.094801	0.252491	0.238155	0.255509	0.253845	0.398150	0.100876	0.100752	0.400221	0.098165	0.400936	0.406098	0.094801	0.252491	0.238155	0.255509	0.253845	0.398150	0.100876	0.100752	0.400221	
1059000	71.353907	3	0.098165	0.400936	0.406098	0.094801	0.262668	0.240156	0.245540	0.251636	0.402162	0.096324	0.100581	0.400932	0.098165	0.400936	0.406098	0.094801	0.262668	0.240156	0.245540	0.251636	0.402162	0.096324	0.100581	0.400932	
1060000	71.353907	3	0.098135	0.392707	0.412381	0.096777	0.244490	0.257741	0.258160	0.239609	0.404092	0.106886	0.094912	0.394109	0.098135	0.392707	0.412381	0.096777	0.244490	0.257741	0.258160	0.239609	0.404092	0.106886	0.094912	0.394109	
1061000	71.353907	3	0.098135	0.392707	0.412381	0.096777	0.243147	0.250985	0.248698	0.257170	0.404092	0.106886	0.094912	0.394109	0.098135	0.392707	0.412381	0.096777	0.243147	0.250985	0.248698	0.257170	0.404092	0.106886	0.094912	0.394109	
1062000	71.353907	3	0.098135	0.392707	0.412381	0.096777	0.247280	0.266428	0.239831	0.246462	0.404092	0.106886	0.094912	0.394109	0.098135	0.392707	0.412381	0.096777	0.247280	0.266428	0.239831	0.246462	0.404092	0.106886	0.094912	0.394109	
1063000	71.353907	3	0.104759	0.407034	0.390640	0.097567	0.241778	0.262725	0.237193	0.258303	0.408356	0.099932	0.092612	0.399101	0.104759	0.407034	0.390640	0.097567	0.241778	0.262725	0.237193	0.258303	0.408356	0.099932	0.092612	0.399101	
1064000	71.353907	3	0.101217	0.400218	0.399832	0.098732	0.247653	0.261280	0.246309	0.244758	0.408356	0.099932	0.092612	0.399101	0.101217	0.400218	0.399832	0.098732	0.247653	0.261280	0.246309	0.244758	0.408356	0.099932	0.092612	0.399101	
1065000	71.353907	3	0.101217	0.400218	0.399832	0.098732	0.244640	0.275353	0.240355	0.239652	0.408356	0.099932	0.092612	0.399101	0.101217	0.400218	0.399832	0.098732	0.244640	0.275353	0.240355	0.239652	0.408356	0.099932	0.092612	0.399101	
1066000	71.353907	3	0.097245	0.400743	0.402866	0.099146	0.244134	0.268095	0.232934	0.254837	0.408356	0.099932	0.092612	0.399101	0.097245	0.400743	0.402866	0.099146	0.244134	0.268095	0.232934	0.254837	0.408356	0.099932	0.092612	0.399101	
1067000	71.353907	3	0.104600	0.406031	0.395902	0.093467	0.231485	0.254392	0.259497	0.254626	0.410381	0.102719	0.092239	0.394661	0.104600	0.406031	0.395902	0.093467	0.231485	0.254392	0.259497	0.254626	0.410381	0.102719	0.092239	0.394661	
1068000	71.353907	3	0.102971	0.403702	0.392454	0.100873	0.248306	0.278202	0.231143	0.242348	0.410381	0.102719	0.092239	0.394661	0.102971	0.403702	0.392454	0.100873	0.248306	0.278202	0.231143	0.242348	0.410381	0.102719	0.092239	0.394661	
1069000	71.353907	3	0.104859	0.399847	0.389416	0.105878	0.231705	0.262856	0.257462	0.247977	0.392900	0.104802	0.098110	0.404188	0.104859	0.399847	0.389416	0.105878	0.231705	0.262856	0.257462	0.247977	0.392900	0.104802	0.098110	0.404188	
1070000	71.353907	3	0.097590	0.397537	0.398768	0.106105	0.241027	0.270571	0.248155	0.240247	0.401688	0.099976	0.096382	0.401954	0.097590	0.397537	0.398768	0.106105	0.241027	0.270571	0.248155	0.240247	0.401688	0.099976	0.096382	0.401954	
1071000	71.353907	3	0.097633	0.408190	0.390280	0.103898	0.236414	0.264666	0.256501	0.242419	0.401688	0.099976	0.096382	0.401954	0.097633	0.408190	0.390280	0.103898	0.236414	0.264666	0.256501	0.242419	0.401688	0.099976	0.096382	0.401954	
1072000	71.353907	3	0.107000	0.388443	0.399419	0.105139	0.248208	0.248272	0.252721	0.250799	0.401688	0.099976	0.096382	0.401954	0.107000	0.388443	0.399419	0.105139	0.248208	0.248272	0.252721	0.250799	0.401688	0.099976	0.096382	0.401954	
1073000	71.353907	3	0.095975	0.413068	0.390570	0.100387	0.236379	0.243941	0.255883	0.263798	0.401688	0.099976	0.096382	0.401954	0.095975	0.413068	0.390570	0.100387	0.236379	0.243941	0.255883	0.263798	0.401688	0.099976	0.096382	0.401954	
1074000	71.353907	3	0.102630	0.400180	0.395645	0.101544	0.238531	0.264949	0.244768	0.251752	0.401688	0.099976	0.096382	0.401954	0.102630	0.400180	0.395645	0.101544	0.238531	0.264949	0.244768	0.251752	0.401688	0.099976	0.096382	0.401954	
1075000	71.353907	3	0.102630	0.400180	0.395645	0.101544	0.229997	0.262801	0.251599	0.255604	0.401688	0.099976	0.096382	0.401954	0.102630	0.400180	0.395645	0.101544	0.229997	0.262801	0.251599	0.255604	0.401688	0.099976	0.096382	0.401954	
1076000	71.353907	3	0.106524	0.398144	0.396010	0.099322	0.240751	0.268279	0.251666	0.239304	0.396836	0.104861	0.100367	0.397935	0.106524	0.398144	0.396010	0.099322	0.240751	0.268279	0.251666	0.239304	0.396836	0.104861	0.100367	0.397935	
1077000	71.353907	3	0.106524	0.398144	0.396010	0.099322	0.252517	0.260047	0.245478	0.241958	0.396836	0.104861	0.100367	0.397935	0.106524	0.398144	0.396010	0.099322	0.252517	0.260047	0.245478	0.241958	0.396836	0.104861	0.100367	0.397935	
1078000	71.353907	3	0.096511	0.404032	0.394334	0.105123	0.235697	0.259981	0.247123	0.257199	0.400045	0.106009	0.100002	0.393944	0.096511	0.404032	0.394334	0.105123	0.235697	0.259981	0.247123	0.257199	0.400045	0.106009	0.100002	0.393944	
1079000	71.353907	3	0.100772	0.412464	0.388872	0.097891	0.250016	0.257261	0.237061	0.255662	0.400045	0.106009	0.100002	0.393944	0.100772	0.412464	0.388872	0.097891	0.250016	0.257261	0.237061	0.255662	0.400045	0.106009	0.100002	0.393944	
1080000	71.353907	3	0.102469	0.411456	0.389314	0.096761	0.244033	0.273367	0.228701	0.253899	0.395088	0.107181	0.100414	0.397317	0.102469	0.411456	0.389314	0.096761	0.244033	0.273367	0.228701	0.253899	0.395088	0.107181	0.100414	0.397317	
1081000	71.353907	3	0.101156	0.412251	0.383685	0.102908	0.247892	0.260214	0.236497	0.255397	0.401459	0.103469	0.098799	0.396273	0.101156	0.412251	0.383685	0.102908	0.247892	0.260214	0.236497	0.255397	0.401459	0.103469	0.098799	0.396273	
1082000	71.353907	3	0.101246	0.393637	0.403669	0.101448	0.235837	0.246500	0.243222	0.274442	0.397819	0.099528	0.102553	0.400100	0.101246	0.393637	0.403669	0.101448	0.235837	0.246500	0.243222	0.274442	0.397819	0.099528	0.102553	0.400100	
1083000	71.353907	3	0.101246	0.393637	0.403669	0.101448	0.248636	0.266005	0.225284	0.260075	0.406427	0.100314	0.095539	0.397720	0.101246	0.393637	0.403669	0.101448	0.248636	0.266005	0.225284	0.260075	0.406427	0.100314	0.095539	0.397720	
1084000	71.353907	3	0.100959	0.405266	0.392914	0.100861	0.237212	0.263931	0.250063	0.248794	0.406427	0.100314	0.095539	0.397720	0.100959	0.405266	0.392914	0.100861	0.237212	0.263931	0.250063	0.248794	0.406427	0.100314	0.095539	0.397720	
1085000	71.353907	3	0.097253	0.413469	0.387720	0.101558	0.233856	0.259038	0.242070	0.265036	0.406427	0.100314	0.095539	0.397720	0.097253	0.413469	0.387720	0.101558	0.233856	0.259038	0.242070	0.265036	0.406427	0.100314	0.095539	0.397720	
1086000	71.353907	3	0.105338	0.396043	0.398043	0.100577	0.245322	0.262422	0.247015	0.245242	0.395694	0.101730	0.097833	0.404743	0.105338	0.396043	0.398043	0.100577	0.245322	0.262422	0.247015	0.245242	0.395694	0.101730	0.097833	0.404743	
1087000	71.353907	3	0.095307	0.405163	0.399974	0.099556	0.234072	0.261011	0.263983	0.240934	0.395694	0.101730	0.097833	0.404743	0.095307	0.405163	0.399974	0.099556	0.234072	0.261011	0.263983	0.240934	0.395694	0.101730	0.097833	0.404743	
1088000	71.353907	3	0.099552	0.398187	0.403844	0.098417	0.261395	0.253942	0.235542	0.249121	0.398352	0.100710	0.103389	0.397549	0.099552	0.398187	0.403844	0.098417	0.261395	0.253942	0.235542	0.249121	0.398352	0.100710	0.103389	0.397549	
1089000	71.353907	3	0.099552	0.398187	0.403844	0.098417	0.242873	0.265627	0.245573	0.245927	0.400076	0.103964	0.095854	0.400107	0.099552	0.398187	0.403844	0.098417	0.242873	0.265627	0.245573	0.245927	0.400076	0.103964	0.095854	0.400107	
1090000	71.353907	3	0.099552	0.398187	0.403844	0.098417	0.248368	0.267937	0.243882	0.239812	0.400076	0.103964	0.095854	0.400107	0.099552	0.398187	0.403844	0.098417	0.248368	0.267937	0.243882	0.239812	0.400076	0.103964	0.095854	0.400107	
1091000	71.353907	3	0.099552	0.398187	0.403844	0.098417	0.249725	0.254603	0.241639	0.254034	0.400076	0.103964	0.095854	0.400107	0.099552	0.398187	0.403844	0.098417	0.249725	0.254603	0.241639	0.254034	0.400076	0.103964	0.095854	0.400107	
1092000	71.353907	3	0.099552	0.398187	0.403844	0.098417	0.238906	0.271824	0.238677	0.250593	0.402175	0.101592	0.096239	0.399993	0.099552	0.398187	0.403844	0.098417	0.238906	0.271824	0.238677	0.250593	0.402175	0.101592	0.096239	0.399993	
1093000	71.353907	3	0.100898	0.412779	0.389934	0.096389	0.239438	0.259144	0.249625	0.251793	0.402175	0.101592	0.096239	0.399993	0.100898	0.412779	0.389934	0.096389	0.239438	0.259144	0.249625	0.251793	0.402175	0.101592	0.096239	0.399993	
1094000	71.353907	3	0.103644	0.409546	0.397181	0.089628	0.242387	0.258124	0.248268	0.251221	0.402175	0.101592	0.096239	0.399993	0.103644	0.409546	0.397181	0.089628	0.242387	0.258124	0.248268	0.251221	0.402175	0.101592	0.096239	0.399993	
1095000	71.353907	3	0.102496	0.403242	0.399476	0.094786	0.243522	0.270652	0.238451	0.247375	0.402175	0.101592	0.096239	0.399993	0.102496	0.403242	0.399476	0.094786	0.243522	0.270652	0.238451	0.247375	0.402175	0.101592	0.096239	0.399993	
1096000	71.353907	3	0.101162	0.395593	0.401949	0.101296	0.231186	0.257337	0.247748	0.263729	0.408841	0.100803	0.095945	0.394411	0.101162	0.395593	0.401949	0.101296	0.231186	0.257337	0.247748	0.263729	0.408841	0.100803	0.095945	0.394411	
1097000	71.353907	3	0.099876	0.403749	0.392775	0.103600	0.243685	0.260511	0.251195	0.244609	0.408841	0.100803	0.095945	0.394411	0.099876	0.403749	0.392775	0.103600	0.243685	0.260511	0.251195	0.244609	0.408841	0.100803	0.095945	0.394411	
1098000	71.353907	3	0.097647	0.397706	0.404824	0.099823	0.246987	0.252797	0.244401	0.255816	0.408841	0.100803	0.095945	0.394411	0.097647	0.397706	0.404824	0.099823	0.246987	0.252797	0.244401	0.255816	0.408841	0.100803	0.095945	0.394411	
1099000	71.353907	3	0.101966	0.405818	0.390558	0.101658	0.241158	0.276044	0.229660	0.253137	0.404447	0.099249	0.095570	0.400734	0.101966	0.405818	0.390558	0.101658	0.241158	0.276044	0.229660	0.253137	0.404447	0.099249	0.095570	0.400734	
1100000	71.353907	3	0.104864	0.389736	0.407586	0.097814	0.242443	0.261648	0.240189	0.255721	0.404447	0.099249	0.095570	0.400734	0.104864	0.389736	0.407586	0.097814	0.242443	0.261648	0.240189	0.255721	0.404447	0.099249	0.095570	0.400734	
1101000	71.353907	3	0.106980	0.388757	0.405594	0.098669	0.223885	0.269448	0.251179	0.255488	0.404447	0.099249	0.095570	0.400734	0.106980	0.388757	0.405594	0.098669	0.223885	0.269448	0.251179	0.255488	0.404447	0.099249	0.095570	0.400734	
1102000	71.353907	3	0.103483	0.393671	0.400976	0.101870	0.250030	0.260948	0.239556	0.249465	0.404447	0.099249	0.095570	0.400734	0.103483	0.393671	0.400976	0.101870	0.250030	0.260948	0.239556	0.249465	0.404447	0.099249	0.095570	0.400734	
1103000	71.353907	3	0.105315	0.399500	0.397558	0.097627	0.243332	0.254586	0.239677	0.262405	0.393213	0.100673	0.102615	0.403499	0.105315	0.399500	0.397558	0.097627	0.243332	0.254586	0.239677	0.262405	0.393213	0.100673	0.102615	0.403499	
1104000	71.353907	3	0.104624	0.407030	0.386744	0.101602	0.243195	0.261149	0.233659	0.261997	0.400885	0.106272	0.097334	0.395509	0.104624	0.407030	0.386744	0.101602	0.243195	0.261149	0.233659	0.261997	0.400885	0.106272	0.097334	0.395509	
1105000	71.353907	3	0.104624	0.407030	0.386744	0.101602	0.251718	0.263688	0.252930	0.231664	0.395927	0.105167	0.097443	0.401463	0.104624	0.407030	0.386744	0.101602	0.251718	0.263688	0.252930	0.231664	0.395927	0.105167	0.097443	0.401463	
1106000	71.353907	3	0.101356	0.402827	0.393314	0.102503	0.245014	0.265173	0.244962	0.244851	0.391392	0.102482	0.097776	0.408350	0.101356	0.402827	0.393314	0.102503	0.245014	0.265173	0.244962	0.244851	0.391392	0.102482	0.097776	0.408350	
1107000	71.353907	3	0.101356	0.402827	0.393314	0.102503	0.245205	0.259489	0.248917	0.246389	0.392275	0.107457	0.101831	0.398436	0.101356	0.402827	0.393314	0.102503	0.245205	0.259489	0.248917	0.246389	0.392275	0.107457	0.101831	0.398436	
1108000	71.353907	3	0.101319	0.393424	0.400450	0.104808	0.251210	0.254853	0.235366	0.258572	0.388034	0.101129	0.102907	0.407930	0.101319	0.393424	0.400450	0.104808	0.251210	0.254853	0.235366	0.258572	0.388034	0.101129	0.102907	0.407930	
1109000	71.353907	3	0.095446	0.405983	0.399321	0.099250	0.247190	0.275408	0.249368	0.228034	0.400339	0.099322	0.097087	0.403252	0.095446	0.405983	0.399321	0.099250	0.247190	0.275408	0.249368	0.228034	0.400339	0.099322	0.097087	0.403252	
1110000	71.353907	3	0.100065	0.401750	0.400329	0.097855	0.241531	0.262506	0.234679	0.261284	0.399101	0.101976	0.092563	0.406360	0.100065	0.401750	0.400329	0.097855	0.241531	0.262506	0.234679	0.261284	0.399101	0.101976	0.092563	0.406360	
1111000	71.353907	3	0.095535	0.405768	0.411114	0.087583	0.252661	0.259938	0.239008	0.248394	0.399101	0.101976	0.092563	0.406360	0.095535	0.405768	0.411114	0.087583	0.252661	0.259938	0.239008	0.248394	0.399101	0.101976	0.092563	0.406360	
1112000	71.353907	3	0.101172	0.397579	0.403485	0.097764	0.237061	0.257944	0.256037	0.248957	0.393160	0.104845	0.100240	0.401755	0.101172	0.397579	0.403485	0.097764	0.237061	0.257944	0.256037	0.248957	0.393160	0.104845	0.100240	0.401755	
1113000	71.353907	3	0.098753	0.400532	0.404268	0.096447	0.247224	0.277177	0.233487	0.242112	0.396271	0.104679	0.098130	0.400921	0.098753	0.400532	0.404268	0.096447	0.247224	0.277177	0.233487	0.242112	0.396271	0.104679	0.098130	0.400921	
1114000	71.353907	3	0.095980	0.388677	0.411591	0.103753	0.257785	0.252213	0.235101	0.254901	0.396271	0.104679	0.098130	0.400921	0.095980	0.388677	0.411591	0.103753	0.257785	0.252213	0.235101	0.254901	0.396271	0.104679	0.098130	0.400921	
1115000	71.353907	3	0.096823	0.415674	0.391364	0.096139	0.248640	0.265049	0.233754	0.252557	0.396271	0.104679	0.098130	0.400921	0.096823	0.415674	0.391364	0.096139	0.248640	0.265049	0.233754	0.252557	0.396271	0.104679	0.098130	0.400921	
1116000	71.353907	3	0.103438	0.410625	0.386538	0.099399	0.254037	0.260909	0.239015	0.246039	0.396271	0.104679	0.098130	0.400921	0.103438	0.410625	0.386538	0.099399	0.254037	0.260909	0.239015	0.246039	0.396271	0.104679	0.098130	0.400921	
