Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
483000	71.353907	3	0.106451	0.409235	0.391176	0.093138	0.276418	0.238712	0.263711	0.221160	0.394366	0.099423	0.098982	0.407229	0.106451	0.409235	0.391176	0.093138	0.276418	0.238712	0.263711	0.221160	0.394366	0.099423	0.098982	0.407229	
484000	71.353907	3	0.101451	0.416951	0.379386	0.102213	0.256992	0.241365	0.270692	0.230951	0.394366	0.099423	0.098982	0.407229	0.101451	0.416951	0.379386	0.102213	0.256992	0.241365	0.270692	0.230951	0.394366	0.099423	0.098982	0.407229	
485000	71.353907	3	0.108516	0.401706	0.386045	0.103733	0.243570	0.252072	0.269395	0.234963	0.394366	0.099423	0.098982	0.407229	0.108516	0.401706	0.386045	0.103733	0.243570	0.252072	0.269395	0.234963	0.394366	0.099423	0.098982	0.407229	
486000	71.353907	3	0.108275	0.400631	0.390922	0.100173	0.253340	0.241942	0.259588	0.245130	0.394366	0.099423	0.098982	0.407229	0.108275	0.400631	0.390922	0.100173	0.253340	0.241942	0.259588	0.245130	0.394366	0.099423	0.098982	0.407229	
487000	71.353907	3	0.108275	0.400631	0.390922	0.100173	0.258273	0.251971	0.257161	0.232595	0.394366	0.099423	0.098982	0.407229	0.108275	0.400631	0.390922	0.100173	0.258273	0.251971	0.257161	0.232595	0.394366	0.099423	0.098982	0.407229	
488000	71.353907	3	0.108275	0.400631	0.390922	0.100173	0.270765	0.238383	0.252954	0.237898	0.394366	0.099423	0.098982	0.407229	0.108275	0.400631	0.390922	0.100173	0.270765	0.238383	0.252954	0.237898	0.394366	0.099423	0.098982	0.407229	
489000	71.353907	3	0.102721	0.402089	0.394927	0.100263	0.260075	0.242861	0.266517	0.230546	0.394366	0.099423	0.098982	0.407229	0.102721	0.402089	0.394927	0.100263	0.260075	0.242861	0.266517	0.230546	0.394366	0.099423	0.098982	0.407229	
490000	71.353907	3	0.102721	0.402089	0.394927	0.100263	0.257782	0.236859	0.255534	0.249825	0.395528	0.101668	0.097748	0.405056	0.102721	0.402089	0.394927	0.100263	0.257782	0.236859	0.255534	0.249825	0.395528	0.101668	0.097748	0.405056	
491000	71.353907	3	0.102721	0.402089	0.394927	0.100263	0.255133	0.254984	0.258134	0.231750	0.391283	0.095471	0.101520	0.411727	0.102721	0.402089	0.394927	0.100263	0.255133	0.254984	0.258134	0.231750	0.391283	0.095471	0.101520	0.411727	
492000	71.353907	3	0.102721	0.402089	0.394927	0.100263	0.263684	0.235297	0.267223	0.233796	0.390962	0.102296	0.104251	0.402491	0.102721	0.402089	0.394927	0.100263	0.263684	0.235297	0.267223	0.233796	0.390962	0.102296	0.104251	0.402491	
493000	71.353907	3	0.102721	0.402089	0.394927	0.100263	0.269157	0.246700	0.260338	0.223806	0.387737	0.100856	0.098672	0.412736	0.102721	0.402089	0.394927	0.100263	0.269157	0.246700	0.260338	0.223806	0.387737	0.100856	0.098672	0.412736	
494000	71.353907	3	0.102721	0.402089	0.394927	0.100263	0.262193	0.246870	0.250057	0.240880	0.396225	0.099642	0.102236	0.401897	0.102721	0.402089	0.394927	0.100263	0.262193	0.246870	0.250057	0.240880	0.396225	0.099642	0.102236	0.401897	
495000	71.353907	3	0.102721	0.402089	0.394927	0.100263	0.251251	0.244940	0.257811	0.245997	0.396225	0.099642	0.102236	0.401897	0.102721	0.402089	0.394927	0.100263	0.251251	0.244940	0.257811	0.245997	0.396225	0.099642	0.102236	0.401897	
496000	71.353907	3	0.108965	0.405253	0.381591	0.104192	0.250567	0.254884	0.259571	0.234979	0.396225	0.099642	0.102236	0.401897	0.108965	0.405253	0.381591	0.104192	0.250567	0.254884	0.259571	0.234979	0.396225	0.099642	0.102236	0.401897	
497000	71.353907	3	0.101853	0.408709	0.396360	0.093077	0.261814	0.243884	0.253471	0.240831	0.391885	0.105497	0.102752	0.399865	0.101853	0.408709	0.396360	0.093077	0.261814	0.243884	0.253471	0.240831	0.391885	0.105497	0.102752	0.399865	
498000	71.353907	3	0.099801	0.397221	0.404651	0.098327	0.255890	0.244204	0.262842	0.237064	0.391885	0.105497	0.102752	0.399865	0.099801	0.397221	0.404651	0.098327	0.255890	0.244204	0.262842	0.237064	0.391885	0.105497	0.102752	0.399865	
499000	71.353907	3	0.103809	0.405479	0.391029	0.099684	0.257999	0.239505	0.257917	0.244579	0.388929	0.105086	0.099453	0.406532	0.103809	0.405479	0.391029	0.099684	0.257999	0.239505	0.257917	0.244579	0.388929	0.105086	0.099453	0.406532	
500000	71.353907	3	0.103809	0.405479	0.391029	0.099684	0.247101	0.249150	0.270086	0.233663	0.388929	0.105086	0.099453	0.406532	0.103809	0.405479	0.391029	0.099684	0.247101	0.249150	0.270086	0.233663	0.388929	0.105086	0.099453	0.406532	
501000	71.353907	3	0.104273	0.414173	0.389238	0.092316	0.261039	0.241249	0.261727	0.235985	0.398419	0.104345	0.097559	0.399677	0.104273	0.414173	0.389238	0.092316	0.261039	0.241249	0.261727	0.235985	0.398419	0.104345	0.097559	0.399677	
502000	71.353907	3	0.110478	0.404918	0.385096	0.099508	0.262368	0.226463	0.273091	0.238078	0.400984	0.105399	0.102117	0.391500	0.110478	0.404918	0.385096	0.099508	0.262368	0.226463	0.273091	0.238078	0.400984	0.105399	0.102117	0.391500	
503000	71.353907	3	0.105583	0.399740	0.388829	0.105849	0.275727	0.237323	0.260048	0.226902	0.390566	0.104737	0.099017	0.405680	0.105583	0.399740	0.388829	0.105849	0.275727	0.237323	0.260048	0.226902	0.390566	0.104737	0.099017	0.405680	
504000	71.353907	3	0.105634	0.409442	0.382476	0.102449	0.260941	0.249368	0.253815	0.235876	0.390566	0.104737	0.099017	0.405680	0.105634	0.409442	0.382476	0.102449	0.260941	0.249368	0.253815	0.235876	0.390566	0.104737	0.099017	0.405680	
505000	71.353907	3	0.098240	0.417272	0.387470	0.097017	0.264143	0.249340	0.249078	0.237440	0.401062	0.104984	0.094612	0.399342	0.098240	0.417272	0.387470	0.097017	0.264143	0.249340	0.249078	0.237440	0.401062	0.104984	0.094612	0.399342	
506000	71.353907	3	0.103303	0.416795	0.385992	0.093909	0.264812	0.247594	0.257679	0.229915	0.391227	0.100829	0.102637	0.405308	0.103303	0.416795	0.385992	0.093909	0.264812	0.247594	0.257679	0.229915	0.391227	0.100829	0.102637	0.405308	
507000	71.353907	3	0.102102	0.407806	0.390428	0.099665	0.269846	0.242366	0.263627	0.224161	0.394410	0.102539	0.101103	0.401947	0.102102	0.407806	0.390428	0.099665	0.269846	0.242366	0.263627	0.224161	0.394410	0.102539	0.101103	0.401947	
508000	71.353907	3	0.102102	0.407806	0.390428	0.099665	0.265844	0.242841	0.254269	0.237047	0.394410	0.102539	0.101103	0.401947	0.102102	0.407806	0.390428	0.099665	0.265844	0.242841	0.254269	0.237047	0.394410	0.102539	0.101103	0.401947	
509000	71.353907	3	0.102881	0.405341	0.391943	0.099835	0.255685	0.249192	0.263788	0.231335	0.396347	0.104023	0.097454	0.402176	0.102881	0.405341	0.391943	0.099835	0.255685	0.249192	0.263788	0.231335	0.396347	0.104023	0.097454	0.402176	
510000	71.353907	3	0.102881	0.405341	0.391943	0.099835	0.253513	0.244784	0.258092	0.243610	0.396347	0.104023	0.097454	0.402176	0.102881	0.405341	0.391943	0.099835	0.253513	0.244784	0.258092	0.243610	0.396347	0.104023	0.097454	0.402176	
511000	71.353907	3	0.109230	0.393184	0.396535	0.101050	0.261287	0.244500	0.258894	0.235319	0.396347	0.104023	0.097454	0.402176	0.109230	0.393184	0.396535	0.101050	0.261287	0.244500	0.258894	0.235319	0.396347	0.104023	0.097454	0.402176	
512000	71.353907	3	0.104466	0.405236	0.397340	0.092958	0.261287	0.244500	0.258894	0.235319	0.409057	0.100845	0.097226	0.392872	0.104466	0.405236	0.397340	0.092958	0.261287	0.244500	0.258894	0.235319	0.409057	0.100845	0.097226	0.392872	
513000	71.353907	3	0.101236	0.406723	0.402588	0.089453	0.251234	0.248574	0.258256	0.241937	0.389659	0.105565	0.096730	0.408046	0.101236	0.406723	0.402588	0.089453	0.251234	0.248574	0.258256	0.241937	0.389659	0.105565	0.096730	0.408046	
514000	71.353907	3	0.108661	0.406173	0.387070	0.098096	0.250821	0.243423	0.270321	0.235435	0.397865	0.098166	0.098641	0.405329	0.108661	0.406173	0.387070	0.098096	0.250821	0.243423	0.270321	0.235435	0.397865	0.098166	0.098641	0.405329	
515000	71.353907	3	0.108661	0.406173	0.387070	0.098096	0.268140	0.234902	0.262511	0.234447	0.392812	0.101820	0.103708	0.401660	0.108661	0.406173	0.387070	0.098096	0.268140	0.234902	0.262511	0.234447	0.392812	0.101820	0.103708	0.401660	
516000	71.353907	3	0.108661	0.406173	0.387070	0.098096	0.249695	0.244584	0.272775	0.232946	0.390927	0.103612	0.093607	0.411854	0.108661	0.406173	0.387070	0.098096	0.249695	0.244584	0.272775	0.232946	0.390927	0.103612	0.093607	0.411854	
517000	71.353907	3	0.105918	0.409664	0.382822	0.101597	0.267317	0.238699	0.262626	0.231359	0.388739	0.102951	0.094498	0.413812	0.105918	0.409664	0.382822	0.101597	0.267317	0.238699	0.262626	0.231359	0.388739	0.102951	0.094498	0.413812	
518000	71.353907	3	0.105957	0.405724	0.388013	0.100306	0.249251	0.262683	0.248898	0.239168	0.388739	0.102951	0.094498	0.413812	0.105957	0.405724	0.388013	0.100306	0.249251	0.262683	0.248898	0.239168	0.388739	0.102951	0.094498	0.413812	
519000	71.353907	3	0.106207	0.408473	0.386823	0.098497	0.270085	0.235412	0.246522	0.247981	0.388739	0.102951	0.094498	0.413812	0.106207	0.408473	0.386823	0.098497	0.270085	0.235412	0.246522	0.247981	0.388739	0.102951	0.094498	0.413812	
520000	71.353907	3	0.109524	0.405004	0.383356	0.102116	0.262898	0.240203	0.259316	0.237583	0.388739	0.102951	0.094498	0.413812	0.109524	0.405004	0.383356	0.102116	0.262898	0.240203	0.259316	0.237583	0.388739	0.102951	0.094498	0.413812	
521000	71.353907	3	0.109524	0.405004	0.383356	0.102116	0.254171	0.244859	0.252289	0.248681	0.388739	0.102951	0.094498	0.413812	0.109524	0.405004	0.383356	0.102116	0.254171	0.244859	0.252289	0.248681	0.388739	0.102951	0.094498	0.413812	
522000	71.353907	3	0.114705	0.404245	0.387394	0.093656	0.263498	0.248269	0.258208	0.230025	0.388739	0.102951	0.094498	0.413812	0.114705	0.404245	0.387394	0.093656	0.263498	0.248269	0.258208	0.230025	0.388739	0.102951	0.094498	0.413812	
523000	71.353907	3	0.108843	0.409993	0.376913	0.104252	0.272022	0.232921	0.255765	0.239292	0.398053	0.104478	0.098733	0.398736	0.108843	0.409993	0.376913	0.104252	0.272022	0.232921	0.255765	0.239292	0.398053	0.104478	0.098733	0.398736	
524000	71.353907	3	0.109802	0.389943	0.397790	0.102465	0.268055	0.248747	0.258101	0.225096	0.398053	0.104478	0.098733	0.398736	0.109802	0.389943	0.397790	0.102465	0.268055	0.248747	0.258101	0.225096	0.398053	0.104478	0.098733	0.398736	
525000	71.353907	3	0.106582	0.407257	0.385148	0.101013	0.267454	0.251375	0.257388	0.223783	0.398053	0.104478	0.098733	0.398736	0.106582	0.407257	0.385148	0.101013	0.267454	0.251375	0.257388	0.223783	0.398053	0.104478	0.098733	0.398736	
526000	71.353907	3	0.106582	0.407257	0.385148	0.101013	0.255812	0.244613	0.254690	0.244885	0.398053	0.104478	0.098733	0.398736	0.106582	0.407257	0.385148	0.101013	0.255812	0.244613	0.254690	0.244885	0.398053	0.104478	0.098733	0.398736	
527000	71.353907	3	0.101705	0.405648	0.399555	0.093092	0.264635	0.249327	0.252824	0.233214	0.394203	0.103914	0.100402	0.401481	0.101705	0.405648	0.399555	0.093092	0.264635	0.249327	0.252824	0.233214	0.394203	0.103914	0.100402	0.401481	
528000	71.353907	3	0.105369	0.396395	0.400340	0.097896	0.257431	0.247982	0.260280	0.234307	0.394203	0.103914	0.100402	0.401481	0.105369	0.396395	0.400340	0.097896	0.257431	0.247982	0.260280	0.234307	0.394203	0.103914	0.100402	0.401481	
529000	71.353907	3	0.107594	0.394219	0.397514	0.100673	0.257431	0.247982	0.260280	0.234307	0.394203	0.103914	0.100402	0.401481	0.107594	0.394219	0.397514	0.100673	0.257431	0.247982	0.260280	0.234307	0.394203	0.103914	0.100402	0.401481	
530000	71.353907	3	0.107594	0.394219	0.397514	0.100673	0.246676	0.246389	0.264548	0.242387	0.391952	0.097117	0.102498	0.408434	0.107594	0.394219	0.397514	0.100673	0.246676	0.246389	0.264548	0.242387	0.391952	0.097117	0.102498	0.408434	
531000	71.353907	3	0.098893	0.403755	0.399523	0.097828	0.266772	0.243245	0.260242	0.229741	0.391952	0.097117	0.102498	0.408434	0.098893	0.403755	0.399523	0.097828	0.266772	0.243245	0.260242	0.229741	0.391952	0.097117	0.102498	0.408434	
532000	71.353907	3	0.104910	0.398909	0.404416	0.091765	0.258794	0.242715	0.258999	0.239492	0.393128	0.101667	0.098369	0.406836	0.104910	0.398909	0.404416	0.091765	0.258794	0.242715	0.258999	0.239492	0.393128	0.101667	0.098369	0.406836	
533000	71.353907	3	0.111287	0.410956	0.381892	0.095865	0.275880	0.237482	0.253182	0.233456	0.393128	0.101667	0.098369	0.406836	0.111287	0.410956	0.381892	0.095865	0.275880	0.237482	0.253182	0.233456	0.393128	0.101667	0.098369	0.406836	
534000	71.353907	3	0.109906	0.399655	0.393128	0.097311	0.253654	0.242722	0.256465	0.247159	0.396017	0.100283	0.102639	0.401061	0.109906	0.399655	0.393128	0.097311	0.253654	0.242722	0.256465	0.247159	0.396017	0.100283	0.102639	0.401061	
535000	71.353907	3	0.109906	0.399655	0.393128	0.097311	0.261641	0.231392	0.255533	0.251433	0.396017	0.100283	0.102639	0.401061	0.109906	0.399655	0.393128	0.097311	0.261641	0.231392	0.255533	0.251433	0.396017	0.100283	0.102639	0.401061	
536000	71.353907	3	0.106804	0.410659	0.382449	0.100087	0.256534	0.242842	0.266486	0.234139	0.398997	0.102440	0.099070	0.399493	0.106804	0.410659	0.382449	0.100087	0.256534	0.242842	0.266486	0.234139	0.398997	0.102440	0.099070	0.399493	
537000	71.353907	3	0.099903	0.396648	0.399961	0.103488	0.250970	0.247798	0.253704	0.247528	0.398997	0.102440	0.099070	0.399493	0.099903	0.396648	0.399961	0.103488	0.250970	0.247798	0.253704	0.247528	0.398997	0.102440	0.099070	0.399493	
538000	71.353907	3	0.110642	0.406887	0.387943	0.094529	0.260406	0.244849	0.257918	0.236827	0.398997	0.102440	0.099070	0.399493	0.110642	0.406887	0.387943	0.094529	0.260406	0.244849	0.257918	0.236827	0.398997	0.102440	0.099070	0.399493	
539000	71.353907	3	0.110642	0.406887	0.387943	0.094529	0.259174	0.245560	0.263196	0.232070	0.398997	0.102440	0.099070	0.399493	0.110642	0.406887	0.387943	0.094529	0.259174	0.245560	0.263196	0.232070	0.398997	0.102440	0.099070	0.399493	
540000	71.353907	3	0.105160	0.411497	0.387808	0.095536	0.268536	0.233278	0.262689	0.235497	0.398997	0.102440	0.099070	0.399493	0.105160	0.411497	0.387808	0.095536	0.268536	0.233278	0.262689	0.235497	0.398997	0.102440	0.099070	0.399493	
541000	71.353907	3	0.105160	0.411497	0.387808	0.095536	0.255210	0.253946	0.261620	0.229223	0.400288	0.103712	0.098605	0.397396	0.105160	0.411497	0.387808	0.095536	0.255210	0.253946	0.261620	0.229223	0.400288	0.103712	0.098605	0.397396	
542000	71.353907	3	0.096017	0.394800	0.406867	0.102315	0.254909	0.234724	0.265352	0.245015	0.400288	0.103712	0.098605	0.397396	0.096017	0.394800	0.406867	0.102315	0.254909	0.234724	0.265352	0.245015	0.400288	0.103712	0.098605	0.397396	
543000	71.353907	3	0.104611	0.404281	0.385989	0.105119	0.255629	0.252205	0.256946	0.235220	0.400288	0.103712	0.098605	0.397396	0.104611	0.404281	0.385989	0.105119	0.255629	0.252205	0.256946	0.235220	0.400288	0.103712	0.098605	0.397396	
544000	71.353907	3	0.107664	0.402590	0.384872	0.104873	0.274031	0.223633	0.263884	0.238452	0.396070	0.108562	0.097248	0.398119	0.107664	0.402590	0.384872	0.104873	0.274031	0.223633	0.263884	0.238452	0.396070	0.108562	0.097248	0.398119	
545000	71.353907	3	0.107664	0.402590	0.384872	0.104873	0.250386	0.238918	0.270308	0.240388	0.392376	0.104223	0.100976	0.402425	0.107664	0.402590	0.384872	0.104873	0.250386	0.238918	0.270308	0.240388	0.392376	0.104223	0.100976	0.402425	
546000	71.353907	3	0.109302	0.411436	0.380836	0.098426	0.262726	0.251682	0.244794	0.240797	0.392376	0.104223	0.100976	0.402425	0.109302	0.411436	0.380836	0.098426	0.262726	0.251682	0.244794	0.240797	0.392376	0.104223	0.100976	0.402425	
547000	71.353907	3	0.098283	0.416400	0.384312	0.101006	0.259415	0.243406	0.262789	0.234390	0.392376	0.104223	0.100976	0.402425	0.098283	0.416400	0.384312	0.101006	0.259415	0.243406	0.262789	0.234390	0.392376	0.104223	0.100976	0.402425	
548000	71.353907	3	0.108929	0.412480	0.381293	0.097298	0.263143	0.238068	0.259681	0.239109	0.392376	0.104223	0.100976	0.402425	0.108929	0.412480	0.381293	0.097298	0.263143	0.238068	0.259681	0.239109	0.392376	0.104223	0.100976	0.402425	
549000	71.353907	3	0.109936	0.404717	0.382695	0.102652	0.259807	0.242602	0.250345	0.247247	0.392376	0.104223	0.100976	0.402425	0.109936	0.404717	0.382695	0.102652	0.259807	0.242602	0.250345	0.247247	0.392376	0.104223	0.100976	0.402425	
550000	71.353907	3	0.109936	0.404717	0.382695	0.102652	0.249547	0.249384	0.250815	0.250253	0.392376	0.104223	0.100976	0.402425	0.109936	0.404717	0.382695	0.102652	0.249547	0.249384	0.250815	0.250253	0.392376	0.104223	0.100976	0.402425	
551000	71.353907	3	0.113162	0.411844	0.377166	0.097828	0.268081	0.235955	0.260866	0.235098	0.392376	0.104223	0.100976	0.402425	0.113162	0.411844	0.377166	0.097828	0.268081	0.235955	0.260866	0.235098	0.392376	0.104223	0.100976	0.402425	
552000	71.353907	3	0.102171	0.406195	0.393040	0.098593	0.269094	0.251480	0.250829	0.228597	0.396545	0.106535	0.097580	0.399341	0.102171	0.406195	0.393040	0.098593	0.269094	0.251480	0.250829	0.228597	0.396545	0.106535	0.097580	0.399341	
553000	71.353907	3	0.105830	0.406974	0.394802	0.092394	0.247908	0.242381	0.267621	0.242090	0.400559	0.105056	0.096101	0.398284	0.105830	0.406974	0.394802	0.092394	0.247908	0.242381	0.267621	0.242090	0.400559	0.105056	0.096101	0.398284	
554000	71.353907	3	0.103296	0.399379	0.397925	0.099401	0.256869	0.254358	0.235374	0.253398	0.397605	0.105213	0.100900	0.396281	0.103296	0.399379	0.397925	0.099401	0.256869	0.254358	0.235374	0.253398	0.397605	0.105213	0.100900	0.396281	
555000	71.353907	3	0.111684	0.402225	0.389863	0.096228	0.256306	0.243205	0.253251	0.247238	0.396292	0.104188	0.099581	0.399939	0.111684	0.402225	0.389863	0.096228	0.256306	0.243205	0.253251	0.247238	0.396292	0.104188	0.099581	0.399939	
556000	71.353907	3	0.111684	0.402225	0.389863	0.096228	0.260617	0.241667	0.262923	0.234794	0.400391	0.102224	0.101282	0.396103	0.111684	0.402225	0.389863	0.096228	0.260617	0.241667	0.262923	0.234794	0.400391	0.102224	0.101282	0.396103	
557000	71.353907	3	0.106666	0.409036	0.385673	0.098625	0.260617	0.241667	0.262923	0.234794	0.400391	0.102224	0.101282	0.396103	0.106666	0.409036	0.385673	0.098625	0.260617	0.241667	0.262923	0.234794	0.400391	0.102224	0.101282	0.396103	
558000	71.353907	3	0.108242	0.406352	0.390830	0.094576	0.249052	0.244421	0.262466	0.244062	0.388308	0.102296	0.097855	0.411540	0.108242	0.406352	0.390830	0.094576	0.249052	0.244421	0.262466	0.244062	0.388308	0.102296	0.097855	0.411540	
559000	71.353907	3	0.104103	0.398018	0.402786	0.095094	0.261818	0.236283	0.259119	0.242780	0.388308	0.102296	0.097855	0.411540	0.104103	0.398018	0.402786	0.095094	0.261818	0.236283	0.259119	0.242780	0.388308	0.102296	0.097855	0.411540	
560000	71.353907	3	0.103427	0.415166	0.384259	0.097148	0.247860	0.238761	0.266990	0.246390	0.388308	0.102296	0.097855	0.411540	0.103427	0.415166	0.384259	0.097148	0.247860	0.238761	0.266990	0.246390	0.388308	0.102296	0.097855	0.411540	
561000	71.353907	3	0.100865	0.407595	0.395842	0.095698	0.275211	0.228035	0.270603	0.226151	0.389690	0.098955	0.097778	0.413577	0.100865	0.407595	0.395842	0.095698	0.275211	0.228035	0.270603	0.226151	0.389690	0.098955	0.097778	0.413577	
562000	71.353907	3	0.100865	0.407595	0.395842	0.095698	0.249832	0.228763	0.269172	0.252233	0.388029	0.107946	0.100007	0.404017	0.100865	0.407595	0.395842	0.095698	0.249832	0.228763	0.269172	0.252233	0.388029	0.107946	0.100007	0.404017	
563000	71.353907	3	0.100865	0.407595	0.395842	0.095698	0.274441	0.241759	0.248697	0.235103	0.388029	0.107946	0.100007	0.404017	0.100865	0.407595	0.395842	0.095698	0.274441	0.241759	0.248697	0.235103	0.388029	0.107946	0.100007	0.404017	
564000	71.353907	3	0.107355	0.412579	0.382496	0.097570	0.262363	0.260868	0.255868	0.220901	0.393707	0.104051	0.100549	0.401693	0.107355	0.412579	0.382496	0.097570	0.262363	0.260868	0.255868	0.220901	0.393707	0.104051	0.100549	0.401693	
565000	71.353907	3	0.105708	0.403868	0.389967	0.100457	0.261044	0.233178	0.265352	0.240426	0.393707	0.104051	0.100549	0.401693	0.105708	0.403868	0.389967	0.100457	0.261044	0.233178	0.265352	0.240426	0.393707	0.104051	0.100549	0.401693	
566000	71.353907	3	0.108927	0.409084	0.382641	0.099349	0.255930	0.239949	0.263595	0.240526	0.393707	0.104051	0.100549	0.401693	0.108927	0.409084	0.382641	0.099349	0.255930	0.239949	0.263595	0.240526	0.393707	0.104051	0.100549	0.401693	
567000	71.353907	3	0.108230	0.399596	0.392468	0.099706	0.257824	0.235637	0.264260	0.242278	0.393707	0.104051	0.100549	0.401693	0.108230	0.399596	0.392468	0.099706	0.257824	0.235637	0.264260	0.242278	0.393707	0.104051	0.100549	0.401693	
568000	71.353907	3	0.108230	0.399596	0.392468	0.099706	0.264204	0.240482	0.253945	0.241370	0.393707	0.104051	0.100549	0.401693	0.108230	0.399596	0.392468	0.099706	0.264204	0.240482	0.253945	0.241370	0.393707	0.104051	0.100549	0.401693	
