Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1194000	71.353907	3	0.110556	0.395484	0.396983	0.096977	0.260212	0.247327	0.258192	0.234269	0.393734	0.100341	0.100198	0.405728	0.110556	0.395484	0.396983	0.096977	0.260212	0.247327	0.258192	0.234269	0.393734	0.100341	0.100198	0.405728	
1195000	71.353907	3	0.105320	0.387577	0.411445	0.095658	0.257300	0.259995	0.252717	0.229988	0.393734	0.100341	0.100198	0.405728	0.105320	0.387577	0.411445	0.095658	0.257300	0.259995	0.252717	0.229988	0.393734	0.100341	0.100198	0.405728	
1196000	71.353907	3	0.097197	0.398659	0.415286	0.088859	0.266325	0.250313	0.258712	0.224651	0.393734	0.100341	0.100198	0.405728	0.097197	0.398659	0.415286	0.088859	0.266325	0.250313	0.258712	0.224651	0.393734	0.100341	0.100198	0.405728	
1197000	71.353907	3	0.098393	0.407139	0.409018	0.085450	0.259637	0.254871	0.238418	0.247074	0.393734	0.100341	0.100198	0.405728	0.098393	0.407139	0.409018	0.085450	0.259637	0.254871	0.238418	0.247074	0.393734	0.100341	0.100198	0.405728	
1198000	71.353907	3	0.099961	0.411437	0.400738	0.087864	0.249904	0.241354	0.248874	0.259868	0.393734	0.100341	0.100198	0.405728	0.099961	0.411437	0.400738	0.087864	0.249904	0.241354	0.248874	0.259868	0.393734	0.100341	0.100198	0.405728	
1199000	71.353907	3	0.103947	0.404127	0.392533	0.099393	0.252905	0.253039	0.243514	0.250542	0.393734	0.100341	0.100198	0.405728	0.103947	0.404127	0.392533	0.099393	0.252905	0.253039	0.243514	0.250542	0.393734	0.100341	0.100198	0.405728	
1200000	71.353907	3	0.104707	0.409675	0.395180	0.090438	0.254044	0.254365	0.249019	0.242572	0.393734	0.100341	0.100198	0.405728	0.104707	0.409675	0.395180	0.090438	0.254044	0.254365	0.249019	0.242572	0.393734	0.100341	0.100198	0.405728	
1201000	71.353907	3	0.108985	0.395715	0.392842	0.102457	0.264907	0.265014	0.250317	0.219762	0.393734	0.100341	0.100198	0.405728	0.108985	0.395715	0.392842	0.102457	0.264907	0.265014	0.250317	0.219762	0.393734	0.100341	0.100198	0.405728	
1202000	71.353907	3	0.101221	0.400647	0.402889	0.095243	0.270390	0.253512	0.250449	0.225650	0.393734	0.100341	0.100198	0.405728	0.101221	0.400647	0.402889	0.095243	0.270390	0.253512	0.250449	0.225650	0.393734	0.100341	0.100198	0.405728	
1203000	71.353907	3	0.100314	0.394682	0.412629	0.092376	0.264573	0.243276	0.236571	0.255580	0.396101	0.097894	0.099845	0.406160	0.100314	0.394682	0.412629	0.092376	0.264573	0.243276	0.236571	0.255580	0.396101	0.097894	0.099845	0.406160	
1204000	71.353907	3	0.100314	0.394682	0.412629	0.092376	0.260925	0.254814	0.242695	0.241566	0.396101	0.097894	0.099845	0.406160	0.100314	0.394682	0.412629	0.092376	0.260925	0.254814	0.242695	0.241566	0.396101	0.097894	0.099845	0.406160	
1205000	71.353907	3	0.100314	0.394682	0.412629	0.092376	0.282228	0.237740	0.250628	0.229403	0.392645	0.100144	0.102841	0.404369	0.100314	0.394682	0.412629	0.092376	0.282228	0.237740	0.250628	0.229403	0.392645	0.100144	0.102841	0.404369	
1206000	71.353907	3	0.101195	0.397624	0.410514	0.090667	0.261959	0.260386	0.242058	0.235597	0.392645	0.100144	0.102841	0.404369	0.101195	0.397624	0.410514	0.090667	0.261959	0.260386	0.242058	0.235597	0.392645	0.100144	0.102841	0.404369	
1207000	71.353907	3	0.101195	0.397624	0.410514	0.090667	0.265509	0.257443	0.236161	0.240888	0.392645	0.100144	0.102841	0.404369	0.101195	0.397624	0.410514	0.090667	0.265509	0.257443	0.236161	0.240888	0.392645	0.100144	0.102841	0.404369	
1208000	71.353907	3	0.101195	0.397624	0.410514	0.090667	0.267703	0.246002	0.245572	0.240722	0.392645	0.100144	0.102841	0.404369	0.101195	0.397624	0.410514	0.090667	0.267703	0.246002	0.245572	0.240722	0.392645	0.100144	0.102841	0.404369	
1209000	71.353907	3	0.102261	0.399913	0.400947	0.096879	0.257765	0.262562	0.260162	0.219511	0.390946	0.100144	0.100095	0.408814	0.102261	0.399913	0.400947	0.096879	0.257765	0.262562	0.260162	0.219511	0.390946	0.100144	0.100095	0.408814	
1210000	71.353907	3	0.106178	0.395333	0.403774	0.094716	0.270133	0.239227	0.256947	0.233693	0.390946	0.100144	0.100095	0.408814	0.106178	0.395333	0.403774	0.094716	0.270133	0.239227	0.256947	0.233693	0.390946	0.100144	0.100095	0.408814	
1211000	71.353907	3	0.106178	0.395333	0.403774	0.094716	0.255383	0.259869	0.251733	0.233015	0.390946	0.100144	0.100095	0.408814	0.106178	0.395333	0.403774	0.094716	0.255383	0.259869	0.251733	0.233015	0.390946	0.100144	0.100095	0.408814	
1212000	71.353907	3	0.101974	0.387210	0.419071	0.091745	0.259882	0.254769	0.249054	0.236296	0.391053	0.097576	0.102157	0.409214	0.101974	0.387210	0.419071	0.091745	0.259882	0.254769	0.249054	0.236296	0.391053	0.097576	0.102157	0.409214	
1213000	71.353907	3	0.100720	0.400474	0.412841	0.085965	0.259882	0.254769	0.249054	0.236296	0.390712	0.101223	0.103124	0.404941	0.100720	0.400474	0.412841	0.085965	0.259882	0.254769	0.249054	0.236296	0.390712	0.101223	0.103124	0.404941	
1214000	71.353907	3	0.100720	0.400474	0.412841	0.085965	0.267968	0.259952	0.238822	0.233257	0.390712	0.101223	0.103124	0.404941	0.100720	0.400474	0.412841	0.085965	0.267968	0.259952	0.238822	0.233257	0.390712	0.101223	0.103124	0.404941	
1215000	71.353907	3	0.103876	0.397410	0.409436	0.089278	0.245770	0.266669	0.248133	0.239428	0.390712	0.101223	0.103124	0.404941	0.103876	0.397410	0.409436	0.089278	0.245770	0.266669	0.248133	0.239428	0.390712	0.101223	0.103124	0.404941	
1216000	71.353907	3	0.103876	0.397410	0.409436	0.089278	0.254742	0.251859	0.228503	0.264896	0.390712	0.101223	0.103124	0.404941	0.103876	0.397410	0.409436	0.089278	0.254742	0.251859	0.228503	0.264896	0.390712	0.101223	0.103124	0.404941	
1217000	71.353907	3	0.103876	0.397410	0.409436	0.089278	0.258086	0.258111	0.235742	0.248060	0.390712	0.101223	0.103124	0.404941	0.103876	0.397410	0.409436	0.089278	0.258086	0.258111	0.235742	0.248060	0.390712	0.101223	0.103124	0.404941	
1218000	71.353907	3	0.103876	0.397410	0.409436	0.089278	0.252791	0.270220	0.246821	0.230169	0.398994	0.098356	0.100252	0.402398	0.103876	0.397410	0.409436	0.089278	0.252791	0.270220	0.246821	0.230169	0.398994	0.098356	0.100252	0.402398	
1219000	71.353907	3	0.109581	0.395143	0.404736	0.090539	0.258768	0.260307	0.243125	0.237799	0.398944	0.096953	0.102463	0.401640	0.109581	0.395143	0.404736	0.090539	0.258768	0.260307	0.243125	0.237799	0.398944	0.096953	0.102463	0.401640	
1220000	71.353907	3	0.109889	0.388581	0.409826	0.091704	0.272485	0.261245	0.241167	0.225103	0.398944	0.096953	0.102463	0.401640	0.109889	0.388581	0.409826	0.091704	0.272485	0.261245	0.241167	0.225103	0.398944	0.096953	0.102463	0.401640	
1221000	71.353907	3	0.106434	0.388199	0.408286	0.097081	0.248768	0.257402	0.245682	0.248147	0.398944	0.096953	0.102463	0.401640	0.106434	0.388199	0.408286	0.097081	0.248768	0.257402	0.245682	0.248147	0.398944	0.096953	0.102463	0.401640	
1222000	71.353907	3	0.104580	0.396902	0.408301	0.090217	0.267338	0.257999	0.245142	0.229522	0.398944	0.096953	0.102463	0.401640	0.104580	0.396902	0.408301	0.090217	0.267338	0.257999	0.245142	0.229522	0.398944	0.096953	0.102463	0.401640	
1223000	71.353907	3	0.096487	0.403563	0.407781	0.092169	0.261738	0.262064	0.254539	0.221660	0.394354	0.098295	0.103085	0.404266	0.096487	0.403563	0.407781	0.092169	0.261738	0.262064	0.254539	0.221660	0.394354	0.098295	0.103085	0.404266	
1224000	71.353907	3	0.105221	0.398184	0.406413	0.090182	0.258734	0.269693	0.238214	0.233359	0.403906	0.101334	0.097335	0.397425	0.105221	0.398184	0.406413	0.090182	0.258734	0.269693	0.238214	0.233359	0.403906	0.101334	0.097335	0.397425	
1225000	71.353907	3	0.105221	0.398184	0.406413	0.090182	0.263817	0.264781	0.245460	0.225941	0.388831	0.099656	0.103273	0.408240	0.105221	0.398184	0.406413	0.090182	0.263817	0.264781	0.245460	0.225941	0.388831	0.099656	0.103273	0.408240	
1226000	71.353907	3	0.105221	0.398184	0.406413	0.090182	0.241580	0.257989	0.258806	0.241625	0.388831	0.099656	0.103273	0.408240	0.105221	0.398184	0.406413	0.090182	0.241580	0.257989	0.258806	0.241625	0.388831	0.099656	0.103273	0.408240	
1227000	71.353907	3	0.098549	0.405887	0.403790	0.091774	0.255717	0.253965	0.249190	0.241127	0.388831	0.099656	0.103273	0.408240	0.098549	0.405887	0.403790	0.091774	0.255717	0.253965	0.249190	0.241127	0.388831	0.099656	0.103273	0.408240	
1228000	71.353907	3	0.103789	0.397110	0.407740	0.091362	0.252807	0.270464	0.237335	0.239394	0.388831	0.099656	0.103273	0.408240	0.103789	0.397110	0.407740	0.091362	0.252807	0.270464	0.237335	0.239394	0.388831	0.099656	0.103273	0.408240	
1229000	71.353907	3	0.103789	0.397110	0.407740	0.091362	0.225943	0.253535	0.261837	0.258685	0.390836	0.102843	0.098511	0.407810	0.103789	0.397110	0.407740	0.091362	0.225943	0.253535	0.261837	0.258685	0.390836	0.102843	0.098511	0.407810	
1230000	71.353907	3	0.103789	0.397110	0.407740	0.091362	0.249723	0.251667	0.262948	0.235662	0.390836	0.102843	0.098511	0.407810	0.103789	0.397110	0.407740	0.091362	0.249723	0.251667	0.262948	0.235662	0.390836	0.102843	0.098511	0.407810	
1231000	71.353907	3	0.103789	0.397110	0.407740	0.091362	0.264139	0.249789	0.259600	0.226473	0.390836	0.102843	0.098511	0.407810	0.103789	0.397110	0.407740	0.091362	0.264139	0.249789	0.259600	0.226473	0.390836	0.102843	0.098511	0.407810	
1232000	71.353907	3	0.103789	0.397110	0.407740	0.091362	0.246328	0.257258	0.246531	0.249883	0.390836	0.102843	0.098511	0.407810	0.103789	0.397110	0.407740	0.091362	0.246328	0.257258	0.246531	0.249883	0.390836	0.102843	0.098511	0.407810	
1233000	71.353907	3	0.098478	0.399185	0.409727	0.092610	0.252727	0.248494	0.241417	0.257361	0.402074	0.098019	0.096977	0.402929	0.098478	0.399185	0.409727	0.092610	0.252727	0.248494	0.241417	0.257361	0.402074	0.098019	0.096977	0.402929	
1234000	71.353907	3	0.098678	0.400342	0.405670	0.095310	0.253410	0.264254	0.242343	0.239993	0.402074	0.098019	0.096977	0.402929	0.098678	0.400342	0.405670	0.095310	0.253410	0.264254	0.242343	0.239993	0.402074	0.098019	0.096977	0.402929	
1235000	71.353907	3	0.101459	0.389547	0.414869	0.094125	0.269936	0.250054	0.242372	0.237638	0.402074	0.098019	0.096977	0.402929	0.101459	0.389547	0.414869	0.094125	0.269936	0.250054	0.242372	0.237638	0.402074	0.098019	0.096977	0.402929	
1236000	71.353907	3	0.101459	0.389547	0.414869	0.094125	0.268899	0.260769	0.239374	0.230958	0.402074	0.098019	0.096977	0.402929	0.101459	0.389547	0.414869	0.094125	0.268899	0.260769	0.239374	0.230958	0.402074	0.098019	0.096977	0.402929	
1237000	71.353907	3	0.103824	0.389617	0.418269	0.088289	0.265242	0.252795	0.242776	0.239187	0.402074	0.098019	0.096977	0.402929	0.103824	0.389617	0.418269	0.088289	0.265242	0.252795	0.242776	0.239187	0.402074	0.098019	0.096977	0.402929	
1238000	71.353907	3	0.104169	0.396999	0.402792	0.096040	0.247004	0.270933	0.247503	0.234560	0.402074	0.098019	0.096977	0.402929	0.104169	0.396999	0.402792	0.096040	0.247004	0.270933	0.247503	0.234560	0.402074	0.098019	0.096977	0.402929	
1239000	71.353907	3	0.102948	0.395208	0.409434	0.092411	0.249844	0.261332	0.249627	0.239198	0.402074	0.098019	0.096977	0.402929	0.102948	0.395208	0.409434	0.092411	0.249844	0.261332	0.249627	0.239198	0.402074	0.098019	0.096977	0.402929	
1240000	71.353907	3	0.103577	0.392773	0.406076	0.097574	0.267719	0.274718	0.231052	0.226511	0.402126	0.097678	0.096155	0.404042	0.103577	0.392773	0.406076	0.097574	0.267719	0.274718	0.231052	0.226511	0.402126	0.097678	0.096155	0.404042	
1241000	71.353907	3	0.101704	0.402037	0.403504	0.092755	0.239369	0.265064	0.252672	0.242895	0.402126	0.097678	0.096155	0.404042	0.101704	0.402037	0.403504	0.092755	0.239369	0.265064	0.252672	0.242895	0.402126	0.097678	0.096155	0.404042	
1242000	71.353907	3	0.102353	0.399675	0.410359	0.087613	0.249964	0.267630	0.244885	0.237522	0.390931	0.101805	0.102030	0.405233	0.102353	0.399675	0.410359	0.087613	0.249964	0.267630	0.244885	0.237522	0.390931	0.101805	0.102030	0.405233	
1243000	71.353907	3	0.108287	0.394537	0.400511	0.096666	0.248156	0.264168	0.253290	0.234387	0.394643	0.102826	0.098274	0.404258	0.108287	0.394537	0.400511	0.096666	0.248156	0.264168	0.253290	0.234387	0.394643	0.102826	0.098274	0.404258	
1244000	71.353907	3	0.104199	0.388541	0.408899	0.098362	0.262997	0.261160	0.243969	0.231875	0.387703	0.101243	0.100219	0.410835	0.104199	0.388541	0.408899	0.098362	0.262997	0.261160	0.243969	0.231875	0.387703	0.101243	0.100219	0.410835	
1245000	71.353907	3	0.105457	0.398108	0.405066	0.091368	0.258867	0.259059	0.246159	0.235915	0.400662	0.100857	0.099406	0.399074	0.105457	0.398108	0.405066	0.091368	0.258867	0.259059	0.246159	0.235915	0.400662	0.100857	0.099406	0.399074	
1246000	71.353907	3	0.107371	0.393143	0.409188	0.090298	0.264183	0.251357	0.239108	0.245351	0.400662	0.100857	0.099406	0.399074	0.107371	0.393143	0.409188	0.090298	0.264183	0.251357	0.239108	0.245351	0.400662	0.100857	0.099406	0.399074	
1247000	71.353907	3	0.107371	0.393143	0.409188	0.090298	0.254539	0.254697	0.239802	0.250962	0.395515	0.099318	0.097315	0.407852	0.107371	0.393143	0.409188	0.090298	0.254539	0.254697	0.239802	0.250962	0.395515	0.099318	0.097315	0.407852	
1248000	71.353907	3	0.107371	0.393143	0.409188	0.090298	0.252696	0.252970	0.250799	0.243535	0.395928	0.101754	0.097368	0.404951	0.107371	0.393143	0.409188	0.090298	0.252696	0.252970	0.250799	0.243535	0.395928	0.101754	0.097368	0.404951	
1249000	71.353907	3	0.107371	0.393143	0.409188	0.090298	0.269186	0.255108	0.248206	0.227501	0.393599	0.100059	0.097824	0.408518	0.107371	0.393143	0.409188	0.090298	0.269186	0.255108	0.248206	0.227501	0.393599	0.100059	0.097824	0.408518	
1250000	71.353907	3	0.104258	0.391561	0.414242	0.089939	0.262474	0.260145	0.234735	0.242646	0.393599	0.100059	0.097824	0.408518	0.104258	0.391561	0.414242	0.089939	0.262474	0.260145	0.234735	0.242646	0.393599	0.100059	0.097824	0.408518	
1251000	71.353907	3	0.102693	0.401144	0.409778	0.086385	0.259729	0.251542	0.252767	0.235962	0.387156	0.098604	0.106039	0.408201	0.102693	0.401144	0.409778	0.086385	0.259729	0.251542	0.252767	0.235962	0.387156	0.098604	0.106039	0.408201	
1252000	71.353907	3	0.104816	0.394462	0.410962	0.089760	0.264680	0.255828	0.257570	0.221922	0.398208	0.094557	0.103737	0.403498	0.104816	0.394462	0.410962	0.089760	0.264680	0.255828	0.257570	0.221922	0.398208	0.094557	0.103737	0.403498	
1253000	71.353907	3	0.104816	0.394462	0.410962	0.089760	0.267553	0.247325	0.243560	0.241562	0.398208	0.094557	0.103737	0.403498	0.104816	0.394462	0.410962	0.089760	0.267553	0.247325	0.243560	0.241562	0.398208	0.094557	0.103737	0.403498	
1254000	71.353907	3	0.101270	0.401599	0.401824	0.095306	0.253253	0.266333	0.239787	0.240627	0.402638	0.095830	0.094949	0.406584	0.101270	0.401599	0.401824	0.095306	0.253253	0.266333	0.239787	0.240627	0.402638	0.095830	0.094949	0.406584	
1255000	71.353907	3	0.109948	0.394720	0.404534	0.090798	0.242113	0.257149	0.267755	0.232983	0.391002	0.105989	0.102898	0.400110	0.109948	0.394720	0.404534	0.090798	0.242113	0.257149	0.267755	0.232983	0.391002	0.105989	0.102898	0.400110	
1256000	71.353907	3	0.098851	0.400384	0.408493	0.092273	0.270331	0.237874	0.257795	0.234000	0.388766	0.101853	0.105357	0.404024	0.098851	0.400384	0.408493	0.092273	0.270331	0.237874	0.257795	0.234000	0.388766	0.101853	0.105357	0.404024	
1257000	71.353907	3	0.108404	0.386137	0.415076	0.090382	0.267019	0.247865	0.253426	0.231690	0.394135	0.099622	0.099212	0.407031	0.108404	0.386137	0.415076	0.090382	0.267019	0.247865	0.253426	0.231690	0.394135	0.099622	0.099212	0.407031	
1258000	71.353907	3	0.105970	0.387883	0.410878	0.095269	0.264738	0.247057	0.251827	0.236378	0.394135	0.099622	0.099212	0.407031	0.105970	0.387883	0.410878	0.095269	0.264738	0.247057	0.251827	0.236378	0.394135	0.099622	0.099212	0.407031	
1259000	71.353907	3	0.105970	0.387883	0.410878	0.095269	0.258948	0.261859	0.239970	0.239223	0.394135	0.099622	0.099212	0.407031	0.105970	0.387883	0.410878	0.095269	0.258948	0.261859	0.239970	0.239223	0.394135	0.099622	0.099212	0.407031	
1260000	71.353907	3	0.103995	0.386117	0.418729	0.091158	0.266722	0.247374	0.250193	0.235711	0.385481	0.100868	0.106179	0.407472	0.103995	0.386117	0.418729	0.091158	0.266722	0.247374	0.250193	0.235711	0.385481	0.100868	0.106179	0.407472	
1261000	71.353907	3	0.108417	0.399391	0.398558	0.093633	0.265693	0.257092	0.241902	0.235312	0.401246	0.097123	0.101645	0.399986	0.108417	0.399391	0.398558	0.093633	0.265693	0.257092	0.241902	0.235312	0.401246	0.097123	0.101645	0.399986	
1262000	71.353907	3	0.108417	0.399391	0.398558	0.093633	0.275587	0.263438	0.238159	0.222816	0.391940	0.099459	0.099070	0.409531	0.108417	0.399391	0.398558	0.093633	0.275587	0.263438	0.238159	0.222816	0.391940	0.099459	0.099070	0.409531	
1263000	71.353907	3	0.108417	0.399391	0.398558	0.093633	0.259804	0.251435	0.249269	0.239492	0.391940	0.099459	0.099070	0.409531	0.108417	0.399391	0.398558	0.093633	0.259804	0.251435	0.249269	0.239492	0.391940	0.099459	0.099070	0.409531	
1264000	71.353907	3	0.108287	0.397057	0.405025	0.089630	0.273956	0.258821	0.236800	0.230423	0.391940	0.099459	0.099070	0.409531	0.108287	0.397057	0.405025	0.089630	0.273956	0.258821	0.236800	0.230423	0.391940	0.099459	0.099070	0.409531	
1265000	71.353907	3	0.108287	0.397057	0.405025	0.089630	0.253959	0.253018	0.256153	0.236871	0.391940	0.099459	0.099070	0.409531	0.108287	0.397057	0.405025	0.089630	0.253959	0.253018	0.256153	0.236871	0.391940	0.099459	0.099070	0.409531	
1266000	71.353907	3	0.103858	0.396164	0.407840	0.092138	0.242841	0.278498	0.250325	0.228335	0.391940	0.099459	0.099070	0.409531	0.103858	0.396164	0.407840	0.092138	0.242841	0.278498	0.250325	0.228335	0.391940	0.099459	0.099070	0.409531	
1267000	71.353907	3	0.104473	0.394712	0.407291	0.093524	0.256352	0.247744	0.251164	0.244741	0.391635	0.099591	0.101117	0.407657	0.104473	0.394712	0.407291	0.093524	0.256352	0.247744	0.251164	0.244741	0.391635	0.099591	0.101117	0.407657	
1268000	71.353907	3	0.104473	0.394712	0.407291	0.093524	0.252470	0.249922	0.259219	0.238389	0.388269	0.101457	0.102019	0.408255	0.104473	0.394712	0.407291	0.093524	0.252470	0.249922	0.259219	0.238389	0.388269	0.101457	0.102019	0.408255	
1269000	71.353907	3	0.102742	0.397191	0.408747	0.091320	0.252010	0.251883	0.253972	0.242135	0.390332	0.102314	0.102883	0.404472	0.102742	0.397191	0.408747	0.091320	0.252010	0.251883	0.253972	0.242135	0.390332	0.102314	0.102883	0.404472	
1270000	71.353907	3	0.102742	0.397191	0.408747	0.091320	0.255166	0.246252	0.254253	0.244329	0.390332	0.102314	0.102883	0.404472	0.102742	0.397191	0.408747	0.091320	0.255166	0.246252	0.254253	0.244329	0.390332	0.102314	0.102883	0.404472	
1271000	71.353907	3	0.102742	0.397191	0.408747	0.091320	0.246967	0.256750	0.234122	0.262162	0.390332	0.102314	0.102883	0.404472	0.102742	0.397191	0.408747	0.091320	0.246967	0.256750	0.234122	0.262162	0.390332	0.102314	0.102883	0.404472	
1272000	71.353907	3	0.108569	0.398355	0.402344	0.090732	0.255242	0.256190	0.250420	0.238148	0.396722	0.093090	0.104350	0.405838	0.108569	0.398355	0.402344	0.090732	0.255242	0.256190	0.250420	0.238148	0.396722	0.093090	0.104350	0.405838	
1273000	71.353907	3	0.100774	0.412281	0.400485	0.086461	0.252912	0.267276	0.254836	0.224976	0.406569	0.101071	0.103193	0.389168	0.100774	0.412281	0.400485	0.086461	0.252912	0.267276	0.254836	0.224976	0.406569	0.101071	0.103193	0.389168	
1274000	71.353907	3	0.105575	0.394116	0.404059	0.096250	0.251416	0.249899	0.256046	0.242640	0.400365	0.104061	0.103819	0.391755	0.105575	0.394116	0.404059	0.096250	0.251416	0.249899	0.256046	0.242640	0.400365	0.104061	0.103819	0.391755	
1275000	71.353907	3	0.105575	0.394116	0.404059	0.096250	0.256851	0.260503	0.250973	0.231673	0.400220	0.100772	0.098403	0.400605	0.105575	0.394116	0.404059	0.096250	0.256851	0.260503	0.250973	0.231673	0.400220	0.100772	0.098403	0.400605	
1276000	71.353907	3	0.106626	0.393068	0.409534	0.090773	0.258684	0.249181	0.254259	0.237876	0.397911	0.102086	0.105920	0.394082	0.106626	0.393068	0.409534	0.090773	0.258684	0.249181	0.254259	0.237876	0.397911	0.102086	0.105920	0.394082	
1277000	71.353907	3	0.101214	0.401964	0.406699	0.090123	0.264133	0.252208	0.246752	0.236907	0.386736	0.102116	0.101110	0.410038	0.101214	0.401964	0.406699	0.090123	0.264133	0.252208	0.246752	0.236907	0.386736	0.102116	0.101110	0.410038	
1278000	71.353907	3	0.102672	0.388658	0.418348	0.090323	0.254541	0.266383	0.223802	0.255275	0.392743	0.103339	0.097728	0.406189	0.102672	0.388658	0.418348	0.090323	0.254541	0.266383	0.223802	0.255275	0.392743	0.103339	0.097728	0.406189	
1279000	71.353907	3	0.101775	0.400833	0.407667	0.089725	0.249605	0.251569	0.258254	0.240572	0.400024	0.098726	0.099866	0.401384	0.101775	0.400833	0.407667	0.089725	0.249605	0.251569	0.258254	0.240572	0.400024	0.098726	0.099866	0.401384	
