Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1262000	71.353907	3	0.095984	0.412001	0.392777	0.099238	0.247047	0.265517	0.238298	0.249139	0.393652	0.098944	0.095978	0.411426	0.095984	0.412001	0.392777	0.099238	0.247047	0.265517	0.238298	0.249139	0.393652	0.098944	0.095978	0.411426	
1263000	71.353907	3	0.097112	0.401137	0.405087	0.096664	0.261240	0.264523	0.234455	0.239782	0.393652	0.098944	0.095978	0.411426	0.097112	0.401137	0.405087	0.096664	0.261240	0.264523	0.234455	0.239782	0.393652	0.098944	0.095978	0.411426	
1264000	71.353907	3	0.107795	0.393759	0.397088	0.101358	0.245969	0.254931	0.253110	0.245989	0.393652	0.098944	0.095978	0.411426	0.107795	0.393759	0.397088	0.101358	0.245969	0.254931	0.253110	0.245989	0.393652	0.098944	0.095978	0.411426	
1265000	71.353907	3	0.107038	0.395287	0.397471	0.100204	0.245952	0.272147	0.249707	0.232195	0.395073	0.100247	0.101998	0.402682	0.107038	0.395287	0.397471	0.100204	0.245952	0.272147	0.249707	0.232195	0.395073	0.100247	0.101998	0.402682	
1266000	71.353907	3	0.095654	0.414656	0.392555	0.097134	0.254034	0.259132	0.252557	0.234277	0.395073	0.100247	0.101998	0.402682	0.095654	0.414656	0.392555	0.097134	0.254034	0.259132	0.252557	0.234277	0.395073	0.100247	0.101998	0.402682	
1267000	71.353907	3	0.094225	0.394602	0.409068	0.102105	0.264715	0.257998	0.243271	0.234015	0.395073	0.100247	0.101998	0.402682	0.094225	0.394602	0.409068	0.102105	0.264715	0.257998	0.243271	0.234015	0.395073	0.100247	0.101998	0.402682	
1268000	71.353907	3	0.102910	0.398492	0.394650	0.103948	0.244577	0.267767	0.237414	0.250242	0.396465	0.100049	0.097514	0.405972	0.102910	0.398492	0.394650	0.103948	0.244577	0.267767	0.237414	0.250242	0.396465	0.100049	0.097514	0.405972	
1269000	71.353907	3	0.102603	0.405769	0.390294	0.101334	0.251949	0.246483	0.259599	0.241969	0.396465	0.100049	0.097514	0.405972	0.102603	0.405769	0.390294	0.101334	0.251949	0.246483	0.259599	0.241969	0.396465	0.100049	0.097514	0.405972	
1270000	71.353907	3	0.102510	0.400310	0.402350	0.094829	0.246757	0.249959	0.259741	0.243543	0.396465	0.100049	0.097514	0.405972	0.102510	0.400310	0.402350	0.094829	0.246757	0.249959	0.259741	0.243543	0.396465	0.100049	0.097514	0.405972	
1271000	71.353907	3	0.098637	0.407923	0.393879	0.099561	0.255365	0.260937	0.248229	0.235469	0.396465	0.100049	0.097514	0.405972	0.098637	0.407923	0.393879	0.099561	0.255365	0.260937	0.248229	0.235469	0.396465	0.100049	0.097514	0.405972	
1272000	71.353907	3	0.098637	0.407923	0.393879	0.099561	0.253606	0.258257	0.249757	0.238380	0.396465	0.100049	0.097514	0.405972	0.098637	0.407923	0.393879	0.099561	0.253606	0.258257	0.249757	0.238380	0.396465	0.100049	0.097514	0.405972	
1273000	71.353907	4	0.100808	0.410161	0.390880	0.098151	0.246733	0.261526	0.242654	0.249087	0.396465	0.100049	0.097514	0.405972	0.100808	0.410161	0.390880	0.098151	0.252999	0.241490	0.275706	0.229805	0.396465	0.100049	0.097514	0.405972	
1274000	71.353907	3	0.100808	0.410161	0.390880	0.098151	0.251314	0.267929	0.248662	0.232095	0.396465	0.100049	0.097514	0.405972	0.100808	0.410161	0.390880	0.098151	0.251314	0.267929	0.248662	0.232095	0.396465	0.100049	0.097514	0.405972	
1275000	71.353907	3	0.106334	0.396121	0.399826	0.097720	0.243626	0.266583	0.252500	0.237292	0.396135	0.102443	0.098567	0.402855	0.106334	0.396121	0.399826	0.097720	0.243626	0.266583	0.252500	0.237292	0.396135	0.102443	0.098567	0.402855	
1276000	71.353907	3	0.100606	0.405695	0.393782	0.099918	0.263089	0.262597	0.233784	0.240529	0.396135	0.102443	0.098567	0.402855	0.100606	0.405695	0.393782	0.099918	0.263089	0.262597	0.233784	0.240529	0.396135	0.102443	0.098567	0.402855	
1277000	71.353907	3	0.100606	0.405695	0.393782	0.099918	0.244997	0.259499	0.253337	0.242168	0.396135	0.102443	0.098567	0.402855	0.100606	0.405695	0.393782	0.099918	0.244997	0.259499	0.253337	0.242168	0.396135	0.102443	0.098567	0.402855	
1278000	71.353907	3	0.100606	0.405695	0.393782	0.099918	0.238359	0.276848	0.246534	0.238260	0.396135	0.102443	0.098567	0.402855	0.100606	0.405695	0.393782	0.099918	0.238359	0.276848	0.246534	0.238260	0.396135	0.102443	0.098567	0.402855	
1279000	71.353907	3	0.100073	0.397783	0.408869	0.093275	0.251517	0.264692	0.245130	0.238660	0.396135	0.102443	0.098567	0.402855	0.100073	0.397783	0.408869	0.093275	0.251517	0.264692	0.245130	0.238660	0.396135	0.102443	0.098567	0.402855	
1280000	71.353907	3	0.101064	0.418021	0.379522	0.101394	0.255040	0.257049	0.245795	0.242116	0.396135	0.102443	0.098567	0.402855	0.101064	0.418021	0.379522	0.101394	0.255040	0.257049	0.245795	0.242116	0.396135	0.102443	0.098567	0.402855	
1281000	71.353907	3	0.090176	0.397501	0.411512	0.100812	0.253987	0.259124	0.250784	0.236105	0.390169	0.101612	0.099266	0.408952	0.090176	0.397501	0.411512	0.100812	0.253987	0.259124	0.250784	0.236105	0.390169	0.101612	0.099266	0.408952	
1282000	71.353907	3	0.096461	0.392667	0.412965	0.097908	0.253987	0.259124	0.250784	0.236105	0.390770	0.101980	0.098520	0.408731	0.096461	0.392667	0.412965	0.097908	0.253987	0.259124	0.250784	0.236105	0.390770	0.101980	0.098520	0.408731	
1283000	71.353907	3	0.096461	0.392667	0.412965	0.097908	0.250783	0.269227	0.245189	0.234802	0.395609	0.101958	0.098183	0.404250	0.096461	0.392667	0.412965	0.097908	0.250783	0.269227	0.245189	0.234802	0.395609	0.101958	0.098183	0.404250	
1284000	71.353907	3	0.103831	0.400688	0.399339	0.096142	0.247822	0.261057	0.251824	0.239297	0.395609	0.101958	0.098183	0.404250	0.103831	0.400688	0.399339	0.096142	0.247822	0.261057	0.251824	0.239297	0.395609	0.101958	0.098183	0.404250	
1285000	71.353907	3	0.106699	0.397473	0.399933	0.095896	0.257178	0.253137	0.254375	0.235310	0.404361	0.101722	0.095937	0.397980	0.106699	0.397473	0.399933	0.095896	0.257178	0.253137	0.254375	0.235310	0.404361	0.101722	0.095937	0.397980	
1286000	71.353907	3	0.102310	0.404652	0.398284	0.094754	0.236120	0.267957	0.245454	0.250469	0.390553	0.099302	0.097613	0.412532	0.102310	0.404652	0.398284	0.094754	0.236120	0.267957	0.245454	0.250469	0.390553	0.099302	0.097613	0.412532	
1287000	71.353907	3	0.102310	0.404652	0.398284	0.094754	0.256742	0.265283	0.242216	0.235758	0.410067	0.094769	0.101181	0.393983	0.102310	0.404652	0.398284	0.094754	0.256742	0.265283	0.242216	0.235758	0.410067	0.094769	0.101181	0.393983	
1288000	71.353907	3	0.103370	0.406219	0.390515	0.099895	0.266372	0.250760	0.249269	0.233599	0.399920	0.102574	0.092104	0.405403	0.103370	0.406219	0.390515	0.099895	0.266372	0.250760	0.249269	0.233599	0.399920	0.102574	0.092104	0.405403	
1289000	71.353907	3	0.095952	0.413279	0.392527	0.098242	0.240399	0.268772	0.247222	0.243607	0.399920	0.102574	0.092104	0.405403	0.095952	0.413279	0.392527	0.098242	0.240399	0.268772	0.247222	0.243607	0.399920	0.102574	0.092104	0.405403	
1290000	71.353907	3	0.099325	0.398411	0.397802	0.104462	0.253358	0.266331	0.245344	0.234967	0.398423	0.096220	0.094871	0.410486	0.099325	0.398411	0.397802	0.104462	0.253358	0.266331	0.245344	0.234967	0.398423	0.096220	0.094871	0.410486	
1291000	71.353907	3	0.098663	0.393768	0.404834	0.102735	0.250173	0.260370	0.248856	0.240601	0.398423	0.096220	0.094871	0.410486	0.098663	0.393768	0.404834	0.102735	0.250173	0.260370	0.248856	0.240601	0.398423	0.096220	0.094871	0.410486	
1292000	71.353907	3	0.100068	0.393211	0.404353	0.102368	0.250173	0.260370	0.248856	0.240601	0.392304	0.100248	0.098067	0.409381	0.100068	0.393211	0.404353	0.102368	0.250173	0.260370	0.248856	0.240601	0.392304	0.100248	0.098067	0.409381	
1293000	71.353907	3	0.101120	0.388669	0.414332	0.095878	0.246544	0.263440	0.245914	0.244102	0.392304	0.100248	0.098067	0.409381	0.101120	0.388669	0.414332	0.095878	0.246544	0.263440	0.245914	0.244102	0.392304	0.100248	0.098067	0.409381	
1294000	71.353907	3	0.093625	0.398534	0.411240	0.096600	0.248825	0.248284	0.259584	0.243307	0.392304	0.100248	0.098067	0.409381	0.093625	0.398534	0.411240	0.096600	0.248825	0.248284	0.259584	0.243307	0.392304	0.100248	0.098067	0.409381	
1295000	71.353907	3	0.095762	0.400800	0.400466	0.102972	0.248356	0.269739	0.235957	0.245948	0.392304	0.100248	0.098067	0.409381	0.095762	0.400800	0.400466	0.102972	0.248356	0.269739	0.235957	0.245948	0.392304	0.100248	0.098067	0.409381	
1296000	71.353907	3	0.098125	0.395178	0.405127	0.101570	0.246535	0.274763	0.256783	0.221918	0.411769	0.102237	0.095562	0.390431	0.098125	0.395178	0.405127	0.101570	0.246535	0.274763	0.256783	0.221918	0.411769	0.102237	0.095562	0.390431	
1297000	71.353907	3	0.098125	0.395178	0.405127	0.101570	0.248719	0.253733	0.260255	0.237293	0.393629	0.096704	0.098051	0.411615	0.098125	0.395178	0.405127	0.101570	0.248719	0.253733	0.260255	0.237293	0.393629	0.096704	0.098051	0.411615	
1298000	71.353907	3	0.098125	0.395178	0.405127	0.101570	0.260280	0.239863	0.265808	0.234048	0.393629	0.096704	0.098051	0.411615	0.098125	0.395178	0.405127	0.101570	0.260280	0.239863	0.265808	0.234048	0.393629	0.096704	0.098051	0.411615	
1299000	71.353907	3	0.098125	0.395178	0.405127	0.101570	0.247207	0.258214	0.247205	0.247374	0.399616	0.100853	0.098353	0.401178	0.098125	0.395178	0.405127	0.101570	0.247207	0.258214	0.247205	0.247374	0.399616	0.100853	0.098353	0.401178	
1300000	71.353907	3	0.099165	0.413352	0.386232	0.101252	0.247207	0.258214	0.247205	0.247374	0.404548	0.094276	0.098133	0.403043	0.099165	0.413352	0.386232	0.101252	0.247207	0.258214	0.247205	0.247374	0.404548	0.094276	0.098133	0.403043	
1301000	71.353907	3	0.102879	0.400645	0.394021	0.102454	0.241942	0.246294	0.254844	0.256920	0.386060	0.099411	0.098018	0.416511	0.102879	0.400645	0.394021	0.102454	0.241942	0.246294	0.254844	0.256920	0.386060	0.099411	0.098018	0.416511	
1302000	71.353907	3	0.102879	0.400645	0.394021	0.102454	0.265478	0.254569	0.236030	0.243923	0.395826	0.099255	0.097433	0.407486	0.102879	0.400645	0.394021	0.102454	0.265478	0.254569	0.236030	0.243923	0.395826	0.099255	0.097433	0.407486	
1303000	71.353907	3	0.104189	0.392899	0.408144	0.094768	0.255058	0.263054	0.249821	0.232066	0.396853	0.099103	0.097391	0.406653	0.104189	0.392899	0.408144	0.094768	0.255058	0.263054	0.249821	0.232066	0.396853	0.099103	0.097391	0.406653	
1304000	71.353907	3	0.096605	0.414630	0.397164	0.091601	0.248870	0.269782	0.253714	0.227634	0.396853	0.099103	0.097391	0.406653	0.096605	0.414630	0.397164	0.091601	0.248870	0.269782	0.253714	0.227634	0.396853	0.099103	0.097391	0.406653	
1305000	71.353907	3	0.102892	0.403591	0.398016	0.095500	0.256344	0.263826	0.245767	0.234062	0.396853	0.099103	0.097391	0.406653	0.102892	0.403591	0.398016	0.095500	0.256344	0.263826	0.245767	0.234062	0.396853	0.099103	0.097391	0.406653	
1306000	71.353907	3	0.101953	0.401595	0.398031	0.098421	0.252798	0.267600	0.235405	0.244198	0.396853	0.099103	0.097391	0.406653	0.101953	0.401595	0.398031	0.098421	0.252798	0.267600	0.235405	0.244198	0.396853	0.099103	0.097391	0.406653	
1307000	71.353907	3	0.094550	0.398418	0.407274	0.099759	0.244862	0.267075	0.249886	0.238177	0.396853	0.099103	0.097391	0.406653	0.094550	0.398418	0.407274	0.099759	0.244862	0.267075	0.249886	0.238177	0.396853	0.099103	0.097391	0.406653	
1308000	71.353907	3	0.094550	0.398418	0.407274	0.099759	0.247948	0.262739	0.248863	0.240450	0.396853	0.099103	0.097391	0.406653	0.094550	0.398418	0.407274	0.099759	0.247948	0.262739	0.248863	0.240450	0.396853	0.099103	0.097391	0.406653	
1309000	71.353907	3	0.104350	0.398312	0.400064	0.097274	0.254049	0.258265	0.253692	0.233994	0.405096	0.096335	0.098851	0.399717	0.104350	0.398312	0.400064	0.097274	0.254049	0.258265	0.253692	0.233994	0.405096	0.096335	0.098851	0.399717	
1310000	71.353907	3	0.102472	0.405105	0.394606	0.097816	0.249535	0.259397	0.249714	0.241355	0.405096	0.096335	0.098851	0.399717	0.102472	0.405105	0.394606	0.097816	0.249535	0.259397	0.249714	0.241355	0.405096	0.096335	0.098851	0.399717	
1311000	71.353907	3	0.102472	0.405105	0.394606	0.097816	0.256441	0.257954	0.251526	0.234080	0.396798	0.096369	0.102000	0.404833	0.102472	0.405105	0.394606	0.097816	0.256441	0.257954	0.251526	0.234080	0.396798	0.096369	0.102000	0.404833	
1312000	71.353907	3	0.101113	0.406913	0.399201	0.092773	0.245868	0.253943	0.256543	0.243647	0.399327	0.102282	0.095878	0.402513	0.101113	0.406913	0.399201	0.092773	0.245868	0.253943	0.256543	0.243647	0.399327	0.102282	0.095878	0.402513	
1313000	71.353907	3	0.097268	0.404040	0.403188	0.095503	0.263103	0.259125	0.245425	0.232347	0.399327	0.102282	0.095878	0.402513	0.097268	0.404040	0.403188	0.095503	0.263103	0.259125	0.245425	0.232347	0.399327	0.102282	0.095878	0.402513	
1314000	71.353907	3	0.104140	0.405908	0.396872	0.093080	0.257068	0.272804	0.250785	0.219344	0.391181	0.100972	0.099665	0.408181	0.104140	0.405908	0.396872	0.093080	0.257068	0.272804	0.250785	0.219344	0.391181	0.100972	0.099665	0.408181	
1315000	71.353907	3	0.104140	0.405908	0.396872	0.093080	0.249429	0.255459	0.259788	0.235324	0.402102	0.100500	0.099532	0.397866	0.104140	0.405908	0.396872	0.093080	0.249429	0.255459	0.259788	0.235324	0.402102	0.100500	0.099532	0.397866	
1316000	71.353907	3	0.106020	0.392537	0.403305	0.098138	0.262504	0.255012	0.239373	0.243112	0.398509	0.097717	0.094687	0.409086	0.106020	0.392537	0.403305	0.098138	0.262504	0.255012	0.239373	0.243112	0.398509	0.097717	0.094687	0.409086	
1317000	71.353907	4	0.099117	0.407358	0.391515	0.102010	0.261412	0.246042	0.245030	0.247516	0.401440	0.097926	0.095385	0.405249	0.099117	0.407358	0.391515	0.102010	0.243592	0.235529	0.282371	0.238508	0.401440	0.097926	0.095385	0.405249	
1318000	71.353907	3	0.104763	0.397487	0.397749	0.100001	0.269411	0.259531	0.248267	0.222791	0.401440	0.097926	0.095385	0.405249	0.104763	0.397487	0.397749	0.100001	0.269411	0.259531	0.248267	0.222791	0.401440	0.097926	0.095385	0.405249	
1319000	71.353907	3	0.098331	0.399317	0.407849	0.094503	0.251280	0.266006	0.247443	0.235271	0.401440	0.097926	0.095385	0.405249	0.098331	0.399317	0.407849	0.094503	0.251280	0.266006	0.247443	0.235271	0.401440	0.097926	0.095385	0.405249	
1320000	71.353907	3	0.102769	0.408895	0.387707	0.100630	0.245896	0.267643	0.257178	0.229284	0.401168	0.100779	0.095265	0.402788	0.102769	0.408895	0.387707	0.100630	0.245896	0.267643	0.257178	0.229284	0.401168	0.100779	0.095265	0.402788	
1321000	71.353907	3	0.100596	0.414630	0.378711	0.106064	0.258630	0.260470	0.235273	0.245627	0.404280	0.098077	0.095639	0.402004	0.100596	0.414630	0.378711	0.106064	0.258630	0.260470	0.235273	0.245627	0.404280	0.098077	0.095639	0.402004	
1322000	71.353907	3	0.099815	0.400368	0.399583	0.100234	0.245786	0.257396	0.256982	0.239835	0.404280	0.098077	0.095639	0.402004	0.099815	0.400368	0.399583	0.100234	0.245786	0.257396	0.256982	0.239835	0.404280	0.098077	0.095639	0.402004	
1323000	71.353907	3	0.100442	0.396157	0.405115	0.098285	0.253116	0.253420	0.253703	0.239761	0.404280	0.098077	0.095639	0.402004	0.100442	0.396157	0.405115	0.098285	0.253116	0.253420	0.253703	0.239761	0.404280	0.098077	0.095639	0.402004	
1324000	71.353907	3	0.095022	0.415992	0.391170	0.097816	0.258216	0.257041	0.235491	0.249252	0.404280	0.098077	0.095639	0.402004	0.095022	0.415992	0.391170	0.097816	0.258216	0.257041	0.235491	0.249252	0.404280	0.098077	0.095639	0.402004	
1325000	71.353907	3	0.104312	0.411529	0.391849	0.092310	0.256557	0.263614	0.239556	0.240272	0.398109	0.100478	0.096716	0.404697	0.104312	0.411529	0.391849	0.092310	0.256557	0.263614	0.239556	0.240272	0.398109	0.100478	0.096716	0.404697	
1326000	71.353907	3	0.106414	0.398841	0.393824	0.100921	0.259151	0.280251	0.236063	0.224535	0.406842	0.100112	0.094729	0.398316	0.106414	0.398841	0.393824	0.100921	0.259151	0.280251	0.236063	0.224535	0.406842	0.100112	0.094729	0.398316	
1327000	71.353907	3	0.100509	0.401076	0.399729	0.098686	0.256045	0.267932	0.235323	0.240700	0.400853	0.102321	0.095406	0.401419	0.100509	0.401076	0.399729	0.098686	0.256045	0.267932	0.235323	0.240700	0.400853	0.102321	0.095406	0.401419	
1328000	71.353907	3	0.100509	0.401076	0.399729	0.098686	0.240756	0.263178	0.243254	0.252812	0.400853	0.102321	0.095406	0.401419	0.100509	0.401076	0.399729	0.098686	0.240756	0.263178	0.243254	0.252812	0.400853	0.102321	0.095406	0.401419	
1329000	71.353907	3	0.100509	0.401076	0.399729	0.098686	0.255366	0.267140	0.241696	0.235798	0.400853	0.102321	0.095406	0.401419	0.100509	0.401076	0.399729	0.098686	0.255366	0.267140	0.241696	0.235798	0.400853	0.102321	0.095406	0.401419	
1330000	71.353907	3	0.100509	0.401076	0.399729	0.098686	0.249466	0.259104	0.243490	0.247940	0.400853	0.102321	0.095406	0.401419	0.100509	0.401076	0.399729	0.098686	0.249466	0.259104	0.243490	0.247940	0.400853	0.102321	0.095406	0.401419	
1331000	71.353907	3	0.101864	0.399738	0.394344	0.104054	0.250667	0.273574	0.239970	0.235789	0.401941	0.098666	0.096915	0.402478	0.101864	0.399738	0.394344	0.104054	0.250667	0.273574	0.239970	0.235789	0.401941	0.098666	0.096915	0.402478	
1332000	71.353907	3	0.103207	0.409666	0.382520	0.104607	0.253687	0.260272	0.232411	0.253629	0.401941	0.098666	0.096915	0.402478	0.103207	0.409666	0.382520	0.104607	0.253687	0.260272	0.232411	0.253629	0.401941	0.098666	0.096915	0.402478	
1333000	71.353907	3	0.097766	0.407523	0.388329	0.106382	0.235599	0.263655	0.239554	0.261193	0.401941	0.098666	0.096915	0.402478	0.097766	0.407523	0.388329	0.106382	0.235599	0.263655	0.239554	0.261193	0.401941	0.098666	0.096915	0.402478	
1334000	71.353907	3	0.098620	0.405623	0.393977	0.101779	0.250552	0.261692	0.252511	0.235245	0.401941	0.098666	0.096915	0.402478	0.098620	0.405623	0.393977	0.101779	0.250552	0.261692	0.252511	0.235245	0.401941	0.098666	0.096915	0.402478	
1335000	71.353907	3	0.103622	0.413024	0.391968	0.091385	0.238985	0.262679	0.253094	0.245242	0.398224	0.094294	0.094221	0.413260	0.103622	0.413024	0.391968	0.091385	0.238985	0.262679	0.253094	0.245242	0.398224	0.094294	0.094221	0.413260	
1336000	71.353907	3	0.098198	0.393263	0.407355	0.101184	0.258565	0.261777	0.240577	0.239081	0.398224	0.094294	0.094221	0.413260	0.098198	0.393263	0.407355	0.101184	0.258565	0.261777	0.240577	0.239081	0.398224	0.094294	0.094221	0.413260	
1337000	71.353907	3	0.098198	0.393263	0.407355	0.101184	0.263152	0.258118	0.231311	0.247418	0.395984	0.097344	0.093580	0.413092	0.098198	0.393263	0.407355	0.101184	0.263152	0.258118	0.231311	0.247418	0.395984	0.097344	0.093580	0.413092	
1338000	71.353907	3	0.098198	0.393263	0.407355	0.101184	0.243269	0.277679	0.233791	0.245261	0.393643	0.099534	0.099424	0.407400	0.098198	0.393263	0.407355	0.101184	0.243269	0.277679	0.233791	0.245261	0.393643	0.099534	0.099424	0.407400	
1339000	71.353907	3	0.096763	0.406036	0.398655	0.098546	0.261446	0.260044	0.241357	0.237153	0.393643	0.099534	0.099424	0.407400	0.096763	0.406036	0.398655	0.098546	0.261446	0.260044	0.241357	0.237153	0.393643	0.099534	0.099424	0.407400	
1340000	71.353907	3	0.098905	0.406783	0.396115	0.098197	0.249958	0.263603	0.239355	0.247085	0.393643	0.099534	0.099424	0.407400	0.098905	0.406783	0.396115	0.098197	0.249958	0.263603	0.239355	0.247085	0.393643	0.099534	0.099424	0.407400	
1341000	71.353907	3	0.098905	0.406783	0.396115	0.098197	0.247855	0.256230	0.244816	0.251099	0.393643	0.099534	0.099424	0.407400	0.098905	0.406783	0.396115	0.098197	0.247855	0.256230	0.244816	0.251099	0.393643	0.099534	0.099424	0.407400	
1342000	71.353907	3	0.101142	0.403447	0.401046	0.094365	0.247463	0.259160	0.249732	0.243645	0.393643	0.099534	0.099424	0.407400	0.101142	0.403447	0.401046	0.094365	0.247463	0.259160	0.249732	0.243645	0.393643	0.099534	0.099424	0.407400	
1343000	71.353907	3	0.102054	0.395486	0.399889	0.102571	0.242356	0.276898	0.239459	0.241286	0.393643	0.099534	0.099424	0.407400	0.102054	0.395486	0.399889	0.102571	0.242356	0.276898	0.239459	0.241286	0.393643	0.099534	0.099424	0.407400	
1344000	71.353907	3	0.102057	0.394215	0.401887	0.101841	0.250130	0.259022	0.247372	0.243476	0.393082	0.102875	0.099949	0.404093	0.102057	0.394215	0.401887	0.101841	0.250130	0.259022	0.247372	0.243476	0.393082	0.102875	0.099949	0.404093	
1345000	71.353907	3	0.100658	0.410444	0.386746	0.102152	0.260629	0.252444	0.255705	0.231222	0.393082	0.102875	0.099949	0.404093	0.100658	0.410444	0.386746	0.102152	0.260629	0.252444	0.255705	0.231222	0.393082	0.102875	0.099949	0.404093	
1346000	71.353907	3	0.097435	0.404162	0.396321	0.102082	0.239548	0.268783	0.245715	0.245954	0.393082	0.102875	0.099949	0.404093	0.097435	0.404162	0.396321	0.102082	0.239548	0.268783	0.245715	0.245954	0.393082	0.102875	0.099949	0.404093	
1347000	71.353907	3	0.097255	0.416783	0.390145	0.095817	0.247599	0.271284	0.251599	0.229517	0.400326	0.101273	0.093915	0.404486	0.097255	0.416783	0.390145	0.095817	0.247599	0.271284	0.251599	0.229517	0.400326	0.101273	0.093915	0.404486	
