Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
543000	71.353907	3	0.086977	0.401788	0.413023	0.098212	0.241598	0.253472	0.261867	0.243063	0.399962	0.095887	0.101371	0.402780	0.086977	0.401788	0.413023	0.098212	0.241598	0.253472	0.261867	0.243063	0.399962	0.095887	0.101371	0.402780	
544000	71.353907	3	0.096513	0.388237	0.410029	0.105221	0.260600	0.247756	0.249329	0.242316	0.399962	0.095887	0.101371	0.402780	0.096513	0.388237	0.410029	0.105221	0.260600	0.247756	0.249329	0.242316	0.399962	0.095887	0.101371	0.402780	
545000	71.353907	3	0.096513	0.388237	0.410029	0.105221	0.252822	0.241737	0.245210	0.260231	0.399962	0.095887	0.101371	0.402780	0.096513	0.388237	0.410029	0.105221	0.252822	0.241737	0.245210	0.260231	0.399962	0.095887	0.101371	0.402780	
546000	71.353907	3	0.093375	0.396751	0.409408	0.100465	0.267555	0.250979	0.248335	0.233131	0.399962	0.095887	0.101371	0.402780	0.093375	0.396751	0.409408	0.100465	0.267555	0.250979	0.248335	0.233131	0.399962	0.095887	0.101371	0.402780	
547000	71.353907	3	0.086871	0.392373	0.416255	0.104501	0.273642	0.240603	0.246282	0.239474	0.399962	0.095887	0.101371	0.402780	0.086871	0.392373	0.416255	0.104501	0.273642	0.240603	0.246282	0.239474	0.399962	0.095887	0.101371	0.402780	
548000	71.353907	3	0.088872	0.392535	0.414165	0.104428	0.266034	0.243513	0.251366	0.239088	0.404816	0.094592	0.101764	0.398828	0.088872	0.392535	0.414165	0.104428	0.266034	0.243513	0.251366	0.239088	0.404816	0.094592	0.101764	0.398828	
549000	71.353907	3	0.093471	0.394167	0.413941	0.098421	0.265166	0.246701	0.255515	0.232617	0.404816	0.094592	0.101764	0.398828	0.093471	0.394167	0.413941	0.098421	0.265166	0.246701	0.255515	0.232617	0.404816	0.094592	0.101764	0.398828	
550000	71.353907	3	0.095664	0.393047	0.402555	0.108734	0.271041	0.231894	0.245921	0.251144	0.404816	0.094592	0.101764	0.398828	0.095664	0.393047	0.402555	0.108734	0.271041	0.231894	0.245921	0.251144	0.404816	0.094592	0.101764	0.398828	
551000	71.353907	3	0.088823	0.393741	0.414870	0.102566	0.261225	0.237546	0.250283	0.250946	0.404816	0.094592	0.101764	0.398828	0.088823	0.393741	0.414870	0.102566	0.261225	0.237546	0.250283	0.250946	0.404816	0.094592	0.101764	0.398828	
552000	71.353907	3	0.096349	0.402542	0.402325	0.098784	0.272656	0.236304	0.248282	0.242758	0.404816	0.094592	0.101764	0.398828	0.096349	0.402542	0.402325	0.098784	0.272656	0.236304	0.248282	0.242758	0.404816	0.094592	0.101764	0.398828	
553000	71.353907	3	0.095678	0.395602	0.403206	0.105513	0.264157	0.246026	0.243910	0.245906	0.404816	0.094592	0.101764	0.398828	0.095678	0.395602	0.403206	0.105513	0.264157	0.246026	0.243910	0.245906	0.404816	0.094592	0.101764	0.398828	
554000	71.353907	3	0.094135	0.399496	0.400877	0.105492	0.244596	0.255923	0.265406	0.234074	0.397589	0.093980	0.104366	0.404065	0.094135	0.399496	0.400877	0.105492	0.244596	0.255923	0.265406	0.234074	0.397589	0.093980	0.104366	0.404065	
555000	71.353907	3	0.100213	0.394359	0.409217	0.096211	0.259321	0.251032	0.240397	0.249250	0.402299	0.094367	0.104832	0.398502	0.100213	0.394359	0.409217	0.096211	0.259321	0.251032	0.240397	0.249250	0.402299	0.094367	0.104832	0.398502	
556000	71.353907	3	0.093256	0.395231	0.408244	0.103269	0.256906	0.257202	0.248826	0.237066	0.402299	0.094367	0.104832	0.398502	0.093256	0.395231	0.408244	0.103269	0.256906	0.257202	0.248826	0.237066	0.402299	0.094367	0.104832	0.398502	
557000	71.353907	3	0.093256	0.395231	0.408244	0.103269	0.273807	0.246748	0.243341	0.236104	0.407473	0.095733	0.103855	0.392939	0.093256	0.395231	0.408244	0.103269	0.273807	0.246748	0.243341	0.236104	0.407473	0.095733	0.103855	0.392939	
558000	71.353907	3	0.093256	0.395231	0.408244	0.103269	0.255733	0.241784	0.246166	0.256317	0.407473	0.095733	0.103855	0.392939	0.093256	0.395231	0.408244	0.103269	0.255733	0.241784	0.246166	0.256317	0.407473	0.095733	0.103855	0.392939	
559000	71.353907	3	0.093256	0.395231	0.408244	0.103269	0.263419	0.242664	0.246322	0.247594	0.407473	0.095733	0.103855	0.392939	0.093256	0.395231	0.408244	0.103269	0.263419	0.242664	0.246322	0.247594	0.407473	0.095733	0.103855	0.392939	
560000	71.353907	3	0.093256	0.395231	0.408244	0.103269	0.265566	0.242142	0.242145	0.250147	0.397107	0.098809	0.104194	0.399889	0.093256	0.395231	0.408244	0.103269	0.265566	0.242142	0.242145	0.250147	0.397107	0.098809	0.104194	0.399889	
561000	71.353907	3	0.095342	0.392875	0.412347	0.099436	0.265566	0.242142	0.242145	0.250147	0.402834	0.092224	0.102185	0.402757	0.095342	0.392875	0.412347	0.099436	0.265566	0.242142	0.242145	0.250147	0.402834	0.092224	0.102185	0.402757	
562000	71.353907	3	0.095342	0.392875	0.412347	0.099436	0.275137	0.221751	0.252353	0.250759	0.406022	0.092908	0.103691	0.397380	0.095342	0.392875	0.412347	0.099436	0.275137	0.221751	0.252353	0.250759	0.406022	0.092908	0.103691	0.397380	
563000	71.353907	3	0.093768	0.395049	0.410218	0.100965	0.249739	0.248223	0.255861	0.246177	0.403403	0.096411	0.101292	0.398894	0.093768	0.395049	0.410218	0.100965	0.249739	0.248223	0.255861	0.246177	0.403403	0.096411	0.101292	0.398894	
564000	71.353907	3	0.098330	0.383167	0.422077	0.096426	0.243289	0.259046	0.251541	0.246124	0.399225	0.095704	0.101201	0.403870	0.098330	0.383167	0.422077	0.096426	0.243289	0.259046	0.251541	0.246124	0.399225	0.095704	0.101201	0.403870	
565000	71.353907	3	0.098330	0.383167	0.422077	0.096426	0.266970	0.249246	0.248445	0.235339	0.399225	0.095704	0.101201	0.403870	0.098330	0.383167	0.422077	0.096426	0.266970	0.249246	0.248445	0.235339	0.399225	0.095704	0.101201	0.403870	
566000	71.353907	3	0.099248	0.391540	0.405667	0.103545	0.270482	0.236586	0.257258	0.235674	0.396185	0.100460	0.105551	0.397804	0.099248	0.391540	0.405667	0.103545	0.270482	0.236586	0.257258	0.235674	0.396185	0.100460	0.105551	0.397804	
567000	71.353907	3	0.095173	0.390358	0.407147	0.107322	0.256041	0.234787	0.252571	0.256600	0.409682	0.096412	0.102281	0.391626	0.095173	0.390358	0.407147	0.107322	0.256041	0.234787	0.252571	0.256600	0.409682	0.096412	0.102281	0.391626	
568000	71.353907	3	0.092095	0.386229	0.419394	0.102282	0.273029	0.245569	0.237389	0.244013	0.408103	0.093056	0.101904	0.396936	0.092095	0.386229	0.419394	0.102282	0.273029	0.245569	0.237389	0.244013	0.408103	0.093056	0.101904	0.396936	
569000	71.353907	3	0.097011	0.383067	0.419357	0.100565	0.268985	0.239278	0.233859	0.257879	0.408103	0.093056	0.101904	0.396936	0.097011	0.383067	0.419357	0.100565	0.268985	0.239278	0.233859	0.257879	0.408103	0.093056	0.101904	0.396936	
570000	71.353907	3	0.092837	0.390499	0.412909	0.103755	0.261943	0.240754	0.259750	0.237554	0.408103	0.093056	0.101904	0.396936	0.092837	0.390499	0.412909	0.103755	0.261943	0.240754	0.259750	0.237554	0.408103	0.093056	0.101904	0.396936	
571000	71.353907	3	0.092837	0.390499	0.412909	0.103755	0.247463	0.243788	0.269292	0.239457	0.404178	0.095235	0.103108	0.397480	0.092837	0.390499	0.412909	0.103755	0.247463	0.243788	0.269292	0.239457	0.404178	0.095235	0.103108	0.397480	
572000	71.353907	3	0.095660	0.394110	0.406021	0.104209	0.259002	0.247644	0.244276	0.249078	0.404178	0.095235	0.103108	0.397480	0.095660	0.394110	0.406021	0.104209	0.259002	0.247644	0.244276	0.249078	0.404178	0.095235	0.103108	0.397480	
573000	71.353907	3	0.092104	0.387844	0.415154	0.104899	0.262368	0.247183	0.239830	0.250620	0.404178	0.095235	0.103108	0.397480	0.092104	0.387844	0.415154	0.104899	0.262368	0.247183	0.239830	0.250620	0.404178	0.095235	0.103108	0.397480	
574000	71.353907	3	0.092283	0.402370	0.402980	0.102367	0.255144	0.241049	0.243389	0.260418	0.398321	0.098070	0.100999	0.402610	0.092283	0.402370	0.402980	0.102367	0.255144	0.241049	0.243389	0.260418	0.398321	0.098070	0.100999	0.402610	
575000	71.353907	3	0.092283	0.402370	0.402980	0.102367	0.269541	0.237369	0.247012	0.246077	0.398321	0.098070	0.100999	0.402610	0.092283	0.402370	0.402980	0.102367	0.269541	0.237369	0.247012	0.246077	0.398321	0.098070	0.100999	0.402610	
576000	71.353907	3	0.094566	0.393435	0.405611	0.106388	0.269541	0.237369	0.247012	0.246077	0.403917	0.094219	0.100584	0.401280	0.094566	0.393435	0.405611	0.106388	0.269541	0.237369	0.247012	0.246077	0.403917	0.094219	0.100584	0.401280	
577000	71.353907	3	0.095207	0.403651	0.397800	0.103342	0.270107	0.248594	0.240616	0.240683	0.403917	0.094219	0.100584	0.401280	0.095207	0.403651	0.397800	0.103342	0.270107	0.248594	0.240616	0.240683	0.403917	0.094219	0.100584	0.401280	
578000	71.353907	3	0.097914	0.395671	0.404193	0.102222	0.254450	0.246278	0.244379	0.254893	0.398019	0.095961	0.102614	0.403406	0.097914	0.395671	0.404193	0.102222	0.254450	0.246278	0.244379	0.254893	0.398019	0.095961	0.102614	0.403406	
579000	71.353907	3	0.092593	0.400488	0.405493	0.101427	0.265848	0.252469	0.218532	0.263150	0.398019	0.095961	0.102614	0.403406	0.092593	0.400488	0.405493	0.101427	0.265848	0.252469	0.218532	0.263150	0.398019	0.095961	0.102614	0.403406	
580000	71.353907	3	0.096013	0.396894	0.404914	0.102178	0.258527	0.244988	0.252436	0.244049	0.398019	0.095961	0.102614	0.403406	0.096013	0.396894	0.404914	0.102178	0.258527	0.244988	0.252436	0.244049	0.398019	0.095961	0.102614	0.403406	
581000	71.353907	3	0.100288	0.390159	0.415171	0.094383	0.273284	0.243422	0.240354	0.242940	0.398019	0.095961	0.102614	0.403406	0.100288	0.390159	0.415171	0.094383	0.273284	0.243422	0.240354	0.242940	0.398019	0.095961	0.102614	0.403406	
582000	71.353907	3	0.092943	0.394423	0.406219	0.106415	0.253550	0.251607	0.248316	0.246527	0.398019	0.095961	0.102614	0.403406	0.092943	0.394423	0.406219	0.106415	0.253550	0.251607	0.248316	0.246527	0.398019	0.095961	0.102614	0.403406	
583000	71.353907	3	0.098931	0.396738	0.402770	0.101562	0.264627	0.248740	0.241816	0.244817	0.398019	0.095961	0.102614	0.403406	0.098931	0.396738	0.402770	0.101562	0.264627	0.248740	0.241816	0.244817	0.398019	0.095961	0.102614	0.403406	
584000	71.353907	3	0.098931	0.396738	0.402770	0.101562	0.266152	0.243009	0.249317	0.241523	0.398019	0.095961	0.102614	0.403406	0.098931	0.396738	0.402770	0.101562	0.266152	0.243009	0.249317	0.241523	0.398019	0.095961	0.102614	0.403406	
585000	71.353907	3	0.100923	0.391670	0.408526	0.098881	0.264477	0.243816	0.245038	0.246669	0.398019	0.095961	0.102614	0.403406	0.100923	0.391670	0.408526	0.098881	0.264477	0.243816	0.245038	0.246669	0.398019	0.095961	0.102614	0.403406	
586000	71.353907	3	0.094251	0.417765	0.382375	0.105609	0.251924	0.254734	0.253094	0.240248	0.398019	0.095961	0.102614	0.403406	0.094251	0.417765	0.382375	0.105609	0.251924	0.254734	0.253094	0.240248	0.398019	0.095961	0.102614	0.403406	
587000	71.353907	3	0.087100	0.398542	0.418770	0.095587	0.264327	0.238367	0.248103	0.249203	0.398019	0.095961	0.102614	0.403406	0.087100	0.398542	0.418770	0.095587	0.264327	0.238367	0.248103	0.249203	0.398019	0.095961	0.102614	0.403406	
588000	71.353907	3	0.105800	0.387985	0.404702	0.101513	0.266687	0.244971	0.241663	0.246678	0.398019	0.095961	0.102614	0.403406	0.105800	0.387985	0.404702	0.101513	0.266687	0.244971	0.241663	0.246678	0.398019	0.095961	0.102614	0.403406	
589000	71.353907	3	0.106967	0.385291	0.406032	0.101711	0.286649	0.249705	0.240526	0.223121	0.398019	0.095961	0.102614	0.403406	0.106967	0.385291	0.406032	0.101711	0.286649	0.249705	0.240526	0.223121	0.398019	0.095961	0.102614	0.403406	
590000	71.353907	3	0.092869	0.400716	0.404366	0.102048	0.258517	0.248199	0.249886	0.243399	0.398019	0.095961	0.102614	0.403406	0.092869	0.400716	0.404366	0.102048	0.258517	0.248199	0.249886	0.243399	0.398019	0.095961	0.102614	0.403406	
591000	71.353907	3	0.092869	0.400716	0.404366	0.102048	0.264466	0.247578	0.243705	0.244250	0.397667	0.100683	0.098307	0.403342	0.092869	0.400716	0.404366	0.102048	0.264466	0.247578	0.243705	0.244250	0.397667	0.100683	0.098307	0.403342	
592000	71.353907	3	0.092869	0.400716	0.404366	0.102048	0.260835	0.255127	0.244671	0.239367	0.397700	0.100388	0.106899	0.395013	0.092869	0.400716	0.404366	0.102048	0.260835	0.255127	0.244671	0.239367	0.397700	0.100388	0.106899	0.395013	
593000	71.353907	3	0.092869	0.400716	0.404366	0.102048	0.262236	0.244105	0.246126	0.247533	0.397700	0.100388	0.106899	0.395013	0.092869	0.400716	0.404366	0.102048	0.262236	0.244105	0.246126	0.247533	0.397700	0.100388	0.106899	0.395013	
594000	71.353907	3	0.095409	0.399989	0.399987	0.104615	0.252563	0.250698	0.254405	0.242334	0.404983	0.097388	0.102569	0.395060	0.095409	0.399989	0.399987	0.104615	0.252563	0.250698	0.254405	0.242334	0.404983	0.097388	0.102569	0.395060	
595000	71.353907	3	0.095409	0.399989	0.399987	0.104615	0.255395	0.248536	0.247170	0.248899	0.402824	0.099890	0.103770	0.393516	0.095409	0.399989	0.399987	0.104615	0.255395	0.248536	0.247170	0.248899	0.402824	0.099890	0.103770	0.393516	
596000	71.353907	3	0.096974	0.406776	0.398485	0.097765	0.270320	0.234249	0.248799	0.246632	0.402824	0.099890	0.103770	0.393516	0.096974	0.406776	0.398485	0.097765	0.270320	0.234249	0.248799	0.246632	0.402824	0.099890	0.103770	0.393516	
597000	71.353907	3	0.093980	0.400582	0.403417	0.102020	0.265141	0.234077	0.254329	0.246453	0.402824	0.099890	0.103770	0.393516	0.093980	0.400582	0.403417	0.102020	0.265141	0.234077	0.254329	0.246453	0.402824	0.099890	0.103770	0.393516	
598000	71.353907	3	0.093980	0.400582	0.403417	0.102020	0.276698	0.235151	0.245092	0.243059	0.402824	0.099890	0.103770	0.393516	0.093980	0.400582	0.403417	0.102020	0.276698	0.235151	0.245092	0.243059	0.402824	0.099890	0.103770	0.393516	
599000	71.353907	3	0.093980	0.400582	0.403417	0.102020	0.257900	0.243074	0.253451	0.245575	0.402824	0.099890	0.103770	0.393516	0.093980	0.400582	0.403417	0.102020	0.257900	0.243074	0.253451	0.245575	0.402824	0.099890	0.103770	0.393516	
600000	71.353907	3	0.095207	0.401515	0.400786	0.102493	0.252708	0.257812	0.254409	0.235071	0.402824	0.099890	0.103770	0.393516	0.095207	0.401515	0.400786	0.102493	0.252708	0.257812	0.254409	0.235071	0.402824	0.099890	0.103770	0.393516	
601000	71.353907	3	0.090859	0.399801	0.406610	0.102729	0.268156	0.241692	0.258015	0.232138	0.402824	0.099890	0.103770	0.393516	0.090859	0.399801	0.406610	0.102729	0.268156	0.241692	0.258015	0.232138	0.402824	0.099890	0.103770	0.393516	
602000	71.353907	3	0.100825	0.389098	0.411569	0.098508	0.253918	0.246317	0.247378	0.252387	0.402085	0.092164	0.102580	0.403170	0.100825	0.389098	0.411569	0.098508	0.253918	0.246317	0.247378	0.252387	0.402085	0.092164	0.102580	0.403170	
603000	71.353907	3	0.096244	0.401701	0.399208	0.102847	0.254770	0.240796	0.253281	0.251152	0.402085	0.092164	0.102580	0.403170	0.096244	0.401701	0.399208	0.102847	0.254770	0.240796	0.253281	0.251152	0.402085	0.092164	0.102580	0.403170	
604000	71.353907	3	0.097711	0.396229	0.402235	0.103825	0.247681	0.253768	0.244371	0.254180	0.402085	0.092164	0.102580	0.403170	0.097711	0.396229	0.402235	0.103825	0.247681	0.253768	0.244371	0.254180	0.402085	0.092164	0.102580	0.403170	
605000	71.353907	3	0.096104	0.397776	0.402546	0.103575	0.271492	0.246178	0.242832	0.239497	0.399861	0.096640	0.102080	0.401420	0.096104	0.397776	0.402546	0.103575	0.271492	0.246178	0.242832	0.239497	0.399861	0.096640	0.102080	0.401420	
606000	71.353907	3	0.096104	0.397776	0.402546	0.103575	0.252961	0.246518	0.256576	0.243945	0.399861	0.096640	0.102080	0.401420	0.096104	0.397776	0.402546	0.103575	0.252961	0.246518	0.256576	0.243945	0.399861	0.096640	0.102080	0.401420	
607000	71.353907	3	0.092546	0.395337	0.406173	0.105944	0.247723	0.255620	0.247524	0.249132	0.399861	0.096640	0.102080	0.401420	0.092546	0.395337	0.406173	0.105944	0.247723	0.255620	0.247524	0.249132	0.399861	0.096640	0.102080	0.401420	
608000	71.353907	3	0.097421	0.397334	0.406278	0.098967	0.260489	0.248386	0.255159	0.235966	0.399861	0.096640	0.102080	0.401420	0.097421	0.397334	0.406278	0.098967	0.260489	0.248386	0.255159	0.235966	0.399861	0.096640	0.102080	0.401420	
609000	71.353907	3	0.097421	0.397334	0.406278	0.098967	0.281832	0.241329	0.240899	0.235940	0.399861	0.096558	0.101971	0.401609	0.097421	0.397334	0.406278	0.098967	0.281832	0.241329	0.240899	0.235940	0.399861	0.096558	0.101971	0.401609	
610000	71.353907	3	0.097586	0.386643	0.416028	0.099743	0.264698	0.248536	0.233561	0.253205	0.399861	0.096558	0.101971	0.401609	0.097586	0.386643	0.416028	0.099743	0.264698	0.248536	0.233561	0.253205	0.399861	0.096558	0.101971	0.401609	
611000	71.353907	3	0.096877	0.404231	0.403588	0.095304	0.271403	0.248362	0.232955	0.247280	0.399861	0.096558	0.101971	0.401609	0.096877	0.404231	0.403588	0.095304	0.271403	0.248362	0.232955	0.247280	0.399861	0.096558	0.101971	0.401609	
612000	71.353907	3	0.096445	0.397967	0.403073	0.102515	0.275701	0.248187	0.251082	0.225030	0.407160	0.100145	0.101400	0.391295	0.096445	0.397967	0.403073	0.102515	0.275701	0.248187	0.251082	0.225030	0.407160	0.100145	0.101400	0.391295	
613000	71.353907	3	0.096445	0.397967	0.403073	0.102515	0.253350	0.237712	0.269594	0.239343	0.407160	0.100145	0.101400	0.391295	0.096445	0.397967	0.403073	0.102515	0.253350	0.237712	0.269594	0.239343	0.407160	0.100145	0.101400	0.391295	
614000	71.353907	3	0.099494	0.401426	0.401383	0.097698	0.273600	0.239426	0.250456	0.236518	0.407160	0.100145	0.101400	0.391295	0.099494	0.401426	0.401383	0.097698	0.273600	0.239426	0.250456	0.236518	0.407160	0.100145	0.101400	0.391295	
615000	71.353907	3	0.099494	0.401426	0.401383	0.097698	0.264918	0.249395	0.251659	0.234028	0.405537	0.096577	0.100430	0.397456	0.099494	0.401426	0.401383	0.097698	0.264918	0.249395	0.251659	0.234028	0.405537	0.096577	0.100430	0.397456	
616000	71.353907	3	0.095696	0.393712	0.410618	0.099974	0.250035	0.244301	0.260665	0.244998	0.405537	0.096577	0.100430	0.397456	0.095696	0.393712	0.410618	0.099974	0.250035	0.244301	0.260665	0.244998	0.405537	0.096577	0.100430	0.397456	
617000	71.353907	3	0.088672	0.404002	0.411731	0.095595	0.263395	0.239287	0.250322	0.246997	0.401256	0.100552	0.102055	0.396138	0.088672	0.404002	0.411731	0.095595	0.263395	0.239287	0.250322	0.246997	0.401256	0.100552	0.102055	0.396138	
618000	71.353907	3	0.090347	0.404018	0.403053	0.102582	0.260812	0.238913	0.258573	0.241703	0.401256	0.100552	0.102055	0.396138	0.090347	0.404018	0.403053	0.102582	0.260812	0.238913	0.258573	0.241703	0.401256	0.100552	0.102055	0.396138	
619000	71.353907	3	0.090347	0.404018	0.403053	0.102582	0.263033	0.245202	0.238796	0.252970	0.401256	0.100552	0.102055	0.396138	0.090347	0.404018	0.403053	0.102582	0.263033	0.245202	0.238796	0.252970	0.401256	0.100552	0.102055	0.396138	
620000	71.353907	3	0.096444	0.411275	0.398640	0.093640	0.269943	0.244467	0.244570	0.241020	0.401256	0.100552	0.102055	0.396138	0.096444	0.411275	0.398640	0.093640	0.269943	0.244467	0.244570	0.241020	0.401256	0.100552	0.102055	0.396138	
621000	71.353907	3	0.099006	0.393269	0.408208	0.099516	0.256666	0.244370	0.245089	0.253875	0.401256	0.100552	0.102055	0.396138	0.099006	0.393269	0.408208	0.099516	0.256666	0.244370	0.245089	0.253875	0.401256	0.100552	0.102055	0.396138	
622000	71.353907	3	0.093813	0.392647	0.410942	0.102599	0.266928	0.234165	0.253718	0.245189	0.405548	0.098588	0.099970	0.395894	0.093813	0.392647	0.410942	0.102599	0.266928	0.234165	0.253718	0.245189	0.405548	0.098588	0.099970	0.395894	
623000	71.353907	3	0.093813	0.392647	0.410942	0.102599	0.257808	0.257860	0.246348	0.237984	0.399349	0.095932	0.100868	0.403851	0.093813	0.392647	0.410942	0.102599	0.257808	0.257860	0.246348	0.237984	0.399349	0.095932	0.100868	0.403851	
624000	71.353907	3	0.093813	0.392647	0.410942	0.102599	0.254524	0.254954	0.246074	0.244448	0.400714	0.096554	0.105234	0.397497	0.093813	0.392647	0.410942	0.102599	0.254524	0.254954	0.246074	0.244448	0.400714	0.096554	0.105234	0.397497	
625000	71.353907	3	0.093366	0.393630	0.413629	0.099375	0.259697	0.246759	0.248107	0.245438	0.400714	0.096554	0.105234	0.397497	0.093366	0.393630	0.413629	0.099375	0.259697	0.246759	0.248107	0.245438	0.400714	0.096554	0.105234	0.397497	
626000	71.353907	3	0.096166	0.379837	0.419431	0.104566	0.262190	0.247613	0.242581	0.247615	0.400714	0.096554	0.105234	0.397497	0.096166	0.379837	0.419431	0.104566	0.262190	0.247613	0.242581	0.247615	0.400714	0.096554	0.105234	0.397497	
627000	71.353907	3	0.093636	0.397784	0.408695	0.099885	0.264331	0.252294	0.256981	0.226394	0.400714	0.096554	0.105234	0.397497	0.093636	0.397784	0.408695	0.099885	0.264331	0.252294	0.256981	0.226394	0.400714	0.096554	0.105234	0.397497	
628000	71.353907	3	0.093636	0.397784	0.408695	0.099885	0.280370	0.236861	0.244399	0.238370	0.405990	0.093871	0.103883	0.396256	0.093636	0.397784	0.408695	0.099885	0.280370	0.236861	0.244399	0.238370	0.405990	0.093871	0.103883	0.396256	
