Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1052000	71.353907	3	0.098412	0.398951	0.404951	0.097686	0.255990	0.257774	0.252727	0.233509	0.405726	0.100043	0.095652	0.398579	0.098412	0.398951	0.404951	0.097686	0.255990	0.257774	0.252727	0.233509	0.405726	0.100043	0.095652	0.398579	
1053000	71.353907	3	0.096334	0.396832	0.404778	0.102056	0.247751	0.247852	0.251033	0.253363	0.405726	0.100043	0.095652	0.398579	0.096334	0.396832	0.404778	0.102056	0.247751	0.247852	0.251033	0.253363	0.405726	0.100043	0.095652	0.398579	
1054000	71.353907	3	0.094571	0.403196	0.406668	0.095565	0.256800	0.257167	0.252594	0.233439	0.405726	0.100043	0.095652	0.398579	0.094571	0.403196	0.406668	0.095565	0.256800	0.257167	0.252594	0.233439	0.405726	0.100043	0.095652	0.398579	
1055000	71.353907	3	0.094571	0.403196	0.406668	0.095565	0.247793	0.254133	0.253911	0.244163	0.405726	0.100043	0.095652	0.398579	0.094571	0.403196	0.406668	0.095565	0.247793	0.254133	0.253911	0.244163	0.405726	0.100043	0.095652	0.398579	
1056000	71.353907	3	0.094571	0.403196	0.406668	0.095565	0.250812	0.253065	0.255382	0.240741	0.405726	0.100043	0.095652	0.398579	0.094571	0.403196	0.406668	0.095565	0.250812	0.253065	0.255382	0.240741	0.405726	0.100043	0.095652	0.398579	
1057000	71.353907	3	0.092321	0.398799	0.408564	0.100316	0.247549	0.244337	0.258621	0.249493	0.403359	0.099248	0.097052	0.400342	0.092321	0.398799	0.408564	0.100316	0.247549	0.244337	0.258621	0.249493	0.403359	0.099248	0.097052	0.400342	
1058000	71.353907	3	0.092239	0.407584	0.399852	0.100324	0.234245	0.267520	0.253394	0.244841	0.403359	0.099248	0.097052	0.400342	0.092239	0.407584	0.399852	0.100324	0.234245	0.267520	0.253394	0.244841	0.403359	0.099248	0.097052	0.400342	
1059000	71.353907	3	0.098898	0.394647	0.404123	0.102331	0.252361	0.264085	0.240233	0.243322	0.403359	0.099248	0.097052	0.400342	0.098898	0.394647	0.404123	0.102331	0.252361	0.264085	0.240233	0.243322	0.403359	0.099248	0.097052	0.400342	
1060000	71.353907	3	0.090869	0.410181	0.396118	0.102831	0.244982	0.257444	0.254587	0.242987	0.403359	0.099248	0.097052	0.400342	0.090869	0.410181	0.396118	0.102831	0.244982	0.257444	0.254587	0.242987	0.403359	0.099248	0.097052	0.400342	
1061000	71.353907	3	0.094565	0.406816	0.404560	0.094059	0.237087	0.255175	0.248397	0.259340	0.403359	0.099248	0.097052	0.400342	0.094565	0.406816	0.404560	0.094059	0.237087	0.255175	0.248397	0.259340	0.403359	0.099248	0.097052	0.400342	
1062000	71.353907	3	0.092625	0.396462	0.409353	0.101561	0.237500	0.258895	0.251713	0.251892	0.403359	0.099248	0.097052	0.400342	0.092625	0.396462	0.409353	0.101561	0.237500	0.258895	0.251713	0.251892	0.403359	0.099248	0.097052	0.400342	
1063000	71.353907	3	0.100995	0.401651	0.399853	0.097501	0.247504	0.259604	0.247713	0.245179	0.403359	0.099248	0.097052	0.400342	0.100995	0.401651	0.399853	0.097501	0.247504	0.259604	0.247713	0.245179	0.403359	0.099248	0.097052	0.400342	
1064000	71.353907	3	0.100995	0.401651	0.399853	0.097501	0.245180	0.251432	0.246865	0.256523	0.412764	0.096948	0.096549	0.393739	0.100995	0.401651	0.399853	0.097501	0.245180	0.251432	0.246865	0.256523	0.412764	0.096948	0.096549	0.393739	
1065000	71.353907	3	0.099008	0.392863	0.402953	0.105176	0.250255	0.260605	0.252973	0.236168	0.412764	0.096948	0.096549	0.393739	0.099008	0.392863	0.402953	0.105176	0.250255	0.260605	0.252973	0.236168	0.412764	0.096948	0.096549	0.393739	
1066000	71.353907	3	0.099008	0.392863	0.402953	0.105176	0.239897	0.257352	0.242333	0.260417	0.405683	0.099542	0.094003	0.400772	0.099008	0.392863	0.402953	0.105176	0.239897	0.257352	0.242333	0.260417	0.405683	0.099542	0.094003	0.400772	
1067000	71.353907	3	0.099008	0.392863	0.402953	0.105176	0.245600	0.260586	0.246940	0.246875	0.405683	0.099542	0.094003	0.400772	0.099008	0.392863	0.402953	0.105176	0.245600	0.260586	0.246940	0.246875	0.405683	0.099542	0.094003	0.400772	
1068000	71.353907	3	0.094774	0.399352	0.402894	0.102981	0.251925	0.254595	0.236830	0.256650	0.405683	0.099542	0.094003	0.400772	0.094774	0.399352	0.402894	0.102981	0.251925	0.254595	0.236830	0.256650	0.405683	0.099542	0.094003	0.400772	
1069000	71.353907	3	0.104068	0.402652	0.396494	0.096786	0.257465	0.248850	0.245526	0.248160	0.405683	0.099542	0.094003	0.400772	0.104068	0.402652	0.396494	0.096786	0.257465	0.248850	0.245526	0.248160	0.405683	0.099542	0.094003	0.400772	
1070000	71.353907	3	0.103658	0.399575	0.394359	0.102408	0.246777	0.254528	0.237478	0.261217	0.405683	0.099542	0.094003	0.400772	0.103658	0.399575	0.394359	0.102408	0.246777	0.254528	0.237478	0.261217	0.405683	0.099542	0.094003	0.400772	
1071000	71.353907	3	0.103696	0.392060	0.400664	0.103580	0.253256	0.241138	0.249763	0.255843	0.405683	0.099542	0.094003	0.400772	0.103696	0.392060	0.400664	0.103580	0.253256	0.241138	0.249763	0.255843	0.405683	0.099542	0.094003	0.400772	
1072000	71.353907	3	0.103696	0.392060	0.400664	0.103580	0.245232	0.248059	0.247243	0.259466	0.405683	0.099542	0.094003	0.400772	0.103696	0.392060	0.400664	0.103580	0.245232	0.248059	0.247243	0.259466	0.405683	0.099542	0.094003	0.400772	
1073000	71.353907	3	0.094801	0.395815	0.410555	0.098829	0.245849	0.261458	0.245600	0.247094	0.405683	0.099542	0.094003	0.400772	0.094801	0.395815	0.410555	0.098829	0.245849	0.261458	0.245600	0.247094	0.405683	0.099542	0.094003	0.400772	
1074000	71.353907	3	0.098071	0.404118	0.402874	0.094937	0.245849	0.261458	0.245600	0.247094	0.403305	0.102024	0.095092	0.399578	0.098071	0.404118	0.402874	0.094937	0.245849	0.261458	0.245600	0.247094	0.403305	0.102024	0.095092	0.399578	
1075000	71.353907	3	0.094625	0.396886	0.409162	0.099327	0.248876	0.247459	0.252243	0.251422	0.403305	0.102024	0.095092	0.399578	0.094625	0.396886	0.409162	0.099327	0.248876	0.247459	0.252243	0.251422	0.403305	0.102024	0.095092	0.399578	
1076000	71.353907	3	0.099056	0.402299	0.402005	0.096641	0.238458	0.245280	0.256283	0.259978	0.403305	0.102024	0.095092	0.399578	0.099056	0.402299	0.402005	0.096641	0.238458	0.245280	0.256283	0.259978	0.403305	0.102024	0.095092	0.399578	
1077000	71.353907	3	0.095158	0.400210	0.403467	0.101166	0.245480	0.261396	0.248935	0.244190	0.403305	0.102024	0.095092	0.399578	0.095158	0.400210	0.403467	0.101166	0.245480	0.261396	0.248935	0.244190	0.403305	0.102024	0.095092	0.399578	
1078000	71.353907	3	0.095158	0.400210	0.403467	0.101166	0.250132	0.254851	0.247774	0.247244	0.403305	0.102024	0.095092	0.399578	0.095158	0.400210	0.403467	0.101166	0.250132	0.254851	0.247774	0.247244	0.403305	0.102024	0.095092	0.399578	
1079000	71.353907	3	0.092586	0.390036	0.425509	0.091870	0.235332	0.256526	0.256428	0.251714	0.404896	0.100859	0.096155	0.398090	0.092586	0.390036	0.425509	0.091870	0.235332	0.256526	0.256428	0.251714	0.404896	0.100859	0.096155	0.398090	
1080000	71.353907	3	0.097626	0.406071	0.402982	0.093321	0.240661	0.252180	0.259193	0.247966	0.408774	0.099337	0.097707	0.394182	0.097626	0.406071	0.402982	0.093321	0.240661	0.252180	0.259193	0.247966	0.408774	0.099337	0.097707	0.394182	
1081000	71.353907	3	0.096958	0.397927	0.401922	0.103193	0.243780	0.256529	0.247055	0.252636	0.408155	0.100267	0.092966	0.398612	0.096958	0.397927	0.401922	0.103193	0.243780	0.256529	0.247055	0.252636	0.408155	0.100267	0.092966	0.398612	
1082000	71.353907	3	0.096958	0.397927	0.401922	0.103193	0.250118	0.257968	0.236993	0.254921	0.408155	0.100267	0.092966	0.398612	0.096958	0.397927	0.401922	0.103193	0.250118	0.257968	0.236993	0.254921	0.408155	0.100267	0.092966	0.398612	
1083000	71.353907	3	0.096958	0.397927	0.401922	0.103193	0.243504	0.264414	0.245590	0.246492	0.405356	0.100480	0.096632	0.397532	0.096958	0.397927	0.401922	0.103193	0.243504	0.264414	0.245590	0.246492	0.405356	0.100480	0.096632	0.397532	
1084000	71.353907	3	0.098995	0.395951	0.400568	0.104486	0.238400	0.263426	0.246282	0.251892	0.408974	0.104063	0.095392	0.391570	0.098995	0.395951	0.400568	0.104486	0.238400	0.263426	0.246282	0.251892	0.408974	0.104063	0.095392	0.391570	
1085000	71.353907	3	0.098995	0.395951	0.400568	0.104486	0.244803	0.255545	0.240708	0.258944	0.406333	0.097420	0.092658	0.403589	0.098995	0.395951	0.400568	0.104486	0.244803	0.255545	0.240708	0.258944	0.406333	0.097420	0.092658	0.403589	
1086000	71.353907	3	0.097695	0.394008	0.406108	0.102189	0.239500	0.260271	0.245065	0.255165	0.402784	0.101320	0.095414	0.400482	0.097695	0.394008	0.406108	0.102189	0.239500	0.260271	0.245065	0.255165	0.402784	0.101320	0.095414	0.400482	
1087000	71.353907	3	0.097695	0.394008	0.406108	0.102189	0.251988	0.247823	0.253236	0.246952	0.402784	0.101320	0.095414	0.400482	0.097695	0.394008	0.406108	0.102189	0.251988	0.247823	0.253236	0.246952	0.402784	0.101320	0.095414	0.400482	
1088000	71.353907	3	0.097695	0.394008	0.406108	0.102189	0.235776	0.263757	0.251717	0.248749	0.402784	0.101320	0.095414	0.400482	0.097695	0.394008	0.406108	0.102189	0.235776	0.263757	0.251717	0.248749	0.402784	0.101320	0.095414	0.400482	
1089000	71.353907	3	0.097695	0.394008	0.406108	0.102189	0.247529	0.256999	0.248163	0.247309	0.402784	0.101320	0.095414	0.400482	0.097695	0.394008	0.406108	0.102189	0.247529	0.256999	0.248163	0.247309	0.402784	0.101320	0.095414	0.400482	
1090000	71.353907	3	0.094736	0.399832	0.406045	0.099387	0.247337	0.253533	0.250446	0.248684	0.402784	0.101320	0.095414	0.400482	0.094736	0.399832	0.406045	0.099387	0.247337	0.253533	0.250446	0.248684	0.402784	0.101320	0.095414	0.400482	
1091000	71.353907	3	0.102311	0.397442	0.400158	0.100088	0.237995	0.260419	0.245224	0.256362	0.402784	0.101320	0.095414	0.400482	0.102311	0.397442	0.400158	0.100088	0.237995	0.260419	0.245224	0.256362	0.402784	0.101320	0.095414	0.400482	
1092000	71.353907	3	0.097887	0.399597	0.402528	0.099988	0.238465	0.259166	0.243261	0.259108	0.404105	0.096549	0.091684	0.407661	0.097887	0.399597	0.402528	0.099988	0.238465	0.259166	0.243261	0.259108	0.404105	0.096549	0.091684	0.407661	
1093000	71.353907	3	0.097887	0.399597	0.402528	0.099988	0.235184	0.266429	0.253958	0.244428	0.400149	0.099848	0.097669	0.402334	0.097887	0.399597	0.402528	0.099988	0.235184	0.266429	0.253958	0.244428	0.400149	0.099848	0.097669	0.402334	
1094000	71.353907	3	0.098040	0.407540	0.393290	0.101130	0.244177	0.248281	0.255929	0.251613	0.400149	0.099848	0.097669	0.402334	0.098040	0.407540	0.393290	0.101130	0.244177	0.248281	0.255929	0.251613	0.400149	0.099848	0.097669	0.402334	
1095000	71.353907	3	0.098115	0.393940	0.403433	0.104512	0.259246	0.250407	0.237560	0.252787	0.400149	0.099848	0.097669	0.402334	0.098115	0.393940	0.403433	0.104512	0.259246	0.250407	0.237560	0.252787	0.400149	0.099848	0.097669	0.402334	
1096000	71.353907	3	0.098115	0.393940	0.403433	0.104512	0.239434	0.257170	0.247090	0.256306	0.400149	0.099848	0.097669	0.402334	0.098115	0.393940	0.403433	0.104512	0.239434	0.257170	0.247090	0.256306	0.400149	0.099848	0.097669	0.402334	
1097000	71.353907	3	0.098838	0.399019	0.403799	0.098344	0.236060	0.258914	0.257491	0.247536	0.400149	0.099848	0.097669	0.402334	0.098838	0.399019	0.403799	0.098344	0.236060	0.258914	0.257491	0.247536	0.400149	0.099848	0.097669	0.402334	
1098000	71.353907	3	0.098838	0.399019	0.403799	0.098344	0.254449	0.239487	0.248667	0.257397	0.400149	0.099848	0.097669	0.402334	0.098838	0.399019	0.403799	0.098344	0.254449	0.239487	0.248667	0.257397	0.400149	0.099848	0.097669	0.402334	
1099000	71.353907	3	0.098838	0.399019	0.403799	0.098344	0.246870	0.261743	0.247499	0.243888	0.400149	0.099848	0.097669	0.402334	0.098838	0.399019	0.403799	0.098344	0.246870	0.261743	0.247499	0.243888	0.400149	0.099848	0.097669	0.402334	
1100000	71.353907	3	0.095513	0.397390	0.406353	0.100744	0.248876	0.250802	0.240276	0.260046	0.400149	0.099848	0.097669	0.402334	0.095513	0.397390	0.406353	0.100744	0.248876	0.250802	0.240276	0.260046	0.400149	0.099848	0.097669	0.402334	
1101000	71.353907	3	0.095551	0.402949	0.408832	0.092668	0.245613	0.262166	0.249252	0.242970	0.400149	0.099848	0.097669	0.402334	0.095551	0.402949	0.408832	0.092668	0.245613	0.262166	0.249252	0.242970	0.400149	0.099848	0.097669	0.402334	
1102000	71.353907	3	0.095551	0.402949	0.408832	0.092668	0.253924	0.251194	0.243486	0.251396	0.400149	0.099848	0.097669	0.402334	0.095551	0.402949	0.408832	0.092668	0.253924	0.251194	0.243486	0.251396	0.400149	0.099848	0.097669	0.402334	
1103000	71.353907	3	0.091138	0.404488	0.410627	0.093747	0.239610	0.254176	0.246778	0.259436	0.399847	0.102739	0.094837	0.402577	0.091138	0.404488	0.410627	0.093747	0.239610	0.254176	0.246778	0.259436	0.399847	0.102739	0.094837	0.402577	
1104000	71.353907	3	0.100326	0.409908	0.396820	0.092946	0.231878	0.261981	0.257731	0.248409	0.399847	0.102739	0.094837	0.402577	0.100326	0.409908	0.396820	0.092946	0.231878	0.261981	0.257731	0.248409	0.399847	0.102739	0.094837	0.402577	
1105000	71.353907	3	0.097098	0.398436	0.399535	0.104931	0.237506	0.264984	0.242812	0.254698	0.399847	0.102739	0.094837	0.402577	0.097098	0.398436	0.399535	0.104931	0.237506	0.264984	0.242812	0.254698	0.399847	0.102739	0.094837	0.402577	
1106000	71.353907	3	0.097098	0.398436	0.399535	0.104931	0.249298	0.252343	0.245720	0.252639	0.399847	0.102739	0.094837	0.402577	0.097098	0.398436	0.399535	0.104931	0.249298	0.252343	0.245720	0.252639	0.399847	0.102739	0.094837	0.402577	
1107000	71.353907	3	0.098557	0.400858	0.402856	0.097729	0.241996	0.252768	0.244753	0.260482	0.399847	0.102739	0.094837	0.402577	0.098557	0.400858	0.402856	0.097729	0.241996	0.252768	0.244753	0.260482	0.399847	0.102739	0.094837	0.402577	
1108000	71.353907	3	0.098557	0.400858	0.402856	0.097729	0.250358	0.249660	0.247352	0.252630	0.407298	0.099976	0.097315	0.395411	0.098557	0.400858	0.402856	0.097729	0.250358	0.249660	0.247352	0.252630	0.407298	0.099976	0.097315	0.395411	
1109000	71.353907	3	0.100489	0.406002	0.399068	0.094441	0.249552	0.247186	0.253051	0.250211	0.407298	0.099976	0.097315	0.395411	0.100489	0.406002	0.399068	0.094441	0.249552	0.247186	0.253051	0.250211	0.407298	0.099976	0.097315	0.395411	
1110000	71.353907	3	0.100489	0.406002	0.399068	0.094441	0.246233	0.266055	0.236434	0.251278	0.407298	0.099976	0.097315	0.395411	0.100489	0.406002	0.399068	0.094441	0.246233	0.266055	0.236434	0.251278	0.407298	0.099976	0.097315	0.395411	
1111000	71.353907	3	0.097671	0.406220	0.395314	0.100795	0.249102	0.248918	0.244650	0.257329	0.399811	0.099512	0.099153	0.401525	0.097671	0.406220	0.395314	0.100795	0.249102	0.248918	0.244650	0.257329	0.399811	0.099512	0.099153	0.401525	
1112000	71.353907	3	0.099811	0.399445	0.396641	0.104104	0.245847	0.247745	0.251173	0.255234	0.399811	0.099512	0.099153	0.401525	0.099811	0.399445	0.396641	0.104104	0.245847	0.247745	0.251173	0.255234	0.399811	0.099512	0.099153	0.401525	
1113000	71.353907	3	0.095951	0.403483	0.405370	0.095195	0.241150	0.264430	0.236349	0.258071	0.402087	0.103758	0.098869	0.395286	0.095951	0.403483	0.405370	0.095195	0.241150	0.264430	0.236349	0.258071	0.402087	0.103758	0.098869	0.395286	
1114000	71.353907	3	0.098709	0.394414	0.407451	0.099426	0.233369	0.263801	0.258194	0.244635	0.402087	0.103758	0.098869	0.395286	0.098709	0.394414	0.407451	0.099426	0.233369	0.263801	0.258194	0.244635	0.402087	0.103758	0.098869	0.395286	
1115000	71.353907	3	0.098709	0.394414	0.407451	0.099426	0.249714	0.255633	0.255045	0.239609	0.402087	0.103758	0.098869	0.395286	0.098709	0.394414	0.407451	0.099426	0.249714	0.255633	0.255045	0.239609	0.402087	0.103758	0.098869	0.395286	
1116000	71.353907	3	0.093226	0.400773	0.413533	0.092468	0.253271	0.242154	0.259210	0.245366	0.403324	0.098523	0.097547	0.400606	0.093226	0.400773	0.413533	0.092468	0.253271	0.242154	0.259210	0.245366	0.403324	0.098523	0.097547	0.400606	
1117000	71.353907	3	0.099334	0.389430	0.412377	0.098859	0.249772	0.259098	0.249291	0.241839	0.403324	0.098523	0.097547	0.400606	0.099334	0.389430	0.412377	0.098859	0.249772	0.259098	0.249291	0.241839	0.403324	0.098523	0.097547	0.400606	
1118000	71.353907	3	0.095109	0.409074	0.395888	0.099929	0.237079	0.255941	0.253961	0.253019	0.403324	0.098523	0.097547	0.400606	0.095109	0.409074	0.395888	0.099929	0.237079	0.255941	0.253961	0.253019	0.403324	0.098523	0.097547	0.400606	
1119000	71.353907	3	0.094895	0.409139	0.395073	0.100893	0.253140	0.254541	0.245657	0.246661	0.403324	0.098523	0.097547	0.400606	0.094895	0.409139	0.395073	0.100893	0.253140	0.254541	0.245657	0.246661	0.403324	0.098523	0.097547	0.400606	
1120000	71.353907	3	0.097237	0.406283	0.397944	0.098536	0.243383	0.252941	0.259531	0.244145	0.403324	0.098523	0.097547	0.400606	0.097237	0.406283	0.397944	0.098536	0.243383	0.252941	0.259531	0.244145	0.403324	0.098523	0.097547	0.400606	
1121000	71.353907	3	0.093763	0.408747	0.397869	0.099620	0.251835	0.254139	0.253376	0.240650	0.403324	0.098523	0.097547	0.400606	0.093763	0.408747	0.397869	0.099620	0.251835	0.254139	0.253376	0.240650	0.403324	0.098523	0.097547	0.400606	
1122000	71.353907	3	0.093763	0.408747	0.397869	0.099620	0.229882	0.267383	0.255904	0.246830	0.403324	0.098523	0.097547	0.400606	0.093763	0.408747	0.397869	0.099620	0.229882	0.267383	0.255904	0.246830	0.403324	0.098523	0.097547	0.400606	
1123000	71.353907	3	0.097854	0.393384	0.413186	0.095577	0.237191	0.243498	0.253920	0.265391	0.403324	0.098523	0.097547	0.400606	0.097854	0.393384	0.413186	0.095577	0.237191	0.243498	0.253920	0.265391	0.403324	0.098523	0.097547	0.400606	
1124000	71.353907	3	0.096887	0.409211	0.395341	0.098561	0.241551	0.243498	0.267214	0.247737	0.408304	0.102869	0.094488	0.394339	0.096887	0.409211	0.395341	0.098561	0.241551	0.243498	0.267214	0.247737	0.408304	0.102869	0.094488	0.394339	
1125000	71.353907	3	0.105301	0.397493	0.397464	0.099742	0.244978	0.244008	0.260215	0.250799	0.408304	0.102869	0.094488	0.394339	0.105301	0.397493	0.397464	0.099742	0.244978	0.244008	0.260215	0.250799	0.408304	0.102869	0.094488	0.394339	
1126000	71.353907	3	0.099272	0.398782	0.400250	0.101696	0.244321	0.251022	0.255471	0.249186	0.408304	0.102869	0.094488	0.394339	0.099272	0.398782	0.400250	0.101696	0.244321	0.251022	0.255471	0.249186	0.408304	0.102869	0.094488	0.394339	
1127000	71.353907	3	0.099324	0.400718	0.399844	0.100114	0.247718	0.252420	0.246352	0.253510	0.403215	0.097846	0.095585	0.403354	0.099324	0.400718	0.399844	0.100114	0.247718	0.252420	0.246352	0.253510	0.403215	0.097846	0.095585	0.403354	
1128000	71.353907	3	0.096703	0.405766	0.396200	0.101330	0.256108	0.254766	0.244138	0.244987	0.396997	0.100297	0.095335	0.407371	0.096703	0.405766	0.396200	0.101330	0.256108	0.254766	0.244138	0.244987	0.396997	0.100297	0.095335	0.407371	
1129000	71.353907	3	0.101754	0.395525	0.404623	0.098099	0.241761	0.250935	0.255874	0.251430	0.400288	0.099302	0.097360	0.403050	0.101754	0.395525	0.404623	0.098099	0.241761	0.250935	0.255874	0.251430	0.400288	0.099302	0.097360	0.403050	
1130000	71.353907	3	0.101754	0.395525	0.404623	0.098099	0.238008	0.257357	0.249383	0.255252	0.400288	0.099302	0.097360	0.403050	0.101754	0.395525	0.404623	0.098099	0.238008	0.257357	0.249383	0.255252	0.400288	0.099302	0.097360	0.403050	
1131000	71.353907	3	0.101754	0.395525	0.404623	0.098099	0.257691	0.256486	0.237362	0.248461	0.401274	0.101094	0.098464	0.399169	0.101754	0.395525	0.404623	0.098099	0.257691	0.256486	0.237362	0.248461	0.401274	0.101094	0.098464	0.399169	
1132000	71.353907	3	0.102953	0.401059	0.402809	0.093179	0.245832	0.245841	0.254772	0.253555	0.401274	0.101094	0.098464	0.399169	0.102953	0.401059	0.402809	0.093179	0.245832	0.245841	0.254772	0.253555	0.401274	0.101094	0.098464	0.399169	
1133000	71.353907	3	0.099409	0.406555	0.390277	0.103759	0.245832	0.245841	0.254772	0.253555	0.398217	0.107835	0.094183	0.399765	0.099409	0.406555	0.390277	0.103759	0.245832	0.245841	0.254772	0.253555	0.398217	0.107835	0.094183	0.399765	
1134000	71.353907	3	0.094362	0.402866	0.400195	0.102577	0.238996	0.250150	0.247609	0.263245	0.395054	0.096986	0.097111	0.410848	0.094362	0.402866	0.400195	0.102577	0.238996	0.250150	0.247609	0.263245	0.395054	0.096986	0.097111	0.410848	
1135000	71.353907	3	0.102310	0.405758	0.394852	0.097080	0.248760	0.244338	0.255317	0.251584	0.402956	0.096189	0.097066	0.403789	0.102310	0.405758	0.394852	0.097080	0.248760	0.244338	0.255317	0.251584	0.402956	0.096189	0.097066	0.403789	
1136000	71.353907	3	0.097910	0.394411	0.411312	0.096367	0.257838	0.251168	0.250377	0.240617	0.395861	0.103323	0.101499	0.399317	0.097910	0.394411	0.411312	0.096367	0.257838	0.251168	0.250377	0.240617	0.395861	0.103323	0.101499	0.399317	
1137000	71.353907	3	0.095678	0.399333	0.404015	0.100973	0.242633	0.271587	0.239575	0.246206	0.395861	0.103323	0.101499	0.399317	0.095678	0.399333	0.404015	0.100973	0.242633	0.271587	0.239575	0.246206	0.395861	0.103323	0.101499	0.399317	
1138000	71.353907	3	0.101712	0.389694	0.408285	0.100309	0.250810	0.259720	0.245705	0.243765	0.407540	0.100753	0.094952	0.396756	0.101712	0.389694	0.408285	0.100309	0.250810	0.259720	0.245705	0.243765	0.407540	0.100753	0.094952	0.396756	
