Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1135000	71.353907	3	0.099856	0.393508	0.402335	0.104302	0.239852	0.255934	0.269395	0.234819	0.395107	0.100824	0.103455	0.400614	0.099856	0.393508	0.402335	0.104302	0.239852	0.255934	0.269395	0.234819	0.395107	0.100824	0.103455	0.400614	
1136000	71.353907	3	0.099511	0.403401	0.391317	0.105771	0.228113	0.257833	0.265016	0.249038	0.391046	0.101446	0.104485	0.403023	0.099511	0.403401	0.391317	0.105771	0.228113	0.257833	0.265016	0.249038	0.391046	0.101446	0.104485	0.403023	
1137000	71.353907	3	0.091785	0.398476	0.402786	0.106954	0.224850	0.260143	0.263595	0.251411	0.391046	0.101446	0.104485	0.403023	0.091785	0.398476	0.402786	0.106954	0.224850	0.260143	0.263595	0.251411	0.391046	0.101446	0.104485	0.403023	
1138000	71.353907	3	0.097663	0.400669	0.391863	0.109805	0.224803	0.267527	0.267839	0.239831	0.397513	0.100857	0.104178	0.397453	0.097663	0.400669	0.391863	0.109805	0.224803	0.267527	0.267839	0.239831	0.397513	0.100857	0.104178	0.397453	
1139000	71.353907	3	0.096732	0.390746	0.400729	0.111793	0.226564	0.279503	0.262511	0.231423	0.405439	0.098493	0.102058	0.394009	0.096732	0.390746	0.400729	0.111793	0.226564	0.279503	0.262511	0.231423	0.405439	0.098493	0.102058	0.394009	
1140000	71.353907	3	0.094047	0.395504	0.405979	0.104470	0.240190	0.272978	0.241433	0.245398	0.399324	0.102494	0.099847	0.398336	0.094047	0.395504	0.405979	0.104470	0.240190	0.272978	0.241433	0.245398	0.399324	0.102494	0.099847	0.398336	
1141000	71.353907	3	0.096601	0.408281	0.388664	0.106454	0.236693	0.268679	0.249161	0.245467	0.399324	0.102494	0.099847	0.398336	0.096601	0.408281	0.388664	0.106454	0.236693	0.268679	0.249161	0.245467	0.399324	0.102494	0.099847	0.398336	
1142000	71.353907	3	0.101905	0.385032	0.400496	0.112567	0.228777	0.256445	0.257208	0.257571	0.397041	0.097863	0.101162	0.403934	0.101905	0.385032	0.400496	0.112567	0.228777	0.256445	0.257208	0.257571	0.397041	0.097863	0.101162	0.403934	
1143000	71.353907	3	0.097502	0.386357	0.406786	0.109355	0.242506	0.263103	0.253174	0.241216	0.397041	0.097863	0.101162	0.403934	0.097502	0.386357	0.406786	0.109355	0.242506	0.263103	0.253174	0.241216	0.397041	0.097863	0.101162	0.403934	
1144000	71.353907	3	0.095652	0.393496	0.398588	0.112264	0.226567	0.263473	0.256362	0.253597	0.395236	0.097179	0.102597	0.404988	0.095652	0.393496	0.398588	0.112264	0.226567	0.263473	0.256362	0.253597	0.395236	0.097179	0.102597	0.404988	
1145000	71.353907	3	0.093659	0.408698	0.393663	0.103981	0.237863	0.275391	0.243046	0.243700	0.394726	0.097033	0.101920	0.406321	0.093659	0.408698	0.393663	0.103981	0.237863	0.275391	0.243046	0.243700	0.394726	0.097033	0.101920	0.406321	
1146000	71.353907	3	0.098300	0.400754	0.398525	0.102421	0.231766	0.271649	0.253873	0.242712	0.394726	0.097033	0.101920	0.406321	0.098300	0.400754	0.398525	0.102421	0.231766	0.271649	0.253873	0.242712	0.394726	0.097033	0.101920	0.406321	
1147000	71.353907	3	0.101017	0.411869	0.382732	0.104382	0.240855	0.267925	0.255328	0.235891	0.396949	0.101124	0.099129	0.402798	0.101017	0.411869	0.382732	0.104382	0.240855	0.267925	0.255328	0.235891	0.396949	0.101124	0.099129	0.402798	
1148000	71.353907	3	0.093485	0.402724	0.398186	0.105606	0.246531	0.263588	0.248496	0.241385	0.402146	0.088102	0.101845	0.407907	0.093485	0.402724	0.398186	0.105606	0.246531	0.263588	0.248496	0.241385	0.402146	0.088102	0.101845	0.407907	
1149000	71.353907	3	0.097990	0.394765	0.396982	0.110263	0.246833	0.270667	0.234293	0.248207	0.400844	0.096994	0.100702	0.401460	0.097990	0.394765	0.396982	0.110263	0.246833	0.270667	0.234293	0.248207	0.400844	0.096994	0.100702	0.401460	
1150000	71.353907	3	0.097078	0.395700	0.400543	0.106679	0.230670	0.264127	0.254225	0.250977	0.398112	0.098859	0.103335	0.399695	0.097078	0.395700	0.400543	0.106679	0.230670	0.264127	0.254225	0.250977	0.398112	0.098859	0.103335	0.399695	
1151000	71.353907	3	0.097078	0.395700	0.400543	0.106679	0.241118	0.249932	0.257128	0.251821	0.398112	0.098859	0.103335	0.399695	0.097078	0.395700	0.400543	0.106679	0.241118	0.249932	0.257128	0.251821	0.398112	0.098859	0.103335	0.399695	
1152000	71.353907	3	0.097780	0.400381	0.392813	0.109025	0.230342	0.270909	0.256835	0.241914	0.398112	0.098859	0.103335	0.399695	0.097780	0.400381	0.392813	0.109025	0.230342	0.270909	0.256835	0.241914	0.398112	0.098859	0.103335	0.399695	
1153000	71.353907	3	0.097780	0.400381	0.392813	0.109025	0.229170	0.271638	0.259480	0.239712	0.402788	0.097033	0.097172	0.403007	0.097780	0.400381	0.392813	0.109025	0.229170	0.271638	0.259480	0.239712	0.402788	0.097033	0.097172	0.403007	
1154000	71.353907	3	0.097780	0.400381	0.392813	0.109025	0.232664	0.273558	0.245086	0.248692	0.400297	0.099745	0.098035	0.401922	0.097780	0.400381	0.392813	0.109025	0.232664	0.273558	0.245086	0.248692	0.400297	0.099745	0.098035	0.401922	
1155000	71.353907	3	0.095678	0.397213	0.397780	0.109329	0.236282	0.262470	0.254487	0.246761	0.400297	0.099745	0.098035	0.401922	0.095678	0.397213	0.397780	0.109329	0.236282	0.262470	0.254487	0.246761	0.400297	0.099745	0.098035	0.401922	
1156000	71.353907	3	0.096317	0.401530	0.393134	0.109019	0.239027	0.259296	0.249423	0.252253	0.400297	0.099745	0.098035	0.401922	0.096317	0.401530	0.393134	0.109019	0.239027	0.259296	0.249423	0.252253	0.400297	0.099745	0.098035	0.401922	
1157000	71.353907	3	0.096317	0.401530	0.393134	0.109019	0.241245	0.259873	0.250709	0.248174	0.400297	0.099745	0.098035	0.401922	0.096317	0.401530	0.393134	0.109019	0.241245	0.259873	0.250709	0.248174	0.400297	0.099745	0.098035	0.401922	
1158000	71.353907	3	0.096317	0.401530	0.393134	0.109019	0.219674	0.275501	0.267892	0.236933	0.400297	0.099745	0.098035	0.401922	0.096317	0.401530	0.393134	0.109019	0.219674	0.275501	0.267892	0.236933	0.400297	0.099745	0.098035	0.401922	
1159000	71.353907	3	0.096681	0.396263	0.399286	0.107770	0.246899	0.250954	0.246723	0.255423	0.400297	0.099745	0.098035	0.401922	0.096681	0.396263	0.399286	0.107770	0.246899	0.250954	0.246723	0.255423	0.400297	0.099745	0.098035	0.401922	
1160000	71.353907	3	0.099767	0.395189	0.397096	0.107949	0.238907	0.257009	0.267705	0.236379	0.400297	0.099745	0.098035	0.401922	0.099767	0.395189	0.397096	0.107949	0.238907	0.257009	0.267705	0.236379	0.400297	0.099745	0.098035	0.401922	
1161000	71.353907	3	0.099767	0.395189	0.397096	0.107949	0.224084	0.260074	0.260510	0.255331	0.400297	0.099745	0.098035	0.401922	0.099767	0.395189	0.397096	0.107949	0.224084	0.260074	0.260510	0.255331	0.400297	0.099745	0.098035	0.401922	
1162000	71.353907	3	0.099767	0.395189	0.397096	0.107949	0.238387	0.264010	0.250842	0.246761	0.400297	0.099745	0.098035	0.401922	0.099767	0.395189	0.397096	0.107949	0.238387	0.264010	0.250842	0.246761	0.400297	0.099745	0.098035	0.401922	
1163000	71.353907	3	0.092837	0.402176	0.395283	0.109705	0.223266	0.264149	0.262110	0.250476	0.400297	0.099745	0.098035	0.401922	0.092837	0.402176	0.395283	0.109705	0.223266	0.264149	0.262110	0.250476	0.400297	0.099745	0.098035	0.401922	
1164000	71.353907	3	0.096511	0.398235	0.399768	0.105485	0.255359	0.255524	0.245452	0.243664	0.400297	0.099745	0.098035	0.401922	0.096511	0.398235	0.399768	0.105485	0.255359	0.255524	0.245452	0.243664	0.400297	0.099745	0.098035	0.401922	
1165000	71.353907	3	0.093186	0.403715	0.393987	0.109111	0.233634	0.259601	0.265107	0.241658	0.400297	0.099745	0.098035	0.401922	0.093186	0.403715	0.393987	0.109111	0.233634	0.259601	0.265107	0.241658	0.400297	0.099745	0.098035	0.401922	
1166000	71.353907	3	0.095244	0.396242	0.401853	0.106662	0.231785	0.259476	0.254520	0.254220	0.400297	0.099745	0.098035	0.401922	0.095244	0.396242	0.401853	0.106662	0.231785	0.259476	0.254520	0.254220	0.400297	0.099745	0.098035	0.401922	
1167000	71.353907	3	0.096031	0.402903	0.400392	0.100673	0.237484	0.250104	0.262259	0.250153	0.399755	0.100026	0.097951	0.402268	0.096031	0.402903	0.400392	0.100673	0.237484	0.250104	0.262259	0.250153	0.399755	0.100026	0.097951	0.402268	
1168000	71.353907	3	0.097434	0.391692	0.404387	0.106487	0.245991	0.255561	0.260459	0.237989	0.399755	0.100026	0.097951	0.402268	0.097434	0.391692	0.404387	0.106487	0.245991	0.255561	0.260459	0.237989	0.399755	0.100026	0.097951	0.402268	
1169000	71.353907	3	0.091652	0.397002	0.405411	0.105934	0.241943	0.260122	0.252712	0.245223	0.399755	0.100026	0.097951	0.402268	0.091652	0.397002	0.405411	0.105934	0.241943	0.260122	0.252712	0.245223	0.399755	0.100026	0.097951	0.402268	
1170000	71.353907	3	0.099284	0.398696	0.396355	0.105665	0.229458	0.266572	0.256479	0.247492	0.399755	0.100026	0.097951	0.402268	0.099284	0.398696	0.396355	0.105665	0.229458	0.266572	0.256479	0.247492	0.399755	0.100026	0.097951	0.402268	
1171000	71.353907	3	0.098684	0.392755	0.399793	0.108769	0.226896	0.261871	0.264351	0.246882	0.397799	0.098832	0.101480	0.401889	0.098684	0.392755	0.399793	0.108769	0.226896	0.261871	0.264351	0.246882	0.397799	0.098832	0.101480	0.401889	
1172000	71.353907	3	0.091610	0.400848	0.398932	0.108610	0.234991	0.257100	0.263256	0.244654	0.397799	0.098832	0.101480	0.401889	0.091610	0.400848	0.398932	0.108610	0.234991	0.257100	0.263256	0.244654	0.397799	0.098832	0.101480	0.401889	
1173000	71.353907	3	0.091610	0.400848	0.398932	0.108610	0.237058	0.263286	0.258609	0.241047	0.399383	0.098020	0.100624	0.401973	0.091610	0.400848	0.398932	0.108610	0.237058	0.263286	0.258609	0.241047	0.399383	0.098020	0.100624	0.401973	
1174000	71.353907	3	0.096549	0.401281	0.396709	0.105461	0.242410	0.275049	0.243925	0.238615	0.399383	0.098020	0.100624	0.401973	0.096549	0.401281	0.396709	0.105461	0.242410	0.275049	0.243925	0.238615	0.399383	0.098020	0.100624	0.401973	
1175000	71.353907	3	0.095355	0.407018	0.392581	0.105047	0.233628	0.267601	0.253863	0.244909	0.399383	0.098020	0.100624	0.401973	0.095355	0.407018	0.392581	0.105047	0.233628	0.267601	0.253863	0.244909	0.399383	0.098020	0.100624	0.401973	
1176000	71.353907	3	0.095355	0.407018	0.392581	0.105047	0.233628	0.267601	0.253863	0.244909	0.399383	0.098020	0.100624	0.401973	0.095355	0.407018	0.392581	0.105047	0.233628	0.267601	0.253863	0.244909	0.399383	0.098020	0.100624	0.401973	
1177000	71.353907	3	0.094321	0.400921	0.393904	0.110854	0.238835	0.264439	0.250193	0.246533	0.399383	0.098020	0.100624	0.401973	0.094321	0.400921	0.393904	0.110854	0.238835	0.264439	0.250193	0.246533	0.399383	0.098020	0.100624	0.401973	
1178000	71.353907	3	0.092387	0.409737	0.393175	0.104700	0.235598	0.251560	0.266035	0.246808	0.399383	0.098020	0.100624	0.401973	0.092387	0.409737	0.393175	0.104700	0.235598	0.251560	0.266035	0.246808	0.399383	0.098020	0.100624	0.401973	
1179000	71.353907	3	0.096482	0.404150	0.388642	0.110727	0.227543	0.260448	0.255981	0.256029	0.399383	0.098020	0.100624	0.401973	0.096482	0.404150	0.388642	0.110727	0.227543	0.260448	0.255981	0.256029	0.399383	0.098020	0.100624	0.401973	
1180000	71.353907	3	0.095268	0.382889	0.408465	0.113379	0.239892	0.254670	0.260948	0.244490	0.399383	0.098020	0.100624	0.401973	0.095268	0.382889	0.408465	0.113379	0.239892	0.254670	0.260948	0.244490	0.399383	0.098020	0.100624	0.401973	
1181000	71.353907	3	0.099835	0.395684	0.398703	0.105779	0.233888	0.274060	0.250477	0.241576	0.399383	0.098020	0.100624	0.401973	0.099835	0.395684	0.398703	0.105779	0.233888	0.274060	0.250477	0.241576	0.399383	0.098020	0.100624	0.401973	
1182000	71.353907	3	0.103880	0.391524	0.393740	0.110856	0.226243	0.265543	0.264297	0.243917	0.399383	0.098020	0.100624	0.401973	0.103880	0.391524	0.393740	0.110856	0.226243	0.265543	0.264297	0.243917	0.399383	0.098020	0.100624	0.401973	
1183000	71.353907	3	0.098371	0.388523	0.406870	0.106236	0.230874	0.266419	0.251682	0.251026	0.399383	0.098020	0.100624	0.401973	0.098371	0.388523	0.406870	0.106236	0.230874	0.266419	0.251682	0.251026	0.399383	0.098020	0.100624	0.401973	
1184000	71.353907	3	0.097702	0.389086	0.404759	0.108454	0.230874	0.266419	0.251682	0.251026	0.399383	0.098020	0.100624	0.401973	0.097702	0.389086	0.404759	0.108454	0.230874	0.266419	0.251682	0.251026	0.399383	0.098020	0.100624	0.401973	
1185000	71.353907	3	0.093689	0.418123	0.384458	0.103731	0.238778	0.280760	0.243181	0.237281	0.398667	0.098917	0.102050	0.400366	0.093689	0.418123	0.384458	0.103731	0.238778	0.280760	0.243181	0.237281	0.398667	0.098917	0.102050	0.400366	
1186000	71.353907	3	0.095845	0.391132	0.404871	0.108153	0.230265	0.272895	0.249658	0.247182	0.398667	0.098917	0.102050	0.400366	0.095845	0.391132	0.404871	0.108153	0.230265	0.272895	0.249658	0.247182	0.398667	0.098917	0.102050	0.400366	
1187000	71.353907	3	0.095845	0.391132	0.404871	0.108153	0.238916	0.261705	0.243181	0.256197	0.398667	0.098917	0.102050	0.400366	0.095845	0.391132	0.404871	0.108153	0.238916	0.261705	0.243181	0.256197	0.398667	0.098917	0.102050	0.400366	
1188000	71.353907	3	0.095845	0.391132	0.404871	0.108153	0.237961	0.258271	0.244836	0.258932	0.398667	0.098917	0.102050	0.400366	0.095845	0.391132	0.404871	0.108153	0.237961	0.258271	0.244836	0.258932	0.398667	0.098917	0.102050	0.400366	
1189000	71.353907	3	0.100769	0.403951	0.391768	0.103513	0.230479	0.270357	0.256937	0.242227	0.394724	0.100033	0.104892	0.400351	0.100769	0.403951	0.391768	0.103513	0.230479	0.270357	0.256937	0.242227	0.394724	0.100033	0.104892	0.400351	
1190000	71.353907	3	0.100130	0.398464	0.393818	0.107588	0.232557	0.273051	0.245842	0.248551	0.402066	0.101148	0.096953	0.399833	0.100130	0.398464	0.393818	0.107588	0.232557	0.273051	0.245842	0.248551	0.402066	0.101148	0.096953	0.399833	
1191000	71.353907	3	0.095944	0.412009	0.386792	0.105255	0.230628	0.267172	0.249652	0.252548	0.402066	0.101148	0.096953	0.399833	0.095944	0.412009	0.386792	0.105255	0.230628	0.267172	0.249652	0.252548	0.402066	0.101148	0.096953	0.399833	
1192000	71.353907	3	0.098346	0.400684	0.395890	0.105080	0.233828	0.269845	0.252261	0.244066	0.402066	0.101148	0.096953	0.399833	0.098346	0.400684	0.395890	0.105080	0.233828	0.269845	0.252261	0.244066	0.402066	0.101148	0.096953	0.399833	
1193000	71.353907	3	0.093696	0.399342	0.399228	0.107734	0.233828	0.269845	0.252261	0.244066	0.396215	0.096147	0.103543	0.404095	0.093696	0.399342	0.399228	0.107734	0.233828	0.269845	0.252261	0.244066	0.396215	0.096147	0.103543	0.404095	
1194000	71.353907	3	0.091725	0.411625	0.387061	0.109589	0.239027	0.269537	0.245329	0.246107	0.393852	0.099032	0.099135	0.407982	0.091725	0.411625	0.387061	0.109589	0.239027	0.269537	0.245329	0.246107	0.393852	0.099032	0.099135	0.407982	
1195000	71.353907	3	0.092797	0.413777	0.388519	0.104907	0.232148	0.272045	0.255407	0.240400	0.393852	0.099032	0.099135	0.407982	0.092797	0.413777	0.388519	0.104907	0.232148	0.272045	0.255407	0.240400	0.393852	0.099032	0.099135	0.407982	
1196000	71.353907	3	0.101479	0.394351	0.396180	0.107991	0.245496	0.259792	0.252124	0.242588	0.397459	0.101574	0.097496	0.403470	0.101479	0.394351	0.396180	0.107991	0.245496	0.259792	0.252124	0.242588	0.397459	0.101574	0.097496	0.403470	
1197000	71.353907	3	0.099238	0.396493	0.391280	0.112989	0.238552	0.261493	0.239906	0.260049	0.400293	0.098607	0.101078	0.400022	0.099238	0.396493	0.391280	0.112989	0.238552	0.261493	0.239906	0.260049	0.400293	0.098607	0.101078	0.400022	
1198000	71.353907	3	0.100187	0.389338	0.392003	0.118471	0.250570	0.255941	0.251017	0.242472	0.400293	0.098607	0.101078	0.400022	0.100187	0.389338	0.392003	0.118471	0.250570	0.255941	0.251017	0.242472	0.400293	0.098607	0.101078	0.400022	
1199000	71.353907	3	0.096810	0.404601	0.393539	0.105050	0.242116	0.250942	0.255368	0.251574	0.400293	0.098607	0.101078	0.400022	0.096810	0.404601	0.393539	0.105050	0.242116	0.250942	0.255368	0.251574	0.400293	0.098607	0.101078	0.400022	
1200000	71.353907	3	0.096810	0.404601	0.393539	0.105050	0.244988	0.268019	0.259721	0.227272	0.400293	0.098607	0.101078	0.400022	0.096810	0.404601	0.393539	0.105050	0.244988	0.268019	0.259721	0.227272	0.400293	0.098607	0.101078	0.400022	
1201000	71.353907	3	0.096810	0.404601	0.393539	0.105050	0.239545	0.267836	0.248883	0.243736	0.400293	0.098607	0.101078	0.400022	0.096810	0.404601	0.393539	0.105050	0.239545	0.267836	0.248883	0.243736	0.400293	0.098607	0.101078	0.400022	
1202000	71.353907	3	0.096810	0.404601	0.393539	0.105050	0.237473	0.254816	0.258075	0.249636	0.396565	0.099330	0.105735	0.398370	0.096810	0.404601	0.393539	0.105050	0.237473	0.254816	0.258075	0.249636	0.396565	0.099330	0.105735	0.398370	
1203000	71.353907	3	0.096712	0.397829	0.396036	0.109423	0.234143	0.260031	0.264676	0.241150	0.396565	0.099330	0.105735	0.398370	0.096712	0.397829	0.396036	0.109423	0.234143	0.260031	0.264676	0.241150	0.396565	0.099330	0.105735	0.398370	
1204000	71.353907	3	0.096712	0.397829	0.396036	0.109423	0.236637	0.251757	0.253753	0.257853	0.396565	0.099330	0.105735	0.398370	0.096712	0.397829	0.396036	0.109423	0.236637	0.251757	0.253753	0.257853	0.396565	0.099330	0.105735	0.398370	
1205000	71.353907	3	0.096712	0.397829	0.396036	0.109423	0.248169	0.253488	0.258722	0.239620	0.396565	0.099330	0.105735	0.398370	0.096712	0.397829	0.396036	0.109423	0.248169	0.253488	0.258722	0.239620	0.396565	0.099330	0.105735	0.398370	
1206000	71.353907	3	0.096712	0.397829	0.396036	0.109423	0.234804	0.265374	0.263660	0.236161	0.397031	0.100895	0.104982	0.397092	0.096712	0.397829	0.396036	0.109423	0.234804	0.265374	0.263660	0.236161	0.397031	0.100895	0.104982	0.397092	
1207000	71.353907	3	0.096712	0.397829	0.396036	0.109423	0.228099	0.260013	0.254988	0.256900	0.404327	0.096260	0.104234	0.395180	0.096712	0.397829	0.396036	0.109423	0.228099	0.260013	0.254988	0.256900	0.404327	0.096260	0.104234	0.395180	
1208000	71.353907	3	0.096712	0.397829	0.396036	0.109423	0.229906	0.256623	0.265893	0.247579	0.404327	0.096260	0.104234	0.395180	0.096712	0.397829	0.396036	0.109423	0.229906	0.256623	0.265893	0.247579	0.404327	0.096260	0.104234	0.395180	
1209000	71.353907	3	0.096712	0.397829	0.396036	0.109423	0.213287	0.263979	0.277625	0.245109	0.404620	0.097642	0.107481	0.390257	0.096712	0.397829	0.396036	0.109423	0.213287	0.263979	0.277625	0.245109	0.404620	0.097642	0.107481	0.390257	
1210000	71.353907	3	0.105950	0.396659	0.385476	0.111914	0.225893	0.267418	0.255966	0.250723	0.403194	0.093924	0.100073	0.402808	0.105950	0.396659	0.385476	0.111914	0.225893	0.267418	0.255966	0.250723	0.403194	0.093924	0.100073	0.402808	
1211000	71.353907	3	0.105950	0.396659	0.385476	0.111914	0.238094	0.261809	0.247321	0.252775	0.403194	0.093924	0.100073	0.402808	0.105950	0.396659	0.385476	0.111914	0.238094	0.261809	0.247321	0.252775	0.403194	0.093924	0.100073	0.402808	
1212000	71.353907	3	0.092080	0.397325	0.399302	0.111293	0.237426	0.269153	0.249447	0.243974	0.394302	0.098531	0.104964	0.402203	0.092080	0.397325	0.399302	0.111293	0.237426	0.269153	0.249447	0.243974	0.394302	0.098531	0.104964	0.402203	
1213000	71.353907	3	0.092080	0.397325	0.399302	0.111293	0.240485	0.253209	0.268246	0.238060	0.394302	0.098531	0.104964	0.402203	0.092080	0.397325	0.399302	0.111293	0.240485	0.253209	0.268246	0.238060	0.394302	0.098531	0.104964	0.402203	
1214000	71.353907	3	0.092080	0.397325	0.399302	0.111293	0.229958	0.256357	0.275719	0.237965	0.397785	0.100263	0.102841	0.399111	0.092080	0.397325	0.399302	0.111293	0.229958	0.256357	0.275719	0.237965	0.397785	0.100263	0.102841	0.399111	
1215000	71.353907	3	0.092050	0.409091	0.393004	0.105856	0.235169	0.276656	0.255166	0.233009	0.397785	0.100263	0.102841	0.399111	0.092050	0.409091	0.393004	0.105856	0.235169	0.276656	0.255166	0.233009	0.397785	0.100263	0.102841	0.399111	
1216000	71.353907	3	0.095402	0.401155	0.393534	0.109910	0.231225	0.277218	0.252534	0.239023	0.397785	0.100263	0.102841	0.399111	0.095402	0.401155	0.393534	0.109910	0.231225	0.277218	0.252534	0.239023	0.397785	0.100263	0.102841	0.399111	
1217000	71.353907	3	0.100931	0.401278	0.389427	0.108364	0.250855	0.262897	0.253442	0.232805	0.397785	0.100263	0.102841	0.399111	0.100931	0.401278	0.389427	0.108364	0.250855	0.262897	0.253442	0.232805	0.397785	0.100263	0.102841	0.399111	
1218000	71.353907	3	0.099542	0.405101	0.392040	0.103317	0.238309	0.253425	0.260583	0.247683	0.397785	0.100263	0.102841	0.399111	0.099542	0.405101	0.392040	0.103317	0.238309	0.253425	0.260583	0.247683	0.397785	0.100263	0.102841	0.399111	
1219000	71.353907	3	0.098392	0.404191	0.393898	0.103519	0.241638	0.255728	0.255912	0.246723	0.397785	0.100263	0.102841	0.399111	0.098392	0.404191	0.393898	0.103519	0.241638	0.255728	0.255912	0.246723	0.397785	0.100263	0.102841	0.399111	
1220000	71.353907	3	0.091912	0.391326	0.405986	0.110776	0.234303	0.279393	0.261572	0.224733	0.397785	0.100263	0.102841	0.399111	0.091912	0.391326	0.405986	0.110776	0.234303	0.279393	0.261572	0.224733	0.397785	0.100263	0.102841	0.399111	
