Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1200000	71.353907	3	0.094851	0.405117	0.391148	0.108884	0.258783	0.246927	0.253214	0.241077	0.402688	0.099841	0.097892	0.399579	0.094851	0.405117	0.391148	0.108884	0.258783	0.246927	0.253214	0.241077	0.402688	0.099841	0.097892	0.399579	
1201000	71.353907	3	0.104418	0.392304	0.396384	0.106895	0.275291	0.245755	0.253003	0.225951	0.403709	0.099341	0.092416	0.404534	0.104418	0.392304	0.396384	0.106895	0.275291	0.245755	0.253003	0.225951	0.403709	0.099341	0.092416	0.404534	
1202000	71.353907	3	0.097157	0.390888	0.407250	0.104705	0.263422	0.252153	0.251704	0.232721	0.400203	0.098547	0.093770	0.407481	0.097157	0.390888	0.407250	0.104705	0.263422	0.252153	0.251704	0.232721	0.400203	0.098547	0.093770	0.407481	
1203000	71.353907	3	0.098623	0.403109	0.389546	0.108722	0.270694	0.248427	0.231857	0.249022	0.400203	0.098547	0.093770	0.407481	0.098623	0.403109	0.389546	0.108722	0.270694	0.248427	0.231857	0.249022	0.400203	0.098547	0.093770	0.407481	
1204000	71.353907	3	0.099306	0.389207	0.400006	0.111482	0.263604	0.262386	0.231195	0.242815	0.400203	0.098547	0.093770	0.407481	0.099306	0.389207	0.400006	0.111482	0.263604	0.262386	0.231195	0.242815	0.400203	0.098547	0.093770	0.407481	
1205000	71.353907	3	0.099306	0.389207	0.400006	0.111482	0.255220	0.262661	0.234534	0.247585	0.400203	0.098547	0.093770	0.407481	0.099306	0.389207	0.400006	0.111482	0.255220	0.262661	0.234534	0.247585	0.400203	0.098547	0.093770	0.407481	
1206000	71.353907	3	0.101084	0.385801	0.406495	0.106621	0.251919	0.248659	0.252709	0.246713	0.400203	0.098547	0.093770	0.407481	0.101084	0.385801	0.406495	0.106621	0.251919	0.248659	0.252709	0.246713	0.400203	0.098547	0.093770	0.407481	
1207000	71.353907	3	0.107544	0.396100	0.391414	0.104942	0.273939	0.247245	0.245307	0.233510	0.400203	0.098547	0.093770	0.407481	0.107544	0.396100	0.391414	0.104942	0.273939	0.247245	0.245307	0.233510	0.400203	0.098547	0.093770	0.407481	
1208000	71.353907	3	0.101383	0.392647	0.395084	0.110886	0.260877	0.248245	0.239429	0.251449	0.400203	0.098547	0.093770	0.407481	0.101383	0.392647	0.395084	0.110886	0.260877	0.248245	0.239429	0.251449	0.400203	0.098547	0.093770	0.407481	
1209000	71.353907	3	0.101011	0.392963	0.395247	0.110779	0.258482	0.251910	0.243404	0.246204	0.400203	0.098547	0.093770	0.407481	0.101011	0.392963	0.395247	0.110779	0.258482	0.251910	0.243404	0.246204	0.400203	0.098547	0.093770	0.407481	
1210000	71.353907	3	0.094428	0.402993	0.391960	0.110619	0.253032	0.255402	0.238468	0.253098	0.400203	0.098547	0.093770	0.407481	0.094428	0.402993	0.391960	0.110619	0.253032	0.255402	0.238468	0.253098	0.400203	0.098547	0.093770	0.407481	
1211000	71.353907	3	0.106671	0.392727	0.390137	0.110465	0.255078	0.247131	0.246862	0.250929	0.400203	0.098547	0.093770	0.407481	0.106671	0.392727	0.390137	0.110465	0.255078	0.247131	0.246862	0.250929	0.400203	0.098547	0.093770	0.407481	
1212000	71.353907	3	0.092450	0.403117	0.399775	0.104658	0.253985	0.257962	0.240182	0.247871	0.399613	0.098639	0.093095	0.408653	0.092450	0.403117	0.399775	0.104658	0.253985	0.257962	0.240182	0.247871	0.399613	0.098639	0.093095	0.408653	
1213000	71.353907	3	0.098966	0.403958	0.392827	0.104249	0.256222	0.260309	0.240486	0.242983	0.399613	0.098639	0.093095	0.408653	0.098966	0.403958	0.392827	0.104249	0.256222	0.260309	0.240486	0.242983	0.399613	0.098639	0.093095	0.408653	
1214000	71.353907	3	0.096460	0.397978	0.400893	0.104670	0.252774	0.260458	0.248937	0.237830	0.399613	0.098639	0.093095	0.408653	0.096460	0.397978	0.400893	0.104670	0.252774	0.260458	0.248937	0.237830	0.399613	0.098639	0.093095	0.408653	
1215000	71.353907	3	0.096460	0.397978	0.400893	0.104670	0.266076	0.238920	0.251437	0.243566	0.399613	0.098639	0.093095	0.408653	0.096460	0.397978	0.400893	0.104670	0.266076	0.238920	0.251437	0.243566	0.399613	0.098639	0.093095	0.408653	
1216000	71.353907	3	0.098245	0.388216	0.404535	0.109004	0.261543	0.263025	0.237310	0.238123	0.393566	0.100365	0.099717	0.406352	0.098245	0.388216	0.404535	0.109004	0.261543	0.263025	0.237310	0.238123	0.393566	0.100365	0.099717	0.406352	
1217000	71.353907	3	0.092441	0.391463	0.407930	0.108165	0.265024	0.257462	0.238903	0.238612	0.393786	0.101048	0.095157	0.410009	0.092441	0.391463	0.407930	0.108165	0.265024	0.257462	0.238903	0.238612	0.393786	0.101048	0.095157	0.410009	
1218000	71.353907	3	0.097906	0.398685	0.395776	0.107632	0.268688	0.255357	0.236812	0.239143	0.393786	0.101048	0.095157	0.410009	0.097906	0.398685	0.395776	0.107632	0.268688	0.255357	0.236812	0.239143	0.393786	0.101048	0.095157	0.410009	
1219000	71.353907	3	0.099700	0.393434	0.400509	0.106356	0.259869	0.235080	0.257094	0.247957	0.393786	0.101048	0.095157	0.410009	0.099700	0.393434	0.400509	0.106356	0.259869	0.235080	0.257094	0.247957	0.393786	0.101048	0.095157	0.410009	
1220000	71.353907	3	0.095071	0.400746	0.399133	0.105050	0.265730	0.259638	0.235798	0.238833	0.393786	0.101048	0.095157	0.410009	0.095071	0.400746	0.399133	0.105050	0.265730	0.259638	0.235798	0.238833	0.393786	0.101048	0.095157	0.410009	
1221000	71.353907	3	0.095674	0.398651	0.397085	0.108589	0.257634	0.248026	0.233594	0.260746	0.393786	0.101048	0.095157	0.410009	0.095674	0.398651	0.397085	0.108589	0.257634	0.248026	0.233594	0.260746	0.393786	0.101048	0.095157	0.410009	
1222000	71.353907	3	0.095674	0.398651	0.397085	0.108589	0.252724	0.264730	0.240088	0.242458	0.393786	0.101048	0.095157	0.410009	0.095674	0.398651	0.397085	0.108589	0.252724	0.264730	0.240088	0.242458	0.393786	0.101048	0.095157	0.410009	
1223000	71.353907	3	0.106856	0.384126	0.403074	0.105943	0.258841	0.257298	0.248454	0.235407	0.393786	0.101048	0.095157	0.410009	0.106856	0.384126	0.403074	0.105943	0.258841	0.257298	0.248454	0.235407	0.393786	0.101048	0.095157	0.410009	
1224000	71.353907	3	0.099893	0.401102	0.397286	0.101719	0.260940	0.246084	0.248279	0.244697	0.395567	0.097413	0.100062	0.406958	0.099893	0.401102	0.397286	0.101719	0.260940	0.246084	0.248279	0.244697	0.395567	0.097413	0.100062	0.406958	
1225000	71.353907	3	0.092742	0.386447	0.410949	0.109862	0.260940	0.246084	0.248279	0.244697	0.395567	0.097413	0.100062	0.406958	0.092742	0.386447	0.410949	0.109862	0.260940	0.246084	0.248279	0.244697	0.395567	0.097413	0.100062	0.406958	
1226000	71.353907	3	0.103052	0.402221	0.393428	0.101299	0.272665	0.244951	0.240539	0.241846	0.395567	0.097413	0.100062	0.406958	0.103052	0.402221	0.393428	0.101299	0.272665	0.244951	0.240539	0.241846	0.395567	0.097413	0.100062	0.406958	
1227000	71.353907	3	0.097928	0.392842	0.404056	0.105175	0.258096	0.247142	0.248757	0.246004	0.395567	0.097413	0.100062	0.406958	0.097928	0.392842	0.404056	0.105175	0.258096	0.247142	0.248757	0.246004	0.395567	0.097413	0.100062	0.406958	
1228000	71.353907	3	0.095308	0.405251	0.393683	0.105758	0.256830	0.252755	0.248466	0.241949	0.395567	0.097413	0.100062	0.406958	0.095308	0.405251	0.393683	0.105758	0.256830	0.252755	0.248466	0.241949	0.395567	0.097413	0.100062	0.406958	
1229000	71.353907	3	0.092413	0.400642	0.401016	0.105930	0.255341	0.247891	0.242288	0.254481	0.395567	0.097413	0.100062	0.406958	0.092413	0.400642	0.401016	0.105930	0.255341	0.247891	0.242288	0.254481	0.395567	0.097413	0.100062	0.406958	
1230000	71.353907	3	0.103628	0.389073	0.406944	0.100356	0.267499	0.248338	0.237467	0.246696	0.403866	0.098336	0.097897	0.399901	0.103628	0.389073	0.406944	0.100356	0.267499	0.248338	0.237467	0.246696	0.403866	0.098336	0.097897	0.399901	
1231000	71.353907	3	0.102320	0.393003	0.403126	0.101550	0.252196	0.262215	0.258091	0.227499	0.403866	0.098336	0.097897	0.399901	0.102320	0.393003	0.403126	0.101550	0.252196	0.262215	0.258091	0.227499	0.403866	0.098336	0.097897	0.399901	
1232000	71.353907	3	0.102320	0.393003	0.403126	0.101550	0.253997	0.260306	0.242990	0.242707	0.398024	0.096462	0.100225	0.405289	0.102320	0.393003	0.403126	0.101550	0.253997	0.260306	0.242990	0.242707	0.398024	0.096462	0.100225	0.405289	
1233000	71.353907	3	0.099576	0.392914	0.401760	0.105750	0.260215	0.256068	0.237591	0.246126	0.392191	0.095797	0.097325	0.414687	0.099576	0.392914	0.401760	0.105750	0.260215	0.256068	0.237591	0.246126	0.392191	0.095797	0.097325	0.414687	
1234000	71.353907	3	0.099747	0.391208	0.404866	0.104180	0.260660	0.251430	0.241560	0.246350	0.396722	0.096940	0.095240	0.411098	0.099747	0.391208	0.404866	0.104180	0.260660	0.251430	0.241560	0.246350	0.396722	0.096940	0.095240	0.411098	
1235000	71.353907	3	0.098115	0.388188	0.405307	0.108391	0.252258	0.248027	0.241863	0.257852	0.392897	0.099566	0.098365	0.409172	0.098115	0.388188	0.405307	0.108391	0.252258	0.248027	0.241863	0.257852	0.392897	0.099566	0.098365	0.409172	
1236000	71.353907	3	0.102348	0.397962	0.395469	0.104220	0.264998	0.250371	0.253757	0.230875	0.392897	0.099566	0.098365	0.409172	0.102348	0.397962	0.395469	0.104220	0.264998	0.250371	0.253757	0.230875	0.392897	0.099566	0.098365	0.409172	
1237000	71.353907	3	0.102348	0.397962	0.395469	0.104220	0.263257	0.257551	0.245301	0.233891	0.392897	0.099566	0.098365	0.409172	0.102348	0.397962	0.395469	0.104220	0.263257	0.257551	0.245301	0.233891	0.392897	0.099566	0.098365	0.409172	
1238000	71.353907	3	0.102348	0.397962	0.395469	0.104220	0.263914	0.250067	0.248035	0.237985	0.392897	0.099566	0.098365	0.409172	0.102348	0.397962	0.395469	0.104220	0.263914	0.250067	0.248035	0.237985	0.392897	0.099566	0.098365	0.409172	
1239000	71.353907	3	0.102876	0.398774	0.395700	0.102650	0.268043	0.249008	0.250637	0.232312	0.407781	0.096886	0.103211	0.392122	0.102876	0.398774	0.395700	0.102650	0.268043	0.249008	0.250637	0.232312	0.407781	0.096886	0.103211	0.392122	
1240000	71.353907	3	0.096714	0.385255	0.413626	0.104405	0.252788	0.264794	0.238571	0.243848	0.405337	0.102110	0.096945	0.395608	0.096714	0.385255	0.413626	0.104405	0.252788	0.264794	0.238571	0.243848	0.405337	0.102110	0.096945	0.395608	
1241000	71.353907	3	0.102744	0.394781	0.397364	0.105111	0.251732	0.253835	0.259403	0.235029	0.396083	0.104880	0.096450	0.402587	0.102744	0.394781	0.397364	0.105111	0.251732	0.253835	0.259403	0.235029	0.396083	0.104880	0.096450	0.402587	
1242000	71.353907	3	0.102744	0.394781	0.397364	0.105111	0.261736	0.249242	0.250660	0.238361	0.395795	0.095496	0.093163	0.415546	0.102744	0.394781	0.397364	0.105111	0.261736	0.249242	0.250660	0.238361	0.395795	0.095496	0.093163	0.415546	
1243000	71.353907	3	0.103414	0.388382	0.399354	0.108849	0.254606	0.256659	0.247865	0.240870	0.401267	0.095221	0.100319	0.403193	0.103414	0.388382	0.399354	0.108849	0.254606	0.256659	0.247865	0.240870	0.401267	0.095221	0.100319	0.403193	
1244000	71.353907	3	0.100519	0.409077	0.385174	0.105231	0.265868	0.251874	0.241127	0.241131	0.403657	0.096898	0.098522	0.400922	0.100519	0.409077	0.385174	0.105231	0.265868	0.251874	0.241127	0.241131	0.403657	0.096898	0.098522	0.400922	
1245000	71.353907	3	0.100519	0.409077	0.385174	0.105231	0.259670	0.250163	0.249866	0.240301	0.391416	0.103472	0.099972	0.405139	0.100519	0.409077	0.385174	0.105231	0.259670	0.250163	0.249866	0.240301	0.391416	0.103472	0.099972	0.405139	
1246000	71.353907	3	0.097707	0.404044	0.397343	0.100906	0.268452	0.241406	0.248347	0.241795	0.391416	0.103472	0.099972	0.405139	0.097707	0.404044	0.397343	0.100906	0.268452	0.241406	0.248347	0.241795	0.391416	0.103472	0.099972	0.405139	
1247000	71.353907	3	0.098890	0.392971	0.404672	0.103466	0.257798	0.249983	0.245494	0.246724	0.396301	0.096437	0.099694	0.407568	0.098890	0.392971	0.404672	0.103466	0.257798	0.249983	0.245494	0.246724	0.396301	0.096437	0.099694	0.407568	
1248000	71.353907	3	0.101659	0.387841	0.402489	0.108010	0.273936	0.251850	0.239486	0.234728	0.396301	0.096437	0.099694	0.407568	0.101659	0.387841	0.402489	0.108010	0.273936	0.251850	0.239486	0.234728	0.396301	0.096437	0.099694	0.407568	
1249000	71.353907	3	0.098674	0.394320	0.400913	0.106093	0.257391	0.247444	0.240411	0.254754	0.389520	0.097277	0.101750	0.411453	0.098674	0.394320	0.400913	0.106093	0.257391	0.247444	0.240411	0.254754	0.389520	0.097277	0.101750	0.411453	
1250000	71.353907	3	0.106945	0.383649	0.403258	0.106147	0.246696	0.254971	0.247175	0.251158	0.389520	0.097277	0.101750	0.411453	0.106945	0.383649	0.403258	0.106147	0.246696	0.254971	0.247175	0.251158	0.389520	0.097277	0.101750	0.411453	
1251000	71.353907	3	0.106548	0.387410	0.395647	0.110394	0.256222	0.236970	0.253904	0.252905	0.398843	0.096302	0.092119	0.412736	0.106548	0.387410	0.395647	0.110394	0.256222	0.236970	0.253904	0.252905	0.398843	0.096302	0.092119	0.412736	
1252000	71.353907	3	0.106548	0.387410	0.395647	0.110394	0.255366	0.260329	0.243447	0.240858	0.391776	0.097726	0.094689	0.415809	0.106548	0.387410	0.395647	0.110394	0.255366	0.260329	0.243447	0.240858	0.391776	0.097726	0.094689	0.415809	
1253000	71.353907	3	0.105306	0.388732	0.397671	0.108291	0.251378	0.249552	0.255004	0.244066	0.391776	0.097726	0.094689	0.415809	0.105306	0.388732	0.397671	0.108291	0.251378	0.249552	0.255004	0.244066	0.391776	0.097726	0.094689	0.415809	
1254000	71.353907	3	0.104371	0.396878	0.393494	0.105258	0.246580	0.254767	0.248190	0.250463	0.404498	0.099236	0.092123	0.404143	0.104371	0.396878	0.393494	0.105258	0.246580	0.254767	0.248190	0.250463	0.404498	0.099236	0.092123	0.404143	
1255000	71.353907	3	0.095323	0.404562	0.392042	0.108074	0.262614	0.242251	0.244423	0.250712	0.404498	0.099236	0.092123	0.404143	0.095323	0.404562	0.392042	0.108074	0.262614	0.242251	0.244423	0.250712	0.404498	0.099236	0.092123	0.404143	
1256000	71.353907	3	0.099543	0.399527	0.400216	0.100714	0.262815	0.251503	0.240285	0.245398	0.391507	0.095509	0.098857	0.414127	0.099543	0.399527	0.400216	0.100714	0.262815	0.251503	0.240285	0.245398	0.391507	0.095509	0.098857	0.414127	
1257000	71.353907	3	0.100791	0.401526	0.398105	0.099579	0.271766	0.259377	0.232703	0.236154	0.396548	0.095535	0.097048	0.410869	0.100791	0.401526	0.398105	0.099579	0.271766	0.259377	0.232703	0.236154	0.396548	0.095535	0.097048	0.410869	
1258000	71.353907	3	0.102452	0.384891	0.403512	0.109145	0.256571	0.256929	0.239196	0.247304	0.394281	0.099397	0.100019	0.406302	0.102452	0.384891	0.403512	0.109145	0.256571	0.256929	0.239196	0.247304	0.394281	0.099397	0.100019	0.406302	
1259000	71.353907	3	0.102452	0.384891	0.403512	0.109145	0.260735	0.244955	0.246691	0.247619	0.394281	0.099397	0.100019	0.406302	0.102452	0.384891	0.403512	0.109145	0.260735	0.244955	0.246691	0.247619	0.394281	0.099397	0.100019	0.406302	
1260000	71.353907	3	0.104050	0.392369	0.400226	0.103355	0.242126	0.274498	0.232875	0.250501	0.405190	0.091845	0.099209	0.403757	0.104050	0.392369	0.400226	0.103355	0.242126	0.274498	0.232875	0.250501	0.405190	0.091845	0.099209	0.403757	
1261000	71.353907	3	0.102401	0.391066	0.402585	0.103948	0.272132	0.251602	0.241321	0.234945	0.405190	0.091845	0.099209	0.403757	0.102401	0.391066	0.402585	0.103948	0.272132	0.251602	0.241321	0.234945	0.405190	0.091845	0.099209	0.403757	
1262000	71.353907	3	0.102401	0.391066	0.402585	0.103948	0.267672	0.243900	0.242897	0.245530	0.398736	0.101019	0.097843	0.402401	0.102401	0.391066	0.402585	0.103948	0.267672	0.243900	0.242897	0.245530	0.398736	0.101019	0.097843	0.402401	
1263000	71.353907	3	0.100216	0.390409	0.406724	0.102650	0.255321	0.253649	0.250035	0.240995	0.398736	0.101019	0.097843	0.402401	0.100216	0.390409	0.406724	0.102650	0.255321	0.253649	0.250035	0.240995	0.398736	0.101019	0.097843	0.402401	
1264000	71.353907	3	0.100216	0.390409	0.406724	0.102650	0.256663	0.260800	0.233719	0.248818	0.398736	0.101019	0.097843	0.402401	0.100216	0.390409	0.406724	0.102650	0.256663	0.260800	0.233719	0.248818	0.398736	0.101019	0.097843	0.402401	
1265000	71.353907	3	0.102829	0.387373	0.405500	0.104298	0.250981	0.243525	0.252503	0.252991	0.398736	0.101019	0.097843	0.402401	0.102829	0.387373	0.405500	0.104298	0.250981	0.243525	0.252503	0.252991	0.398736	0.101019	0.097843	0.402401	
1266000	71.353907	3	0.094733	0.391866	0.402777	0.110624	0.249418	0.269894	0.243112	0.237576	0.390835	0.102460	0.094553	0.412152	0.094733	0.391866	0.402777	0.110624	0.249418	0.269894	0.243112	0.237576	0.390835	0.102460	0.094553	0.412152	
1267000	71.353907	3	0.098301	0.397589	0.397697	0.106412	0.262564	0.253517	0.237537	0.246383	0.392179	0.100134	0.096474	0.411213	0.098301	0.397589	0.397697	0.106412	0.262564	0.253517	0.237537	0.246383	0.392179	0.100134	0.096474	0.411213	
1268000	71.353907	3	0.095308	0.402125	0.396709	0.105858	0.251532	0.252526	0.257676	0.238265	0.392062	0.094568	0.101745	0.411625	0.095308	0.402125	0.396709	0.105858	0.251532	0.252526	0.257676	0.238265	0.392062	0.094568	0.101745	0.411625	
1269000	71.353907	3	0.094839	0.394419	0.401786	0.108956	0.255233	0.253094	0.248212	0.243461	0.394431	0.099716	0.098039	0.407814	0.094839	0.394419	0.401786	0.108956	0.255233	0.253094	0.248212	0.243461	0.394431	0.099716	0.098039	0.407814	
1270000	71.353907	3	0.102123	0.392962	0.404193	0.100722	0.246978	0.252166	0.254319	0.246537	0.401155	0.100558	0.095683	0.402604	0.102123	0.392962	0.404193	0.100722	0.246978	0.252166	0.254319	0.246537	0.401155	0.100558	0.095683	0.402604	
1271000	71.353907	3	0.091869	0.396901	0.405661	0.105569	0.268883	0.252575	0.227421	0.251120	0.394545	0.096305	0.100717	0.408433	0.091869	0.396901	0.405661	0.105569	0.268883	0.252575	0.227421	0.251120	0.394545	0.096305	0.100717	0.408433	
1272000	71.353907	3	0.096755	0.383645	0.410752	0.108849	0.255708	0.245595	0.250392	0.248306	0.398196	0.094021	0.098708	0.409074	0.096755	0.383645	0.410752	0.108849	0.255708	0.245595	0.250392	0.248306	0.398196	0.094021	0.098708	0.409074	
1273000	71.353907	3	0.096755	0.383645	0.410752	0.108849	0.246504	0.249511	0.258855	0.245130	0.401219	0.099770	0.097067	0.401944	0.096755	0.383645	0.410752	0.108849	0.246504	0.249511	0.258855	0.245130	0.401219	0.099770	0.097067	0.401944	
1274000	71.353907	3	0.101038	0.385554	0.402676	0.110732	0.253298	0.263552	0.237042	0.246108	0.401219	0.099770	0.097067	0.401944	0.101038	0.385554	0.402676	0.110732	0.253298	0.263552	0.237042	0.246108	0.401219	0.099770	0.097067	0.401944	
1275000	71.353907	3	0.101038	0.385554	0.402676	0.110732	0.269245	0.244864	0.242372	0.243518	0.401219	0.099770	0.097067	0.401944	0.101038	0.385554	0.402676	0.110732	0.269245	0.244864	0.242372	0.243518	0.401219	0.099770	0.097067	0.401944	
1276000	71.353907	3	0.094290	0.399986	0.398730	0.106994	0.257290	0.237568	0.262785	0.242357	0.401219	0.099770	0.097067	0.401944	0.094290	0.399986	0.398730	0.106994	0.257290	0.237568	0.262785	0.242357	0.401219	0.099770	0.097067	0.401944	
1277000	71.353907	3	0.098874	0.383994	0.408376	0.108757	0.254523	0.252372	0.253593	0.239513	0.402152	0.095730	0.095959	0.406158	0.098874	0.383994	0.408376	0.108757	0.254523	0.252372	0.253593	0.239513	0.402152	0.095730	0.095959	0.406158	
1278000	71.353907	3	0.098874	0.383994	0.408376	0.108757	0.262438	0.261021	0.238761	0.237781	0.402152	0.095730	0.095959	0.406158	0.098874	0.383994	0.408376	0.108757	0.262438	0.261021	0.238761	0.237781	0.402152	0.095730	0.095959	0.406158	
1279000	71.353907	3	0.096717	0.386147	0.413901	0.103235	0.255764	0.256142	0.243789	0.244305	0.402152	0.095730	0.095959	0.406158	0.096717	0.386147	0.413901	0.103235	0.255764	0.256142	0.243789	0.244305	0.402152	0.095730	0.095959	0.406158	
1280000	71.353907	3	0.100648	0.397901	0.389311	0.112140	0.248006	0.259276	0.246348	0.246371	0.394730	0.096368	0.096712	0.412191	0.100648	0.397901	0.389311	0.112140	0.248006	0.259276	0.246348	0.246371	0.394730	0.096368	0.096712	0.412191	
1281000	71.353907	3	0.097909	0.401864	0.394342	0.105885	0.265953	0.242565	0.251787	0.239694	0.394730	0.096368	0.096712	0.412191	0.097909	0.401864	0.394342	0.105885	0.265953	0.242565	0.251787	0.239694	0.394730	0.096368	0.096712	0.412191	
1282000	71.353907	3	0.094289	0.396299	0.401495	0.107917	0.274522	0.240386	0.254618	0.230473	0.399315	0.097462	0.101058	0.402166	0.094289	0.396299	0.401495	0.107917	0.274522	0.240386	0.254618	0.230473	0.399315	0.097462	0.101058	0.402166	
1283000	71.353907	3	0.094381	0.393110	0.406209	0.106300	0.260328	0.260111	0.242846	0.236715	0.399315	0.097462	0.101058	0.402166	0.094381	0.393110	0.406209	0.106300	0.260328	0.260111	0.242846	0.236715	0.399315	0.097462	0.101058	0.402166	
1284000	71.353907	3	0.094381	0.393110	0.406209	0.106300	0.242128	0.277237	0.250937	0.229698	0.399315	0.097462	0.101058	0.402166	0.094381	0.393110	0.406209	0.106300	0.242128	0.277237	0.250937	0.229698	0.399315	0.097462	0.101058	0.402166	
1285000	71.353907	3	0.098698	0.407414	0.388213	0.105675	0.261392	0.245176	0.257577	0.235855	0.394141	0.101595	0.099556	0.404708	0.098698	0.407414	0.388213	0.105675	0.261392	0.245176	0.257577	0.235855	0.394141	0.101595	0.099556	0.404708	
