Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1112000	71.353907	3	0.103739	0.412330	0.382379	0.101553	0.260906	0.237249	0.259230	0.242615	0.412023	0.097200	0.100836	0.389941	0.103739	0.412330	0.382379	0.101553	0.260906	0.237249	0.259230	0.242615	0.412023	0.097200	0.100836	0.389941	
1113000	71.353907	3	0.106388	0.396511	0.395150	0.101951	0.253864	0.246830	0.246361	0.252945	0.412023	0.097200	0.100836	0.389941	0.106388	0.396511	0.395150	0.101951	0.253864	0.246830	0.246361	0.252945	0.412023	0.097200	0.100836	0.389941	
1114000	71.353907	3	0.103365	0.408245	0.386298	0.102091	0.251258	0.245014	0.258558	0.245170	0.406439	0.096303	0.103443	0.393815	0.103365	0.408245	0.386298	0.102091	0.251258	0.245014	0.258558	0.245170	0.406439	0.096303	0.103443	0.393815	
1115000	71.353907	3	0.104776	0.390574	0.405334	0.099315	0.255122	0.232896	0.255481	0.256502	0.406439	0.096303	0.103443	0.393815	0.104776	0.390574	0.405334	0.099315	0.255122	0.232896	0.255481	0.256502	0.406439	0.096303	0.103443	0.393815	
1116000	71.353907	3	0.099672	0.396093	0.403875	0.100360	0.250146	0.240316	0.255754	0.253784	0.406439	0.096303	0.103443	0.393815	0.099672	0.396093	0.403875	0.100360	0.250146	0.240316	0.255754	0.253784	0.406439	0.096303	0.103443	0.393815	
1117000	71.353907	3	0.104788	0.407884	0.383354	0.103974	0.249131	0.249284	0.247744	0.253842	0.406439	0.096303	0.103443	0.393815	0.104788	0.407884	0.383354	0.103974	0.249131	0.249284	0.247744	0.253842	0.406439	0.096303	0.103443	0.393815	
1118000	71.353907	3	0.098663	0.402636	0.389235	0.109466	0.250044	0.233562	0.262797	0.253597	0.406439	0.096303	0.103443	0.393815	0.098663	0.402636	0.389235	0.109466	0.250044	0.233562	0.262797	0.253597	0.406439	0.096303	0.103443	0.393815	
1119000	71.353907	3	0.098663	0.402636	0.389235	0.109466	0.249608	0.241622	0.250662	0.258107	0.406439	0.096303	0.103443	0.393815	0.098663	0.402636	0.389235	0.109466	0.249608	0.241622	0.250662	0.258107	0.406439	0.096303	0.103443	0.393815	
1120000	71.353907	3	0.098774	0.406309	0.390836	0.104082	0.255083	0.241875	0.250050	0.252993	0.406439	0.096303	0.103443	0.393815	0.098774	0.406309	0.390836	0.104082	0.255083	0.241875	0.250050	0.252993	0.406439	0.096303	0.103443	0.393815	
1121000	71.353907	3	0.100448	0.396165	0.400592	0.102795	0.260205	0.232292	0.254707	0.252796	0.401047	0.098747	0.102620	0.397586	0.100448	0.396165	0.400592	0.102795	0.260205	0.232292	0.254707	0.252796	0.401047	0.098747	0.102620	0.397586	
1122000	71.353907	3	0.100495	0.399230	0.401734	0.098541	0.252788	0.236212	0.267478	0.243522	0.401047	0.098747	0.102620	0.397586	0.100495	0.399230	0.401734	0.098541	0.252788	0.236212	0.267478	0.243522	0.401047	0.098747	0.102620	0.397586	
1123000	71.353907	3	0.089637	0.410822	0.395090	0.104451	0.249141	0.240361	0.258094	0.252405	0.401047	0.098747	0.102620	0.397586	0.089637	0.410822	0.395090	0.104451	0.249141	0.240361	0.258094	0.252405	0.401047	0.098747	0.102620	0.397586	
1124000	71.353907	3	0.103990	0.398231	0.399344	0.098434	0.241989	0.231520	0.255215	0.271276	0.401047	0.098747	0.102620	0.397586	0.103990	0.398231	0.399344	0.098434	0.241989	0.231520	0.255215	0.271276	0.401047	0.098747	0.102620	0.397586	
1125000	71.353907	3	0.103990	0.398231	0.399344	0.098434	0.234659	0.240792	0.260421	0.264128	0.401047	0.098747	0.102620	0.397586	0.103990	0.398231	0.399344	0.098434	0.234659	0.240792	0.260421	0.264128	0.401047	0.098747	0.102620	0.397586	
1126000	71.353907	3	0.097039	0.411512	0.387642	0.103807	0.252184	0.242078	0.260175	0.245563	0.401047	0.098747	0.102620	0.397586	0.097039	0.411512	0.387642	0.103807	0.252184	0.242078	0.260175	0.245563	0.401047	0.098747	0.102620	0.397586	
1127000	71.353907	3	0.100273	0.397718	0.399353	0.102657	0.242549	0.238185	0.256596	0.262671	0.407309	0.092909	0.101157	0.398626	0.100273	0.397718	0.399353	0.102657	0.242549	0.238185	0.256596	0.262671	0.407309	0.092909	0.101157	0.398626	
1128000	71.353907	3	0.100273	0.397718	0.399353	0.102657	0.240990	0.241709	0.258338	0.258963	0.407400	0.096533	0.098559	0.397508	0.100273	0.397718	0.399353	0.102657	0.240990	0.241709	0.258338	0.258963	0.407400	0.096533	0.098559	0.397508	
1129000	71.353907	3	0.102431	0.397597	0.394986	0.104986	0.243881	0.244301	0.255612	0.256206	0.402627	0.098119	0.101188	0.398066	0.102431	0.397597	0.394986	0.104986	0.243881	0.244301	0.255612	0.256206	0.402627	0.098119	0.101188	0.398066	
1130000	71.353907	3	0.104850	0.398505	0.393794	0.102851	0.251414	0.235262	0.264809	0.248515	0.405697	0.094273	0.100041	0.399990	0.104850	0.398505	0.393794	0.102851	0.251414	0.235262	0.264809	0.248515	0.405697	0.094273	0.100041	0.399990	
1131000	71.353907	3	0.104952	0.407868	0.389246	0.097933	0.247667	0.230211	0.267599	0.254522	0.404300	0.100828	0.100495	0.394377	0.104952	0.407868	0.389246	0.097933	0.247667	0.230211	0.267599	0.254522	0.404300	0.100828	0.100495	0.394377	
1132000	71.353907	3	0.096722	0.416022	0.379786	0.107469	0.241890	0.244463	0.260017	0.253630	0.404300	0.100828	0.100495	0.394377	0.096722	0.416022	0.379786	0.107469	0.241890	0.244463	0.260017	0.253630	0.404300	0.100828	0.100495	0.394377	
1133000	71.353907	3	0.104266	0.400473	0.392717	0.102544	0.246158	0.238374	0.262662	0.252806	0.404300	0.100828	0.100495	0.394377	0.104266	0.400473	0.392717	0.102544	0.246158	0.238374	0.262662	0.252806	0.404300	0.100828	0.100495	0.394377	
1134000	71.353907	3	0.100153	0.414856	0.384385	0.100606	0.246158	0.238374	0.262662	0.252806	0.404300	0.100828	0.100495	0.394377	0.100153	0.414856	0.384385	0.100606	0.246158	0.238374	0.262662	0.252806	0.404300	0.100828	0.100495	0.394377	
1135000	71.353907	3	0.098243	0.415591	0.379591	0.106575	0.232981	0.250560	0.272047	0.244412	0.404300	0.100828	0.100495	0.394377	0.098243	0.415591	0.379591	0.106575	0.232981	0.250560	0.272047	0.244412	0.404300	0.100828	0.100495	0.394377	
1136000	71.353907	3	0.099042	0.400406	0.394751	0.105801	0.255538	0.243072	0.253794	0.247596	0.404300	0.100828	0.100495	0.394377	0.099042	0.400406	0.394751	0.105801	0.255538	0.243072	0.253794	0.247596	0.404300	0.100828	0.100495	0.394377	
1137000	71.353907	3	0.095637	0.419587	0.382776	0.102001	0.248472	0.234886	0.260840	0.255802	0.404300	0.100828	0.100495	0.394377	0.095637	0.419587	0.382776	0.102001	0.248472	0.234886	0.260840	0.255802	0.404300	0.100828	0.100495	0.394377	
1138000	71.353907	3	0.098594	0.410670	0.387241	0.103495	0.240160	0.252649	0.252505	0.254686	0.404300	0.100828	0.100495	0.394377	0.098594	0.410670	0.387241	0.103495	0.240160	0.252649	0.252505	0.254686	0.404300	0.100828	0.100495	0.394377	
1139000	71.353907	3	0.100403	0.401586	0.392832	0.105180	0.245642	0.240624	0.258830	0.254905	0.404300	0.100828	0.100495	0.394377	0.100403	0.401586	0.392832	0.105180	0.245642	0.240624	0.258830	0.254905	0.404300	0.100828	0.100495	0.394377	
1140000	71.353907	3	0.098473	0.405288	0.389910	0.106329	0.245642	0.240624	0.258830	0.254905	0.404300	0.100828	0.100495	0.394377	0.098473	0.405288	0.389910	0.106329	0.245642	0.240624	0.258830	0.254905	0.404300	0.100828	0.100495	0.394377	
1141000	71.353907	3	0.100707	0.402052	0.388141	0.109100	0.249752	0.232887	0.261678	0.255683	0.404300	0.100828	0.100495	0.394377	0.100707	0.402052	0.388141	0.109100	0.249752	0.232887	0.261678	0.255683	0.404300	0.100828	0.100495	0.394377	
1142000	71.353907	3	0.100707	0.402052	0.388141	0.109100	0.237778	0.240856	0.266033	0.255333	0.404300	0.100828	0.100495	0.394377	0.100707	0.402052	0.388141	0.109100	0.237778	0.240856	0.266033	0.255333	0.404300	0.100828	0.100495	0.394377	
1143000	71.353907	3	0.099574	0.404346	0.398900	0.097180	0.253396	0.234521	0.254596	0.257487	0.404300	0.100828	0.100495	0.394377	0.099574	0.404346	0.398900	0.097180	0.253396	0.234521	0.254596	0.257487	0.404300	0.100828	0.100495	0.394377	
1144000	71.353907	3	0.102225	0.406935	0.388080	0.102761	0.244728	0.249972	0.258597	0.246704	0.404300	0.100828	0.100495	0.394377	0.102225	0.406935	0.388080	0.102761	0.244728	0.249972	0.258597	0.246704	0.404300	0.100828	0.100495	0.394377	
1145000	71.353907	3	0.102106	0.386266	0.399730	0.111899	0.256186	0.232121	0.260986	0.250707	0.399211	0.095814	0.103603	0.401372	0.102106	0.386266	0.399730	0.111899	0.256186	0.232121	0.260986	0.250707	0.399211	0.095814	0.103603	0.401372	
1146000	71.353907	3	0.098972	0.401480	0.392445	0.107103	0.232600	0.248877	0.269624	0.248899	0.399551	0.097703	0.103141	0.399604	0.098972	0.401480	0.392445	0.107103	0.232600	0.248877	0.269624	0.248899	0.399551	0.097703	0.103141	0.399604	
1147000	71.353907	3	0.105294	0.399738	0.382999	0.111969	0.256890	0.234815	0.256301	0.251994	0.412476	0.090086	0.102907	0.394531	0.105294	0.399738	0.382999	0.111969	0.256890	0.234815	0.256301	0.251994	0.412476	0.090086	0.102907	0.394531	
1148000	71.353907	3	0.103121	0.386576	0.395492	0.114811	0.262508	0.244313	0.256207	0.236972	0.399851	0.098998	0.105763	0.395387	0.103121	0.386576	0.395492	0.114811	0.262508	0.244313	0.256207	0.236972	0.399851	0.098998	0.105763	0.395387	
1149000	71.353907	3	0.106468	0.387239	0.401103	0.105190	0.253203	0.229200	0.271259	0.246338	0.399851	0.098998	0.105763	0.395387	0.106468	0.387239	0.401103	0.105190	0.253203	0.229200	0.271259	0.246338	0.399851	0.098998	0.105763	0.395387	
1150000	71.353907	3	0.098767	0.410066	0.392935	0.098231	0.251847	0.237215	0.251453	0.259484	0.406692	0.099616	0.103792	0.389900	0.098767	0.410066	0.392935	0.098231	0.251847	0.237215	0.251453	0.259484	0.406692	0.099616	0.103792	0.389900	
1151000	71.353907	3	0.100514	0.402107	0.390352	0.107027	0.253925	0.245896	0.250768	0.249411	0.406692	0.099616	0.103792	0.389900	0.100514	0.402107	0.390352	0.107027	0.253925	0.245896	0.250768	0.249411	0.406692	0.099616	0.103792	0.389900	
1152000	71.353907	3	0.100428	0.391247	0.405399	0.102926	0.248433	0.243156	0.252691	0.255720	0.406692	0.099616	0.103792	0.389900	0.100428	0.391247	0.405399	0.102926	0.248433	0.243156	0.252691	0.255720	0.406692	0.099616	0.103792	0.389900	
1153000	71.353907	3	0.097428	0.391339	0.408643	0.102590	0.250249	0.241794	0.251337	0.256620	0.406692	0.099616	0.103792	0.389900	0.097428	0.391339	0.408643	0.102590	0.250249	0.241794	0.251337	0.256620	0.406692	0.099616	0.103792	0.389900	
1154000	71.353907	3	0.101415	0.387762	0.405172	0.105651	0.249864	0.237873	0.270330	0.241933	0.406692	0.099616	0.103792	0.389900	0.101415	0.387762	0.405172	0.105651	0.249864	0.237873	0.270330	0.241933	0.406692	0.099616	0.103792	0.389900	
1155000	71.353907	3	0.103672	0.406586	0.382535	0.107207	0.237448	0.241052	0.267798	0.253702	0.406692	0.099616	0.103792	0.389900	0.103672	0.406586	0.382535	0.107207	0.237448	0.241052	0.267798	0.253702	0.406692	0.099616	0.103792	0.389900	
1156000	71.353907	3	0.101805	0.401901	0.394632	0.101662	0.253452	0.233678	0.264859	0.248011	0.406692	0.099616	0.103792	0.389900	0.101805	0.401901	0.394632	0.101662	0.253452	0.233678	0.264859	0.248011	0.406692	0.099616	0.103792	0.389900	
1157000	71.353907	3	0.101481	0.411510	0.384630	0.102379	0.244353	0.241787	0.266164	0.247696	0.405043	0.099076	0.104250	0.391631	0.101481	0.411510	0.384630	0.102379	0.244353	0.241787	0.266164	0.247696	0.405043	0.099076	0.104250	0.391631	
1158000	71.353907	3	0.101481	0.411510	0.384630	0.102379	0.247134	0.241310	0.259522	0.252034	0.412154	0.100930	0.100021	0.386895	0.101481	0.411510	0.384630	0.102379	0.247134	0.241310	0.259522	0.252034	0.412154	0.100930	0.100021	0.386895	
1159000	71.353907	3	0.094876	0.410726	0.391824	0.102574	0.239068	0.245846	0.265903	0.249184	0.410315	0.098723	0.101864	0.389098	0.094876	0.410726	0.391824	0.102574	0.239068	0.245846	0.265903	0.249184	0.410315	0.098723	0.101864	0.389098	
1160000	71.353907	3	0.103994	0.400234	0.384476	0.111297	0.255497	0.247446	0.253547	0.243510	0.405710	0.097268	0.105445	0.391577	0.103994	0.400234	0.384476	0.111297	0.255497	0.247446	0.253547	0.243510	0.405710	0.097268	0.105445	0.391577	
1161000	71.353907	3	0.103994	0.400234	0.384476	0.111297	0.253984	0.235713	0.250355	0.259948	0.403737	0.093641	0.100914	0.401708	0.103994	0.400234	0.384476	0.111297	0.253984	0.235713	0.250355	0.259948	0.403737	0.093641	0.100914	0.401708	
1162000	71.353907	3	0.101714	0.397451	0.396899	0.103936	0.256151	0.247345	0.258518	0.237986	0.398508	0.096980	0.104689	0.399823	0.101714	0.397451	0.396899	0.103936	0.256151	0.247345	0.258518	0.237986	0.398508	0.096980	0.104689	0.399823	
1163000	71.353907	3	0.104780	0.396465	0.394360	0.104394	0.244938	0.222641	0.259542	0.272879	0.402572	0.098773	0.106279	0.392376	0.104780	0.396465	0.394360	0.104394	0.244938	0.222641	0.259542	0.272879	0.402572	0.098773	0.106279	0.392376	
1164000	71.353907	3	0.100073	0.400584	0.396021	0.103323	0.260734	0.230643	0.263552	0.245071	0.402572	0.098773	0.106279	0.392376	0.100073	0.400584	0.396021	0.103323	0.260734	0.230643	0.263552	0.245071	0.402572	0.098773	0.106279	0.392376	
1165000	71.353907	3	0.100073	0.400584	0.396021	0.103323	0.250781	0.232721	0.258395	0.258103	0.402572	0.098773	0.106279	0.392376	0.100073	0.400584	0.396021	0.103323	0.250781	0.232721	0.258395	0.258103	0.402572	0.098773	0.106279	0.392376	
1166000	71.353907	3	0.100073	0.400584	0.396021	0.103323	0.256113	0.238668	0.255999	0.249220	0.402572	0.098773	0.106279	0.392376	0.100073	0.400584	0.396021	0.103323	0.256113	0.238668	0.255999	0.249220	0.402572	0.098773	0.106279	0.392376	
1167000	71.353907	3	0.100073	0.400584	0.396021	0.103323	0.238410	0.240625	0.267183	0.253783	0.402572	0.098773	0.106279	0.392376	0.100073	0.400584	0.396021	0.103323	0.238410	0.240625	0.267183	0.253783	0.402572	0.098773	0.106279	0.392376	
1168000	71.353907	3	0.100073	0.400584	0.396021	0.103323	0.238410	0.240625	0.267183	0.253783	0.396788	0.101460	0.104016	0.397737	0.100073	0.400584	0.396021	0.103323	0.238410	0.240625	0.267183	0.253783	0.396788	0.101460	0.104016	0.397737	
1169000	71.353907	3	0.096850	0.406842	0.390034	0.106274	0.243953	0.242641	0.258705	0.254700	0.396788	0.101460	0.104016	0.397737	0.096850	0.406842	0.390034	0.106274	0.243953	0.242641	0.258705	0.254700	0.396788	0.101460	0.104016	0.397737	
1170000	71.353907	3	0.096850	0.406842	0.390034	0.106274	0.243038	0.240072	0.261538	0.255353	0.396788	0.101460	0.104016	0.397737	0.096850	0.406842	0.390034	0.106274	0.243038	0.240072	0.261538	0.255353	0.396788	0.101460	0.104016	0.397737	
1171000	71.353907	3	0.102469	0.393979	0.398911	0.104640	0.255192	0.237730	0.263707	0.243371	0.396788	0.101460	0.104016	0.397737	0.102469	0.393979	0.398911	0.104640	0.255192	0.237730	0.263707	0.243371	0.396788	0.101460	0.104016	0.397737	
1172000	71.353907	3	0.100448	0.402809	0.397610	0.099133	0.241598	0.243316	0.255141	0.259945	0.399446	0.102354	0.099607	0.398593	0.100448	0.402809	0.397610	0.099133	0.241598	0.243316	0.255141	0.259945	0.399446	0.102354	0.099607	0.398593	
1173000	71.353907	3	0.096176	0.399601	0.394784	0.109439	0.254528	0.240501	0.256491	0.248480	0.399446	0.102354	0.099607	0.398593	0.096176	0.399601	0.394784	0.109439	0.254528	0.240501	0.256491	0.248480	0.399446	0.102354	0.099607	0.398593	
1174000	71.353907	3	0.096176	0.399601	0.394784	0.109439	0.254253	0.234150	0.261754	0.249844	0.407412	0.093541	0.099409	0.399639	0.096176	0.399601	0.394784	0.109439	0.254253	0.234150	0.261754	0.249844	0.407412	0.093541	0.099409	0.399639	
1175000	71.353907	3	0.099533	0.384078	0.411716	0.104673	0.247089	0.241375	0.263985	0.247551	0.405798	0.098636	0.101041	0.394525	0.099533	0.384078	0.411716	0.104673	0.247089	0.241375	0.263985	0.247551	0.405798	0.098636	0.101041	0.394525	
1176000	71.353907	3	0.101569	0.392688	0.393127	0.112615	0.259545	0.229408	0.253603	0.257444	0.405798	0.098636	0.101041	0.394525	0.101569	0.392688	0.393127	0.112615	0.259545	0.229408	0.253603	0.257444	0.405798	0.098636	0.101041	0.394525	
1177000	71.353907	3	0.096388	0.404476	0.399089	0.100047	0.241151	0.234937	0.265427	0.258485	0.405241	0.099372	0.099036	0.396351	0.096388	0.404476	0.399089	0.100047	0.241151	0.234937	0.265427	0.258485	0.405241	0.099372	0.099036	0.396351	
1178000	71.353907	3	0.099453	0.408130	0.389337	0.103080	0.249177	0.237925	0.263971	0.248928	0.405241	0.099372	0.099036	0.396351	0.099453	0.408130	0.389337	0.103080	0.249177	0.237925	0.263971	0.248928	0.405241	0.099372	0.099036	0.396351	
1179000	71.353907	3	0.099453	0.408130	0.389337	0.103080	0.241323	0.250903	0.262625	0.245149	0.406803	0.099233	0.102635	0.391329	0.099453	0.408130	0.389337	0.103080	0.241323	0.250903	0.262625	0.245149	0.406803	0.099233	0.102635	0.391329	
1180000	71.353907	3	0.099412	0.410761	0.387625	0.102201	0.243097	0.236830	0.264086	0.255987	0.406803	0.099233	0.102635	0.391329	0.099412	0.410761	0.387625	0.102201	0.243097	0.236830	0.264086	0.255987	0.406803	0.099233	0.102635	0.391329	
1181000	71.353907	3	0.098756	0.401495	0.398907	0.100843	0.249133	0.246380	0.259953	0.244534	0.406803	0.099233	0.102635	0.391329	0.098756	0.401495	0.398907	0.100843	0.249133	0.246380	0.259953	0.244534	0.406803	0.099233	0.102635	0.391329	
1182000	71.353907	3	0.101913	0.405726	0.387990	0.104371	0.249133	0.246380	0.259953	0.244534	0.406803	0.099233	0.102635	0.391329	0.101913	0.405726	0.387990	0.104371	0.249133	0.246380	0.259953	0.244534	0.406803	0.099233	0.102635	0.391329	
1183000	71.353907	3	0.101913	0.405726	0.387990	0.104371	0.247662	0.246650	0.251057	0.254631	0.406803	0.099233	0.102635	0.391329	0.101913	0.405726	0.387990	0.104371	0.247662	0.246650	0.251057	0.254631	0.406803	0.099233	0.102635	0.391329	
1184000	71.353907	3	0.100082	0.397455	0.396080	0.106383	0.246777	0.241492	0.257705	0.254025	0.406803	0.099233	0.102635	0.391329	0.100082	0.397455	0.396080	0.106383	0.246777	0.241492	0.257705	0.254025	0.406803	0.099233	0.102635	0.391329	
1185000	71.353907	3	0.101368	0.411551	0.386144	0.100936	0.258448	0.235570	0.265479	0.240503	0.406803	0.099233	0.102635	0.391329	0.101368	0.411551	0.386144	0.100936	0.258448	0.235570	0.265479	0.240503	0.406803	0.099233	0.102635	0.391329	
1186000	71.353907	3	0.098725	0.408222	0.394253	0.098801	0.237080	0.249738	0.263523	0.249660	0.406803	0.099233	0.102635	0.391329	0.098725	0.408222	0.394253	0.098801	0.237080	0.249738	0.263523	0.249660	0.406803	0.099233	0.102635	0.391329	
1187000	71.353907	3	0.110177	0.397474	0.386513	0.105836	0.258055	0.242484	0.257107	0.242354	0.406803	0.099233	0.102635	0.391329	0.110177	0.397474	0.386513	0.105836	0.258055	0.242484	0.257107	0.242354	0.406803	0.099233	0.102635	0.391329	
1188000	71.353907	3	0.099504	0.419197	0.379741	0.101558	0.248635	0.250607	0.248076	0.252682	0.401474	0.097867	0.102266	0.398393	0.099504	0.419197	0.379741	0.101558	0.248635	0.250607	0.248076	0.252682	0.401474	0.097867	0.102266	0.398393	
1189000	71.353907	3	0.104049	0.408057	0.388468	0.099427	0.246846	0.237662	0.264355	0.251138	0.406514	0.099823	0.099257	0.394406	0.104049	0.408057	0.388468	0.099427	0.246846	0.237662	0.264355	0.251138	0.406514	0.099823	0.099257	0.394406	
1190000	71.353907	3	0.104049	0.408057	0.388468	0.099427	0.262558	0.238682	0.256497	0.242262	0.406514	0.099823	0.099257	0.394406	0.104049	0.408057	0.388468	0.099427	0.262558	0.238682	0.256497	0.242262	0.406514	0.099823	0.099257	0.394406	
1191000	71.353907	3	0.102641	0.398529	0.398068	0.100762	0.250228	0.247472	0.245349	0.256951	0.406514	0.099823	0.099257	0.394406	0.102641	0.398529	0.398068	0.100762	0.250228	0.247472	0.245349	0.256951	0.406514	0.099823	0.099257	0.394406	
1192000	71.353907	3	0.102641	0.398529	0.398068	0.100762	0.254879	0.246695	0.258277	0.240150	0.406514	0.099823	0.099257	0.394406	0.102641	0.398529	0.398068	0.100762	0.254879	0.246695	0.258277	0.240150	0.406514	0.099823	0.099257	0.394406	
1193000	71.353907	3	0.102641	0.398529	0.398068	0.100762	0.242615	0.248302	0.255397	0.253686	0.406514	0.099823	0.099257	0.394406	0.102641	0.398529	0.398068	0.100762	0.242615	0.248302	0.255397	0.253686	0.406514	0.099823	0.099257	0.394406	
1194000	71.353907	3	0.102641	0.398529	0.398068	0.100762	0.252453	0.250098	0.246293	0.251157	0.404300	0.096752	0.102653	0.396296	0.102641	0.398529	0.398068	0.100762	0.252453	0.250098	0.246293	0.251157	0.404300	0.096752	0.102653	0.396296	
1195000	71.353907	3	0.099662	0.401529	0.397367	0.101443	0.252011	0.238659	0.253637	0.255693	0.395328	0.097669	0.097831	0.409172	0.099662	0.401529	0.397367	0.101443	0.252011	0.238659	0.253637	0.255693	0.395328	0.097669	0.097831	0.409172	
1196000	71.353907	3	0.099662	0.401529	0.397367	0.101443	0.250794	0.230127	0.275024	0.244055	0.402410	0.101023	0.099861	0.396707	0.099662	0.401529	0.397367	0.101443	0.250794	0.230127	0.275024	0.244055	0.402410	0.101023	0.099861	0.396707	
1197000	71.353907	3	0.101302	0.389900	0.403929	0.104870	0.251853	0.240708	0.251173	0.256266	0.406482	0.103324	0.106327	0.383866	0.101302	0.389900	0.403929	0.104870	0.251853	0.240708	0.251173	0.256266	0.406482	0.103324	0.106327	0.383866	
