Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1063000	71.353907	3	0.104685	0.403600	0.393371	0.098343	0.234541	0.275072	0.240599	0.249787	0.400101	0.101231	0.101840	0.396828	0.104685	0.403600	0.393371	0.098343	0.234541	0.275072	0.240599	0.249787	0.400101	0.101231	0.101840	0.396828	
1064000	71.353907	3	0.104685	0.403600	0.393371	0.098343	0.243070	0.259701	0.243899	0.253330	0.402509	0.104008	0.099372	0.394111	0.104685	0.403600	0.393371	0.098343	0.243070	0.259701	0.243899	0.253330	0.402509	0.104008	0.099372	0.394111	
1065000	71.353907	3	0.104685	0.403600	0.393371	0.098343	0.240114	0.257560	0.248344	0.253983	0.395718	0.098234	0.102006	0.404042	0.104685	0.403600	0.393371	0.098343	0.240114	0.257560	0.248344	0.253983	0.395718	0.098234	0.102006	0.404042	
1066000	71.353907	3	0.104685	0.403600	0.393371	0.098343	0.235272	0.262702	0.247777	0.254249	0.397409	0.099932	0.099032	0.403627	0.104685	0.403600	0.393371	0.098343	0.235272	0.262702	0.247777	0.254249	0.397409	0.099932	0.099032	0.403627	
1067000	71.353907	3	0.107316	0.410266	0.380378	0.102040	0.235272	0.262702	0.247777	0.254249	0.397238	0.105152	0.098929	0.398681	0.107316	0.410266	0.380378	0.102040	0.235272	0.262702	0.247777	0.254249	0.397238	0.105152	0.098929	0.398681	
1068000	71.353907	3	0.107289	0.398141	0.392611	0.101958	0.233402	0.267461	0.243119	0.256017	0.392976	0.105771	0.096683	0.404570	0.107289	0.398141	0.392611	0.101958	0.233402	0.267461	0.243119	0.256017	0.392976	0.105771	0.096683	0.404570	
1069000	71.353907	3	0.105066	0.415942	0.378302	0.100691	0.241075	0.260900	0.247786	0.250239	0.392976	0.105771	0.096683	0.404570	0.105066	0.415942	0.378302	0.100691	0.241075	0.260900	0.247786	0.250239	0.392976	0.105771	0.096683	0.404570	
1070000	71.353907	3	0.106703	0.403930	0.396490	0.092876	0.238021	0.270656	0.244992	0.246332	0.397411	0.105886	0.099233	0.397470	0.106703	0.403930	0.396490	0.092876	0.238021	0.270656	0.244992	0.246332	0.397411	0.105886	0.099233	0.397470	
1071000	71.353907	3	0.095663	0.414130	0.384449	0.105757	0.233793	0.255467	0.256813	0.253927	0.397411	0.105886	0.099233	0.397470	0.095663	0.414130	0.384449	0.105757	0.233793	0.255467	0.256813	0.253927	0.397411	0.105886	0.099233	0.397470	
1072000	71.353907	3	0.097907	0.408086	0.399623	0.094383	0.234331	0.264316	0.245621	0.255732	0.397411	0.105886	0.099233	0.397470	0.097907	0.408086	0.399623	0.094383	0.234331	0.264316	0.245621	0.255732	0.397411	0.105886	0.099233	0.397470	
1073000	71.353907	3	0.105433	0.386998	0.406895	0.100674	0.234894	0.263629	0.246214	0.255264	0.397411	0.105886	0.099233	0.397470	0.105433	0.386998	0.406895	0.100674	0.234894	0.263629	0.246214	0.255264	0.397411	0.105886	0.099233	0.397470	
1074000	71.353907	3	0.099801	0.400350	0.398448	0.101401	0.246508	0.251503	0.240531	0.261459	0.406874	0.102972	0.104050	0.386104	0.099801	0.400350	0.398448	0.101401	0.246508	0.251503	0.240531	0.261459	0.406874	0.102972	0.104050	0.386104	
1075000	71.353907	3	0.108736	0.395748	0.396343	0.099173	0.240642	0.259856	0.245279	0.254223	0.397276	0.102902	0.106797	0.393025	0.108736	0.395748	0.396343	0.099173	0.240642	0.259856	0.245279	0.254223	0.397276	0.102902	0.106797	0.393025	
1076000	71.353907	3	0.108736	0.395748	0.396343	0.099173	0.240642	0.259856	0.245279	0.254223	0.397276	0.102902	0.106797	0.393025	0.108736	0.395748	0.396343	0.099173	0.240642	0.259856	0.245279	0.254223	0.397276	0.102902	0.106797	0.393025	
1077000	71.353907	3	0.103199	0.403199	0.389256	0.104346	0.229547	0.261014	0.252313	0.257127	0.397276	0.102902	0.106797	0.393025	0.103199	0.403199	0.389256	0.104346	0.229547	0.261014	0.252313	0.257127	0.397276	0.102902	0.106797	0.393025	
1078000	71.353907	3	0.101152	0.404452	0.390071	0.104325	0.258013	0.240858	0.243201	0.257927	0.397276	0.102902	0.106797	0.393025	0.101152	0.404452	0.390071	0.104325	0.258013	0.240858	0.243201	0.257927	0.397276	0.102902	0.106797	0.393025	
1079000	71.353907	3	0.102231	0.409204	0.388566	0.099998	0.243609	0.251138	0.241586	0.263667	0.401600	0.099819	0.100852	0.397728	0.102231	0.409204	0.388566	0.099998	0.243609	0.251138	0.241586	0.263667	0.401600	0.099819	0.100852	0.397728	
1080000	71.353907	3	0.104153	0.399455	0.399240	0.097153	0.238889	0.263071	0.249167	0.248874	0.401600	0.099819	0.100852	0.397728	0.104153	0.399455	0.399240	0.097153	0.238889	0.263071	0.249167	0.248874	0.401600	0.099819	0.100852	0.397728	
1081000	71.353907	3	0.104153	0.399455	0.399240	0.097153	0.249702	0.251327	0.242208	0.256764	0.398353	0.102034	0.103649	0.395964	0.104153	0.399455	0.399240	0.097153	0.249702	0.251327	0.242208	0.256764	0.398353	0.102034	0.103649	0.395964	
1082000	71.353907	3	0.107307	0.400138	0.393257	0.099298	0.246256	0.255005	0.246243	0.252496	0.398353	0.102034	0.103649	0.395964	0.107307	0.400138	0.393257	0.099298	0.246256	0.255005	0.246243	0.252496	0.398353	0.102034	0.103649	0.395964	
1083000	71.353907	3	0.099298	0.402656	0.389542	0.108504	0.243618	0.256667	0.248055	0.251660	0.394761	0.106076	0.099269	0.399894	0.099298	0.402656	0.389542	0.108504	0.243618	0.256667	0.248055	0.251660	0.394761	0.106076	0.099269	0.399894	
1084000	71.353907	3	0.105493	0.411914	0.381503	0.101090	0.245649	0.260665	0.244511	0.249175	0.394761	0.106076	0.099269	0.399894	0.105493	0.411914	0.381503	0.101090	0.245649	0.260665	0.244511	0.249175	0.394761	0.106076	0.099269	0.399894	
1085000	71.353907	3	0.105493	0.411914	0.381503	0.101090	0.236681	0.268481	0.239673	0.255166	0.394761	0.106076	0.099269	0.399894	0.105493	0.411914	0.381503	0.101090	0.236681	0.268481	0.239673	0.255166	0.394761	0.106076	0.099269	0.399894	
1086000	71.353907	3	0.107144	0.406161	0.386191	0.100505	0.233183	0.267952	0.241337	0.257527	0.394761	0.106076	0.099269	0.399894	0.107144	0.406161	0.386191	0.100505	0.233183	0.267952	0.241337	0.257527	0.394761	0.106076	0.099269	0.399894	
1087000	71.353907	3	0.104576	0.405037	0.383681	0.106707	0.234553	0.267920	0.243933	0.253594	0.394761	0.106076	0.099269	0.399894	0.104576	0.405037	0.383681	0.106707	0.234553	0.267920	0.243933	0.253594	0.394761	0.106076	0.099269	0.399894	
1088000	71.353907	3	0.102776	0.396803	0.393782	0.106639	0.249475	0.248308	0.247893	0.254324	0.394761	0.106076	0.099269	0.399894	0.102776	0.396803	0.393782	0.106639	0.249475	0.248308	0.247893	0.254324	0.394761	0.106076	0.099269	0.399894	
1089000	71.353907	3	0.108259	0.396502	0.396428	0.098810	0.238190	0.271315	0.231938	0.258557	0.394761	0.106076	0.099269	0.399894	0.108259	0.396502	0.396428	0.098810	0.238190	0.271315	0.231938	0.258557	0.394761	0.106076	0.099269	0.399894	
1090000	71.353907	3	0.105852	0.412813	0.376590	0.104746	0.239880	0.263079	0.250492	0.246550	0.395729	0.105879	0.106362	0.392030	0.105852	0.412813	0.376590	0.104746	0.239880	0.263079	0.250492	0.246550	0.395729	0.105879	0.106362	0.392030	
1091000	71.353907	3	0.105530	0.387319	0.408816	0.098335	0.227184	0.258250	0.254105	0.260461	0.395729	0.105879	0.106362	0.392030	0.105530	0.387319	0.408816	0.098335	0.227184	0.258250	0.254105	0.260461	0.395729	0.105879	0.106362	0.392030	
1092000	71.353907	3	0.103039	0.410755	0.380696	0.105510	0.233003	0.257451	0.244869	0.264677	0.393190	0.104349	0.097572	0.404889	0.103039	0.410755	0.380696	0.105510	0.233003	0.257451	0.244869	0.264677	0.393190	0.104349	0.097572	0.404889	
1093000	71.353907	3	0.100285	0.412039	0.385653	0.102024	0.236204	0.248339	0.252965	0.262492	0.393190	0.104349	0.097572	0.404889	0.100285	0.412039	0.385653	0.102024	0.236204	0.248339	0.252965	0.262492	0.393190	0.104349	0.097572	0.404889	
1094000	71.353907	3	0.101277	0.416797	0.374061	0.107864	0.243817	0.264151	0.250116	0.241916	0.393190	0.104349	0.097572	0.404889	0.101277	0.416797	0.374061	0.107864	0.243817	0.264151	0.250116	0.241916	0.393190	0.104349	0.097572	0.404889	
1095000	71.353907	3	0.099056	0.400262	0.395045	0.105636	0.231804	0.263459	0.253673	0.251064	0.389209	0.102403	0.101417	0.406971	0.099056	0.400262	0.395045	0.105636	0.231804	0.263459	0.253673	0.251064	0.389209	0.102403	0.101417	0.406971	
1096000	71.353907	3	0.100383	0.403584	0.395135	0.100897	0.233957	0.266429	0.246793	0.252820	0.398807	0.102780	0.101661	0.396751	0.100383	0.403584	0.395135	0.100897	0.233957	0.266429	0.246793	0.252820	0.398807	0.102780	0.101661	0.396751	
1097000	71.353907	3	0.108397	0.399623	0.392108	0.099872	0.246166	0.262358	0.233528	0.257948	0.398807	0.102780	0.101661	0.396751	0.108397	0.399623	0.392108	0.099872	0.246166	0.262358	0.233528	0.257948	0.398807	0.102780	0.101661	0.396751	
1098000	71.353907	3	0.108397	0.399623	0.392108	0.099872	0.242837	0.268421	0.237873	0.250869	0.403016	0.103610	0.097140	0.396234	0.108397	0.399623	0.392108	0.099872	0.242837	0.268421	0.237873	0.250869	0.403016	0.103610	0.097140	0.396234	
1099000	71.353907	3	0.104231	0.406704	0.388970	0.100096	0.256004	0.257097	0.239226	0.247673	0.400433	0.104753	0.101483	0.393331	0.104231	0.406704	0.388970	0.100096	0.256004	0.257097	0.239226	0.247673	0.400433	0.104753	0.101483	0.393331	
1100000	71.353907	3	0.102808	0.402253	0.392758	0.102181	0.243954	0.252166	0.242981	0.260899	0.400433	0.104753	0.101483	0.393331	0.102808	0.402253	0.392758	0.102181	0.243954	0.252166	0.242981	0.260899	0.400433	0.104753	0.101483	0.393331	
1101000	71.353907	3	0.102808	0.402253	0.392758	0.102181	0.247356	0.259190	0.241703	0.251751	0.396777	0.107242	0.101140	0.394840	0.102808	0.402253	0.392758	0.102181	0.247356	0.259190	0.241703	0.251751	0.396777	0.107242	0.101140	0.394840	
1102000	71.353907	3	0.102808	0.402253	0.392758	0.102181	0.234760	0.268481	0.247246	0.249514	0.396777	0.107242	0.101140	0.394840	0.102808	0.402253	0.392758	0.102181	0.234760	0.268481	0.247246	0.249514	0.396777	0.107242	0.101140	0.394840	
1103000	71.353907	3	0.106717	0.395578	0.396570	0.101135	0.257273	0.246239	0.247323	0.249166	0.393995	0.102278	0.106051	0.397675	0.106717	0.395578	0.396570	0.101135	0.257273	0.246239	0.247323	0.249166	0.393995	0.102278	0.106051	0.397675	
1104000	71.353907	3	0.098499	0.396440	0.406881	0.098181	0.248395	0.254041	0.249046	0.248518	0.393995	0.102278	0.106051	0.397675	0.098499	0.396440	0.406881	0.098181	0.248395	0.254041	0.249046	0.248518	0.393995	0.102278	0.106051	0.397675	
1105000	71.353907	3	0.098981	0.405024	0.397064	0.098931	0.232099	0.259477	0.262384	0.246040	0.394960	0.097783	0.103300	0.403957	0.098981	0.405024	0.397064	0.098931	0.232099	0.259477	0.262384	0.246040	0.394960	0.097783	0.103300	0.403957	
1106000	71.353907	3	0.101918	0.408397	0.386659	0.103027	0.243988	0.244309	0.265090	0.246612	0.392002	0.103476	0.104048	0.400473	0.101918	0.408397	0.386659	0.103027	0.243988	0.244309	0.265090	0.246612	0.392002	0.103476	0.104048	0.400473	
1107000	71.353907	3	0.099091	0.397377	0.403380	0.100153	0.243042	0.265214	0.244497	0.247247	0.392002	0.103476	0.104048	0.400473	0.099091	0.397377	0.403380	0.100153	0.243042	0.265214	0.244497	0.247247	0.392002	0.103476	0.104048	0.400473	
1108000	71.353907	3	0.113756	0.391853	0.392369	0.102022	0.254674	0.259321	0.235125	0.250879	0.409973	0.102123	0.099840	0.388064	0.113756	0.391853	0.392369	0.102022	0.254674	0.259321	0.235125	0.250879	0.409973	0.102123	0.099840	0.388064	
1109000	71.353907	3	0.109304	0.393010	0.395165	0.102521	0.248774	0.254607	0.250935	0.245684	0.409973	0.102123	0.099840	0.388064	0.109304	0.393010	0.395165	0.102521	0.248774	0.254607	0.250935	0.245684	0.409973	0.102123	0.099840	0.388064	
1110000	71.353907	3	0.103726	0.401188	0.392767	0.102318	0.256746	0.255787	0.243844	0.243623	0.409973	0.102123	0.099840	0.388064	0.103726	0.401188	0.392767	0.102318	0.256746	0.255787	0.243844	0.243623	0.409973	0.102123	0.099840	0.388064	
1111000	71.353907	3	0.099066	0.408609	0.386334	0.105991	0.234365	0.253713	0.257859	0.254063	0.389763	0.105183	0.105482	0.399572	0.099066	0.408609	0.386334	0.105991	0.234365	0.253713	0.257859	0.254063	0.389763	0.105183	0.105482	0.399572	
1112000	71.353907	3	0.105251	0.392555	0.404774	0.097420	0.236392	0.248471	0.251854	0.263283	0.399043	0.103989	0.105908	0.391061	0.105251	0.392555	0.404774	0.097420	0.236392	0.248471	0.251854	0.263283	0.399043	0.103989	0.105908	0.391061	
1113000	71.353907	3	0.103379	0.401345	0.397151	0.098125	0.244092	0.248265	0.249440	0.258203	0.401449	0.104693	0.101932	0.391927	0.103379	0.401345	0.397151	0.098125	0.244092	0.248265	0.249440	0.258203	0.401449	0.104693	0.101932	0.391927	
1114000	71.353907	3	0.098665	0.412716	0.388641	0.099979	0.258886	0.263037	0.234866	0.243212	0.401449	0.104693	0.101932	0.391927	0.098665	0.412716	0.388641	0.099979	0.258886	0.263037	0.234866	0.243212	0.401449	0.104693	0.101932	0.391927	
1115000	71.353907	3	0.104680	0.407103	0.395987	0.092229	0.246545	0.255803	0.241463	0.256188	0.405326	0.103727	0.098015	0.392933	0.104680	0.407103	0.395987	0.092229	0.246545	0.255803	0.241463	0.256188	0.405326	0.103727	0.098015	0.392933	
1116000	71.353907	3	0.103565	0.402516	0.404723	0.089196	0.244130	0.256885	0.241937	0.257048	0.405326	0.103727	0.098015	0.392933	0.103565	0.402516	0.404723	0.089196	0.244130	0.256885	0.241937	0.257048	0.405326	0.103727	0.098015	0.392933	
1117000	71.353907	3	0.100921	0.411605	0.386821	0.100653	0.240526	0.261007	0.248920	0.249548	0.405326	0.103727	0.098015	0.392933	0.100921	0.411605	0.386821	0.100653	0.240526	0.261007	0.248920	0.249548	0.405326	0.103727	0.098015	0.392933	
1118000	71.353907	3	0.100921	0.411605	0.386821	0.100653	0.256790	0.261614	0.233579	0.248018	0.395960	0.101433	0.097372	0.405235	0.100921	0.411605	0.386821	0.100653	0.256790	0.261614	0.233579	0.248018	0.395960	0.101433	0.097372	0.405235	
1119000	71.353907	3	0.102569	0.398412	0.393161	0.105858	0.252478	0.242374	0.250325	0.254824	0.396166	0.104597	0.103165	0.396072	0.102569	0.398412	0.393161	0.105858	0.252478	0.242374	0.250325	0.254824	0.396166	0.104597	0.103165	0.396072	
1120000	71.353907	3	0.106462	0.399507	0.398140	0.095892	0.250145	0.252186	0.236563	0.261107	0.396166	0.104597	0.103165	0.396072	0.106462	0.399507	0.398140	0.095892	0.250145	0.252186	0.236563	0.261107	0.396166	0.104597	0.103165	0.396072	
1121000	71.353907	3	0.104743	0.396970	0.389452	0.108836	0.241122	0.266822	0.254127	0.237929	0.396166	0.104597	0.103165	0.396072	0.104743	0.396970	0.389452	0.108836	0.241122	0.266822	0.254127	0.237929	0.396166	0.104597	0.103165	0.396072	
1122000	71.353907	3	0.101951	0.414531	0.387301	0.096217	0.242315	0.254995	0.247481	0.255209	0.396166	0.104597	0.103165	0.396072	0.101951	0.414531	0.387301	0.096217	0.242315	0.254995	0.247481	0.255209	0.396166	0.104597	0.103165	0.396072	
1123000	71.353907	3	0.109440	0.391396	0.397095	0.102070	0.242315	0.254995	0.247481	0.255209	0.396166	0.104597	0.103165	0.396072	0.109440	0.391396	0.397095	0.102070	0.242315	0.254995	0.247481	0.255209	0.396166	0.104597	0.103165	0.396072	
1124000	71.353907	3	0.096677	0.413012	0.391700	0.098612	0.235776	0.258587	0.252826	0.252811	0.396166	0.104597	0.103165	0.396072	0.096677	0.413012	0.391700	0.098612	0.235776	0.258587	0.252826	0.252811	0.396166	0.104597	0.103165	0.396072	
1125000	71.353907	3	0.096677	0.413012	0.391700	0.098612	0.237784	0.259828	0.235279	0.267109	0.396166	0.104597	0.103165	0.396072	0.096677	0.413012	0.391700	0.098612	0.237784	0.259828	0.235279	0.267109	0.396166	0.104597	0.103165	0.396072	
1126000	71.353907	3	0.105632	0.407631	0.391554	0.095183	0.227790	0.265042	0.253447	0.253721	0.396166	0.104597	0.103165	0.396072	0.105632	0.407631	0.391554	0.095183	0.227790	0.265042	0.253447	0.253721	0.396166	0.104597	0.103165	0.396072	
1127000	71.353907	3	0.105632	0.407631	0.391554	0.095183	0.248942	0.261224	0.243313	0.246520	0.396166	0.104597	0.103165	0.396072	0.105632	0.407631	0.391554	0.095183	0.248942	0.261224	0.243313	0.246520	0.396166	0.104597	0.103165	0.396072	
1128000	71.353907	3	0.105632	0.407631	0.391554	0.095183	0.247613	0.258260	0.243794	0.250333	0.396166	0.104597	0.103165	0.396072	0.105632	0.407631	0.391554	0.095183	0.247613	0.258260	0.243794	0.250333	0.396166	0.104597	0.103165	0.396072	
1129000	71.353907	3	0.107862	0.396037	0.392339	0.103762	0.242295	0.266510	0.243889	0.247306	0.398866	0.102627	0.102539	0.395968	0.107862	0.396037	0.392339	0.103762	0.242295	0.266510	0.243889	0.247306	0.398866	0.102627	0.102539	0.395968	
1130000	71.353907	3	0.104213	0.395199	0.397753	0.102835	0.235234	0.256897	0.253871	0.253998	0.398866	0.102627	0.102539	0.395968	0.104213	0.395199	0.397753	0.102835	0.235234	0.256897	0.253871	0.253998	0.398866	0.102627	0.102539	0.395968	
1131000	71.353907	3	0.104807	0.389054	0.403243	0.102897	0.247495	0.256085	0.242417	0.254003	0.398866	0.102627	0.102539	0.395968	0.104807	0.389054	0.403243	0.102897	0.247495	0.256085	0.242417	0.254003	0.398866	0.102627	0.102539	0.395968	
1132000	71.353907	3	0.107164	0.407886	0.384417	0.100534	0.249318	0.252000	0.246805	0.251877	0.401510	0.097962	0.097152	0.403376	0.107164	0.407886	0.384417	0.100534	0.249318	0.252000	0.246805	0.251877	0.401510	0.097962	0.097152	0.403376	
1133000	71.353907	3	0.103174	0.397964	0.395134	0.103728	0.246293	0.270060	0.231030	0.252617	0.396617	0.101026	0.099821	0.402536	0.103174	0.397964	0.395134	0.103728	0.246293	0.270060	0.231030	0.252617	0.396617	0.101026	0.099821	0.402536	
1134000	71.353907	3	0.102447	0.400554	0.395256	0.101743	0.250597	0.251785	0.250240	0.247379	0.396617	0.101026	0.099821	0.402536	0.102447	0.400554	0.395256	0.101743	0.250597	0.251785	0.250240	0.247379	0.396617	0.101026	0.099821	0.402536	
1135000	71.353907	3	0.100312	0.415453	0.384669	0.099565	0.236840	0.258975	0.244585	0.259600	0.398012	0.102439	0.103183	0.396366	0.100312	0.415453	0.384669	0.099565	0.236840	0.258975	0.244585	0.259600	0.398012	0.102439	0.103183	0.396366	
1136000	71.353907	3	0.102800	0.399475	0.394690	0.103035	0.240016	0.263252	0.244549	0.252183	0.398012	0.102439	0.103183	0.396366	0.102800	0.399475	0.394690	0.103035	0.240016	0.263252	0.244549	0.252183	0.398012	0.102439	0.103183	0.396366	
1137000	71.353907	3	0.102800	0.399475	0.394690	0.103035	0.245278	0.248619	0.255408	0.250694	0.398012	0.102439	0.103183	0.396366	0.102800	0.399475	0.394690	0.103035	0.245278	0.248619	0.255408	0.250694	0.398012	0.102439	0.103183	0.396366	
1138000	71.353907	3	0.103639	0.391756	0.406179	0.098426	0.255134	0.260493	0.237743	0.246629	0.398012	0.102439	0.103183	0.396366	0.103639	0.391756	0.406179	0.098426	0.255134	0.260493	0.237743	0.246629	0.398012	0.102439	0.103183	0.396366	
1139000	71.353907	3	0.101114	0.395504	0.404303	0.099079	0.247239	0.254962	0.240413	0.257386	0.398012	0.102439	0.103183	0.396366	0.101114	0.395504	0.404303	0.099079	0.247239	0.254962	0.240413	0.257386	0.398012	0.102439	0.103183	0.396366	
1140000	71.353907	3	0.103791	0.392340	0.403816	0.100052	0.242097	0.252003	0.248742	0.257158	0.398012	0.102439	0.103183	0.396366	0.103791	0.392340	0.403816	0.100052	0.242097	0.252003	0.248742	0.257158	0.398012	0.102439	0.103183	0.396366	
1141000	71.353907	3	0.106227	0.388998	0.406551	0.098224	0.238328	0.247280	0.255412	0.258981	0.402633	0.098156	0.104856	0.394354	0.106227	0.388998	0.406551	0.098224	0.238328	0.247280	0.255412	0.258981	0.402633	0.098156	0.104856	0.394354	
1142000	71.353907	3	0.103469	0.403451	0.400205	0.092875	0.230264	0.254467	0.257981	0.257289	0.402633	0.098156	0.104856	0.394354	0.103469	0.403451	0.400205	0.092875	0.230264	0.254467	0.257981	0.257289	0.402633	0.098156	0.104856	0.394354	
1143000	71.353907	3	0.104211	0.400861	0.389342	0.105586	0.247554	0.260593	0.235353	0.256499	0.402633	0.098156	0.104856	0.394354	0.104211	0.400861	0.389342	0.105586	0.247554	0.260593	0.235353	0.256499	0.402633	0.098156	0.104856	0.394354	
1144000	71.353907	3	0.104211	0.400861	0.389342	0.105586	0.242511	0.263178	0.245995	0.248316	0.400234	0.098604	0.099316	0.401847	0.104211	0.400861	0.389342	0.105586	0.242511	0.263178	0.245995	0.248316	0.400234	0.098604	0.099316	0.401847	
1145000	71.353907	3	0.107502	0.403865	0.384888	0.103745	0.242851	0.269583	0.240140	0.247427	0.403596	0.097861	0.103326	0.395217	0.107502	0.403865	0.384888	0.103745	0.242851	0.269583	0.240140	0.247427	0.403596	0.097861	0.103326	0.395217	
1146000	71.353907	3	0.104352	0.412831	0.379473	0.103344	0.240109	0.262212	0.243663	0.254017	0.403596	0.097861	0.103326	0.395217	0.104352	0.412831	0.379473	0.103344	0.240109	0.262212	0.243663	0.254017	0.403596	0.097861	0.103326	0.395217	
1147000	71.353907	3	0.101232	0.405046	0.394755	0.098967	0.249179	0.255928	0.249183	0.245710	0.402865	0.104687	0.100224	0.392224	0.101232	0.405046	0.394755	0.098967	0.249179	0.255928	0.249183	0.245710	0.402865	0.104687	0.100224	0.392224	
1148000	71.353907	3	0.102623	0.398267	0.400068	0.099042	0.247430	0.265525	0.228297	0.258748	0.402007	0.103087	0.099547	0.395359	0.102623	0.398267	0.400068	0.099042	0.247430	0.265525	0.228297	0.258748	0.402007	0.103087	0.099547	0.395359	
1149000	71.353907	3	0.106964	0.398047	0.389657	0.105332	0.237518	0.257551	0.235347	0.269584	0.402007	0.103087	0.099547	0.395359	0.106964	0.398047	0.389657	0.105332	0.237518	0.257551	0.235347	0.269584	0.402007	0.103087	0.099547	0.395359	
