Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1541000	71.353907	3	0.104314	0.391356	0.407946	0.096384	0.269667	0.254257	0.241492	0.234584	0.407261	0.095080	0.098422	0.399237	0.104314	0.391356	0.407946	0.096384	0.269667	0.254257	0.241492	0.234584	0.407261	0.095080	0.098422	0.399237	
1542000	71.353907	3	0.097152	0.400114	0.407196	0.095539	0.237858	0.276635	0.250716	0.234791	0.407261	0.095080	0.098422	0.399237	0.097152	0.400114	0.407196	0.095539	0.237858	0.276635	0.250716	0.234791	0.407261	0.095080	0.098422	0.399237	
1543000	71.353907	3	0.097152	0.400114	0.407196	0.095539	0.256402	0.258289	0.234933	0.250376	0.407261	0.095080	0.098422	0.399237	0.097152	0.400114	0.407196	0.095539	0.256402	0.258289	0.234933	0.250376	0.407261	0.095080	0.098422	0.399237	
1544000	71.353907	3	0.097152	0.400114	0.407196	0.095539	0.244908	0.257599	0.253685	0.243807	0.401390	0.100946	0.099135	0.398529	0.097152	0.400114	0.407196	0.095539	0.244908	0.257599	0.253685	0.243807	0.401390	0.100946	0.099135	0.398529	
1545000	71.353907	3	0.097291	0.411308	0.393055	0.098346	0.266425	0.262909	0.234069	0.236597	0.401390	0.100946	0.099135	0.398529	0.097291	0.411308	0.393055	0.098346	0.266425	0.262909	0.234069	0.236597	0.401390	0.100946	0.099135	0.398529	
1546000	71.353907	3	0.107283	0.397159	0.401103	0.094455	0.247477	0.244304	0.259260	0.248959	0.401390	0.100946	0.099135	0.398529	0.107283	0.397159	0.401103	0.094455	0.247477	0.244304	0.259260	0.248959	0.401390	0.100946	0.099135	0.398529	
1547000	71.353907	3	0.094975	0.397793	0.404354	0.102879	0.245342	0.263737	0.245335	0.245586	0.401390	0.100946	0.099135	0.398529	0.094975	0.397793	0.404354	0.102879	0.245342	0.263737	0.245335	0.245586	0.401390	0.100946	0.099135	0.398529	
1548000	71.353907	3	0.094975	0.397793	0.404354	0.102879	0.245245	0.260252	0.231295	0.263208	0.407297	0.096423	0.096597	0.399683	0.094975	0.397793	0.404354	0.102879	0.245245	0.260252	0.231295	0.263208	0.407297	0.096423	0.096597	0.399683	
1549000	71.353907	3	0.097197	0.389527	0.414199	0.099076	0.223633	0.284233	0.259463	0.232671	0.407297	0.096423	0.096597	0.399683	0.097197	0.389527	0.414199	0.099076	0.223633	0.284233	0.259463	0.232671	0.407297	0.096423	0.096597	0.399683	
1550000	71.353907	3	0.097197	0.389527	0.414199	0.099076	0.251217	0.264804	0.218456	0.265524	0.407297	0.096423	0.096597	0.399683	0.097197	0.389527	0.414199	0.099076	0.251217	0.264804	0.218456	0.265524	0.407297	0.096423	0.096597	0.399683	
1551000	71.353907	3	0.108335	0.403069	0.395282	0.093314	0.249757	0.264754	0.238631	0.246859	0.417423	0.098856	0.096585	0.387136	0.108335	0.403069	0.395282	0.093314	0.249757	0.264754	0.238631	0.246859	0.417423	0.098856	0.096585	0.387136	
1552000	71.353907	3	0.103558	0.391365	0.409569	0.095507	0.268296	0.248722	0.223330	0.259652	0.407325	0.093145	0.098038	0.401492	0.103558	0.391365	0.409569	0.095507	0.268296	0.248722	0.223330	0.259652	0.407325	0.093145	0.098038	0.401492	
1553000	71.353907	3	0.103558	0.391365	0.409569	0.095507	0.247481	0.261067	0.238469	0.252982	0.415010	0.093862	0.098434	0.392695	0.103558	0.391365	0.409569	0.095507	0.247481	0.261067	0.238469	0.252982	0.415010	0.093862	0.098434	0.392695	
1554000	71.353907	3	0.098074	0.403070	0.400488	0.098368	0.263103	0.236122	0.247424	0.253351	0.404165	0.097432	0.099202	0.399202	0.098074	0.403070	0.400488	0.098368	0.263103	0.236122	0.247424	0.253351	0.404165	0.097432	0.099202	0.399202	
1555000	71.353907	3	0.098074	0.403070	0.400488	0.098368	0.256193	0.259822	0.244588	0.239398	0.404165	0.097432	0.099202	0.399202	0.098074	0.403070	0.400488	0.098368	0.256193	0.259822	0.244588	0.239398	0.404165	0.097432	0.099202	0.399202	
1556000	71.353907	3	0.098074	0.403070	0.400488	0.098368	0.255698	0.262617	0.241211	0.240475	0.403525	0.097326	0.098620	0.400528	0.098074	0.403070	0.400488	0.098368	0.255698	0.262617	0.241211	0.240475	0.403525	0.097326	0.098620	0.400528	
1557000	71.353907	3	0.094736	0.408110	0.403315	0.093840	0.255821	0.238397	0.240345	0.265437	0.403525	0.097326	0.098620	0.400528	0.094736	0.408110	0.403315	0.093840	0.255821	0.238397	0.240345	0.265437	0.403525	0.097326	0.098620	0.400528	
1558000	71.353907	3	0.099685	0.396674	0.397627	0.106013	0.258076	0.249558	0.243917	0.248450	0.392413	0.100663	0.100917	0.406007	0.099685	0.396674	0.397627	0.106013	0.258076	0.249558	0.243917	0.248450	0.392413	0.100663	0.100917	0.406007	
1559000	71.353907	3	0.094850	0.396396	0.408556	0.100198	0.245436	0.267978	0.236929	0.249658	0.409407	0.100486	0.095742	0.394365	0.094850	0.396396	0.408556	0.100198	0.245436	0.267978	0.236929	0.249658	0.409407	0.100486	0.095742	0.394365	
1560000	71.353907	3	0.104208	0.411126	0.386648	0.098018	0.239870	0.254081	0.237692	0.268357	0.409407	0.100486	0.095742	0.394365	0.104208	0.411126	0.386648	0.098018	0.239870	0.254081	0.237692	0.268357	0.409407	0.100486	0.095742	0.394365	
1561000	71.353907	3	0.101055	0.398311	0.397649	0.102985	0.245688	0.272545	0.238704	0.243063	0.403133	0.101093	0.096521	0.399253	0.101055	0.398311	0.397649	0.102985	0.245688	0.272545	0.238704	0.243063	0.403133	0.101093	0.096521	0.399253	
1562000	71.353907	3	0.098385	0.399518	0.402066	0.100031	0.256711	0.254365	0.240885	0.248038	0.403133	0.101093	0.096521	0.399253	0.098385	0.399518	0.402066	0.100031	0.256711	0.254365	0.240885	0.248038	0.403133	0.101093	0.096521	0.399253	
1563000	71.353907	3	0.098385	0.399518	0.402066	0.100031	0.248573	0.257630	0.243020	0.250777	0.400098	0.102675	0.099979	0.397248	0.098385	0.399518	0.402066	0.100031	0.248573	0.257630	0.243020	0.250777	0.400098	0.102675	0.099979	0.397248	
1564000	71.353907	3	0.098385	0.399518	0.402066	0.100031	0.248472	0.238168	0.263687	0.249673	0.400098	0.102675	0.099979	0.397248	0.098385	0.399518	0.402066	0.100031	0.248472	0.238168	0.263687	0.249673	0.400098	0.102675	0.099979	0.397248	
1565000	71.353907	3	0.096045	0.393122	0.406735	0.104098	0.246641	0.255315	0.251809	0.246236	0.400098	0.102675	0.099979	0.397248	0.096045	0.393122	0.406735	0.104098	0.246641	0.255315	0.251809	0.246236	0.400098	0.102675	0.099979	0.397248	
1566000	71.353907	3	0.098272	0.391146	0.411308	0.099274	0.258746	0.246415	0.250757	0.244082	0.402448	0.096405	0.102469	0.398678	0.098272	0.391146	0.411308	0.099274	0.258746	0.246415	0.250757	0.244082	0.402448	0.096405	0.102469	0.398678	
1567000	71.353907	3	0.098272	0.391146	0.411308	0.099274	0.239025	0.274237	0.245219	0.241519	0.402448	0.096405	0.102469	0.398678	0.098272	0.391146	0.411308	0.099274	0.239025	0.274237	0.245219	0.241519	0.402448	0.096405	0.102469	0.398678	
1568000	71.353907	3	0.098272	0.391146	0.411308	0.099274	0.258197	0.249064	0.241113	0.251626	0.402448	0.096405	0.102469	0.398678	0.098272	0.391146	0.411308	0.099274	0.258197	0.249064	0.241113	0.251626	0.402448	0.096405	0.102469	0.398678	
1569000	71.353907	3	0.098272	0.391146	0.411308	0.099274	0.248152	0.259521	0.238414	0.253913	0.402448	0.096405	0.102469	0.398678	0.098272	0.391146	0.411308	0.099274	0.248152	0.259521	0.238414	0.253913	0.402448	0.096405	0.102469	0.398678	
1570000	71.353907	3	0.098272	0.391146	0.411308	0.099274	0.254792	0.250443	0.249157	0.245608	0.402448	0.096405	0.102469	0.398678	0.098272	0.391146	0.411308	0.099274	0.254792	0.250443	0.249157	0.245608	0.402448	0.096405	0.102469	0.398678	
1571000	71.353907	3	0.095743	0.407346	0.402139	0.094772	0.239635	0.266808	0.248862	0.244695	0.402448	0.096405	0.102469	0.398678	0.095743	0.407346	0.402139	0.094772	0.239635	0.266808	0.248862	0.244695	0.402448	0.096405	0.102469	0.398678	
1572000	71.353907	3	0.102029	0.388571	0.407271	0.102129	0.257603	0.256500	0.256377	0.229520	0.402448	0.096405	0.102469	0.398678	0.102029	0.388571	0.407271	0.102129	0.257603	0.256500	0.256377	0.229520	0.402448	0.096405	0.102469	0.398678	
1573000	71.353907	3	0.103302	0.392639	0.403086	0.100973	0.251782	0.259177	0.230875	0.258166	0.402448	0.096405	0.102469	0.398678	0.103302	0.392639	0.403086	0.100973	0.251782	0.259177	0.230875	0.258166	0.402448	0.096405	0.102469	0.398678	
1574000	71.353907	3	0.102546	0.396307	0.402524	0.098623	0.254833	0.269379	0.245325	0.230463	0.402448	0.096405	0.102469	0.398678	0.102546	0.396307	0.402524	0.098623	0.254833	0.269379	0.245325	0.230463	0.402448	0.096405	0.102469	0.398678	
1575000	71.353907	3	0.102546	0.396307	0.402524	0.098623	0.243172	0.258307	0.243235	0.255285	0.402448	0.096405	0.102469	0.398678	0.102546	0.396307	0.402524	0.098623	0.243172	0.258307	0.243235	0.255285	0.402448	0.096405	0.102469	0.398678	
1576000	71.353907	3	0.107395	0.392481	0.406624	0.093500	0.259042	0.254060	0.238659	0.248240	0.402448	0.096405	0.102469	0.398678	0.107395	0.392481	0.406624	0.093500	0.259042	0.254060	0.238659	0.248240	0.402448	0.096405	0.102469	0.398678	
1577000	71.353907	3	0.099038	0.398598	0.409849	0.092514	0.257242	0.252200	0.243508	0.247050	0.402448	0.096405	0.102469	0.398678	0.099038	0.398598	0.409849	0.092514	0.257242	0.252200	0.243508	0.247050	0.402448	0.096405	0.102469	0.398678	
1578000	71.353907	3	0.099038	0.398598	0.409849	0.092514	0.247976	0.263292	0.238337	0.250394	0.401331	0.096529	0.099852	0.402289	0.099038	0.398598	0.409849	0.092514	0.247976	0.263292	0.238337	0.250394	0.401331	0.096529	0.099852	0.402289	
1579000	71.353907	3	0.098239	0.389269	0.408869	0.103623	0.258518	0.265086	0.248868	0.227528	0.401168	0.096813	0.102124	0.399895	0.098239	0.389269	0.408869	0.103623	0.258518	0.265086	0.248868	0.227528	0.401168	0.096813	0.102124	0.399895	
1580000	71.353907	3	0.098239	0.389269	0.408869	0.103623	0.263156	0.255894	0.242566	0.238384	0.404071	0.098779	0.099439	0.397710	0.098239	0.389269	0.408869	0.103623	0.263156	0.255894	0.242566	0.238384	0.404071	0.098779	0.099439	0.397710	
1581000	71.353907	3	0.096726	0.393196	0.411879	0.098198	0.251383	0.262371	0.244388	0.241857	0.404071	0.098779	0.099439	0.397710	0.096726	0.393196	0.411879	0.098198	0.251383	0.262371	0.244388	0.241857	0.404071	0.098779	0.099439	0.397710	
1582000	71.353907	3	0.100448	0.391206	0.409367	0.098978	0.260202	0.256428	0.242117	0.241253	0.404571	0.097972	0.099459	0.397997	0.100448	0.391206	0.409367	0.098978	0.260202	0.256428	0.242117	0.241253	0.404571	0.097972	0.099459	0.397997	
1583000	71.353907	3	0.100448	0.391206	0.409367	0.098978	0.251967	0.265244	0.247559	0.235230	0.405296	0.097383	0.097916	0.399405	0.100448	0.391206	0.409367	0.098978	0.251967	0.265244	0.247559	0.235230	0.405296	0.097383	0.097916	0.399405	
1584000	71.353907	3	0.094472	0.403282	0.404212	0.098034	0.257718	0.249360	0.250521	0.242401	0.398158	0.092708	0.099706	0.409428	0.094472	0.403282	0.404212	0.098034	0.257718	0.249360	0.250521	0.242401	0.398158	0.092708	0.099706	0.409428	
1585000	71.353907	3	0.094472	0.403282	0.404212	0.098034	0.242003	0.260621	0.241477	0.255898	0.399918	0.093912	0.106196	0.399974	0.094472	0.403282	0.404212	0.098034	0.242003	0.260621	0.241477	0.255898	0.399918	0.093912	0.106196	0.399974	
1586000	71.353907	3	0.101312	0.392535	0.407975	0.098178	0.263366	0.264372	0.232169	0.240094	0.401314	0.099862	0.094646	0.404179	0.101312	0.392535	0.407975	0.098178	0.263366	0.264372	0.232169	0.240094	0.401314	0.099862	0.094646	0.404179	
1587000	71.353907	3	0.098479	0.400663	0.399727	0.101131	0.240049	0.259372	0.256450	0.244130	0.396204	0.096563	0.097169	0.410064	0.098479	0.400663	0.399727	0.101131	0.240049	0.259372	0.256450	0.244130	0.396204	0.096563	0.097169	0.410064	
1588000	71.353907	3	0.099460	0.387915	0.412911	0.099714	0.254438	0.246017	0.242319	0.257226	0.404556	0.094990	0.095291	0.405163	0.099460	0.387915	0.412911	0.099714	0.254438	0.246017	0.242319	0.257226	0.404556	0.094990	0.095291	0.405163	
1589000	71.353907	3	0.100283	0.388521	0.410034	0.101162	0.263562	0.263730	0.228207	0.244500	0.402805	0.098477	0.095569	0.403148	0.100283	0.388521	0.410034	0.101162	0.263562	0.263730	0.228207	0.244500	0.402805	0.098477	0.095569	0.403148	
1590000	71.353907	3	0.102998	0.389896	0.405784	0.101322	0.262152	0.245322	0.243237	0.249289	0.402228	0.101736	0.096010	0.400026	0.102998	0.389896	0.405784	0.101322	0.262152	0.245322	0.243237	0.249289	0.402228	0.101736	0.096010	0.400026	
1591000	71.353907	3	0.102296	0.400539	0.395088	0.102076	0.245833	0.266417	0.240359	0.247391	0.402228	0.101736	0.096010	0.400026	0.102296	0.400539	0.395088	0.102076	0.245833	0.266417	0.240359	0.247391	0.402228	0.101736	0.096010	0.400026	
1592000	71.353907	3	0.098320	0.384165	0.416947	0.100568	0.247018	0.257419	0.252114	0.243449	0.402228	0.101736	0.096010	0.400026	0.098320	0.384165	0.416947	0.100568	0.247018	0.257419	0.252114	0.243449	0.402228	0.101736	0.096010	0.400026	
1593000	71.353907	3	0.103296	0.387782	0.405234	0.103687	0.251843	0.252550	0.236250	0.259357	0.404822	0.097343	0.097123	0.400712	0.103296	0.387782	0.405234	0.103687	0.251843	0.252550	0.236250	0.259357	0.404822	0.097343	0.097123	0.400712	
1594000	71.353907	3	0.103807	0.394984	0.400307	0.100902	0.253170	0.250897	0.263125	0.232808	0.407956	0.102640	0.096276	0.393128	0.103807	0.394984	0.400307	0.100902	0.253170	0.250897	0.263125	0.232808	0.407956	0.102640	0.096276	0.393128	
1595000	71.353907	3	0.095298	0.388997	0.414266	0.101438	0.254087	0.262944	0.236508	0.246461	0.404599	0.098045	0.099603	0.397754	0.095298	0.388997	0.414266	0.101438	0.254087	0.262944	0.236508	0.246461	0.404599	0.098045	0.099603	0.397754	
1596000	71.353907	3	0.101082	0.392475	0.404383	0.102060	0.255066	0.247667	0.254265	0.243002	0.404599	0.098045	0.099603	0.397754	0.101082	0.392475	0.404383	0.102060	0.255066	0.247667	0.254265	0.243002	0.404599	0.098045	0.099603	0.397754	
1597000	71.353907	3	0.099298	0.395385	0.402239	0.103079	0.242720	0.267890	0.247158	0.242232	0.399559	0.098392	0.100231	0.401818	0.099298	0.395385	0.402239	0.103079	0.242720	0.267890	0.247158	0.242232	0.399559	0.098392	0.100231	0.401818	
1598000	71.353907	3	0.097773	0.406727	0.396333	0.099167	0.256987	0.253044	0.236958	0.253011	0.399382	0.095028	0.107604	0.397986	0.097773	0.406727	0.396333	0.099167	0.256987	0.253044	0.236958	0.253011	0.399382	0.095028	0.107604	0.397986	
1599000	71.353907	3	0.100179	0.396073	0.401619	0.102130	0.242635	0.274122	0.244956	0.238287	0.396707	0.099067	0.103316	0.400909	0.100179	0.396073	0.401619	0.102130	0.242635	0.274122	0.244956	0.238287	0.396707	0.099067	0.103316	0.400909	
1600000	71.353907	3	0.093886	0.392377	0.416109	0.097628	0.237492	0.255369	0.252427	0.254712	0.401915	0.096292	0.098915	0.402877	0.093886	0.392377	0.416109	0.097628	0.237492	0.255369	0.252427	0.254712	0.401915	0.096292	0.098915	0.402877	
1601000	71.353907	3	0.105807	0.397381	0.400158	0.096653	0.260111	0.251801	0.246727	0.241361	0.401915	0.096292	0.098915	0.402877	0.105807	0.397381	0.400158	0.096653	0.260111	0.251801	0.246727	0.241361	0.401915	0.096292	0.098915	0.402877	
1602000	71.353907	3	0.096492	0.394146	0.403931	0.105430	0.242422	0.262502	0.249879	0.245197	0.402673	0.095622	0.104504	0.397201	0.096492	0.394146	0.403931	0.105430	0.242422	0.262502	0.249879	0.245197	0.402673	0.095622	0.104504	0.397201	
1603000	71.353907	3	0.102932	0.396142	0.404045	0.096881	0.257765	0.239850	0.246909	0.255476	0.402673	0.095622	0.104504	0.397201	0.102932	0.396142	0.404045	0.096881	0.257765	0.239850	0.246909	0.255476	0.402673	0.095622	0.104504	0.397201	
1604000	71.353907	3	0.102932	0.396142	0.404045	0.096881	0.240968	0.266406	0.241122	0.251504	0.406521	0.096239	0.101236	0.396003	0.102932	0.396142	0.404045	0.096881	0.240968	0.266406	0.241122	0.251504	0.406521	0.096239	0.101236	0.396003	
1605000	71.353907	3	0.097586	0.393480	0.405502	0.103432	0.242413	0.268044	0.245482	0.244061	0.403993	0.096436	0.097793	0.401778	0.097586	0.393480	0.405502	0.103432	0.242413	0.268044	0.245482	0.244061	0.403993	0.096436	0.097793	0.401778	
1606000	71.353907	3	0.099166	0.404209	0.391577	0.105048	0.253815	0.251034	0.239142	0.256008	0.397120	0.099156	0.099750	0.403974	0.099166	0.404209	0.391577	0.105048	0.253815	0.251034	0.239142	0.256008	0.397120	0.099156	0.099750	0.403974	
1607000	71.353907	3	0.096889	0.400896	0.406480	0.095735	0.272952	0.259882	0.229243	0.237923	0.416816	0.093812	0.100615	0.388757	0.096889	0.400896	0.406480	0.095735	0.272952	0.259882	0.229243	0.237923	0.416816	0.093812	0.100615	0.388757	
1608000	71.353907	3	0.096945	0.408771	0.396064	0.098220	0.255237	0.239021	0.248590	0.257151	0.405438	0.098992	0.098043	0.397527	0.096945	0.408771	0.396064	0.098220	0.255237	0.239021	0.248590	0.257151	0.405438	0.098992	0.098043	0.397527	
1609000	71.353907	3	0.101014	0.400336	0.399485	0.099165	0.242178	0.260165	0.244840	0.252817	0.410358	0.096532	0.094808	0.398302	0.101014	0.400336	0.399485	0.099165	0.242178	0.260165	0.244840	0.252817	0.410358	0.096532	0.094808	0.398302	
1610000	71.353907	3	0.099807	0.407732	0.393145	0.099315	0.263171	0.266128	0.229842	0.240859	0.410358	0.096532	0.094808	0.398302	0.099807	0.407732	0.393145	0.099315	0.263171	0.266128	0.229842	0.240859	0.410358	0.096532	0.094808	0.398302	
1611000	71.353907	3	0.102891	0.391778	0.408852	0.096479	0.238088	0.260627	0.257999	0.243286	0.404346	0.101983	0.102439	0.391232	0.102891	0.391778	0.408852	0.096479	0.238088	0.260627	0.257999	0.243286	0.404346	0.101983	0.102439	0.391232	
1612000	71.353907	3	0.102169	0.394194	0.402923	0.100714	0.265956	0.249473	0.241391	0.243180	0.404346	0.101983	0.102439	0.391232	0.102169	0.394194	0.402923	0.100714	0.265956	0.249473	0.241391	0.243180	0.404346	0.101983	0.102439	0.391232	
1613000	71.353907	3	0.102169	0.394194	0.402923	0.100714	0.256628	0.254776	0.257593	0.231003	0.405467	0.095372	0.101033	0.398127	0.102169	0.394194	0.402923	0.100714	0.256628	0.254776	0.257593	0.231003	0.405467	0.095372	0.101033	0.398127	
1614000	71.353907	3	0.102169	0.394194	0.402923	0.100714	0.238554	0.268782	0.251274	0.241390	0.400179	0.097674	0.097728	0.404419	0.102169	0.394194	0.402923	0.100714	0.238554	0.268782	0.251274	0.241390	0.400179	0.097674	0.097728	0.404419	
1615000	71.353907	3	0.098812	0.387567	0.409271	0.104350	0.255972	0.260572	0.243810	0.239646	0.400179	0.097674	0.097728	0.404419	0.098812	0.387567	0.409271	0.104350	0.255972	0.260572	0.243810	0.239646	0.400179	0.097674	0.097728	0.404419	
1616000	71.353907	3	0.093711	0.409096	0.399412	0.097780	0.263684	0.246531	0.241034	0.248751	0.398192	0.098237	0.099680	0.403890	0.093711	0.409096	0.399412	0.097780	0.263684	0.246531	0.241034	0.248751	0.398192	0.098237	0.099680	0.403890	
1617000	71.353907	3	0.096876	0.392284	0.414615	0.096225	0.279991	0.244017	0.244620	0.231373	0.398192	0.098237	0.099680	0.403890	0.096876	0.392284	0.414615	0.096225	0.279991	0.244017	0.244620	0.231373	0.398192	0.098237	0.099680	0.403890	
1618000	71.353907	3	0.097540	0.395579	0.407423	0.099458	0.245321	0.277523	0.233554	0.243602	0.398192	0.098237	0.099680	0.403890	0.097540	0.395579	0.407423	0.099458	0.245321	0.277523	0.233554	0.243602	0.398192	0.098237	0.099680	0.403890	
1619000	71.353907	3	0.095012	0.402206	0.407665	0.095117	0.255503	0.259172	0.234169	0.251155	0.398192	0.098237	0.099680	0.403890	0.095012	0.402206	0.407665	0.095117	0.255503	0.259172	0.234169	0.251155	0.398192	0.098237	0.099680	0.403890	
1620000	71.353907	3	0.096678	0.414177	0.393349	0.095796	0.238730	0.258016	0.246574	0.256679	0.398192	0.098237	0.099680	0.403890	0.096678	0.414177	0.393349	0.095796	0.238730	0.258016	0.246574	0.256679	0.398192	0.098237	0.099680	0.403890	
1621000	71.353907	3	0.100737	0.410280	0.390562	0.098422	0.252733	0.268021	0.238996	0.240249	0.403502	0.098980	0.098283	0.399235	0.100737	0.410280	0.390562	0.098422	0.252733	0.268021	0.238996	0.240249	0.403502	0.098980	0.098283	0.399235	
1622000	71.353907	3	0.094444	0.390661	0.417612	0.097284	0.248301	0.250854	0.252593	0.248252	0.399485	0.095982	0.100573	0.403960	0.094444	0.390661	0.417612	0.097284	0.248301	0.250854	0.252593	0.248252	0.399485	0.095982	0.100573	0.403960	
1623000	71.353907	3	0.098255	0.402955	0.402619	0.096171	0.264490	0.239103	0.245255	0.251153	0.399485	0.095982	0.100573	0.403960	0.098255	0.402955	0.402619	0.096171	0.264490	0.239103	0.245255	0.251153	0.399485	0.095982	0.100573	0.403960	
1624000	71.353907	3	0.094300	0.400793	0.410113	0.094794	0.248598	0.261048	0.258558	0.231796	0.399485	0.095982	0.100573	0.403960	0.094300	0.400793	0.410113	0.094794	0.248598	0.261048	0.258558	0.231796	0.399485	0.095982	0.100573	0.403960	
1625000	71.353907	3	0.103049	0.396885	0.409605	0.090461	0.252480	0.253398	0.240055	0.254067	0.399485	0.095982	0.100573	0.403960	0.103049	0.396885	0.409605	0.090461	0.252480	0.253398	0.240055	0.254067	0.399485	0.095982	0.100573	0.403960	
1626000	71.353907	3	0.092516	0.399402	0.412022	0.096060	0.238785	0.272943	0.244866	0.243406	0.406409	0.097101	0.102192	0.394298	0.092516	0.399402	0.412022	0.096060	0.238785	0.272943	0.244866	0.243406	0.406409	0.097101	0.102192	0.394298	
