Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1072000	71.353907	3	0.094868	0.401865	0.405068	0.098199	0.254180	0.268634	0.232487	0.244700	0.405029	0.103701	0.099251	0.392019	0.094868	0.401865	0.405068	0.098199	0.254180	0.268634	0.232487	0.244700	0.405029	0.103701	0.099251	0.392019	
1073000	71.353907	3	0.094868	0.401865	0.405068	0.098199	0.268551	0.239499	0.239773	0.252177	0.405029	0.103701	0.099251	0.392019	0.094868	0.401865	0.405068	0.098199	0.268551	0.239499	0.239773	0.252177	0.405029	0.103701	0.099251	0.392019	
1074000	71.353907	3	0.093326	0.401555	0.411915	0.093203	0.258290	0.255699	0.237035	0.248975	0.405029	0.103701	0.099251	0.392019	0.093326	0.401555	0.411915	0.093203	0.258290	0.255699	0.237035	0.248975	0.405029	0.103701	0.099251	0.392019	
1075000	71.353907	3	0.093326	0.401555	0.411915	0.093203	0.253421	0.248125	0.243215	0.255238	0.405029	0.103701	0.099251	0.392019	0.093326	0.401555	0.411915	0.093203	0.253421	0.248125	0.243215	0.255238	0.405029	0.103701	0.099251	0.392019	
1076000	71.353907	3	0.097347	0.398518	0.408143	0.095991	0.255754	0.254215	0.237562	0.252470	0.404875	0.093374	0.102221	0.399531	0.097347	0.398518	0.408143	0.095991	0.255754	0.254215	0.237562	0.252470	0.404875	0.093374	0.102221	0.399531	
1077000	71.353907	3	0.097347	0.398518	0.408143	0.095991	0.247456	0.261086	0.243965	0.247492	0.393928	0.097079	0.105976	0.403017	0.097347	0.398518	0.408143	0.095991	0.247456	0.261086	0.243965	0.247492	0.393928	0.097079	0.105976	0.403017	
1078000	71.353907	3	0.097347	0.398518	0.408143	0.095991	0.263663	0.262445	0.232291	0.241601	0.393928	0.097079	0.105976	0.403017	0.097347	0.398518	0.408143	0.095991	0.263663	0.262445	0.232291	0.241601	0.393928	0.097079	0.105976	0.403017	
1079000	71.353907	3	0.097347	0.398518	0.408143	0.095991	0.254623	0.261847	0.235706	0.247824	0.401710	0.100990	0.097035	0.400266	0.097347	0.398518	0.408143	0.095991	0.254623	0.261847	0.235706	0.247824	0.401710	0.100990	0.097035	0.400266	
1080000	71.353907	3	0.097347	0.398518	0.408143	0.095991	0.252632	0.256705	0.246299	0.244364	0.401710	0.100990	0.097035	0.400266	0.097347	0.398518	0.408143	0.095991	0.252632	0.256705	0.246299	0.244364	0.401710	0.100990	0.097035	0.400266	
1081000	71.353907	3	0.096738	0.404536	0.401743	0.096983	0.258095	0.276722	0.236313	0.228870	0.401710	0.100990	0.097035	0.400266	0.096738	0.404536	0.401743	0.096983	0.258095	0.276722	0.236313	0.228870	0.401710	0.100990	0.097035	0.400266	
1082000	71.353907	3	0.096738	0.404536	0.401743	0.096983	0.248512	0.245134	0.253109	0.253246	0.401710	0.100990	0.097035	0.400266	0.096738	0.404536	0.401743	0.096983	0.248512	0.245134	0.253109	0.253246	0.401710	0.100990	0.097035	0.400266	
1083000	71.353907	3	0.094451	0.398271	0.408774	0.098504	0.260480	0.284035	0.221172	0.234314	0.401710	0.100990	0.097035	0.400266	0.094451	0.398271	0.408774	0.098504	0.260480	0.284035	0.221172	0.234314	0.401710	0.100990	0.097035	0.400266	
1084000	71.353907	3	0.094451	0.398271	0.408774	0.098504	0.258467	0.251490	0.240903	0.249141	0.401710	0.100990	0.097035	0.400266	0.094451	0.398271	0.408774	0.098504	0.258467	0.251490	0.240903	0.249141	0.401710	0.100990	0.097035	0.400266	
1085000	71.353907	3	0.094072	0.407580	0.402399	0.095949	0.250453	0.263660	0.224133	0.261754	0.401710	0.100990	0.097035	0.400266	0.094072	0.407580	0.402399	0.095949	0.250453	0.263660	0.224133	0.261754	0.401710	0.100990	0.097035	0.400266	
1086000	71.353907	3	0.094072	0.407580	0.402399	0.095949	0.250111	0.263654	0.239871	0.246363	0.401710	0.100990	0.097035	0.400266	0.094072	0.407580	0.402399	0.095949	0.250111	0.263654	0.239871	0.246363	0.401710	0.100990	0.097035	0.400266	
1087000	71.353907	3	0.096549	0.407107	0.400624	0.095720	0.239759	0.252835	0.242521	0.264886	0.401710	0.100990	0.097035	0.400266	0.096549	0.407107	0.400624	0.095720	0.239759	0.252835	0.242521	0.264886	0.401710	0.100990	0.097035	0.400266	
1088000	71.353907	3	0.094136	0.398210	0.409991	0.097664	0.252107	0.259504	0.243316	0.245073	0.403302	0.100851	0.104291	0.391556	0.094136	0.398210	0.409991	0.097664	0.252107	0.259504	0.243316	0.245073	0.403302	0.100851	0.104291	0.391556	
1089000	71.353907	3	0.094136	0.398210	0.409991	0.097664	0.246677	0.272543	0.232538	0.248241	0.401248	0.104408	0.098964	0.395380	0.094136	0.398210	0.409991	0.097664	0.246677	0.272543	0.232538	0.248241	0.401248	0.104408	0.098964	0.395380	
1090000	71.353907	3	0.094136	0.398210	0.409991	0.097664	0.247784	0.271340	0.234155	0.246721	0.401248	0.104408	0.098964	0.395380	0.094136	0.398210	0.409991	0.097664	0.247784	0.271340	0.234155	0.246721	0.401248	0.104408	0.098964	0.395380	
1091000	71.353907	3	0.094741	0.391308	0.421041	0.092910	0.246260	0.259110	0.238373	0.256257	0.408100	0.103161	0.102357	0.386381	0.094741	0.391308	0.421041	0.092910	0.246260	0.259110	0.238373	0.256257	0.408100	0.103161	0.102357	0.386381	
1092000	71.353907	3	0.089632	0.411191	0.404178	0.095000	0.238464	0.238680	0.272151	0.250704	0.408100	0.103161	0.102357	0.386381	0.089632	0.411191	0.404178	0.095000	0.238464	0.238680	0.272151	0.250704	0.408100	0.103161	0.102357	0.386381	
1093000	71.353907	4	0.100898	0.397601	0.402201	0.099300	0.245071	0.260657	0.227497	0.266774	0.415528	0.097845	0.099931	0.386696	0.100898	0.397601	0.402201	0.099300	0.245071	0.260657	0.227497	0.266774	0.417335	0.099856	0.096889	0.385920	
1094000	71.353907	3	0.098373	0.402852	0.404965	0.093809	0.259302	0.268461	0.239451	0.232786	0.411004	0.101455	0.094805	0.392736	0.098373	0.402852	0.404965	0.093809	0.259302	0.268461	0.239451	0.232786	0.411004	0.101455	0.094805	0.392736	
1095000	71.353907	3	0.098373	0.402852	0.404965	0.093809	0.250787	0.268749	0.233569	0.246896	0.398056	0.099180	0.104840	0.397924	0.098373	0.402852	0.404965	0.093809	0.250787	0.268749	0.233569	0.246896	0.398056	0.099180	0.104840	0.397924	
1096000	71.353907	3	0.093323	0.400029	0.405311	0.101337	0.240487	0.257367	0.241512	0.260634	0.398056	0.099180	0.104840	0.397924	0.093323	0.400029	0.405311	0.101337	0.240487	0.257367	0.241512	0.260634	0.398056	0.099180	0.104840	0.397924	
1097000	71.353907	3	0.099828	0.392311	0.409838	0.098023	0.244416	0.259412	0.245716	0.250456	0.398056	0.099180	0.104840	0.397924	0.099828	0.392311	0.409838	0.098023	0.244416	0.259412	0.245716	0.250456	0.398056	0.099180	0.104840	0.397924	
1098000	71.353907	3	0.098140	0.392431	0.415087	0.094342	0.259379	0.264262	0.227201	0.249158	0.398056	0.099180	0.104840	0.397924	0.098140	0.392431	0.415087	0.094342	0.259379	0.264262	0.227201	0.249158	0.398056	0.099180	0.104840	0.397924	
1099000	71.353907	3	0.098140	0.392431	0.415087	0.094342	0.260802	0.257231	0.230022	0.251945	0.416329	0.099126	0.099711	0.384835	0.098140	0.392431	0.415087	0.094342	0.260802	0.257231	0.230022	0.251945	0.416329	0.099126	0.099711	0.384835	
1100000	71.353907	3	0.103397	0.382641	0.412502	0.101460	0.233738	0.256799	0.246723	0.262740	0.405934	0.103621	0.097056	0.393389	0.103397	0.382641	0.412502	0.101460	0.233738	0.256799	0.246723	0.262740	0.405934	0.103621	0.097056	0.393389	
1101000	71.353907	3	0.100805	0.394855	0.406793	0.097548	0.250156	0.257112	0.236299	0.256433	0.405934	0.103621	0.097056	0.393389	0.100805	0.394855	0.406793	0.097548	0.250156	0.257112	0.236299	0.256433	0.405934	0.103621	0.097056	0.393389	
1102000	71.353907	3	0.100805	0.394855	0.406793	0.097548	0.269909	0.245907	0.237907	0.246277	0.402231	0.098042	0.102726	0.397001	0.100805	0.394855	0.406793	0.097548	0.269909	0.245907	0.237907	0.246277	0.402231	0.098042	0.102726	0.397001	
1103000	71.353907	3	0.098623	0.391401	0.412222	0.097754	0.253348	0.264234	0.240322	0.242097	0.402231	0.098042	0.102726	0.397001	0.098623	0.391401	0.412222	0.097754	0.253348	0.264234	0.240322	0.242097	0.402231	0.098042	0.102726	0.397001	
1104000	71.353907	3	0.098623	0.391401	0.412222	0.097754	0.240983	0.262018	0.243202	0.253797	0.402231	0.098042	0.102726	0.397001	0.098623	0.391401	0.412222	0.097754	0.240983	0.262018	0.243202	0.253797	0.402231	0.098042	0.102726	0.397001	
1105000	71.353907	3	0.096252	0.387626	0.425503	0.090619	0.258914	0.251573	0.240069	0.249444	0.402231	0.098042	0.102726	0.397001	0.096252	0.387626	0.425503	0.090619	0.258914	0.251573	0.240069	0.249444	0.402231	0.098042	0.102726	0.397001	
1106000	71.353907	3	0.092038	0.399804	0.416404	0.091754	0.243104	0.250587	0.237550	0.268758	0.402231	0.098042	0.102726	0.397001	0.092038	0.399804	0.416404	0.091754	0.243104	0.250587	0.237550	0.268758	0.402231	0.098042	0.102726	0.397001	
1107000	71.353907	3	0.091221	0.398695	0.413242	0.096842	0.236825	0.264616	0.240487	0.258072	0.402231	0.098042	0.102726	0.397001	0.091221	0.398695	0.413242	0.096842	0.236825	0.264616	0.240487	0.258072	0.402231	0.098042	0.102726	0.397001	
1108000	71.353907	3	0.091221	0.398695	0.413242	0.096842	0.253231	0.259199	0.233777	0.253793	0.402231	0.098042	0.102726	0.397001	0.091221	0.398695	0.413242	0.096842	0.253231	0.259199	0.233777	0.253793	0.402231	0.098042	0.102726	0.397001	
1109000	71.353907	3	0.091221	0.398695	0.413242	0.096842	0.238526	0.264988	0.244997	0.251490	0.396457	0.102798	0.100963	0.399782	0.091221	0.398695	0.413242	0.096842	0.238526	0.264988	0.244997	0.251490	0.396457	0.102798	0.100963	0.399782	
1110000	71.353907	3	0.094865	0.399457	0.408404	0.097274	0.257035	0.259687	0.228898	0.254381	0.398234	0.101986	0.103638	0.396142	0.094865	0.399457	0.408404	0.097274	0.257035	0.259687	0.228898	0.254381	0.398234	0.101986	0.103638	0.396142	
1111000	71.353907	3	0.098349	0.398649	0.406813	0.096188	0.248066	0.249984	0.247664	0.254286	0.398234	0.101986	0.103638	0.396142	0.098349	0.398649	0.406813	0.096188	0.248066	0.249984	0.247664	0.254286	0.398234	0.101986	0.103638	0.396142	
1112000	71.353907	3	0.097806	0.394453	0.405979	0.101761	0.253684	0.261684	0.241981	0.242651	0.398234	0.101986	0.103638	0.396142	0.097806	0.394453	0.405979	0.101761	0.253684	0.261684	0.241981	0.242651	0.398234	0.101986	0.103638	0.396142	
1113000	71.353907	3	0.098031	0.393793	0.416040	0.092136	0.264249	0.259910	0.234583	0.241258	0.402459	0.095306	0.103527	0.398708	0.098031	0.393793	0.416040	0.092136	0.264249	0.259910	0.234583	0.241258	0.402459	0.095306	0.103527	0.398708	
1114000	71.353907	3	0.093850	0.412191	0.398642	0.095317	0.243483	0.262335	0.243284	0.250897	0.398126	0.099176	0.105440	0.397258	0.093850	0.412191	0.398642	0.095317	0.243483	0.262335	0.243284	0.250897	0.398126	0.099176	0.105440	0.397258	
1115000	71.353907	3	0.093262	0.399323	0.411214	0.096201	0.247167	0.261659	0.246690	0.244485	0.397920	0.096737	0.100049	0.405294	0.093262	0.399323	0.411214	0.096201	0.247167	0.261659	0.246690	0.244485	0.397920	0.096737	0.100049	0.405294	
1116000	71.353907	3	0.097705	0.402144	0.405864	0.094287	0.244037	0.263547	0.237565	0.254851	0.397920	0.096737	0.100049	0.405294	0.097705	0.402144	0.405864	0.094287	0.244037	0.263547	0.237565	0.254851	0.397920	0.096737	0.100049	0.405294	
1117000	71.353907	3	0.097466	0.399733	0.408364	0.094437	0.250065	0.261579	0.235768	0.252589	0.397920	0.096737	0.100049	0.405294	0.097466	0.399733	0.408364	0.094437	0.250065	0.261579	0.235768	0.252589	0.397920	0.096737	0.100049	0.405294	
1118000	71.353907	3	0.098288	0.399752	0.404050	0.097911	0.244363	0.257418	0.248498	0.249720	0.401482	0.099676	0.108114	0.390727	0.098288	0.399752	0.404050	0.097911	0.244363	0.257418	0.248498	0.249720	0.401482	0.099676	0.108114	0.390727	
1119000	71.353907	3	0.098288	0.399752	0.404050	0.097911	0.247871	0.251542	0.239065	0.261522	0.407374	0.098623	0.096510	0.397493	0.098288	0.399752	0.404050	0.097911	0.247871	0.251542	0.239065	0.261522	0.407374	0.098623	0.096510	0.397493	
1120000	71.353907	3	0.099461	0.397237	0.405258	0.098044	0.243019	0.255598	0.244294	0.257089	0.400494	0.104192	0.099191	0.396123	0.099461	0.397237	0.405258	0.098044	0.243019	0.255598	0.244294	0.257089	0.400494	0.104192	0.099191	0.396123	
1121000	71.353907	3	0.099490	0.400150	0.403707	0.096652	0.249200	0.263584	0.241829	0.245387	0.398426	0.097398	0.101433	0.402744	0.099490	0.400150	0.403707	0.096652	0.249200	0.263584	0.241829	0.245387	0.398426	0.097398	0.101433	0.402744	
1122000	71.353907	3	0.093483	0.404197	0.410416	0.091904	0.234282	0.270677	0.239376	0.255665	0.410409	0.100186	0.097093	0.392311	0.093483	0.404197	0.410416	0.091904	0.234282	0.270677	0.239376	0.255665	0.410409	0.100186	0.097093	0.392311	
1123000	71.353907	3	0.089643	0.406615	0.409704	0.094037	0.251678	0.250510	0.249203	0.248608	0.410409	0.100186	0.097093	0.392311	0.089643	0.406615	0.409704	0.094037	0.251678	0.250510	0.249203	0.248608	0.410409	0.100186	0.097093	0.392311	
1124000	71.353907	3	0.104355	0.387386	0.408410	0.099848	0.254749	0.254791	0.236215	0.254245	0.410849	0.098976	0.097083	0.393092	0.104355	0.387386	0.408410	0.099848	0.254749	0.254791	0.236215	0.254245	0.410849	0.098976	0.097083	0.393092	
1125000	71.353907	3	0.096606	0.395805	0.408161	0.099429	0.244746	0.263380	0.236354	0.255520	0.410849	0.098976	0.097083	0.393092	0.096606	0.395805	0.408161	0.099429	0.244746	0.263380	0.236354	0.255520	0.410849	0.098976	0.097083	0.393092	
1126000	71.353907	3	0.096606	0.395805	0.408161	0.099429	0.237847	0.262460	0.241259	0.258434	0.410849	0.098976	0.097083	0.393092	0.096606	0.395805	0.408161	0.099429	0.237847	0.262460	0.241259	0.258434	0.410849	0.098976	0.097083	0.393092	
1127000	71.353907	3	0.096606	0.395805	0.408161	0.099429	0.247693	0.260979	0.242718	0.248611	0.410024	0.099868	0.102466	0.387642	0.096606	0.395805	0.408161	0.099429	0.247693	0.260979	0.242718	0.248611	0.410024	0.099868	0.102466	0.387642	
1128000	71.353907	3	0.096606	0.395805	0.408161	0.099429	0.247517	0.239008	0.236541	0.276934	0.410009	0.098853	0.103236	0.387902	0.096606	0.395805	0.408161	0.099429	0.247517	0.239008	0.236541	0.276934	0.410009	0.098853	0.103236	0.387902	
1129000	71.353907	3	0.093058	0.401979	0.404949	0.100014	0.263913	0.249884	0.228235	0.257969	0.403656	0.102308	0.098365	0.395670	0.093058	0.401979	0.404949	0.100014	0.263913	0.249884	0.228235	0.257969	0.403656	0.102308	0.098365	0.395670	
1130000	71.353907	3	0.091862	0.394222	0.417389	0.096527	0.255689	0.256665	0.238604	0.249041	0.403656	0.102308	0.098365	0.395670	0.091862	0.394222	0.417389	0.096527	0.255689	0.256665	0.238604	0.249041	0.403656	0.102308	0.098365	0.395670	
1131000	71.353907	3	0.092977	0.386805	0.421184	0.099034	0.264805	0.260761	0.224224	0.250210	0.404540	0.099103	0.100812	0.395544	0.092977	0.386805	0.421184	0.099034	0.264805	0.260761	0.224224	0.250210	0.404540	0.099103	0.100812	0.395544	
1132000	71.353907	3	0.095222	0.399011	0.405680	0.100087	0.251380	0.266037	0.238446	0.244137	0.404540	0.099103	0.100812	0.395544	0.095222	0.399011	0.405680	0.100087	0.251380	0.266037	0.238446	0.244137	0.404540	0.099103	0.100812	0.395544	
1133000	71.353907	3	0.098212	0.396227	0.403604	0.101956	0.251380	0.266037	0.238446	0.244137	0.402177	0.098517	0.108361	0.390944	0.098212	0.396227	0.403604	0.101956	0.251380	0.266037	0.238446	0.244137	0.402177	0.098517	0.108361	0.390944	
1134000	71.353907	3	0.101208	0.395630	0.407048	0.096114	0.233036	0.272236	0.237938	0.256790	0.404091	0.101732	0.108118	0.386060	0.101208	0.395630	0.407048	0.096114	0.233036	0.272236	0.237938	0.256790	0.404091	0.101732	0.108118	0.386060	
1135000	71.353907	3	0.100551	0.406480	0.392985	0.099984	0.244053	0.263371	0.258730	0.233846	0.404091	0.101732	0.108118	0.386060	0.100551	0.406480	0.392985	0.099984	0.244053	0.263371	0.258730	0.233846	0.404091	0.101732	0.108118	0.386060	
1136000	71.353907	3	0.095982	0.393069	0.414252	0.096696	0.247606	0.259478	0.248311	0.244605	0.398992	0.102143	0.098758	0.400107	0.095982	0.393069	0.414252	0.096696	0.247606	0.259478	0.248311	0.244605	0.398992	0.102143	0.098758	0.400107	
1137000	71.353907	3	0.095644	0.387703	0.417308	0.099345	0.240000	0.267028	0.240606	0.252366	0.400295	0.096299	0.107598	0.395808	0.095644	0.387703	0.417308	0.099345	0.240000	0.267028	0.240606	0.252366	0.400295	0.096299	0.107598	0.395808	
1138000	71.353907	3	0.098593	0.407660	0.397996	0.095751	0.262362	0.258722	0.225633	0.253282	0.400295	0.096299	0.107598	0.395808	0.098593	0.407660	0.397996	0.095751	0.262362	0.258722	0.225633	0.253282	0.400295	0.096299	0.107598	0.395808	
1139000	71.353907	3	0.100882	0.398233	0.409737	0.091147	0.256069	0.256891	0.229262	0.257778	0.411414	0.102445	0.100946	0.385194	0.100882	0.398233	0.409737	0.091147	0.256069	0.256891	0.229262	0.257778	0.411414	0.102445	0.100946	0.385194	
1140000	71.353907	3	0.100882	0.398233	0.409737	0.091147	0.239941	0.267842	0.250302	0.241915	0.413495	0.099635	0.100683	0.386187	0.100882	0.398233	0.409737	0.091147	0.239941	0.267842	0.250302	0.241915	0.413495	0.099635	0.100683	0.386187	
1141000	71.353907	3	0.103291	0.398061	0.405005	0.093643	0.253095	0.260424	0.245719	0.240762	0.413495	0.099635	0.100683	0.386187	0.103291	0.398061	0.405005	0.093643	0.253095	0.260424	0.245719	0.240762	0.413495	0.099635	0.100683	0.386187	
1142000	71.353907	3	0.101632	0.391386	0.411580	0.095402	0.254929	0.256265	0.243715	0.245092	0.404531	0.099857	0.100721	0.394890	0.101632	0.391386	0.411580	0.095402	0.254929	0.256265	0.243715	0.245092	0.404531	0.099857	0.100721	0.394890	
1143000	71.353907	3	0.095784	0.403107	0.408482	0.092627	0.267336	0.251138	0.229805	0.251720	0.404531	0.099857	0.100721	0.394890	0.095784	0.403107	0.408482	0.092627	0.267336	0.251138	0.229805	0.251720	0.404531	0.099857	0.100721	0.394890	
1144000	71.353907	3	0.099022	0.395643	0.404975	0.100360	0.244486	0.260209	0.234871	0.260434	0.403816	0.098079	0.101093	0.397013	0.099022	0.395643	0.404975	0.100360	0.244486	0.260209	0.234871	0.260434	0.403816	0.098079	0.101093	0.397013	
1145000	71.353907	3	0.098192	0.392448	0.413855	0.095504	0.254114	0.285934	0.224522	0.235430	0.403816	0.098079	0.101093	0.397013	0.098192	0.392448	0.413855	0.095504	0.254114	0.285934	0.224522	0.235430	0.403816	0.098079	0.101093	0.397013	
1146000	71.353907	3	0.091011	0.405414	0.408316	0.095259	0.258821	0.249342	0.247534	0.244304	0.398381	0.105486	0.098789	0.397344	0.091011	0.405414	0.408316	0.095259	0.258821	0.249342	0.247534	0.244304	0.398381	0.105486	0.098789	0.397344	
1147000	71.353907	3	0.097644	0.396538	0.411888	0.093930	0.255423	0.258407	0.225586	0.260584	0.398445	0.099309	0.106147	0.396099	0.097644	0.396538	0.411888	0.093930	0.255423	0.258407	0.225586	0.260584	0.398445	0.099309	0.106147	0.396099	
1148000	71.353907	3	0.097644	0.396538	0.411888	0.093930	0.257287	0.259604	0.251089	0.232020	0.393738	0.102961	0.100199	0.403102	0.097644	0.396538	0.411888	0.093930	0.257287	0.259604	0.251089	0.232020	0.393738	0.102961	0.100199	0.403102	
1149000	71.353907	3	0.094911	0.399051	0.406404	0.099634	0.247177	0.268366	0.233389	0.251067	0.393738	0.102961	0.100199	0.403102	0.094911	0.399051	0.406404	0.099634	0.247177	0.268366	0.233389	0.251067	0.393738	0.102961	0.100199	0.403102	
1150000	71.353907	3	0.094911	0.399051	0.406404	0.099634	0.241306	0.265556	0.235609	0.257528	0.406795	0.100833	0.098665	0.393706	0.094911	0.399051	0.406404	0.099634	0.241306	0.265556	0.235609	0.257528	0.406795	0.100833	0.098665	0.393706	
1151000	71.353907	3	0.091634	0.390507	0.420005	0.097854	0.243756	0.256894	0.253631	0.245719	0.407295	0.100248	0.103927	0.388530	0.091634	0.390507	0.420005	0.097854	0.243756	0.256894	0.253631	0.245719	0.407295	0.100248	0.103927	0.388530	
1152000	71.353907	3	0.095925	0.401450	0.406653	0.095971	0.255988	0.262383	0.239828	0.241801	0.404922	0.098902	0.101180	0.394997	0.095925	0.401450	0.406653	0.095971	0.255988	0.262383	0.239828	0.241801	0.404922	0.098902	0.101180	0.394997	
1153000	71.353907	3	0.095925	0.401450	0.406653	0.095971	0.254705	0.250857	0.244767	0.249670	0.404922	0.098902	0.101180	0.394997	0.095925	0.401450	0.406653	0.095971	0.254705	0.250857	0.244767	0.249670	0.404922	0.098902	0.101180	0.394997	
1154000	71.353907	3	0.095925	0.401450	0.406653	0.095971	0.255903	0.255808	0.234440	0.253849	0.404922	0.098902	0.101180	0.394997	0.095925	0.401450	0.406653	0.095971	0.255903	0.255808	0.234440	0.253849	0.404922	0.098902	0.101180	0.394997	
1155000	71.353907	3	0.095925	0.401450	0.406653	0.095971	0.251462	0.256611	0.226238	0.265690	0.404922	0.098902	0.101180	0.394997	0.095925	0.401450	0.406653	0.095971	0.251462	0.256611	0.226238	0.265690	0.404922	0.098902	0.101180	0.394997	
1156000	71.353907	3	0.097633	0.395835	0.406384	0.100148	0.251817	0.263795	0.240325	0.244064	0.404922	0.098902	0.101180	0.394997	0.097633	0.395835	0.406384	0.100148	0.251817	0.263795	0.240325	0.244064	0.404922	0.098902	0.101180	0.394997	
1157000	71.353907	3	0.092740	0.404828	0.403676	0.098756	0.256026	0.256939	0.241613	0.245422	0.404922	0.098902	0.101180	0.394997	0.092740	0.404828	0.403676	0.098756	0.256026	0.256939	0.241613	0.245422	0.404922	0.098902	0.101180	0.394997	
1158000	71.353907	3	0.095333	0.397116	0.413497	0.094054	0.250599	0.251520	0.249195	0.248686	0.404922	0.098902	0.101180	0.394997	0.095333	0.397116	0.413497	0.094054	0.250599	0.251520	0.249195	0.248686	0.404922	0.098902	0.101180	0.394997	
