Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1137000	71.353907	3	0.098204	0.398163	0.407220	0.096414	0.254147	0.239435	0.235044	0.271375	0.410963	0.100129	0.098014	0.390895	0.098204	0.398163	0.407220	0.096414	0.254147	0.239435	0.235044	0.271375	0.410963	0.100129	0.098014	0.390895	
1138000	71.353907	3	0.098204	0.398163	0.407220	0.096414	0.264127	0.240426	0.241569	0.253878	0.398545	0.106174	0.098846	0.396434	0.098204	0.398163	0.407220	0.096414	0.264127	0.240426	0.241569	0.253878	0.398545	0.106174	0.098846	0.396434	
1139000	71.353907	3	0.100451	0.384021	0.419158	0.096370	0.243135	0.237050	0.251879	0.267936	0.402909	0.104436	0.099717	0.392938	0.100451	0.384021	0.419158	0.096370	0.243135	0.237050	0.251879	0.267936	0.402909	0.104436	0.099717	0.392938	
1140000	71.353907	3	0.095210	0.396412	0.408146	0.100232	0.246826	0.243181	0.242180	0.267813	0.402909	0.104436	0.099717	0.392938	0.095210	0.396412	0.408146	0.100232	0.246826	0.243181	0.242180	0.267813	0.402909	0.104436	0.099717	0.392938	
1141000	71.353907	3	0.098891	0.387387	0.413521	0.100200	0.249693	0.241833	0.256374	0.252101	0.402909	0.104436	0.099717	0.392938	0.098891	0.387387	0.413521	0.100200	0.249693	0.241833	0.256374	0.252101	0.402909	0.104436	0.099717	0.392938	
1142000	71.353907	3	0.097866	0.397320	0.410428	0.094386	0.242566	0.242081	0.255849	0.259504	0.402909	0.104436	0.099717	0.392938	0.097866	0.397320	0.410428	0.094386	0.242566	0.242081	0.255849	0.259504	0.402909	0.104436	0.099717	0.392938	
1143000	71.353907	3	0.098905	0.397753	0.409456	0.093887	0.260997	0.243411	0.244278	0.251314	0.401925	0.103282	0.102428	0.392366	0.098905	0.397753	0.409456	0.093887	0.260997	0.243411	0.244278	0.251314	0.401925	0.103282	0.102428	0.392366	
1144000	71.353907	3	0.100525	0.384415	0.417102	0.097958	0.254283	0.238907	0.249023	0.257787	0.402157	0.101237	0.102543	0.394062	0.100525	0.384415	0.417102	0.097958	0.254283	0.238907	0.249023	0.257787	0.402157	0.101237	0.102543	0.394062	
1145000	71.353907	3	0.099979	0.402577	0.400699	0.096745	0.251198	0.245394	0.241351	0.262057	0.403975	0.103470	0.098173	0.394382	0.099979	0.402577	0.400699	0.096745	0.251198	0.245394	0.241351	0.262057	0.403975	0.103470	0.098173	0.394382	
1146000	71.353907	3	0.096394	0.392709	0.415338	0.095559	0.268645	0.227163	0.244409	0.259783	0.403975	0.103470	0.098173	0.394382	0.096394	0.392709	0.415338	0.095559	0.268645	0.227163	0.244409	0.259783	0.403975	0.103470	0.098173	0.394382	
1147000	71.353907	3	0.100148	0.388185	0.410743	0.100924	0.245743	0.230415	0.254567	0.269276	0.403975	0.103470	0.098173	0.394382	0.100148	0.388185	0.410743	0.100924	0.245743	0.230415	0.254567	0.269276	0.403975	0.103470	0.098173	0.394382	
1148000	71.353907	3	0.100148	0.388185	0.410743	0.100924	0.256706	0.242283	0.235569	0.265442	0.403975	0.103470	0.098173	0.394382	0.100148	0.388185	0.410743	0.100924	0.256706	0.242283	0.235569	0.265442	0.403975	0.103470	0.098173	0.394382	
1149000	71.353907	3	0.100148	0.388185	0.410743	0.100924	0.268201	0.235565	0.234077	0.262157	0.399818	0.100542	0.097065	0.402576	0.100148	0.388185	0.410743	0.100924	0.268201	0.235565	0.234077	0.262157	0.399818	0.100542	0.097065	0.402576	
1150000	71.353907	3	0.101672	0.399939	0.405729	0.092661	0.253530	0.248125	0.232307	0.266039	0.400746	0.102597	0.099726	0.396930	0.101672	0.399939	0.405729	0.092661	0.253530	0.248125	0.232307	0.266039	0.400746	0.102597	0.099726	0.396930	
1151000	71.353907	3	0.094772	0.399910	0.407405	0.097913	0.251759	0.246100	0.239443	0.262697	0.400746	0.102597	0.099726	0.396930	0.094772	0.399910	0.407405	0.097913	0.251759	0.246100	0.239443	0.262697	0.400746	0.102597	0.099726	0.396930	
1152000	71.353907	3	0.094772	0.399910	0.407405	0.097913	0.249614	0.251420	0.252168	0.246799	0.400746	0.102597	0.099726	0.396930	0.094772	0.399910	0.407405	0.097913	0.249614	0.251420	0.252168	0.246799	0.400746	0.102597	0.099726	0.396930	
1153000	71.353907	3	0.101557	0.406031	0.394041	0.098371	0.261171	0.257179	0.242789	0.238860	0.400746	0.102597	0.099726	0.396930	0.101557	0.406031	0.394041	0.098371	0.261171	0.257179	0.242789	0.238860	0.400746	0.102597	0.099726	0.396930	
1154000	71.353907	3	0.091622	0.410603	0.413006	0.084769	0.250330	0.247489	0.256840	0.245341	0.400746	0.102597	0.099726	0.396930	0.091622	0.410603	0.413006	0.084769	0.250330	0.247489	0.256840	0.245341	0.400746	0.102597	0.099726	0.396930	
1155000	71.353907	3	0.099791	0.398433	0.404668	0.097109	0.258825	0.250570	0.235525	0.255080	0.400746	0.102597	0.099726	0.396930	0.099791	0.398433	0.404668	0.097109	0.258825	0.250570	0.235525	0.255080	0.400746	0.102597	0.099726	0.396930	
1156000	71.353907	3	0.095373	0.401984	0.413576	0.089068	0.256026	0.240036	0.243231	0.260707	0.397999	0.101398	0.098725	0.401877	0.095373	0.401984	0.413576	0.089068	0.256026	0.240036	0.243231	0.260707	0.397999	0.101398	0.098725	0.401877	
1157000	71.353907	3	0.093496	0.403199	0.404413	0.098892	0.256976	0.243469	0.236050	0.263504	0.407474	0.101346	0.098214	0.392966	0.093496	0.403199	0.404413	0.098892	0.256976	0.243469	0.236050	0.263504	0.407474	0.101346	0.098214	0.392966	
1158000	71.353907	3	0.092956	0.395433	0.413888	0.097723	0.246122	0.242130	0.249166	0.262581	0.396828	0.103181	0.101348	0.398643	0.092956	0.395433	0.413888	0.097723	0.246122	0.242130	0.249166	0.262581	0.396828	0.103181	0.101348	0.398643	
1159000	71.353907	3	0.099519	0.398616	0.404652	0.097213	0.246122	0.242130	0.249166	0.262581	0.396828	0.103181	0.101348	0.398643	0.099519	0.398616	0.404652	0.097213	0.246122	0.242130	0.249166	0.262581	0.396828	0.103181	0.101348	0.398643	
1160000	71.353907	3	0.098284	0.396637	0.408812	0.096267	0.258361	0.254232	0.237031	0.250376	0.405471	0.101693	0.100402	0.392434	0.098284	0.396637	0.408812	0.096267	0.258361	0.254232	0.237031	0.250376	0.405471	0.101693	0.100402	0.392434	
1161000	71.353907	3	0.098284	0.396637	0.408812	0.096267	0.242979	0.244070	0.244463	0.268487	0.405471	0.101693	0.100402	0.392434	0.098284	0.396637	0.408812	0.096267	0.242979	0.244070	0.244463	0.268487	0.405471	0.101693	0.100402	0.392434	
1162000	71.353907	3	0.098284	0.396637	0.408812	0.096267	0.251698	0.250782	0.242852	0.254668	0.405471	0.101693	0.100402	0.392434	0.098284	0.396637	0.408812	0.096267	0.251698	0.250782	0.242852	0.254668	0.405471	0.101693	0.100402	0.392434	
1163000	71.353907	3	0.099012	0.397327	0.407888	0.095774	0.251698	0.250782	0.242852	0.254668	0.405471	0.101693	0.100402	0.392434	0.099012	0.397327	0.407888	0.095774	0.251698	0.250782	0.242852	0.254668	0.405471	0.101693	0.100402	0.392434	
1164000	71.353907	3	0.099012	0.397327	0.407888	0.095774	0.259248	0.235255	0.246228	0.259268	0.401986	0.103492	0.100420	0.394102	0.099012	0.397327	0.407888	0.095774	0.259248	0.235255	0.246228	0.259268	0.401986	0.103492	0.100420	0.394102	
1165000	71.353907	3	0.099012	0.397327	0.407888	0.095774	0.244821	0.249627	0.256292	0.249261	0.401986	0.103492	0.100420	0.394102	0.099012	0.397327	0.407888	0.095774	0.244821	0.249627	0.256292	0.249261	0.401986	0.103492	0.100420	0.394102	
1166000	71.353907	3	0.091080	0.408366	0.406878	0.093676	0.265929	0.248721	0.240743	0.244607	0.401986	0.103492	0.100420	0.394102	0.091080	0.408366	0.406878	0.093676	0.265929	0.248721	0.240743	0.244607	0.401986	0.103492	0.100420	0.394102	
1167000	71.353907	3	0.094188	0.403703	0.405959	0.096151	0.259471	0.242854	0.253026	0.244649	0.401986	0.103492	0.100420	0.394102	0.094188	0.403703	0.405959	0.096151	0.259471	0.242854	0.253026	0.244649	0.401986	0.103492	0.100420	0.394102	
1168000	71.353907	3	0.094188	0.403703	0.405959	0.096151	0.246115	0.241659	0.252415	0.259812	0.401986	0.103492	0.100420	0.394102	0.094188	0.403703	0.405959	0.096151	0.246115	0.241659	0.252415	0.259812	0.401986	0.103492	0.100420	0.394102	
1169000	71.353907	3	0.094188	0.403703	0.405959	0.096151	0.258392	0.246374	0.235484	0.259750	0.401986	0.103492	0.100420	0.394102	0.094188	0.403703	0.405959	0.096151	0.258392	0.246374	0.235484	0.259750	0.401986	0.103492	0.100420	0.394102	
1170000	71.353907	3	0.094265	0.396267	0.417594	0.091874	0.240781	0.242382	0.255630	0.261206	0.401986	0.103492	0.100420	0.394102	0.094265	0.396267	0.417594	0.091874	0.240781	0.242382	0.255630	0.261206	0.401986	0.103492	0.100420	0.394102	
1171000	71.353907	3	0.096613	0.396482	0.413263	0.093643	0.254361	0.248789	0.241135	0.255715	0.401986	0.103492	0.100420	0.394102	0.096613	0.396482	0.413263	0.093643	0.254361	0.248789	0.241135	0.255715	0.401986	0.103492	0.100420	0.394102	
1172000	71.353907	3	0.096613	0.396482	0.413263	0.093643	0.245971	0.247775	0.247174	0.259080	0.401986	0.103492	0.100420	0.394102	0.096613	0.396482	0.413263	0.093643	0.245971	0.247775	0.247174	0.259080	0.401986	0.103492	0.100420	0.394102	
1173000	71.353907	3	0.102765	0.400613	0.403322	0.093300	0.234995	0.249551	0.257246	0.258208	0.401986	0.103492	0.100420	0.394102	0.102765	0.400613	0.403322	0.093300	0.234995	0.249551	0.257246	0.258208	0.401986	0.103492	0.100420	0.394102	
1174000	71.353907	3	0.099376	0.393954	0.406151	0.100519	0.250369	0.256981	0.245014	0.247636	0.401986	0.103492	0.100420	0.394102	0.099376	0.393954	0.406151	0.100519	0.250369	0.256981	0.245014	0.247636	0.401986	0.103492	0.100420	0.394102	
1175000	71.353907	3	0.099376	0.393954	0.406151	0.100519	0.249486	0.243177	0.246432	0.260905	0.401986	0.103492	0.100420	0.394102	0.099376	0.393954	0.406151	0.100519	0.249486	0.243177	0.246432	0.260905	0.401986	0.103492	0.100420	0.394102	
1176000	71.353907	3	0.099376	0.393954	0.406151	0.100519	0.257045	0.236890	0.254685	0.251380	0.401986	0.103492	0.100420	0.394102	0.099376	0.393954	0.406151	0.100519	0.257045	0.236890	0.254685	0.251380	0.401986	0.103492	0.100420	0.394102	
1177000	71.353907	3	0.094633	0.397637	0.407131	0.100599	0.253846	0.236492	0.257641	0.252021	0.401986	0.103492	0.100420	0.394102	0.094633	0.397637	0.407131	0.100599	0.253846	0.236492	0.257641	0.252021	0.401986	0.103492	0.100420	0.394102	
1178000	71.353907	3	0.103702	0.399653	0.400641	0.096005	0.260665	0.243734	0.240500	0.255101	0.399637	0.103321	0.104840	0.392202	0.103702	0.399653	0.400641	0.096005	0.260665	0.243734	0.240500	0.255101	0.399637	0.103321	0.104840	0.392202	
1179000	71.353907	3	0.103702	0.399653	0.400641	0.096005	0.243986	0.245039	0.257342	0.253633	0.399637	0.103321	0.104840	0.392202	0.103702	0.399653	0.400641	0.096005	0.243986	0.245039	0.257342	0.253633	0.399637	0.103321	0.104840	0.392202	
1180000	71.353907	3	0.103702	0.399653	0.400641	0.096005	0.251563	0.240024	0.256233	0.252180	0.398969	0.102121	0.102087	0.396824	0.103702	0.399653	0.400641	0.096005	0.251563	0.240024	0.256233	0.252180	0.398969	0.102121	0.102087	0.396824	
1181000	71.353907	3	0.096007	0.401734	0.407901	0.094358	0.238321	0.248158	0.256638	0.256882	0.398969	0.102121	0.102087	0.396824	0.096007	0.401734	0.407901	0.094358	0.238321	0.248158	0.256638	0.256882	0.398969	0.102121	0.102087	0.396824	
1182000	71.353907	3	0.101126	0.405352	0.398468	0.095055	0.257892	0.246900	0.243758	0.251450	0.398969	0.102121	0.102087	0.396824	0.101126	0.405352	0.398468	0.095055	0.257892	0.246900	0.243758	0.251450	0.398969	0.102121	0.102087	0.396824	
1183000	71.353907	3	0.101126	0.405352	0.398468	0.095055	0.247040	0.239585	0.248354	0.265020	0.398969	0.102121	0.102087	0.396824	0.101126	0.405352	0.398468	0.095055	0.247040	0.239585	0.248354	0.265020	0.398969	0.102121	0.102087	0.396824	
1184000	71.353907	3	0.092748	0.401732	0.408928	0.096592	0.229882	0.265444	0.241299	0.263375	0.401392	0.102158	0.096791	0.399659	0.092748	0.401732	0.408928	0.096592	0.229882	0.265444	0.241299	0.263375	0.401392	0.102158	0.096791	0.399659	
1185000	71.353907	3	0.098173	0.404696	0.402787	0.094344	0.254558	0.240025	0.261031	0.244385	0.404900	0.104174	0.099718	0.391208	0.098173	0.404696	0.402787	0.094344	0.254558	0.240025	0.261031	0.244385	0.404900	0.104174	0.099718	0.391208	
1186000	71.353907	3	0.097658	0.388905	0.414108	0.099328	0.261630	0.244083	0.236231	0.258055	0.404900	0.104174	0.099718	0.391208	0.097658	0.388905	0.414108	0.099328	0.261630	0.244083	0.236231	0.258055	0.404900	0.104174	0.099718	0.391208	
1187000	71.353907	3	0.097658	0.388905	0.414108	0.099328	0.247484	0.232369	0.268317	0.251830	0.399800	0.104062	0.101834	0.394304	0.097658	0.388905	0.414108	0.099328	0.247484	0.232369	0.268317	0.251830	0.399800	0.104062	0.101834	0.394304	
1188000	71.353907	3	0.101869	0.390289	0.409131	0.098711	0.255135	0.238295	0.243752	0.262818	0.399800	0.104062	0.101834	0.394304	0.101869	0.390289	0.409131	0.098711	0.255135	0.238295	0.243752	0.262818	0.399800	0.104062	0.101834	0.394304	
1189000	71.353907	3	0.092509	0.404977	0.405524	0.096990	0.251889	0.246826	0.236781	0.264504	0.396040	0.104994	0.096052	0.402913	0.092509	0.404977	0.405524	0.096990	0.251889	0.246826	0.236781	0.264504	0.396040	0.104994	0.096052	0.402913	
1190000	71.353907	3	0.099609	0.403885	0.401175	0.095331	0.255058	0.235714	0.242465	0.266762	0.396040	0.104994	0.096052	0.402913	0.099609	0.403885	0.401175	0.095331	0.255058	0.235714	0.242465	0.266762	0.396040	0.104994	0.096052	0.402913	
1191000	71.353907	3	0.100223	0.398000	0.399576	0.102201	0.257716	0.242078	0.240742	0.259464	0.394618	0.102417	0.101802	0.401164	0.100223	0.398000	0.399576	0.102201	0.257716	0.242078	0.240742	0.259464	0.394618	0.102417	0.101802	0.401164	
1192000	71.353907	3	0.098055	0.397775	0.406695	0.097475	0.230455	0.248887	0.255009	0.265650	0.394618	0.102417	0.101802	0.401164	0.098055	0.397775	0.406695	0.097475	0.230455	0.248887	0.255009	0.265650	0.394618	0.102417	0.101802	0.401164	
1193000	71.353907	3	0.100283	0.395286	0.406669	0.097762	0.251321	0.244183	0.237418	0.267078	0.394618	0.102417	0.101802	0.401164	0.100283	0.395286	0.406669	0.097762	0.251321	0.244183	0.237418	0.267078	0.394618	0.102417	0.101802	0.401164	
1194000	71.353907	3	0.100283	0.395286	0.406669	0.097762	0.247984	0.239224	0.244046	0.268746	0.394618	0.102417	0.101802	0.401164	0.100283	0.395286	0.406669	0.097762	0.247984	0.239224	0.244046	0.268746	0.394618	0.102417	0.101802	0.401164	
1195000	71.353907	3	0.101660	0.399660	0.401944	0.096736	0.242080	0.254617	0.245043	0.258259	0.394618	0.102417	0.101802	0.401164	0.101660	0.399660	0.401944	0.096736	0.242080	0.254617	0.245043	0.258259	0.394618	0.102417	0.101802	0.401164	
1196000	71.353907	3	0.101660	0.399660	0.401944	0.096736	0.258835	0.254028	0.238447	0.248690	0.394618	0.102417	0.101802	0.401164	0.101660	0.399660	0.401944	0.096736	0.258835	0.254028	0.238447	0.248690	0.394618	0.102417	0.101802	0.401164	
1197000	71.353907	3	0.101660	0.399660	0.401944	0.096736	0.235845	0.257192	0.240676	0.266287	0.394618	0.102417	0.101802	0.401164	0.101660	0.399660	0.401944	0.096736	0.235845	0.257192	0.240676	0.266287	0.394618	0.102417	0.101802	0.401164	
1198000	71.353907	3	0.096275	0.398596	0.402803	0.102326	0.256985	0.252560	0.237624	0.252831	0.394618	0.102417	0.101802	0.401164	0.096275	0.398596	0.402803	0.102326	0.256985	0.252560	0.237624	0.252831	0.394618	0.102417	0.101802	0.401164	
1199000	71.353907	3	0.102162	0.388817	0.405921	0.103100	0.252301	0.232952	0.252919	0.261828	0.394618	0.102417	0.101802	0.401164	0.102162	0.388817	0.405921	0.103100	0.252301	0.232952	0.252919	0.261828	0.394618	0.102417	0.101802	0.401164	
1200000	71.353907	3	0.101718	0.391110	0.412912	0.094260	0.245915	0.250168	0.253540	0.250377	0.394618	0.102417	0.101802	0.401164	0.101718	0.391110	0.412912	0.094260	0.245915	0.250168	0.253540	0.250377	0.394618	0.102417	0.101802	0.401164	
1201000	71.353907	3	0.094500	0.412748	0.390329	0.102423	0.251513	0.249208	0.243195	0.256084	0.394618	0.102417	0.101802	0.401164	0.094500	0.412748	0.390329	0.102423	0.251513	0.249208	0.243195	0.256084	0.394618	0.102417	0.101802	0.401164	
1202000	71.353907	3	0.096491	0.396174	0.408103	0.099232	0.242243	0.249840	0.252160	0.255757	0.394618	0.102417	0.101802	0.401164	0.096491	0.396174	0.408103	0.099232	0.242243	0.249840	0.252160	0.255757	0.394618	0.102417	0.101802	0.401164	
1203000	71.353907	3	0.096003	0.396580	0.417026	0.090392	0.257702	0.244077	0.234362	0.263859	0.394618	0.102417	0.101802	0.401164	0.096003	0.396580	0.417026	0.090392	0.257702	0.244077	0.234362	0.263859	0.394618	0.102417	0.101802	0.401164	
1204000	71.353907	3	0.095771	0.392429	0.416927	0.094873	0.240622	0.247106	0.249488	0.262784	0.394618	0.102417	0.101802	0.401164	0.095771	0.392429	0.416927	0.094873	0.240622	0.247106	0.249488	0.262784	0.394618	0.102417	0.101802	0.401164	
1205000	71.353907	3	0.096927	0.387847	0.412732	0.102495	0.271792	0.228856	0.242412	0.256940	0.399934	0.100659	0.100665	0.398743	0.096927	0.387847	0.412732	0.102495	0.271792	0.228856	0.242412	0.256940	0.399934	0.100659	0.100665	0.398743	
1206000	71.353907	3	0.095271	0.401485	0.405203	0.098042	0.260864	0.238866	0.243730	0.256540	0.399934	0.100659	0.100665	0.398743	0.095271	0.401485	0.405203	0.098042	0.260864	0.238866	0.243730	0.256540	0.399934	0.100659	0.100665	0.398743	
1207000	71.353907	3	0.094089	0.402041	0.410841	0.093029	0.252743	0.254621	0.234937	0.257700	0.399934	0.100659	0.100665	0.398743	0.094089	0.402041	0.410841	0.093029	0.252743	0.254621	0.234937	0.257700	0.399934	0.100659	0.100665	0.398743	
1208000	71.353907	3	0.097088	0.398645	0.403132	0.101135	0.242446	0.245959	0.251178	0.260417	0.399934	0.100659	0.100665	0.398743	0.097088	0.398645	0.403132	0.101135	0.242446	0.245959	0.251178	0.260417	0.399934	0.100659	0.100665	0.398743	
1209000	71.353907	3	0.095087	0.392129	0.414248	0.098536	0.252039	0.245764	0.233523	0.268675	0.399934	0.100659	0.100665	0.398743	0.095087	0.392129	0.414248	0.098536	0.252039	0.245764	0.233523	0.268675	0.399934	0.100659	0.100665	0.398743	
1210000	71.353907	3	0.100451	0.398536	0.408467	0.092546	0.247760	0.260122	0.238694	0.253423	0.399934	0.100659	0.100665	0.398743	0.100451	0.398536	0.408467	0.092546	0.247760	0.260122	0.238694	0.253423	0.399934	0.100659	0.100665	0.398743	
1211000	71.353907	3	0.100912	0.389125	0.413236	0.096727	0.226597	0.257937	0.255720	0.259746	0.399934	0.100659	0.100665	0.398743	0.100912	0.389125	0.413236	0.096727	0.226597	0.257937	0.255720	0.259746	0.399934	0.100659	0.100665	0.398743	
1212000	71.353907	3	0.100912	0.389125	0.413236	0.096727	0.252613	0.234288	0.251909	0.261190	0.399934	0.100659	0.100665	0.398743	0.100912	0.389125	0.413236	0.096727	0.252613	0.234288	0.251909	0.261190	0.399934	0.100659	0.100665	0.398743	
1213000	71.353907	3	0.103113	0.405922	0.401960	0.089006	0.252288	0.245925	0.243478	0.258309	0.399934	0.100659	0.100665	0.398743	0.103113	0.405922	0.401960	0.089006	0.252288	0.245925	0.243478	0.258309	0.399934	0.100659	0.100665	0.398743	
1214000	71.353907	3	0.099533	0.408494	0.399861	0.092112	0.242191	0.246988	0.251364	0.259457	0.409570	0.101266	0.099753	0.389410	0.099533	0.408494	0.399861	0.092112	0.242191	0.246988	0.251364	0.259457	0.409570	0.101266	0.099753	0.389410	
1215000	71.353907	3	0.097561	0.400891	0.405840	0.095708	0.264139	0.260524	0.238319	0.237018	0.397300	0.104840	0.098446	0.399414	0.097561	0.400891	0.405840	0.095708	0.264139	0.260524	0.238319	0.237018	0.397300	0.104840	0.098446	0.399414	
1216000	71.353907	3	0.102578	0.399956	0.401902	0.095564	0.243416	0.246983	0.239683	0.269918	0.397300	0.104840	0.098446	0.399414	0.102578	0.399956	0.401902	0.095564	0.243416	0.246983	0.239683	0.269918	0.397300	0.104840	0.098446	0.399414	
1217000	71.353907	3	0.105047	0.394042	0.400600	0.100312	0.245928	0.259297	0.244131	0.250644	0.397300	0.104840	0.098446	0.399414	0.105047	0.394042	0.400600	0.100312	0.245928	0.259297	0.244131	0.250644	0.397300	0.104840	0.098446	0.399414	
1218000	71.353907	3	0.103405	0.402820	0.397838	0.095937	0.241312	0.251016	0.255202	0.252470	0.397300	0.104840	0.098446	0.399414	0.103405	0.402820	0.397838	0.095937	0.241312	0.251016	0.255202	0.252470	0.397300	0.104840	0.098446	0.399414	
1219000	71.353907	3	0.105340	0.387694	0.406730	0.100236	0.248100	0.241290	0.246561	0.264049	0.397300	0.104840	0.098446	0.399414	0.105340	0.387694	0.406730	0.100236	0.248100	0.241290	0.246561	0.264049	0.397300	0.104840	0.098446	0.399414	
1220000	71.353907	3	0.101538	0.394194	0.411329	0.092939	0.258912	0.245836	0.229088	0.266164	0.397300	0.104840	0.098446	0.399414	0.101538	0.394194	0.411329	0.092939	0.258912	0.245836	0.229088	0.266164	0.397300	0.104840	0.098446	0.399414	
1221000	71.353907	3	0.101538	0.394194	0.411329	0.092939	0.249898	0.242053	0.247695	0.260354	0.397088	0.107330	0.102883	0.392699	0.101538	0.394194	0.411329	0.092939	0.249898	0.242053	0.247695	0.260354	0.397088	0.107330	0.102883	0.392699	
1222000	71.353907	3	0.098469	0.398942	0.404279	0.098309	0.258058	0.243109	0.250147	0.248685	0.397088	0.107330	0.102883	0.392699	0.098469	0.398942	0.404279	0.098309	0.258058	0.243109	0.250147	0.248685	0.397088	0.107330	0.102883	0.392699	
