Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
627000	71.353907	3	0.102052	0.402546	0.397238	0.098164	0.255835	0.233584	0.258471	0.252110	0.390682	0.103601	0.100662	0.405054	0.102052	0.402546	0.397238	0.098164	0.255835	0.233584	0.258471	0.252110	0.390682	0.103601	0.100662	0.405054	
628000	71.353907	3	0.102052	0.402546	0.397238	0.098164	0.260755	0.251592	0.224933	0.262721	0.390682	0.103601	0.100662	0.405054	0.102052	0.402546	0.397238	0.098164	0.260755	0.251592	0.224933	0.262721	0.390682	0.103601	0.100662	0.405054	
629000	71.353907	3	0.099887	0.404117	0.401850	0.094146	0.273144	0.249864	0.216587	0.260405	0.389547	0.098018	0.101452	0.410984	0.099887	0.404117	0.401850	0.094146	0.273144	0.249864	0.216587	0.260405	0.389547	0.098018	0.101452	0.410984	
630000	71.353907	3	0.100307	0.389180	0.414076	0.096438	0.262079	0.242602	0.232225	0.263094	0.389458	0.104689	0.099894	0.405959	0.100307	0.389180	0.414076	0.096438	0.262079	0.242602	0.232225	0.263094	0.389458	0.104689	0.099894	0.405959	
631000	71.353907	3	0.100307	0.389180	0.414076	0.096438	0.259416	0.242139	0.242598	0.255847	0.405773	0.098622	0.100298	0.395307	0.100307	0.389180	0.414076	0.096438	0.259416	0.242139	0.242598	0.255847	0.405773	0.098622	0.100298	0.395307	
632000	71.353907	3	0.104263	0.398701	0.394839	0.102197	0.241332	0.242858	0.245308	0.270503	0.395978	0.097671	0.097671	0.408680	0.104263	0.398701	0.394839	0.102197	0.241332	0.242858	0.245308	0.270503	0.395978	0.097671	0.097671	0.408680	
633000	71.353907	3	0.106988	0.398944	0.395278	0.098790	0.254851	0.231456	0.245815	0.267878	0.393698	0.098390	0.101880	0.406032	0.106988	0.398944	0.395278	0.098790	0.254851	0.231456	0.245815	0.267878	0.393698	0.098390	0.101880	0.406032	
634000	71.353907	3	0.101273	0.395541	0.397830	0.105356	0.253562	0.223223	0.250654	0.272561	0.393698	0.098390	0.101880	0.406032	0.101273	0.395541	0.397830	0.105356	0.253562	0.223223	0.250654	0.272561	0.393698	0.098390	0.101880	0.406032	
635000	71.353907	3	0.100925	0.399208	0.405426	0.094441	0.251736	0.259035	0.221546	0.267683	0.391143	0.102270	0.102232	0.404354	0.100925	0.399208	0.405426	0.094441	0.251736	0.259035	0.221546	0.267683	0.391143	0.102270	0.102232	0.404354	
636000	71.353907	3	0.102809	0.396881	0.402681	0.097629	0.266102	0.247870	0.224043	0.261984	0.391143	0.102270	0.102232	0.404354	0.102809	0.396881	0.402681	0.097629	0.266102	0.247870	0.224043	0.261984	0.391143	0.102270	0.102232	0.404354	
637000	71.353907	3	0.099357	0.402283	0.404583	0.093778	0.254802	0.248724	0.234638	0.261835	0.391315	0.100027	0.103587	0.405071	0.099357	0.402283	0.404583	0.093778	0.254802	0.248724	0.234638	0.261835	0.391315	0.100027	0.103587	0.405071	
638000	71.353907	3	0.096936	0.402991	0.404245	0.095827	0.267106	0.232729	0.235105	0.265060	0.389685	0.097722	0.099198	0.413395	0.096936	0.402991	0.404245	0.095827	0.267106	0.232729	0.235105	0.265060	0.389685	0.097722	0.099198	0.413395	
639000	71.353907	3	0.098573	0.411317	0.394910	0.095201	0.252856	0.253835	0.234570	0.258739	0.389685	0.097722	0.099198	0.413395	0.098573	0.411317	0.394910	0.095201	0.252856	0.253835	0.234570	0.258739	0.389685	0.097722	0.099198	0.413395	
640000	71.353907	3	0.101980	0.403588	0.392097	0.102334	0.249622	0.251315	0.242201	0.256862	0.400590	0.097359	0.102229	0.399822	0.101980	0.403588	0.392097	0.102334	0.249622	0.251315	0.242201	0.256862	0.400590	0.097359	0.102229	0.399822	
641000	71.353907	3	0.100274	0.390867	0.413523	0.095336	0.257573	0.237839	0.241603	0.262985	0.398315	0.098676	0.103976	0.399033	0.100274	0.390867	0.413523	0.095336	0.257573	0.237839	0.241603	0.262985	0.398315	0.098676	0.103976	0.399033	
642000	71.353907	3	0.100274	0.390867	0.413523	0.095336	0.246879	0.239590	0.245179	0.268352	0.392188	0.098612	0.098873	0.410327	0.100274	0.390867	0.413523	0.095336	0.246879	0.239590	0.245179	0.268352	0.392188	0.098612	0.098873	0.410327	
643000	71.353907	3	0.100274	0.390867	0.413523	0.095336	0.250608	0.245046	0.243814	0.260532	0.382587	0.096287	0.103190	0.417937	0.100274	0.390867	0.413523	0.095336	0.250608	0.245046	0.243814	0.260532	0.382587	0.096287	0.103190	0.417937	
644000	71.353907	3	0.100274	0.390867	0.413523	0.095336	0.260192	0.231026	0.248075	0.260707	0.396206	0.097131	0.104187	0.402476	0.100274	0.390867	0.413523	0.095336	0.260192	0.231026	0.248075	0.260707	0.396206	0.097131	0.104187	0.402476	
645000	71.353907	3	0.105147	0.377077	0.415926	0.101850	0.247665	0.232264	0.256023	0.264048	0.396206	0.097131	0.104187	0.402476	0.105147	0.377077	0.415926	0.101850	0.247665	0.232264	0.256023	0.264048	0.396206	0.097131	0.104187	0.402476	
646000	71.353907	3	0.097093	0.401470	0.401548	0.099888	0.256958	0.237925	0.234999	0.270118	0.403498	0.095972	0.097899	0.402632	0.097093	0.401470	0.401548	0.099888	0.256958	0.237925	0.234999	0.270118	0.403498	0.095972	0.097899	0.402632	
647000	71.353907	3	0.102886	0.397129	0.400239	0.099746	0.253374	0.239220	0.235060	0.272346	0.403498	0.095972	0.097899	0.402632	0.102886	0.397129	0.400239	0.099746	0.253374	0.239220	0.235060	0.272346	0.403498	0.095972	0.097899	0.402632	
648000	71.353907	3	0.102886	0.397129	0.400239	0.099746	0.247098	0.250327	0.237761	0.264814	0.403498	0.095972	0.097899	0.402632	0.102886	0.397129	0.400239	0.099746	0.247098	0.250327	0.237761	0.264814	0.403498	0.095972	0.097899	0.402632	
649000	71.353907	3	0.102886	0.397129	0.400239	0.099746	0.251377	0.237459	0.243047	0.268117	0.394478	0.101651	0.100114	0.403758	0.102886	0.397129	0.400239	0.099746	0.251377	0.237459	0.243047	0.268117	0.394478	0.101651	0.100114	0.403758	
650000	71.353907	3	0.097719	0.387914	0.413074	0.101293	0.264639	0.250208	0.221643	0.263510	0.385238	0.100496	0.098301	0.415965	0.097719	0.387914	0.413074	0.101293	0.264639	0.250208	0.221643	0.263510	0.385238	0.100496	0.098301	0.415965	
651000	71.353907	3	0.097719	0.387914	0.413074	0.101293	0.261207	0.234400	0.226609	0.277784	0.391298	0.097827	0.101688	0.409188	0.097719	0.387914	0.413074	0.101293	0.261207	0.234400	0.226609	0.277784	0.391298	0.097827	0.101688	0.409188	
652000	71.353907	3	0.099350	0.402755	0.398332	0.099563	0.256204	0.238225	0.243300	0.262271	0.391298	0.097827	0.101688	0.409188	0.099350	0.402755	0.398332	0.099563	0.256204	0.238225	0.243300	0.262271	0.391298	0.097827	0.101688	0.409188	
653000	71.353907	3	0.103211	0.391113	0.407610	0.098066	0.257600	0.244965	0.227953	0.269481	0.391298	0.097827	0.101688	0.409188	0.103211	0.391113	0.407610	0.098066	0.257600	0.244965	0.227953	0.269481	0.391298	0.097827	0.101688	0.409188	
654000	71.353907	3	0.103211	0.391113	0.407610	0.098066	0.270189	0.237151	0.232668	0.259992	0.391112	0.096643	0.101045	0.411200	0.103211	0.391113	0.407610	0.098066	0.270189	0.237151	0.232668	0.259992	0.391112	0.096643	0.101045	0.411200	
655000	71.353907	3	0.101816	0.389736	0.404215	0.104234	0.259725	0.238384	0.242159	0.259732	0.394578	0.100294	0.100778	0.404350	0.101816	0.389736	0.404215	0.104234	0.259725	0.238384	0.242159	0.259732	0.394578	0.100294	0.100778	0.404350	
656000	71.353907	3	0.101816	0.389736	0.404215	0.104234	0.275712	0.229022	0.237219	0.258047	0.395103	0.100447	0.098898	0.405551	0.101816	0.389736	0.404215	0.104234	0.275712	0.229022	0.237219	0.258047	0.395103	0.100447	0.098898	0.405551	
657000	71.353907	3	0.098647	0.396002	0.405867	0.099484	0.239061	0.236884	0.247194	0.276861	0.391413	0.100759	0.099763	0.408065	0.098647	0.396002	0.405867	0.099484	0.239061	0.236884	0.247194	0.276861	0.391413	0.100759	0.099763	0.408065	
658000	71.353907	3	0.098647	0.396002	0.405867	0.099484	0.252565	0.238453	0.250492	0.258491	0.396333	0.098898	0.100442	0.404327	0.098647	0.396002	0.405867	0.099484	0.252565	0.238453	0.250492	0.258491	0.396333	0.098898	0.100442	0.404327	
659000	71.353907	3	0.098647	0.396002	0.405867	0.099484	0.259967	0.238330	0.233197	0.268506	0.396333	0.098898	0.100442	0.404327	0.098647	0.396002	0.405867	0.099484	0.259967	0.238330	0.233197	0.268506	0.396333	0.098898	0.100442	0.404327	
660000	71.353907	3	0.098647	0.396002	0.405867	0.099484	0.261088	0.247650	0.244155	0.247106	0.396333	0.098898	0.100442	0.404327	0.098647	0.396002	0.405867	0.099484	0.261088	0.247650	0.244155	0.247106	0.396333	0.098898	0.100442	0.404327	
661000	71.353907	3	0.098647	0.396002	0.405867	0.099484	0.263535	0.238182	0.218955	0.279329	0.397087	0.099757	0.101013	0.402143	0.098647	0.396002	0.405867	0.099484	0.263535	0.238182	0.218955	0.279329	0.397087	0.099757	0.101013	0.402143	
662000	71.353907	3	0.099953	0.405822	0.395068	0.099157	0.251208	0.244783	0.244429	0.259580	0.397087	0.099757	0.101013	0.402143	0.099953	0.405822	0.395068	0.099157	0.251208	0.244783	0.244429	0.259580	0.397087	0.099757	0.101013	0.402143	
663000	71.353907	3	0.106027	0.391313	0.399138	0.103522	0.249252	0.238788	0.242114	0.269846	0.397087	0.099757	0.101013	0.402143	0.106027	0.391313	0.399138	0.103522	0.249252	0.238788	0.242114	0.269846	0.397087	0.099757	0.101013	0.402143	
664000	71.353907	3	0.103161	0.392075	0.401932	0.102831	0.258299	0.236096	0.237202	0.268403	0.394481	0.096204	0.101761	0.407555	0.103161	0.392075	0.401932	0.102831	0.258299	0.236096	0.237202	0.268403	0.394481	0.096204	0.101761	0.407555	
665000	71.353907	3	0.098015	0.396623	0.405439	0.099923	0.258299	0.236096	0.237202	0.268403	0.400368	0.097737	0.099476	0.402418	0.098015	0.396623	0.405439	0.099923	0.258299	0.236096	0.237202	0.268403	0.400368	0.097737	0.099476	0.402418	
666000	71.353907	3	0.100936	0.405109	0.397175	0.096781	0.263764	0.237839	0.236017	0.262380	0.400368	0.097737	0.099476	0.402418	0.100936	0.405109	0.397175	0.096781	0.263764	0.237839	0.236017	0.262380	0.400368	0.097737	0.099476	0.402418	
667000	71.353907	3	0.101445	0.402177	0.393762	0.102616	0.258299	0.243305	0.243163	0.255233	0.400368	0.097737	0.099476	0.402418	0.101445	0.402177	0.393762	0.102616	0.258299	0.243305	0.243163	0.255233	0.400368	0.097737	0.099476	0.402418	
668000	71.353907	3	0.102461	0.397014	0.400226	0.100298	0.257533	0.233679	0.240217	0.268571	0.400368	0.097737	0.099476	0.402418	0.102461	0.397014	0.400226	0.100298	0.257533	0.233679	0.240217	0.268571	0.400368	0.097737	0.099476	0.402418	
669000	71.353907	3	0.100681	0.389495	0.409189	0.100634	0.257533	0.233679	0.240217	0.268571	0.397293	0.099350	0.098279	0.405077	0.100681	0.389495	0.409189	0.100634	0.257533	0.233679	0.240217	0.268571	0.397293	0.099350	0.098279	0.405077	
670000	71.353907	3	0.101742	0.393319	0.402210	0.102729	0.257533	0.233679	0.240217	0.268571	0.392011	0.100838	0.100314	0.406837	0.101742	0.393319	0.402210	0.102729	0.257533	0.233679	0.240217	0.268571	0.392011	0.100838	0.100314	0.406837	
671000	71.353907	3	0.101742	0.393319	0.402210	0.102729	0.258357	0.245862	0.241397	0.254384	0.392011	0.100838	0.100314	0.406837	0.101742	0.393319	0.402210	0.102729	0.258357	0.245862	0.241397	0.254384	0.392011	0.100838	0.100314	0.406837	
672000	71.353907	3	0.104834	0.389090	0.405477	0.100598	0.256010	0.236298	0.242579	0.265113	0.392011	0.100838	0.100314	0.406837	0.104834	0.389090	0.405477	0.100598	0.256010	0.236298	0.242579	0.265113	0.392011	0.100838	0.100314	0.406837	
673000	71.353907	3	0.104834	0.389090	0.405477	0.100598	0.251055	0.237067	0.241210	0.270668	0.392011	0.100838	0.100314	0.406837	0.104834	0.389090	0.405477	0.100598	0.251055	0.237067	0.241210	0.270668	0.392011	0.100838	0.100314	0.406837	
674000	71.353907	3	0.103903	0.389534	0.403002	0.103561	0.248549	0.250431	0.231571	0.269449	0.392011	0.100838	0.100314	0.406837	0.103903	0.389534	0.403002	0.103561	0.248549	0.250431	0.231571	0.269449	0.392011	0.100838	0.100314	0.406837	
675000	71.353907	3	0.103903	0.389534	0.403002	0.103561	0.248392	0.238311	0.242514	0.270782	0.395802	0.097198	0.099385	0.407615	0.103903	0.389534	0.403002	0.103561	0.248392	0.238311	0.242514	0.270782	0.395802	0.097198	0.099385	0.407615	
676000	71.353907	3	0.099748	0.398274	0.399296	0.102682	0.253883	0.251418	0.223462	0.271236	0.395802	0.097198	0.099385	0.407615	0.099748	0.398274	0.399296	0.102682	0.253883	0.251418	0.223462	0.271236	0.395802	0.097198	0.099385	0.407615	
677000	71.353907	3	0.103629	0.403596	0.392303	0.100472	0.247238	0.241119	0.238132	0.273511	0.395802	0.097198	0.099385	0.407615	0.103629	0.403596	0.392303	0.100472	0.247238	0.241119	0.238132	0.273511	0.395802	0.097198	0.099385	0.407615	
678000	71.353907	3	0.095939	0.394655	0.411336	0.098071	0.259370	0.235914	0.238485	0.266231	0.395802	0.097198	0.099385	0.407615	0.095939	0.394655	0.411336	0.098071	0.259370	0.235914	0.238485	0.266231	0.395802	0.097198	0.099385	0.407615	
679000	71.353907	3	0.096557	0.400770	0.403629	0.099044	0.254899	0.236357	0.235790	0.272953	0.395802	0.097198	0.099385	0.407615	0.096557	0.400770	0.403629	0.099044	0.254899	0.236357	0.235790	0.272953	0.395802	0.097198	0.099385	0.407615	
680000	71.353907	3	0.101292	0.386377	0.414343	0.097988	0.257932	0.243646	0.235486	0.262936	0.395802	0.097198	0.099385	0.407615	0.101292	0.386377	0.414343	0.097988	0.257932	0.243646	0.235486	0.262936	0.395802	0.097198	0.099385	0.407615	
681000	71.353907	3	0.103911	0.398326	0.403287	0.094476	0.255296	0.240703	0.244933	0.259069	0.395802	0.097198	0.099385	0.407615	0.103911	0.398326	0.403287	0.094476	0.255296	0.240703	0.244933	0.259069	0.395802	0.097198	0.099385	0.407615	
682000	71.353907	3	0.097849	0.392616	0.410321	0.099214	0.255509	0.244113	0.235719	0.264659	0.395802	0.097198	0.099385	0.407615	0.097849	0.392616	0.410321	0.099214	0.255509	0.244113	0.235719	0.264659	0.395802	0.097198	0.099385	0.407615	
683000	71.353907	3	0.100243	0.402594	0.397561	0.099602	0.259478	0.231109	0.250657	0.258756	0.391397	0.099509	0.100395	0.408699	0.100243	0.402594	0.397561	0.099602	0.259478	0.231109	0.250657	0.258756	0.391397	0.099509	0.100395	0.408699	
684000	71.353907	3	0.100243	0.402594	0.397561	0.099602	0.247955	0.257205	0.231650	0.263190	0.391397	0.099509	0.100395	0.408699	0.100243	0.402594	0.397561	0.099602	0.247955	0.257205	0.231650	0.263190	0.391397	0.099509	0.100395	0.408699	
685000	71.353907	3	0.101772	0.390698	0.408720	0.098809	0.261794	0.243901	0.228081	0.266224	0.391397	0.099509	0.100395	0.408699	0.101772	0.390698	0.408720	0.098809	0.261794	0.243901	0.228081	0.266224	0.391397	0.099509	0.100395	0.408699	
686000	71.353907	3	0.101772	0.390698	0.408720	0.098809	0.257237	0.237808	0.247994	0.256961	0.406541	0.097839	0.102340	0.393280	0.101772	0.390698	0.408720	0.098809	0.257237	0.237808	0.247994	0.256961	0.406541	0.097839	0.102340	0.393280	
687000	71.353907	3	0.097681	0.396784	0.404198	0.101337	0.263304	0.255421	0.230125	0.251150	0.397124	0.099324	0.096211	0.407341	0.097681	0.396784	0.404198	0.101337	0.263304	0.255421	0.230125	0.251150	0.397124	0.099324	0.096211	0.407341	
688000	71.353907	3	0.095034	0.410789	0.399597	0.094580	0.240335	0.246726	0.238009	0.274931	0.395066	0.101581	0.097370	0.405983	0.095034	0.410789	0.399597	0.094580	0.240335	0.246726	0.238009	0.274931	0.395066	0.101581	0.097370	0.405983	
689000	71.353907	3	0.106867	0.392577	0.403455	0.097102	0.250706	0.244308	0.236605	0.268381	0.395066	0.101581	0.097370	0.405983	0.106867	0.392577	0.403455	0.097102	0.250706	0.244308	0.236605	0.268381	0.395066	0.101581	0.097370	0.405983	
690000	71.353907	3	0.101023	0.404988	0.396387	0.097602	0.268023	0.234808	0.236025	0.261144	0.395066	0.101581	0.097370	0.405983	0.101023	0.404988	0.396387	0.097602	0.268023	0.234808	0.236025	0.261144	0.395066	0.101581	0.097370	0.405983	
691000	71.353907	3	0.103381	0.395727	0.402612	0.098280	0.245643	0.246122	0.232950	0.275285	0.395066	0.101581	0.097370	0.405983	0.103381	0.395727	0.402612	0.098280	0.245643	0.246122	0.232950	0.275285	0.395066	0.101581	0.097370	0.405983	
692000	71.353907	3	0.103381	0.395727	0.402612	0.098280	0.246687	0.242555	0.246967	0.263792	0.395066	0.101581	0.097370	0.405983	0.103381	0.395727	0.402612	0.098280	0.246687	0.242555	0.246967	0.263792	0.395066	0.101581	0.097370	0.405983	
693000	71.353907	3	0.099698	0.402453	0.401156	0.096694	0.256328	0.252796	0.235156	0.255720	0.397238	0.094770	0.104741	0.403251	0.099698	0.402453	0.401156	0.096694	0.256328	0.252796	0.235156	0.255720	0.397238	0.094770	0.104741	0.403251	
694000	71.353907	3	0.103362	0.402491	0.399687	0.094461	0.249133	0.238488	0.249349	0.263031	0.401634	0.104709	0.102113	0.391544	0.103362	0.402491	0.399687	0.094461	0.249133	0.238488	0.249349	0.263031	0.401634	0.104709	0.102113	0.391544	
695000	71.353907	3	0.104560	0.403157	0.389538	0.102744	0.264543	0.250155	0.228683	0.256619	0.401634	0.104709	0.102113	0.391544	0.104560	0.403157	0.389538	0.102744	0.264543	0.250155	0.228683	0.256619	0.401634	0.104709	0.102113	0.391544	
696000	71.353907	3	0.098602	0.394775	0.402788	0.103835	0.259431	0.236638	0.239574	0.264357	0.394970	0.101358	0.102191	0.401481	0.098602	0.394775	0.402788	0.103835	0.259431	0.236638	0.239574	0.264357	0.394970	0.101358	0.102191	0.401481	
697000	71.353907	3	0.100026	0.388801	0.410023	0.101151	0.257962	0.241974	0.236055	0.264008	0.390588	0.100081	0.101116	0.408216	0.100026	0.388801	0.410023	0.101151	0.257962	0.241974	0.236055	0.264008	0.390588	0.100081	0.101116	0.408216	
698000	71.353907	3	0.101627	0.393461	0.407858	0.097053	0.251406	0.232757	0.247091	0.268745	0.390588	0.100081	0.101116	0.408216	0.101627	0.393461	0.407858	0.097053	0.251406	0.232757	0.247091	0.268745	0.390588	0.100081	0.101116	0.408216	
699000	71.353907	3	0.101627	0.393461	0.407858	0.097053	0.258789	0.236024	0.240419	0.264767	0.390588	0.100081	0.101116	0.408216	0.101627	0.393461	0.407858	0.097053	0.258789	0.236024	0.240419	0.264767	0.390588	0.100081	0.101116	0.408216	
700000	71.353907	3	0.101627	0.393461	0.407858	0.097053	0.261359	0.247919	0.230083	0.260639	0.391025	0.099009	0.105349	0.404618	0.101627	0.393461	0.407858	0.097053	0.261359	0.247919	0.230083	0.260639	0.391025	0.099009	0.105349	0.404618	
701000	71.353907	3	0.101627	0.393461	0.407858	0.097053	0.257227	0.234101	0.228770	0.279902	0.391025	0.099009	0.105349	0.404618	0.101627	0.393461	0.407858	0.097053	0.257227	0.234101	0.228770	0.279902	0.391025	0.099009	0.105349	0.404618	
702000	71.353907	3	0.101627	0.393461	0.407858	0.097053	0.261672	0.255647	0.231775	0.250905	0.391025	0.099009	0.105349	0.404618	0.101627	0.393461	0.407858	0.097053	0.261672	0.255647	0.231775	0.250905	0.391025	0.099009	0.105349	0.404618	
703000	71.353907	3	0.101627	0.393461	0.407858	0.097053	0.268295	0.240501	0.219410	0.271794	0.391025	0.099009	0.105349	0.404618	0.101627	0.393461	0.407858	0.097053	0.268295	0.240501	0.219410	0.271794	0.391025	0.099009	0.105349	0.404618	
704000	71.353907	3	0.101627	0.393461	0.407858	0.097053	0.260757	0.224082	0.251010	0.264152	0.391025	0.099009	0.105349	0.404618	0.101627	0.393461	0.407858	0.097053	0.260757	0.224082	0.251010	0.264152	0.391025	0.099009	0.105349	0.404618	
705000	71.353907	3	0.101627	0.393461	0.407858	0.097053	0.250620	0.234214	0.246232	0.268935	0.391025	0.099009	0.105349	0.404618	0.101627	0.393461	0.407858	0.097053	0.250620	0.234214	0.246232	0.268935	0.391025	0.099009	0.105349	0.404618	
706000	71.353907	3	0.101627	0.393461	0.407858	0.097053	0.254453	0.244604	0.237917	0.263025	0.397871	0.095967	0.098186	0.407977	0.101627	0.393461	0.407858	0.097053	0.254453	0.244604	0.237917	0.263025	0.397871	0.095967	0.098186	0.407977	
707000	71.353907	3	0.105648	0.398443	0.397205	0.098704	0.254453	0.244604	0.237917	0.263025	0.392619	0.094655	0.102842	0.409885	0.105648	0.398443	0.397205	0.098704	0.254453	0.244604	0.237917	0.263025	0.392619	0.094655	0.102842	0.409885	
708000	71.353907	3	0.101183	0.396482	0.398149	0.104187	0.239341	0.256061	0.248052	0.256546	0.392619	0.094655	0.102842	0.409885	0.101183	0.396482	0.398149	0.104187	0.239341	0.256061	0.248052	0.256546	0.392619	0.094655	0.102842	0.409885	
709000	71.353907	3	0.101183	0.396482	0.398149	0.104187	0.265672	0.239119	0.240185	0.255024	0.405095	0.100159	0.094675	0.400070	0.101183	0.396482	0.398149	0.104187	0.265672	0.239119	0.240185	0.255024	0.405095	0.100159	0.094675	0.400070	
710000	71.353907	3	0.101183	0.396482	0.398149	0.104187	0.243186	0.235738	0.248265	0.272811	0.391288	0.100867	0.099552	0.408292	0.101183	0.396482	0.398149	0.104187	0.243186	0.235738	0.248265	0.272811	0.391288	0.100867	0.099552	0.408292	
711000	71.353907	3	0.101183	0.396482	0.398149	0.104187	0.263075	0.236450	0.237874	0.262600	0.392580	0.100070	0.106380	0.400970	0.101183	0.396482	0.398149	0.104187	0.263075	0.236450	0.237874	0.262600	0.392580	0.100070	0.106380	0.400970	
712000	71.353907	3	0.102239	0.393764	0.397139	0.106858	0.259588	0.242510	0.235407	0.262494	0.392565	0.100219	0.101040	0.406176	0.102239	0.393764	0.397139	0.106858	0.259588	0.242510	0.235407	0.262494	0.392565	0.100219	0.101040	0.406176	
