Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1039000	71.353907	3	0.097355	0.402375	0.399690	0.100580	0.247310	0.247877	0.244019	0.260794	0.397542	0.097960	0.099213	0.405286	0.097355	0.402375	0.399690	0.100580	0.247310	0.247877	0.244019	0.260794	0.397542	0.097960	0.099213	0.405286	
1040000	71.353907	3	0.097850	0.408808	0.397719	0.095624	0.236587	0.257466	0.242811	0.263136	0.395526	0.097393	0.102744	0.404338	0.097850	0.408808	0.397719	0.095624	0.236587	0.257466	0.242811	0.263136	0.395526	0.097393	0.102744	0.404338	
1041000	71.353907	3	0.102256	0.407095	0.386439	0.104210	0.238134	0.260448	0.248855	0.252562	0.393920	0.098943	0.096747	0.410389	0.102256	0.407095	0.386439	0.104210	0.238134	0.260448	0.248855	0.252562	0.393920	0.098943	0.096747	0.410389	
1042000	71.353907	3	0.098026	0.397977	0.399241	0.104756	0.235401	0.253523	0.244141	0.266935	0.396274	0.099509	0.104905	0.399313	0.098026	0.397977	0.399241	0.104756	0.235401	0.253523	0.244141	0.266935	0.396274	0.099509	0.104905	0.399313	
1043000	71.353907	3	0.098026	0.397977	0.399241	0.104756	0.248297	0.265393	0.230593	0.255717	0.396274	0.099509	0.104905	0.399313	0.098026	0.397977	0.399241	0.104756	0.248297	0.265393	0.230593	0.255717	0.396274	0.099509	0.104905	0.399313	
1044000	71.353907	3	0.098026	0.397977	0.399241	0.104756	0.239278	0.254686	0.242597	0.263439	0.396533	0.101252	0.096678	0.405537	0.098026	0.397977	0.399241	0.104756	0.239278	0.254686	0.242597	0.263439	0.396533	0.101252	0.096678	0.405537	
1045000	71.353907	3	0.100548	0.403175	0.393199	0.103077	0.245421	0.244956	0.236727	0.272897	0.396533	0.101252	0.096678	0.405537	0.100548	0.403175	0.393199	0.103077	0.245421	0.244956	0.236727	0.272897	0.396533	0.101252	0.096678	0.405537	
1046000	71.353907	3	0.100548	0.403175	0.393199	0.103077	0.245994	0.251282	0.251984	0.250739	0.396533	0.101252	0.096678	0.405537	0.100548	0.403175	0.393199	0.103077	0.245994	0.251282	0.251984	0.250739	0.396533	0.101252	0.096678	0.405537	
1047000	71.353907	3	0.102365	0.410706	0.383994	0.102935	0.246126	0.247149	0.241800	0.264925	0.402137	0.102573	0.099487	0.395803	0.102365	0.410706	0.383994	0.102935	0.246126	0.247149	0.241800	0.264925	0.402137	0.102573	0.099487	0.395803	
1048000	71.353907	3	0.097595	0.412794	0.387916	0.101694	0.236314	0.265452	0.239834	0.258399	0.402137	0.102573	0.099487	0.395803	0.097595	0.412794	0.387916	0.101694	0.236314	0.265452	0.239834	0.258399	0.402137	0.102573	0.099487	0.395803	
1049000	71.353907	3	0.093124	0.403175	0.403790	0.099911	0.244120	0.255086	0.245531	0.255262	0.402137	0.102573	0.099487	0.395803	0.093124	0.403175	0.403790	0.099911	0.244120	0.255086	0.245531	0.255262	0.402137	0.102573	0.099487	0.395803	
1050000	71.353907	3	0.092661	0.409523	0.390200	0.107616	0.245589	0.246120	0.235028	0.273263	0.402137	0.102573	0.099487	0.395803	0.092661	0.409523	0.390200	0.107616	0.245589	0.246120	0.235028	0.273263	0.402137	0.102573	0.099487	0.395803	
1051000	71.353907	3	0.093820	0.398084	0.406561	0.101535	0.246206	0.261679	0.231816	0.260299	0.395952	0.095698	0.100178	0.408173	0.093820	0.398084	0.406561	0.101535	0.246206	0.261679	0.231816	0.260299	0.395952	0.095698	0.100178	0.408173	
1052000	71.353907	3	0.097917	0.410579	0.389105	0.102399	0.241426	0.259069	0.231700	0.267805	0.396491	0.100487	0.102724	0.400298	0.097917	0.410579	0.389105	0.102399	0.241426	0.259069	0.231700	0.267805	0.396491	0.100487	0.102724	0.400298	
1053000	71.353907	3	0.092189	0.392383	0.409492	0.105936	0.235915	0.258278	0.238682	0.267126	0.388925	0.101951	0.100305	0.408819	0.092189	0.392383	0.409492	0.105936	0.235915	0.258278	0.238682	0.267126	0.388925	0.101951	0.100305	0.408819	
1054000	71.353907	3	0.098504	0.398782	0.395240	0.107474	0.255849	0.264115	0.224389	0.255646	0.388925	0.101951	0.100305	0.408819	0.098504	0.398782	0.395240	0.107474	0.255849	0.264115	0.224389	0.255646	0.388925	0.101951	0.100305	0.408819	
1055000	71.353907	3	0.098504	0.398782	0.395240	0.107474	0.240437	0.241979	0.245959	0.271625	0.397560	0.104562	0.101415	0.396462	0.098504	0.398782	0.395240	0.107474	0.240437	0.241979	0.245959	0.271625	0.397560	0.104562	0.101415	0.396462	
1056000	71.353907	3	0.098504	0.398782	0.395240	0.107474	0.250454	0.242903	0.241260	0.265383	0.406765	0.097684	0.099971	0.395580	0.098504	0.398782	0.395240	0.107474	0.250454	0.242903	0.241260	0.265383	0.406765	0.097684	0.099971	0.395580	
1057000	71.353907	3	0.098504	0.398782	0.395240	0.107474	0.247829	0.235998	0.246167	0.270005	0.403623	0.096269	0.100576	0.399532	0.098504	0.398782	0.395240	0.107474	0.247829	0.235998	0.246167	0.270005	0.403623	0.096269	0.100576	0.399532	
1058000	71.353907	3	0.098504	0.398782	0.395240	0.107474	0.230194	0.254522	0.246566	0.268718	0.403623	0.096269	0.100576	0.399532	0.098504	0.398782	0.395240	0.107474	0.230194	0.254522	0.246566	0.268718	0.403623	0.096269	0.100576	0.399532	
1059000	71.353907	3	0.102850	0.401318	0.393269	0.102563	0.240166	0.249597	0.248780	0.261456	0.403623	0.096269	0.100576	0.399532	0.102850	0.401318	0.393269	0.102563	0.240166	0.249597	0.248780	0.261456	0.403623	0.096269	0.100576	0.399532	
1060000	71.353907	3	0.102850	0.401318	0.393269	0.102563	0.243582	0.248603	0.257224	0.250592	0.395132	0.101241	0.100808	0.402820	0.102850	0.401318	0.393269	0.102563	0.243582	0.248603	0.257224	0.250592	0.395132	0.101241	0.100808	0.402820	
1061000	71.353907	3	0.101835	0.396211	0.398864	0.103091	0.237249	0.249959	0.251277	0.261514	0.395132	0.101241	0.100808	0.402820	0.101835	0.396211	0.398864	0.103091	0.237249	0.249959	0.251277	0.261514	0.395132	0.101241	0.100808	0.402820	
1062000	71.353907	3	0.099928	0.408807	0.391232	0.100033	0.246278	0.248586	0.230249	0.274887	0.395132	0.101241	0.100808	0.402820	0.099928	0.408807	0.391232	0.100033	0.246278	0.248586	0.230249	0.274887	0.395132	0.101241	0.100808	0.402820	
1063000	71.353907	3	0.100905	0.395601	0.404912	0.098582	0.235198	0.266549	0.225276	0.272976	0.395132	0.101241	0.100808	0.402820	0.100905	0.395601	0.404912	0.098582	0.235198	0.266549	0.225276	0.272976	0.395132	0.101241	0.100808	0.402820	
1064000	71.353907	3	0.101384	0.388745	0.406925	0.102946	0.241480	0.258923	0.238987	0.260611	0.395132	0.101241	0.100808	0.402820	0.101384	0.388745	0.406925	0.102946	0.241480	0.258923	0.238987	0.260611	0.395132	0.101241	0.100808	0.402820	
1065000	71.353907	3	0.099968	0.404531	0.395575	0.099927	0.251528	0.242809	0.249841	0.255822	0.407155	0.097654	0.096230	0.398961	0.099968	0.404531	0.395575	0.099927	0.251528	0.242809	0.249841	0.255822	0.407155	0.097654	0.096230	0.398961	
1066000	71.353907	3	0.099968	0.404531	0.395575	0.099927	0.243359	0.269367	0.221438	0.265836	0.394764	0.098502	0.104036	0.402698	0.099968	0.404531	0.395575	0.099927	0.243359	0.269367	0.221438	0.265836	0.394764	0.098502	0.104036	0.402698	
1067000	71.353907	3	0.104926	0.395111	0.395224	0.104739	0.238082	0.253209	0.244904	0.263804	0.394764	0.098502	0.104036	0.402698	0.104926	0.395111	0.395224	0.104739	0.238082	0.253209	0.244904	0.263804	0.394764	0.098502	0.104036	0.402698	
1068000	71.353907	3	0.099028	0.394589	0.396734	0.109649	0.239016	0.250269	0.255554	0.255160	0.393549	0.096290	0.100270	0.409891	0.099028	0.394589	0.396734	0.109649	0.239016	0.250269	0.255554	0.255160	0.393549	0.096290	0.100270	0.409891	
1069000	71.353907	3	0.099028	0.394589	0.396734	0.109649	0.219304	0.265499	0.253990	0.261207	0.393549	0.096290	0.100270	0.409891	0.099028	0.394589	0.396734	0.109649	0.219304	0.265499	0.253990	0.261207	0.393549	0.096290	0.100270	0.409891	
1070000	71.353907	3	0.091550	0.394899	0.410175	0.103376	0.241783	0.245724	0.252241	0.260253	0.393549	0.096290	0.100270	0.409891	0.091550	0.394899	0.410175	0.103376	0.241783	0.245724	0.252241	0.260253	0.393549	0.096290	0.100270	0.409891	
1071000	71.353907	3	0.101160	0.408407	0.387808	0.102625	0.242273	0.256865	0.241208	0.259654	0.391219	0.101265	0.100547	0.406969	0.101160	0.408407	0.387808	0.102625	0.242273	0.256865	0.241208	0.259654	0.391219	0.101265	0.100547	0.406969	
1072000	71.353907	3	0.099464	0.404794	0.391061	0.104681	0.252928	0.242994	0.240483	0.263596	0.396235	0.100580	0.100894	0.402291	0.099464	0.404794	0.391061	0.104681	0.252928	0.242994	0.240483	0.263596	0.396235	0.100580	0.100894	0.402291	
1073000	71.353907	3	0.099464	0.404794	0.391061	0.104681	0.252273	0.252475	0.238606	0.256646	0.396235	0.100580	0.100894	0.402291	0.099464	0.404794	0.391061	0.104681	0.252273	0.252475	0.238606	0.256646	0.396235	0.100580	0.100894	0.402291	
1074000	71.353907	3	0.096176	0.404304	0.402294	0.097226	0.247358	0.255926	0.237955	0.258762	0.396235	0.100580	0.100894	0.402291	0.096176	0.404304	0.402294	0.097226	0.247358	0.255926	0.237955	0.258762	0.396235	0.100580	0.100894	0.402291	
1075000	71.353907	3	0.096176	0.404304	0.402294	0.097226	0.250706	0.260153	0.232074	0.257067	0.396235	0.100580	0.100894	0.402291	0.096176	0.404304	0.402294	0.097226	0.250706	0.260153	0.232074	0.257067	0.396235	0.100580	0.100894	0.402291	
1076000	71.353907	3	0.096176	0.404304	0.402294	0.097226	0.231025	0.267154	0.239739	0.262082	0.396235	0.100580	0.100894	0.402291	0.096176	0.404304	0.402294	0.097226	0.231025	0.267154	0.239739	0.262082	0.396235	0.100580	0.100894	0.402291	
1077000	71.353907	3	0.101839	0.396607	0.404301	0.097253	0.243266	0.248036	0.246518	0.262180	0.396235	0.100580	0.100894	0.402291	0.101839	0.396607	0.404301	0.097253	0.243266	0.248036	0.246518	0.262180	0.396235	0.100580	0.100894	0.402291	
1078000	71.353907	3	0.100083	0.400717	0.395332	0.103869	0.252679	0.251762	0.237147	0.258413	0.393525	0.105363	0.102308	0.398805	0.100083	0.400717	0.395332	0.103869	0.252679	0.251762	0.237147	0.258413	0.393525	0.105363	0.102308	0.398805	
1079000	71.353907	3	0.097935	0.402909	0.397954	0.101202	0.239957	0.242312	0.257873	0.259859	0.394937	0.101818	0.096482	0.406763	0.097935	0.402909	0.397954	0.101202	0.239957	0.242312	0.257873	0.259859	0.394937	0.101818	0.096482	0.406763	
1080000	71.353907	3	0.096709	0.405443	0.395189	0.102659	0.255574	0.261942	0.234271	0.248214	0.394937	0.101818	0.096482	0.406763	0.096709	0.405443	0.395189	0.102659	0.255574	0.261942	0.234271	0.248214	0.394937	0.101818	0.096482	0.406763	
1081000	71.353907	3	0.096709	0.405443	0.395189	0.102659	0.247059	0.252232	0.237158	0.263551	0.401091	0.099171	0.102399	0.397338	0.096709	0.405443	0.395189	0.102659	0.247059	0.252232	0.237158	0.263551	0.401091	0.099171	0.102399	0.397338	
1082000	71.353907	3	0.094641	0.395058	0.404546	0.105755	0.238666	0.254455	0.250300	0.256579	0.401091	0.099171	0.102399	0.397338	0.094641	0.395058	0.404546	0.105755	0.238666	0.254455	0.250300	0.256579	0.401091	0.099171	0.102399	0.397338	
1083000	71.353907	3	0.092345	0.396912	0.410725	0.100017	0.238782	0.254478	0.247244	0.259496	0.401091	0.099171	0.102399	0.397338	0.092345	0.396912	0.410725	0.100017	0.238782	0.254478	0.247244	0.259496	0.401091	0.099171	0.102399	0.397338	
1084000	71.353907	3	0.094050	0.403085	0.403982	0.098883	0.232539	0.274898	0.227464	0.265098	0.401091	0.099171	0.102399	0.397338	0.094050	0.403085	0.403982	0.098883	0.232539	0.274898	0.227464	0.265098	0.401091	0.099171	0.102399	0.397338	
1085000	71.353907	3	0.095423	0.391106	0.413494	0.099977	0.228253	0.253435	0.240066	0.278247	0.396132	0.101554	0.103758	0.398556	0.095423	0.391106	0.413494	0.099977	0.228253	0.253435	0.240066	0.278247	0.396132	0.101554	0.103758	0.398556	
1086000	71.353907	3	0.100880	0.398605	0.398583	0.101932	0.239827	0.257202	0.237606	0.265365	0.406475	0.099189	0.095522	0.398815	0.100880	0.398605	0.398583	0.101932	0.239827	0.257202	0.237606	0.265365	0.406475	0.099189	0.095522	0.398815	
1087000	71.353907	3	0.100880	0.398605	0.398583	0.101932	0.238049	0.255483	0.248943	0.257525	0.400387	0.098095	0.096036	0.405482	0.100880	0.398605	0.398583	0.101932	0.238049	0.255483	0.248943	0.257525	0.400387	0.098095	0.096036	0.405482	
1088000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.246956	0.255076	0.239321	0.258647	0.400387	0.098095	0.096036	0.405482	0.097988	0.402543	0.396606	0.102863	0.246956	0.255076	0.239321	0.258647	0.400387	0.098095	0.096036	0.405482	
1089000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.246971	0.259478	0.234407	0.259143	0.400387	0.098095	0.096036	0.405482	0.097988	0.402543	0.396606	0.102863	0.246971	0.259478	0.234407	0.259143	0.400387	0.098095	0.096036	0.405482	
1090000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.260476	0.256596	0.235258	0.247670	0.400387	0.098095	0.096036	0.405482	0.097988	0.402543	0.396606	0.102863	0.260476	0.256596	0.235258	0.247670	0.400387	0.098095	0.096036	0.405482	
1091000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.257337	0.252670	0.229632	0.260361	0.400387	0.098095	0.096036	0.405482	0.097988	0.402543	0.396606	0.102863	0.257337	0.252670	0.229632	0.260361	0.400387	0.098095	0.096036	0.405482	
1092000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.255103	0.243438	0.232893	0.268566	0.400387	0.098095	0.096036	0.405482	0.097988	0.402543	0.396606	0.102863	0.255103	0.243438	0.232893	0.268566	0.400387	0.098095	0.096036	0.405482	
1093000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.239485	0.258999	0.226122	0.275393	0.400387	0.098095	0.096036	0.405482	0.097988	0.402543	0.396606	0.102863	0.239485	0.258999	0.226122	0.275393	0.400387	0.098095	0.096036	0.405482	
1094000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.242757	0.255831	0.241875	0.259537	0.400387	0.098095	0.096036	0.405482	0.097988	0.402543	0.396606	0.102863	0.242757	0.255831	0.241875	0.259537	0.400387	0.098095	0.096036	0.405482	
1095000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.233002	0.252159	0.245019	0.269821	0.401878	0.095044	0.099296	0.403782	0.097988	0.402543	0.396606	0.102863	0.233002	0.252159	0.245019	0.269821	0.401878	0.095044	0.099296	0.403782	
1096000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.242535	0.244776	0.235369	0.277320	0.401878	0.095044	0.099296	0.403782	0.097988	0.402543	0.396606	0.102863	0.242535	0.244776	0.235369	0.277320	0.401878	0.095044	0.099296	0.403782	
1097000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.253336	0.247884	0.238694	0.260085	0.401878	0.095044	0.099296	0.403782	0.097988	0.402543	0.396606	0.102863	0.253336	0.247884	0.238694	0.260085	0.401878	0.095044	0.099296	0.403782	
1098000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.248306	0.275994	0.217232	0.258469	0.399866	0.101405	0.092579	0.406149	0.097988	0.402543	0.396606	0.102863	0.248306	0.275994	0.217232	0.258469	0.399866	0.101405	0.092579	0.406149	
1099000	71.353907	3	0.097988	0.402543	0.396606	0.102863	0.242659	0.258404	0.240152	0.258785	0.392287	0.096370	0.095196	0.416147	0.097988	0.402543	0.396606	0.102863	0.242659	0.258404	0.240152	0.258785	0.392287	0.096370	0.095196	0.416147	
1100000	71.353907	3	0.094245	0.406290	0.404420	0.095044	0.258169	0.243199	0.233850	0.264782	0.392043	0.102863	0.101792	0.403303	0.094245	0.406290	0.404420	0.095044	0.258169	0.243199	0.233850	0.264782	0.392043	0.102863	0.101792	0.403303	
1101000	71.353907	3	0.094245	0.406290	0.404420	0.095044	0.243038	0.265029	0.227557	0.264377	0.402235	0.099520	0.103457	0.394789	0.094245	0.406290	0.404420	0.095044	0.243038	0.265029	0.227557	0.264377	0.402235	0.099520	0.103457	0.394789	
1102000	71.353907	3	0.092042	0.405885	0.400451	0.101623	0.243656	0.245846	0.240369	0.270128	0.402075	0.096525	0.101164	0.400235	0.092042	0.405885	0.400451	0.101623	0.243656	0.245846	0.240369	0.270128	0.402075	0.096525	0.101164	0.400235	
1103000	71.353907	3	0.100803	0.412563	0.384676	0.101959	0.241901	0.252783	0.239665	0.265650	0.389193	0.101784	0.099541	0.409483	0.100803	0.412563	0.384676	0.101959	0.241901	0.252783	0.239665	0.265650	0.389193	0.101784	0.099541	0.409483	
1104000	71.353907	3	0.099441	0.396341	0.402818	0.101400	0.245915	0.238604	0.249371	0.266110	0.389193	0.101784	0.099541	0.409483	0.099441	0.396341	0.402818	0.101400	0.245915	0.238604	0.249371	0.266110	0.389193	0.101784	0.099541	0.409483	
1105000	71.353907	3	0.099441	0.396341	0.402818	0.101400	0.248348	0.241809	0.242927	0.266916	0.396871	0.105434	0.097893	0.399802	0.099441	0.396341	0.402818	0.101400	0.248348	0.241809	0.242927	0.266916	0.396871	0.105434	0.097893	0.399802	
1106000	71.353907	3	0.099441	0.396341	0.402818	0.101400	0.230409	0.262834	0.230964	0.275793	0.395092	0.100105	0.096066	0.408738	0.099441	0.396341	0.402818	0.101400	0.230409	0.262834	0.230964	0.275793	0.395092	0.100105	0.096066	0.408738	
1107000	71.353907	3	0.099820	0.399592	0.393811	0.106777	0.250817	0.252610	0.222337	0.274236	0.395092	0.100105	0.096066	0.408738	0.099820	0.399592	0.393811	0.106777	0.250817	0.252610	0.222337	0.274236	0.395092	0.100105	0.096066	0.408738	
1108000	71.353907	3	0.101957	0.407575	0.384326	0.106142	0.245858	0.258203	0.233248	0.262691	0.404503	0.098790	0.096742	0.399965	0.101957	0.407575	0.384326	0.106142	0.245858	0.258203	0.233248	0.262691	0.404503	0.098790	0.096742	0.399965	
1109000	71.353907	3	0.098447	0.407916	0.393204	0.100432	0.248079	0.251818	0.225469	0.274634	0.404503	0.098790	0.096742	0.399965	0.098447	0.407916	0.393204	0.100432	0.248079	0.251818	0.225469	0.274634	0.404503	0.098790	0.096742	0.399965	
1110000	71.353907	3	0.098447	0.407916	0.393204	0.100432	0.235805	0.268376	0.243237	0.252582	0.394831	0.101395	0.100434	0.403340	0.098447	0.407916	0.393204	0.100432	0.235805	0.268376	0.243237	0.252582	0.394831	0.101395	0.100434	0.403340	
1111000	71.353907	3	0.094705	0.402394	0.401764	0.101137	0.247329	0.257433	0.239489	0.255749	0.394831	0.101395	0.100434	0.403340	0.094705	0.402394	0.401764	0.101137	0.247329	0.257433	0.239489	0.255749	0.394831	0.101395	0.100434	0.403340	
1112000	71.353907	3	0.094191	0.404433	0.397892	0.103484	0.247329	0.257433	0.239489	0.255749	0.394831	0.101395	0.100434	0.403340	0.094191	0.404433	0.397892	0.103484	0.247329	0.257433	0.239489	0.255749	0.394831	0.101395	0.100434	0.403340	
1113000	71.353907	3	0.094191	0.404433	0.397892	0.103484	0.252831	0.242620	0.236076	0.268474	0.398388	0.103554	0.100729	0.397329	0.094191	0.404433	0.397892	0.103484	0.252831	0.242620	0.236076	0.268474	0.398388	0.103554	0.100729	0.397329	
1114000	71.353907	3	0.094191	0.404433	0.397892	0.103484	0.245075	0.244386	0.247046	0.263493	0.398388	0.103554	0.100729	0.397329	0.094191	0.404433	0.397892	0.103484	0.245075	0.244386	0.247046	0.263493	0.398388	0.103554	0.100729	0.397329	
1115000	71.353907	3	0.101322	0.410219	0.384853	0.103606	0.241518	0.254268	0.235381	0.268833	0.398388	0.103554	0.100729	0.397329	0.101322	0.410219	0.384853	0.103606	0.241518	0.254268	0.235381	0.268833	0.398388	0.103554	0.100729	0.397329	
1116000	71.353907	3	0.098742	0.401543	0.395955	0.103760	0.246458	0.249453	0.245405	0.258684	0.390540	0.099187	0.096543	0.413730	0.098742	0.401543	0.395955	0.103760	0.246458	0.249453	0.245405	0.258684	0.390540	0.099187	0.096543	0.413730	
1117000	71.353907	3	0.099693	0.402058	0.391478	0.106770	0.241772	0.258841	0.229195	0.270192	0.390540	0.099187	0.096543	0.413730	0.099693	0.402058	0.391478	0.106770	0.241772	0.258841	0.229195	0.270192	0.390540	0.099187	0.096543	0.413730	
1118000	71.353907	3	0.101004	0.399688	0.394159	0.105150	0.258758	0.254298	0.222466	0.264478	0.392554	0.103411	0.098874	0.405161	0.101004	0.399688	0.394159	0.105150	0.258758	0.254298	0.222466	0.264478	0.392554	0.103411	0.098874	0.405161	
1119000	71.353907	3	0.091312	0.389796	0.409376	0.109516	0.237651	0.243589	0.252867	0.265894	0.392554	0.103411	0.098874	0.405161	0.091312	0.389796	0.409376	0.109516	0.237651	0.243589	0.252867	0.265894	0.392554	0.103411	0.098874	0.405161	
1120000	71.353907	3	0.089302	0.396006	0.408117	0.106576	0.248487	0.247638	0.240505	0.263370	0.398053	0.095533	0.101892	0.404521	0.089302	0.396006	0.408117	0.106576	0.248487	0.247638	0.240505	0.263370	0.398053	0.095533	0.101892	0.404521	
1121000	71.353907	3	0.102562	0.397364	0.390525	0.109549	0.239365	0.248130	0.241020	0.271484	0.391621	0.097641	0.103672	0.407065	0.102562	0.397364	0.390525	0.109549	0.239365	0.248130	0.241020	0.271484	0.391621	0.097641	0.103672	0.407065	
1122000	71.353907	3	0.099724	0.392754	0.403492	0.104030	0.248750	0.247231	0.240694	0.263326	0.391621	0.097641	0.103672	0.407065	0.099724	0.392754	0.403492	0.104030	0.248750	0.247231	0.240694	0.263326	0.391621	0.097641	0.103672	0.407065	
1123000	71.353907	3	0.107497	0.396112	0.394718	0.101672	0.244260	0.257553	0.243091	0.255096	0.391621	0.097641	0.103672	0.407065	0.107497	0.396112	0.394718	0.101672	0.244260	0.257553	0.243091	0.255096	0.391621	0.097641	0.103672	0.407065	
1124000	71.353907	3	0.094319	0.402987	0.397507	0.105187	0.254977	0.262445	0.223284	0.259295	0.391621	0.097641	0.103672	0.407065	0.094319	0.402987	0.397507	0.105187	0.254977	0.262445	0.223284	0.259295	0.391621	0.097641	0.103672	0.407065	
1125000	71.353907	3	0.101444	0.398804	0.392643	0.107110	0.249460	0.250594	0.236581	0.263364	0.391621	0.097641	0.103672	0.407065	0.101444	0.398804	0.392643	0.107110	0.249460	0.250594	0.236581	0.263364	0.391621	0.097641	0.103672	0.407065	
