Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1244000	71.353907	3	0.096050	0.401170	0.405017	0.097764	0.242317	0.262771	0.248488	0.246424	0.395161	0.102217	0.105311	0.397311	0.096050	0.401170	0.405017	0.097764	0.242317	0.262771	0.248488	0.246424	0.395161	0.102217	0.105311	0.397311	
1245000	71.353907	3	0.098184	0.401172	0.403568	0.097076	0.244894	0.262717	0.258913	0.233476	0.395161	0.102217	0.105311	0.397311	0.098184	0.401172	0.403568	0.097076	0.244894	0.262717	0.258913	0.233476	0.395161	0.102217	0.105311	0.397311	
1246000	71.353907	3	0.098184	0.401172	0.403568	0.097076	0.253020	0.259038	0.255249	0.232692	0.398237	0.104478	0.102157	0.395129	0.098184	0.401172	0.403568	0.097076	0.253020	0.259038	0.255249	0.232692	0.398237	0.104478	0.102157	0.395129	
1247000	71.353907	3	0.094874	0.399289	0.406427	0.099410	0.253933	0.251321	0.257942	0.236804	0.398237	0.104478	0.102157	0.395129	0.094874	0.399289	0.406427	0.099410	0.253933	0.251321	0.257942	0.236804	0.398237	0.104478	0.102157	0.395129	
1248000	71.353907	3	0.096687	0.409558	0.397323	0.096432	0.242316	0.263077	0.256282	0.238325	0.401465	0.097678	0.104714	0.396143	0.096687	0.409558	0.397323	0.096432	0.242316	0.263077	0.256282	0.238325	0.401465	0.097678	0.104714	0.396143	
1249000	71.353907	3	0.096724	0.392642	0.411648	0.098987	0.248781	0.249124	0.260210	0.241884	0.396981	0.100537	0.103283	0.399199	0.096724	0.392642	0.411648	0.098987	0.248781	0.249124	0.260210	0.241884	0.396981	0.100537	0.103283	0.399199	
1250000	71.353907	3	0.091960	0.404841	0.403521	0.099677	0.251869	0.247867	0.257840	0.242425	0.396981	0.100537	0.103283	0.399199	0.091960	0.404841	0.403521	0.099677	0.251869	0.247867	0.257840	0.242425	0.396981	0.100537	0.103283	0.399199	
1251000	71.353907	3	0.094999	0.397281	0.410797	0.096923	0.242150	0.254884	0.268135	0.234831	0.397239	0.100646	0.101492	0.400623	0.094999	0.397281	0.410797	0.096923	0.242150	0.254884	0.268135	0.234831	0.397239	0.100646	0.101492	0.400623	
1252000	71.353907	3	0.095257	0.389688	0.412836	0.102220	0.243954	0.250118	0.263778	0.242150	0.397239	0.100646	0.101492	0.400623	0.095257	0.389688	0.412836	0.102220	0.243954	0.250118	0.263778	0.242150	0.397239	0.100646	0.101492	0.400623	
1253000	71.353907	3	0.094308	0.402567	0.402080	0.101046	0.248008	0.240336	0.252155	0.259501	0.397239	0.100646	0.101492	0.400623	0.094308	0.402567	0.402080	0.101046	0.248008	0.240336	0.252155	0.259501	0.397239	0.100646	0.101492	0.400623	
1254000	71.353907	3	0.094672	0.399963	0.408783	0.096583	0.250940	0.266035	0.253275	0.229749	0.397239	0.100646	0.101492	0.400623	0.094672	0.399963	0.408783	0.096583	0.250940	0.266035	0.253275	0.229749	0.397239	0.100646	0.101492	0.400623	
1255000	71.353907	3	0.094409	0.396788	0.400251	0.108552	0.264833	0.252595	0.255382	0.227190	0.397239	0.100646	0.101492	0.400623	0.094409	0.396788	0.400251	0.108552	0.264833	0.252595	0.255382	0.227190	0.397239	0.100646	0.101492	0.400623	
1256000	71.353907	3	0.100206	0.402011	0.398661	0.099122	0.257802	0.223600	0.271939	0.246659	0.397239	0.100646	0.101492	0.400623	0.100206	0.402011	0.398661	0.099122	0.257802	0.223600	0.271939	0.246659	0.397239	0.100646	0.101492	0.400623	
1257000	71.353907	3	0.097608	0.402947	0.394418	0.105028	0.242966	0.268003	0.244269	0.244762	0.397239	0.100646	0.101492	0.400623	0.097608	0.402947	0.394418	0.105028	0.242966	0.268003	0.244269	0.244762	0.397239	0.100646	0.101492	0.400623	
1258000	71.353907	3	0.097608	0.402947	0.394418	0.105028	0.256141	0.268140	0.239472	0.236247	0.397239	0.100646	0.101492	0.400623	0.097608	0.402947	0.394418	0.105028	0.256141	0.268140	0.239472	0.236247	0.397239	0.100646	0.101492	0.400623	
1259000	71.353907	3	0.099612	0.392781	0.404337	0.103271	0.255843	0.262069	0.257022	0.225066	0.397239	0.100646	0.101492	0.400623	0.099612	0.392781	0.404337	0.103271	0.255843	0.262069	0.257022	0.225066	0.397239	0.100646	0.101492	0.400623	
1260000	71.353907	3	0.097440	0.403686	0.402855	0.096019	0.253704	0.248486	0.255137	0.242673	0.397239	0.100646	0.101492	0.400623	0.097440	0.403686	0.402855	0.096019	0.253704	0.248486	0.255137	0.242673	0.397239	0.100646	0.101492	0.400623	
1261000	71.353907	3	0.097440	0.403686	0.402855	0.096019	0.246809	0.265294	0.247881	0.240016	0.397239	0.100646	0.101492	0.400623	0.097440	0.403686	0.402855	0.096019	0.246809	0.265294	0.247881	0.240016	0.397239	0.100646	0.101492	0.400623	
1262000	71.353907	3	0.098639	0.409520	0.395505	0.096337	0.242703	0.265888	0.243314	0.248095	0.397239	0.100646	0.101492	0.400623	0.098639	0.409520	0.395505	0.096337	0.242703	0.265888	0.243314	0.248095	0.397239	0.100646	0.101492	0.400623	
1263000	71.353907	3	0.095791	0.391341	0.415858	0.097009	0.257966	0.252792	0.256020	0.233223	0.397239	0.100646	0.101492	0.400623	0.095791	0.391341	0.415858	0.097009	0.257966	0.252792	0.256020	0.233223	0.397239	0.100646	0.101492	0.400623	
1264000	71.353907	3	0.097193	0.384126	0.415374	0.103307	0.253235	0.246006	0.268831	0.231928	0.397239	0.100646	0.101492	0.400623	0.097193	0.384126	0.415374	0.103307	0.253235	0.246006	0.268831	0.231928	0.397239	0.100646	0.101492	0.400623	
1265000	71.353907	3	0.092443	0.394661	0.416228	0.096667	0.243276	0.243335	0.259254	0.254135	0.401616	0.102251	0.106899	0.389234	0.092443	0.394661	0.416228	0.096667	0.243276	0.243335	0.259254	0.254135	0.401616	0.102251	0.106899	0.389234	
1266000	71.353907	3	0.092443	0.394661	0.416228	0.096667	0.252521	0.258267	0.239632	0.249580	0.395411	0.100588	0.100127	0.403874	0.092443	0.394661	0.416228	0.096667	0.252521	0.258267	0.239632	0.249580	0.395411	0.100588	0.100127	0.403874	
1267000	71.353907	3	0.097790	0.396722	0.404959	0.100530	0.251817	0.269575	0.245290	0.233319	0.395411	0.100588	0.100127	0.403874	0.097790	0.396722	0.404959	0.100530	0.251817	0.269575	0.245290	0.233319	0.395411	0.100588	0.100127	0.403874	
1268000	71.353907	3	0.097790	0.396722	0.404959	0.100530	0.260121	0.246255	0.264165	0.229459	0.394492	0.095457	0.109351	0.400700	0.097790	0.396722	0.404959	0.100530	0.260121	0.246255	0.264165	0.229459	0.394492	0.095457	0.109351	0.400700	
1269000	71.353907	3	0.097790	0.396722	0.404959	0.100530	0.244359	0.249753	0.254257	0.251630	0.394514	0.095235	0.102811	0.407441	0.097790	0.396722	0.404959	0.100530	0.244359	0.249753	0.254257	0.251630	0.394514	0.095235	0.102811	0.407441	
1270000	71.353907	3	0.095314	0.404999	0.401903	0.097785	0.253524	0.247326	0.256721	0.242428	0.395280	0.099000	0.103775	0.401945	0.095314	0.404999	0.401903	0.097785	0.253524	0.247326	0.256721	0.242428	0.395280	0.099000	0.103775	0.401945	
1271000	71.353907	3	0.095314	0.404999	0.401903	0.097785	0.259067	0.248911	0.261244	0.230778	0.396644	0.098350	0.105146	0.399860	0.095314	0.404999	0.401903	0.097785	0.259067	0.248911	0.261244	0.230778	0.396644	0.098350	0.105146	0.399860	
1272000	71.353907	3	0.100528	0.396183	0.408589	0.094700	0.249011	0.245478	0.271982	0.233530	0.396644	0.098350	0.105146	0.399860	0.100528	0.396183	0.408589	0.094700	0.249011	0.245478	0.271982	0.233530	0.396644	0.098350	0.105146	0.399860	
1273000	71.353907	3	0.100528	0.396183	0.408589	0.094700	0.253669	0.261886	0.246410	0.238035	0.399189	0.097855	0.106869	0.396087	0.100528	0.396183	0.408589	0.094700	0.253669	0.261886	0.246410	0.238035	0.399189	0.097855	0.106869	0.396087	
1274000	71.353907	3	0.102580	0.400198	0.397961	0.099261	0.253743	0.261347	0.250720	0.234190	0.399518	0.098037	0.106463	0.395982	0.102580	0.400198	0.397961	0.099261	0.253743	0.261347	0.250720	0.234190	0.399518	0.098037	0.106463	0.395982	
1275000	71.353907	3	0.093266	0.409102	0.398738	0.098894	0.251411	0.257384	0.251469	0.239736	0.400986	0.099923	0.098393	0.400698	0.093266	0.409102	0.398738	0.098894	0.251411	0.257384	0.251469	0.239736	0.400986	0.099923	0.098393	0.400698	
1276000	71.353907	3	0.100754	0.401167	0.403708	0.094371	0.257375	0.249316	0.250947	0.242363	0.400986	0.099923	0.098393	0.400698	0.100754	0.401167	0.403708	0.094371	0.257375	0.249316	0.250947	0.242363	0.400986	0.099923	0.098393	0.400698	
1277000	71.353907	3	0.095586	0.407351	0.399419	0.097644	0.257556	0.252602	0.247822	0.242020	0.400986	0.099923	0.098393	0.400698	0.095586	0.407351	0.399419	0.097644	0.257556	0.252602	0.247822	0.242020	0.400986	0.099923	0.098393	0.400698	
1278000	71.353907	3	0.095586	0.407351	0.399419	0.097644	0.245532	0.270919	0.254755	0.228794	0.400986	0.099923	0.098393	0.400698	0.095586	0.407351	0.399419	0.097644	0.245532	0.270919	0.254755	0.228794	0.400986	0.099923	0.098393	0.400698	
1279000	71.353907	3	0.095586	0.407351	0.399419	0.097644	0.251799	0.261467	0.261843	0.224890	0.400986	0.099923	0.098393	0.400698	0.095586	0.407351	0.399419	0.097644	0.251799	0.261467	0.261843	0.224890	0.400986	0.099923	0.098393	0.400698	
1280000	71.353907	3	0.100345	0.403153	0.397597	0.098905	0.249431	0.259158	0.251550	0.239861	0.400986	0.099923	0.098393	0.400698	0.100345	0.403153	0.397597	0.098905	0.249431	0.259158	0.251550	0.239861	0.400986	0.099923	0.098393	0.400698	
1281000	71.353907	3	0.099321	0.399264	0.403137	0.098277	0.247564	0.251298	0.239278	0.261861	0.400986	0.099923	0.098393	0.400698	0.099321	0.399264	0.403137	0.098277	0.247564	0.251298	0.239278	0.261861	0.400986	0.099923	0.098393	0.400698	
1282000	71.353907	3	0.095914	0.403652	0.405096	0.095338	0.250967	0.254623	0.250152	0.244258	0.400986	0.099923	0.098393	0.400698	0.095914	0.403652	0.405096	0.095338	0.250967	0.254623	0.250152	0.244258	0.400986	0.099923	0.098393	0.400698	
1283000	71.353907	3	0.094876	0.411787	0.398648	0.094689	0.249295	0.258649	0.250700	0.241357	0.400986	0.099923	0.098393	0.400698	0.094876	0.411787	0.398648	0.094689	0.249295	0.258649	0.250700	0.241357	0.400986	0.099923	0.098393	0.400698	
1284000	71.353907	3	0.094738	0.417708	0.388875	0.098678	0.255086	0.250816	0.253538	0.240560	0.400986	0.099923	0.098393	0.400698	0.094738	0.417708	0.388875	0.098678	0.255086	0.250816	0.253538	0.240560	0.400986	0.099923	0.098393	0.400698	
1285000	71.353907	3	0.095942	0.398605	0.402835	0.102618	0.248921	0.275241	0.256889	0.218949	0.400986	0.099923	0.098393	0.400698	0.095942	0.398605	0.402835	0.102618	0.248921	0.275241	0.256889	0.218949	0.400986	0.099923	0.098393	0.400698	
1286000	71.353907	3	0.095942	0.398605	0.402835	0.102618	0.242894	0.257710	0.258585	0.240811	0.405006	0.103026	0.101170	0.390798	0.095942	0.398605	0.402835	0.102618	0.242894	0.257710	0.258585	0.240811	0.405006	0.103026	0.101170	0.390798	
1287000	71.353907	3	0.096361	0.402403	0.402090	0.099145	0.252180	0.248745	0.255078	0.243997	0.402555	0.100683	0.097948	0.398815	0.096361	0.402403	0.402090	0.099145	0.252180	0.248745	0.255078	0.243997	0.402555	0.100683	0.097948	0.398815	
1288000	71.353907	3	0.096361	0.402403	0.402090	0.099145	0.247580	0.254294	0.252776	0.245350	0.399599	0.097781	0.106432	0.396188	0.096361	0.402403	0.402090	0.099145	0.247580	0.254294	0.252776	0.245350	0.399599	0.097781	0.106432	0.396188	
1289000	71.353907	3	0.096361	0.402403	0.402090	0.099145	0.252843	0.251163	0.244789	0.251205	0.393893	0.099965	0.095202	0.410940	0.096361	0.402403	0.402090	0.099145	0.252843	0.251163	0.244789	0.251205	0.393893	0.099965	0.095202	0.410940	
1290000	71.353907	3	0.096361	0.402403	0.402090	0.099145	0.239376	0.253490	0.254136	0.252998	0.393893	0.099965	0.095202	0.410940	0.096361	0.402403	0.402090	0.099145	0.239376	0.253490	0.254136	0.252998	0.393893	0.099965	0.095202	0.410940	
1291000	71.353907	3	0.090724	0.402744	0.406830	0.099702	0.243403	0.255864	0.261754	0.238979	0.393347	0.103910	0.098073	0.404670	0.090724	0.402744	0.406830	0.099702	0.243403	0.255864	0.261754	0.238979	0.393347	0.103910	0.098073	0.404670	
1292000	71.353907	3	0.096373	0.408011	0.398744	0.096872	0.255883	0.252031	0.252262	0.239825	0.393347	0.103910	0.098073	0.404670	0.096373	0.408011	0.398744	0.096872	0.255883	0.252031	0.252262	0.239825	0.393347	0.103910	0.098073	0.404670	
1293000	71.353907	3	0.096373	0.408011	0.398744	0.096872	0.237307	0.257778	0.253537	0.251379	0.408613	0.103593	0.096191	0.391603	0.096373	0.408011	0.398744	0.096872	0.237307	0.257778	0.253537	0.251379	0.408613	0.103593	0.096191	0.391603	
1294000	71.353907	3	0.098774	0.406889	0.395602	0.098736	0.262461	0.247705	0.255814	0.234020	0.392245	0.102201	0.103694	0.401861	0.098774	0.406889	0.395602	0.098736	0.262461	0.247705	0.255814	0.234020	0.392245	0.102201	0.103694	0.401861	
1295000	71.353907	3	0.093945	0.406246	0.397072	0.102737	0.249557	0.262460	0.260363	0.227619	0.393678	0.103739	0.099163	0.403420	0.093945	0.406246	0.397072	0.102737	0.249557	0.262460	0.260363	0.227619	0.393678	0.103739	0.099163	0.403420	
1296000	71.353907	3	0.098699	0.403713	0.396464	0.101124	0.253588	0.259715	0.252669	0.234029	0.403139	0.095694	0.099151	0.402015	0.098699	0.403713	0.396464	0.101124	0.253588	0.259715	0.252669	0.234029	0.403139	0.095694	0.099151	0.402015	
1297000	71.353907	3	0.096461	0.390417	0.414440	0.098682	0.250527	0.250299	0.259187	0.239987	0.401684	0.100119	0.097528	0.400669	0.096461	0.390417	0.414440	0.098682	0.250527	0.250299	0.259187	0.239987	0.401684	0.100119	0.097528	0.400669	
1298000	71.353907	3	0.095720	0.404520	0.394641	0.105118	0.245196	0.251693	0.273211	0.229901	0.401684	0.100119	0.097528	0.400669	0.095720	0.404520	0.394641	0.105118	0.245196	0.251693	0.273211	0.229901	0.401684	0.100119	0.097528	0.400669	
1299000	71.353907	3	0.098487	0.405120	0.404241	0.092151	0.258679	0.253610	0.246641	0.241070	0.401684	0.100119	0.097528	0.400669	0.098487	0.405120	0.404241	0.092151	0.258679	0.253610	0.246641	0.241070	0.401684	0.100119	0.097528	0.400669	
1300000	71.353907	3	0.102586	0.387616	0.410312	0.099486	0.239926	0.253712	0.257643	0.248719	0.404452	0.096311	0.103675	0.395561	0.102586	0.387616	0.410312	0.099486	0.239926	0.253712	0.257643	0.248719	0.404452	0.096311	0.103675	0.395561	
1301000	71.353907	3	0.102271	0.402720	0.391588	0.103421	0.252825	0.238741	0.266671	0.241764	0.398667	0.102161	0.104410	0.394762	0.102271	0.402720	0.391588	0.103421	0.252825	0.238741	0.266671	0.241764	0.398667	0.102161	0.104410	0.394762	
1302000	71.353907	3	0.105273	0.392475	0.401442	0.100810	0.250828	0.242812	0.260764	0.245596	0.398667	0.102161	0.104410	0.394762	0.105273	0.392475	0.401442	0.100810	0.250828	0.242812	0.260764	0.245596	0.398667	0.102161	0.104410	0.394762	
1303000	71.353907	3	0.097205	0.403187	0.401592	0.098016	0.243549	0.257133	0.266973	0.232345	0.398667	0.102161	0.104410	0.394762	0.097205	0.403187	0.401592	0.098016	0.243549	0.257133	0.266973	0.232345	0.398667	0.102161	0.104410	0.394762	
1304000	71.353907	3	0.096467	0.405404	0.399141	0.098988	0.262703	0.256348	0.244151	0.236798	0.398667	0.102161	0.104410	0.394762	0.096467	0.405404	0.399141	0.098988	0.262703	0.256348	0.244151	0.236798	0.398667	0.102161	0.104410	0.394762	
1305000	71.353907	3	0.096467	0.405404	0.399141	0.098988	0.252672	0.246789	0.254999	0.245541	0.399640	0.105767	0.099269	0.395324	0.096467	0.405404	0.399141	0.098988	0.252672	0.246789	0.254999	0.245541	0.399640	0.105767	0.099269	0.395324	
1306000	71.353907	3	0.096467	0.405404	0.399141	0.098988	0.248090	0.253867	0.255986	0.242057	0.392725	0.096868	0.100028	0.410379	0.096467	0.405404	0.399141	0.098988	0.248090	0.253867	0.255986	0.242057	0.392725	0.096868	0.100028	0.410379	
1307000	71.353907	3	0.094499	0.400680	0.404593	0.100228	0.246425	0.258760	0.259396	0.235419	0.392725	0.096868	0.100028	0.410379	0.094499	0.400680	0.404593	0.100228	0.246425	0.258760	0.259396	0.235419	0.392725	0.096868	0.100028	0.410379	
1308000	71.353907	3	0.094526	0.394417	0.406302	0.104755	0.263201	0.252532	0.253429	0.230838	0.392725	0.096868	0.100028	0.410379	0.094526	0.394417	0.406302	0.104755	0.263201	0.252532	0.253429	0.230838	0.392725	0.096868	0.100028	0.410379	
1309000	71.353907	3	0.095805	0.399627	0.399883	0.104685	0.262674	0.245215	0.251705	0.240406	0.402072	0.100767	0.098486	0.398675	0.095805	0.399627	0.399883	0.104685	0.262674	0.245215	0.251705	0.240406	0.402072	0.100767	0.098486	0.398675	
1310000	71.353907	3	0.104641	0.393712	0.400049	0.101599	0.243898	0.250804	0.261384	0.243914	0.402072	0.100767	0.098486	0.398675	0.104641	0.393712	0.400049	0.101599	0.243898	0.250804	0.261384	0.243914	0.402072	0.100767	0.098486	0.398675	
1311000	71.353907	3	0.095013	0.406134	0.399573	0.099280	0.244283	0.247088	0.257427	0.251201	0.402072	0.100767	0.098486	0.398675	0.095013	0.406134	0.399573	0.099280	0.244283	0.247088	0.257427	0.251201	0.402072	0.100767	0.098486	0.398675	
1312000	71.353907	3	0.105400	0.394314	0.400697	0.099589	0.256681	0.251952	0.251149	0.240217	0.406408	0.098044	0.101578	0.393970	0.105400	0.394314	0.400697	0.099589	0.256681	0.251952	0.251149	0.240217	0.406408	0.098044	0.101578	0.393970	
1313000	71.353907	3	0.097697	0.399441	0.406673	0.096188	0.267975	0.259380	0.243794	0.228852	0.406408	0.098044	0.101578	0.393970	0.097697	0.399441	0.406673	0.096188	0.267975	0.259380	0.243794	0.228852	0.406408	0.098044	0.101578	0.393970	
1314000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.262439	0.238143	0.264100	0.235318	0.406408	0.098044	0.101578	0.393970	0.098195	0.399397	0.403539	0.098869	0.262439	0.238143	0.264100	0.235318	0.406408	0.098044	0.101578	0.393970	
1315000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.242144	0.268271	0.246818	0.242767	0.399322	0.099405	0.103600	0.397674	0.098195	0.399397	0.403539	0.098869	0.242144	0.268271	0.246818	0.242767	0.399322	0.099405	0.103600	0.397674	
1316000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.258276	0.253615	0.258897	0.229212	0.399322	0.099405	0.103600	0.397674	0.098195	0.399397	0.403539	0.098869	0.258276	0.253615	0.258897	0.229212	0.399322	0.099405	0.103600	0.397674	
1317000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.260118	0.249075	0.257447	0.233360	0.399322	0.099405	0.103600	0.397674	0.098195	0.399397	0.403539	0.098869	0.260118	0.249075	0.257447	0.233360	0.399322	0.099405	0.103600	0.397674	
1318000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.238324	0.245710	0.272164	0.243802	0.395394	0.102995	0.101621	0.399990	0.098195	0.399397	0.403539	0.098869	0.238324	0.245710	0.272164	0.243802	0.395394	0.102995	0.101621	0.399990	
1319000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.256602	0.252233	0.260833	0.230332	0.407707	0.097561	0.099422	0.395309	0.098195	0.399397	0.403539	0.098869	0.256602	0.252233	0.260833	0.230332	0.407707	0.097561	0.099422	0.395309	
1320000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.258668	0.243047	0.255909	0.242377	0.407707	0.097561	0.099422	0.395309	0.098195	0.399397	0.403539	0.098869	0.258668	0.243047	0.255909	0.242377	0.407707	0.097561	0.099422	0.395309	
1321000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.244903	0.245007	0.268964	0.241126	0.407707	0.097561	0.099422	0.395309	0.098195	0.399397	0.403539	0.098869	0.244903	0.245007	0.268964	0.241126	0.407707	0.097561	0.099422	0.395309	
1322000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.237869	0.253402	0.265900	0.242829	0.407707	0.097561	0.099422	0.395309	0.098195	0.399397	0.403539	0.098869	0.237869	0.253402	0.265900	0.242829	0.407707	0.097561	0.099422	0.395309	
1323000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.248549	0.268446	0.244704	0.238301	0.395829	0.100164	0.100183	0.403824	0.098195	0.399397	0.403539	0.098869	0.248549	0.268446	0.244704	0.238301	0.395829	0.100164	0.100183	0.403824	
1324000	71.353907	3	0.098195	0.399397	0.403539	0.098869	0.250481	0.245802	0.266871	0.236846	0.395829	0.100164	0.100183	0.403824	0.098195	0.399397	0.403539	0.098869	0.250481	0.245802	0.266871	0.236846	0.395829	0.100164	0.100183	0.403824	
1325000	71.353907	3	0.102209	0.403380	0.397365	0.097046	0.250494	0.249188	0.259876	0.240442	0.398193	0.099091	0.100332	0.402384	0.102209	0.403380	0.397365	0.097046	0.250494	0.249188	0.259876	0.240442	0.398193	0.099091	0.100332	0.402384	
1326000	71.353907	3	0.093256	0.399520	0.409647	0.097576	0.242149	0.266095	0.244775	0.246981	0.398193	0.099091	0.100332	0.402384	0.093256	0.399520	0.409647	0.097576	0.242149	0.266095	0.244775	0.246981	0.398193	0.099091	0.100332	0.402384	
1327000	71.353907	3	0.098405	0.406099	0.401509	0.093988	0.248817	0.247672	0.273073	0.230439	0.398506	0.101361	0.101849	0.398284	0.098405	0.406099	0.401509	0.093988	0.248817	0.247672	0.273073	0.230439	0.398506	0.101361	0.101849	0.398284	
1328000	71.353907	3	0.099184	0.394729	0.407659	0.098428	0.237212	0.249729	0.264734	0.248325	0.398506	0.101361	0.101849	0.398284	0.099184	0.394729	0.407659	0.098428	0.237212	0.249729	0.264734	0.248325	0.398506	0.101361	0.101849	0.398284	
1329000	71.353907	3	0.099184	0.394729	0.407659	0.098428	0.238717	0.261653	0.252469	0.247161	0.398506	0.101361	0.101849	0.398284	0.099184	0.394729	0.407659	0.098428	0.238717	0.261653	0.252469	0.247161	0.398506	0.101361	0.101849	0.398284	
