Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1284000	71.353907	3	0.105285	0.397643	0.394419	0.102652	0.247163	0.238083	0.246916	0.267837	0.411239	0.097485	0.100874	0.390403	0.105285	0.397643	0.394419	0.102652	0.247163	0.238083	0.246916	0.267837	0.411239	0.097485	0.100874	0.390403	
1285000	71.353907	3	0.107410	0.389732	0.399402	0.103456	0.237222	0.264903	0.229916	0.267959	0.408643	0.101119	0.095958	0.394280	0.107410	0.389732	0.399402	0.103456	0.237222	0.264903	0.229916	0.267959	0.408643	0.101119	0.095958	0.394280	
1286000	71.353907	3	0.104439	0.397843	0.400302	0.097416	0.248095	0.246295	0.231843	0.273767	0.410900	0.104997	0.096053	0.388050	0.104439	0.397843	0.400302	0.097416	0.248095	0.246295	0.231843	0.273767	0.410900	0.104997	0.096053	0.388050	
1287000	71.353907	3	0.104439	0.397843	0.400302	0.097416	0.246417	0.246722	0.237546	0.269315	0.410900	0.104997	0.096053	0.388050	0.104439	0.397843	0.400302	0.097416	0.246417	0.246722	0.237546	0.269315	0.410900	0.104997	0.096053	0.388050	
1288000	71.353907	3	0.104261	0.394217	0.397320	0.104202	0.247947	0.257038	0.225767	0.269249	0.406131	0.099690	0.099565	0.394615	0.104261	0.394217	0.397320	0.104202	0.247947	0.257038	0.225767	0.269249	0.406131	0.099690	0.099565	0.394615	
1289000	71.353907	3	0.103296	0.394633	0.400400	0.101671	0.257811	0.235136	0.242519	0.264534	0.406131	0.099690	0.099565	0.394615	0.103296	0.394633	0.400400	0.101671	0.257811	0.235136	0.242519	0.264534	0.406131	0.099690	0.099565	0.394615	
1290000	71.353907	3	0.106939	0.400994	0.387031	0.105035	0.237224	0.249993	0.229041	0.283741	0.406131	0.099690	0.099565	0.394615	0.106939	0.400994	0.387031	0.105035	0.237224	0.249993	0.229041	0.283741	0.406131	0.099690	0.099565	0.394615	
1291000	71.353907	3	0.114110	0.395555	0.393243	0.097093	0.245459	0.240642	0.245736	0.268163	0.406131	0.099690	0.099565	0.394615	0.114110	0.395555	0.393243	0.097093	0.245459	0.240642	0.245736	0.268163	0.406131	0.099690	0.099565	0.394615	
1292000	71.353907	3	0.101184	0.392759	0.406128	0.099929	0.245468	0.258174	0.224788	0.271570	0.406131	0.099690	0.099565	0.394615	0.101184	0.392759	0.406128	0.099929	0.245468	0.258174	0.224788	0.271570	0.406131	0.099690	0.099565	0.394615	
1293000	71.353907	3	0.107055	0.401651	0.393697	0.097596	0.257517	0.232681	0.235235	0.274567	0.400179	0.099207	0.099177	0.401436	0.107055	0.401651	0.393697	0.097596	0.257517	0.232681	0.235235	0.274567	0.400179	0.099207	0.099177	0.401436	
1294000	71.353907	3	0.107055	0.401651	0.393697	0.097596	0.257499	0.250958	0.229948	0.261596	0.400179	0.099207	0.099177	0.401436	0.107055	0.401651	0.393697	0.097596	0.257499	0.250958	0.229948	0.261596	0.400179	0.099207	0.099177	0.401436	
1295000	71.353907	3	0.103722	0.405361	0.390970	0.099947	0.238109	0.256518	0.250712	0.254661	0.400179	0.099207	0.099177	0.401436	0.103722	0.405361	0.390970	0.099947	0.238109	0.256518	0.250712	0.254661	0.400179	0.099207	0.099177	0.401436	
1296000	71.353907	3	0.103722	0.405361	0.390970	0.099947	0.236214	0.254288	0.248158	0.261340	0.406923	0.098289	0.099496	0.395291	0.103722	0.405361	0.390970	0.099947	0.236214	0.254288	0.248158	0.261340	0.406923	0.098289	0.099496	0.395291	
1297000	71.353907	3	0.107277	0.403537	0.389339	0.099847	0.244300	0.260417	0.236715	0.258568	0.412102	0.102431	0.098290	0.387178	0.107277	0.403537	0.389339	0.099847	0.244300	0.260417	0.236715	0.258568	0.412102	0.102431	0.098290	0.387178	
1298000	71.353907	3	0.107277	0.403537	0.389339	0.099847	0.246251	0.252878	0.238948	0.261922	0.412102	0.102431	0.098290	0.387178	0.107277	0.403537	0.389339	0.099847	0.246251	0.252878	0.238948	0.261922	0.412102	0.102431	0.098290	0.387178	
1299000	71.353907	3	0.107277	0.403537	0.389339	0.099847	0.256103	0.252018	0.239308	0.252570	0.412102	0.102431	0.098290	0.387178	0.107277	0.403537	0.389339	0.099847	0.256103	0.252018	0.239308	0.252570	0.412102	0.102431	0.098290	0.387178	
1300000	71.353907	3	0.106852	0.400049	0.389515	0.103584	0.237443	0.244565	0.246172	0.271820	0.412102	0.102431	0.098290	0.387178	0.106852	0.400049	0.389515	0.103584	0.237443	0.244565	0.246172	0.271820	0.412102	0.102431	0.098290	0.387178	
1301000	71.353907	3	0.105104	0.384808	0.411712	0.098376	0.249900	0.242242	0.242809	0.265050	0.412102	0.102431	0.098290	0.387178	0.105104	0.384808	0.411712	0.098376	0.249900	0.242242	0.242809	0.265050	0.412102	0.102431	0.098290	0.387178	
1302000	71.353907	3	0.105336	0.395356	0.403812	0.095497	0.247815	0.236614	0.242682	0.272888	0.406344	0.098391	0.098709	0.396556	0.105336	0.395356	0.403812	0.095497	0.247815	0.236614	0.242682	0.272888	0.406344	0.098391	0.098709	0.396556	
1303000	71.353907	3	0.101374	0.404530	0.391350	0.102746	0.256769	0.245874	0.229179	0.268178	0.406344	0.098391	0.098709	0.396556	0.101374	0.404530	0.391350	0.102746	0.256769	0.245874	0.229179	0.268178	0.406344	0.098391	0.098709	0.396556	
1304000	71.353907	3	0.101374	0.404530	0.391350	0.102746	0.241804	0.251253	0.243872	0.263071	0.406344	0.098391	0.098709	0.396556	0.101374	0.404530	0.391350	0.102746	0.241804	0.251253	0.243872	0.263071	0.406344	0.098391	0.098709	0.396556	
1305000	71.353907	3	0.105779	0.391888	0.401759	0.100573	0.249256	0.245889	0.242362	0.262494	0.406344	0.098391	0.098709	0.396556	0.105779	0.391888	0.401759	0.100573	0.249256	0.245889	0.242362	0.262494	0.406344	0.098391	0.098709	0.396556	
1306000	71.353907	3	0.105779	0.391888	0.401759	0.100573	0.239255	0.248166	0.247004	0.265575	0.406344	0.098391	0.098709	0.396556	0.105779	0.391888	0.401759	0.100573	0.239255	0.248166	0.247004	0.265575	0.406344	0.098391	0.098709	0.396556	
1307000	71.353907	3	0.101364	0.398187	0.394416	0.106033	0.239466	0.251389	0.242441	0.266704	0.407578	0.101462	0.098977	0.391982	0.101364	0.398187	0.394416	0.106033	0.239466	0.251389	0.242441	0.266704	0.407578	0.101462	0.098977	0.391982	
1308000	71.353907	3	0.106634	0.395605	0.397710	0.100050	0.242651	0.266959	0.244920	0.245470	0.407578	0.101462	0.098977	0.391982	0.106634	0.395605	0.397710	0.100050	0.242651	0.266959	0.244920	0.245470	0.407578	0.101462	0.098977	0.391982	
1309000	71.353907	3	0.103872	0.389428	0.403191	0.103508	0.244046	0.249416	0.235840	0.270698	0.407578	0.101462	0.098977	0.391982	0.103872	0.389428	0.403191	0.103508	0.244046	0.249416	0.235840	0.270698	0.407578	0.101462	0.098977	0.391982	
1310000	71.353907	3	0.105894	0.389010	0.400759	0.104337	0.250876	0.254012	0.232721	0.262390	0.407578	0.101462	0.098977	0.391982	0.105894	0.389010	0.400759	0.104337	0.250876	0.254012	0.232721	0.262390	0.407578	0.101462	0.098977	0.391982	
1311000	71.353907	3	0.104190	0.394678	0.393517	0.107615	0.252035	0.240362	0.228999	0.278603	0.407578	0.101462	0.098977	0.391982	0.104190	0.394678	0.393517	0.107615	0.252035	0.240362	0.228999	0.278603	0.407578	0.101462	0.098977	0.391982	
1312000	71.353907	3	0.104386	0.394660	0.404000	0.096954	0.253693	0.246927	0.234848	0.264532	0.407578	0.101462	0.098977	0.391982	0.104386	0.394660	0.404000	0.096954	0.253693	0.246927	0.234848	0.264532	0.407578	0.101462	0.098977	0.391982	
1313000	71.353907	3	0.107096	0.391612	0.397908	0.103384	0.249353	0.239732	0.249849	0.261066	0.407578	0.101462	0.098977	0.391982	0.107096	0.391612	0.397908	0.103384	0.249353	0.239732	0.249849	0.261066	0.407578	0.101462	0.098977	0.391982	
1314000	71.353907	3	0.107096	0.391612	0.397908	0.103384	0.236802	0.251138	0.240017	0.272044	0.407578	0.101462	0.098977	0.391982	0.107096	0.391612	0.397908	0.103384	0.236802	0.251138	0.240017	0.272044	0.407578	0.101462	0.098977	0.391982	
1315000	71.353907	3	0.107096	0.391612	0.397908	0.103384	0.252410	0.241415	0.235525	0.270651	0.410035	0.102197	0.096893	0.390874	0.107096	0.391612	0.397908	0.103384	0.252410	0.241415	0.235525	0.270651	0.410035	0.102197	0.096893	0.390874	
1316000	71.353907	3	0.107096	0.391612	0.397908	0.103384	0.250642	0.249623	0.233906	0.265830	0.410035	0.102197	0.096893	0.390874	0.107096	0.391612	0.397908	0.103384	0.250642	0.249623	0.233906	0.265830	0.410035	0.102197	0.096893	0.390874	
1317000	71.353907	3	0.102751	0.392392	0.397179	0.107678	0.255674	0.262107	0.220436	0.261782	0.411167	0.096435	0.099585	0.392812	0.102751	0.392392	0.397179	0.107678	0.255674	0.262107	0.220436	0.261782	0.411167	0.096435	0.099585	0.392812	
1318000	71.353907	3	0.108388	0.406572	0.386206	0.098834	0.263297	0.248626	0.226216	0.261861	0.411167	0.096435	0.099585	0.392812	0.108388	0.406572	0.386206	0.098834	0.263297	0.248626	0.226216	0.261861	0.411167	0.096435	0.099585	0.392812	
1319000	71.353907	3	0.104605	0.392653	0.407659	0.095083	0.245999	0.236786	0.259347	0.257867	0.411167	0.096435	0.099585	0.392812	0.104605	0.392653	0.407659	0.095083	0.245999	0.236786	0.259347	0.257867	0.411167	0.096435	0.099585	0.392812	
1320000	71.353907	3	0.102463	0.385553	0.409800	0.102184	0.235333	0.256166	0.239483	0.269018	0.411167	0.096435	0.099585	0.392812	0.102463	0.385553	0.409800	0.102184	0.235333	0.256166	0.239483	0.269018	0.411167	0.096435	0.099585	0.392812	
1321000	71.353907	3	0.105517	0.395003	0.393061	0.106419	0.256022	0.233187	0.244264	0.266526	0.411167	0.096435	0.099585	0.392812	0.105517	0.395003	0.393061	0.106419	0.256022	0.233187	0.244264	0.266526	0.411167	0.096435	0.099585	0.392812	
1322000	71.353907	3	0.107701	0.394738	0.401574	0.095988	0.257458	0.252241	0.234385	0.255916	0.415466	0.099306	0.095297	0.389932	0.107701	0.394738	0.401574	0.095988	0.257458	0.252241	0.234385	0.255916	0.415466	0.099306	0.095297	0.389932	
1323000	71.353907	3	0.100819	0.404786	0.392093	0.102303	0.226130	0.244595	0.249102	0.280173	0.415466	0.099306	0.095297	0.389932	0.100819	0.404786	0.392093	0.102303	0.226130	0.244595	0.249102	0.280173	0.415466	0.099306	0.095297	0.389932	
1324000	71.353907	3	0.108103	0.395303	0.403139	0.093455	0.232010	0.246771	0.261508	0.259711	0.402672	0.101302	0.097557	0.398468	0.108103	0.395303	0.403139	0.093455	0.232010	0.246771	0.261508	0.259711	0.402672	0.101302	0.097557	0.398468	
1325000	71.353907	3	0.105012	0.388221	0.398535	0.108232	0.230331	0.255698	0.243006	0.270966	0.402672	0.101302	0.097557	0.398468	0.105012	0.388221	0.398535	0.108232	0.230331	0.255698	0.243006	0.270966	0.402672	0.101302	0.097557	0.398468	
1326000	71.353907	3	0.111592	0.392793	0.389035	0.106580	0.239392	0.253376	0.238724	0.268508	0.402672	0.101302	0.097557	0.398468	0.111592	0.392793	0.389035	0.106580	0.239392	0.253376	0.238724	0.268508	0.402672	0.101302	0.097557	0.398468	
1327000	71.353907	3	0.111592	0.392793	0.389035	0.106580	0.248882	0.243787	0.241255	0.266077	0.411243	0.098060	0.102731	0.387966	0.111592	0.392793	0.389035	0.106580	0.248882	0.243787	0.241255	0.266077	0.411243	0.098060	0.102731	0.387966	
1328000	71.353907	3	0.105102	0.407045	0.390654	0.097198	0.244283	0.249654	0.237614	0.268449	0.407901	0.099859	0.098118	0.394122	0.105102	0.407045	0.390654	0.097198	0.244283	0.249654	0.237614	0.268449	0.407901	0.099859	0.098118	0.394122	
1329000	71.353907	3	0.103031	0.407928	0.390704	0.098337	0.253699	0.249400	0.240158	0.256743	0.407901	0.099859	0.098118	0.394122	0.103031	0.407928	0.390704	0.098337	0.253699	0.249400	0.240158	0.256743	0.407901	0.099859	0.098118	0.394122	
1330000	71.353907	3	0.103660	0.403472	0.390723	0.102145	0.239306	0.248546	0.251973	0.260175	0.407901	0.099859	0.098118	0.394122	0.103660	0.403472	0.390723	0.102145	0.239306	0.248546	0.251973	0.260175	0.407901	0.099859	0.098118	0.394122	
1331000	71.353907	3	0.107509	0.386656	0.406130	0.099704	0.247992	0.252327	0.239461	0.260220	0.409658	0.103725	0.100436	0.386182	0.107509	0.386656	0.406130	0.099704	0.247992	0.252327	0.239461	0.260220	0.409658	0.103725	0.100436	0.386182	
1332000	71.353907	3	0.101341	0.384944	0.411016	0.102700	0.247992	0.252327	0.239461	0.260220	0.406956	0.100750	0.100603	0.391692	0.101341	0.384944	0.411016	0.102700	0.247992	0.252327	0.239461	0.260220	0.406956	0.100750	0.100603	0.391692	
1333000	71.353907	3	0.100580	0.405505	0.394714	0.099201	0.246136	0.264747	0.217449	0.271668	0.406956	0.100750	0.100603	0.391692	0.100580	0.405505	0.394714	0.099201	0.246136	0.264747	0.217449	0.271668	0.406956	0.100750	0.100603	0.391692	
1334000	71.353907	3	0.104773	0.408075	0.388001	0.099151	0.246068	0.256742	0.220924	0.276266	0.406087	0.100411	0.094509	0.398994	0.104773	0.408075	0.388001	0.099151	0.246068	0.256742	0.220924	0.276266	0.406087	0.100411	0.094509	0.398994	
1335000	71.353907	3	0.104010	0.398090	0.395194	0.102707	0.250230	0.244055	0.236484	0.269230	0.401015	0.101957	0.095339	0.401688	0.104010	0.398090	0.395194	0.102707	0.250230	0.244055	0.236484	0.269230	0.401015	0.101957	0.095339	0.401688	
1336000	71.353907	3	0.098622	0.394568	0.403686	0.103125	0.247032	0.249055	0.232540	0.271374	0.401015	0.101957	0.095339	0.401688	0.098622	0.394568	0.403686	0.103125	0.247032	0.249055	0.232540	0.271374	0.401015	0.101957	0.095339	0.401688	
1337000	71.353907	3	0.099097	0.393728	0.404296	0.102880	0.265033	0.252203	0.225883	0.256881	0.401015	0.101957	0.095339	0.401688	0.099097	0.393728	0.404296	0.102880	0.265033	0.252203	0.225883	0.256881	0.401015	0.101957	0.095339	0.401688	
1338000	71.353907	3	0.108163	0.397005	0.390267	0.104566	0.241734	0.242336	0.241918	0.274012	0.409851	0.098146	0.095118	0.396884	0.108163	0.397005	0.390267	0.104566	0.241734	0.242336	0.241918	0.274012	0.409851	0.098146	0.095118	0.396884	
1339000	71.353907	3	0.104234	0.398095	0.392767	0.104904	0.234923	0.258153	0.239108	0.267816	0.409851	0.098146	0.095118	0.396884	0.104234	0.398095	0.392767	0.104904	0.234923	0.258153	0.239108	0.267816	0.409851	0.098146	0.095118	0.396884	
1340000	71.353907	3	0.104234	0.398095	0.392767	0.104904	0.250411	0.244866	0.237788	0.266935	0.409851	0.098146	0.095118	0.396884	0.104234	0.398095	0.392767	0.104904	0.250411	0.244866	0.237788	0.266935	0.409851	0.098146	0.095118	0.396884	
1341000	71.353907	3	0.108842	0.400260	0.385223	0.105674	0.256724	0.245724	0.237922	0.259630	0.409851	0.098146	0.095118	0.396884	0.108842	0.400260	0.385223	0.105674	0.256724	0.245724	0.237922	0.259630	0.409851	0.098146	0.095118	0.396884	
1342000	71.353907	3	0.107030	0.403820	0.387921	0.101228	0.265703	0.250636	0.215751	0.267911	0.409851	0.098146	0.095118	0.396884	0.107030	0.403820	0.387921	0.101228	0.265703	0.250636	0.215751	0.267911	0.409851	0.098146	0.095118	0.396884	
1343000	71.353907	3	0.103043	0.399872	0.395184	0.101901	0.253811	0.235117	0.252370	0.258702	0.409707	0.096710	0.100688	0.392895	0.103043	0.399872	0.395184	0.101901	0.253811	0.235117	0.252370	0.258702	0.409707	0.096710	0.100688	0.392895	
1344000	71.353907	3	0.103043	0.399872	0.395184	0.101901	0.253192	0.254327	0.238724	0.253757	0.404778	0.103609	0.100461	0.391152	0.103043	0.399872	0.395184	0.101901	0.253192	0.254327	0.238724	0.253757	0.404778	0.103609	0.100461	0.391152	
1345000	71.353907	3	0.109223	0.393624	0.395215	0.101938	0.236868	0.240107	0.251789	0.271236	0.404778	0.103609	0.100461	0.391152	0.109223	0.393624	0.395215	0.101938	0.236868	0.240107	0.251789	0.271236	0.404778	0.103609	0.100461	0.391152	
1346000	71.353907	3	0.109223	0.393624	0.395215	0.101938	0.237125	0.247620	0.238767	0.276489	0.404778	0.103609	0.100461	0.391152	0.109223	0.393624	0.395215	0.101938	0.237125	0.247620	0.238767	0.276489	0.404778	0.103609	0.100461	0.391152	
1347000	71.353907	3	0.109990	0.396242	0.391236	0.102533	0.235745	0.256898	0.233167	0.274190	0.404778	0.103609	0.100461	0.391152	0.109990	0.396242	0.391236	0.102533	0.235745	0.256898	0.233167	0.274190	0.404778	0.103609	0.100461	0.391152	
1348000	71.353907	3	0.099524	0.402679	0.392496	0.105301	0.254688	0.236519	0.242304	0.266490	0.404778	0.103609	0.100461	0.391152	0.099524	0.402679	0.392496	0.105301	0.254688	0.236519	0.242304	0.266490	0.404778	0.103609	0.100461	0.391152	
1349000	71.353907	3	0.107413	0.392356	0.401624	0.098607	0.245716	0.251653	0.227865	0.274766	0.411120	0.100797	0.100405	0.387678	0.107413	0.392356	0.401624	0.098607	0.245716	0.251653	0.227865	0.274766	0.411120	0.100797	0.100405	0.387678	
1350000	71.353907	3	0.101070	0.388769	0.407298	0.102863	0.240508	0.249930	0.239897	0.269665	0.411120	0.100797	0.100405	0.387678	0.101070	0.388769	0.407298	0.102863	0.240508	0.249930	0.239897	0.269665	0.411120	0.100797	0.100405	0.387678	
1351000	71.353907	3	0.101844	0.395856	0.399712	0.102588	0.241663	0.255020	0.237766	0.265551	0.404323	0.101044	0.101938	0.392695	0.101844	0.395856	0.399712	0.102588	0.241663	0.255020	0.237766	0.265551	0.404323	0.101044	0.101938	0.392695	
1352000	71.353907	3	0.098959	0.399543	0.399045	0.102453	0.248496	0.252292	0.242461	0.256751	0.404323	0.101044	0.101938	0.392695	0.098959	0.399543	0.399045	0.102453	0.248496	0.252292	0.242461	0.256751	0.404323	0.101044	0.101938	0.392695	
1353000	71.353907	3	0.109275	0.394520	0.390351	0.105853	0.244558	0.242115	0.252881	0.260446	0.409894	0.095099	0.096784	0.398223	0.109275	0.394520	0.390351	0.105853	0.244558	0.242115	0.252881	0.260446	0.409894	0.095099	0.096784	0.398223	
1354000	71.353907	3	0.109275	0.394520	0.390351	0.105853	0.255583	0.258947	0.226099	0.259371	0.409894	0.095099	0.096784	0.398223	0.109275	0.394520	0.390351	0.105853	0.255583	0.258947	0.226099	0.259371	0.409894	0.095099	0.096784	0.398223	
1355000	71.353907	3	0.105591	0.391489	0.400143	0.102776	0.247502	0.247702	0.253321	0.251476	0.409894	0.095099	0.096784	0.398223	0.105591	0.391489	0.400143	0.102776	0.247502	0.247702	0.253321	0.251476	0.409894	0.095099	0.096784	0.398223	
1356000	71.353907	3	0.110162	0.401158	0.389013	0.099666	0.241525	0.243329	0.247815	0.267331	0.404761	0.101910	0.101904	0.391425	0.110162	0.401158	0.389013	0.099666	0.241525	0.243329	0.247815	0.267331	0.404761	0.101910	0.101904	0.391425	
1357000	71.353907	3	0.102074	0.403027	0.395159	0.099739	0.240471	0.255495	0.253521	0.250513	0.404761	0.101910	0.101904	0.391425	0.102074	0.403027	0.395159	0.099739	0.240471	0.255495	0.253521	0.250513	0.404761	0.101910	0.101904	0.391425	
1358000	71.353907	3	0.102119	0.404234	0.395718	0.097929	0.250933	0.244373	0.242960	0.261734	0.404761	0.101910	0.101904	0.391425	0.102119	0.404234	0.395718	0.097929	0.250933	0.244373	0.242960	0.261734	0.404761	0.101910	0.101904	0.391425	
1359000	71.353907	3	0.104948	0.399008	0.396623	0.099421	0.245890	0.241964	0.252677	0.259469	0.404761	0.101910	0.101904	0.391425	0.104948	0.399008	0.396623	0.099421	0.245890	0.241964	0.252677	0.259469	0.404761	0.101910	0.101904	0.391425	
1360000	71.353907	3	0.104948	0.399008	0.396623	0.099421	0.240062	0.253550	0.245044	0.261344	0.404406	0.099214	0.099227	0.397153	0.104948	0.399008	0.396623	0.099421	0.240062	0.253550	0.245044	0.261344	0.404406	0.099214	0.099227	0.397153	
1361000	71.353907	3	0.104018	0.397449	0.395929	0.102604	0.246342	0.244693	0.234517	0.274448	0.404406	0.099214	0.099227	0.397153	0.104018	0.397449	0.395929	0.102604	0.246342	0.244693	0.234517	0.274448	0.404406	0.099214	0.099227	0.397153	
1362000	71.353907	3	0.099078	0.399102	0.399374	0.102447	0.234292	0.272338	0.237673	0.255698	0.403206	0.103123	0.100295	0.393376	0.099078	0.399102	0.399374	0.102447	0.234292	0.272338	0.237673	0.255698	0.403206	0.103123	0.100295	0.393376	
1363000	71.353907	3	0.099078	0.399102	0.399374	0.102447	0.247301	0.245323	0.228469	0.278907	0.403206	0.103123	0.100295	0.393376	0.099078	0.399102	0.399374	0.102447	0.247301	0.245323	0.228469	0.278907	0.403206	0.103123	0.100295	0.393376	
1364000	71.353907	3	0.099078	0.399102	0.399374	0.102447	0.253399	0.254242	0.238009	0.254351	0.403206	0.103123	0.100295	0.393376	0.099078	0.399102	0.399374	0.102447	0.253399	0.254242	0.238009	0.254351	0.403206	0.103123	0.100295	0.393376	
1365000	71.353907	3	0.106262	0.393119	0.401332	0.099287	0.246155	0.244176	0.230854	0.278815	0.403206	0.103123	0.100295	0.393376	0.106262	0.393119	0.401332	0.099287	0.246155	0.244176	0.230854	0.278815	0.403206	0.103123	0.100295	0.393376	
1366000	71.353907	3	0.111680	0.392501	0.396005	0.099814	0.259195	0.237670	0.234880	0.268255	0.403206	0.103123	0.100295	0.393376	0.111680	0.392501	0.396005	0.099814	0.259195	0.237670	0.234880	0.268255	0.403206	0.103123	0.100295	0.393376	
1367000	71.353907	3	0.112925	0.390092	0.392005	0.104978	0.241396	0.256285	0.233818	0.268501	0.403206	0.103123	0.100295	0.393376	0.112925	0.390092	0.392005	0.104978	0.241396	0.256285	0.233818	0.268501	0.403206	0.103123	0.100295	0.393376	
1368000	71.353907	3	0.108864	0.394117	0.397162	0.099856	0.248034	0.247584	0.240241	0.264141	0.403206	0.103123	0.100295	0.393376	0.108864	0.394117	0.397162	0.099856	0.248034	0.247584	0.240241	0.264141	0.403206	0.103123	0.100295	0.393376	
1369000	71.353907	3	0.099337	0.400281	0.392904	0.107477	0.243955	0.250467	0.231423	0.274156	0.409805	0.100529	0.101820	0.387846	0.099337	0.400281	0.392904	0.107477	0.243955	0.250467	0.231423	0.274156	0.409805	0.100529	0.101820	0.387846	
