Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1215000	71.353907	3	0.097760	0.411805	0.391861	0.098574	0.267058	0.247073	0.236022	0.249847	0.397005	0.102049	0.103538	0.397407	0.097760	0.411805	0.391861	0.098574	0.267058	0.247073	0.236022	0.249847	0.397005	0.102049	0.103538	0.397407	
1216000	71.353907	3	0.095588	0.393914	0.411795	0.098702	0.254332	0.230977	0.254196	0.260494	0.397005	0.102049	0.103538	0.397407	0.095588	0.393914	0.411795	0.098702	0.254332	0.230977	0.254196	0.260494	0.397005	0.102049	0.103538	0.397407	
1217000	71.353907	3	0.096231	0.411344	0.396556	0.095869	0.264438	0.237541	0.251092	0.246929	0.397005	0.102049	0.103538	0.397407	0.096231	0.411344	0.396556	0.095869	0.264438	0.237541	0.251092	0.246929	0.397005	0.102049	0.103538	0.397407	
1218000	71.353907	3	0.096231	0.411344	0.396556	0.095869	0.272508	0.233565	0.246253	0.247674	0.397005	0.102049	0.103538	0.397407	0.096231	0.411344	0.396556	0.095869	0.272508	0.233565	0.246253	0.247674	0.397005	0.102049	0.103538	0.397407	
1219000	71.353907	3	0.098126	0.409048	0.400665	0.092161	0.268409	0.221169	0.243089	0.267332	0.397005	0.102049	0.103538	0.397407	0.098126	0.409048	0.400665	0.092161	0.268409	0.221169	0.243089	0.267332	0.397005	0.102049	0.103538	0.397407	
1220000	71.353907	3	0.096500	0.409762	0.398408	0.095330	0.256756	0.231912	0.256951	0.254382	0.400579	0.105727	0.104488	0.389206	0.096500	0.409762	0.398408	0.095330	0.256756	0.231912	0.256951	0.254382	0.400579	0.105727	0.104488	0.389206	
1221000	71.353907	3	0.096500	0.409762	0.398408	0.095330	0.248975	0.229900	0.267104	0.254021	0.397789	0.104658	0.106429	0.391124	0.096500	0.409762	0.398408	0.095330	0.248975	0.229900	0.267104	0.254021	0.397789	0.104658	0.106429	0.391124	
1222000	71.353907	3	0.094524	0.416511	0.398739	0.090226	0.253430	0.237795	0.252634	0.256141	0.397303	0.106420	0.107950	0.388328	0.094524	0.416511	0.398739	0.090226	0.253430	0.237795	0.252634	0.256141	0.397303	0.106420	0.107950	0.388328	
1223000	71.353907	3	0.094524	0.416511	0.398739	0.090226	0.271593	0.226799	0.262345	0.239263	0.397303	0.106420	0.107950	0.388328	0.094524	0.416511	0.398739	0.090226	0.271593	0.226799	0.262345	0.239263	0.397303	0.106420	0.107950	0.388328	
1224000	71.353907	3	0.095857	0.408529	0.406365	0.089249	0.271047	0.216081	0.257487	0.255385	0.393905	0.104300	0.107215	0.394579	0.095857	0.408529	0.406365	0.089249	0.271047	0.216081	0.257487	0.255385	0.393905	0.104300	0.107215	0.394579	
1225000	71.353907	3	0.095857	0.408529	0.406365	0.089249	0.266123	0.241728	0.249350	0.242799	0.393905	0.104300	0.107215	0.394579	0.095857	0.408529	0.406365	0.089249	0.266123	0.241728	0.249350	0.242799	0.393905	0.104300	0.107215	0.394579	
1226000	71.353907	3	0.094783	0.420876	0.386502	0.097840	0.256173	0.228517	0.256882	0.258428	0.399818	0.103406	0.106849	0.389927	0.094783	0.420876	0.386502	0.097840	0.256173	0.228517	0.256882	0.258428	0.399818	0.103406	0.106849	0.389927	
1227000	71.353907	3	0.098714	0.418678	0.395873	0.086736	0.266748	0.243310	0.239103	0.250838	0.399517	0.105760	0.100788	0.393935	0.098714	0.418678	0.395873	0.086736	0.266748	0.243310	0.239103	0.250838	0.399517	0.105760	0.100788	0.393935	
1228000	71.353907	3	0.094566	0.413861	0.390501	0.101072	0.260983	0.231623	0.246144	0.261250	0.398452	0.103090	0.105854	0.392604	0.094566	0.413861	0.390501	0.101072	0.260983	0.231623	0.246144	0.261250	0.398452	0.103090	0.105854	0.392604	
1229000	71.353907	3	0.089986	0.419187	0.397068	0.093760	0.262314	0.245109	0.244488	0.248088	0.398452	0.103090	0.105854	0.392604	0.089986	0.419187	0.397068	0.093760	0.262314	0.245109	0.244488	0.248088	0.398452	0.103090	0.105854	0.392604	
1230000	71.353907	3	0.092459	0.416197	0.402820	0.088524	0.267649	0.231383	0.244901	0.256067	0.405497	0.099896	0.103778	0.390829	0.092459	0.416197	0.402820	0.088524	0.267649	0.231383	0.244901	0.256067	0.405497	0.099896	0.103778	0.390829	
1231000	71.353907	3	0.097626	0.401461	0.403473	0.097440	0.249593	0.240033	0.251820	0.258554	0.399321	0.100351	0.106560	0.393767	0.097626	0.401461	0.403473	0.097440	0.249593	0.240033	0.251820	0.258554	0.399321	0.100351	0.106560	0.393767	
1232000	71.353907	3	0.092307	0.413614	0.397112	0.096966	0.252951	0.237038	0.252125	0.257886	0.399321	0.100351	0.106560	0.393767	0.092307	0.413614	0.397112	0.096966	0.252951	0.237038	0.252125	0.257886	0.399321	0.100351	0.106560	0.393767	
1233000	71.353907	3	0.096526	0.417979	0.391712	0.093784	0.245290	0.245972	0.253147	0.255592	0.396633	0.102913	0.109606	0.390849	0.096526	0.417979	0.391712	0.093784	0.245290	0.245972	0.253147	0.255592	0.396633	0.102913	0.109606	0.390849	
1234000	71.353907	3	0.096526	0.417979	0.391712	0.093784	0.259322	0.238798	0.261663	0.240217	0.401016	0.100465	0.102225	0.396294	0.096526	0.417979	0.391712	0.093784	0.259322	0.238798	0.261663	0.240217	0.401016	0.100465	0.102225	0.396294	
1235000	71.353907	3	0.101992	0.414340	0.386645	0.097023	0.269339	0.231107	0.260260	0.239294	0.393892	0.106747	0.104878	0.394483	0.101992	0.414340	0.386645	0.097023	0.269339	0.231107	0.260260	0.239294	0.393892	0.106747	0.104878	0.394483	
1236000	71.353907	3	0.102677	0.407952	0.392550	0.096821	0.254545	0.236292	0.246667	0.262496	0.409521	0.098526	0.105545	0.386408	0.102677	0.407952	0.392550	0.096821	0.254545	0.236292	0.246667	0.262496	0.409521	0.098526	0.105545	0.386408	
1237000	71.353907	3	0.102677	0.407952	0.392550	0.096821	0.265906	0.226801	0.250158	0.257136	0.402303	0.100245	0.105766	0.391686	0.102677	0.407952	0.392550	0.096821	0.265906	0.226801	0.250158	0.257136	0.402303	0.100245	0.105766	0.391686	
1238000	71.353907	3	0.099775	0.401674	0.400055	0.098496	0.270976	0.229947	0.252248	0.246829	0.402303	0.100245	0.105766	0.391686	0.099775	0.401674	0.400055	0.098496	0.270976	0.229947	0.252248	0.246829	0.402303	0.100245	0.105766	0.391686	
1239000	71.353907	3	0.103929	0.412530	0.386808	0.096733	0.264148	0.242241	0.248349	0.245263	0.402303	0.100245	0.105766	0.391686	0.103929	0.412530	0.386808	0.096733	0.264148	0.242241	0.248349	0.245263	0.402303	0.100245	0.105766	0.391686	
1240000	71.353907	3	0.102589	0.416140	0.388370	0.092902	0.268879	0.221463	0.255380	0.254278	0.401297	0.102061	0.101958	0.394684	0.102589	0.416140	0.388370	0.092902	0.268879	0.221463	0.255380	0.254278	0.401297	0.102061	0.101958	0.394684	
1241000	71.353907	3	0.096712	0.410473	0.402002	0.090813	0.259283	0.240714	0.248300	0.251703	0.401297	0.102061	0.101958	0.394684	0.096712	0.410473	0.402002	0.090813	0.259283	0.240714	0.248300	0.251703	0.401297	0.102061	0.101958	0.394684	
1242000	71.353907	3	0.099141	0.409357	0.400963	0.090539	0.252897	0.242216	0.255992	0.248894	0.401297	0.102061	0.101958	0.394684	0.099141	0.409357	0.400963	0.090539	0.252897	0.242216	0.255992	0.248894	0.401297	0.102061	0.101958	0.394684	
1243000	71.353907	3	0.106368	0.412100	0.389950	0.091582	0.262707	0.241802	0.251748	0.243743	0.401297	0.102061	0.101958	0.394684	0.106368	0.412100	0.389950	0.091582	0.262707	0.241802	0.251748	0.243743	0.401297	0.102061	0.101958	0.394684	
1244000	71.353907	3	0.095565	0.420200	0.389118	0.095116	0.252972	0.232392	0.262837	0.251799	0.401297	0.102061	0.101958	0.394684	0.095565	0.420200	0.389118	0.095116	0.252972	0.232392	0.262837	0.251799	0.401297	0.102061	0.101958	0.394684	
1245000	71.353907	3	0.104623	0.402569	0.399532	0.093276	0.253861	0.233353	0.245427	0.267359	0.396091	0.102293	0.106043	0.395573	0.104623	0.402569	0.399532	0.093276	0.253861	0.233353	0.245427	0.267359	0.396091	0.102293	0.106043	0.395573	
1246000	71.353907	3	0.100756	0.399304	0.412585	0.087355	0.256503	0.231410	0.257599	0.254488	0.396091	0.102293	0.106043	0.395573	0.100756	0.399304	0.412585	0.087355	0.256503	0.231410	0.257599	0.254488	0.396091	0.102293	0.106043	0.395573	
1247000	71.353907	3	0.099844	0.420272	0.385088	0.094796	0.267574	0.227744	0.252322	0.252360	0.396091	0.102293	0.106043	0.395573	0.099844	0.420272	0.385088	0.094796	0.267574	0.227744	0.252322	0.252360	0.396091	0.102293	0.106043	0.395573	
1248000	71.353907	3	0.100362	0.402787	0.400113	0.096737	0.271554	0.230560	0.250893	0.246992	0.396091	0.102293	0.106043	0.395573	0.100362	0.402787	0.400113	0.096737	0.271554	0.230560	0.250893	0.246992	0.396091	0.102293	0.106043	0.395573	
1249000	71.353907	3	0.100362	0.402787	0.400113	0.096737	0.248204	0.223261	0.263138	0.265397	0.396091	0.102293	0.106043	0.395573	0.100362	0.402787	0.400113	0.096737	0.248204	0.223261	0.263138	0.265397	0.396091	0.102293	0.106043	0.395573	
1250000	71.353907	3	0.099610	0.419056	0.391865	0.089468	0.277379	0.223975	0.251922	0.246723	0.396091	0.102293	0.106043	0.395573	0.099610	0.419056	0.391865	0.089468	0.277379	0.223975	0.251922	0.246723	0.396091	0.102293	0.106043	0.395573	
1251000	71.353907	3	0.099610	0.419056	0.391865	0.089468	0.249663	0.236172	0.245795	0.268370	0.396091	0.102293	0.106043	0.395573	0.099610	0.419056	0.391865	0.089468	0.249663	0.236172	0.245795	0.268370	0.396091	0.102293	0.106043	0.395573	
1252000	71.353907	3	0.099610	0.419056	0.391865	0.089468	0.262163	0.237786	0.248822	0.251229	0.396091	0.102293	0.106043	0.395573	0.099610	0.419056	0.391865	0.089468	0.262163	0.237786	0.248822	0.251229	0.396091	0.102293	0.106043	0.395573	
1253000	71.353907	3	0.099610	0.419056	0.391865	0.089468	0.262114	0.234868	0.254939	0.248080	0.396091	0.102293	0.106043	0.395573	0.099610	0.419056	0.391865	0.089468	0.262114	0.234868	0.254939	0.248080	0.396091	0.102293	0.106043	0.395573	
1254000	71.353907	3	0.098800	0.409787	0.391307	0.100105	0.271108	0.225876	0.256544	0.246472	0.401871	0.105074	0.104106	0.388949	0.098800	0.409787	0.391307	0.100105	0.271108	0.225876	0.256544	0.246472	0.401871	0.105074	0.104106	0.388949	
1255000	71.353907	3	0.099276	0.404286	0.407267	0.089171	0.265028	0.235215	0.253061	0.246695	0.391639	0.100059	0.103889	0.404413	0.099276	0.404286	0.407267	0.089171	0.265028	0.235215	0.253061	0.246695	0.391639	0.100059	0.103889	0.404413	
1256000	71.353907	3	0.095203	0.419221	0.394761	0.090815	0.257798	0.232648	0.256662	0.252892	0.394882	0.104969	0.102054	0.398094	0.095203	0.419221	0.394761	0.090815	0.257798	0.232648	0.256662	0.252892	0.394882	0.104969	0.102054	0.398094	
1257000	71.353907	3	0.095203	0.419221	0.394761	0.090815	0.263686	0.245969	0.245116	0.245229	0.394882	0.104969	0.102054	0.398094	0.095203	0.419221	0.394761	0.090815	0.263686	0.245969	0.245116	0.245229	0.394882	0.104969	0.102054	0.398094	
1258000	71.353907	3	0.095203	0.419221	0.394761	0.090815	0.264833	0.228781	0.254659	0.251728	0.394882	0.104969	0.102054	0.398094	0.095203	0.419221	0.394761	0.090815	0.264833	0.228781	0.254659	0.251728	0.394882	0.104969	0.102054	0.398094	
1259000	71.353907	3	0.095174	0.413101	0.399066	0.092658	0.262879	0.232869	0.249322	0.254929	0.394882	0.104969	0.102054	0.398094	0.095174	0.413101	0.399066	0.092658	0.262879	0.232869	0.249322	0.254929	0.394882	0.104969	0.102054	0.398094	
1260000	71.353907	3	0.099778	0.410493	0.392351	0.097377	0.274507	0.229245	0.247074	0.249174	0.394882	0.104969	0.102054	0.398094	0.099778	0.410493	0.392351	0.097377	0.274507	0.229245	0.247074	0.249174	0.394882	0.104969	0.102054	0.398094	
1261000	71.353907	3	0.095298	0.410709	0.400277	0.093716	0.257377	0.228102	0.247963	0.266557	0.394882	0.104969	0.102054	0.398094	0.095298	0.410709	0.400277	0.093716	0.257377	0.228102	0.247963	0.266557	0.394882	0.104969	0.102054	0.398094	
1262000	71.353907	3	0.095298	0.410709	0.400277	0.093716	0.277042	0.226971	0.244480	0.251507	0.394882	0.104969	0.102054	0.398094	0.095298	0.410709	0.400277	0.093716	0.277042	0.226971	0.244480	0.251507	0.394882	0.104969	0.102054	0.398094	
1263000	71.353907	3	0.097429	0.407264	0.400674	0.094633	0.265171	0.236097	0.244991	0.253741	0.394882	0.104969	0.102054	0.398094	0.097429	0.407264	0.400674	0.094633	0.265171	0.236097	0.244991	0.253741	0.394882	0.104969	0.102054	0.398094	
1264000	71.353907	3	0.096992	0.409622	0.398117	0.095270	0.252748	0.238638	0.252234	0.256380	0.394882	0.104969	0.102054	0.398094	0.096992	0.409622	0.398117	0.095270	0.252748	0.238638	0.252234	0.256380	0.394882	0.104969	0.102054	0.398094	
1265000	71.353907	3	0.096992	0.409622	0.398117	0.095270	0.264533	0.221032	0.259582	0.254853	0.394882	0.104969	0.102054	0.398094	0.096992	0.409622	0.398117	0.095270	0.264533	0.221032	0.259582	0.254853	0.394882	0.104969	0.102054	0.398094	
1266000	71.353907	3	0.100959	0.403826	0.398540	0.096674	0.265849	0.233175	0.242902	0.258074	0.403770	0.101032	0.104014	0.391185	0.100959	0.403826	0.398540	0.096674	0.265849	0.233175	0.242902	0.258074	0.403770	0.101032	0.104014	0.391185	
1267000	71.353907	3	0.099031	0.417055	0.386159	0.097756	0.262242	0.242024	0.252368	0.243366	0.403770	0.101032	0.104014	0.391185	0.099031	0.417055	0.386159	0.097756	0.262242	0.242024	0.252368	0.243366	0.403770	0.101032	0.104014	0.391185	
1268000	71.353907	3	0.099031	0.417055	0.386159	0.097756	0.255837	0.239445	0.264364	0.240354	0.403770	0.101032	0.104014	0.391185	0.099031	0.417055	0.386159	0.097756	0.255837	0.239445	0.264364	0.240354	0.403770	0.101032	0.104014	0.391185	
1269000	71.353907	3	0.095847	0.414662	0.388178	0.101314	0.261466	0.226033	0.258543	0.253958	0.403770	0.101032	0.104014	0.391185	0.095847	0.414662	0.388178	0.101314	0.261466	0.226033	0.258543	0.253958	0.403770	0.101032	0.104014	0.391185	
1270000	71.353907	3	0.094768	0.403832	0.405729	0.095671	0.263688	0.233045	0.251548	0.251719	0.403770	0.101032	0.104014	0.391185	0.094768	0.403832	0.405729	0.095671	0.263688	0.233045	0.251548	0.251719	0.403770	0.101032	0.104014	0.391185	
1271000	71.353907	3	0.096621	0.421177	0.386227	0.095975	0.261157	0.229398	0.249623	0.259822	0.403770	0.101032	0.104014	0.391185	0.096621	0.421177	0.386227	0.095975	0.261157	0.229398	0.249623	0.259822	0.403770	0.101032	0.104014	0.391185	
1272000	71.353907	3	0.096621	0.421177	0.386227	0.095975	0.246899	0.238337	0.249334	0.265431	0.403770	0.101032	0.104014	0.391185	0.096621	0.421177	0.386227	0.095975	0.246899	0.238337	0.249334	0.265431	0.403770	0.101032	0.104014	0.391185	
1273000	71.353907	3	0.094624	0.407464	0.402270	0.095641	0.254997	0.243066	0.260547	0.241390	0.403770	0.101032	0.104014	0.391185	0.094624	0.407464	0.402270	0.095641	0.254997	0.243066	0.260547	0.241390	0.403770	0.101032	0.104014	0.391185	
1274000	71.353907	3	0.097621	0.418249	0.393328	0.090802	0.266493	0.229445	0.259012	0.245049	0.403770	0.101032	0.104014	0.391185	0.097621	0.418249	0.393328	0.090802	0.266493	0.229445	0.259012	0.245049	0.403770	0.101032	0.104014	0.391185	
1275000	71.353907	3	0.096842	0.418881	0.391097	0.093180	0.247309	0.245163	0.255049	0.252480	0.403770	0.101032	0.104014	0.391185	0.096842	0.418881	0.391097	0.093180	0.247309	0.245163	0.255049	0.252480	0.403770	0.101032	0.104014	0.391185	
1276000	71.353907	3	0.095034	0.418626	0.391764	0.094575	0.277106	0.236485	0.243759	0.242650	0.403770	0.101032	0.104014	0.391185	0.095034	0.418626	0.391764	0.094575	0.277106	0.236485	0.243759	0.242650	0.403770	0.101032	0.104014	0.391185	
1277000	71.353907	3	0.096686	0.411478	0.392112	0.099723	0.254718	0.236986	0.253485	0.254811	0.403770	0.101032	0.104014	0.391185	0.096686	0.411478	0.392112	0.099723	0.254718	0.236986	0.253485	0.254811	0.403770	0.101032	0.104014	0.391185	
1278000	71.353907	3	0.096054	0.424884	0.387783	0.091279	0.254266	0.244947	0.243150	0.257637	0.403770	0.101032	0.104014	0.391185	0.096054	0.424884	0.387783	0.091279	0.254266	0.244947	0.243150	0.257637	0.403770	0.101032	0.104014	0.391185	
1279000	71.353907	3	0.100438	0.406944	0.399109	0.093508	0.272309	0.234163	0.245735	0.247793	0.403770	0.101032	0.104014	0.391185	0.100438	0.406944	0.399109	0.093508	0.272309	0.234163	0.245735	0.247793	0.403770	0.101032	0.104014	0.391185	
1280000	71.353907	4	0.097399	0.421184	0.387069	0.094348	0.266238	0.245008	0.256414	0.232340	0.403770	0.101032	0.104014	0.391185	0.097399	0.421184	0.387069	0.094348	0.275644	0.234464	0.229872	0.260021	0.403770	0.101032	0.104014	0.391185	
1281000	71.353907	3	0.103645	0.411735	0.394470	0.090150	0.263666	0.234275	0.247806	0.254253	0.403770	0.101032	0.104014	0.391185	0.103645	0.411735	0.394470	0.090150	0.263666	0.234275	0.247806	0.254253	0.403770	0.101032	0.104014	0.391185	
1282000	71.353907	3	0.100622	0.409150	0.395726	0.094503	0.260152	0.232781	0.255574	0.251493	0.403770	0.101032	0.104014	0.391185	0.100622	0.409150	0.395726	0.094503	0.260152	0.232781	0.255574	0.251493	0.403770	0.101032	0.104014	0.391185	
1283000	71.353907	3	0.100622	0.409150	0.395726	0.094503	0.262719	0.246625	0.245811	0.244845	0.393148	0.102120	0.108427	0.396305	0.100622	0.409150	0.395726	0.094503	0.262719	0.246625	0.245811	0.244845	0.393148	0.102120	0.108427	0.396305	
1284000	71.353907	3	0.102381	0.386399	0.416000	0.095220	0.259236	0.229811	0.253294	0.257659	0.393148	0.102120	0.108427	0.396305	0.102381	0.386399	0.416000	0.095220	0.259236	0.229811	0.253294	0.257659	0.393148	0.102120	0.108427	0.396305	
1285000	71.353907	3	0.102487	0.409120	0.399252	0.089141	0.256168	0.242116	0.241461	0.260255	0.393148	0.102120	0.108427	0.396305	0.102487	0.409120	0.399252	0.089141	0.256168	0.242116	0.241461	0.260255	0.393148	0.102120	0.108427	0.396305	
1286000	71.353907	3	0.099633	0.418515	0.387298	0.094554	0.263861	0.238668	0.232268	0.265203	0.401752	0.103518	0.106699	0.388032	0.099633	0.418515	0.387298	0.094554	0.263861	0.238668	0.232268	0.265203	0.401752	0.103518	0.106699	0.388032	
1287000	71.353907	3	0.099633	0.418515	0.387298	0.094554	0.255131	0.240900	0.255238	0.248732	0.401752	0.103518	0.106699	0.388032	0.099633	0.418515	0.387298	0.094554	0.255131	0.240900	0.255238	0.248732	0.401752	0.103518	0.106699	0.388032	
1288000	71.353907	3	0.101539	0.406676	0.393877	0.097909	0.267707	0.225577	0.256546	0.250169	0.410041	0.101966	0.103624	0.384368	0.101539	0.406676	0.393877	0.097909	0.267707	0.225577	0.256546	0.250169	0.410041	0.101966	0.103624	0.384368	
1289000	71.353907	3	0.101956	0.420887	0.382035	0.095121	0.284244	0.238940	0.240329	0.236488	0.402558	0.101277	0.099793	0.396372	0.101956	0.420887	0.382035	0.095121	0.284244	0.238940	0.240329	0.236488	0.402558	0.101277	0.099793	0.396372	
1290000	71.353907	3	0.101956	0.420887	0.382035	0.095121	0.259336	0.245359	0.251630	0.243675	0.398154	0.101351	0.105511	0.394984	0.101956	0.420887	0.382035	0.095121	0.259336	0.245359	0.251630	0.243675	0.398154	0.101351	0.105511	0.394984	
1291000	71.353907	3	0.106286	0.404281	0.393905	0.095528	0.268536	0.221949	0.263492	0.246022	0.398154	0.101351	0.105511	0.394984	0.106286	0.404281	0.393905	0.095528	0.268536	0.221949	0.263492	0.246022	0.398154	0.101351	0.105511	0.394984	
1292000	71.353907	3	0.097410	0.424089	0.388118	0.090384	0.256961	0.227565	0.269404	0.246070	0.398154	0.101351	0.105511	0.394984	0.097410	0.424089	0.388118	0.090384	0.256961	0.227565	0.269404	0.246070	0.398154	0.101351	0.105511	0.394984	
1293000	71.353907	3	0.094250	0.419627	0.396390	0.089733	0.267664	0.236828	0.251199	0.244310	0.398154	0.101351	0.105511	0.394984	0.094250	0.419627	0.396390	0.089733	0.267664	0.236828	0.251199	0.244310	0.398154	0.101351	0.105511	0.394984	
1294000	71.353907	3	0.095699	0.408572	0.404126	0.091604	0.261626	0.227686	0.258071	0.252618	0.398154	0.101351	0.105511	0.394984	0.095699	0.408572	0.404126	0.091604	0.261626	0.227686	0.258071	0.252618	0.398154	0.101351	0.105511	0.394984	
1295000	71.353907	3	0.094599	0.408216	0.404095	0.093090	0.264395	0.232547	0.250383	0.252676	0.398154	0.101351	0.105511	0.394984	0.094599	0.408216	0.404095	0.093090	0.264395	0.232547	0.250383	0.252676	0.398154	0.101351	0.105511	0.394984	
1296000	71.353907	3	0.094599	0.408216	0.404095	0.093090	0.264395	0.232547	0.250383	0.252676	0.399719	0.103583	0.105272	0.391425	0.094599	0.408216	0.404095	0.093090	0.264395	0.232547	0.250383	0.252676	0.399719	0.103583	0.105272	0.391425	
1297000	71.353907	3	0.104342	0.404330	0.396071	0.095256	0.262197	0.239359	0.250251	0.248192	0.399719	0.103583	0.105272	0.391425	0.104342	0.404330	0.396071	0.095256	0.262197	0.239359	0.250251	0.248192	0.399719	0.103583	0.105272	0.391425	
1298000	71.353907	3	0.102207	0.414276	0.392554	0.090962	0.244230	0.252503	0.249728	0.253539	0.399719	0.103583	0.105272	0.391425	0.102207	0.414276	0.392554	0.090962	0.244230	0.252503	0.249728	0.253539	0.399719	0.103583	0.105272	0.391425	
1299000	71.353907	3	0.102207	0.414276	0.392554	0.090962	0.265200	0.231255	0.240459	0.263086	0.403676	0.104896	0.107632	0.383796	0.102207	0.414276	0.392554	0.090962	0.265200	0.231255	0.240459	0.263086	0.403676	0.104896	0.107632	0.383796	
1300000	71.353907	3	0.101125	0.420824	0.388359	0.089691	0.274834	0.228399	0.255380	0.241387	0.403256	0.100452	0.106945	0.389347	0.101125	0.420824	0.388359	0.089691	0.274834	0.228399	0.255380	0.241387	0.403256	0.100452	0.106945	0.389347	
