Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1281000	71.353907	3	0.107715	0.404952	0.386849	0.100485	0.247606	0.270786	0.233033	0.248576	0.402881	0.100535	0.094866	0.401718	0.107715	0.404952	0.386849	0.100485	0.247606	0.270786	0.233033	0.248576	0.402881	0.100535	0.094866	0.401718	
1282000	71.353907	3	0.104962	0.414275	0.390588	0.090174	0.258307	0.253470	0.253752	0.234472	0.399444	0.098966	0.100974	0.400616	0.104962	0.414275	0.390588	0.090174	0.258307	0.253470	0.253752	0.234472	0.399444	0.098966	0.100974	0.400616	
1283000	71.353907	3	0.101277	0.403189	0.402403	0.093131	0.242718	0.258325	0.257225	0.241732	0.403017	0.099736	0.102199	0.395048	0.101277	0.403189	0.402403	0.093131	0.242718	0.258325	0.257225	0.241732	0.403017	0.099736	0.102199	0.395048	
1284000	71.353907	3	0.101277	0.403189	0.402403	0.093131	0.261765	0.255713	0.233074	0.249448	0.398239	0.103433	0.101537	0.396790	0.101277	0.403189	0.402403	0.093131	0.261765	0.255713	0.233074	0.249448	0.398239	0.103433	0.101537	0.396790	
1285000	71.353907	3	0.104738	0.415229	0.387319	0.092715	0.257460	0.257255	0.227588	0.257696	0.398239	0.103433	0.101537	0.396790	0.104738	0.415229	0.387319	0.092715	0.257460	0.257255	0.227588	0.257696	0.398239	0.103433	0.101537	0.396790	
1286000	71.353907	3	0.102690	0.416875	0.387825	0.092610	0.247457	0.249463	0.261301	0.241779	0.391658	0.102434	0.099236	0.406672	0.102690	0.416875	0.387825	0.092610	0.247457	0.249463	0.261301	0.241779	0.391658	0.102434	0.099236	0.406672	
1287000	71.353907	3	0.097949	0.415738	0.395423	0.090890	0.258507	0.245367	0.247389	0.248738	0.391658	0.102434	0.099236	0.406672	0.097949	0.415738	0.395423	0.090890	0.258507	0.245367	0.247389	0.248738	0.391658	0.102434	0.099236	0.406672	
1288000	71.353907	3	0.097949	0.415738	0.395423	0.090890	0.246433	0.262809	0.252198	0.238560	0.391658	0.102434	0.099236	0.406672	0.097949	0.415738	0.395423	0.090890	0.246433	0.262809	0.252198	0.238560	0.391658	0.102434	0.099236	0.406672	
1289000	71.353907	3	0.105136	0.414895	0.393131	0.086839	0.245333	0.248783	0.254171	0.251712	0.391658	0.102434	0.099236	0.406672	0.105136	0.414895	0.393131	0.086839	0.245333	0.248783	0.254171	0.251712	0.391658	0.102434	0.099236	0.406672	
1290000	71.353907	3	0.100359	0.405884	0.399957	0.093800	0.248296	0.242227	0.246605	0.262872	0.401047	0.101229	0.096917	0.400807	0.100359	0.405884	0.399957	0.093800	0.248296	0.242227	0.246605	0.262872	0.401047	0.101229	0.096917	0.400807	
1291000	71.353907	3	0.107166	0.394846	0.398951	0.099037	0.238762	0.240428	0.257369	0.263440	0.399259	0.097589	0.099215	0.403937	0.107166	0.394846	0.398951	0.099037	0.238762	0.240428	0.257369	0.263440	0.399259	0.097589	0.099215	0.403937	
1292000	71.353907	3	0.101061	0.420585	0.383323	0.095031	0.249913	0.262383	0.244354	0.243350	0.394872	0.099339	0.101267	0.404522	0.101061	0.420585	0.383323	0.095031	0.249913	0.262383	0.244354	0.243350	0.394872	0.099339	0.101267	0.404522	
1293000	71.353907	3	0.099365	0.409891	0.398698	0.092046	0.241299	0.257080	0.248263	0.253358	0.394872	0.099339	0.101267	0.404522	0.099365	0.409891	0.398698	0.092046	0.241299	0.257080	0.248263	0.253358	0.394872	0.099339	0.101267	0.404522	
1294000	71.353907	3	0.099365	0.409891	0.398698	0.092046	0.249620	0.263073	0.242352	0.244955	0.394872	0.099339	0.101267	0.404522	0.099365	0.409891	0.398698	0.092046	0.249620	0.263073	0.242352	0.244955	0.394872	0.099339	0.101267	0.404522	
1295000	71.353907	3	0.097190	0.411952	0.397180	0.093678	0.262015	0.248489	0.239286	0.250211	0.405103	0.096435	0.101044	0.397418	0.097190	0.411952	0.397180	0.093678	0.262015	0.248489	0.239286	0.250211	0.405103	0.096435	0.101044	0.397418	
1296000	71.353907	3	0.101385	0.415666	0.380693	0.102257	0.253983	0.258398	0.255958	0.231662	0.390587	0.101250	0.096816	0.411346	0.101385	0.415666	0.380693	0.102257	0.253983	0.258398	0.255958	0.231662	0.390587	0.101250	0.096816	0.411346	
1297000	71.353907	3	0.095796	0.421034	0.387911	0.095259	0.236489	0.256437	0.253071	0.254003	0.400464	0.099852	0.103528	0.396156	0.095796	0.421034	0.387911	0.095259	0.236489	0.256437	0.253071	0.254003	0.400464	0.099852	0.103528	0.396156	
1298000	71.353907	3	0.093153	0.415106	0.399561	0.092179	0.247939	0.245701	0.263080	0.243280	0.396092	0.097523	0.101682	0.404702	0.093153	0.415106	0.399561	0.092179	0.247939	0.245701	0.263080	0.243280	0.396092	0.097523	0.101682	0.404702	
1299000	71.353907	3	0.107992	0.409524	0.375458	0.107026	0.230576	0.251094	0.263430	0.254900	0.396092	0.097523	0.101682	0.404702	0.107992	0.409524	0.375458	0.107026	0.230576	0.251094	0.263430	0.254900	0.396092	0.097523	0.101682	0.404702	
1300000	71.353907	3	0.097897	0.416078	0.394186	0.091839	0.244005	0.255504	0.246389	0.254102	0.402460	0.099841	0.097054	0.400646	0.097897	0.416078	0.394186	0.091839	0.244005	0.255504	0.246389	0.254102	0.402460	0.099841	0.097054	0.400646	
1301000	71.353907	3	0.097897	0.416078	0.394186	0.091839	0.244309	0.239881	0.263074	0.252735	0.402460	0.099841	0.097054	0.400646	0.097897	0.416078	0.394186	0.091839	0.244309	0.239881	0.263074	0.252735	0.402460	0.099841	0.097054	0.400646	
1302000	71.353907	3	0.097989	0.405036	0.397325	0.099650	0.243136	0.249645	0.247820	0.259399	0.392363	0.100910	0.104323	0.402404	0.097989	0.405036	0.397325	0.099650	0.243136	0.249645	0.247820	0.259399	0.392363	0.100910	0.104323	0.402404	
1303000	71.353907	3	0.098429	0.415706	0.385730	0.100136	0.247092	0.248472	0.259955	0.244481	0.392363	0.100910	0.104323	0.402404	0.098429	0.415706	0.385730	0.100136	0.247092	0.248472	0.259955	0.244481	0.392363	0.100910	0.104323	0.402404	
1304000	71.353907	3	0.103747	0.416397	0.386099	0.093758	0.237085	0.248834	0.258481	0.255600	0.401342	0.098887	0.094059	0.405711	0.103747	0.416397	0.386099	0.093758	0.237085	0.248834	0.258481	0.255600	0.401342	0.098887	0.094059	0.405711	
1305000	71.353907	3	0.109964	0.400459	0.390222	0.099355	0.243240	0.251705	0.254388	0.250667	0.407297	0.095666	0.097294	0.399743	0.109964	0.400459	0.390222	0.099355	0.243240	0.251705	0.254388	0.250667	0.407297	0.095666	0.097294	0.399743	
1306000	71.353907	3	0.096078	0.421623	0.386980	0.095318	0.251258	0.250969	0.248422	0.249351	0.393134	0.098843	0.099400	0.408623	0.096078	0.421623	0.386980	0.095318	0.251258	0.250969	0.248422	0.249351	0.393134	0.098843	0.099400	0.408623	
1307000	71.353907	3	0.106530	0.400066	0.400141	0.093263	0.249585	0.247571	0.259724	0.243120	0.393466	0.097813	0.101520	0.407202	0.106530	0.400066	0.400141	0.093263	0.249585	0.247571	0.259724	0.243120	0.393466	0.097813	0.101520	0.407202	
1308000	71.353907	3	0.095639	0.416993	0.390655	0.096713	0.251592	0.260280	0.235147	0.252982	0.391612	0.101361	0.101723	0.405303	0.095639	0.416993	0.390655	0.096713	0.251592	0.260280	0.235147	0.252982	0.391612	0.101361	0.101723	0.405303	
1309000	71.353907	3	0.101853	0.407936	0.395569	0.094642	0.249566	0.242863	0.246377	0.261194	0.404335	0.098505	0.095348	0.401812	0.101853	0.407936	0.395569	0.094642	0.249566	0.242863	0.246377	0.261194	0.404335	0.098505	0.095348	0.401812	
1310000	71.353907	3	0.101853	0.407936	0.395569	0.094642	0.242297	0.244459	0.260914	0.252331	0.404335	0.098505	0.095348	0.401812	0.101853	0.407936	0.395569	0.094642	0.242297	0.244459	0.260914	0.252331	0.404335	0.098505	0.095348	0.401812	
1311000	71.353907	3	0.101341	0.411098	0.391423	0.096138	0.229704	0.248108	0.265105	0.257084	0.404335	0.098505	0.095348	0.401812	0.101341	0.411098	0.391423	0.096138	0.229704	0.248108	0.265105	0.257084	0.404335	0.098505	0.095348	0.401812	
1312000	71.353907	3	0.101341	0.411098	0.391423	0.096138	0.247045	0.250261	0.257296	0.245398	0.404335	0.098505	0.095348	0.401812	0.101341	0.411098	0.391423	0.096138	0.247045	0.250261	0.257296	0.245398	0.404335	0.098505	0.095348	0.401812	
1313000	71.353907	3	0.101341	0.411098	0.391423	0.096138	0.245388	0.260481	0.242583	0.251548	0.404335	0.098505	0.095348	0.401812	0.101341	0.411098	0.391423	0.096138	0.245388	0.260481	0.242583	0.251548	0.404335	0.098505	0.095348	0.401812	
1314000	71.353907	3	0.101341	0.411098	0.391423	0.096138	0.245726	0.262163	0.247225	0.244885	0.404335	0.098505	0.095348	0.401812	0.101341	0.411098	0.391423	0.096138	0.245726	0.262163	0.247225	0.244885	0.404335	0.098505	0.095348	0.401812	
1315000	71.353907	3	0.101341	0.411098	0.391423	0.096138	0.245202	0.256668	0.257526	0.240605	0.404335	0.098505	0.095348	0.401812	0.101341	0.411098	0.391423	0.096138	0.245202	0.256668	0.257526	0.240605	0.404335	0.098505	0.095348	0.401812	
1316000	71.353907	3	0.101560	0.409663	0.386549	0.102228	0.231259	0.267311	0.243946	0.257483	0.404335	0.098505	0.095348	0.401812	0.101560	0.409663	0.386549	0.102228	0.231259	0.267311	0.243946	0.257483	0.404335	0.098505	0.095348	0.401812	
1317000	71.353907	3	0.097841	0.408558	0.395978	0.097623	0.241953	0.244343	0.260153	0.253552	0.404335	0.098505	0.095348	0.401812	0.097841	0.408558	0.395978	0.097623	0.241953	0.244343	0.260153	0.253552	0.404335	0.098505	0.095348	0.401812	
1318000	71.353907	3	0.097841	0.408558	0.395978	0.097623	0.241021	0.252569	0.252657	0.253753	0.404335	0.098505	0.095348	0.401812	0.097841	0.408558	0.395978	0.097623	0.241021	0.252569	0.252657	0.253753	0.404335	0.098505	0.095348	0.401812	
1319000	71.353907	3	0.098736	0.411603	0.395893	0.093769	0.241021	0.252569	0.252657	0.253753	0.404335	0.098505	0.095348	0.401812	0.098736	0.411603	0.395893	0.093769	0.241021	0.252569	0.252657	0.253753	0.404335	0.098505	0.095348	0.401812	
1320000	71.353907	3	0.098736	0.411603	0.395893	0.093769	0.248478	0.255266	0.249893	0.246363	0.404335	0.098505	0.095348	0.401812	0.098736	0.411603	0.395893	0.093769	0.248478	0.255266	0.249893	0.246363	0.404335	0.098505	0.095348	0.401812	
1321000	71.353907	3	0.098736	0.411603	0.395893	0.093769	0.240351	0.260317	0.255536	0.243796	0.401179	0.099022	0.101377	0.398421	0.098736	0.411603	0.395893	0.093769	0.240351	0.260317	0.255536	0.243796	0.401179	0.099022	0.101377	0.398421	
1322000	71.353907	3	0.101356	0.400480	0.401754	0.096411	0.237088	0.268813	0.247279	0.246821	0.401179	0.099022	0.101377	0.398421	0.101356	0.400480	0.401754	0.096411	0.237088	0.268813	0.247279	0.246821	0.401179	0.099022	0.101377	0.398421	
1323000	71.353907	3	0.106341	0.400974	0.398168	0.094516	0.247366	0.255729	0.254759	0.242146	0.401179	0.099022	0.101377	0.398421	0.106341	0.400974	0.398168	0.094516	0.247366	0.255729	0.254759	0.242146	0.401179	0.099022	0.101377	0.398421	
1324000	71.353907	3	0.101855	0.402645	0.395627	0.099873	0.246024	0.253439	0.248521	0.252016	0.401179	0.099022	0.101377	0.398421	0.101855	0.402645	0.395627	0.099873	0.246024	0.253439	0.248521	0.252016	0.401179	0.099022	0.101377	0.398421	
1325000	71.353907	3	0.105936	0.407883	0.390588	0.095594	0.247267	0.253530	0.254320	0.244883	0.401179	0.099022	0.101377	0.398421	0.105936	0.407883	0.390588	0.095594	0.247267	0.253530	0.254320	0.244883	0.401179	0.099022	0.101377	0.398421	
1326000	71.353907	3	0.101501	0.416458	0.384516	0.097526	0.243838	0.242633	0.261663	0.251866	0.401179	0.099022	0.101377	0.398421	0.101501	0.416458	0.384516	0.097526	0.243838	0.242633	0.261663	0.251866	0.401179	0.099022	0.101377	0.398421	
1327000	71.353907	3	0.098544	0.409782	0.392940	0.098734	0.245576	0.261572	0.242363	0.250489	0.401179	0.099022	0.101377	0.398421	0.098544	0.409782	0.392940	0.098734	0.245576	0.261572	0.242363	0.250489	0.401179	0.099022	0.101377	0.398421	
1328000	71.353907	3	0.099883	0.419127	0.391715	0.089275	0.244845	0.248323	0.261163	0.245669	0.401179	0.099022	0.101377	0.398421	0.099883	0.419127	0.391715	0.089275	0.244845	0.248323	0.261163	0.245669	0.401179	0.099022	0.101377	0.398421	
1329000	71.353907	3	0.104002	0.400973	0.398474	0.096551	0.248235	0.256103	0.247139	0.248523	0.405944	0.096921	0.097012	0.400123	0.104002	0.400973	0.398474	0.096551	0.248235	0.256103	0.247139	0.248523	0.405944	0.096921	0.097012	0.400123	
1330000	71.353907	3	0.096733	0.414701	0.392553	0.096014	0.249164	0.249905	0.245252	0.255678	0.394321	0.098557	0.102852	0.404271	0.096733	0.414701	0.392553	0.096014	0.249164	0.249905	0.245252	0.255678	0.394321	0.098557	0.102852	0.404271	
1331000	71.353907	3	0.096733	0.414701	0.392553	0.096014	0.248003	0.263954	0.245470	0.242573	0.394321	0.098557	0.102852	0.404271	0.096733	0.414701	0.392553	0.096014	0.248003	0.263954	0.245470	0.242573	0.394321	0.098557	0.102852	0.404271	
1332000	71.353907	3	0.097555	0.408131	0.392405	0.101910	0.249488	0.265805	0.240301	0.244406	0.394321	0.098557	0.102852	0.404271	0.097555	0.408131	0.392405	0.101910	0.249488	0.265805	0.240301	0.244406	0.394321	0.098557	0.102852	0.404271	
1333000	71.353907	3	0.106329	0.410833	0.379850	0.102988	0.241625	0.252586	0.248853	0.256936	0.402915	0.100693	0.098109	0.398284	0.106329	0.410833	0.379850	0.102988	0.241625	0.252586	0.248853	0.256936	0.402915	0.100693	0.098109	0.398284	
1334000	71.353907	3	0.104597	0.406893	0.393934	0.094576	0.252042	0.256532	0.246952	0.244475	0.404946	0.098027	0.098383	0.398644	0.104597	0.406893	0.393934	0.094576	0.252042	0.256532	0.246952	0.244475	0.404946	0.098027	0.098383	0.398644	
1335000	71.353907	3	0.091805	0.418082	0.400735	0.089378	0.233872	0.266133	0.244717	0.255278	0.399613	0.099784	0.100778	0.399824	0.091805	0.418082	0.400735	0.089378	0.233872	0.266133	0.244717	0.255278	0.399613	0.099784	0.100778	0.399824	
1336000	71.353907	3	0.107534	0.387557	0.401396	0.103514	0.238301	0.254006	0.249178	0.258515	0.399613	0.099784	0.100778	0.399824	0.107534	0.387557	0.401396	0.103514	0.238301	0.254006	0.249178	0.258515	0.399613	0.099784	0.100778	0.399824	
1337000	71.353907	3	0.101782	0.394799	0.402938	0.100481	0.250097	0.254946	0.244028	0.250929	0.399613	0.099784	0.100778	0.399824	0.101782	0.394799	0.402938	0.100481	0.250097	0.254946	0.244028	0.250929	0.399613	0.099784	0.100778	0.399824	
1338000	71.353907	3	0.097910	0.407478	0.400506	0.094106	0.242608	0.248151	0.262948	0.246294	0.399613	0.099784	0.100778	0.399824	0.097910	0.407478	0.400506	0.094106	0.242608	0.248151	0.262948	0.246294	0.399613	0.099784	0.100778	0.399824	
1339000	71.353907	3	0.097910	0.407478	0.400506	0.094106	0.246910	0.263566	0.238130	0.251394	0.399613	0.099784	0.100778	0.399824	0.097910	0.407478	0.400506	0.094106	0.246910	0.263566	0.238130	0.251394	0.399613	0.099784	0.100778	0.399824	
1340000	71.353907	3	0.097910	0.407478	0.400506	0.094106	0.241891	0.249380	0.250675	0.258053	0.392323	0.103099	0.102248	0.402330	0.097910	0.407478	0.400506	0.094106	0.241891	0.249380	0.250675	0.258053	0.392323	0.103099	0.102248	0.402330	
1341000	71.353907	3	0.097910	0.407478	0.400506	0.094106	0.263310	0.244035	0.235825	0.256830	0.392323	0.103099	0.102248	0.402330	0.097910	0.407478	0.400506	0.094106	0.263310	0.244035	0.235825	0.256830	0.392323	0.103099	0.102248	0.402330	
1342000	71.353907	3	0.100767	0.411912	0.391687	0.095633	0.250082	0.253675	0.255761	0.240482	0.392323	0.103099	0.102248	0.402330	0.100767	0.411912	0.391687	0.095633	0.250082	0.253675	0.255761	0.240482	0.392323	0.103099	0.102248	0.402330	
1343000	71.353907	3	0.100767	0.411912	0.391687	0.095633	0.251769	0.250959	0.250132	0.247139	0.410311	0.096455	0.098060	0.395174	0.100767	0.411912	0.391687	0.095633	0.251769	0.250959	0.250132	0.247139	0.410311	0.096455	0.098060	0.395174	
1344000	71.353907	3	0.103062	0.411509	0.397864	0.087566	0.248692	0.247030	0.252402	0.251876	0.410311	0.096455	0.098060	0.395174	0.103062	0.411509	0.397864	0.087566	0.248692	0.247030	0.252402	0.251876	0.410311	0.096455	0.098060	0.395174	
1345000	71.353907	3	0.100156	0.408458	0.394385	0.097001	0.243364	0.247350	0.262031	0.247256	0.398973	0.095114	0.099396	0.406517	0.100156	0.408458	0.394385	0.097001	0.243364	0.247350	0.262031	0.247256	0.398973	0.095114	0.099396	0.406517	
1346000	71.353907	3	0.097894	0.401704	0.398547	0.101856	0.242359	0.256079	0.255366	0.246196	0.398973	0.095114	0.099396	0.406517	0.097894	0.401704	0.398547	0.101856	0.242359	0.256079	0.255366	0.246196	0.398973	0.095114	0.099396	0.406517	
1347000	71.353907	3	0.099186	0.414547	0.391871	0.094397	0.237952	0.262721	0.235942	0.263385	0.400293	0.099728	0.094088	0.405891	0.099186	0.414547	0.391871	0.094397	0.237952	0.262721	0.235942	0.263385	0.400293	0.099728	0.094088	0.405891	
1348000	71.353907	3	0.099186	0.414547	0.391871	0.094397	0.240893	0.253143	0.256052	0.249912	0.401363	0.101634	0.103193	0.393810	0.099186	0.414547	0.391871	0.094397	0.240893	0.253143	0.256052	0.249912	0.401363	0.101634	0.103193	0.393810	
1349000	71.353907	3	0.098530	0.415344	0.388635	0.097491	0.229076	0.258924	0.255174	0.256826	0.401495	0.101367	0.103432	0.393706	0.098530	0.415344	0.388635	0.097491	0.229076	0.258924	0.255174	0.256826	0.401495	0.101367	0.103432	0.393706	
1350000	71.353907	3	0.102047	0.407876	0.388888	0.101189	0.245297	0.244183	0.262753	0.247767	0.401495	0.101367	0.103432	0.393706	0.102047	0.407876	0.388888	0.101189	0.245297	0.244183	0.262753	0.247767	0.401495	0.101367	0.103432	0.393706	
1351000	71.353907	3	0.106390	0.398131	0.391225	0.104253	0.240902	0.249102	0.243819	0.266177	0.401495	0.101367	0.103432	0.393706	0.106390	0.398131	0.391225	0.104253	0.240902	0.249102	0.243819	0.266177	0.401495	0.101367	0.103432	0.393706	
1352000	71.353907	3	0.100379	0.414166	0.383394	0.102061	0.236363	0.263165	0.257004	0.243468	0.407512	0.098761	0.097552	0.396175	0.100379	0.414166	0.383394	0.102061	0.236363	0.263165	0.257004	0.243468	0.407512	0.098761	0.097552	0.396175	
1353000	71.353907	3	0.107164	0.405384	0.392110	0.095342	0.250856	0.254569	0.250763	0.243811	0.398776	0.102232	0.099756	0.399236	0.107164	0.405384	0.392110	0.095342	0.250856	0.254569	0.250763	0.243811	0.398776	0.102232	0.099756	0.399236	
1354000	71.353907	3	0.101551	0.410723	0.394470	0.093256	0.238908	0.267931	0.254540	0.238621	0.400320	0.099075	0.098188	0.402417	0.101551	0.410723	0.394470	0.093256	0.238908	0.267931	0.254540	0.238621	0.400320	0.099075	0.098188	0.402417	
1355000	71.353907	3	0.094810	0.400156	0.401730	0.103304	0.241950	0.239849	0.260865	0.257336	0.400320	0.099075	0.098188	0.402417	0.094810	0.400156	0.401730	0.103304	0.241950	0.239849	0.260865	0.257336	0.400320	0.099075	0.098188	0.402417	
1356000	71.353907	3	0.104840	0.407576	0.393805	0.093779	0.249285	0.258809	0.235025	0.256880	0.400320	0.099075	0.098188	0.402417	0.104840	0.407576	0.393805	0.093779	0.249285	0.258809	0.235025	0.256880	0.400320	0.099075	0.098188	0.402417	
1357000	71.353907	3	0.102999	0.412206	0.388841	0.095954	0.244075	0.251801	0.241511	0.262613	0.400320	0.099075	0.098188	0.402417	0.102999	0.412206	0.388841	0.095954	0.244075	0.251801	0.241511	0.262613	0.400320	0.099075	0.098188	0.402417	
1358000	71.353907	3	0.102999	0.412206	0.388841	0.095954	0.248137	0.253487	0.248188	0.250187	0.395599	0.100832	0.099810	0.403759	0.102999	0.412206	0.388841	0.095954	0.248137	0.253487	0.248188	0.250187	0.395599	0.100832	0.099810	0.403759	
1359000	71.353907	3	0.101692	0.404890	0.396006	0.097412	0.247926	0.262304	0.249646	0.240125	0.404482	0.097277	0.096081	0.402160	0.101692	0.404890	0.396006	0.097412	0.247926	0.262304	0.249646	0.240125	0.404482	0.097277	0.096081	0.402160	
1360000	71.353907	3	0.111229	0.396553	0.397649	0.094569	0.254556	0.251134	0.243631	0.250679	0.404482	0.097277	0.096081	0.402160	0.111229	0.396553	0.397649	0.094569	0.254556	0.251134	0.243631	0.250679	0.404482	0.097277	0.096081	0.402160	
1361000	71.353907	3	0.107568	0.397890	0.399490	0.095052	0.249173	0.248713	0.247927	0.254187	0.402833	0.097750	0.097217	0.402200	0.107568	0.397890	0.399490	0.095052	0.249173	0.248713	0.247927	0.254187	0.402833	0.097750	0.097217	0.402200	
1362000	71.353907	3	0.101879	0.406192	0.391055	0.100874	0.239128	0.256732	0.248933	0.255206	0.393169	0.100919	0.101411	0.404500	0.101879	0.406192	0.391055	0.100874	0.239128	0.256732	0.248933	0.255206	0.393169	0.100919	0.101411	0.404500	
1363000	71.353907	3	0.098619	0.411845	0.393436	0.096100	0.251375	0.251920	0.244528	0.252178	0.400572	0.100141	0.098244	0.401043	0.098619	0.411845	0.393436	0.096100	0.251375	0.251920	0.244528	0.252178	0.400572	0.100141	0.098244	0.401043	
1364000	71.353907	3	0.098619	0.411845	0.393436	0.096100	0.253912	0.254322	0.249068	0.242698	0.398747	0.102179	0.098635	0.400438	0.098619	0.411845	0.393436	0.096100	0.253912	0.254322	0.249068	0.242698	0.398747	0.102179	0.098635	0.400438	
1365000	71.353907	3	0.107120	0.406719	0.388641	0.097520	0.234924	0.250700	0.263898	0.250477	0.398747	0.102179	0.098635	0.400438	0.107120	0.406719	0.388641	0.097520	0.234924	0.250700	0.263898	0.250477	0.398747	0.102179	0.098635	0.400438	
1366000	71.353907	3	0.107120	0.406719	0.388641	0.097520	0.245632	0.254063	0.250542	0.249763	0.401309	0.101522	0.102544	0.394625	0.107120	0.406719	0.388641	0.097520	0.245632	0.254063	0.250542	0.249763	0.401309	0.101522	0.102544	0.394625	
