Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1206000	71.353907	3	0.097012	0.393424	0.399907	0.109658	0.259468	0.239084	0.244495	0.256953	0.401143	0.100186	0.100494	0.398177	0.097012	0.393424	0.399907	0.109658	0.259468	0.239084	0.244495	0.256953	0.401143	0.100186	0.100494	0.398177	
1207000	71.353907	3	0.105322	0.397931	0.395269	0.101478	0.273786	0.243453	0.235561	0.247199	0.396445	0.101560	0.100125	0.401870	0.105322	0.397931	0.395269	0.101478	0.273786	0.243453	0.235561	0.247199	0.396445	0.101560	0.100125	0.401870	
1208000	71.353907	3	0.102650	0.387223	0.410332	0.099795	0.267853	0.246112	0.243302	0.242733	0.395216	0.104257	0.097706	0.402821	0.102650	0.387223	0.410332	0.099795	0.267853	0.246112	0.243302	0.242733	0.395216	0.104257	0.097706	0.402821	
1209000	71.353907	3	0.095425	0.393645	0.408844	0.102086	0.257864	0.245677	0.243798	0.252661	0.395216	0.104257	0.097706	0.402821	0.095425	0.393645	0.408844	0.102086	0.257864	0.245677	0.243798	0.252661	0.395216	0.104257	0.097706	0.402821	
1210000	71.353907	3	0.098050	0.386992	0.409867	0.105091	0.265750	0.237970	0.238070	0.258209	0.395216	0.104257	0.097706	0.402821	0.098050	0.386992	0.409867	0.105091	0.265750	0.237970	0.238070	0.258209	0.395216	0.104257	0.097706	0.402821	
1211000	71.353907	3	0.097454	0.390049	0.411219	0.101278	0.265750	0.237970	0.238070	0.258209	0.395216	0.104257	0.097706	0.402821	0.097454	0.390049	0.411219	0.101278	0.265750	0.237970	0.238070	0.258209	0.395216	0.104257	0.097706	0.402821	
1212000	71.353907	3	0.106769	0.385009	0.405479	0.102743	0.271942	0.251426	0.232993	0.243639	0.408061	0.097023	0.097367	0.397549	0.106769	0.385009	0.405479	0.102743	0.271942	0.251426	0.232993	0.243639	0.408061	0.097023	0.097367	0.397549	
1213000	71.353907	3	0.102226	0.403379	0.390300	0.104095	0.260301	0.237456	0.247713	0.254530	0.406436	0.103453	0.091058	0.399054	0.102226	0.403379	0.390300	0.104095	0.260301	0.237456	0.247713	0.254530	0.406436	0.103453	0.091058	0.399054	
1214000	71.353907	3	0.101333	0.383205	0.412782	0.102680	0.265315	0.241356	0.241205	0.252124	0.403274	0.101545	0.093789	0.401391	0.101333	0.383205	0.412782	0.102680	0.265315	0.241356	0.241205	0.252124	0.403274	0.101545	0.093789	0.401391	
1215000	71.353907	3	0.093439	0.397114	0.405309	0.104137	0.252685	0.240363	0.251842	0.255110	0.403274	0.101545	0.093789	0.401391	0.093439	0.397114	0.405309	0.104137	0.252685	0.240363	0.251842	0.255110	0.403274	0.101545	0.093789	0.401391	
1216000	71.353907	3	0.102482	0.398619	0.394798	0.104101	0.264119	0.229119	0.255378	0.251383	0.404311	0.100936	0.093468	0.401284	0.102482	0.398619	0.394798	0.104101	0.264119	0.229119	0.255378	0.251383	0.404311	0.100936	0.093468	0.401284	
1217000	71.353907	3	0.098587	0.395872	0.402110	0.103431	0.270633	0.229607	0.243248	0.256512	0.409457	0.098575	0.095370	0.396598	0.098587	0.395872	0.402110	0.103431	0.270633	0.229607	0.243248	0.256512	0.409457	0.098575	0.095370	0.396598	
1218000	71.353907	3	0.101224	0.388469	0.402554	0.107753	0.262202	0.238956	0.245507	0.253335	0.409457	0.098575	0.095370	0.396598	0.101224	0.388469	0.402554	0.107753	0.262202	0.238956	0.245507	0.253335	0.409457	0.098575	0.095370	0.396598	
1219000	71.353907	3	0.100918	0.390213	0.402219	0.106650	0.260772	0.245543	0.243743	0.249943	0.409457	0.098575	0.095370	0.396598	0.100918	0.390213	0.402219	0.106650	0.260772	0.245543	0.243743	0.249943	0.409457	0.098575	0.095370	0.396598	
1220000	71.353907	3	0.095948	0.401020	0.401050	0.101982	0.254706	0.243615	0.247818	0.253861	0.409457	0.098575	0.095370	0.396598	0.095948	0.401020	0.401050	0.101982	0.254706	0.243615	0.247818	0.253861	0.409457	0.098575	0.095370	0.396598	
1221000	71.353907	3	0.102573	0.384525	0.406300	0.106602	0.275379	0.236801	0.232205	0.255615	0.409457	0.098575	0.095370	0.396598	0.102573	0.384525	0.406300	0.106602	0.275379	0.236801	0.232205	0.255615	0.409457	0.098575	0.095370	0.396598	
1222000	71.353907	3	0.098750	0.403884	0.400282	0.097084	0.249913	0.246696	0.245754	0.257637	0.409457	0.098575	0.095370	0.396598	0.098750	0.403884	0.400282	0.097084	0.249913	0.246696	0.245754	0.257637	0.409457	0.098575	0.095370	0.396598	
1223000	71.353907	3	0.097174	0.392596	0.411430	0.098799	0.275067	0.234435	0.241564	0.248934	0.409457	0.098575	0.095370	0.396598	0.097174	0.392596	0.411430	0.098799	0.275067	0.234435	0.241564	0.248934	0.409457	0.098575	0.095370	0.396598	
1224000	71.353907	3	0.102837	0.391698	0.406437	0.099029	0.275403	0.232293	0.249483	0.242822	0.397346	0.101000	0.095787	0.405868	0.102837	0.391698	0.406437	0.099029	0.275403	0.232293	0.249483	0.242822	0.397346	0.101000	0.095787	0.405868	
1225000	71.353907	3	0.102837	0.391698	0.406437	0.099029	0.254479	0.247678	0.243654	0.254189	0.406471	0.102547	0.097300	0.393682	0.102837	0.391698	0.406437	0.099029	0.254479	0.247678	0.243654	0.254189	0.406471	0.102547	0.097300	0.393682	
1226000	71.353907	3	0.097285	0.378632	0.414368	0.109714	0.254971	0.259406	0.244952	0.240670	0.406471	0.102547	0.097300	0.393682	0.097285	0.378632	0.414368	0.109714	0.254971	0.259406	0.244952	0.240670	0.406471	0.102547	0.097300	0.393682	
1227000	71.353907	3	0.099868	0.378404	0.410031	0.111697	0.259607	0.240241	0.250474	0.249677	0.400354	0.100444	0.097738	0.401465	0.099868	0.378404	0.410031	0.111697	0.259607	0.240241	0.250474	0.249677	0.400354	0.100444	0.097738	0.401465	
1228000	71.353907	3	0.101155	0.398122	0.391000	0.109723	0.255416	0.243167	0.243024	0.258394	0.400354	0.100444	0.097738	0.401465	0.101155	0.398122	0.391000	0.109723	0.255416	0.243167	0.243024	0.258394	0.400354	0.100444	0.097738	0.401465	
1229000	71.353907	3	0.097392	0.390540	0.406090	0.105978	0.273900	0.221924	0.255460	0.248716	0.400354	0.100444	0.097738	0.401465	0.097392	0.390540	0.406090	0.105978	0.273900	0.221924	0.255460	0.248716	0.400354	0.100444	0.097738	0.401465	
1230000	71.353907	3	0.097392	0.390540	0.406090	0.105978	0.251927	0.245545	0.241673	0.260856	0.400354	0.100444	0.097738	0.401465	0.097392	0.390540	0.406090	0.105978	0.251927	0.245545	0.241673	0.260856	0.400354	0.100444	0.097738	0.401465	
1231000	71.353907	3	0.097392	0.390540	0.406090	0.105978	0.257475	0.247792	0.242271	0.252462	0.400354	0.100444	0.097738	0.401465	0.097392	0.390540	0.406090	0.105978	0.257475	0.247792	0.242271	0.252462	0.400354	0.100444	0.097738	0.401465	
1232000	71.353907	3	0.097392	0.390540	0.406090	0.105978	0.272547	0.236638	0.236151	0.254664	0.400354	0.100444	0.097738	0.401465	0.097392	0.390540	0.406090	0.105978	0.272547	0.236638	0.236151	0.254664	0.400354	0.100444	0.097738	0.401465	
1233000	71.353907	3	0.097469	0.387516	0.411963	0.103052	0.255618	0.240723	0.239801	0.263857	0.397848	0.105130	0.097980	0.399043	0.097469	0.387516	0.411963	0.103052	0.255618	0.240723	0.239801	0.263857	0.397848	0.105130	0.097980	0.399043	
1234000	71.353907	3	0.094125	0.400776	0.398465	0.106634	0.273638	0.226116	0.254657	0.245589	0.399335	0.100962	0.098838	0.400865	0.094125	0.400776	0.398465	0.106634	0.273638	0.226116	0.254657	0.245589	0.399335	0.100962	0.098838	0.400865	
1235000	71.353907	3	0.097871	0.393973	0.400300	0.107856	0.266537	0.234765	0.247680	0.251019	0.399335	0.100962	0.098838	0.400865	0.097871	0.393973	0.400300	0.107856	0.266537	0.234765	0.247680	0.251019	0.399335	0.100962	0.098838	0.400865	
1236000	71.353907	3	0.096830	0.392958	0.404719	0.105493	0.260180	0.240740	0.243688	0.255391	0.399335	0.100962	0.098838	0.400865	0.096830	0.392958	0.404719	0.105493	0.260180	0.240740	0.243688	0.255391	0.399335	0.100962	0.098838	0.400865	
1237000	71.353907	3	0.092773	0.389420	0.410936	0.106872	0.258995	0.247033	0.248129	0.245843	0.399335	0.100962	0.098838	0.400865	0.092773	0.389420	0.410936	0.106872	0.258995	0.247033	0.248129	0.245843	0.399335	0.100962	0.098838	0.400865	
1238000	71.353907	3	0.096336	0.397144	0.398960	0.107560	0.262380	0.239798	0.254580	0.243241	0.399335	0.100962	0.098838	0.400865	0.096336	0.397144	0.398960	0.107560	0.262380	0.239798	0.254580	0.243241	0.399335	0.100962	0.098838	0.400865	
1239000	71.353907	3	0.103272	0.383019	0.411182	0.102526	0.260222	0.243474	0.239508	0.256796	0.399335	0.100962	0.098838	0.400865	0.103272	0.383019	0.411182	0.102526	0.260222	0.243474	0.239508	0.256796	0.399335	0.100962	0.098838	0.400865	
1240000	71.353907	3	0.093692	0.401803	0.400156	0.104349	0.254518	0.250193	0.255982	0.239307	0.396875	0.099640	0.097217	0.406268	0.093692	0.401803	0.400156	0.104349	0.254518	0.250193	0.255982	0.239307	0.396875	0.099640	0.097217	0.406268	
1241000	71.353907	3	0.095275	0.386909	0.420108	0.097708	0.267010	0.240804	0.238185	0.254001	0.396875	0.099640	0.097217	0.406268	0.095275	0.386909	0.420108	0.097708	0.267010	0.240804	0.238185	0.254001	0.396875	0.099640	0.097217	0.406268	
1242000	71.353907	3	0.103726	0.381890	0.405139	0.109245	0.265446	0.251337	0.242914	0.240302	0.396875	0.099640	0.097217	0.406268	0.103726	0.381890	0.405139	0.109245	0.265446	0.251337	0.242914	0.240302	0.396875	0.099640	0.097217	0.406268	
1243000	71.353907	3	0.099944	0.387483	0.409167	0.103406	0.256939	0.236950	0.250099	0.256012	0.396875	0.099640	0.097217	0.406268	0.099944	0.387483	0.409167	0.103406	0.256939	0.236950	0.250099	0.256012	0.396875	0.099640	0.097217	0.406268	
1244000	71.353907	3	0.098093	0.394268	0.405889	0.101750	0.265284	0.239684	0.256384	0.238648	0.396875	0.099640	0.097217	0.406268	0.098093	0.394268	0.405889	0.101750	0.265284	0.239684	0.256384	0.238648	0.396875	0.099640	0.097217	0.406268	
1245000	71.353907	3	0.098093	0.394268	0.405889	0.101750	0.254004	0.248141	0.236811	0.261044	0.394322	0.100747	0.097931	0.407000	0.098093	0.394268	0.405889	0.101750	0.254004	0.248141	0.236811	0.261044	0.394322	0.100747	0.097931	0.407000	
1246000	71.353907	3	0.098425	0.387632	0.409971	0.103972	0.259421	0.241681	0.250651	0.248247	0.405757	0.106455	0.098623	0.389165	0.098425	0.387632	0.409971	0.103972	0.259421	0.241681	0.250651	0.248247	0.405757	0.106455	0.098623	0.389165	
1247000	71.353907	3	0.098523	0.384702	0.418215	0.098560	0.258464	0.246868	0.238692	0.255976	0.409898	0.105903	0.093414	0.390785	0.098523	0.384702	0.418215	0.098560	0.258464	0.246868	0.238692	0.255976	0.409898	0.105903	0.093414	0.390785	
1248000	71.353907	3	0.104579	0.400917	0.391660	0.102844	0.263330	0.238399	0.244258	0.254013	0.409898	0.105903	0.093414	0.390785	0.104579	0.400917	0.391660	0.102844	0.263330	0.238399	0.244258	0.254013	0.409898	0.105903	0.093414	0.390785	
1249000	71.353907	3	0.104977	0.394512	0.390593	0.109918	0.263330	0.238399	0.244258	0.254013	0.394496	0.103033	0.098580	0.403892	0.104977	0.394512	0.390593	0.109918	0.263330	0.238399	0.244258	0.254013	0.394496	0.103033	0.098580	0.403892	
1250000	71.353907	3	0.094592	0.395785	0.413325	0.096298	0.274419	0.241311	0.237471	0.246798	0.407141	0.103065	0.095749	0.394045	0.094592	0.395785	0.413325	0.096298	0.274419	0.241311	0.237471	0.246798	0.407141	0.103065	0.095749	0.394045	
1251000	71.353907	3	0.100443	0.399427	0.401086	0.099043	0.262146	0.250828	0.237777	0.249249	0.405527	0.106434	0.091385	0.396654	0.100443	0.399427	0.401086	0.099043	0.262146	0.250828	0.237777	0.249249	0.405527	0.106434	0.091385	0.396654	
1252000	71.353907	3	0.099483	0.388564	0.405861	0.106091	0.256384	0.239358	0.245923	0.258335	0.395963	0.100824	0.096689	0.406524	0.099483	0.388564	0.405861	0.106091	0.256384	0.239358	0.245923	0.258335	0.395963	0.100824	0.096689	0.406524	
1253000	71.353907	3	0.099483	0.388564	0.405861	0.106091	0.261577	0.247994	0.243085	0.247344	0.395963	0.100824	0.096689	0.406524	0.099483	0.388564	0.405861	0.106091	0.261577	0.247994	0.243085	0.247344	0.395963	0.100824	0.096689	0.406524	
1254000	71.353907	3	0.099483	0.388564	0.405861	0.106091	0.244809	0.250067	0.229090	0.276033	0.395963	0.100824	0.096689	0.406524	0.099483	0.388564	0.405861	0.106091	0.244809	0.250067	0.229090	0.276033	0.395963	0.100824	0.096689	0.406524	
1255000	71.353907	3	0.101809	0.387858	0.406101	0.104232	0.259708	0.249170	0.239752	0.251369	0.395963	0.100824	0.096689	0.406524	0.101809	0.387858	0.406101	0.104232	0.259708	0.249170	0.239752	0.251369	0.395963	0.100824	0.096689	0.406524	
1256000	71.353907	3	0.101809	0.387858	0.406101	0.104232	0.264303	0.232178	0.250466	0.253053	0.398527	0.105577	0.095434	0.400462	0.101809	0.387858	0.406101	0.104232	0.264303	0.232178	0.250466	0.253053	0.398527	0.105577	0.095434	0.400462	
1257000	71.353907	3	0.103859	0.384850	0.404229	0.107062	0.254029	0.245824	0.246509	0.253638	0.398527	0.105577	0.095434	0.400462	0.103859	0.384850	0.404229	0.107062	0.254029	0.245824	0.246509	0.253638	0.398527	0.105577	0.095434	0.400462	
1258000	71.353907	3	0.099122	0.391095	0.411873	0.097910	0.268861	0.243316	0.229211	0.258612	0.398527	0.105577	0.095434	0.400462	0.099122	0.391095	0.411873	0.097910	0.268861	0.243316	0.229211	0.258612	0.398527	0.105577	0.095434	0.400462	
1259000	71.353907	3	0.101626	0.389532	0.403734	0.105108	0.268087	0.241530	0.248288	0.242095	0.398527	0.105577	0.095434	0.400462	0.101626	0.389532	0.403734	0.105108	0.268087	0.241530	0.248288	0.242095	0.398527	0.105577	0.095434	0.400462	
1260000	71.353907	3	0.101626	0.389532	0.403734	0.105108	0.260412	0.235963	0.245609	0.258016	0.399325	0.100132	0.097337	0.403207	0.101626	0.389532	0.403734	0.105108	0.260412	0.235963	0.245609	0.258016	0.399325	0.100132	0.097337	0.403207	
1261000	71.353907	3	0.101671	0.392231	0.404151	0.101947	0.271173	0.240612	0.243789	0.244426	0.404083	0.102996	0.099567	0.393354	0.101671	0.392231	0.404151	0.101947	0.271173	0.240612	0.243789	0.244426	0.404083	0.102996	0.099567	0.393354	
1262000	71.353907	3	0.101839	0.398576	0.398184	0.101401	0.256756	0.248783	0.233235	0.261227	0.404083	0.102996	0.099567	0.393354	0.101839	0.398576	0.398184	0.101401	0.256756	0.248783	0.233235	0.261227	0.404083	0.102996	0.099567	0.393354	
1263000	71.353907	3	0.100226	0.394968	0.398797	0.106010	0.270001	0.234544	0.236824	0.258630	0.404083	0.102996	0.099567	0.393354	0.100226	0.394968	0.398797	0.106010	0.270001	0.234544	0.236824	0.258630	0.404083	0.102996	0.099567	0.393354	
1264000	71.353907	3	0.100226	0.394968	0.398797	0.106010	0.259026	0.250660	0.256447	0.233867	0.402081	0.101236	0.097848	0.398835	0.100226	0.394968	0.398797	0.106010	0.259026	0.250660	0.256447	0.233867	0.402081	0.101236	0.097848	0.398835	
1265000	71.353907	3	0.099579	0.400492	0.396919	0.103010	0.262992	0.240540	0.233739	0.262729	0.402081	0.101236	0.097848	0.398835	0.099579	0.400492	0.396919	0.103010	0.262992	0.240540	0.233739	0.262729	0.402081	0.101236	0.097848	0.398835	
1266000	71.353907	3	0.099579	0.400492	0.396919	0.103010	0.264798	0.248374	0.231958	0.254870	0.402081	0.101236	0.097848	0.398835	0.099579	0.400492	0.396919	0.103010	0.264798	0.248374	0.231958	0.254870	0.402081	0.101236	0.097848	0.398835	
1267000	71.353907	3	0.096237	0.393833	0.404481	0.105449	0.255938	0.239687	0.245757	0.258618	0.404961	0.102050	0.093849	0.399140	0.096237	0.393833	0.404481	0.105449	0.255938	0.239687	0.245757	0.258618	0.404961	0.102050	0.093849	0.399140	
1268000	71.353907	3	0.102454	0.389189	0.401470	0.106887	0.271944	0.241395	0.234633	0.252028	0.404961	0.102050	0.093849	0.399140	0.102454	0.389189	0.401470	0.106887	0.271944	0.241395	0.234633	0.252028	0.404961	0.102050	0.093849	0.399140	
1269000	71.353907	3	0.102277	0.390758	0.403569	0.103396	0.265900	0.238299	0.241306	0.254495	0.404961	0.102050	0.093849	0.399140	0.102277	0.390758	0.403569	0.103396	0.265900	0.238299	0.241306	0.254495	0.404961	0.102050	0.093849	0.399140	
1270000	71.353907	3	0.097978	0.393035	0.407584	0.101403	0.258659	0.238077	0.246341	0.256923	0.404961	0.102050	0.093849	0.399140	0.097978	0.393035	0.407584	0.101403	0.258659	0.238077	0.246341	0.256923	0.404961	0.102050	0.093849	0.399140	
1271000	71.353907	3	0.097978	0.393035	0.407584	0.101403	0.253440	0.253136	0.238943	0.254481	0.404961	0.102050	0.093849	0.399140	0.097978	0.393035	0.407584	0.101403	0.253440	0.253136	0.238943	0.254481	0.404961	0.102050	0.093849	0.399140	
1272000	71.353907	3	0.097978	0.393035	0.407584	0.101403	0.266660	0.226486	0.262964	0.243890	0.404961	0.102050	0.093849	0.399140	0.097978	0.393035	0.407584	0.101403	0.266660	0.226486	0.262964	0.243890	0.404961	0.102050	0.093849	0.399140	
1273000	71.353907	3	0.097978	0.393035	0.407584	0.101403	0.255296	0.266892	0.239266	0.238546	0.404961	0.102050	0.093849	0.399140	0.097978	0.393035	0.407584	0.101403	0.255296	0.266892	0.239266	0.238546	0.404961	0.102050	0.093849	0.399140	
1274000	71.353907	3	0.097978	0.393035	0.407584	0.101403	0.250409	0.245062	0.253595	0.250934	0.404961	0.102050	0.093849	0.399140	0.097978	0.393035	0.407584	0.101403	0.250409	0.245062	0.253595	0.250934	0.404961	0.102050	0.093849	0.399140	
1275000	71.353907	3	0.098923	0.391675	0.405260	0.104142	0.254421	0.231746	0.262422	0.251412	0.402786	0.100872	0.097156	0.399186	0.098923	0.391675	0.405260	0.104142	0.254421	0.231746	0.262422	0.251412	0.402786	0.100872	0.097156	0.399186	
1276000	71.353907	3	0.098923	0.391675	0.405260	0.104142	0.265905	0.244368	0.241464	0.248263	0.402170	0.099903	0.099034	0.398893	0.098923	0.391675	0.405260	0.104142	0.265905	0.244368	0.241464	0.248263	0.402170	0.099903	0.099034	0.398893	
1277000	71.353907	3	0.101830	0.396702	0.401207	0.100261	0.261350	0.236301	0.240286	0.262063	0.418652	0.099824	0.089527	0.391997	0.101830	0.396702	0.401207	0.100261	0.261350	0.236301	0.240286	0.262063	0.418652	0.099824	0.089527	0.391997	
1278000	71.353907	3	0.103898	0.385519	0.402000	0.108582	0.254120	0.251890	0.241451	0.252539	0.407868	0.102376	0.097394	0.392362	0.103898	0.385519	0.402000	0.108582	0.254120	0.251890	0.241451	0.252539	0.407868	0.102376	0.097394	0.392362	
1279000	71.353907	3	0.102334	0.393137	0.398457	0.106072	0.256187	0.239668	0.251267	0.252877	0.407868	0.102376	0.097394	0.392362	0.102334	0.393137	0.398457	0.106072	0.256187	0.239668	0.251267	0.252877	0.407868	0.102376	0.097394	0.392362	
1280000	71.353907	3	0.101531	0.398372	0.399403	0.100695	0.259582	0.242443	0.241846	0.256130	0.404312	0.099418	0.095186	0.401085	0.101531	0.398372	0.399403	0.100695	0.259582	0.242443	0.241846	0.256130	0.404312	0.099418	0.095186	0.401085	
1281000	71.353907	3	0.098259	0.399673	0.397452	0.104616	0.269133	0.244053	0.242220	0.244594	0.408755	0.101373	0.093426	0.396446	0.098259	0.399673	0.397452	0.104616	0.269133	0.244053	0.242220	0.244594	0.408755	0.101373	0.093426	0.396446	
1282000	71.353907	3	0.106101	0.383393	0.402942	0.107564	0.261347	0.239599	0.245369	0.253686	0.408755	0.101373	0.093426	0.396446	0.106101	0.383393	0.402942	0.107564	0.261347	0.239599	0.245369	0.253686	0.408755	0.101373	0.093426	0.396446	
1283000	71.353907	3	0.098406	0.393230	0.401052	0.107313	0.266165	0.239746	0.246927	0.247162	0.408755	0.101373	0.093426	0.396446	0.098406	0.393230	0.401052	0.107313	0.266165	0.239746	0.246927	0.247162	0.408755	0.101373	0.093426	0.396446	
1284000	71.353907	3	0.095795	0.400444	0.397045	0.106716	0.270213	0.245014	0.231676	0.253098	0.396276	0.105058	0.095993	0.402672	0.095795	0.400444	0.397045	0.106716	0.270213	0.245014	0.231676	0.253098	0.396276	0.105058	0.095993	0.402672	
1285000	71.353907	3	0.097638	0.395597	0.400611	0.106154	0.256509	0.244778	0.245717	0.252996	0.396276	0.105058	0.095993	0.402672	0.097638	0.395597	0.400611	0.106154	0.256509	0.244778	0.245717	0.252996	0.396276	0.105058	0.095993	0.402672	
1286000	71.353907	3	0.097638	0.395597	0.400611	0.106154	0.268666	0.242017	0.236182	0.253135	0.395236	0.106795	0.098087	0.399882	0.097638	0.395597	0.400611	0.106154	0.268666	0.242017	0.236182	0.253135	0.395236	0.106795	0.098087	0.399882	
1287000	71.353907	3	0.101443	0.394248	0.393013	0.111296	0.265279	0.250738	0.229886	0.254097	0.395236	0.106795	0.098087	0.399882	0.101443	0.394248	0.393013	0.111296	0.265279	0.250738	0.229886	0.254097	0.395236	0.106795	0.098087	0.399882	
1288000	71.353907	3	0.102430	0.404136	0.388448	0.104986	0.263472	0.248959	0.236908	0.250661	0.400723	0.101675	0.096941	0.400662	0.102430	0.404136	0.388448	0.104986	0.263472	0.248959	0.236908	0.250661	0.400723	0.101675	0.096941	0.400662	
1289000	71.353907	3	0.097013	0.389901	0.408362	0.104725	0.257926	0.250732	0.241990	0.249352	0.400723	0.101675	0.096941	0.400662	0.097013	0.389901	0.408362	0.104725	0.257926	0.250732	0.241990	0.249352	0.400723	0.101675	0.096941	0.400662	
1290000	71.353907	3	0.098984	0.391061	0.404809	0.105146	0.260799	0.246611	0.237802	0.254788	0.400723	0.101675	0.096941	0.400662	0.098984	0.391061	0.404809	0.105146	0.260799	0.246611	0.237802	0.254788	0.400723	0.101675	0.096941	0.400662	
1291000	71.353907	3	0.101872	0.394130	0.400763	0.103235	0.262982	0.236623	0.247807	0.252588	0.400723	0.101675	0.096941	0.400662	0.101872	0.394130	0.400763	0.103235	0.262982	0.236623	0.247807	0.252588	0.400723	0.101675	0.096941	0.400662	
