Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1104000	71.353907	3	0.099890	0.400995	0.406309	0.092807	0.257490	0.249760	0.243411	0.249339	0.408133	0.099066	0.099398	0.393402	0.099890	0.400995	0.406309	0.092807	0.257490	0.249760	0.243411	0.249339	0.408133	0.099066	0.099398	0.393402	
1105000	71.353907	3	0.101059	0.400029	0.402997	0.095915	0.250704	0.259671	0.239428	0.250197	0.407329	0.095320	0.100878	0.396473	0.101059	0.400029	0.402997	0.095915	0.250704	0.259671	0.239428	0.250197	0.407329	0.095320	0.100878	0.396473	
1106000	71.353907	3	0.101059	0.400029	0.402997	0.095915	0.262923	0.241822	0.253203	0.242052	0.407329	0.095320	0.100878	0.396473	0.101059	0.400029	0.402997	0.095915	0.262923	0.241822	0.253203	0.242052	0.407329	0.095320	0.100878	0.396473	
1107000	71.353907	3	0.107165	0.395908	0.403588	0.093339	0.263123	0.244604	0.245412	0.246861	0.407329	0.095320	0.100878	0.396473	0.107165	0.395908	0.403588	0.093339	0.263123	0.244604	0.245412	0.246861	0.407329	0.095320	0.100878	0.396473	
1108000	71.353907	3	0.104838	0.392139	0.408660	0.094363	0.260332	0.245933	0.252534	0.241202	0.407932	0.097268	0.092448	0.402351	0.104838	0.392139	0.408660	0.094363	0.260332	0.245933	0.252534	0.241202	0.407932	0.097268	0.092448	0.402351	
1109000	71.353907	3	0.105230	0.401094	0.398515	0.095162	0.248643	0.245978	0.231706	0.273672	0.407932	0.097268	0.092448	0.402351	0.105230	0.401094	0.398515	0.095162	0.248643	0.245978	0.231706	0.273672	0.407932	0.097268	0.092448	0.402351	
1110000	71.353907	3	0.105230	0.401094	0.398515	0.095162	0.272692	0.240863	0.243964	0.242481	0.407932	0.097268	0.092448	0.402351	0.105230	0.401094	0.398515	0.095162	0.272692	0.240863	0.243964	0.242481	0.407932	0.097268	0.092448	0.402351	
1111000	71.353907	3	0.104770	0.401446	0.400719	0.093065	0.270855	0.235779	0.245703	0.247663	0.400249	0.100061	0.094081	0.405609	0.104770	0.401446	0.400719	0.093065	0.270855	0.235779	0.245703	0.247663	0.400249	0.100061	0.094081	0.405609	
1112000	71.353907	3	0.104770	0.401446	0.400719	0.093065	0.266054	0.239304	0.242986	0.251656	0.408783	0.098348	0.096418	0.396451	0.104770	0.401446	0.400719	0.093065	0.266054	0.239304	0.242986	0.251656	0.408783	0.098348	0.096418	0.396451	
1113000	71.353907	3	0.104770	0.401446	0.400719	0.093065	0.268887	0.254251	0.242313	0.234550	0.408783	0.098348	0.096418	0.396451	0.104770	0.401446	0.400719	0.093065	0.268887	0.254251	0.242313	0.234550	0.408783	0.098348	0.096418	0.396451	
1114000	71.353907	3	0.104770	0.401446	0.400719	0.093065	0.275145	0.233270	0.245674	0.245912	0.402320	0.095030	0.098683	0.403967	0.104770	0.401446	0.400719	0.093065	0.275145	0.233270	0.245674	0.245912	0.402320	0.095030	0.098683	0.403967	
1115000	71.353907	3	0.104770	0.401446	0.400719	0.093065	0.261867	0.251678	0.237294	0.249162	0.403356	0.100409	0.093764	0.402471	0.104770	0.401446	0.400719	0.093065	0.261867	0.251678	0.237294	0.249162	0.403356	0.100409	0.093764	0.402471	
1116000	71.353907	3	0.102763	0.394407	0.406963	0.095867	0.270290	0.236389	0.242755	0.250565	0.403356	0.100409	0.093764	0.402471	0.102763	0.394407	0.406963	0.095867	0.270290	0.236389	0.242755	0.250565	0.403356	0.100409	0.093764	0.402471	
1117000	71.353907	3	0.101087	0.411452	0.398827	0.088635	0.271706	0.256160	0.234930	0.237204	0.396035	0.101140	0.098547	0.404278	0.101087	0.411452	0.398827	0.088635	0.271706	0.256160	0.234930	0.237204	0.396035	0.101140	0.098547	0.404278	
1118000	71.353907	3	0.101629	0.416862	0.392453	0.089057	0.251397	0.245697	0.257308	0.245598	0.396035	0.101140	0.098547	0.404278	0.101629	0.416862	0.392453	0.089057	0.251397	0.245697	0.257308	0.245598	0.396035	0.101140	0.098547	0.404278	
1119000	71.353907	3	0.103841	0.403636	0.408254	0.084269	0.264759	0.258323	0.218606	0.258312	0.410591	0.098139	0.099314	0.391956	0.103841	0.403636	0.408254	0.084269	0.264759	0.258323	0.218606	0.258312	0.410591	0.098139	0.099314	0.391956	
1120000	71.353907	3	0.097722	0.394393	0.410967	0.096919	0.275625	0.228363	0.253906	0.242106	0.412927	0.095454	0.098078	0.393541	0.097722	0.394393	0.410967	0.096919	0.275625	0.228363	0.253906	0.242106	0.412927	0.095454	0.098078	0.393541	
1121000	71.353907	3	0.106107	0.404486	0.398813	0.090594	0.260241	0.247634	0.250305	0.241820	0.412927	0.095454	0.098078	0.393541	0.106107	0.404486	0.398813	0.090594	0.260241	0.247634	0.250305	0.241820	0.412927	0.095454	0.098078	0.393541	
1122000	71.353907	3	0.106107	0.404486	0.398813	0.090594	0.258584	0.239251	0.249605	0.252560	0.412927	0.095454	0.098078	0.393541	0.106107	0.404486	0.398813	0.090594	0.258584	0.239251	0.249605	0.252560	0.412927	0.095454	0.098078	0.393541	
1123000	71.353907	3	0.098340	0.411663	0.398226	0.091771	0.260163	0.244531	0.245772	0.249534	0.402719	0.096701	0.099368	0.401211	0.098340	0.411663	0.398226	0.091771	0.260163	0.244531	0.245772	0.249534	0.402719	0.096701	0.099368	0.401211	
1124000	71.353907	3	0.095454	0.393457	0.415415	0.095675	0.271253	0.245971	0.258584	0.224192	0.409987	0.096480	0.102075	0.391458	0.095454	0.393457	0.415415	0.095675	0.271253	0.245971	0.258584	0.224192	0.409987	0.096480	0.102075	0.391458	
1125000	71.353907	3	0.094198	0.402434	0.408996	0.094372	0.251173	0.252147	0.244954	0.251725	0.406888	0.097239	0.097704	0.398168	0.094198	0.402434	0.408996	0.094372	0.251173	0.252147	0.244954	0.251725	0.406888	0.097239	0.097704	0.398168	
1126000	71.353907	3	0.103399	0.407734	0.398437	0.090430	0.256297	0.245981	0.249024	0.248699	0.406888	0.097239	0.097704	0.398168	0.103399	0.407734	0.398437	0.090430	0.256297	0.245981	0.249024	0.248699	0.406888	0.097239	0.097704	0.398168	
1127000	71.353907	3	0.100260	0.404626	0.399581	0.095533	0.269524	0.244152	0.241671	0.244653	0.398436	0.096116	0.097614	0.407834	0.100260	0.404626	0.399581	0.095533	0.269524	0.244152	0.241671	0.244653	0.398436	0.096116	0.097614	0.407834	
1128000	71.353907	3	0.102126	0.397291	0.410012	0.090572	0.260554	0.245749	0.237628	0.256070	0.398436	0.096116	0.097614	0.407834	0.102126	0.397291	0.410012	0.090572	0.260554	0.245749	0.237628	0.256070	0.398436	0.096116	0.097614	0.407834	
1129000	71.353907	3	0.095704	0.414461	0.393745	0.096090	0.253742	0.244625	0.243385	0.258248	0.398436	0.096116	0.097614	0.407834	0.095704	0.414461	0.393745	0.096090	0.253742	0.244625	0.243385	0.258248	0.398436	0.096116	0.097614	0.407834	
1130000	71.353907	3	0.100353	0.408772	0.398007	0.092867	0.267555	0.238863	0.233315	0.260266	0.402889	0.101701	0.095878	0.399532	0.100353	0.408772	0.398007	0.092867	0.267555	0.238863	0.233315	0.260266	0.402889	0.101701	0.095878	0.399532	
1131000	71.353907	3	0.103231	0.411259	0.398283	0.087227	0.261702	0.255016	0.241358	0.241925	0.402889	0.101701	0.095878	0.399532	0.103231	0.411259	0.398283	0.087227	0.261702	0.255016	0.241358	0.241925	0.402889	0.101701	0.095878	0.399532	
1132000	71.353907	3	0.107035	0.407831	0.402143	0.082991	0.261702	0.255016	0.241358	0.241925	0.402889	0.101701	0.095878	0.399532	0.107035	0.407831	0.402143	0.082991	0.261702	0.255016	0.241358	0.241925	0.402889	0.101701	0.095878	0.399532	
1133000	71.353907	3	0.097308	0.404549	0.407636	0.090507	0.268246	0.237170	0.232070	0.262514	0.402889	0.101701	0.095878	0.399532	0.097308	0.404549	0.407636	0.090507	0.268246	0.237170	0.232070	0.262514	0.402889	0.101701	0.095878	0.399532	
1134000	71.353907	3	0.099914	0.404679	0.403347	0.092060	0.265181	0.249454	0.250387	0.234977	0.407341	0.093864	0.099428	0.399368	0.099914	0.404679	0.403347	0.092060	0.265181	0.249454	0.250387	0.234977	0.407341	0.093864	0.099428	0.399368	
1135000	71.353907	3	0.101536	0.399123	0.410540	0.088800	0.273715	0.251754	0.234563	0.239968	0.407341	0.093864	0.099428	0.399368	0.101536	0.399123	0.410540	0.088800	0.273715	0.251754	0.234563	0.239968	0.407341	0.093864	0.099428	0.399368	
1136000	71.353907	3	0.100791	0.408120	0.398474	0.092615	0.256831	0.251110	0.245209	0.246850	0.407341	0.093864	0.099428	0.399368	0.100791	0.408120	0.398474	0.092615	0.256831	0.251110	0.245209	0.246850	0.407341	0.093864	0.099428	0.399368	
1137000	71.353907	3	0.104946	0.393622	0.408516	0.092915	0.262658	0.230444	0.250033	0.256864	0.408766	0.095795	0.093810	0.401628	0.104946	0.393622	0.408516	0.092915	0.262658	0.230444	0.250033	0.256864	0.408766	0.095795	0.093810	0.401628	
1138000	71.353907	3	0.093280	0.404514	0.409891	0.092316	0.260048	0.253231	0.239777	0.246944	0.408766	0.095795	0.093810	0.401628	0.093280	0.404514	0.409891	0.092316	0.260048	0.253231	0.239777	0.246944	0.408766	0.095795	0.093810	0.401628	
1139000	71.353907	3	0.100370	0.392714	0.406810	0.100106	0.272671	0.241996	0.239514	0.245819	0.408766	0.095795	0.093810	0.401628	0.100370	0.392714	0.406810	0.100106	0.272671	0.241996	0.239514	0.245819	0.408766	0.095795	0.093810	0.401628	
1140000	71.353907	3	0.103577	0.419328	0.384794	0.092300	0.256182	0.239824	0.251425	0.252568	0.408766	0.095795	0.093810	0.401628	0.103577	0.419328	0.384794	0.092300	0.256182	0.239824	0.251425	0.252568	0.408766	0.095795	0.093810	0.401628	
1141000	71.353907	3	0.099163	0.409191	0.397539	0.094107	0.252258	0.244973	0.246215	0.256555	0.395354	0.097716	0.097284	0.409646	0.099163	0.409191	0.397539	0.094107	0.252258	0.244973	0.246215	0.256555	0.395354	0.097716	0.097284	0.409646	
1142000	71.353907	3	0.100374	0.407218	0.399685	0.092724	0.255345	0.248044	0.246325	0.250286	0.402700	0.101985	0.094570	0.400745	0.100374	0.407218	0.399685	0.092724	0.255345	0.248044	0.246325	0.250286	0.402700	0.101985	0.094570	0.400745	
1143000	71.353907	3	0.097830	0.408826	0.395503	0.097840	0.259842	0.249606	0.244892	0.245660	0.402700	0.101985	0.094570	0.400745	0.097830	0.408826	0.395503	0.097840	0.259842	0.249606	0.244892	0.245660	0.402700	0.101985	0.094570	0.400745	
1144000	71.353907	3	0.112666	0.385559	0.403477	0.098297	0.274858	0.240191	0.246954	0.237997	0.402700	0.101985	0.094570	0.400745	0.112666	0.385559	0.403477	0.098297	0.274858	0.240191	0.246954	0.237997	0.402700	0.101985	0.094570	0.400745	
1145000	71.353907	3	0.099158	0.399229	0.400887	0.100725	0.255113	0.238690	0.257092	0.249105	0.405400	0.100330	0.098236	0.396034	0.099158	0.399229	0.400887	0.100725	0.255113	0.238690	0.257092	0.249105	0.405400	0.100330	0.098236	0.396034	
1146000	71.353907	3	0.098736	0.387863	0.416742	0.096659	0.266087	0.229679	0.244387	0.259847	0.405400	0.100330	0.098236	0.396034	0.098736	0.387863	0.416742	0.096659	0.266087	0.229679	0.244387	0.259847	0.405400	0.100330	0.098236	0.396034	
1147000	71.353907	3	0.098100	0.407022	0.403986	0.090892	0.262903	0.245260	0.253800	0.238037	0.405400	0.100330	0.098236	0.396034	0.098100	0.407022	0.403986	0.090892	0.262903	0.245260	0.253800	0.238037	0.405400	0.100330	0.098236	0.396034	
1148000	71.353907	3	0.103491	0.398011	0.399296	0.099201	0.274927	0.238966	0.248594	0.237513	0.405497	0.093802	0.095626	0.405075	0.103491	0.398011	0.399296	0.099201	0.274927	0.238966	0.248594	0.237513	0.405497	0.093802	0.095626	0.405075	
1149000	71.353907	3	0.101345	0.394625	0.413846	0.090184	0.257869	0.245499	0.244146	0.252486	0.405497	0.093802	0.095626	0.405075	0.101345	0.394625	0.413846	0.090184	0.257869	0.245499	0.244146	0.252486	0.405497	0.093802	0.095626	0.405075	
1150000	71.353907	3	0.101345	0.394625	0.413846	0.090184	0.261471	0.253517	0.246757	0.238255	0.403585	0.095191	0.096039	0.405184	0.101345	0.394625	0.413846	0.090184	0.261471	0.253517	0.246757	0.238255	0.403585	0.095191	0.096039	0.405184	
1151000	71.353907	3	0.099651	0.400533	0.405187	0.094629	0.252129	0.252161	0.264788	0.230923	0.403585	0.095191	0.096039	0.405184	0.099651	0.400533	0.405187	0.094629	0.252129	0.252161	0.264788	0.230923	0.403585	0.095191	0.096039	0.405184	
1152000	71.353907	3	0.104131	0.404656	0.402913	0.088299	0.265502	0.243131	0.255854	0.235513	0.404303	0.098500	0.101404	0.395793	0.104131	0.404656	0.402913	0.088299	0.265502	0.243131	0.255854	0.235513	0.404303	0.098500	0.101404	0.395793	
1153000	71.353907	3	0.102607	0.389440	0.411849	0.096104	0.252409	0.263348	0.235676	0.248567	0.404303	0.098500	0.101404	0.395793	0.102607	0.389440	0.411849	0.096104	0.252409	0.263348	0.235676	0.248567	0.404303	0.098500	0.101404	0.395793	
1154000	71.353907	3	0.102607	0.389440	0.411849	0.096104	0.256954	0.246875	0.240200	0.255970	0.404303	0.098500	0.101404	0.395793	0.102607	0.389440	0.411849	0.096104	0.256954	0.246875	0.240200	0.255970	0.404303	0.098500	0.101404	0.395793	
1155000	71.353907	3	0.098864	0.408624	0.397724	0.094789	0.269499	0.245613	0.250539	0.234350	0.404303	0.098500	0.101404	0.395793	0.098864	0.408624	0.397724	0.094789	0.269499	0.245613	0.250539	0.234350	0.404303	0.098500	0.101404	0.395793	
1156000	71.353907	3	0.100551	0.399091	0.403097	0.097260	0.267497	0.257243	0.246259	0.229001	0.411146	0.097078	0.102266	0.389510	0.100551	0.399091	0.403097	0.097260	0.267497	0.257243	0.246259	0.229001	0.411146	0.097078	0.102266	0.389510	
1157000	71.353907	3	0.102606	0.398632	0.403381	0.095380	0.266868	0.249147	0.252650	0.231335	0.401612	0.101318	0.096769	0.400301	0.102606	0.398632	0.403381	0.095380	0.266868	0.249147	0.252650	0.231335	0.401612	0.101318	0.096769	0.400301	
1158000	71.353907	3	0.107332	0.397630	0.399931	0.095107	0.279812	0.249784	0.228556	0.241848	0.401612	0.101318	0.096769	0.400301	0.107332	0.397630	0.399931	0.095107	0.279812	0.249784	0.228556	0.241848	0.401612	0.101318	0.096769	0.400301	
1159000	71.353907	3	0.100190	0.403327	0.407458	0.089024	0.273445	0.246334	0.233674	0.246547	0.401612	0.101318	0.096769	0.400301	0.100190	0.403327	0.407458	0.089024	0.273445	0.246334	0.233674	0.246547	0.401612	0.101318	0.096769	0.400301	
1160000	71.353907	3	0.100190	0.403327	0.407458	0.089024	0.255767	0.239266	0.242283	0.262684	0.401612	0.101318	0.096769	0.400301	0.100190	0.403327	0.407458	0.089024	0.255767	0.239266	0.242283	0.262684	0.401612	0.101318	0.096769	0.400301	
1161000	71.353907	3	0.100190	0.403327	0.407458	0.089024	0.267708	0.242134	0.255560	0.234598	0.401612	0.101318	0.096769	0.400301	0.100190	0.403327	0.407458	0.089024	0.267708	0.242134	0.255560	0.234598	0.401612	0.101318	0.096769	0.400301	
1162000	71.353907	3	0.102443	0.408906	0.396182	0.092470	0.262900	0.238464	0.235024	0.263611	0.401612	0.101318	0.096769	0.400301	0.102443	0.408906	0.396182	0.092470	0.262900	0.238464	0.235024	0.263611	0.401612	0.101318	0.096769	0.400301	
1163000	71.353907	3	0.101165	0.396671	0.409705	0.092459	0.254965	0.249161	0.244571	0.251304	0.404236	0.103120	0.100621	0.392023	0.101165	0.396671	0.409705	0.092459	0.254965	0.249161	0.244571	0.251304	0.404236	0.103120	0.100621	0.392023	
1164000	71.353907	3	0.101165	0.396671	0.409705	0.092459	0.266728	0.237491	0.239308	0.256472	0.404236	0.103120	0.100621	0.392023	0.101165	0.396671	0.409705	0.092459	0.266728	0.237491	0.239308	0.256472	0.404236	0.103120	0.100621	0.392023	
1165000	71.353907	3	0.097362	0.410654	0.402980	0.089004	0.266063	0.246312	0.249059	0.238565	0.397960	0.098038	0.099341	0.404661	0.097362	0.410654	0.402980	0.089004	0.266063	0.246312	0.249059	0.238565	0.397960	0.098038	0.099341	0.404661	
1166000	71.353907	3	0.096497	0.407878	0.399985	0.095640	0.266063	0.246312	0.249059	0.238565	0.397960	0.098038	0.099341	0.404661	0.096497	0.407878	0.399985	0.095640	0.266063	0.246312	0.249059	0.238565	0.397960	0.098038	0.099341	0.404661	
1167000	71.353907	3	0.106409	0.406577	0.397035	0.089978	0.282755	0.244381	0.227949	0.244915	0.397960	0.098038	0.099341	0.404661	0.106409	0.406577	0.397035	0.089978	0.282755	0.244381	0.227949	0.244915	0.397960	0.098038	0.099341	0.404661	
1168000	71.353907	3	0.096856	0.405689	0.399794	0.097661	0.261039	0.260116	0.230010	0.248834	0.397960	0.098038	0.099341	0.404661	0.096856	0.405689	0.399794	0.097661	0.261039	0.260116	0.230010	0.248834	0.397960	0.098038	0.099341	0.404661	
1169000	71.353907	3	0.103870	0.391223	0.405798	0.099109	0.261947	0.247034	0.247870	0.243148	0.397960	0.098038	0.099341	0.404661	0.103870	0.391223	0.405798	0.099109	0.261947	0.247034	0.247870	0.243148	0.397960	0.098038	0.099341	0.404661	
1170000	71.353907	3	0.105274	0.403738	0.391789	0.099199	0.263967	0.254414	0.237657	0.243962	0.397960	0.098038	0.099341	0.404661	0.105274	0.403738	0.391789	0.099199	0.263967	0.254414	0.237657	0.243962	0.397960	0.098038	0.099341	0.404661	
1171000	71.353907	3	0.098509	0.410505	0.396016	0.094969	0.270118	0.257654	0.236086	0.236142	0.397960	0.098038	0.099341	0.404661	0.098509	0.410505	0.396016	0.094969	0.270118	0.257654	0.236086	0.236142	0.397960	0.098038	0.099341	0.404661	
1172000	71.353907	3	0.092913	0.404728	0.410185	0.092174	0.263877	0.258630	0.242359	0.235134	0.395553	0.104106	0.100675	0.399666	0.092913	0.404728	0.410185	0.092174	0.263877	0.258630	0.242359	0.235134	0.395553	0.104106	0.100675	0.399666	
1173000	71.353907	3	0.092614	0.400133	0.411726	0.095526	0.264475	0.243432	0.252948	0.239144	0.395553	0.104106	0.100675	0.399666	0.092614	0.400133	0.411726	0.095526	0.264475	0.243432	0.252948	0.239144	0.395553	0.104106	0.100675	0.399666	
1174000	71.353907	3	0.096613	0.405437	0.409939	0.088012	0.271727	0.238303	0.243441	0.246529	0.404419	0.102678	0.093953	0.398950	0.096613	0.405437	0.409939	0.088012	0.271727	0.238303	0.243441	0.246529	0.404419	0.102678	0.093953	0.398950	
1175000	71.353907	3	0.098404	0.408381	0.402951	0.090263	0.259920	0.256943	0.237302	0.245835	0.392957	0.100145	0.102797	0.404100	0.098404	0.408381	0.402951	0.090263	0.259920	0.256943	0.237302	0.245835	0.392957	0.100145	0.102797	0.404100	
1176000	71.353907	3	0.097752	0.398675	0.411983	0.091589	0.271149	0.231949	0.254106	0.242796	0.411179	0.099749	0.098705	0.390367	0.097752	0.398675	0.411983	0.091589	0.271149	0.231949	0.254106	0.242796	0.411179	0.099749	0.098705	0.390367	
1177000	71.353907	3	0.097752	0.398675	0.411983	0.091589	0.269684	0.234546	0.258812	0.236957	0.405035	0.100734	0.101267	0.392963	0.097752	0.398675	0.411983	0.091589	0.269684	0.234546	0.258812	0.236957	0.405035	0.100734	0.101267	0.392963	
1178000	71.353907	3	0.097752	0.398675	0.411983	0.091589	0.270388	0.237549	0.237387	0.254677	0.405035	0.100734	0.101267	0.392963	0.097752	0.398675	0.411983	0.091589	0.270388	0.237549	0.237387	0.254677	0.405035	0.100734	0.101267	0.392963	
1179000	71.353907	3	0.097752	0.398675	0.411983	0.091589	0.274322	0.242106	0.241220	0.242351	0.404305	0.098409	0.095037	0.402248	0.097752	0.398675	0.411983	0.091589	0.274322	0.242106	0.241220	0.242351	0.404305	0.098409	0.095037	0.402248	
1180000	71.353907	3	0.097752	0.398675	0.411983	0.091589	0.260896	0.257936	0.238549	0.242620	0.407398	0.100981	0.097339	0.394281	0.097752	0.398675	0.411983	0.091589	0.260896	0.257936	0.238549	0.242620	0.407398	0.100981	0.097339	0.394281	
1181000	71.353907	3	0.100287	0.398829	0.408301	0.092583	0.258315	0.248093	0.249455	0.244136	0.406498	0.099919	0.093450	0.400133	0.100287	0.398829	0.408301	0.092583	0.258315	0.248093	0.249455	0.244136	0.406498	0.099919	0.093450	0.400133	
1182000	71.353907	3	0.105841	0.402935	0.401397	0.089827	0.262656	0.244139	0.240754	0.252451	0.406498	0.099919	0.093450	0.400133	0.105841	0.402935	0.401397	0.089827	0.262656	0.244139	0.240754	0.252451	0.406498	0.099919	0.093450	0.400133	
1183000	71.353907	3	0.099984	0.402935	0.404805	0.092275	0.256878	0.251079	0.251758	0.240285	0.406498	0.099919	0.093450	0.400133	0.099984	0.402935	0.404805	0.092275	0.256878	0.251079	0.251758	0.240285	0.406498	0.099919	0.093450	0.400133	
1184000	71.353907	3	0.099984	0.402935	0.404805	0.092275	0.254497	0.250354	0.253183	0.241966	0.406498	0.099919	0.093450	0.400133	0.099984	0.402935	0.404805	0.092275	0.254497	0.250354	0.253183	0.241966	0.406498	0.099919	0.093450	0.400133	
1185000	71.353907	3	0.100267	0.405249	0.399535	0.094948	0.261626	0.238036	0.260021	0.240318	0.406498	0.099919	0.093450	0.400133	0.100267	0.405249	0.399535	0.094948	0.261626	0.238036	0.260021	0.240318	0.406498	0.099919	0.093450	0.400133	
1186000	71.353907	3	0.100267	0.405249	0.399535	0.094948	0.250827	0.241086	0.249257	0.258830	0.406498	0.099919	0.093450	0.400133	0.100267	0.405249	0.399535	0.094948	0.250827	0.241086	0.249257	0.258830	0.406498	0.099919	0.093450	0.400133	
1187000	71.353907	3	0.097675	0.400363	0.412510	0.089452	0.273688	0.240971	0.248599	0.236742	0.407650	0.101333	0.095640	0.395377	0.097675	0.400363	0.412510	0.089452	0.273688	0.240971	0.248599	0.236742	0.407650	0.101333	0.095640	0.395377	
1188000	71.353907	3	0.106667	0.393266	0.409358	0.090709	0.268308	0.239997	0.249005	0.242691	0.404404	0.102252	0.101576	0.391768	0.106667	0.393266	0.409358	0.090709	0.268308	0.239997	0.249005	0.242691	0.404404	0.102252	0.101576	0.391768	
1189000	71.353907	3	0.108962	0.401063	0.398954	0.091021	0.268308	0.239997	0.249005	0.242691	0.399056	0.101820	0.099718	0.399406	0.108962	0.401063	0.398954	0.091021	0.268308	0.239997	0.249005	0.242691	0.399056	0.101820	0.099718	0.399406	
