Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
903000	71.353907	3	0.099471	0.402536	0.399054	0.098939	0.245064	0.240842	0.255686	0.258409	0.410649	0.103575	0.105700	0.380076	0.099471	0.402536	0.399054	0.098939	0.245064	0.240842	0.255686	0.258409	0.410649	0.103575	0.105700	0.380076	
904000	71.353907	3	0.099471	0.402536	0.399054	0.098939	0.247328	0.245601	0.243059	0.264012	0.410649	0.103575	0.105700	0.380076	0.099471	0.402536	0.399054	0.098939	0.247328	0.245601	0.243059	0.264012	0.410649	0.103575	0.105700	0.380076	
905000	71.353907	3	0.099667	0.389388	0.409935	0.101010	0.250543	0.244469	0.251841	0.253147	0.415763	0.102794	0.104974	0.376470	0.099667	0.389388	0.409935	0.101010	0.250543	0.244469	0.251841	0.253147	0.415763	0.102794	0.104974	0.376470	
906000	71.353907	3	0.108652	0.389584	0.400861	0.100904	0.267924	0.227647	0.246535	0.257894	0.413925	0.096472	0.105251	0.384352	0.108652	0.389584	0.400861	0.100904	0.267924	0.227647	0.246535	0.257894	0.413925	0.096472	0.105251	0.384352	
907000	71.353907	3	0.096476	0.401323	0.407148	0.095052	0.255412	0.231586	0.259947	0.253056	0.401697	0.102119	0.099933	0.396251	0.096476	0.401323	0.407148	0.095052	0.255412	0.231586	0.259947	0.253056	0.401697	0.102119	0.099933	0.396251	
908000	71.353907	3	0.094460	0.406120	0.404586	0.094834	0.256185	0.235354	0.259069	0.249392	0.401697	0.102119	0.099933	0.396251	0.094460	0.406120	0.404586	0.094834	0.256185	0.235354	0.259069	0.249392	0.401697	0.102119	0.099933	0.396251	
909000	71.353907	3	0.095411	0.386891	0.410547	0.107150	0.241427	0.252706	0.253735	0.252132	0.401697	0.102119	0.099933	0.396251	0.095411	0.386891	0.410547	0.107150	0.241427	0.252706	0.253735	0.252132	0.401697	0.102119	0.099933	0.396251	
910000	71.353907	3	0.100816	0.394659	0.404992	0.099533	0.262024	0.226465	0.261917	0.249594	0.412009	0.103900	0.098322	0.385770	0.100816	0.394659	0.404992	0.099533	0.262024	0.226465	0.261917	0.249594	0.412009	0.103900	0.098322	0.385770	
911000	71.353907	3	0.100816	0.394659	0.404992	0.099533	0.253665	0.243856	0.244032	0.258447	0.409377	0.100770	0.102817	0.387035	0.100816	0.394659	0.404992	0.099533	0.253665	0.243856	0.244032	0.258447	0.409377	0.100770	0.102817	0.387035	
912000	71.353907	3	0.099382	0.402470	0.395189	0.102959	0.258518	0.240952	0.244413	0.256117	0.409377	0.100770	0.102817	0.387035	0.099382	0.402470	0.395189	0.102959	0.258518	0.240952	0.244413	0.256117	0.409377	0.100770	0.102817	0.387035	
913000	71.353907	3	0.102277	0.398951	0.387083	0.111689	0.262890	0.232871	0.250234	0.254005	0.404657	0.097562	0.103103	0.394677	0.102277	0.398951	0.387083	0.111689	0.262890	0.232871	0.250234	0.254005	0.404657	0.097562	0.103103	0.394677	
914000	71.353907	3	0.099718	0.387365	0.408163	0.104753	0.264626	0.233549	0.243767	0.258058	0.411382	0.103523	0.101335	0.383759	0.099718	0.387365	0.408163	0.104753	0.264626	0.233549	0.243767	0.258058	0.411382	0.103523	0.101335	0.383759	
915000	71.353907	3	0.099719	0.394350	0.399108	0.106823	0.236612	0.248120	0.248925	0.266343	0.411382	0.103523	0.101335	0.383759	0.099719	0.394350	0.399108	0.106823	0.236612	0.248120	0.248925	0.266343	0.411382	0.103523	0.101335	0.383759	
916000	71.353907	3	0.099719	0.394350	0.399108	0.106823	0.261842	0.222535	0.251283	0.264340	0.414432	0.103377	0.100761	0.381430	0.099719	0.394350	0.399108	0.106823	0.261842	0.222535	0.251283	0.264340	0.414432	0.103377	0.100761	0.381430	
917000	71.353907	4	0.101002	0.397979	0.395232	0.105788	0.262472	0.224499	0.260035	0.252994	0.406031	0.098930	0.109284	0.385755	0.101002	0.397979	0.395232	0.105788	0.267087	0.233787	0.231893	0.267233	0.406031	0.098930	0.109284	0.385755	
918000	71.353907	3	0.105059	0.395440	0.399649	0.099852	0.258738	0.237654	0.247155	0.256453	0.409940	0.098819	0.097264	0.393977	0.105059	0.395440	0.399649	0.099852	0.258738	0.237654	0.247155	0.256453	0.409940	0.098819	0.097264	0.393977	
919000	71.353907	3	0.101271	0.397172	0.399966	0.101591	0.239612	0.236407	0.258023	0.265958	0.408359	0.103450	0.104115	0.384077	0.101271	0.397172	0.399966	0.101591	0.239612	0.236407	0.258023	0.265958	0.408359	0.103450	0.104115	0.384077	
920000	71.353907	3	0.101271	0.397172	0.399966	0.101591	0.245284	0.250738	0.253929	0.250049	0.408359	0.103450	0.104115	0.384077	0.101271	0.397172	0.399966	0.101591	0.245284	0.250738	0.253929	0.250049	0.408359	0.103450	0.104115	0.384077	
921000	71.353907	3	0.097665	0.406507	0.394694	0.101134	0.257865	0.226541	0.248093	0.267501	0.408359	0.103450	0.104115	0.384077	0.097665	0.406507	0.394694	0.101134	0.257865	0.226541	0.248093	0.267501	0.408359	0.103450	0.104115	0.384077	
922000	71.353907	3	0.101564	0.397982	0.396177	0.104276	0.254143	0.235597	0.240864	0.269396	0.408359	0.103450	0.104115	0.384077	0.101564	0.397982	0.396177	0.104276	0.254143	0.235597	0.240864	0.269396	0.408359	0.103450	0.104115	0.384077	
923000	71.353907	3	0.103274	0.401258	0.396908	0.098560	0.249183	0.238371	0.264731	0.247715	0.408359	0.103450	0.104115	0.384077	0.103274	0.401258	0.396908	0.098560	0.249183	0.238371	0.264731	0.247715	0.408359	0.103450	0.104115	0.384077	
924000	71.353907	3	0.103274	0.401258	0.396908	0.098560	0.259978	0.229970	0.259628	0.250425	0.408359	0.103450	0.104115	0.384077	0.103274	0.401258	0.396908	0.098560	0.259978	0.229970	0.259628	0.250425	0.408359	0.103450	0.104115	0.384077	
925000	71.353907	3	0.100888	0.385606	0.405910	0.107596	0.251902	0.223120	0.264939	0.260039	0.408359	0.103450	0.104115	0.384077	0.100888	0.385606	0.405910	0.107596	0.251902	0.223120	0.264939	0.260039	0.408359	0.103450	0.104115	0.384077	
926000	71.353907	3	0.100913	0.401201	0.393245	0.104641	0.249704	0.222914	0.257261	0.270122	0.407049	0.100855	0.102638	0.389458	0.100913	0.401201	0.393245	0.104641	0.249704	0.222914	0.257261	0.270122	0.407049	0.100855	0.102638	0.389458	
927000	71.353907	3	0.096999	0.407613	0.395731	0.099657	0.252553	0.240353	0.250741	0.256354	0.402125	0.100640	0.103386	0.393848	0.096999	0.407613	0.395731	0.099657	0.252553	0.240353	0.250741	0.256354	0.402125	0.100640	0.103386	0.393848	
928000	71.353907	3	0.096999	0.407613	0.395731	0.099657	0.256089	0.238142	0.250438	0.255330	0.402125	0.100640	0.103386	0.393848	0.096999	0.407613	0.395731	0.099657	0.256089	0.238142	0.250438	0.255330	0.402125	0.100640	0.103386	0.393848	
929000	71.353907	3	0.096999	0.407613	0.395731	0.099657	0.260837	0.224925	0.252177	0.262061	0.402125	0.100640	0.103386	0.393848	0.096999	0.407613	0.395731	0.099657	0.260837	0.224925	0.252177	0.262061	0.402125	0.100640	0.103386	0.393848	
930000	71.353907	3	0.100887	0.403577	0.397848	0.097688	0.264054	0.252315	0.253859	0.229773	0.406281	0.100914	0.097838	0.394967	0.100887	0.403577	0.397848	0.097688	0.264054	0.252315	0.253859	0.229773	0.406281	0.100914	0.097838	0.394967	
931000	71.353907	3	0.098726	0.391835	0.407037	0.102402	0.248340	0.244147	0.254185	0.253328	0.406281	0.100914	0.097838	0.394967	0.098726	0.391835	0.407037	0.102402	0.248340	0.244147	0.254185	0.253328	0.406281	0.100914	0.097838	0.394967	
932000	71.353907	3	0.101119	0.389990	0.410748	0.098143	0.260435	0.225551	0.250293	0.263720	0.406281	0.100914	0.097838	0.394967	0.101119	0.389990	0.410748	0.098143	0.260435	0.225551	0.250293	0.263720	0.406281	0.100914	0.097838	0.394967	
933000	71.353907	3	0.097916	0.401873	0.403420	0.096792	0.240152	0.237488	0.259834	0.262526	0.406281	0.100914	0.097838	0.394967	0.097916	0.401873	0.403420	0.096792	0.240152	0.237488	0.259834	0.262526	0.406281	0.100914	0.097838	0.394967	
934000	71.353907	3	0.096851	0.396093	0.404856	0.102199	0.258485	0.236711	0.246773	0.258031	0.405806	0.104116	0.101430	0.388647	0.096851	0.396093	0.404856	0.102199	0.258485	0.236711	0.246773	0.258031	0.405806	0.104116	0.101430	0.388647	
935000	71.353907	3	0.096851	0.396093	0.404856	0.102199	0.258485	0.236711	0.246773	0.258031	0.415625	0.100980	0.098080	0.385315	0.096851	0.396093	0.404856	0.102199	0.258485	0.236711	0.246773	0.258031	0.415625	0.100980	0.098080	0.385315	
936000	71.353907	3	0.096516	0.401193	0.402260	0.100030	0.243243	0.240267	0.257200	0.259290	0.411012	0.101623	0.099804	0.387560	0.096516	0.401193	0.402260	0.100030	0.243243	0.240267	0.257200	0.259290	0.411012	0.101623	0.099804	0.387560	
937000	71.353907	3	0.099471	0.401174	0.399903	0.099452	0.248727	0.245703	0.247362	0.258208	0.411012	0.101623	0.099804	0.387560	0.099471	0.401174	0.399903	0.099452	0.248727	0.245703	0.247362	0.258208	0.411012	0.101623	0.099804	0.387560	
938000	71.353907	3	0.099471	0.401174	0.399903	0.099452	0.251516	0.230010	0.249520	0.268954	0.411012	0.101623	0.099804	0.387560	0.099471	0.401174	0.399903	0.099452	0.251516	0.230010	0.249520	0.268954	0.411012	0.101623	0.099804	0.387560	
939000	71.353907	3	0.098656	0.393373	0.406269	0.101702	0.244506	0.237053	0.252157	0.266284	0.398651	0.095527	0.112632	0.393191	0.098656	0.393373	0.406269	0.101702	0.244506	0.237053	0.252157	0.266284	0.398651	0.095527	0.112632	0.393191	
940000	71.353907	3	0.098656	0.393373	0.406269	0.101702	0.244506	0.237053	0.252157	0.266284	0.399351	0.104472	0.105598	0.390579	0.098656	0.393373	0.406269	0.101702	0.244506	0.237053	0.252157	0.266284	0.399351	0.104472	0.105598	0.390579	
941000	71.353907	3	0.099497	0.392936	0.412335	0.095232	0.252366	0.238646	0.253529	0.255459	0.406350	0.099793	0.106183	0.387673	0.099497	0.392936	0.412335	0.095232	0.252366	0.238646	0.253529	0.255459	0.406350	0.099793	0.106183	0.387673	
942000	71.353907	3	0.102958	0.397682	0.397943	0.101417	0.254114	0.231957	0.259182	0.254747	0.405922	0.099782	0.101622	0.392673	0.102958	0.397682	0.397943	0.101417	0.254114	0.231957	0.259182	0.254747	0.405922	0.099782	0.101622	0.392673	
943000	71.353907	3	0.098384	0.399406	0.401179	0.101031	0.257754	0.221021	0.251241	0.269984	0.405922	0.099782	0.101622	0.392673	0.098384	0.399406	0.401179	0.101031	0.257754	0.221021	0.251241	0.269984	0.405922	0.099782	0.101622	0.392673	
944000	71.353907	3	0.094228	0.392903	0.412276	0.100594	0.258417	0.223154	0.265435	0.252995	0.405922	0.099782	0.101622	0.392673	0.094228	0.392903	0.412276	0.100594	0.258417	0.223154	0.265435	0.252995	0.405922	0.099782	0.101622	0.392673	
945000	71.353907	3	0.097614	0.397759	0.406557	0.098070	0.242380	0.231351	0.263585	0.262684	0.405922	0.099782	0.101622	0.392673	0.097614	0.397759	0.406557	0.098070	0.242380	0.231351	0.263585	0.262684	0.405922	0.099782	0.101622	0.392673	
946000	71.353907	3	0.099976	0.395095	0.407166	0.097763	0.248013	0.238360	0.255917	0.257709	0.405922	0.099782	0.101622	0.392673	0.099976	0.395095	0.407166	0.097763	0.248013	0.238360	0.255917	0.257709	0.405922	0.099782	0.101622	0.392673	
947000	71.353907	3	0.102839	0.409349	0.388472	0.099340	0.248013	0.238360	0.255917	0.257709	0.404728	0.102055	0.102306	0.390911	0.102839	0.409349	0.388472	0.099340	0.248013	0.238360	0.255917	0.257709	0.404728	0.102055	0.102306	0.390911	
948000	71.353907	3	0.099471	0.399970	0.402647	0.097912	0.251832	0.241521	0.246570	0.260077	0.404728	0.102055	0.102306	0.390911	0.099471	0.399970	0.402647	0.097912	0.251832	0.241521	0.246570	0.260077	0.404728	0.102055	0.102306	0.390911	
949000	71.353907	3	0.100655	0.397985	0.393471	0.107889	0.255175	0.230463	0.239934	0.274428	0.404728	0.102055	0.102306	0.390911	0.100655	0.397985	0.393471	0.107889	0.255175	0.230463	0.239934	0.274428	0.404728	0.102055	0.102306	0.390911	
950000	71.353907	3	0.099374	0.379630	0.419324	0.101673	0.250087	0.241621	0.251079	0.257212	0.415972	0.097780	0.104182	0.382066	0.099374	0.379630	0.419324	0.101673	0.250087	0.241621	0.251079	0.257212	0.415972	0.097780	0.104182	0.382066	
951000	71.353907	3	0.104025	0.399435	0.398719	0.097821	0.249663	0.239840	0.262499	0.247997	0.415972	0.097780	0.104182	0.382066	0.104025	0.399435	0.398719	0.097821	0.249663	0.239840	0.262499	0.247997	0.415972	0.097780	0.104182	0.382066	
952000	71.353907	3	0.104025	0.399435	0.398719	0.097821	0.253763	0.232732	0.253224	0.260281	0.415972	0.097780	0.104182	0.382066	0.104025	0.399435	0.398719	0.097821	0.253763	0.232732	0.253224	0.260281	0.415972	0.097780	0.104182	0.382066	
953000	71.353907	3	0.100233	0.389880	0.412301	0.097585	0.242518	0.238849	0.267055	0.251579	0.415972	0.097780	0.104182	0.382066	0.100233	0.389880	0.412301	0.097585	0.242518	0.238849	0.267055	0.251579	0.415972	0.097780	0.104182	0.382066	
954000	71.353907	3	0.100233	0.389880	0.412301	0.097585	0.257055	0.228217	0.263136	0.251592	0.415972	0.097780	0.104182	0.382066	0.100233	0.389880	0.412301	0.097585	0.257055	0.228217	0.263136	0.251592	0.415972	0.097780	0.104182	0.382066	
955000	71.353907	3	0.097545	0.397052	0.401234	0.104170	0.227960	0.270975	0.248068	0.252998	0.415972	0.097780	0.104182	0.382066	0.097545	0.397052	0.401234	0.104170	0.227960	0.270975	0.248068	0.252998	0.415972	0.097780	0.104182	0.382066	
956000	71.353907	3	0.097545	0.397052	0.401234	0.104170	0.244403	0.239400	0.253179	0.263018	0.400925	0.107711	0.097776	0.393588	0.097545	0.397052	0.401234	0.104170	0.244403	0.239400	0.253179	0.263018	0.400925	0.107711	0.097776	0.393588	
957000	71.353907	3	0.099068	0.404638	0.397118	0.099176	0.251130	0.226692	0.249829	0.272349	0.400925	0.107711	0.097776	0.393588	0.099068	0.404638	0.397118	0.099176	0.251130	0.226692	0.249829	0.272349	0.400925	0.107711	0.097776	0.393588	
958000	71.353907	3	0.099068	0.404638	0.397118	0.099176	0.259867	0.239492	0.256291	0.244350	0.409524	0.106207	0.103884	0.380385	0.099068	0.404638	0.397118	0.099176	0.259867	0.239492	0.256291	0.244350	0.409524	0.106207	0.103884	0.380385	
959000	71.353907	3	0.096637	0.404794	0.403906	0.094663	0.245788	0.239585	0.261575	0.253052	0.412445	0.102437	0.096741	0.388377	0.096637	0.404794	0.403906	0.094663	0.245788	0.239585	0.261575	0.253052	0.412445	0.102437	0.096741	0.388377	
960000	71.353907	3	0.102309	0.405297	0.397649	0.094745	0.251537	0.233872	0.258168	0.256422	0.413794	0.099883	0.100960	0.385364	0.102309	0.405297	0.397649	0.094745	0.251537	0.233872	0.258168	0.256422	0.413794	0.099883	0.100960	0.385364	
961000	71.353907	3	0.094149	0.400377	0.409448	0.096026	0.250056	0.237193	0.247876	0.264875	0.413794	0.099883	0.100960	0.385364	0.094149	0.400377	0.409448	0.096026	0.250056	0.237193	0.247876	0.264875	0.413794	0.099883	0.100960	0.385364	
962000	71.353907	3	0.094149	0.400377	0.409448	0.096026	0.256673	0.239626	0.257706	0.245995	0.413794	0.099883	0.100960	0.385364	0.094149	0.400377	0.409448	0.096026	0.256673	0.239626	0.257706	0.245995	0.413794	0.099883	0.100960	0.385364	
963000	71.353907	3	0.094263	0.393795	0.406768	0.105174	0.253395	0.240004	0.246066	0.260536	0.408771	0.101431	0.100338	0.389460	0.094263	0.393795	0.406768	0.105174	0.253395	0.240004	0.246066	0.260536	0.408771	0.101431	0.100338	0.389460	
964000	71.353907	3	0.103343	0.397477	0.404975	0.094206	0.253231	0.222277	0.259089	0.265403	0.408771	0.101431	0.100338	0.389460	0.103343	0.397477	0.404975	0.094206	0.253231	0.222277	0.259089	0.265403	0.408771	0.101431	0.100338	0.389460	
965000	71.353907	3	0.097175	0.389934	0.412269	0.100622	0.245999	0.230205	0.276954	0.246842	0.408771	0.101431	0.100338	0.389460	0.097175	0.389934	0.412269	0.100622	0.245999	0.230205	0.276954	0.246842	0.408771	0.101431	0.100338	0.389460	
966000	71.353907	3	0.100247	0.410148	0.387492	0.102113	0.243924	0.233212	0.256631	0.266233	0.411708	0.100807	0.104225	0.383260	0.100247	0.410148	0.387492	0.102113	0.243924	0.233212	0.256631	0.266233	0.411708	0.100807	0.104225	0.383260	
967000	71.353907	3	0.094805	0.392247	0.408761	0.104187	0.243579	0.235304	0.270391	0.250726	0.411708	0.100807	0.104225	0.383260	0.094805	0.392247	0.408761	0.104187	0.243579	0.235304	0.270391	0.250726	0.411708	0.100807	0.104225	0.383260	
968000	71.353907	3	0.097053	0.396440	0.405394	0.101114	0.240486	0.236161	0.266066	0.257287	0.409193	0.100044	0.097663	0.393099	0.097053	0.396440	0.405394	0.101114	0.240486	0.236161	0.266066	0.257287	0.409193	0.100044	0.097663	0.393099	
969000	71.353907	3	0.105234	0.395257	0.398948	0.100561	0.256160	0.236828	0.244149	0.262863	0.409252	0.102165	0.102419	0.386164	0.105234	0.395257	0.398948	0.100561	0.256160	0.236828	0.244149	0.262863	0.409252	0.102165	0.102419	0.386164	
970000	71.353907	3	0.101723	0.398884	0.406361	0.093032	0.245135	0.235907	0.250709	0.268249	0.409252	0.102165	0.102419	0.386164	0.101723	0.398884	0.406361	0.093032	0.245135	0.235907	0.250709	0.268249	0.409252	0.102165	0.102419	0.386164	
971000	71.353907	3	0.101180	0.386726	0.413783	0.098311	0.256210	0.233054	0.241239	0.269498	0.407985	0.101503	0.104898	0.385614	0.101180	0.386726	0.413783	0.098311	0.256210	0.233054	0.241239	0.269498	0.407985	0.101503	0.104898	0.385614	
972000	71.353907	3	0.100130	0.399292	0.398904	0.101674	0.248117	0.246861	0.242504	0.262518	0.407985	0.101503	0.104898	0.385614	0.100130	0.399292	0.398904	0.101674	0.248117	0.246861	0.242504	0.262518	0.407985	0.101503	0.104898	0.385614	
973000	71.353907	3	0.099210	0.393025	0.405331	0.102434	0.244487	0.243162	0.251910	0.260441	0.403942	0.101927	0.104642	0.389490	0.099210	0.393025	0.405331	0.102434	0.244487	0.243162	0.251910	0.260441	0.403942	0.101927	0.104642	0.389490	
974000	71.353907	3	0.098388	0.402816	0.394267	0.104529	0.247673	0.239970	0.250767	0.261590	0.404228	0.099549	0.100763	0.395460	0.098388	0.402816	0.394267	0.104529	0.247673	0.239970	0.250767	0.261590	0.404228	0.099549	0.100763	0.395460	
975000	71.353907	3	0.098388	0.402816	0.394267	0.104529	0.259716	0.238616	0.251895	0.249772	0.407852	0.103466	0.100777	0.387904	0.098388	0.402816	0.394267	0.104529	0.259716	0.238616	0.251895	0.249772	0.407852	0.103466	0.100777	0.387904	
976000	71.353907	3	0.095554	0.400586	0.403797	0.100062	0.249295	0.233216	0.252145	0.265344	0.407852	0.103466	0.100777	0.387904	0.095554	0.400586	0.403797	0.100062	0.249295	0.233216	0.252145	0.265344	0.407852	0.103466	0.100777	0.387904	
977000	71.353907	3	0.097286	0.380502	0.414703	0.107510	0.254092	0.244775	0.249787	0.251345	0.407852	0.103466	0.100777	0.387904	0.097286	0.380502	0.414703	0.107510	0.254092	0.244775	0.249787	0.251345	0.407852	0.103466	0.100777	0.387904	
978000	71.353907	3	0.101930	0.389482	0.399969	0.108618	0.255963	0.234727	0.253120	0.256190	0.407852	0.103466	0.100777	0.387904	0.101930	0.389482	0.399969	0.108618	0.255963	0.234727	0.253120	0.256190	0.407852	0.103466	0.100777	0.387904	
979000	71.353907	3	0.103778	0.384140	0.408816	0.103266	0.260232	0.229966	0.254668	0.255133	0.407852	0.103466	0.100777	0.387904	0.103778	0.384140	0.408816	0.103266	0.260232	0.229966	0.254668	0.255133	0.407852	0.103466	0.100777	0.387904	
980000	71.353907	3	0.095678	0.399054	0.403210	0.102058	0.247583	0.246866	0.242555	0.262997	0.407852	0.103466	0.100777	0.387904	0.095678	0.399054	0.403210	0.102058	0.247583	0.246866	0.242555	0.262997	0.407852	0.103466	0.100777	0.387904	
981000	71.353907	3	0.098655	0.395641	0.403455	0.102249	0.247418	0.244468	0.258269	0.249844	0.408191	0.103486	0.099450	0.388873	0.098655	0.395641	0.403455	0.102249	0.247418	0.244468	0.258269	0.249844	0.408191	0.103486	0.099450	0.388873	
982000	71.353907	3	0.102619	0.401115	0.395578	0.100688	0.259320	0.237333	0.259803	0.243545	0.408191	0.103486	0.099450	0.388873	0.102619	0.401115	0.395578	0.100688	0.259320	0.237333	0.259803	0.243545	0.408191	0.103486	0.099450	0.388873	
983000	71.353907	3	0.097081	0.403573	0.397594	0.101752	0.253953	0.232351	0.263232	0.250463	0.408191	0.103486	0.099450	0.388873	0.097081	0.403573	0.397594	0.101752	0.253953	0.232351	0.263232	0.250463	0.408191	0.103486	0.099450	0.388873	
984000	71.353907	3	0.100805	0.390423	0.407804	0.100968	0.253172	0.244017	0.251095	0.251716	0.411148	0.098849	0.101286	0.388716	0.100805	0.390423	0.407804	0.100968	0.253172	0.244017	0.251095	0.251716	0.411148	0.098849	0.101286	0.388716	
985000	71.353907	3	0.100805	0.390423	0.407804	0.100968	0.254242	0.239924	0.250135	0.255699	0.389954	0.101639	0.105718	0.402689	0.100805	0.390423	0.407804	0.100968	0.254242	0.239924	0.250135	0.255699	0.389954	0.101639	0.105718	0.402689	
986000	71.353907	3	0.102795	0.393734	0.404559	0.098911	0.245276	0.231032	0.262175	0.261517	0.406671	0.106205	0.103007	0.384116	0.102795	0.393734	0.404559	0.098911	0.245276	0.231032	0.262175	0.261517	0.406671	0.106205	0.103007	0.384116	
987000	71.353907	3	0.102795	0.393734	0.404559	0.098911	0.262776	0.237811	0.240983	0.258429	0.411557	0.101035	0.104352	0.383056	0.102795	0.393734	0.404559	0.098911	0.262776	0.237811	0.240983	0.258429	0.411557	0.101035	0.104352	0.383056	
988000	71.353907	3	0.102795	0.393734	0.404559	0.098911	0.246089	0.235706	0.247480	0.270725	0.411557	0.101035	0.104352	0.383056	0.102795	0.393734	0.404559	0.098911	0.246089	0.235706	0.247480	0.270725	0.411557	0.101035	0.104352	0.383056	
