Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1067000	71.353907	3	0.095631	0.390749	0.418479	0.095141	0.250071	0.238938	0.275622	0.235369	0.390310	0.105996	0.101229	0.402464	0.095631	0.390749	0.418479	0.095141	0.250071	0.238938	0.275622	0.235369	0.390310	0.105996	0.101229	0.402464	
1068000	71.353907	3	0.095984	0.405828	0.401489	0.096699	0.250578	0.245412	0.266762	0.237248	0.398194	0.106982	0.098261	0.396562	0.095984	0.405828	0.401489	0.096699	0.250578	0.245412	0.266762	0.237248	0.398194	0.106982	0.098261	0.396562	
1069000	71.353907	3	0.095984	0.405828	0.401489	0.096699	0.252101	0.248134	0.265951	0.233814	0.398194	0.106982	0.098261	0.396562	0.095984	0.405828	0.401489	0.096699	0.252101	0.248134	0.265951	0.233814	0.398194	0.106982	0.098261	0.396562	
1070000	71.353907	3	0.095984	0.405828	0.401489	0.096699	0.234390	0.252309	0.273597	0.239704	0.384379	0.110603	0.095473	0.409546	0.095984	0.405828	0.401489	0.096699	0.234390	0.252309	0.273597	0.239704	0.384379	0.110603	0.095473	0.409546	
1071000	71.353907	3	0.100228	0.403655	0.395511	0.100606	0.253090	0.248971	0.268475	0.229464	0.384379	0.110603	0.095473	0.409546	0.100228	0.403655	0.395511	0.100606	0.253090	0.248971	0.268475	0.229464	0.384379	0.110603	0.095473	0.409546	
1072000	71.353907	3	0.100228	0.403655	0.395511	0.100606	0.243611	0.237330	0.277880	0.241179	0.384379	0.110603	0.095473	0.409546	0.100228	0.403655	0.395511	0.100606	0.243611	0.237330	0.277880	0.241179	0.384379	0.110603	0.095473	0.409546	
1073000	71.353907	3	0.100228	0.403655	0.395511	0.100606	0.253911	0.255617	0.258336	0.232136	0.392122	0.105842	0.094077	0.407960	0.100228	0.403655	0.395511	0.100606	0.253911	0.255617	0.258336	0.232136	0.392122	0.105842	0.094077	0.407960	
1074000	71.353907	3	0.094773	0.406174	0.401248	0.097805	0.251779	0.241852	0.269032	0.237337	0.398614	0.106295	0.097356	0.397735	0.094773	0.406174	0.401248	0.097805	0.251779	0.241852	0.269032	0.237337	0.398614	0.106295	0.097356	0.397735	
1075000	71.353907	3	0.100830	0.409497	0.394915	0.094758	0.236148	0.256714	0.265364	0.241774	0.398614	0.106295	0.097356	0.397735	0.100830	0.409497	0.394915	0.094758	0.236148	0.256714	0.265364	0.241774	0.398614	0.106295	0.097356	0.397735	
1076000	71.353907	3	0.100978	0.406955	0.396432	0.095635	0.247728	0.252110	0.259451	0.240711	0.398614	0.106295	0.097356	0.397735	0.100978	0.406955	0.396432	0.095635	0.247728	0.252110	0.259451	0.240711	0.398614	0.106295	0.097356	0.397735	
1077000	71.353907	3	0.100978	0.406955	0.396432	0.095635	0.249202	0.244263	0.266923	0.239612	0.398614	0.106295	0.097356	0.397735	0.100978	0.406955	0.396432	0.095635	0.249202	0.244263	0.266923	0.239612	0.398614	0.106295	0.097356	0.397735	
1078000	71.353907	3	0.105892	0.397626	0.399403	0.097079	0.246861	0.234919	0.279455	0.238765	0.398614	0.106295	0.097356	0.397735	0.105892	0.397626	0.399403	0.097079	0.246861	0.234919	0.279455	0.238765	0.398614	0.106295	0.097356	0.397735	
1079000	71.353907	3	0.103959	0.396285	0.403460	0.096296	0.251155	0.237673	0.267994	0.243179	0.398614	0.106295	0.097356	0.397735	0.103959	0.396285	0.403460	0.096296	0.251155	0.237673	0.267994	0.243179	0.398614	0.106295	0.097356	0.397735	
1080000	71.353907	3	0.093823	0.394286	0.418455	0.093436	0.235169	0.253487	0.272654	0.238690	0.398737	0.105633	0.100485	0.395145	0.093823	0.394286	0.418455	0.093436	0.235169	0.253487	0.272654	0.238690	0.398737	0.105633	0.100485	0.395145	
1081000	71.353907	3	0.102989	0.392855	0.408024	0.096132	0.256580	0.243924	0.267993	0.231503	0.396877	0.110439	0.098526	0.394158	0.102989	0.392855	0.408024	0.096132	0.256580	0.243924	0.267993	0.231503	0.396877	0.110439	0.098526	0.394158	
1082000	71.353907	3	0.097857	0.402302	0.396803	0.103039	0.242963	0.256183	0.268156	0.232697	0.390901	0.101293	0.102560	0.405246	0.097857	0.402302	0.396803	0.103039	0.242963	0.256183	0.268156	0.232697	0.390901	0.101293	0.102560	0.405246	
1083000	71.353907	3	0.096838	0.407260	0.402711	0.093191	0.247460	0.230846	0.276043	0.245651	0.397585	0.101175	0.096754	0.404486	0.096838	0.407260	0.402711	0.093191	0.247460	0.230846	0.276043	0.245651	0.397585	0.101175	0.096754	0.404486	
1084000	71.353907	3	0.099579	0.393872	0.405828	0.100721	0.243316	0.245152	0.283847	0.227685	0.397585	0.101175	0.096754	0.404486	0.099579	0.393872	0.405828	0.100721	0.243316	0.245152	0.283847	0.227685	0.397585	0.101175	0.096754	0.404486	
1085000	71.353907	3	0.099579	0.393872	0.405828	0.100721	0.241133	0.235546	0.269868	0.253453	0.393053	0.101857	0.100052	0.405038	0.099579	0.393872	0.405828	0.100721	0.241133	0.235546	0.269868	0.253453	0.393053	0.101857	0.100052	0.405038	
1086000	71.353907	3	0.099579	0.393872	0.405828	0.100721	0.240740	0.250987	0.260917	0.247356	0.393547	0.104299	0.095807	0.406347	0.099579	0.393872	0.405828	0.100721	0.240740	0.250987	0.260917	0.247356	0.393547	0.104299	0.095807	0.406347	
1087000	71.353907	3	0.099579	0.393872	0.405828	0.100721	0.250778	0.242600	0.263471	0.243151	0.393547	0.104299	0.095807	0.406347	0.099579	0.393872	0.405828	0.100721	0.250778	0.242600	0.263471	0.243151	0.393547	0.104299	0.095807	0.406347	
1088000	71.353907	3	0.095027	0.393776	0.414479	0.096718	0.234968	0.255435	0.260742	0.248855	0.393547	0.104299	0.095807	0.406347	0.095027	0.393776	0.414479	0.096718	0.234968	0.255435	0.260742	0.248855	0.393547	0.104299	0.095807	0.406347	
1089000	71.353907	3	0.104007	0.392770	0.408247	0.094975	0.251857	0.236996	0.278725	0.232422	0.392359	0.102641	0.102380	0.402620	0.104007	0.392770	0.408247	0.094975	0.251857	0.236996	0.278725	0.232422	0.392359	0.102641	0.102380	0.402620	
1090000	71.353907	3	0.102689	0.400133	0.400343	0.096835	0.246591	0.251937	0.268327	0.233144	0.392359	0.102641	0.102380	0.402620	0.102689	0.400133	0.400343	0.096835	0.246591	0.251937	0.268327	0.233144	0.392359	0.102641	0.102380	0.402620	
1091000	71.353907	3	0.092592	0.397469	0.412650	0.097289	0.243950	0.242902	0.270688	0.242460	0.392359	0.102641	0.102380	0.402620	0.092592	0.397469	0.412650	0.097289	0.243950	0.242902	0.270688	0.242460	0.392359	0.102641	0.102380	0.402620	
1092000	71.353907	3	0.105615	0.396212	0.396746	0.101427	0.258329	0.246567	0.258708	0.236396	0.400804	0.107313	0.098737	0.393146	0.105615	0.396212	0.396746	0.101427	0.258329	0.246567	0.258708	0.236396	0.400804	0.107313	0.098737	0.393146	
1093000	71.353907	3	0.101103	0.407735	0.391213	0.099948	0.244770	0.254164	0.258048	0.243018	0.386731	0.100723	0.100208	0.412337	0.101103	0.407735	0.391213	0.099948	0.244770	0.254164	0.258048	0.243018	0.386731	0.100723	0.100208	0.412337	
1094000	71.353907	3	0.095522	0.391027	0.410397	0.103055	0.244830	0.236610	0.277975	0.240584	0.391691	0.105973	0.100877	0.401460	0.095522	0.391027	0.410397	0.103055	0.244830	0.236610	0.277975	0.240584	0.391691	0.105973	0.100877	0.401460	
1095000	71.353907	3	0.095522	0.391027	0.410397	0.103055	0.242951	0.238831	0.270907	0.247311	0.391691	0.105973	0.100877	0.401460	0.095522	0.391027	0.410397	0.103055	0.242951	0.238831	0.270907	0.247311	0.391691	0.105973	0.100877	0.401460	
1096000	71.353907	3	0.102244	0.398480	0.401570	0.097706	0.245680	0.263393	0.248073	0.242854	0.389879	0.106232	0.100261	0.403628	0.102244	0.398480	0.401570	0.097706	0.245680	0.263393	0.248073	0.242854	0.389879	0.106232	0.100261	0.403628	
1097000	71.353907	3	0.102244	0.398480	0.401570	0.097706	0.229922	0.251962	0.277259	0.240857	0.389879	0.106232	0.100261	0.403628	0.102244	0.398480	0.401570	0.097706	0.229922	0.251962	0.277259	0.240857	0.389879	0.106232	0.100261	0.403628	
1098000	71.353907	3	0.095356	0.391790	0.412349	0.100505	0.259886	0.236398	0.268551	0.235165	0.389879	0.106232	0.100261	0.403628	0.095356	0.391790	0.412349	0.100505	0.259886	0.236398	0.268551	0.235165	0.389879	0.106232	0.100261	0.403628	
1099000	71.353907	3	0.101541	0.388383	0.413271	0.096805	0.249699	0.254067	0.250351	0.245883	0.389879	0.106232	0.100261	0.403628	0.101541	0.388383	0.413271	0.096805	0.249699	0.254067	0.250351	0.245883	0.389879	0.106232	0.100261	0.403628	
1100000	71.353907	3	0.103085	0.389758	0.410849	0.096308	0.234875	0.251977	0.264954	0.248193	0.389879	0.106232	0.100261	0.403628	0.103085	0.389758	0.410849	0.096308	0.234875	0.251977	0.264954	0.248193	0.389879	0.106232	0.100261	0.403628	
1101000	71.353907	3	0.103897	0.399762	0.402197	0.094145	0.234694	0.252507	0.264262	0.248537	0.389879	0.106232	0.100261	0.403628	0.103897	0.399762	0.402197	0.094145	0.234694	0.252507	0.264262	0.248537	0.389879	0.106232	0.100261	0.403628	
1102000	71.353907	3	0.104879	0.392052	0.406473	0.096596	0.254581	0.243005	0.258379	0.244035	0.399815	0.105094	0.097879	0.397212	0.104879	0.392052	0.406473	0.096596	0.254581	0.243005	0.258379	0.244035	0.399815	0.105094	0.097879	0.397212	
1103000	71.353907	3	0.105022	0.398962	0.397418	0.098597	0.265669	0.232499	0.271561	0.230270	0.399815	0.105094	0.097879	0.397212	0.105022	0.398962	0.397418	0.098597	0.265669	0.232499	0.271561	0.230270	0.399815	0.105094	0.097879	0.397212	
1104000	71.353907	3	0.097180	0.403369	0.399748	0.099703	0.228184	0.250473	0.285261	0.236082	0.399815	0.105094	0.097879	0.397212	0.097180	0.403369	0.399748	0.099703	0.228184	0.250473	0.285261	0.236082	0.399815	0.105094	0.097879	0.397212	
1105000	71.353907	3	0.097180	0.403369	0.399748	0.099703	0.243097	0.244110	0.281176	0.231617	0.399815	0.105094	0.097879	0.397212	0.097180	0.403369	0.399748	0.099703	0.243097	0.244110	0.281176	0.231617	0.399815	0.105094	0.097879	0.397212	
1106000	71.353907	3	0.097180	0.403369	0.399748	0.099703	0.261679	0.245529	0.264760	0.228033	0.399815	0.105094	0.097879	0.397212	0.097180	0.403369	0.399748	0.099703	0.261679	0.245529	0.264760	0.228033	0.399815	0.105094	0.097879	0.397212	
1107000	71.353907	3	0.102563	0.402247	0.396492	0.098697	0.227251	0.266665	0.261507	0.244577	0.399815	0.105094	0.097879	0.397212	0.102563	0.402247	0.396492	0.098697	0.227251	0.266665	0.261507	0.244577	0.399815	0.105094	0.097879	0.397212	
1108000	71.353907	3	0.093637	0.400488	0.407872	0.098003	0.253527	0.254571	0.256256	0.235645	0.383445	0.112218	0.101546	0.402791	0.093637	0.400488	0.407872	0.098003	0.253527	0.254571	0.256256	0.235645	0.383445	0.112218	0.101546	0.402791	
1109000	71.353907	3	0.098896	0.398148	0.405457	0.097499	0.237113	0.255138	0.268417	0.239332	0.383445	0.112218	0.101546	0.402791	0.098896	0.398148	0.405457	0.097499	0.237113	0.255138	0.268417	0.239332	0.383445	0.112218	0.101546	0.402791	
1110000	71.353907	3	0.097381	0.396690	0.407824	0.098106	0.240694	0.247547	0.271488	0.240271	0.383445	0.112218	0.101546	0.402791	0.097381	0.396690	0.407824	0.098106	0.240694	0.247547	0.271488	0.240271	0.383445	0.112218	0.101546	0.402791	
1111000	71.353907	3	0.098993	0.395460	0.401233	0.104314	0.244376	0.246299	0.273363	0.235962	0.396183	0.104362	0.096708	0.402747	0.098993	0.395460	0.401233	0.104314	0.244376	0.246299	0.273363	0.235962	0.396183	0.104362	0.096708	0.402747	
1112000	71.353907	3	0.107932	0.401692	0.391576	0.098800	0.248595	0.241060	0.273202	0.237144	0.396183	0.104362	0.096708	0.402747	0.107932	0.401692	0.391576	0.098800	0.248595	0.241060	0.273202	0.237144	0.396183	0.104362	0.096708	0.402747	
1113000	71.353907	3	0.100956	0.396188	0.401132	0.101725	0.259882	0.253615	0.255107	0.231396	0.396183	0.104362	0.096708	0.402747	0.100956	0.396188	0.401132	0.101725	0.259882	0.253615	0.255107	0.231396	0.396183	0.104362	0.096708	0.402747	
1114000	71.353907	3	0.098288	0.397867	0.405504	0.098342	0.243750	0.244154	0.273032	0.239064	0.396183	0.104362	0.096708	0.402747	0.098288	0.397867	0.405504	0.098342	0.243750	0.244154	0.273032	0.239064	0.396183	0.104362	0.096708	0.402747	
1115000	71.353907	3	0.100961	0.404188	0.395978	0.098874	0.243791	0.238656	0.272697	0.244855	0.396183	0.104362	0.096708	0.402747	0.100961	0.404188	0.395978	0.098874	0.243791	0.238656	0.272697	0.244855	0.396183	0.104362	0.096708	0.402747	
1116000	71.353907	3	0.092633	0.403451	0.400598	0.103318	0.242612	0.239541	0.275440	0.242407	0.382670	0.108373	0.096512	0.412445	0.092633	0.403451	0.400598	0.103318	0.242612	0.239541	0.275440	0.242407	0.382670	0.108373	0.096512	0.412445	
1117000	71.353907	3	0.099919	0.396596	0.409871	0.093614	0.253225	0.255862	0.258556	0.232357	0.382670	0.108373	0.096512	0.412445	0.099919	0.396596	0.409871	0.093614	0.253225	0.255862	0.258556	0.232357	0.382670	0.108373	0.096512	0.412445	
1118000	71.353907	3	0.096575	0.407040	0.392606	0.103779	0.244331	0.253621	0.261629	0.240419	0.401162	0.103402	0.098759	0.396677	0.096575	0.407040	0.392606	0.103779	0.244331	0.253621	0.261629	0.240419	0.401162	0.103402	0.098759	0.396677	
1119000	71.353907	3	0.100397	0.394342	0.406804	0.098457	0.238209	0.249128	0.276347	0.236316	0.401162	0.103402	0.098759	0.396677	0.100397	0.394342	0.406804	0.098457	0.238209	0.249128	0.276347	0.236316	0.401162	0.103402	0.098759	0.396677	
1120000	71.353907	3	0.097158	0.404339	0.395540	0.102964	0.254116	0.252102	0.257285	0.236497	0.388522	0.109910	0.098298	0.403270	0.097158	0.404339	0.395540	0.102964	0.254116	0.252102	0.257285	0.236497	0.388522	0.109910	0.098298	0.403270	
1121000	71.353907	3	0.100339	0.399460	0.402523	0.097678	0.246344	0.253872	0.273506	0.226278	0.388522	0.109910	0.098298	0.403270	0.100339	0.399460	0.402523	0.097678	0.246344	0.253872	0.273506	0.226278	0.388522	0.109910	0.098298	0.403270	
1122000	71.353907	3	0.100339	0.399460	0.402523	0.097678	0.237562	0.254508	0.273484	0.234446	0.388270	0.108373	0.096207	0.407151	0.100339	0.399460	0.402523	0.097678	0.237562	0.254508	0.273484	0.234446	0.388270	0.108373	0.096207	0.407151	
1123000	71.353907	3	0.100339	0.399460	0.402523	0.097678	0.250651	0.236994	0.260392	0.251963	0.388270	0.108373	0.096207	0.407151	0.100339	0.399460	0.402523	0.097678	0.250651	0.236994	0.260392	0.251963	0.388270	0.108373	0.096207	0.407151	
1124000	71.353907	3	0.092216	0.387939	0.419713	0.100133	0.265563	0.246406	0.253744	0.234286	0.388270	0.108373	0.096207	0.407151	0.092216	0.387939	0.419713	0.100133	0.265563	0.246406	0.253744	0.234286	0.388270	0.108373	0.096207	0.407151	
1125000	71.353907	3	0.097942	0.403863	0.402501	0.095693	0.256592	0.249587	0.256247	0.237573	0.388270	0.108373	0.096207	0.407151	0.097942	0.403863	0.402501	0.095693	0.256592	0.249587	0.256247	0.237573	0.388270	0.108373	0.096207	0.407151	
1126000	71.353907	3	0.097942	0.403863	0.402501	0.095693	0.239292	0.242081	0.274002	0.244625	0.390738	0.103223	0.102300	0.403739	0.097942	0.403863	0.402501	0.095693	0.239292	0.242081	0.274002	0.244625	0.390738	0.103223	0.102300	0.403739	
1127000	71.353907	3	0.092220	0.402353	0.412419	0.093008	0.264349	0.236326	0.271488	0.227836	0.390596	0.103450	0.098219	0.407735	0.092220	0.402353	0.412419	0.093008	0.264349	0.236326	0.271488	0.227836	0.390596	0.103450	0.098219	0.407735	
1128000	71.353907	3	0.095130	0.399513	0.410272	0.095084	0.243681	0.254524	0.270766	0.231028	0.390596	0.103450	0.098219	0.407735	0.095130	0.399513	0.410272	0.095084	0.243681	0.254524	0.270766	0.231028	0.390596	0.103450	0.098219	0.407735	
1129000	71.353907	3	0.102625	0.404200	0.394765	0.098410	0.254366	0.244639	0.261998	0.238997	0.390596	0.103450	0.098219	0.407735	0.102625	0.404200	0.394765	0.098410	0.254366	0.244639	0.261998	0.238997	0.390596	0.103450	0.098219	0.407735	
1130000	71.353907	3	0.102625	0.404200	0.394765	0.098410	0.254366	0.244639	0.261998	0.238997	0.390596	0.103450	0.098219	0.407735	0.102625	0.404200	0.394765	0.098410	0.254366	0.244639	0.261998	0.238997	0.390596	0.103450	0.098219	0.407735	
1131000	71.353907	3	0.102625	0.404200	0.394765	0.098410	0.255438	0.243967	0.264376	0.236219	0.391809	0.105589	0.098202	0.404400	0.102625	0.404200	0.394765	0.098410	0.255438	0.243967	0.264376	0.236219	0.391809	0.105589	0.098202	0.404400	
1132000	71.353907	3	0.098849	0.395964	0.403013	0.102174	0.241753	0.257903	0.271884	0.228459	0.391809	0.105589	0.098202	0.404400	0.098849	0.395964	0.403013	0.102174	0.241753	0.257903	0.271884	0.228459	0.391809	0.105589	0.098202	0.404400	
1133000	71.353907	3	0.098243	0.399680	0.401483	0.100594	0.260660	0.240409	0.255216	0.243715	0.391809	0.105589	0.098202	0.404400	0.098243	0.399680	0.401483	0.100594	0.260660	0.240409	0.255216	0.243715	0.391809	0.105589	0.098202	0.404400	
1134000	71.353907	3	0.095798	0.402997	0.405811	0.095394	0.240863	0.270222	0.270682	0.218233	0.385972	0.106680	0.103368	0.403979	0.095798	0.402997	0.405811	0.095394	0.240863	0.270222	0.270682	0.218233	0.385972	0.106680	0.103368	0.403979	
1135000	71.353907	3	0.095798	0.402997	0.405811	0.095394	0.245745	0.251003	0.251802	0.251450	0.386081	0.111501	0.098161	0.404257	0.095798	0.402997	0.405811	0.095394	0.245745	0.251003	0.251802	0.251450	0.386081	0.111501	0.098161	0.404257	
1136000	71.353907	3	0.101269	0.394490	0.404569	0.099672	0.239118	0.247677	0.276405	0.236799	0.386081	0.111501	0.098161	0.404257	0.101269	0.394490	0.404569	0.099672	0.239118	0.247677	0.276405	0.236799	0.386081	0.111501	0.098161	0.404257	
1137000	71.353907	3	0.096966	0.386687	0.411502	0.104845	0.241059	0.234658	0.272305	0.251978	0.386081	0.111501	0.098161	0.404257	0.096966	0.386687	0.411502	0.104845	0.241059	0.234658	0.272305	0.251978	0.386081	0.111501	0.098161	0.404257	
1138000	71.353907	3	0.097399	0.413246	0.390288	0.099068	0.256906	0.246617	0.253274	0.243203	0.386081	0.111501	0.098161	0.404257	0.097399	0.413246	0.390288	0.099068	0.256906	0.246617	0.253274	0.243203	0.386081	0.111501	0.098161	0.404257	
1139000	71.353907	3	0.102858	0.389649	0.404507	0.102987	0.261054	0.242252	0.261267	0.235426	0.397550	0.108789	0.098328	0.395332	0.102858	0.389649	0.404507	0.102987	0.261054	0.242252	0.261267	0.235426	0.397550	0.108789	0.098328	0.395332	
1140000	71.353907	3	0.098937	0.402282	0.401408	0.097373	0.231244	0.254551	0.271113	0.243091	0.397550	0.108789	0.098328	0.395332	0.098937	0.402282	0.401408	0.097373	0.231244	0.254551	0.271113	0.243091	0.397550	0.108789	0.098328	0.395332	
1141000	71.353907	3	0.099127	0.394328	0.408607	0.097938	0.256209	0.255292	0.252139	0.236360	0.387195	0.109896	0.099101	0.403808	0.099127	0.394328	0.408607	0.097938	0.256209	0.255292	0.252139	0.236360	0.387195	0.109896	0.099101	0.403808	
1142000	71.353907	3	0.103328	0.402337	0.398843	0.095492	0.241797	0.251089	0.268452	0.238662	0.387195	0.109896	0.099101	0.403808	0.103328	0.402337	0.398843	0.095492	0.241797	0.251089	0.268452	0.238662	0.387195	0.109896	0.099101	0.403808	
1143000	71.353907	3	0.098696	0.392579	0.411120	0.097605	0.249589	0.259184	0.259655	0.231572	0.389545	0.108396	0.102714	0.399345	0.098696	0.392579	0.411120	0.097605	0.249589	0.259184	0.259655	0.231572	0.389545	0.108396	0.102714	0.399345	
1144000	71.353907	3	0.099645	0.395560	0.406754	0.098041	0.247660	0.235591	0.276216	0.240533	0.389545	0.108396	0.102714	0.399345	0.099645	0.395560	0.406754	0.098041	0.247660	0.235591	0.276216	0.240533	0.389545	0.108396	0.102714	0.399345	
1145000	71.353907	3	0.091404	0.408569	0.398363	0.101664	0.249661	0.230962	0.261452	0.257925	0.389545	0.108396	0.102714	0.399345	0.091404	0.408569	0.398363	0.101664	0.249661	0.230962	0.261452	0.257925	0.389545	0.108396	0.102714	0.399345	
1146000	71.353907	3	0.096048	0.395309	0.414468	0.094175	0.246416	0.244158	0.271486	0.237941	0.387103	0.105835	0.098962	0.408100	0.096048	0.395309	0.414468	0.094175	0.246416	0.244158	0.271486	0.237941	0.387103	0.105835	0.098962	0.408100	
1147000	71.353907	3	0.096048	0.395309	0.414468	0.094175	0.246416	0.244158	0.271486	0.237941	0.398263	0.103481	0.099072	0.399184	0.096048	0.395309	0.414468	0.094175	0.246416	0.244158	0.271486	0.237941	0.398263	0.103481	0.099072	0.399184	
1148000	71.353907	3	0.100013	0.405111	0.397409	0.097467	0.253774	0.246493	0.270449	0.229285	0.398263	0.103481	0.099072	0.399184	0.100013	0.405111	0.397409	0.097467	0.253774	0.246493	0.270449	0.229285	0.398263	0.103481	0.099072	0.399184	
1149000	71.353907	3	0.100013	0.405111	0.397409	0.097467	0.242276	0.245814	0.275309	0.236600	0.397908	0.101559	0.096957	0.403576	0.100013	0.405111	0.397409	0.097467	0.242276	0.245814	0.275309	0.236600	0.397908	0.101559	0.096957	0.403576	
1150000	71.353907	3	0.098303	0.401099	0.405151	0.095447	0.259745	0.240707	0.276714	0.222834	0.395618	0.104951	0.097281	0.402149	0.098303	0.401099	0.405151	0.095447	0.259745	0.240707	0.276714	0.222834	0.395618	0.104951	0.097281	0.402149	
1151000	71.353907	3	0.094324	0.409418	0.396649	0.099609	0.249604	0.255763	0.243140	0.251493	0.391347	0.110484	0.090115	0.408055	0.094324	0.409418	0.396649	0.099609	0.249604	0.255763	0.243140	0.251493	0.391347	0.110484	0.090115	0.408055	
1152000	71.353907	3	0.094324	0.409418	0.396649	0.099609	0.254487	0.233537	0.273022	0.238955	0.386523	0.112967	0.092242	0.408268	0.094324	0.409418	0.396649	0.099609	0.254487	0.233537	0.273022	0.238955	0.386523	0.112967	0.092242	0.408268	
1153000	71.353907	3	0.097627	0.410568	0.394834	0.096971	0.263422	0.247143	0.269055	0.220380	0.387974	0.108056	0.096100	0.407869	0.097627	0.410568	0.394834	0.096971	0.263422	0.247143	0.269055	0.220380	0.387974	0.108056	0.096100	0.407869	
