Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1158000	71.353907	3	0.103000	0.394885	0.401003	0.101112	0.231971	0.251819	0.251596	0.264614	0.390390	0.101893	0.101708	0.406009	0.103000	0.394885	0.401003	0.101112	0.231971	0.251819	0.251596	0.264614	0.390390	0.101893	0.101708	0.406009	
1159000	71.353907	3	0.103000	0.394885	0.401003	0.101112	0.259316	0.244740	0.258754	0.237190	0.390390	0.101893	0.101708	0.406009	0.103000	0.394885	0.401003	0.101112	0.259316	0.244740	0.258754	0.237190	0.390390	0.101893	0.101708	0.406009	
1160000	71.353907	3	0.103000	0.394885	0.401003	0.101112	0.244836	0.253846	0.256268	0.245050	0.400060	0.100427	0.097836	0.401677	0.103000	0.394885	0.401003	0.101112	0.244836	0.253846	0.256268	0.245050	0.400060	0.100427	0.097836	0.401677	
1161000	71.353907	3	0.103000	0.394885	0.401003	0.101112	0.239135	0.245468	0.262984	0.252414	0.400060	0.100427	0.097836	0.401677	0.103000	0.394885	0.401003	0.101112	0.239135	0.245468	0.262984	0.252414	0.400060	0.100427	0.097836	0.401677	
1162000	71.353907	3	0.094345	0.398918	0.402269	0.104468	0.249938	0.247853	0.265307	0.236902	0.397175	0.099979	0.100791	0.402056	0.094345	0.398918	0.402269	0.104468	0.249938	0.247853	0.265307	0.236902	0.397175	0.099979	0.100791	0.402056	
1163000	71.353907	3	0.102600	0.391659	0.410558	0.095184	0.243613	0.249673	0.257429	0.249285	0.395216	0.100988	0.100201	0.403596	0.102600	0.391659	0.410558	0.095184	0.243613	0.249673	0.257429	0.249285	0.395216	0.100988	0.100201	0.403596	
1164000	71.353907	3	0.099908	0.398710	0.407993	0.093388	0.243561	0.258358	0.248707	0.249374	0.395216	0.100988	0.100201	0.403596	0.099908	0.398710	0.407993	0.093388	0.243561	0.258358	0.248707	0.249374	0.395216	0.100988	0.100201	0.403596	
1165000	71.353907	3	0.098369	0.405119	0.399720	0.096791	0.244803	0.247689	0.264808	0.242700	0.404267	0.102599	0.099237	0.393897	0.098369	0.405119	0.399720	0.096791	0.244803	0.247689	0.264808	0.242700	0.404267	0.102599	0.099237	0.393897	
1166000	71.353907	3	0.098369	0.405119	0.399720	0.096791	0.254948	0.250109	0.255121	0.239821	0.406823	0.100590	0.095986	0.396602	0.098369	0.405119	0.399720	0.096791	0.254948	0.250109	0.255121	0.239821	0.406823	0.100590	0.095986	0.396602	
1167000	71.353907	4	0.103096	0.403032	0.399129	0.094744	0.245336	0.255955	0.251474	0.247235	0.406823	0.100590	0.095986	0.396602	0.103096	0.403032	0.399129	0.094744	0.276703	0.247684	0.244679	0.230934	0.406823	0.100590	0.095986	0.396602	
1168000	71.353907	3	0.099825	0.398172	0.408125	0.093878	0.251385	0.242168	0.263117	0.243330	0.406823	0.100590	0.095986	0.396602	0.099825	0.398172	0.408125	0.093878	0.251385	0.242168	0.263117	0.243330	0.406823	0.100590	0.095986	0.396602	
1169000	71.353907	3	0.100211	0.396104	0.400194	0.103491	0.244169	0.247406	0.257530	0.250895	0.396483	0.097563	0.098730	0.407224	0.100211	0.396104	0.400194	0.103491	0.244169	0.247406	0.257530	0.250895	0.396483	0.097563	0.098730	0.407224	
1170000	71.353907	3	0.097776	0.399179	0.409093	0.093953	0.244461	0.244847	0.257736	0.252956	0.404340	0.098382	0.098482	0.398796	0.097776	0.399179	0.409093	0.093953	0.244461	0.244847	0.257736	0.252956	0.404340	0.098382	0.098482	0.398796	
1171000	71.353907	3	0.096673	0.394984	0.405797	0.102546	0.248700	0.241044	0.255560	0.254697	0.404340	0.098382	0.098482	0.398796	0.096673	0.394984	0.405797	0.102546	0.248700	0.241044	0.255560	0.254697	0.404340	0.098382	0.098482	0.398796	
1172000	71.353907	3	0.100127	0.394303	0.405998	0.099571	0.252399	0.251073	0.252701	0.243826	0.395512	0.100621	0.104196	0.399671	0.100127	0.394303	0.405998	0.099571	0.252399	0.251073	0.252701	0.243826	0.395512	0.100621	0.104196	0.399671	
1173000	71.353907	3	0.100127	0.394303	0.405998	0.099571	0.233159	0.258020	0.269696	0.239124	0.395512	0.100621	0.104196	0.399671	0.100127	0.394303	0.405998	0.099571	0.233159	0.258020	0.269696	0.239124	0.395512	0.100621	0.104196	0.399671	
1174000	71.353907	3	0.100127	0.394303	0.405998	0.099571	0.256021	0.241993	0.258236	0.243749	0.395512	0.100621	0.104196	0.399671	0.100127	0.394303	0.405998	0.099571	0.256021	0.241993	0.258236	0.243749	0.395512	0.100621	0.104196	0.399671	
1175000	71.353907	3	0.100127	0.394303	0.405998	0.099571	0.241625	0.259863	0.259382	0.239130	0.395512	0.100621	0.104196	0.399671	0.100127	0.394303	0.405998	0.099571	0.241625	0.259863	0.259382	0.239130	0.395512	0.100621	0.104196	0.399671	
1176000	71.353907	3	0.100127	0.394303	0.405998	0.099571	0.260069	0.248607	0.258908	0.232416	0.395512	0.100621	0.104196	0.399671	0.100127	0.394303	0.405998	0.099571	0.260069	0.248607	0.258908	0.232416	0.395512	0.100621	0.104196	0.399671	
1177000	71.353907	3	0.104405	0.392395	0.403874	0.099326	0.238981	0.254424	0.258149	0.248445	0.395512	0.100621	0.104196	0.399671	0.104405	0.392395	0.403874	0.099326	0.238981	0.254424	0.258149	0.248445	0.395512	0.100621	0.104196	0.399671	
1178000	71.353907	3	0.095274	0.398869	0.412299	0.093558	0.253111	0.250707	0.253221	0.242961	0.395512	0.100621	0.104196	0.399671	0.095274	0.398869	0.412299	0.093558	0.253111	0.250707	0.253221	0.242961	0.395512	0.100621	0.104196	0.399671	
1179000	71.353907	3	0.097441	0.397543	0.407184	0.097832	0.239778	0.259256	0.253401	0.247565	0.395512	0.100621	0.104196	0.399671	0.097441	0.397543	0.407184	0.097832	0.239778	0.259256	0.253401	0.247565	0.395512	0.100621	0.104196	0.399671	
1180000	71.353907	3	0.097441	0.397543	0.407184	0.097832	0.237873	0.255186	0.256316	0.250626	0.395512	0.100621	0.104196	0.399671	0.097441	0.397543	0.407184	0.097832	0.237873	0.255186	0.256316	0.250626	0.395512	0.100621	0.104196	0.399671	
1181000	71.353907	3	0.098526	0.393934	0.408539	0.099002	0.243168	0.236898	0.262003	0.257931	0.395512	0.100621	0.104196	0.399671	0.098526	0.393934	0.408539	0.099002	0.243168	0.236898	0.262003	0.257931	0.395512	0.100621	0.104196	0.399671	
1182000	71.353907	3	0.098526	0.393934	0.408539	0.099002	0.249199	0.242370	0.268765	0.239666	0.395512	0.100621	0.104196	0.399671	0.098526	0.393934	0.408539	0.099002	0.249199	0.242370	0.268765	0.239666	0.395512	0.100621	0.104196	0.399671	
1183000	71.353907	3	0.098526	0.393934	0.408539	0.099002	0.255217	0.236299	0.248960	0.259524	0.395512	0.100621	0.104196	0.399671	0.098526	0.393934	0.408539	0.099002	0.255217	0.236299	0.248960	0.259524	0.395512	0.100621	0.104196	0.399671	
1184000	71.353907	3	0.101854	0.395345	0.395140	0.107661	0.247225	0.251973	0.254648	0.246154	0.395512	0.100621	0.104196	0.399671	0.101854	0.395345	0.395140	0.107661	0.247225	0.251973	0.254648	0.246154	0.395512	0.100621	0.104196	0.399671	
1185000	71.353907	3	0.105138	0.402095	0.393529	0.099239	0.252872	0.251969	0.262569	0.232589	0.389518	0.100290	0.102659	0.407534	0.105138	0.402095	0.393529	0.099239	0.252872	0.251969	0.262569	0.232589	0.389518	0.100290	0.102659	0.407534	
1186000	71.353907	3	0.104186	0.393268	0.398258	0.104287	0.240206	0.246701	0.265081	0.248013	0.389518	0.100290	0.102659	0.407534	0.104186	0.393268	0.398258	0.104287	0.240206	0.246701	0.265081	0.248013	0.389518	0.100290	0.102659	0.407534	
1187000	71.353907	3	0.104186	0.393268	0.398258	0.104287	0.250883	0.251843	0.264496	0.232777	0.394744	0.095049	0.102021	0.408186	0.104186	0.393268	0.398258	0.104287	0.250883	0.251843	0.264496	0.232777	0.394744	0.095049	0.102021	0.408186	
1188000	71.353907	3	0.104186	0.393268	0.398258	0.104287	0.252426	0.245223	0.253479	0.248872	0.394744	0.095049	0.102021	0.408186	0.104186	0.393268	0.398258	0.104287	0.252426	0.245223	0.253479	0.248872	0.394744	0.095049	0.102021	0.408186	
1189000	71.353907	3	0.103384	0.389110	0.404371	0.103136	0.235211	0.253041	0.256929	0.254819	0.394744	0.095049	0.102021	0.408186	0.103384	0.389110	0.404371	0.103136	0.235211	0.253041	0.256929	0.254819	0.394744	0.095049	0.102021	0.408186	
1190000	71.353907	3	0.103384	0.389110	0.404371	0.103136	0.248375	0.246165	0.261454	0.244006	0.403045	0.098016	0.097349	0.401590	0.103384	0.389110	0.404371	0.103136	0.248375	0.246165	0.261454	0.244006	0.403045	0.098016	0.097349	0.401590	
1191000	71.353907	3	0.102697	0.403375	0.399861	0.094067	0.249072	0.240742	0.263321	0.246865	0.403045	0.098016	0.097349	0.401590	0.102697	0.403375	0.399861	0.094067	0.249072	0.240742	0.263321	0.246865	0.403045	0.098016	0.097349	0.401590	
1192000	71.353907	3	0.096615	0.398695	0.400991	0.103699	0.235134	0.242816	0.273600	0.248450	0.391392	0.097146	0.102288	0.409174	0.096615	0.398695	0.400991	0.103699	0.235134	0.242816	0.273600	0.248450	0.391392	0.097146	0.102288	0.409174	
1193000	71.353907	3	0.096615	0.398695	0.400991	0.103699	0.233497	0.267479	0.262415	0.236610	0.386348	0.102543	0.101485	0.409624	0.096615	0.398695	0.400991	0.103699	0.233497	0.267479	0.262415	0.236610	0.386348	0.102543	0.101485	0.409624	
1194000	71.353907	3	0.096615	0.398695	0.400991	0.103699	0.254191	0.249086	0.257588	0.239135	0.386348	0.102543	0.101485	0.409624	0.096615	0.398695	0.400991	0.103699	0.254191	0.249086	0.257588	0.239135	0.386348	0.102543	0.101485	0.409624	
1195000	71.353907	3	0.094402	0.401850	0.397509	0.106239	0.250609	0.243774	0.257973	0.247644	0.386348	0.102543	0.101485	0.409624	0.094402	0.401850	0.397509	0.106239	0.250609	0.243774	0.257973	0.247644	0.386348	0.102543	0.101485	0.409624	
1196000	71.353907	3	0.096503	0.401202	0.409792	0.092503	0.244330	0.248509	0.253446	0.253716	0.395697	0.100210	0.100863	0.403230	0.096503	0.401202	0.409792	0.092503	0.244330	0.248509	0.253446	0.253716	0.395697	0.100210	0.100863	0.403230	
1197000	71.353907	3	0.096503	0.401202	0.409792	0.092503	0.241458	0.259191	0.261010	0.238340	0.395697	0.100210	0.100863	0.403230	0.096503	0.401202	0.409792	0.092503	0.241458	0.259191	0.261010	0.238340	0.395697	0.100210	0.100863	0.403230	
1198000	71.353907	3	0.107270	0.389183	0.406468	0.097078	0.254134	0.249228	0.251461	0.245177	0.395697	0.100210	0.100863	0.403230	0.107270	0.389183	0.406468	0.097078	0.254134	0.249228	0.251461	0.245177	0.395697	0.100210	0.100863	0.403230	
1199000	71.353907	3	0.100541	0.396030	0.406409	0.097019	0.209070	0.255963	0.262180	0.272788	0.395697	0.100210	0.100863	0.403230	0.100541	0.396030	0.406409	0.097019	0.209070	0.255963	0.262180	0.272788	0.395697	0.100210	0.100863	0.403230	
1200000	71.353907	3	0.100541	0.396030	0.406409	0.097019	0.247063	0.237752	0.263687	0.251498	0.387139	0.103432	0.101145	0.408284	0.100541	0.396030	0.406409	0.097019	0.247063	0.237752	0.263687	0.251498	0.387139	0.103432	0.101145	0.408284	
1201000	71.353907	3	0.096719	0.398094	0.407430	0.097756	0.242836	0.252402	0.247986	0.256775	0.393762	0.097246	0.105467	0.403525	0.096719	0.398094	0.407430	0.097756	0.242836	0.252402	0.247986	0.256775	0.393762	0.097246	0.105467	0.403525	
1202000	71.353907	3	0.096124	0.401780	0.400474	0.101622	0.242836	0.252402	0.247986	0.256775	0.395120	0.097701	0.100420	0.406758	0.096124	0.401780	0.400474	0.101622	0.242836	0.252402	0.247986	0.256775	0.395120	0.097701	0.100420	0.406758	
1203000	71.353907	3	0.096124	0.401780	0.400474	0.101622	0.243869	0.261086	0.267407	0.227638	0.395120	0.097701	0.100420	0.406758	0.096124	0.401780	0.400474	0.101622	0.243869	0.261086	0.267407	0.227638	0.395120	0.097701	0.100420	0.406758	
1204000	71.353907	3	0.098331	0.396718	0.408234	0.096717	0.245081	0.255563	0.250544	0.248813	0.395120	0.097701	0.100420	0.406758	0.098331	0.396718	0.408234	0.096717	0.245081	0.255563	0.250544	0.248813	0.395120	0.097701	0.100420	0.406758	
1205000	71.353907	3	0.098331	0.396718	0.408234	0.096717	0.245123	0.257270	0.254273	0.243334	0.395120	0.097701	0.100420	0.406758	0.098331	0.396718	0.408234	0.096717	0.245123	0.257270	0.254273	0.243334	0.395120	0.097701	0.100420	0.406758	
1206000	71.353907	3	0.098331	0.396718	0.408234	0.096717	0.258085	0.242030	0.251815	0.248070	0.395120	0.097701	0.100420	0.406758	0.098331	0.396718	0.408234	0.096717	0.258085	0.242030	0.251815	0.248070	0.395120	0.097701	0.100420	0.406758	
1207000	71.353907	3	0.099303	0.383978	0.415583	0.101137	0.239218	0.246805	0.253641	0.260336	0.401963	0.099826	0.101174	0.397037	0.099303	0.383978	0.415583	0.101137	0.239218	0.246805	0.253641	0.260336	0.401963	0.099826	0.101174	0.397037	
1208000	71.353907	3	0.102403	0.395282	0.405333	0.096981	0.240090	0.249632	0.260970	0.249307	0.401963	0.099826	0.101174	0.397037	0.102403	0.395282	0.405333	0.096981	0.240090	0.249632	0.260970	0.249307	0.401963	0.099826	0.101174	0.397037	
1209000	71.353907	3	0.100230	0.394765	0.403442	0.101563	0.233746	0.245446	0.256927	0.263881	0.391030	0.094855	0.099933	0.414182	0.100230	0.394765	0.403442	0.101563	0.233746	0.245446	0.256927	0.263881	0.391030	0.094855	0.099933	0.414182	
1210000	71.353907	3	0.100230	0.394765	0.403442	0.101563	0.245485	0.253270	0.254033	0.247212	0.389709	0.098027	0.105295	0.406970	0.100230	0.394765	0.403442	0.101563	0.245485	0.253270	0.254033	0.247212	0.389709	0.098027	0.105295	0.406970	
1211000	71.353907	3	0.100230	0.394765	0.403442	0.101563	0.241701	0.256345	0.253194	0.248760	0.403701	0.100973	0.100508	0.394818	0.100230	0.394765	0.403442	0.101563	0.241701	0.256345	0.253194	0.248760	0.403701	0.100973	0.100508	0.394818	
1212000	71.353907	3	0.097512	0.396868	0.405233	0.100387	0.251805	0.253874	0.241133	0.253188	0.398595	0.102741	0.100872	0.397793	0.097512	0.396868	0.405233	0.100387	0.251805	0.253874	0.241133	0.253188	0.398595	0.102741	0.100872	0.397793	
1213000	71.353907	3	0.097512	0.396868	0.405233	0.100387	0.243023	0.251998	0.270462	0.234517	0.398595	0.102741	0.100872	0.397793	0.097512	0.396868	0.405233	0.100387	0.243023	0.251998	0.270462	0.234517	0.398595	0.102741	0.100872	0.397793	
1214000	71.353907	3	0.095242	0.396942	0.410592	0.097224	0.213853	0.280363	0.261290	0.244495	0.396122	0.101320	0.102204	0.400354	0.095242	0.396942	0.410592	0.097224	0.213853	0.280363	0.261290	0.244495	0.396122	0.101320	0.102204	0.400354	
1215000	71.353907	3	0.095242	0.396942	0.410592	0.097224	0.238088	0.251141	0.258695	0.252077	0.396122	0.101320	0.102204	0.400354	0.095242	0.396942	0.410592	0.097224	0.238088	0.251141	0.258695	0.252077	0.396122	0.101320	0.102204	0.400354	
1216000	71.353907	3	0.096871	0.408020	0.399158	0.095950	0.269150	0.244567	0.243879	0.242404	0.396122	0.101320	0.102204	0.400354	0.096871	0.408020	0.399158	0.095950	0.269150	0.244567	0.243879	0.242404	0.396122	0.101320	0.102204	0.400354	
1217000	71.353907	3	0.096871	0.408020	0.399158	0.095950	0.249983	0.250344	0.259515	0.240157	0.396122	0.101320	0.102204	0.400354	0.096871	0.408020	0.399158	0.095950	0.249983	0.250344	0.259515	0.240157	0.396122	0.101320	0.102204	0.400354	
1218000	71.353907	3	0.100039	0.398106	0.399204	0.102651	0.243213	0.253017	0.260740	0.243029	0.396122	0.101320	0.102204	0.400354	0.100039	0.398106	0.399204	0.102651	0.243213	0.253017	0.260740	0.243029	0.396122	0.101320	0.102204	0.400354	
1219000	71.353907	3	0.100659	0.389719	0.410156	0.099466	0.249711	0.260702	0.243896	0.245691	0.396122	0.101320	0.102204	0.400354	0.100659	0.389719	0.410156	0.099466	0.249711	0.260702	0.243896	0.245691	0.396122	0.101320	0.102204	0.400354	
1220000	71.353907	3	0.091699	0.398301	0.414121	0.095878	0.246700	0.252340	0.257073	0.243887	0.396122	0.101320	0.102204	0.400354	0.091699	0.398301	0.414121	0.095878	0.246700	0.252340	0.257073	0.243887	0.396122	0.101320	0.102204	0.400354	
1221000	71.353907	3	0.095999	0.397740	0.407233	0.099028	0.237653	0.248388	0.267875	0.246083	0.396122	0.101320	0.102204	0.400354	0.095999	0.397740	0.407233	0.099028	0.237653	0.248388	0.267875	0.246083	0.396122	0.101320	0.102204	0.400354	
1222000	71.353907	3	0.099535	0.408409	0.395632	0.096425	0.246996	0.252825	0.253576	0.246603	0.393250	0.097550	0.097179	0.412022	0.099535	0.408409	0.395632	0.096425	0.246996	0.252825	0.253576	0.246603	0.393250	0.097550	0.097179	0.412022	
1223000	71.353907	3	0.097193	0.403709	0.405281	0.093817	0.246996	0.252825	0.253576	0.246603	0.396851	0.102327	0.101236	0.399586	0.097193	0.403709	0.405281	0.093817	0.246996	0.252825	0.253576	0.246603	0.396851	0.102327	0.101236	0.399586	
1224000	71.353907	3	0.097486	0.404503	0.398353	0.099658	0.246996	0.252825	0.253576	0.246603	0.393821	0.097155	0.099155	0.409869	0.097486	0.404503	0.398353	0.099658	0.246996	0.252825	0.253576	0.246603	0.393821	0.097155	0.099155	0.409869	
1225000	71.353907	3	0.098962	0.392418	0.404183	0.104436	0.246996	0.252825	0.253576	0.246603	0.393821	0.097155	0.099155	0.409869	0.098962	0.392418	0.404183	0.104436	0.246996	0.252825	0.253576	0.246603	0.393821	0.097155	0.099155	0.409869	
1226000	71.353907	3	0.098962	0.392418	0.404183	0.104436	0.236592	0.261828	0.251330	0.250250	0.403248	0.097455	0.101636	0.397661	0.098962	0.392418	0.404183	0.104436	0.236592	0.261828	0.251330	0.250250	0.403248	0.097455	0.101636	0.397661	
1227000	71.353907	3	0.096991	0.397833	0.401628	0.103549	0.253755	0.244914	0.263931	0.237399	0.403248	0.097455	0.101636	0.397661	0.096991	0.397833	0.401628	0.103549	0.253755	0.244914	0.263931	0.237399	0.403248	0.097455	0.101636	0.397661	
1228000	71.353907	3	0.099691	0.388252	0.412361	0.099697	0.244008	0.249466	0.266292	0.240234	0.403248	0.097455	0.101636	0.397661	0.099691	0.388252	0.412361	0.099697	0.244008	0.249466	0.266292	0.240234	0.403248	0.097455	0.101636	0.397661	
1229000	71.353907	3	0.099691	0.388252	0.412361	0.099697	0.233995	0.251744	0.257935	0.256326	0.403248	0.097455	0.101636	0.397661	0.099691	0.388252	0.412361	0.099697	0.233995	0.251744	0.257935	0.256326	0.403248	0.097455	0.101636	0.397661	
1230000	71.353907	3	0.100806	0.401327	0.396831	0.101036	0.255575	0.237914	0.255259	0.251253	0.403248	0.097455	0.101636	0.397661	0.100806	0.401327	0.396831	0.101036	0.255575	0.237914	0.255259	0.251253	0.403248	0.097455	0.101636	0.397661	
1231000	71.353907	3	0.100806	0.401327	0.396831	0.101036	0.225016	0.250687	0.265468	0.258829	0.395390	0.102499	0.102183	0.399928	0.100806	0.401327	0.396831	0.101036	0.225016	0.250687	0.265468	0.258829	0.395390	0.102499	0.102183	0.399928	
1232000	71.353907	3	0.102067	0.397487	0.409943	0.090503	0.243831	0.249562	0.251426	0.255181	0.395921	0.099215	0.098283	0.406581	0.102067	0.397487	0.409943	0.090503	0.243831	0.249562	0.251426	0.255181	0.395921	0.099215	0.098283	0.406581	
1233000	71.353907	3	0.100525	0.397657	0.402057	0.099761	0.242775	0.255407	0.253015	0.248803	0.395921	0.099215	0.098283	0.406581	0.100525	0.397657	0.402057	0.099761	0.242775	0.255407	0.253015	0.248803	0.395921	0.099215	0.098283	0.406581	
1234000	71.353907	3	0.100525	0.397657	0.402057	0.099761	0.235379	0.262873	0.255052	0.246696	0.395921	0.099215	0.098283	0.406581	0.100525	0.397657	0.402057	0.099761	0.235379	0.262873	0.255052	0.246696	0.395921	0.099215	0.098283	0.406581	
1235000	71.353907	3	0.100525	0.397657	0.402057	0.099761	0.248880	0.240217	0.258125	0.252778	0.395921	0.099215	0.098283	0.406581	0.100525	0.397657	0.402057	0.099761	0.248880	0.240217	0.258125	0.252778	0.395921	0.099215	0.098283	0.406581	
1236000	71.353907	3	0.100525	0.397657	0.402057	0.099761	0.250936	0.243345	0.254258	0.251461	0.395921	0.099215	0.098283	0.406581	0.100525	0.397657	0.402057	0.099761	0.250936	0.243345	0.254258	0.251461	0.395921	0.099215	0.098283	0.406581	
1237000	71.353907	3	0.094373	0.399206	0.403686	0.102735	0.238057	0.256137	0.254265	0.251542	0.401713	0.099321	0.102642	0.396324	0.094373	0.399206	0.403686	0.102735	0.238057	0.256137	0.254265	0.251542	0.401713	0.099321	0.102642	0.396324	
1238000	71.353907	3	0.093540	0.394898	0.413939	0.097623	0.251387	0.238734	0.263471	0.246409	0.401713	0.099321	0.102642	0.396324	0.093540	0.394898	0.413939	0.097623	0.251387	0.238734	0.263471	0.246409	0.401713	0.099321	0.102642	0.396324	
1239000	71.353907	3	0.096260	0.393117	0.408990	0.101633	0.240080	0.252176	0.258562	0.249182	0.401713	0.099321	0.102642	0.396324	0.096260	0.393117	0.408990	0.101633	0.240080	0.252176	0.258562	0.249182	0.401713	0.099321	0.102642	0.396324	
1240000	71.353907	3	0.096260	0.393117	0.408990	0.101633	0.237939	0.245694	0.257413	0.258954	0.401713	0.099321	0.102642	0.396324	0.096260	0.393117	0.408990	0.101633	0.237939	0.245694	0.257413	0.258954	0.401713	0.099321	0.102642	0.396324	
1241000	71.353907	3	0.094916	0.396830	0.406851	0.101403	0.243463	0.241072	0.271241	0.244224	0.401713	0.099321	0.102642	0.396324	0.094916	0.396830	0.406851	0.101403	0.243463	0.241072	0.271241	0.244224	0.401713	0.099321	0.102642	0.396324	
1242000	71.353907	3	0.095775	0.391501	0.417941	0.094783	0.248313	0.251478	0.255605	0.244603	0.401713	0.099321	0.102642	0.396324	0.095775	0.391501	0.417941	0.094783	0.248313	0.251478	0.255605	0.244603	0.401713	0.099321	0.102642	0.396324	
1243000	71.353907	3	0.095775	0.391501	0.417941	0.094783	0.246105	0.254838	0.254120	0.244937	0.391544	0.100023	0.100959	0.407475	0.095775	0.391501	0.417941	0.094783	0.246105	0.254838	0.254120	0.244937	0.391544	0.100023	0.100959	0.407475	
