Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1179000	71.353907	3	0.100167	0.396475	0.404801	0.098557	0.237094	0.260044	0.257379	0.245483	0.409755	0.096037	0.098871	0.395336	0.100167	0.396475	0.404801	0.098557	0.237094	0.260044	0.257379	0.245483	0.409755	0.096037	0.098871	0.395336	
1180000	71.353907	3	0.100167	0.396475	0.404801	0.098557	0.238941	0.251667	0.270562	0.238830	0.409755	0.096037	0.098871	0.395336	0.100167	0.396475	0.404801	0.098557	0.238941	0.251667	0.270562	0.238830	0.409755	0.096037	0.098871	0.395336	
1181000	71.353907	3	0.100167	0.396475	0.404801	0.098557	0.224383	0.240185	0.268560	0.266872	0.406234	0.100531	0.098770	0.394465	0.100167	0.396475	0.404801	0.098557	0.224383	0.240185	0.268560	0.266872	0.406234	0.100531	0.098770	0.394465	
1182000	71.353907	3	0.100167	0.396475	0.404801	0.098557	0.231568	0.234428	0.279031	0.254973	0.404772	0.097080	0.096768	0.401380	0.100167	0.396475	0.404801	0.098557	0.231568	0.234428	0.279031	0.254973	0.404772	0.097080	0.096768	0.401380	
1183000	71.353907	3	0.106394	0.400768	0.397047	0.095791	0.237155	0.256937	0.267471	0.238437	0.404772	0.097080	0.096768	0.401380	0.106394	0.400768	0.397047	0.095791	0.237155	0.256937	0.267471	0.238437	0.404772	0.097080	0.096768	0.401380	
1184000	71.353907	3	0.100332	0.400092	0.408422	0.091154	0.251780	0.258249	0.247890	0.242081	0.404772	0.097080	0.096768	0.401380	0.100332	0.400092	0.408422	0.091154	0.251780	0.258249	0.247890	0.242081	0.404772	0.097080	0.096768	0.401380	
1185000	71.353907	3	0.100332	0.400092	0.408422	0.091154	0.230581	0.248753	0.268313	0.252353	0.400751	0.099071	0.100256	0.399922	0.100332	0.400092	0.408422	0.091154	0.230581	0.248753	0.268313	0.252353	0.400751	0.099071	0.100256	0.399922	
1186000	71.353907	3	0.100332	0.400092	0.408422	0.091154	0.223048	0.261902	0.269497	0.245553	0.400751	0.099071	0.100256	0.399922	0.100332	0.400092	0.408422	0.091154	0.223048	0.261902	0.269497	0.245553	0.400751	0.099071	0.100256	0.399922	
1187000	71.353907	3	0.109188	0.393515	0.399507	0.097790	0.229359	0.253254	0.264498	0.252890	0.400751	0.099071	0.100256	0.399922	0.109188	0.393515	0.399507	0.097790	0.229359	0.253254	0.264498	0.252890	0.400751	0.099071	0.100256	0.399922	
1188000	71.353907	3	0.109188	0.393515	0.399507	0.097790	0.254672	0.245729	0.262008	0.237592	0.400751	0.099071	0.100256	0.399922	0.109188	0.393515	0.399507	0.097790	0.254672	0.245729	0.262008	0.237592	0.400751	0.099071	0.100256	0.399922	
1189000	71.353907	3	0.102081	0.397069	0.411074	0.089775	0.239094	0.244918	0.269679	0.246309	0.400751	0.099071	0.100256	0.399922	0.102081	0.397069	0.411074	0.089775	0.239094	0.244918	0.269679	0.246309	0.400751	0.099071	0.100256	0.399922	
1190000	71.353907	3	0.105713	0.397697	0.403544	0.093046	0.227882	0.243044	0.286683	0.242391	0.400751	0.099071	0.100256	0.399922	0.105713	0.397697	0.403544	0.093046	0.227882	0.243044	0.286683	0.242391	0.400751	0.099071	0.100256	0.399922	
1191000	71.353907	3	0.108675	0.396370	0.400808	0.094146	0.219059	0.263071	0.270942	0.246929	0.403207	0.097365	0.104290	0.395138	0.108675	0.396370	0.400808	0.094146	0.219059	0.263071	0.270942	0.246929	0.403207	0.097365	0.104290	0.395138	
1192000	71.353907	3	0.099827	0.406950	0.400145	0.093077	0.235528	0.248248	0.273914	0.242310	0.408743	0.097165	0.098510	0.395582	0.099827	0.406950	0.400145	0.093077	0.235528	0.248248	0.273914	0.242310	0.408743	0.097165	0.098510	0.395582	
1193000	71.353907	3	0.105930	0.394792	0.404422	0.094856	0.233151	0.251223	0.264892	0.250733	0.408743	0.097165	0.098510	0.395582	0.105930	0.394792	0.404422	0.094856	0.233151	0.251223	0.264892	0.250733	0.408743	0.097165	0.098510	0.395582	
1194000	71.353907	4	0.105930	0.394792	0.404422	0.094856	0.200632	0.250979	0.304991	0.243397	0.408743	0.097165	0.098510	0.395582	0.105930	0.394792	0.404422	0.094856	0.266651	0.236212	0.257358	0.239779	0.408743	0.097165	0.098510	0.395582	
1195000	71.353907	3	0.103596	0.391313	0.406767	0.098324	0.239199	0.266393	0.253971	0.240437	0.404449	0.095875	0.098762	0.400914	0.103596	0.391313	0.406767	0.098324	0.239199	0.266393	0.253971	0.240437	0.404449	0.095875	0.098762	0.400914	
1196000	71.353907	3	0.104916	0.381723	0.418400	0.094961	0.243465	0.254518	0.253893	0.248125	0.406442	0.096595	0.098619	0.398343	0.104916	0.381723	0.418400	0.094961	0.243465	0.254518	0.253893	0.248125	0.406442	0.096595	0.098619	0.398343	
1197000	71.353907	3	0.097277	0.391592	0.412635	0.098495	0.220989	0.249050	0.287302	0.242660	0.394161	0.099862	0.101432	0.404546	0.097277	0.391592	0.412635	0.098495	0.220989	0.249050	0.287302	0.242660	0.394161	0.099862	0.101432	0.404546	
1198000	71.353907	3	0.103839	0.388097	0.412287	0.095777	0.232021	0.244375	0.270079	0.253525	0.406143	0.099205	0.096599	0.398053	0.103839	0.388097	0.412287	0.095777	0.232021	0.244375	0.270079	0.253525	0.406143	0.099205	0.096599	0.398053	
1199000	71.353907	3	0.106249	0.398385	0.403625	0.091741	0.230424	0.243001	0.271142	0.255433	0.406143	0.099205	0.096599	0.398053	0.106249	0.398385	0.403625	0.091741	0.230424	0.243001	0.271142	0.255433	0.406143	0.099205	0.096599	0.398053	
1200000	71.353907	3	0.102538	0.399215	0.403785	0.094463	0.226888	0.262426	0.258756	0.251930	0.404981	0.099893	0.097068	0.398059	0.102538	0.399215	0.403785	0.094463	0.226888	0.262426	0.258756	0.251930	0.404981	0.099893	0.097068	0.398059	
1201000	71.353907	3	0.101505	0.406052	0.394741	0.097702	0.225632	0.252311	0.267042	0.255016	0.404981	0.099893	0.097068	0.398059	0.101505	0.406052	0.394741	0.097702	0.225632	0.252311	0.267042	0.255016	0.404981	0.099893	0.097068	0.398059	
1202000	71.353907	3	0.101505	0.406052	0.394741	0.097702	0.234786	0.254091	0.272617	0.238506	0.404981	0.099893	0.097068	0.398059	0.101505	0.406052	0.394741	0.097702	0.234786	0.254091	0.272617	0.238506	0.404981	0.099893	0.097068	0.398059	
1203000	71.353907	3	0.100037	0.392016	0.412053	0.095894	0.236252	0.248967	0.274600	0.240182	0.404981	0.099893	0.097068	0.398059	0.100037	0.392016	0.412053	0.095894	0.236252	0.248967	0.274600	0.240182	0.404981	0.099893	0.097068	0.398059	
1204000	71.353907	3	0.099259	0.395461	0.408575	0.096705	0.234755	0.244140	0.271138	0.249967	0.404981	0.099893	0.097068	0.398059	0.099259	0.395461	0.408575	0.096705	0.234755	0.244140	0.271138	0.249967	0.404981	0.099893	0.097068	0.398059	
1205000	71.353907	3	0.100572	0.402979	0.397794	0.098655	0.237231	0.261292	0.259493	0.241984	0.405060	0.099584	0.099000	0.396356	0.100572	0.402979	0.397794	0.098655	0.237231	0.261292	0.259493	0.241984	0.405060	0.099584	0.099000	0.396356	
1206000	71.353907	3	0.098932	0.395390	0.404121	0.101557	0.245512	0.251266	0.255598	0.247624	0.405060	0.099584	0.099000	0.396356	0.098932	0.395390	0.404121	0.101557	0.245512	0.251266	0.255598	0.247624	0.405060	0.099584	0.099000	0.396356	
1207000	71.353907	3	0.102137	0.397833	0.405569	0.094461	0.227353	0.255362	0.264529	0.252756	0.405060	0.099584	0.099000	0.396356	0.102137	0.397833	0.405569	0.094461	0.227353	0.255362	0.264529	0.252756	0.405060	0.099584	0.099000	0.396356	
1208000	71.353907	3	0.105032	0.398817	0.404292	0.091858	0.238107	0.251757	0.256748	0.253388	0.405060	0.099584	0.099000	0.396356	0.105032	0.398817	0.404292	0.091858	0.238107	0.251757	0.256748	0.253388	0.405060	0.099584	0.099000	0.396356	
1209000	71.353907	3	0.101265	0.389783	0.414190	0.094761	0.226856	0.262965	0.266535	0.243645	0.405060	0.099584	0.099000	0.396356	0.101265	0.389783	0.414190	0.094761	0.226856	0.262965	0.266535	0.243645	0.405060	0.099584	0.099000	0.396356	
1210000	71.353907	3	0.103719	0.406835	0.394947	0.094498	0.235162	0.254488	0.268279	0.242071	0.405060	0.099584	0.099000	0.396356	0.103719	0.406835	0.394947	0.094498	0.235162	0.254488	0.268279	0.242071	0.405060	0.099584	0.099000	0.396356	
1211000	71.353907	3	0.102005	0.405333	0.400634	0.092028	0.218289	0.253482	0.274166	0.254062	0.405060	0.099584	0.099000	0.396356	0.102005	0.405333	0.400634	0.092028	0.218289	0.253482	0.274166	0.254062	0.405060	0.099584	0.099000	0.396356	
1212000	71.353907	3	0.102005	0.405333	0.400634	0.092028	0.247173	0.282873	0.241233	0.228721	0.405060	0.099584	0.099000	0.396356	0.102005	0.405333	0.400634	0.092028	0.247173	0.282873	0.241233	0.228721	0.405060	0.099584	0.099000	0.396356	
1213000	71.353907	3	0.102005	0.405333	0.400634	0.092028	0.236025	0.252198	0.262383	0.249394	0.405060	0.099584	0.099000	0.396356	0.102005	0.405333	0.400634	0.092028	0.236025	0.252198	0.262383	0.249394	0.405060	0.099584	0.099000	0.396356	
1214000	71.353907	3	0.104746	0.394870	0.406388	0.093995	0.250774	0.245934	0.264425	0.238867	0.405060	0.099584	0.099000	0.396356	0.104746	0.394870	0.406388	0.093995	0.250774	0.245934	0.264425	0.238867	0.405060	0.099584	0.099000	0.396356	
1215000	71.353907	3	0.104746	0.394870	0.406388	0.093995	0.245112	0.266243	0.268106	0.220539	0.405060	0.099584	0.099000	0.396356	0.104746	0.394870	0.406388	0.093995	0.245112	0.266243	0.268106	0.220539	0.405060	0.099584	0.099000	0.396356	
1216000	71.353907	3	0.104746	0.394870	0.406388	0.093995	0.242918	0.251371	0.269263	0.236448	0.409390	0.099274	0.099398	0.391938	0.104746	0.394870	0.406388	0.093995	0.242918	0.251371	0.269263	0.236448	0.409390	0.099274	0.099398	0.391938	
1217000	71.353907	3	0.110384	0.393342	0.403064	0.093210	0.247043	0.247073	0.260424	0.245460	0.411758	0.095407	0.096770	0.396065	0.110384	0.393342	0.403064	0.093210	0.247043	0.247073	0.260424	0.245460	0.411758	0.095407	0.096770	0.396065	
1218000	71.353907	3	0.099266	0.413501	0.389636	0.097597	0.250386	0.242981	0.255634	0.250999	0.403977	0.098333	0.094987	0.402704	0.099266	0.413501	0.389636	0.097597	0.250386	0.242981	0.255634	0.250999	0.403977	0.098333	0.094987	0.402704	
1219000	71.353907	3	0.103228	0.398840	0.395739	0.102192	0.235865	0.264741	0.261303	0.238091	0.406715	0.100442	0.098408	0.394435	0.103228	0.398840	0.395739	0.102192	0.235865	0.264741	0.261303	0.238091	0.406715	0.100442	0.098408	0.394435	
1220000	71.353907	3	0.105495	0.400438	0.393395	0.100672	0.253031	0.248002	0.248060	0.250907	0.406715	0.100442	0.098408	0.394435	0.105495	0.400438	0.393395	0.100672	0.253031	0.248002	0.248060	0.250907	0.406715	0.100442	0.098408	0.394435	
1221000	71.353907	3	0.105762	0.398680	0.401285	0.094272	0.248345	0.256770	0.256462	0.238423	0.406715	0.100442	0.098408	0.394435	0.105762	0.398680	0.401285	0.094272	0.248345	0.256770	0.256462	0.238423	0.406715	0.100442	0.098408	0.394435	
1222000	71.353907	3	0.105762	0.398680	0.401285	0.094272	0.233838	0.249198	0.266516	0.250448	0.404397	0.102126	0.099665	0.393812	0.105762	0.398680	0.401285	0.094272	0.233838	0.249198	0.266516	0.250448	0.404397	0.102126	0.099665	0.393812	
1223000	71.353907	3	0.099488	0.386840	0.423561	0.090111	0.237440	0.255960	0.261983	0.244616	0.404397	0.102126	0.099665	0.393812	0.099488	0.386840	0.423561	0.090111	0.237440	0.255960	0.261983	0.244616	0.404397	0.102126	0.099665	0.393812	
1224000	71.353907	3	0.103731	0.389839	0.411346	0.095085	0.231232	0.246844	0.270672	0.251252	0.411283	0.095273	0.097307	0.396136	0.103731	0.389839	0.411346	0.095085	0.231232	0.246844	0.270672	0.251252	0.411283	0.095273	0.097307	0.396136	
1225000	71.353907	3	0.097728	0.402740	0.402236	0.097296	0.240500	0.234068	0.273468	0.251964	0.411283	0.095273	0.097307	0.396136	0.097728	0.402740	0.402236	0.097296	0.240500	0.234068	0.273468	0.251964	0.411283	0.095273	0.097307	0.396136	
1226000	71.353907	3	0.103537	0.402275	0.398524	0.095664	0.224690	0.256662	0.270022	0.248625	0.411283	0.095273	0.097307	0.396136	0.103537	0.402275	0.398524	0.095664	0.224690	0.256662	0.270022	0.248625	0.411283	0.095273	0.097307	0.396136	
1227000	71.353907	3	0.103537	0.402275	0.398524	0.095664	0.233443	0.244310	0.283214	0.239033	0.405483	0.100890	0.094776	0.398851	0.103537	0.402275	0.398524	0.095664	0.233443	0.244310	0.283214	0.239033	0.405483	0.100890	0.094776	0.398851	
1228000	71.353907	3	0.106540	0.395147	0.398970	0.099343	0.222733	0.280873	0.255083	0.241311	0.405483	0.100890	0.094776	0.398851	0.106540	0.395147	0.398970	0.099343	0.222733	0.280873	0.255083	0.241311	0.405483	0.100890	0.094776	0.398851	
1229000	71.353907	3	0.098373	0.404074	0.400099	0.097454	0.242489	0.253142	0.266353	0.238016	0.405483	0.100890	0.094776	0.398851	0.098373	0.404074	0.400099	0.097454	0.242489	0.253142	0.266353	0.238016	0.405483	0.100890	0.094776	0.398851	
1230000	71.353907	3	0.098373	0.404074	0.400099	0.097454	0.232785	0.252853	0.266653	0.247708	0.405483	0.100890	0.094776	0.398851	0.098373	0.404074	0.400099	0.097454	0.232785	0.252853	0.266653	0.247708	0.405483	0.100890	0.094776	0.398851	
1231000	71.353907	3	0.101351	0.401716	0.401447	0.095486	0.236069	0.245792	0.261081	0.257058	0.405483	0.100890	0.094776	0.398851	0.101351	0.401716	0.401447	0.095486	0.236069	0.245792	0.261081	0.257058	0.405483	0.100890	0.094776	0.398851	
1232000	71.353907	3	0.098894	0.409504	0.395716	0.095886	0.235984	0.258155	0.279524	0.226337	0.405483	0.100890	0.094776	0.398851	0.098894	0.409504	0.395716	0.095886	0.235984	0.258155	0.279524	0.226337	0.405483	0.100890	0.094776	0.398851	
1233000	71.353907	3	0.110021	0.387405	0.407994	0.094580	0.250657	0.261259	0.256289	0.231795	0.411824	0.096219	0.100443	0.391515	0.110021	0.387405	0.407994	0.094580	0.250657	0.261259	0.256289	0.231795	0.411824	0.096219	0.100443	0.391515	
1234000	71.353907	3	0.101084	0.386501	0.417131	0.095285	0.234938	0.257866	0.268500	0.238695	0.411824	0.096219	0.100443	0.391515	0.101084	0.386501	0.417131	0.095285	0.234938	0.257866	0.268500	0.238695	0.411824	0.096219	0.100443	0.391515	
1235000	71.353907	3	0.100910	0.397543	0.405761	0.095785	0.224738	0.256887	0.262633	0.255742	0.398423	0.103030	0.093982	0.404566	0.100910	0.397543	0.405761	0.095785	0.224738	0.256887	0.262633	0.255742	0.398423	0.103030	0.093982	0.404566	
1236000	71.353907	3	0.100910	0.397543	0.405761	0.095785	0.239887	0.258234	0.261629	0.240250	0.404366	0.099908	0.094986	0.400739	0.100910	0.397543	0.405761	0.095785	0.239887	0.258234	0.261629	0.240250	0.404366	0.099908	0.094986	0.400739	
1237000	71.353907	3	0.100910	0.397543	0.405761	0.095785	0.234061	0.258355	0.265826	0.241758	0.402290	0.098659	0.102563	0.396488	0.100910	0.397543	0.405761	0.095785	0.234061	0.258355	0.265826	0.241758	0.402290	0.098659	0.102563	0.396488	
1238000	71.353907	3	0.100910	0.397543	0.405761	0.095785	0.243147	0.240835	0.273106	0.242912	0.403693	0.097714	0.101775	0.396818	0.100910	0.397543	0.405761	0.095785	0.243147	0.240835	0.273106	0.242912	0.403693	0.097714	0.101775	0.396818	
1239000	71.353907	3	0.099006	0.414071	0.393605	0.093318	0.237772	0.242291	0.275628	0.244309	0.403693	0.097714	0.101775	0.396818	0.099006	0.414071	0.393605	0.093318	0.237772	0.242291	0.275628	0.244309	0.403693	0.097714	0.101775	0.396818	
1240000	71.353907	3	0.107800	0.391717	0.398784	0.101698	0.229691	0.256461	0.266413	0.247435	0.403693	0.097714	0.101775	0.396818	0.107800	0.391717	0.398784	0.101698	0.229691	0.256461	0.266413	0.247435	0.403693	0.097714	0.101775	0.396818	
1241000	71.353907	3	0.097153	0.406008	0.399453	0.097386	0.239506	0.250982	0.263876	0.245636	0.403693	0.097714	0.101775	0.396818	0.097153	0.406008	0.399453	0.097386	0.239506	0.250982	0.263876	0.245636	0.403693	0.097714	0.101775	0.396818	
1242000	71.353907	3	0.099502	0.403743	0.404374	0.092381	0.235603	0.252048	0.263838	0.248511	0.403693	0.097714	0.101775	0.396818	0.099502	0.403743	0.404374	0.092381	0.235603	0.252048	0.263838	0.248511	0.403693	0.097714	0.101775	0.396818	
1243000	71.353907	3	0.102876	0.393287	0.413661	0.090175	0.242481	0.242379	0.269267	0.245873	0.396068	0.100618	0.101721	0.401593	0.102876	0.393287	0.413661	0.090175	0.242481	0.242379	0.269267	0.245873	0.396068	0.100618	0.101721	0.401593	
1244000	71.353907	3	0.105310	0.388773	0.408035	0.097882	0.244251	0.252589	0.260104	0.243056	0.396068	0.100618	0.101721	0.401593	0.105310	0.388773	0.408035	0.097882	0.244251	0.252589	0.260104	0.243056	0.396068	0.100618	0.101721	0.401593	
1245000	71.353907	3	0.105282	0.396599	0.405185	0.092935	0.224668	0.256781	0.277080	0.241471	0.396068	0.100618	0.101721	0.401593	0.105282	0.396599	0.405185	0.092935	0.224668	0.256781	0.277080	0.241471	0.396068	0.100618	0.101721	0.401593	
1246000	71.353907	3	0.099733	0.405184	0.401081	0.094002	0.237384	0.258082	0.258037	0.246497	0.396033	0.101732	0.100555	0.401680	0.099733	0.405184	0.401081	0.094002	0.237384	0.258082	0.258037	0.246497	0.396033	0.101732	0.100555	0.401680	
1247000	71.353907	3	0.099748	0.391418	0.409181	0.099653	0.240142	0.252335	0.250144	0.257378	0.396033	0.101732	0.100555	0.401680	0.099748	0.391418	0.409181	0.099653	0.240142	0.252335	0.250144	0.257378	0.396033	0.101732	0.100555	0.401680	
1248000	71.353907	3	0.099748	0.391418	0.409181	0.099653	0.239274	0.245246	0.278973	0.236507	0.396033	0.101732	0.100555	0.401680	0.099748	0.391418	0.409181	0.099653	0.239274	0.245246	0.278973	0.236507	0.396033	0.101732	0.100555	0.401680	
1249000	71.353907	3	0.099748	0.391418	0.409181	0.099653	0.218774	0.261030	0.263552	0.256643	0.396033	0.101732	0.100555	0.401680	0.099748	0.391418	0.409181	0.099653	0.218774	0.261030	0.263552	0.256643	0.396033	0.101732	0.100555	0.401680	
1250000	71.353907	3	0.104988	0.402952	0.392514	0.099546	0.231009	0.256056	0.265001	0.247934	0.401226	0.104849	0.098056	0.395870	0.104988	0.402952	0.392514	0.099546	0.231009	0.256056	0.265001	0.247934	0.401226	0.104849	0.098056	0.395870	
1251000	71.353907	3	0.102075	0.400729	0.407424	0.089773	0.227329	0.260228	0.261188	0.251254	0.401226	0.104849	0.098056	0.395870	0.102075	0.400729	0.407424	0.089773	0.227329	0.260228	0.261188	0.251254	0.401226	0.104849	0.098056	0.395870	
1252000	71.353907	3	0.099706	0.395713	0.404767	0.099814	0.228466	0.258836	0.273725	0.238974	0.404616	0.099123	0.098223	0.398039	0.099706	0.395713	0.404767	0.099814	0.228466	0.258836	0.273725	0.238974	0.404616	0.099123	0.098223	0.398039	
1253000	71.353907	3	0.107030	0.397464	0.399636	0.095871	0.233063	0.277238	0.256558	0.233141	0.410240	0.097584	0.099046	0.393130	0.107030	0.397464	0.399636	0.095871	0.233063	0.277238	0.256558	0.233141	0.410240	0.097584	0.099046	0.393130	
1254000	71.353907	3	0.107030	0.397464	0.399636	0.095871	0.249109	0.241835	0.263638	0.245418	0.410240	0.097584	0.099046	0.393130	0.107030	0.397464	0.399636	0.095871	0.249109	0.241835	0.263638	0.245418	0.410240	0.097584	0.099046	0.393130	
1255000	71.353907	3	0.107131	0.400327	0.397302	0.095241	0.240617	0.247252	0.269974	0.242157	0.410240	0.097584	0.099046	0.393130	0.107131	0.400327	0.397302	0.095241	0.240617	0.247252	0.269974	0.242157	0.410240	0.097584	0.099046	0.393130	
1256000	71.353907	3	0.099235	0.399905	0.409116	0.091744	0.248423	0.241478	0.269846	0.240253	0.402744	0.101129	0.096310	0.399817	0.099235	0.399905	0.409116	0.091744	0.248423	0.241478	0.269846	0.240253	0.402744	0.101129	0.096310	0.399817	
1257000	71.353907	3	0.103707	0.398941	0.406652	0.090699	0.234843	0.253394	0.270180	0.241583	0.402744	0.101129	0.096310	0.399817	0.103707	0.398941	0.406652	0.090699	0.234843	0.253394	0.270180	0.241583	0.402744	0.101129	0.096310	0.399817	
1258000	71.353907	3	0.108354	0.391506	0.404128	0.096011	0.232436	0.248932	0.265172	0.253461	0.402744	0.101129	0.096310	0.399817	0.108354	0.391506	0.404128	0.096011	0.232436	0.248932	0.265172	0.253461	0.402744	0.101129	0.096310	0.399817	
1259000	71.353907	3	0.097108	0.401653	0.407105	0.094134	0.230904	0.262910	0.258491	0.247696	0.402744	0.101129	0.096310	0.399817	0.097108	0.401653	0.407105	0.094134	0.230904	0.262910	0.258491	0.247696	0.402744	0.101129	0.096310	0.399817	
1260000	71.353907	3	0.103138	0.402286	0.403992	0.090584	0.242653	0.252382	0.265329	0.239635	0.402744	0.101129	0.096310	0.399817	0.103138	0.402286	0.403992	0.090584	0.242653	0.252382	0.265329	0.239635	0.402744	0.101129	0.096310	0.399817	
1261000	71.353907	3	0.103138	0.402286	0.403992	0.090584	0.239305	0.247066	0.258520	0.255109	0.402744	0.101129	0.096310	0.399817	0.103138	0.402286	0.403992	0.090584	0.239305	0.247066	0.258520	0.255109	0.402744	0.101129	0.096310	0.399817	
1262000	71.353907	3	0.099953	0.409489	0.393568	0.096990	0.234297	0.256105	0.269736	0.239862	0.402744	0.101129	0.096310	0.399817	0.099953	0.409489	0.393568	0.096990	0.234297	0.256105	0.269736	0.239862	0.402744	0.101129	0.096310	0.399817	
1263000	71.353907	3	0.103492	0.396879	0.404303	0.095326	0.245787	0.254569	0.256859	0.242785	0.402744	0.101129	0.096310	0.399817	0.103492	0.396879	0.404303	0.095326	0.245787	0.254569	0.256859	0.242785	0.402744	0.101129	0.096310	0.399817	
1264000	71.353907	3	0.103492	0.396879	0.404303	0.095326	0.237288	0.251859	0.258059	0.252794	0.395808	0.098283	0.104084	0.401824	0.103492	0.396879	0.404303	0.095326	0.237288	0.251859	0.258059	0.252794	0.395808	0.098283	0.104084	0.401824	
