Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1106000	0.092720	3	0.099326	0.398721	0.399662	0.102291	0.238687	0.258287	0.245410	0.257617	0.392259	0.102986	0.099261	0.405494	0.099326	0.398721	0.399662	0.102291	0.238687	0.258287	0.245410	0.257617	0.392259	0.102986	0.099261	0.405494	
1107000	0.092720	3	0.097630	0.398270	0.396670	0.107430	0.249199	0.248472	0.241208	0.261121	0.399672	0.103636	0.103401	0.393291	0.097630	0.398270	0.396670	0.107430	0.249199	0.248472	0.241208	0.261121	0.399672	0.103636	0.103401	0.393291	
1108000	0.092720	3	0.092123	0.399705	0.406713	0.101459	0.250879	0.251075	0.240163	0.257883	0.400646	0.096000	0.104165	0.399188	0.092123	0.399705	0.406713	0.101459	0.250879	0.251075	0.240163	0.257883	0.400646	0.096000	0.104165	0.399188	
1109000	0.092720	3	0.092123	0.399705	0.406713	0.101459	0.243362	0.249994	0.237362	0.269281	0.400646	0.096000	0.104165	0.399188	0.092123	0.399705	0.406713	0.101459	0.243362	0.249994	0.237362	0.269281	0.400646	0.096000	0.104165	0.399188	
1110000	0.092720	3	0.099908	0.403532	0.400482	0.096078	0.238583	0.265629	0.234414	0.261374	0.400646	0.096000	0.104165	0.399188	0.099908	0.403532	0.400482	0.096078	0.238583	0.265629	0.234414	0.261374	0.400646	0.096000	0.104165	0.399188	
1111000	0.092720	3	0.097795	0.401876	0.396728	0.103601	0.232933	0.273635	0.252059	0.241372	0.394275	0.097558	0.098365	0.409801	0.097795	0.401876	0.396728	0.103601	0.232933	0.273635	0.252059	0.241372	0.394275	0.097558	0.098365	0.409801	
1112000	0.092720	3	0.097795	0.401876	0.396728	0.103601	0.246394	0.260264	0.236592	0.256749	0.394275	0.097558	0.098365	0.409801	0.097795	0.401876	0.396728	0.103601	0.246394	0.260264	0.236592	0.256749	0.394275	0.097558	0.098365	0.409801	
1113000	0.092720	3	0.094632	0.410893	0.392691	0.101784	0.233460	0.278532	0.234814	0.253194	0.394275	0.097558	0.098365	0.409801	0.094632	0.410893	0.392691	0.101784	0.233460	0.278532	0.234814	0.253194	0.394275	0.097558	0.098365	0.409801	
1114000	0.092720	3	0.094632	0.410893	0.392691	0.101784	0.248245	0.251608	0.244065	0.256082	0.394275	0.097558	0.098365	0.409801	0.094632	0.410893	0.392691	0.101784	0.248245	0.251608	0.244065	0.256082	0.394275	0.097558	0.098365	0.409801	
1115000	0.092720	3	0.098701	0.401901	0.404967	0.094431	0.242455	0.257663	0.243511	0.256370	0.393396	0.101228	0.102093	0.403283	0.098701	0.401901	0.404967	0.094431	0.242455	0.257663	0.243511	0.256370	0.393396	0.101228	0.102093	0.403283	
1116000	0.092720	3	0.103491	0.402792	0.394436	0.099281	0.235554	0.262918	0.244009	0.257519	0.398610	0.106332	0.099591	0.395467	0.103491	0.402792	0.394436	0.099281	0.235554	0.262918	0.244009	0.257519	0.398610	0.106332	0.099591	0.395467	
1117000	0.092720	3	0.100388	0.402676	0.398512	0.098425	0.262439	0.239991	0.240146	0.257424	0.404923	0.101512	0.098474	0.395091	0.100388	0.402676	0.398512	0.098425	0.262439	0.239991	0.240146	0.257424	0.404923	0.101512	0.098474	0.395091	
1118000	0.092720	3	0.100755	0.409152	0.394001	0.096093	0.227190	0.265248	0.232321	0.275241	0.404923	0.101512	0.098474	0.395091	0.100755	0.409152	0.394001	0.096093	0.227190	0.265248	0.232321	0.275241	0.404923	0.101512	0.098474	0.395091	
1119000	0.092720	3	0.097219	0.399038	0.402979	0.100764	0.238312	0.254086	0.244228	0.263374	0.404923	0.101512	0.098474	0.395091	0.097219	0.399038	0.402979	0.100764	0.238312	0.254086	0.244228	0.263374	0.404923	0.101512	0.098474	0.395091	
1120000	0.092720	3	0.097219	0.399038	0.402979	0.100764	0.246429	0.258367	0.221825	0.273379	0.404923	0.101512	0.098474	0.395091	0.097219	0.399038	0.402979	0.100764	0.246429	0.258367	0.221825	0.273379	0.404923	0.101512	0.098474	0.395091	
1121000	0.092720	3	0.097219	0.399038	0.402979	0.100764	0.236890	0.268406	0.233979	0.260725	0.404923	0.101512	0.098474	0.395091	0.097219	0.399038	0.402979	0.100764	0.236890	0.268406	0.233979	0.260725	0.404923	0.101512	0.098474	0.395091	
1122000	0.092720	3	0.097219	0.399038	0.402979	0.100764	0.257192	0.244842	0.234226	0.263739	0.404923	0.101512	0.098474	0.395091	0.097219	0.399038	0.402979	0.100764	0.257192	0.244842	0.234226	0.263739	0.404923	0.101512	0.098474	0.395091	
1123000	0.092720	3	0.094674	0.397487	0.407614	0.100226	0.252046	0.246549	0.235564	0.265841	0.402979	0.097575	0.100899	0.398547	0.094674	0.397487	0.407614	0.100226	0.252046	0.246549	0.235564	0.265841	0.402979	0.097575	0.100899	0.398547	
1124000	0.092720	3	0.099635	0.398631	0.407357	0.094377	0.245156	0.255599	0.242354	0.256892	0.402979	0.097575	0.100899	0.398547	0.099635	0.398631	0.407357	0.094377	0.245156	0.255599	0.242354	0.256892	0.402979	0.097575	0.100899	0.398547	
1125000	0.092720	3	0.099635	0.398631	0.407357	0.094377	0.246020	0.258984	0.239453	0.255543	0.402979	0.097575	0.100899	0.398547	0.099635	0.398631	0.407357	0.094377	0.246020	0.258984	0.239453	0.255543	0.402979	0.097575	0.100899	0.398547	
1126000	0.092720	3	0.088423	0.409031	0.395044	0.107502	0.240670	0.257810	0.234930	0.266590	0.404789	0.098968	0.096880	0.399364	0.088423	0.409031	0.395044	0.107502	0.240670	0.257810	0.234930	0.266590	0.404789	0.098968	0.096880	0.399364	
1127000	0.092720	3	0.091997	0.416346	0.392080	0.099576	0.244832	0.267395	0.227335	0.260438	0.395322	0.102804	0.098062	0.403813	0.091997	0.416346	0.392080	0.099576	0.244832	0.267395	0.227335	0.260438	0.395322	0.102804	0.098062	0.403813	
1128000	0.092720	3	0.091997	0.416346	0.392080	0.099576	0.238771	0.251269	0.242381	0.267579	0.395322	0.102804	0.098062	0.403813	0.091997	0.416346	0.392080	0.099576	0.238771	0.251269	0.242381	0.267579	0.395322	0.102804	0.098062	0.403813	
1129000	0.092720	3	0.092762	0.408827	0.398704	0.099707	0.255770	0.257111	0.231025	0.256094	0.400241	0.099916	0.098213	0.401630	0.092762	0.408827	0.398704	0.099707	0.255770	0.257111	0.231025	0.256094	0.400241	0.099916	0.098213	0.401630	
1130000	0.092720	3	0.099257	0.406404	0.394801	0.099538	0.239529	0.247054	0.251157	0.262260	0.404128	0.102669	0.096213	0.396990	0.099257	0.406404	0.394801	0.099538	0.239529	0.247054	0.251157	0.262260	0.404128	0.102669	0.096213	0.396990	
1131000	0.092720	3	0.100153	0.393923	0.406665	0.099259	0.240986	0.253794	0.244949	0.260271	0.393197	0.097169	0.099580	0.410055	0.100153	0.393923	0.406665	0.099259	0.240986	0.253794	0.244949	0.260271	0.393197	0.097169	0.099580	0.410055	
1132000	0.092720	3	0.103600	0.404829	0.392278	0.099293	0.240492	0.261789	0.235787	0.261932	0.393197	0.097169	0.099580	0.410055	0.103600	0.404829	0.392278	0.099293	0.240492	0.261789	0.235787	0.261932	0.393197	0.097169	0.099580	0.410055	
1133000	0.092720	3	0.094371	0.406435	0.394198	0.104995	0.232511	0.261792	0.253132	0.252565	0.395296	0.098327	0.099309	0.407068	0.094371	0.406435	0.394198	0.104995	0.232511	0.261792	0.253132	0.252565	0.395296	0.098327	0.099309	0.407068	
1134000	0.092720	3	0.098524	0.412966	0.391911	0.096599	0.252040	0.247477	0.230799	0.269684	0.403281	0.096028	0.098414	0.402277	0.098524	0.412966	0.391911	0.096599	0.252040	0.247477	0.230799	0.269684	0.403281	0.096028	0.098414	0.402277	
1135000	0.092720	3	0.097456	0.396302	0.405334	0.100908	0.234189	0.267945	0.233931	0.263935	0.398385	0.099858	0.099996	0.401760	0.097456	0.396302	0.405334	0.100908	0.234189	0.267945	0.233931	0.263935	0.398385	0.099858	0.099996	0.401760	
1136000	0.092720	3	0.094485	0.403442	0.405279	0.096795	0.240024	0.263246	0.239109	0.257620	0.398385	0.099858	0.099996	0.401760	0.094485	0.403442	0.405279	0.096795	0.240024	0.263246	0.239109	0.257620	0.398385	0.099858	0.099996	0.401760	
1137000	0.092720	3	0.096683	0.400455	0.403567	0.099295	0.240340	0.255536	0.250268	0.253855	0.398385	0.099858	0.099996	0.401760	0.096683	0.400455	0.403567	0.099295	0.240340	0.255536	0.250268	0.253855	0.398385	0.099858	0.099996	0.401760	
1138000	0.092720	3	0.104779	0.394879	0.402897	0.097445	0.240096	0.257913	0.236999	0.264992	0.398385	0.099858	0.099996	0.401760	0.104779	0.394879	0.402897	0.097445	0.240096	0.257913	0.236999	0.264992	0.398385	0.099858	0.099996	0.401760	
1139000	0.092720	3	0.103830	0.404534	0.389321	0.102314	0.248596	0.249754	0.231217	0.270433	0.398385	0.099858	0.099996	0.401760	0.103830	0.404534	0.389321	0.102314	0.248596	0.249754	0.231217	0.270433	0.398385	0.099858	0.099996	0.401760	
1140000	0.092720	3	0.097022	0.390667	0.409867	0.102445	0.235233	0.250919	0.240508	0.273340	0.398385	0.099858	0.099996	0.401760	0.097022	0.390667	0.409867	0.102445	0.235233	0.250919	0.240508	0.273340	0.398385	0.099858	0.099996	0.401760	
1141000	0.092720	3	0.100223	0.405129	0.390210	0.104438	0.240512	0.242955	0.245981	0.270551	0.408361	0.099409	0.098130	0.394100	0.100223	0.405129	0.390210	0.104438	0.240512	0.242955	0.245981	0.270551	0.408361	0.099409	0.098130	0.394100	
1142000	0.092720	3	0.095914	0.404319	0.403833	0.095934	0.243386	0.262036	0.239538	0.255040	0.407214	0.099654	0.098544	0.394588	0.095914	0.404319	0.403833	0.095934	0.243386	0.262036	0.239538	0.255040	0.407214	0.099654	0.098544	0.394588	
1143000	0.092720	3	0.094909	0.409920	0.396859	0.098311	0.234369	0.251874	0.240489	0.273268	0.407214	0.099654	0.098544	0.394588	0.094909	0.409920	0.396859	0.098311	0.234369	0.251874	0.240489	0.273268	0.407214	0.099654	0.098544	0.394588	
1144000	0.092720	3	0.095706	0.414846	0.390013	0.099435	0.234144	0.253354	0.241744	0.270758	0.389731	0.101113	0.100568	0.408588	0.095706	0.414846	0.390013	0.099435	0.234144	0.253354	0.241744	0.270758	0.389731	0.101113	0.100568	0.408588	
1145000	0.092720	3	0.094272	0.399949	0.405168	0.100611	0.245330	0.254502	0.230777	0.269391	0.389142	0.099812	0.104359	0.406687	0.094272	0.399949	0.405168	0.100611	0.245330	0.254502	0.230777	0.269391	0.389142	0.099812	0.104359	0.406687	
1146000	0.092720	3	0.102483	0.397838	0.401746	0.097932	0.243992	0.259889	0.241165	0.254954	0.391658	0.100027	0.099426	0.408890	0.102483	0.397838	0.401746	0.097932	0.243992	0.259889	0.241165	0.254954	0.391658	0.100027	0.099426	0.408890	
1147000	0.092720	3	0.098945	0.396321	0.396604	0.108131	0.237198	0.250730	0.243364	0.268708	0.391658	0.100027	0.099426	0.408890	0.098945	0.396321	0.396604	0.108131	0.237198	0.250730	0.243364	0.268708	0.391658	0.100027	0.099426	0.408890	
1148000	0.092720	3	0.099514	0.403272	0.400083	0.097130	0.246503	0.250823	0.240012	0.262662	0.391658	0.100027	0.099426	0.408890	0.099514	0.403272	0.400083	0.097130	0.246503	0.250823	0.240012	0.262662	0.391658	0.100027	0.099426	0.408890	
1149000	0.092720	3	0.097301	0.403611	0.396685	0.102403	0.239019	0.259695	0.238417	0.262869	0.399942	0.100320	0.101910	0.397829	0.097301	0.403611	0.396685	0.102403	0.239019	0.259695	0.238417	0.262869	0.399942	0.100320	0.101910	0.397829	
1150000	0.092720	3	0.097301	0.403611	0.396685	0.102403	0.243554	0.252600	0.238710	0.265136	0.399942	0.100320	0.101910	0.397829	0.097301	0.403611	0.396685	0.102403	0.243554	0.252600	0.238710	0.265136	0.399942	0.100320	0.101910	0.397829	
1151000	0.092720	3	0.097301	0.403611	0.396685	0.102403	0.230934	0.262152	0.248215	0.258699	0.405128	0.099698	0.095770	0.399405	0.097301	0.403611	0.396685	0.102403	0.230934	0.262152	0.248215	0.258699	0.405128	0.099698	0.095770	0.399405	
1152000	0.092720	3	0.094432	0.402818	0.398905	0.103846	0.257428	0.258713	0.223646	0.260213	0.395693	0.098213	0.103670	0.402424	0.094432	0.402818	0.398905	0.103846	0.257428	0.258713	0.223646	0.260213	0.395693	0.098213	0.103670	0.402424	
1153000	0.092720	3	0.094432	0.402818	0.398905	0.103846	0.252452	0.245909	0.245879	0.255761	0.392756	0.101667	0.102030	0.403546	0.094432	0.402818	0.398905	0.103846	0.252452	0.245909	0.245879	0.255761	0.392756	0.101667	0.102030	0.403546	
1154000	0.092720	3	0.094432	0.402818	0.398905	0.103846	0.243095	0.266968	0.243544	0.246394	0.392756	0.101667	0.102030	0.403546	0.094432	0.402818	0.398905	0.103846	0.243095	0.266968	0.243544	0.246394	0.392756	0.101667	0.102030	0.403546	
1155000	0.092720	3	0.098352	0.396036	0.402493	0.103119	0.238644	0.251364	0.248678	0.261314	0.392756	0.101667	0.102030	0.403546	0.098352	0.396036	0.402493	0.103119	0.238644	0.251364	0.248678	0.261314	0.392756	0.101667	0.102030	0.403546	
1156000	0.092720	3	0.096477	0.386240	0.403977	0.113306	0.239786	0.261730	0.226123	0.272361	0.392756	0.101667	0.102030	0.403546	0.096477	0.386240	0.403977	0.113306	0.239786	0.261730	0.226123	0.272361	0.392756	0.101667	0.102030	0.403546	
1157000	0.092720	3	0.098280	0.401185	0.400743	0.099793	0.224938	0.256805	0.248048	0.270209	0.392756	0.101667	0.102030	0.403546	0.098280	0.401185	0.400743	0.099793	0.224938	0.256805	0.248048	0.270209	0.392756	0.101667	0.102030	0.403546	
1158000	0.092720	3	0.098280	0.401185	0.400743	0.099793	0.240750	0.254986	0.244600	0.259663	0.392756	0.101667	0.102030	0.403546	0.098280	0.401185	0.400743	0.099793	0.240750	0.254986	0.244600	0.259663	0.392756	0.101667	0.102030	0.403546	
1159000	0.092720	3	0.093064	0.405777	0.400130	0.101028	0.238357	0.260661	0.235396	0.265585	0.392756	0.101667	0.102030	0.403546	0.093064	0.405777	0.400130	0.101028	0.238357	0.260661	0.235396	0.265585	0.392756	0.101667	0.102030	0.403546	
1160000	0.092720	3	0.098640	0.392887	0.406635	0.101837	0.249461	0.243529	0.240803	0.266208	0.392756	0.101667	0.102030	0.403546	0.098640	0.392887	0.406635	0.101837	0.249461	0.243529	0.240803	0.266208	0.392756	0.101667	0.102030	0.403546	
1161000	0.092720	3	0.097465	0.397761	0.401936	0.102838	0.247283	0.264220	0.232880	0.255616	0.392756	0.101667	0.102030	0.403546	0.097465	0.397761	0.401936	0.102838	0.247283	0.264220	0.232880	0.255616	0.392756	0.101667	0.102030	0.403546	
1162000	0.092720	3	0.096830	0.399092	0.403321	0.100758	0.259282	0.254984	0.233825	0.251909	0.392756	0.101667	0.102030	0.403546	0.096830	0.399092	0.403321	0.100758	0.259282	0.254984	0.233825	0.251909	0.392756	0.101667	0.102030	0.403546	
1163000	0.092720	3	0.091629	0.401978	0.401046	0.105348	0.240027	0.248052	0.246583	0.265338	0.392756	0.101667	0.102030	0.403546	0.091629	0.401978	0.401046	0.105348	0.240027	0.248052	0.246583	0.265338	0.392756	0.101667	0.102030	0.403546	
1164000	0.092720	3	0.097172	0.405344	0.398649	0.098835	0.238400	0.257261	0.244326	0.260013	0.393591	0.097840	0.101589	0.406980	0.097172	0.405344	0.398649	0.098835	0.238400	0.257261	0.244326	0.260013	0.393591	0.097840	0.101589	0.406980	
1165000	0.092720	3	0.094955	0.393802	0.414469	0.096774	0.243512	0.265990	0.226605	0.263893	0.393591	0.097840	0.101589	0.406980	0.094955	0.393802	0.414469	0.096774	0.243512	0.265990	0.226605	0.263893	0.393591	0.097840	0.101589	0.406980	
1166000	0.092720	3	0.094955	0.393802	0.414469	0.096774	0.219346	0.256310	0.243981	0.280363	0.393591	0.097840	0.101589	0.406980	0.094955	0.393802	0.414469	0.096774	0.219346	0.256310	0.243981	0.280363	0.393591	0.097840	0.101589	0.406980	
1167000	0.092720	3	0.090246	0.399768	0.411525	0.098460	0.229749	0.265740	0.233178	0.271333	0.393591	0.097840	0.101589	0.406980	0.090246	0.399768	0.411525	0.098460	0.229749	0.265740	0.233178	0.271333	0.393591	0.097840	0.101589	0.406980	
1168000	0.092720	3	0.098345	0.403428	0.394766	0.103461	0.239468	0.255067	0.239665	0.265799	0.393591	0.097840	0.101589	0.406980	0.098345	0.403428	0.394766	0.103461	0.239468	0.255067	0.239665	0.265799	0.393591	0.097840	0.101589	0.406980	
1169000	0.092720	3	0.098345	0.403428	0.394766	0.103461	0.241327	0.249448	0.235302	0.273923	0.393892	0.096728	0.100817	0.408563	0.098345	0.403428	0.394766	0.103461	0.241327	0.249448	0.235302	0.273923	0.393892	0.096728	0.100817	0.408563	
1170000	0.092720	3	0.098345	0.403428	0.394766	0.103461	0.246212	0.243490	0.238205	0.272094	0.393892	0.096728	0.100817	0.408563	0.098345	0.403428	0.394766	0.103461	0.246212	0.243490	0.238205	0.272094	0.393892	0.096728	0.100817	0.408563	
1171000	0.092720	3	0.099426	0.412063	0.390485	0.098026	0.243717	0.248836	0.246225	0.261222	0.404415	0.097787	0.103087	0.394710	0.099426	0.412063	0.390485	0.098026	0.243717	0.248836	0.246225	0.261222	0.404415	0.097787	0.103087	0.394710	
1172000	0.092720	3	0.091653	0.406101	0.398210	0.104036	0.242627	0.253266	0.226552	0.277556	0.402768	0.094494	0.102165	0.400573	0.091653	0.406101	0.398210	0.104036	0.242627	0.253266	0.226552	0.277556	0.402768	0.094494	0.102165	0.400573	
1173000	0.092720	3	0.099353	0.405317	0.389270	0.106059	0.225828	0.266642	0.251967	0.255563	0.397406	0.101281	0.093560	0.407753	0.099353	0.405317	0.389270	0.106059	0.225828	0.266642	0.251967	0.255563	0.397406	0.101281	0.093560	0.407753	
1174000	0.092720	3	0.099353	0.405317	0.389270	0.106059	0.253717	0.254868	0.239042	0.252373	0.395229	0.100245	0.103706	0.400820	0.099353	0.405317	0.389270	0.106059	0.253717	0.254868	0.239042	0.252373	0.395229	0.100245	0.103706	0.400820	
1175000	0.092720	3	0.102949	0.397578	0.393749	0.105724	0.244144	0.257401	0.233391	0.265064	0.395229	0.100245	0.103706	0.400820	0.102949	0.397578	0.393749	0.105724	0.244144	0.257401	0.233391	0.265064	0.395229	0.100245	0.103706	0.400820	
1176000	0.092720	3	0.102949	0.397578	0.393749	0.105724	0.255677	0.254230	0.232754	0.257339	0.395229	0.100245	0.103706	0.400820	0.102949	0.397578	0.393749	0.105724	0.255677	0.254230	0.232754	0.257339	0.395229	0.100245	0.103706	0.400820	
1177000	0.092720	3	0.101369	0.395112	0.396576	0.106942	0.245416	0.249845	0.241917	0.262822	0.398261	0.100975	0.096953	0.403812	0.101369	0.395112	0.396576	0.106942	0.245416	0.249845	0.241917	0.262822	0.398261	0.100975	0.096953	0.403812	
1178000	0.092720	3	0.096627	0.399121	0.401532	0.102720	0.241131	0.254896	0.234468	0.269505	0.398261	0.100975	0.096953	0.403812	0.096627	0.399121	0.401532	0.102720	0.241131	0.254896	0.234468	0.269505	0.398261	0.100975	0.096953	0.403812	
1179000	0.092720	3	0.096627	0.399121	0.401532	0.102720	0.247773	0.260250	0.234446	0.257531	0.398261	0.100975	0.096953	0.403812	0.096627	0.399121	0.401532	0.102720	0.247773	0.260250	0.234446	0.257531	0.398261	0.100975	0.096953	0.403812	
1180000	0.092720	3	0.097886	0.410652	0.395786	0.095675	0.247835	0.257980	0.242375	0.251810	0.398261	0.100975	0.096953	0.403812	0.097886	0.410652	0.395786	0.095675	0.247835	0.257980	0.242375	0.251810	0.398261	0.100975	0.096953	0.403812	
1181000	0.092720	3	0.097076	0.403147	0.400231	0.099546	0.239807	0.263182	0.242581	0.254430	0.398261	0.100975	0.096953	0.403812	0.097076	0.403147	0.400231	0.099546	0.239807	0.263182	0.242581	0.254430	0.398261	0.100975	0.096953	0.403812	
1182000	0.092720	3	0.094533	0.412463	0.399745	0.093258	0.247669	0.247268	0.246349	0.258713	0.398261	0.100975	0.096953	0.403812	0.094533	0.412463	0.399745	0.093258	0.247669	0.247268	0.246349	0.258713	0.398261	0.100975	0.096953	0.403812	
1183000	0.092720	3	0.102079	0.411683	0.387021	0.099218	0.237979	0.262555	0.230059	0.269406	0.398261	0.100975	0.096953	0.403812	0.102079	0.411683	0.387021	0.099218	0.237979	0.262555	0.230059	0.269406	0.398261	0.100975	0.096953	0.403812	
1184000	0.092720	3	0.092943	0.399934	0.397002	0.110121	0.233736	0.260464	0.236711	0.269089	0.398261	0.100975	0.096953	0.403812	0.092943	0.399934	0.397002	0.110121	0.233736	0.260464	0.236711	0.269089	0.398261	0.100975	0.096953	0.403812	
1185000	0.092720	3	0.094472	0.422923	0.378582	0.104024	0.237021	0.257497	0.248669	0.256814	0.398261	0.100975	0.096953	0.403812	0.094472	0.422923	0.378582	0.104024	0.237021	0.257497	0.248669	0.256814	0.398261	0.100975	0.096953	0.403812	
1186000	0.092720	3	0.099782	0.406788	0.387096	0.106334	0.248755	0.257001	0.233838	0.260406	0.400607	0.098701	0.097528	0.403163	0.099782	0.406788	0.387096	0.106334	0.248755	0.257001	0.233838	0.260406	0.400607	0.098701	0.097528	0.403163	
1187000	0.092720	3	0.092091	0.414857	0.386180	0.106872	0.235618	0.242795	0.257960	0.263628	0.400607	0.098701	0.097528	0.403163	0.092091	0.414857	0.386180	0.106872	0.235618	0.242795	0.257960	0.263628	0.400607	0.098701	0.097528	0.403163	
1188000	0.092720	3	0.100654	0.400608	0.404277	0.094462	0.242869	0.252165	0.241109	0.263857	0.400607	0.098701	0.097528	0.403163	0.100654	0.400608	0.404277	0.094462	0.242869	0.252165	0.241109	0.263857	0.400607	0.098701	0.097528	0.403163	
1189000	0.092720	3	0.094939	0.398353	0.404428	0.102279	0.248794	0.249296	0.229522	0.272388	0.400607	0.098701	0.097528	0.403163	0.094939	0.398353	0.404428	0.102279	0.248794	0.249296	0.229522	0.272388	0.400607	0.098701	0.097528	0.403163	
1190000	0.092720	3	0.093935	0.402038	0.400811	0.103216	0.250693	0.256664	0.240560	0.252082	0.400607	0.098701	0.097528	0.403163	0.093935	0.402038	0.400811	0.103216	0.250693	0.256664	0.240560	0.252082	0.400607	0.098701	0.097528	0.403163	
1191000	0.092720	3	0.093935	0.402038	0.400811	0.103216	0.251425	0.257622	0.230700	0.260252	0.400607	0.098701	0.097528	0.403163	0.093935	0.402038	0.400811	0.103216	0.251425	0.257622	0.230700	0.260252	0.400607	0.098701	0.097528	0.403163	
1192000	0.092720	3	0.094015	0.409140	0.393854	0.102991	0.240765	0.255842	0.247050	0.256343	0.400607	0.098701	0.097528	0.403163	0.094015	0.409140	0.393854	0.102991	0.240765	0.255842	0.247050	0.256343	0.400607	0.098701	0.097528	0.403163	
