Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1152000	0.092720	3	0.097840	0.411048	0.395047	0.096065	0.245198	0.245063	0.257367	0.252373	0.393031	0.098610	0.103065	0.405294	0.097840	0.411048	0.395047	0.096065	0.245198	0.245063	0.257367	0.252373	0.393031	0.098610	0.103065	0.405294	
1153000	0.092720	3	0.100175	0.412454	0.389207	0.098165	0.248749	0.256846	0.241209	0.253197	0.403266	0.099859	0.099195	0.397679	0.100175	0.412454	0.389207	0.098165	0.248749	0.256846	0.241209	0.253197	0.403266	0.099859	0.099195	0.397679	
1154000	0.092720	3	0.098713	0.409394	0.398723	0.093171	0.257135	0.254618	0.244682	0.243565	0.403266	0.099859	0.099195	0.397679	0.098713	0.409394	0.398723	0.093171	0.257135	0.254618	0.244682	0.243565	0.403266	0.099859	0.099195	0.397679	
1155000	0.092720	3	0.097392	0.410634	0.401509	0.090466	0.248715	0.252998	0.247925	0.250361	0.405553	0.096850	0.099502	0.398095	0.097392	0.410634	0.401509	0.090466	0.248715	0.252998	0.247925	0.250361	0.405553	0.096850	0.099502	0.398095	
1156000	0.092720	3	0.094895	0.409749	0.402473	0.092883	0.241021	0.259888	0.241815	0.257275	0.405553	0.096850	0.099502	0.398095	0.094895	0.409749	0.402473	0.092883	0.241021	0.259888	0.241815	0.257275	0.405553	0.096850	0.099502	0.398095	
1157000	0.092720	3	0.093151	0.411847	0.401529	0.093472	0.262123	0.252041	0.239013	0.246823	0.405553	0.096850	0.099502	0.398095	0.093151	0.411847	0.401529	0.093472	0.262123	0.252041	0.239013	0.246823	0.405553	0.096850	0.099502	0.398095	
1158000	0.092720	3	0.095498	0.412992	0.394919	0.096591	0.262905	0.260349	0.248283	0.228463	0.407270	0.097056	0.091406	0.404267	0.095498	0.412992	0.394919	0.096591	0.262905	0.260349	0.248283	0.228463	0.407270	0.097056	0.091406	0.404267	
1159000	0.092720	3	0.095498	0.412992	0.394919	0.096591	0.255079	0.247827	0.242149	0.254945	0.407270	0.097056	0.091406	0.404267	0.095498	0.412992	0.394919	0.096591	0.255079	0.247827	0.242149	0.254945	0.407270	0.097056	0.091406	0.404267	
1160000	0.092720	3	0.096976	0.418982	0.390460	0.093581	0.248343	0.254481	0.242721	0.254456	0.407270	0.097056	0.091406	0.404267	0.096976	0.418982	0.390460	0.093581	0.248343	0.254481	0.242721	0.254456	0.407270	0.097056	0.091406	0.404267	
1161000	0.092720	3	0.096976	0.418982	0.390460	0.093581	0.256008	0.246247	0.252980	0.244765	0.407270	0.097056	0.091406	0.404267	0.096976	0.418982	0.390460	0.093581	0.256008	0.246247	0.252980	0.244765	0.407270	0.097056	0.091406	0.404267	
1162000	0.092720	3	0.096976	0.418982	0.390460	0.093581	0.250727	0.254177	0.256243	0.238853	0.417407	0.094204	0.094004	0.394385	0.096976	0.418982	0.390460	0.093581	0.250727	0.254177	0.256243	0.238853	0.417407	0.094204	0.094004	0.394385	
1163000	0.092720	3	0.098178	0.414475	0.390784	0.096563	0.257822	0.240407	0.249865	0.251906	0.417407	0.094204	0.094004	0.394385	0.098178	0.414475	0.390784	0.096563	0.257822	0.240407	0.249865	0.251906	0.417407	0.094204	0.094004	0.394385	
1164000	0.092720	3	0.096295	0.398706	0.411085	0.093915	0.244015	0.259965	0.259513	0.236506	0.406163	0.095730	0.102222	0.395885	0.096295	0.398706	0.411085	0.093915	0.244015	0.259965	0.259513	0.236506	0.406163	0.095730	0.102222	0.395885	
1165000	0.092720	3	0.095817	0.415923	0.393882	0.094378	0.251898	0.248332	0.252777	0.246993	0.406163	0.095730	0.102222	0.395885	0.095817	0.415923	0.393882	0.094378	0.251898	0.248332	0.252777	0.246993	0.406163	0.095730	0.102222	0.395885	
1166000	0.092720	3	0.093401	0.411476	0.393325	0.101797	0.250249	0.237764	0.257693	0.254294	0.397130	0.101832	0.097154	0.403884	0.093401	0.411476	0.393325	0.101797	0.250249	0.237764	0.257693	0.254294	0.397130	0.101832	0.097154	0.403884	
1167000	0.092720	3	0.093401	0.411476	0.393325	0.101797	0.265988	0.253191	0.235380	0.245441	0.397130	0.101832	0.097154	0.403884	0.093401	0.411476	0.393325	0.101797	0.265988	0.253191	0.235380	0.245441	0.397130	0.101832	0.097154	0.403884	
1168000	0.092720	3	0.095440	0.422892	0.389177	0.092491	0.255535	0.261884	0.239231	0.243351	0.399715	0.095032	0.101856	0.403397	0.095440	0.422892	0.389177	0.092491	0.255535	0.261884	0.239231	0.243351	0.399715	0.095032	0.101856	0.403397	
1169000	0.092720	3	0.094120	0.410028	0.400377	0.095474	0.262493	0.251567	0.252747	0.233193	0.408652	0.096435	0.096230	0.398684	0.094120	0.410028	0.400377	0.095474	0.262493	0.251567	0.252747	0.233193	0.408652	0.096435	0.096230	0.398684	
1170000	0.092720	3	0.094120	0.410028	0.400377	0.095474	0.245450	0.249665	0.267921	0.236965	0.409288	0.100060	0.096939	0.393712	0.094120	0.410028	0.400377	0.095474	0.245450	0.249665	0.267921	0.236965	0.409288	0.100060	0.096939	0.393712	
1171000	0.092720	3	0.096228	0.410915	0.396642	0.096215	0.248005	0.240741	0.239995	0.271259	0.409288	0.100060	0.096939	0.393712	0.096228	0.410915	0.396642	0.096215	0.248005	0.240741	0.239995	0.271259	0.409288	0.100060	0.096939	0.393712	
1172000	0.092720	3	0.096228	0.410915	0.396642	0.096215	0.260422	0.235948	0.261884	0.241746	0.409288	0.100060	0.096939	0.393712	0.096228	0.410915	0.396642	0.096215	0.260422	0.235948	0.261884	0.241746	0.409288	0.100060	0.096939	0.393712	
1173000	0.092720	3	0.096228	0.410915	0.396642	0.096215	0.243541	0.263684	0.245926	0.246849	0.409288	0.100060	0.096939	0.393712	0.096228	0.410915	0.396642	0.096215	0.243541	0.263684	0.245926	0.246849	0.409288	0.100060	0.096939	0.393712	
1174000	0.092720	3	0.100798	0.413124	0.392667	0.093411	0.246361	0.256699	0.247287	0.249654	0.400700	0.100529	0.097620	0.401151	0.100798	0.413124	0.392667	0.093411	0.246361	0.256699	0.247287	0.249654	0.400700	0.100529	0.097620	0.401151	
1175000	0.092720	3	0.092675	0.420636	0.389183	0.097507	0.252814	0.251612	0.244812	0.250762	0.401369	0.100076	0.095709	0.402847	0.092675	0.420636	0.389183	0.097507	0.252814	0.251612	0.244812	0.250762	0.401369	0.100076	0.095709	0.402847	
1176000	0.092720	3	0.092675	0.420636	0.389183	0.097507	0.254231	0.250576	0.254623	0.240571	0.406246	0.096159	0.100553	0.397042	0.092675	0.420636	0.389183	0.097507	0.254231	0.250576	0.254623	0.240571	0.406246	0.096159	0.100553	0.397042	
1177000	0.092720	3	0.095678	0.409907	0.401649	0.092766	0.254143	0.239505	0.250659	0.255693	0.406246	0.096159	0.100553	0.397042	0.095678	0.409907	0.401649	0.092766	0.254143	0.239505	0.250659	0.255693	0.406246	0.096159	0.100553	0.397042	
1178000	0.092720	3	0.096902	0.416670	0.395808	0.090620	0.252217	0.256374	0.250323	0.241086	0.406246	0.096159	0.100553	0.397042	0.096902	0.416670	0.395808	0.090620	0.252217	0.256374	0.250323	0.241086	0.406246	0.096159	0.100553	0.397042	
1179000	0.092720	3	0.101066	0.408781	0.396532	0.093620	0.252217	0.256374	0.250323	0.241086	0.406246	0.096159	0.100553	0.397042	0.101066	0.408781	0.396532	0.093620	0.252217	0.256374	0.250323	0.241086	0.406246	0.096159	0.100553	0.397042	
1180000	0.092720	3	0.100528	0.416434	0.390807	0.092230	0.252217	0.256374	0.250323	0.241086	0.401877	0.099085	0.098784	0.400254	0.100528	0.416434	0.390807	0.092230	0.252217	0.256374	0.250323	0.241086	0.401877	0.099085	0.098784	0.400254	
1181000	0.092720	3	0.096947	0.399779	0.402876	0.100398	0.260497	0.242558	0.243806	0.253140	0.405328	0.100380	0.094600	0.399693	0.096947	0.399779	0.402876	0.100398	0.260497	0.242558	0.243806	0.253140	0.405328	0.100380	0.094600	0.399693	
1182000	0.092720	3	0.098036	0.420291	0.386192	0.095480	0.242709	0.266480	0.251091	0.239720	0.405328	0.100380	0.094600	0.399693	0.098036	0.420291	0.386192	0.095480	0.242709	0.266480	0.251091	0.239720	0.405328	0.100380	0.094600	0.399693	
1183000	0.092720	3	0.093553	0.425729	0.389627	0.091091	0.259647	0.256051	0.243057	0.241245	0.405328	0.100380	0.094600	0.399693	0.093553	0.425729	0.389627	0.091091	0.259647	0.256051	0.243057	0.241245	0.405328	0.100380	0.094600	0.399693	
1184000	0.092720	3	0.100349	0.401046	0.398849	0.099757	0.266484	0.263118	0.239963	0.230435	0.405328	0.100380	0.094600	0.399693	0.100349	0.401046	0.398849	0.099757	0.266484	0.263118	0.239963	0.230435	0.405328	0.100380	0.094600	0.399693	
1185000	0.092720	3	0.098274	0.409382	0.400976	0.091368	0.243325	0.263824	0.244677	0.248174	0.402486	0.096856	0.099272	0.401385	0.098274	0.409382	0.400976	0.091368	0.243325	0.263824	0.244677	0.248174	0.402486	0.096856	0.099272	0.401385	
1186000	0.092720	3	0.098274	0.409382	0.400976	0.091368	0.245507	0.244654	0.249819	0.260020	0.399479	0.101715	0.098964	0.399841	0.098274	0.409382	0.400976	0.091368	0.245507	0.244654	0.249819	0.260020	0.399479	0.101715	0.098964	0.399841	
1187000	0.092720	3	0.098133	0.407391	0.402560	0.091917	0.248074	0.251356	0.254183	0.246388	0.399479	0.101715	0.098964	0.399841	0.098133	0.407391	0.402560	0.091917	0.248074	0.251356	0.254183	0.246388	0.399479	0.101715	0.098964	0.399841	
1188000	0.092720	3	0.101252	0.404847	0.398031	0.095870	0.248074	0.251356	0.254183	0.246388	0.399479	0.101715	0.098964	0.399841	0.101252	0.404847	0.398031	0.095870	0.248074	0.251356	0.254183	0.246388	0.399479	0.101715	0.098964	0.399841	
1189000	0.092720	3	0.093792	0.411771	0.393459	0.100979	0.235967	0.271537	0.248233	0.244264	0.399479	0.101715	0.098964	0.399841	0.093792	0.411771	0.393459	0.100979	0.235967	0.271537	0.248233	0.244264	0.399479	0.101715	0.098964	0.399841	
1190000	0.092720	3	0.096667	0.407538	0.404089	0.091705	0.252914	0.256549	0.230775	0.259762	0.399479	0.101715	0.098964	0.399841	0.096667	0.407538	0.404089	0.091705	0.252914	0.256549	0.230775	0.259762	0.399479	0.101715	0.098964	0.399841	
1191000	0.092720	3	0.101759	0.407198	0.398604	0.092439	0.247825	0.257439	0.245678	0.249058	0.399479	0.101715	0.098964	0.399841	0.101759	0.407198	0.398604	0.092439	0.247825	0.257439	0.245678	0.249058	0.399479	0.101715	0.098964	0.399841	
1192000	0.092720	3	0.100852	0.409055	0.395846	0.094247	0.254093	0.247339	0.254608	0.243959	0.404101	0.101134	0.096408	0.398357	0.100852	0.409055	0.395846	0.094247	0.254093	0.247339	0.254608	0.243959	0.404101	0.101134	0.096408	0.398357	
1193000	0.092720	3	0.100852	0.409055	0.395846	0.094247	0.268750	0.249672	0.231742	0.249836	0.409353	0.100493	0.098785	0.391369	0.100852	0.409055	0.395846	0.094247	0.268750	0.249672	0.231742	0.249836	0.409353	0.100493	0.098785	0.391369	
1194000	0.092720	3	0.095473	0.403686	0.405838	0.095004	0.251641	0.250344	0.253858	0.244157	0.409353	0.100493	0.098785	0.391369	0.095473	0.403686	0.405838	0.095004	0.251641	0.250344	0.253858	0.244157	0.409353	0.100493	0.098785	0.391369	
1195000	0.092720	3	0.095354	0.408333	0.402542	0.093771	0.254766	0.252172	0.246662	0.246400	0.409353	0.100493	0.098785	0.391369	0.095354	0.408333	0.402542	0.093771	0.254766	0.252172	0.246662	0.246400	0.409353	0.100493	0.098785	0.391369	
1196000	0.092720	3	0.094726	0.410020	0.399691	0.095563	0.247675	0.251956	0.248121	0.252249	0.409353	0.100493	0.098785	0.391369	0.094726	0.410020	0.399691	0.095563	0.247675	0.251956	0.248121	0.252249	0.409353	0.100493	0.098785	0.391369	
1197000	0.092720	3	0.094726	0.410020	0.399691	0.095563	0.256528	0.253204	0.243386	0.246882	0.409443	0.095001	0.095701	0.399855	0.094726	0.410020	0.399691	0.095563	0.256528	0.253204	0.243386	0.246882	0.409443	0.095001	0.095701	0.399855	
1198000	0.092720	3	0.095474	0.402142	0.406743	0.095641	0.256643	0.253749	0.244533	0.245075	0.401947	0.096512	0.096236	0.405305	0.095474	0.402142	0.406743	0.095641	0.256643	0.253749	0.244533	0.245075	0.401947	0.096512	0.096236	0.405305	
1199000	0.092720	3	0.103417	0.406906	0.392776	0.096901	0.240914	0.261364	0.250608	0.247114	0.399261	0.098587	0.096892	0.405259	0.103417	0.406906	0.392776	0.096901	0.240914	0.261364	0.250608	0.247114	0.399261	0.098587	0.096892	0.405259	
1200000	0.092720	3	0.101459	0.411126	0.398345	0.089070	0.238492	0.257180	0.255490	0.248837	0.399261	0.098587	0.096892	0.405259	0.101459	0.411126	0.398345	0.089070	0.238492	0.257180	0.255490	0.248837	0.399261	0.098587	0.096892	0.405259	
1201000	0.092720	3	0.093457	0.413460	0.400758	0.092325	0.248873	0.268394	0.240216	0.242517	0.402852	0.104326	0.096048	0.396774	0.093457	0.413460	0.400758	0.092325	0.248873	0.268394	0.240216	0.242517	0.402852	0.104326	0.096048	0.396774	
1202000	0.092720	3	0.092630	0.411754	0.399075	0.096541	0.246698	0.250692	0.253752	0.248858	0.404571	0.096224	0.096558	0.402646	0.092630	0.411754	0.399075	0.096541	0.246698	0.250692	0.253752	0.248858	0.404571	0.096224	0.096558	0.402646	
1203000	0.092720	3	0.090158	0.429531	0.386321	0.093990	0.252540	0.261371	0.235718	0.250372	0.395874	0.103484	0.096253	0.404390	0.090158	0.429531	0.386321	0.093990	0.252540	0.261371	0.235718	0.250372	0.395874	0.103484	0.096253	0.404390	
1204000	0.092720	3	0.091086	0.415566	0.399835	0.093514	0.250930	0.248754	0.244477	0.255839	0.391703	0.103645	0.095968	0.408683	0.091086	0.415566	0.399835	0.093514	0.250930	0.248754	0.244477	0.255839	0.391703	0.103645	0.095968	0.408683	
1205000	0.092720	3	0.091086	0.415566	0.399835	0.093514	0.261646	0.254560	0.245046	0.238747	0.404595	0.099345	0.093596	0.402464	0.091086	0.415566	0.399835	0.093514	0.261646	0.254560	0.245046	0.238747	0.404595	0.099345	0.093596	0.402464	
1206000	0.092720	3	0.100029	0.418453	0.387919	0.093600	0.254831	0.246947	0.248654	0.249568	0.404595	0.099345	0.093596	0.402464	0.100029	0.418453	0.387919	0.093600	0.254831	0.246947	0.248654	0.249568	0.404595	0.099345	0.093596	0.402464	
1207000	0.092720	3	0.100029	0.418453	0.387919	0.093600	0.251086	0.251496	0.247446	0.249972	0.410170	0.101319	0.093997	0.394515	0.100029	0.418453	0.387919	0.093600	0.251086	0.251496	0.247446	0.249972	0.410170	0.101319	0.093997	0.394515	
1208000	0.092720	3	0.100029	0.418453	0.387919	0.093600	0.257154	0.255039	0.243524	0.244283	0.410170	0.101319	0.093997	0.394515	0.100029	0.418453	0.387919	0.093600	0.257154	0.255039	0.243524	0.244283	0.410170	0.101319	0.093997	0.394515	
1209000	0.092720	3	0.097388	0.417756	0.397618	0.087238	0.261157	0.258932	0.231587	0.248325	0.410170	0.101319	0.093997	0.394515	0.097388	0.417756	0.397618	0.087238	0.261157	0.258932	0.231587	0.248325	0.410170	0.101319	0.093997	0.394515	
1210000	0.092720	3	0.095450	0.409967	0.404914	0.089668	0.250204	0.248102	0.245202	0.256492	0.410170	0.101319	0.093997	0.394515	0.095450	0.409967	0.404914	0.089668	0.250204	0.248102	0.245202	0.256492	0.410170	0.101319	0.093997	0.394515	
1211000	0.092720	3	0.102754	0.410263	0.397442	0.089541	0.245409	0.244604	0.265967	0.244021	0.399705	0.098591	0.099820	0.401883	0.102754	0.410263	0.397442	0.089541	0.245409	0.244604	0.265967	0.244021	0.399705	0.098591	0.099820	0.401883	
1212000	0.092720	3	0.096504	0.412608	0.394574	0.096314	0.243204	0.264591	0.259325	0.232880	0.399705	0.098591	0.099820	0.401883	0.096504	0.412608	0.394574	0.096314	0.243204	0.264591	0.259325	0.232880	0.399705	0.098591	0.099820	0.401883	
1213000	0.092720	3	0.096504	0.412608	0.394574	0.096314	0.260369	0.264036	0.248555	0.227041	0.399705	0.098591	0.099820	0.401883	0.096504	0.412608	0.394574	0.096314	0.260369	0.264036	0.248555	0.227041	0.399705	0.098591	0.099820	0.401883	
1214000	0.092720	3	0.096504	0.412608	0.394574	0.096314	0.256956	0.248610	0.261058	0.233377	0.399705	0.098591	0.099820	0.401883	0.096504	0.412608	0.394574	0.096314	0.256956	0.248610	0.261058	0.233377	0.399705	0.098591	0.099820	0.401883	
1215000	0.092720	3	0.093945	0.413650	0.399521	0.092883	0.252501	0.266093	0.251221	0.230185	0.404764	0.101069	0.098702	0.395465	0.093945	0.413650	0.399521	0.092883	0.252501	0.266093	0.251221	0.230185	0.404764	0.101069	0.098702	0.395465	
1216000	0.092720	3	0.093945	0.413650	0.399521	0.092883	0.248543	0.253448	0.259097	0.238912	0.404764	0.101069	0.098702	0.395465	0.093945	0.413650	0.399521	0.092883	0.248543	0.253448	0.259097	0.238912	0.404764	0.101069	0.098702	0.395465	
1217000	0.092720	3	0.093945	0.413650	0.399521	0.092883	0.261317	0.255246	0.241060	0.242377	0.402880	0.099520	0.097640	0.399960	0.093945	0.413650	0.399521	0.092883	0.261317	0.255246	0.241060	0.242377	0.402880	0.099520	0.097640	0.399960	
1218000	0.092720	3	0.093945	0.413650	0.399521	0.092883	0.255566	0.252460	0.253754	0.238220	0.402880	0.099520	0.097640	0.399960	0.093945	0.413650	0.399521	0.092883	0.255566	0.252460	0.253754	0.238220	0.402880	0.099520	0.097640	0.399960	
1219000	0.092720	3	0.093945	0.413650	0.399521	0.092883	0.251149	0.263691	0.241901	0.243259	0.396239	0.104602	0.093338	0.405821	0.093945	0.413650	0.399521	0.092883	0.251149	0.263691	0.241901	0.243259	0.396239	0.104602	0.093338	0.405821	
1220000	0.092720	3	0.098702	0.404273	0.402528	0.094497	0.246548	0.259141	0.256350	0.237961	0.397947	0.100004	0.098015	0.404035	0.098702	0.404273	0.402528	0.094497	0.246548	0.259141	0.256350	0.237961	0.397947	0.100004	0.098015	0.404035	
1221000	0.092720	3	0.098702	0.404273	0.402528	0.094497	0.252682	0.266965	0.244437	0.235916	0.400978	0.095496	0.097693	0.405832	0.098702	0.404273	0.402528	0.094497	0.252682	0.266965	0.244437	0.235916	0.400978	0.095496	0.097693	0.405832	
1222000	0.092720	3	0.097070	0.410882	0.395687	0.096360	0.250989	0.237910	0.252691	0.258410	0.400978	0.095496	0.097693	0.405832	0.097070	0.410882	0.395687	0.096360	0.250989	0.237910	0.252691	0.258410	0.400978	0.095496	0.097693	0.405832	
1223000	0.092720	3	0.097608	0.414863	0.394134	0.093396	0.247601	0.254918	0.250324	0.247157	0.389511	0.102195	0.097384	0.410910	0.097608	0.414863	0.394134	0.093396	0.247601	0.254918	0.250324	0.247157	0.389511	0.102195	0.097384	0.410910	
1224000	0.092720	3	0.097608	0.414863	0.394134	0.093396	0.249106	0.256682	0.247450	0.246763	0.395465	0.096326	0.098420	0.409789	0.097608	0.414863	0.394134	0.093396	0.249106	0.256682	0.247450	0.246763	0.395465	0.096326	0.098420	0.409789	
1225000	0.092720	3	0.097608	0.414863	0.394134	0.093396	0.268502	0.241896	0.237560	0.252041	0.395465	0.096326	0.098420	0.409789	0.097608	0.414863	0.394134	0.093396	0.268502	0.241896	0.237560	0.252041	0.395465	0.096326	0.098420	0.409789	
1226000	0.092720	3	0.098591	0.398298	0.409954	0.093158	0.260075	0.252272	0.242732	0.244920	0.397961	0.100270	0.100630	0.401139	0.098591	0.398298	0.409954	0.093158	0.260075	0.252272	0.242732	0.244920	0.397961	0.100270	0.100630	0.401139	
1227000	0.092720	3	0.095658	0.404058	0.410222	0.090062	0.240383	0.252206	0.254665	0.252745	0.397961	0.100270	0.100630	0.401139	0.095658	0.404058	0.410222	0.090062	0.240383	0.252206	0.254665	0.252745	0.397961	0.100270	0.100630	0.401139	
1228000	0.092720	3	0.095658	0.404058	0.410222	0.090062	0.254855	0.260704	0.243237	0.241205	0.397961	0.100270	0.100630	0.401139	0.095658	0.404058	0.410222	0.090062	0.254855	0.260704	0.243237	0.241205	0.397961	0.100270	0.100630	0.401139	
1229000	0.092720	3	0.095403	0.418011	0.391698	0.094888	0.248631	0.266921	0.240982	0.243466	0.397961	0.100270	0.100630	0.401139	0.095403	0.418011	0.391698	0.094888	0.248631	0.266921	0.240982	0.243466	0.397961	0.100270	0.100630	0.401139	
1230000	0.092720	3	0.100077	0.409538	0.396762	0.093623	0.236521	0.260262	0.253455	0.249763	0.397046	0.104732	0.094345	0.403878	0.100077	0.409538	0.396762	0.093623	0.236521	0.260262	0.253455	0.249763	0.397046	0.104732	0.094345	0.403878	
1231000	0.092720	3	0.099074	0.413415	0.393779	0.093732	0.251372	0.256860	0.242594	0.249173	0.397046	0.104732	0.094345	0.403878	0.099074	0.413415	0.393779	0.093732	0.251372	0.256860	0.242594	0.249173	0.397046	0.104732	0.094345	0.403878	
1232000	0.092720	3	0.093512	0.420854	0.388466	0.097167	0.244715	0.266945	0.247526	0.240814	0.404853	0.105655	0.096608	0.392885	0.093512	0.420854	0.388466	0.097167	0.244715	0.266945	0.247526	0.240814	0.404853	0.105655	0.096608	0.392885	
1233000	0.092720	3	0.095066	0.400762	0.407144	0.097027	0.243288	0.252644	0.252742	0.251327	0.396645	0.102255	0.097401	0.403699	0.095066	0.400762	0.407144	0.097027	0.243288	0.252644	0.252742	0.251327	0.396645	0.102255	0.097401	0.403699	
1234000	0.092720	3	0.099001	0.403970	0.402482	0.094547	0.232298	0.266927	0.234461	0.266313	0.396645	0.102255	0.097401	0.403699	0.099001	0.403970	0.402482	0.094547	0.232298	0.266927	0.234461	0.266313	0.396645	0.102255	0.097401	0.403699	
1235000	0.092720	3	0.099001	0.403970	0.402482	0.094547	0.254762	0.266145	0.241481	0.237612	0.399765	0.097993	0.101010	0.401233	0.099001	0.403970	0.402482	0.094547	0.254762	0.266145	0.241481	0.237612	0.399765	0.097993	0.101010	0.401233	
1236000	0.092720	3	0.099001	0.403970	0.402482	0.094547	0.252685	0.250616	0.250267	0.246432	0.407471	0.099173	0.094627	0.398730	0.099001	0.403970	0.402482	0.094547	0.252685	0.250616	0.250267	0.246432	0.407471	0.099173	0.094627	0.398730	
1237000	0.092720	3	0.098877	0.411285	0.394973	0.094865	0.244108	0.272548	0.236903	0.246441	0.394815	0.102042	0.099624	0.403518	0.098877	0.411285	0.394973	0.094865	0.244108	0.272548	0.236903	0.246441	0.394815	0.102042	0.099624	0.403518	
1238000	0.092720	3	0.101851	0.403342	0.400712	0.094095	0.250932	0.251146	0.258183	0.239739	0.394815	0.102042	0.099624	0.403518	0.101851	0.403342	0.400712	0.094095	0.250932	0.251146	0.258183	0.239739	0.394815	0.102042	0.099624	0.403518	
