Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1041000	0.092720	3	0.100807	0.406659	0.395218	0.097316	0.270753	0.249425	0.230011	0.249810	0.404580	0.099013	0.098469	0.397938	0.100807	0.406659	0.395218	0.097316	0.270753	0.249425	0.230011	0.249810	0.404580	0.099013	0.098469	0.397938	
1042000	0.092720	3	0.098836	0.398928	0.405665	0.096570	0.257927	0.228620	0.249009	0.264444	0.404580	0.099013	0.098469	0.397938	0.098836	0.398928	0.405665	0.096570	0.257927	0.228620	0.249009	0.264444	0.404580	0.099013	0.098469	0.397938	
1043000	0.092720	3	0.098836	0.398928	0.405665	0.096570	0.269405	0.236404	0.229056	0.265136	0.391882	0.102039	0.097634	0.408444	0.098836	0.398928	0.405665	0.096570	0.269405	0.236404	0.229056	0.265136	0.391882	0.102039	0.097634	0.408444	
1044000	0.092720	3	0.105471	0.405453	0.385960	0.103116	0.255480	0.256314	0.238708	0.249499	0.391882	0.102039	0.097634	0.408444	0.105471	0.405453	0.385960	0.103116	0.255480	0.256314	0.238708	0.249499	0.391882	0.102039	0.097634	0.408444	
1045000	0.092720	3	0.105471	0.405453	0.385960	0.103116	0.264103	0.254204	0.235148	0.246545	0.398240	0.103103	0.096380	0.402276	0.105471	0.405453	0.385960	0.103116	0.264103	0.254204	0.235148	0.246545	0.398240	0.103103	0.096380	0.402276	
1046000	0.092720	3	0.103745	0.399258	0.400422	0.096575	0.269354	0.236534	0.235951	0.258161	0.398240	0.103103	0.096380	0.402276	0.103745	0.399258	0.400422	0.096575	0.269354	0.236534	0.235951	0.258161	0.398240	0.103103	0.096380	0.402276	
1047000	0.092720	3	0.102188	0.403676	0.387023	0.107113	0.253563	0.243382	0.238340	0.264715	0.398240	0.103103	0.096380	0.402276	0.102188	0.403676	0.387023	0.107113	0.253563	0.243382	0.238340	0.264715	0.398240	0.103103	0.096380	0.402276	
1048000	0.092720	3	0.100534	0.394979	0.406730	0.097757	0.260329	0.236895	0.248260	0.254516	0.390046	0.100073	0.094081	0.415799	0.100534	0.394979	0.406730	0.097757	0.260329	0.236895	0.248260	0.254516	0.390046	0.100073	0.094081	0.415799	
1049000	0.092720	3	0.100534	0.394979	0.406730	0.097757	0.263759	0.240544	0.235793	0.259904	0.390509	0.095116	0.099562	0.414812	0.100534	0.394979	0.406730	0.097757	0.263759	0.240544	0.235793	0.259904	0.390509	0.095116	0.099562	0.414812	
1050000	0.092720	3	0.104989	0.386752	0.407274	0.100985	0.267963	0.244760	0.222811	0.264466	0.390509	0.095116	0.099562	0.414812	0.104989	0.386752	0.407274	0.100985	0.267963	0.244760	0.222811	0.264466	0.390509	0.095116	0.099562	0.414812	
1051000	0.092720	3	0.104818	0.402862	0.394374	0.097945	0.270457	0.231469	0.240299	0.257775	0.395585	0.103703	0.093783	0.406929	0.104818	0.402862	0.394374	0.097945	0.270457	0.231469	0.240299	0.257775	0.395585	0.103703	0.093783	0.406929	
1052000	0.092720	3	0.098985	0.398829	0.406471	0.095715	0.269930	0.244066	0.239202	0.246802	0.408856	0.097937	0.097308	0.395900	0.098985	0.398829	0.406471	0.095715	0.269930	0.244066	0.239202	0.246802	0.408856	0.097937	0.097308	0.395900	
1053000	0.092720	3	0.102610	0.399341	0.395516	0.102533	0.285537	0.226238	0.235070	0.253155	0.408856	0.097937	0.097308	0.395900	0.102610	0.399341	0.395516	0.102533	0.285537	0.226238	0.235070	0.253155	0.408856	0.097937	0.097308	0.395900	
1054000	0.092720	3	0.102573	0.402209	0.394994	0.100224	0.264871	0.246809	0.221824	0.266496	0.408856	0.097937	0.097308	0.395900	0.102573	0.402209	0.394994	0.100224	0.264871	0.246809	0.221824	0.266496	0.408856	0.097937	0.097308	0.395900	
1055000	0.092720	3	0.102573	0.402209	0.394994	0.100224	0.276305	0.241809	0.222286	0.259600	0.402450	0.100620	0.101103	0.395827	0.102573	0.402209	0.394994	0.100224	0.276305	0.241809	0.222286	0.259600	0.402450	0.100620	0.101103	0.395827	
1056000	0.092720	3	0.103259	0.398149	0.394187	0.104406	0.272372	0.247667	0.228438	0.251523	0.402450	0.100620	0.101103	0.395827	0.103259	0.398149	0.394187	0.104406	0.272372	0.247667	0.228438	0.251523	0.402450	0.100620	0.101103	0.395827	
1057000	0.092720	3	0.103253	0.389215	0.405013	0.102519	0.262912	0.238302	0.235330	0.263456	0.402450	0.100620	0.101103	0.395827	0.103253	0.389215	0.405013	0.102519	0.262912	0.238302	0.235330	0.263456	0.402450	0.100620	0.101103	0.395827	
1058000	0.092720	3	0.110103	0.398544	0.399482	0.091870	0.273560	0.241654	0.240513	0.244272	0.397216	0.101414	0.094922	0.406447	0.110103	0.398544	0.399482	0.091870	0.273560	0.241654	0.240513	0.244272	0.397216	0.101414	0.094922	0.406447	
1059000	0.092720	3	0.107963	0.386728	0.400457	0.104852	0.265359	0.235409	0.241842	0.257390	0.407178	0.096624	0.099930	0.396269	0.107963	0.386728	0.400457	0.104852	0.265359	0.235409	0.241842	0.257390	0.407178	0.096624	0.099930	0.396269	
1060000	0.092720	3	0.107963	0.386728	0.400457	0.104852	0.261707	0.235882	0.238840	0.263571	0.403998	0.099252	0.101370	0.395381	0.107963	0.386728	0.400457	0.104852	0.261707	0.235882	0.238840	0.263571	0.403998	0.099252	0.101370	0.395381	
1061000	0.092720	3	0.105548	0.395110	0.392046	0.107296	0.277380	0.240814	0.232881	0.248926	0.403998	0.099252	0.101370	0.395381	0.105548	0.395110	0.392046	0.107296	0.277380	0.240814	0.232881	0.248926	0.403998	0.099252	0.101370	0.395381	
1062000	0.092720	3	0.103484	0.392284	0.399447	0.104785	0.264143	0.241718	0.239896	0.254243	0.403998	0.099252	0.101370	0.395381	0.103484	0.392284	0.399447	0.104785	0.264143	0.241718	0.239896	0.254243	0.403998	0.099252	0.101370	0.395381	
1063000	0.092720	3	0.102928	0.392783	0.400727	0.103563	0.266668	0.243893	0.236577	0.252861	0.403998	0.099252	0.101370	0.395381	0.102928	0.392783	0.400727	0.103563	0.266668	0.243893	0.236577	0.252861	0.403998	0.099252	0.101370	0.395381	
1064000	0.092720	3	0.101520	0.402125	0.395776	0.100579	0.271793	0.241813	0.235689	0.250704	0.395748	0.101064	0.099313	0.403875	0.101520	0.402125	0.395776	0.100579	0.271793	0.241813	0.235689	0.250704	0.395748	0.101064	0.099313	0.403875	
1065000	0.092720	3	0.101520	0.402125	0.395776	0.100579	0.264688	0.236382	0.240936	0.257994	0.395748	0.101064	0.099313	0.403875	0.101520	0.402125	0.395776	0.100579	0.264688	0.236382	0.240936	0.257994	0.395748	0.101064	0.099313	0.403875	
1066000	0.092720	3	0.101520	0.402125	0.395776	0.100579	0.279521	0.242906	0.227794	0.249780	0.395748	0.101064	0.099313	0.403875	0.101520	0.402125	0.395776	0.100579	0.279521	0.242906	0.227794	0.249780	0.395748	0.101064	0.099313	0.403875	
1067000	0.092720	3	0.104721	0.398440	0.391481	0.105358	0.271413	0.250479	0.230133	0.247975	0.395748	0.101064	0.099313	0.403875	0.104721	0.398440	0.391481	0.105358	0.271413	0.250479	0.230133	0.247975	0.395748	0.101064	0.099313	0.403875	
1068000	0.092720	3	0.104721	0.398440	0.391481	0.105358	0.262076	0.241144	0.229724	0.267056	0.395748	0.101064	0.099313	0.403875	0.104721	0.398440	0.391481	0.105358	0.262076	0.241144	0.229724	0.267056	0.395748	0.101064	0.099313	0.403875	
1069000	0.092720	3	0.099766	0.399560	0.397014	0.103660	0.270754	0.231955	0.247801	0.249489	0.397465	0.099251	0.099090	0.404194	0.099766	0.399560	0.397014	0.103660	0.270754	0.231955	0.247801	0.249489	0.397465	0.099251	0.099090	0.404194	
1070000	0.092720	3	0.102583	0.412276	0.390301	0.094840	0.267409	0.243450	0.245624	0.243516	0.397465	0.099251	0.099090	0.404194	0.102583	0.412276	0.390301	0.094840	0.267409	0.243450	0.245624	0.243516	0.397465	0.099251	0.099090	0.404194	
1071000	0.092720	3	0.108353	0.401647	0.388714	0.101286	0.264421	0.232339	0.250222	0.253019	0.397465	0.099251	0.099090	0.404194	0.108353	0.401647	0.388714	0.101286	0.264421	0.232339	0.250222	0.253019	0.397465	0.099251	0.099090	0.404194	
1072000	0.092720	3	0.108743	0.398904	0.391437	0.100916	0.267747	0.242514	0.231928	0.257811	0.397465	0.099251	0.099090	0.404194	0.108743	0.398904	0.391437	0.100916	0.267747	0.242514	0.231928	0.257811	0.397465	0.099251	0.099090	0.404194	
1073000	0.092720	3	0.106515	0.395832	0.394008	0.103645	0.257889	0.234745	0.243773	0.263593	0.397465	0.099251	0.099090	0.404194	0.106515	0.395832	0.394008	0.103645	0.257889	0.234745	0.243773	0.263593	0.397465	0.099251	0.099090	0.404194	
1074000	0.092720	3	0.106515	0.395832	0.394008	0.103645	0.254394	0.236933	0.246202	0.262471	0.397465	0.099251	0.099090	0.404194	0.106515	0.395832	0.394008	0.103645	0.254394	0.236933	0.246202	0.262471	0.397465	0.099251	0.099090	0.404194	
1075000	0.092720	3	0.106515	0.395832	0.394008	0.103645	0.282843	0.234808	0.228106	0.254243	0.397465	0.099251	0.099090	0.404194	0.106515	0.395832	0.394008	0.103645	0.282843	0.234808	0.228106	0.254243	0.397465	0.099251	0.099090	0.404194	
1076000	0.092720	3	0.106515	0.395832	0.394008	0.103645	0.265630	0.235212	0.245318	0.253840	0.397465	0.099251	0.099090	0.404194	0.106515	0.395832	0.394008	0.103645	0.265630	0.235212	0.245318	0.253840	0.397465	0.099251	0.099090	0.404194	
1077000	0.092720	3	0.106515	0.395832	0.394008	0.103645	0.261251	0.249153	0.225434	0.264162	0.397465	0.099251	0.099090	0.404194	0.106515	0.395832	0.394008	0.103645	0.261251	0.249153	0.225434	0.264162	0.397465	0.099251	0.099090	0.404194	
1078000	0.092720	3	0.105878	0.380919	0.407949	0.105254	0.273399	0.229706	0.236294	0.260601	0.398728	0.100997	0.099697	0.400579	0.105878	0.380919	0.407949	0.105254	0.273399	0.229706	0.236294	0.260601	0.398728	0.100997	0.099697	0.400579	
1079000	0.092720	3	0.102917	0.402420	0.397814	0.096850	0.263866	0.246452	0.240038	0.249645	0.397797	0.097371	0.099169	0.405663	0.102917	0.402420	0.397814	0.096850	0.263866	0.246452	0.240038	0.249645	0.397797	0.097371	0.099169	0.405663	
1080000	0.092720	3	0.100154	0.402625	0.400749	0.096472	0.280058	0.241926	0.223421	0.254594	0.397705	0.101649	0.098263	0.402383	0.100154	0.402625	0.400749	0.096472	0.280058	0.241926	0.223421	0.254594	0.397705	0.101649	0.098263	0.402383	
1081000	0.092720	3	0.101312	0.398079	0.395678	0.104931	0.267370	0.229692	0.245220	0.257719	0.397705	0.101649	0.098263	0.402383	0.101312	0.398079	0.395678	0.104931	0.267370	0.229692	0.245220	0.257719	0.397705	0.101649	0.098263	0.402383	
1082000	0.092720	3	0.101312	0.398079	0.395678	0.104931	0.269102	0.240012	0.232007	0.258879	0.396710	0.102070	0.098779	0.402440	0.101312	0.398079	0.395678	0.104931	0.269102	0.240012	0.232007	0.258879	0.396710	0.102070	0.098779	0.402440	
1083000	0.092720	3	0.101312	0.398079	0.395678	0.104931	0.253340	0.252229	0.231283	0.263148	0.396710	0.102070	0.098779	0.402440	0.101312	0.398079	0.395678	0.104931	0.253340	0.252229	0.231283	0.263148	0.396710	0.102070	0.098779	0.402440	
1084000	0.092720	3	0.101312	0.398079	0.395678	0.104931	0.260660	0.247197	0.228817	0.263327	0.396710	0.102070	0.098779	0.402440	0.101312	0.398079	0.395678	0.104931	0.260660	0.247197	0.228817	0.263327	0.396710	0.102070	0.098779	0.402440	
1085000	0.092720	3	0.101660	0.396908	0.397817	0.103615	0.265604	0.229954	0.230482	0.273960	0.396710	0.102070	0.098779	0.402440	0.101660	0.396908	0.397817	0.103615	0.265604	0.229954	0.230482	0.273960	0.396710	0.102070	0.098779	0.402440	
1086000	0.092720	3	0.109427	0.396353	0.391221	0.102999	0.270246	0.251613	0.230153	0.247987	0.396710	0.102070	0.098779	0.402440	0.109427	0.396353	0.391221	0.102999	0.270246	0.251613	0.230153	0.247987	0.396710	0.102070	0.098779	0.402440	
1087000	0.092720	3	0.109201	0.399525	0.388070	0.103205	0.272258	0.249386	0.228251	0.250105	0.396710	0.102070	0.098779	0.402440	0.109201	0.399525	0.388070	0.103205	0.272258	0.249386	0.228251	0.250105	0.396710	0.102070	0.098779	0.402440	
1088000	0.092720	3	0.109201	0.399525	0.388070	0.103205	0.265692	0.240085	0.240851	0.253372	0.396710	0.102070	0.098779	0.402440	0.109201	0.399525	0.388070	0.103205	0.265692	0.240085	0.240851	0.253372	0.396710	0.102070	0.098779	0.402440	
1089000	0.092720	3	0.103070	0.401513	0.390763	0.104653	0.274040	0.240133	0.229572	0.256255	0.396710	0.102070	0.098779	0.402440	0.103070	0.401513	0.390763	0.104653	0.274040	0.240133	0.229572	0.256255	0.396710	0.102070	0.098779	0.402440	
1090000	0.092720	3	0.103070	0.401513	0.390763	0.104653	0.270227	0.240761	0.228796	0.260216	0.392300	0.103290	0.099610	0.404799	0.103070	0.401513	0.390763	0.104653	0.270227	0.240761	0.228796	0.260216	0.392300	0.103290	0.099610	0.404799	
1091000	0.092720	3	0.101248	0.405280	0.391883	0.101589	0.268702	0.230909	0.240537	0.259852	0.392300	0.103290	0.099610	0.404799	0.101248	0.405280	0.391883	0.101589	0.268702	0.230909	0.240537	0.259852	0.392300	0.103290	0.099610	0.404799	
1092000	0.092720	3	0.101248	0.405280	0.391883	0.101589	0.275160	0.241968	0.222903	0.259969	0.392300	0.103290	0.099610	0.404799	0.101248	0.405280	0.391883	0.101589	0.275160	0.241968	0.222903	0.259969	0.392300	0.103290	0.099610	0.404799	
1093000	0.092720	3	0.101248	0.405280	0.391883	0.101589	0.271076	0.233043	0.249023	0.246857	0.400672	0.100901	0.099758	0.398669	0.101248	0.405280	0.391883	0.101589	0.271076	0.233043	0.249023	0.246857	0.400672	0.100901	0.099758	0.398669	
1094000	0.092720	3	0.101540	0.394339	0.400664	0.103457	0.264293	0.245655	0.240572	0.249479	0.400672	0.100901	0.099758	0.398669	0.101540	0.394339	0.400664	0.103457	0.264293	0.245655	0.240572	0.249479	0.400672	0.100901	0.099758	0.398669	
1095000	0.092720	3	0.101540	0.394339	0.400664	0.103457	0.272697	0.231454	0.250685	0.245164	0.400672	0.100901	0.099758	0.398669	0.101540	0.394339	0.400664	0.103457	0.272697	0.231454	0.250685	0.245164	0.400672	0.100901	0.099758	0.398669	
1096000	0.092720	3	0.098658	0.399770	0.399132	0.102440	0.269895	0.241307	0.230849	0.257949	0.400672	0.100901	0.099758	0.398669	0.098658	0.399770	0.399132	0.102440	0.269895	0.241307	0.230849	0.257949	0.400672	0.100901	0.099758	0.398669	
1097000	0.092720	3	0.104860	0.388091	0.408382	0.098667	0.269895	0.241307	0.230849	0.257949	0.395038	0.101701	0.100082	0.403179	0.104860	0.388091	0.408382	0.098667	0.269895	0.241307	0.230849	0.257949	0.395038	0.101701	0.100082	0.403179	
1098000	0.092720	3	0.104860	0.388091	0.408382	0.098667	0.262389	0.248827	0.233506	0.255279	0.395038	0.101701	0.100082	0.403179	0.104860	0.388091	0.408382	0.098667	0.262389	0.248827	0.233506	0.255279	0.395038	0.101701	0.100082	0.403179	
1099000	0.092720	3	0.097660	0.399456	0.402370	0.100514	0.264570	0.252548	0.232469	0.250413	0.395038	0.101701	0.100082	0.403179	0.097660	0.399456	0.402370	0.100514	0.264570	0.252548	0.232469	0.250413	0.395038	0.101701	0.100082	0.403179	
1100000	0.092720	3	0.099942	0.395886	0.405074	0.099098	0.277754	0.247067	0.228647	0.246532	0.395038	0.101701	0.100082	0.403179	0.099942	0.395886	0.405074	0.099098	0.277754	0.247067	0.228647	0.246532	0.395038	0.101701	0.100082	0.403179	
1101000	0.092720	3	0.099942	0.395886	0.405074	0.099098	0.282819	0.242394	0.233525	0.241261	0.407221	0.098750	0.097078	0.396951	0.099942	0.395886	0.405074	0.099098	0.282819	0.242394	0.233525	0.241261	0.407221	0.098750	0.097078	0.396951	
1102000	0.092720	3	0.109557	0.382587	0.408669	0.099187	0.258719	0.252109	0.233361	0.255811	0.407221	0.098750	0.097078	0.396951	0.109557	0.382587	0.408669	0.099187	0.258719	0.252109	0.233361	0.255811	0.407221	0.098750	0.097078	0.396951	
1103000	0.092720	3	0.109845	0.390823	0.397288	0.102044	0.275118	0.235106	0.241400	0.248377	0.403322	0.100266	0.093513	0.402899	0.109845	0.390823	0.397288	0.102044	0.275118	0.235106	0.241400	0.248377	0.403322	0.100266	0.093513	0.402899	
1104000	0.092720	3	0.105415	0.401645	0.394272	0.098668	0.262032	0.247084	0.234391	0.256494	0.403322	0.100266	0.093513	0.402899	0.105415	0.401645	0.394272	0.098668	0.262032	0.247084	0.234391	0.256494	0.403322	0.100266	0.093513	0.402899	
1105000	0.092720	3	0.100948	0.396513	0.403136	0.099402	0.265115	0.245782	0.233706	0.255396	0.395519	0.099513	0.095079	0.409889	0.100948	0.396513	0.403136	0.099402	0.265115	0.245782	0.233706	0.255396	0.395519	0.099513	0.095079	0.409889	
1106000	0.092720	3	0.100948	0.396513	0.403136	0.099402	0.263147	0.242025	0.226363	0.268464	0.395519	0.099513	0.095079	0.409889	0.100948	0.396513	0.403136	0.099402	0.263147	0.242025	0.226363	0.268464	0.395519	0.099513	0.095079	0.409889	
1107000	0.092720	3	0.100549	0.401802	0.394996	0.102654	0.263784	0.232736	0.238942	0.264538	0.392102	0.099364	0.103085	0.405449	0.100549	0.401802	0.394996	0.102654	0.263784	0.232736	0.238942	0.264538	0.392102	0.099364	0.103085	0.405449	
1108000	0.092720	3	0.102183	0.403359	0.394652	0.099806	0.261426	0.250716	0.230812	0.257046	0.394866	0.102608	0.096279	0.406247	0.102183	0.403359	0.394652	0.099806	0.261426	0.250716	0.230812	0.257046	0.394866	0.102608	0.096279	0.406247	
1109000	0.092720	3	0.102183	0.403359	0.394652	0.099806	0.267823	0.237870	0.226870	0.267437	0.394866	0.102608	0.096279	0.406247	0.102183	0.403359	0.394652	0.099806	0.267823	0.237870	0.226870	0.267437	0.394866	0.102608	0.096279	0.406247	
1110000	0.092720	3	0.102183	0.403359	0.394652	0.099806	0.272503	0.235386	0.239021	0.253090	0.402003	0.099346	0.094146	0.404505	0.102183	0.403359	0.394652	0.099806	0.272503	0.235386	0.239021	0.253090	0.402003	0.099346	0.094146	0.404505	
1111000	0.092720	3	0.104665	0.401161	0.396378	0.097797	0.269726	0.239622	0.235141	0.255511	0.402003	0.099346	0.094146	0.404505	0.104665	0.401161	0.396378	0.097797	0.269726	0.239622	0.235141	0.255511	0.402003	0.099346	0.094146	0.404505	
1112000	0.092720	3	0.104665	0.401161	0.396378	0.097797	0.269726	0.239622	0.235141	0.255511	0.402232	0.097370	0.092590	0.407808	0.104665	0.401161	0.396378	0.097797	0.269726	0.239622	0.235141	0.255511	0.402232	0.097370	0.092590	0.407808	
1113000	0.092720	3	0.105135	0.400184	0.394575	0.100106	0.282505	0.237861	0.241819	0.237815	0.396448	0.101113	0.100977	0.401461	0.105135	0.400184	0.394575	0.100106	0.282505	0.237861	0.241819	0.237815	0.396448	0.101113	0.100977	0.401461	
1114000	0.092720	3	0.105135	0.400184	0.394575	0.100106	0.262481	0.236420	0.240750	0.260349	0.396448	0.101113	0.100977	0.401461	0.105135	0.400184	0.394575	0.100106	0.262481	0.236420	0.240750	0.260349	0.396448	0.101113	0.100977	0.401461	
1115000	0.092720	3	0.108199	0.395047	0.400976	0.095778	0.267718	0.227659	0.247310	0.257312	0.400100	0.102727	0.096122	0.401051	0.108199	0.395047	0.400976	0.095778	0.267718	0.227659	0.247310	0.257312	0.400100	0.102727	0.096122	0.401051	
1116000	0.092720	3	0.108199	0.395047	0.400976	0.095778	0.267948	0.242845	0.234543	0.254664	0.400100	0.102727	0.096122	0.401051	0.108199	0.395047	0.400976	0.095778	0.267948	0.242845	0.234543	0.254664	0.400100	0.102727	0.096122	0.401051	
1117000	0.092720	3	0.102792	0.404016	0.397426	0.095766	0.260494	0.242371	0.235383	0.261752	0.400100	0.102727	0.096122	0.401051	0.102792	0.404016	0.397426	0.095766	0.260494	0.242371	0.235383	0.261752	0.400100	0.102727	0.096122	0.401051	
1118000	0.092720	3	0.101519	0.402390	0.397104	0.098988	0.275750	0.243674	0.235963	0.244612	0.400100	0.102727	0.096122	0.401051	0.101519	0.402390	0.397104	0.098988	0.275750	0.243674	0.235963	0.244612	0.400100	0.102727	0.096122	0.401051	
1119000	0.092720	3	0.101519	0.402390	0.397104	0.098988	0.271224	0.235013	0.233905	0.259857	0.400100	0.102727	0.096122	0.401051	0.101519	0.402390	0.397104	0.098988	0.271224	0.235013	0.233905	0.259857	0.400100	0.102727	0.096122	0.401051	
1120000	0.092720	3	0.101519	0.402390	0.397104	0.098988	0.264977	0.246741	0.239705	0.248577	0.400100	0.102727	0.096122	0.401051	0.101519	0.402390	0.397104	0.098988	0.264977	0.246741	0.239705	0.248577	0.400100	0.102727	0.096122	0.401051	
1121000	0.092720	3	0.102361	0.400403	0.400008	0.097228	0.272428	0.227377	0.235553	0.264642	0.401981	0.097541	0.096410	0.404068	0.102361	0.400403	0.400008	0.097228	0.272428	0.227377	0.235553	0.264642	0.401981	0.097541	0.096410	0.404068	
1122000	0.092720	3	0.101855	0.392177	0.406869	0.099099	0.269492	0.235040	0.231769	0.263699	0.401981	0.097541	0.096410	0.404068	0.101855	0.392177	0.406869	0.099099	0.269492	0.235040	0.231769	0.263699	0.401981	0.097541	0.096410	0.404068	
1123000	0.092720	3	0.106137	0.402541	0.392804	0.098518	0.261473	0.246222	0.243000	0.249305	0.401981	0.097541	0.096410	0.404068	0.106137	0.402541	0.392804	0.098518	0.261473	0.246222	0.243000	0.249305	0.401981	0.097541	0.096410	0.404068	
1124000	0.092720	3	0.106137	0.402541	0.392804	0.098518	0.278982	0.247656	0.232436	0.240926	0.401981	0.097541	0.096410	0.404068	0.106137	0.402541	0.392804	0.098518	0.278982	0.247656	0.232436	0.240926	0.401981	0.097541	0.096410	0.404068	
1125000	0.092720	3	0.106137	0.402541	0.392804	0.098518	0.251873	0.243682	0.241161	0.263284	0.401981	0.097541	0.096410	0.404068	0.106137	0.402541	0.392804	0.098518	0.251873	0.243682	0.241161	0.263284	0.401981	0.097541	0.096410	0.404068	
1126000	0.092720	3	0.106137	0.402541	0.392804	0.098518	0.268534	0.248302	0.234182	0.248982	0.397984	0.101441	0.095814	0.404760	0.106137	0.402541	0.392804	0.098518	0.268534	0.248302	0.234182	0.248982	0.397984	0.101441	0.095814	0.404760	
1127000	0.092720	3	0.106137	0.402541	0.392804	0.098518	0.282655	0.232741	0.230797	0.253807	0.397984	0.101441	0.095814	0.404760	0.106137	0.402541	0.392804	0.098518	0.282655	0.232741	0.230797	0.253807	0.397984	0.101441	0.095814	0.404760	
