Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1234000	0.092720	3	0.099927	0.419296	0.379728	0.101049	0.242457	0.250878	0.251362	0.255303	0.385786	0.104942	0.098417	0.410855	0.099927	0.419296	0.379728	0.101049	0.242457	0.250878	0.251362	0.255303	0.385786	0.104942	0.098417	0.410855	
1235000	0.092720	3	0.104519	0.403823	0.389909	0.101749	0.227763	0.255525	0.263319	0.253393	0.385786	0.104942	0.098417	0.410855	0.104519	0.403823	0.389909	0.101749	0.227763	0.255525	0.263319	0.253393	0.385786	0.104942	0.098417	0.410855	
1236000	0.092720	3	0.100272	0.412192	0.383871	0.103665	0.242751	0.258467	0.251672	0.247110	0.394932	0.100782	0.103294	0.400991	0.100272	0.412192	0.383871	0.103665	0.242751	0.258467	0.251672	0.247110	0.394932	0.100782	0.103294	0.400991	
1237000	0.092720	3	0.103547	0.402347	0.394630	0.099476	0.233254	0.245082	0.256953	0.264711	0.395397	0.104046	0.101201	0.399355	0.103547	0.402347	0.394630	0.099476	0.233254	0.245082	0.256953	0.264711	0.395397	0.104046	0.101201	0.399355	
1238000	0.092720	3	0.103547	0.402347	0.394630	0.099476	0.235286	0.261905	0.246839	0.255969	0.393215	0.104860	0.100390	0.401535	0.103547	0.402347	0.394630	0.099476	0.235286	0.261905	0.246839	0.255969	0.393215	0.104860	0.100390	0.401535	
1239000	0.092720	3	0.103206	0.397364	0.395016	0.104415	0.234920	0.252944	0.256310	0.255826	0.386789	0.099886	0.104607	0.408717	0.103206	0.397364	0.395016	0.104415	0.234920	0.252944	0.256310	0.255826	0.386789	0.099886	0.104607	0.408717	
1240000	0.092720	3	0.101501	0.397449	0.395471	0.105578	0.242456	0.253026	0.248581	0.255938	0.386789	0.099886	0.104607	0.408717	0.101501	0.397449	0.395471	0.105578	0.242456	0.253026	0.248581	0.255938	0.386789	0.099886	0.104607	0.408717	
1241000	0.092720	3	0.099043	0.394175	0.410171	0.096612	0.228393	0.260699	0.252903	0.258006	0.384016	0.102279	0.104898	0.408806	0.099043	0.394175	0.410171	0.096612	0.228393	0.260699	0.252903	0.258006	0.384016	0.102279	0.104898	0.408806	
1242000	0.092720	3	0.101833	0.408725	0.388303	0.101139	0.223907	0.268525	0.252375	0.255193	0.384016	0.102279	0.104898	0.408806	0.101833	0.408725	0.388303	0.101139	0.223907	0.268525	0.252375	0.255193	0.384016	0.102279	0.104898	0.408806	
1243000	0.092720	3	0.098255	0.408112	0.390748	0.102886	0.240226	0.246587	0.258221	0.254966	0.384016	0.102279	0.104898	0.408806	0.098255	0.408112	0.390748	0.102886	0.240226	0.246587	0.258221	0.254966	0.384016	0.102279	0.104898	0.408806	
1244000	0.092720	3	0.098255	0.408112	0.390748	0.102886	0.237943	0.261171	0.254315	0.246571	0.384593	0.107075	0.104253	0.404079	0.098255	0.408112	0.390748	0.102886	0.237943	0.261171	0.254315	0.246571	0.384593	0.107075	0.104253	0.404079	
1245000	0.092720	3	0.098255	0.408112	0.390748	0.102886	0.233866	0.253854	0.256956	0.255324	0.382330	0.105011	0.105150	0.407509	0.098255	0.408112	0.390748	0.102886	0.233866	0.253854	0.256956	0.255324	0.382330	0.105011	0.105150	0.407509	
1246000	0.092720	3	0.102299	0.398423	0.396744	0.102534	0.233866	0.253854	0.256956	0.255324	0.382330	0.105011	0.105150	0.407509	0.102299	0.398423	0.396744	0.102534	0.233866	0.253854	0.256956	0.255324	0.382330	0.105011	0.105150	0.407509	
1247000	0.092720	3	0.100156	0.412756	0.387481	0.099606	0.241860	0.250066	0.250834	0.257241	0.382330	0.105011	0.105150	0.407509	0.100156	0.412756	0.387481	0.099606	0.241860	0.250066	0.250834	0.257241	0.382330	0.105011	0.105150	0.407509	
1248000	0.092720	3	0.100156	0.412756	0.387481	0.099606	0.244029	0.243395	0.255987	0.256590	0.382330	0.105011	0.105150	0.407509	0.100156	0.412756	0.387481	0.099606	0.244029	0.243395	0.255987	0.256590	0.382330	0.105011	0.105150	0.407509	
1249000	0.092720	3	0.101531	0.405035	0.394277	0.099158	0.232509	0.257630	0.263379	0.246482	0.386851	0.106544	0.105718	0.400886	0.101531	0.405035	0.394277	0.099158	0.232509	0.257630	0.263379	0.246482	0.386851	0.106544	0.105718	0.400886	
1250000	0.092720	3	0.097230	0.416006	0.385049	0.101715	0.236385	0.261636	0.245023	0.256956	0.376238	0.105891	0.101474	0.416396	0.097230	0.416006	0.385049	0.101715	0.236385	0.261636	0.245023	0.256956	0.376238	0.105891	0.101474	0.416396	
1251000	0.092720	3	0.105397	0.399802	0.388894	0.105907	0.244990	0.255422	0.255618	0.243970	0.376238	0.105891	0.101474	0.416396	0.105397	0.399802	0.388894	0.105907	0.244990	0.255422	0.255618	0.243970	0.376238	0.105891	0.101474	0.416396	
1252000	0.092720	3	0.102702	0.403231	0.387890	0.106176	0.241436	0.239050	0.263032	0.256483	0.376238	0.105891	0.101474	0.416396	0.102702	0.403231	0.387890	0.106176	0.241436	0.239050	0.263032	0.256483	0.376238	0.105891	0.101474	0.416396	
1253000	0.092720	3	0.100265	0.400860	0.395610	0.103265	0.237173	0.256820	0.247358	0.258649	0.382449	0.108987	0.105610	0.402954	0.100265	0.400860	0.395610	0.103265	0.237173	0.256820	0.247358	0.258649	0.382449	0.108987	0.105610	0.402954	
1254000	0.092720	3	0.100265	0.400860	0.395610	0.103265	0.234399	0.250285	0.255799	0.259518	0.383364	0.106923	0.101502	0.408211	0.100265	0.400860	0.395610	0.103265	0.234399	0.250285	0.255799	0.259518	0.383364	0.106923	0.101502	0.408211	
1255000	0.092720	3	0.102087	0.401611	0.390950	0.105353	0.249716	0.241853	0.250808	0.257622	0.400167	0.100693	0.100073	0.399067	0.102087	0.401611	0.390950	0.105353	0.249716	0.241853	0.250808	0.257622	0.400167	0.100693	0.100073	0.399067	
1256000	0.092720	3	0.098283	0.405875	0.391492	0.104350	0.228950	0.262553	0.243799	0.264697	0.394866	0.098276	0.098744	0.408114	0.098283	0.405875	0.391492	0.104350	0.228950	0.262553	0.243799	0.264697	0.394866	0.098276	0.098744	0.408114	
1257000	0.092720	3	0.098283	0.405875	0.391492	0.104350	0.237121	0.272919	0.251865	0.238095	0.393253	0.102081	0.099830	0.404836	0.098283	0.405875	0.391492	0.104350	0.237121	0.272919	0.251865	0.238095	0.393253	0.102081	0.099830	0.404836	
1258000	0.092720	3	0.100346	0.408047	0.385354	0.106253	0.244693	0.254809	0.250066	0.250432	0.393253	0.102081	0.099830	0.404836	0.100346	0.408047	0.385354	0.106253	0.244693	0.254809	0.250066	0.250432	0.393253	0.102081	0.099830	0.404836	
1259000	0.092720	3	0.098305	0.417554	0.383393	0.100748	0.233049	0.254319	0.255757	0.256875	0.384044	0.109623	0.099548	0.406785	0.098305	0.417554	0.383393	0.100748	0.233049	0.254319	0.255757	0.256875	0.384044	0.109623	0.099548	0.406785	
1260000	0.092720	3	0.098329	0.418945	0.382003	0.100723	0.244258	0.260533	0.241850	0.253358	0.383741	0.110322	0.101477	0.404460	0.098329	0.418945	0.382003	0.100723	0.244258	0.260533	0.241850	0.253358	0.383741	0.110322	0.101477	0.404460	
1261000	0.092720	3	0.110646	0.400286	0.387251	0.101817	0.238296	0.271002	0.240084	0.250617	0.390180	0.107280	0.102437	0.400103	0.110646	0.400286	0.387251	0.101817	0.238296	0.271002	0.240084	0.250617	0.390180	0.107280	0.102437	0.400103	
1262000	0.092720	3	0.101088	0.412667	0.385571	0.100674	0.246046	0.248071	0.259696	0.246186	0.394898	0.104676	0.098984	0.401443	0.101088	0.412667	0.385571	0.100674	0.246046	0.248071	0.259696	0.246186	0.394898	0.104676	0.098984	0.401443	
1263000	0.092720	3	0.102491	0.410061	0.387648	0.099800	0.234989	0.267727	0.247831	0.249453	0.394898	0.104676	0.098984	0.401443	0.102491	0.410061	0.387648	0.099800	0.234989	0.267727	0.247831	0.249453	0.394898	0.104676	0.098984	0.401443	
1264000	0.092720	3	0.102491	0.410061	0.387648	0.099800	0.254381	0.241920	0.247110	0.256589	0.394898	0.104676	0.098984	0.401443	0.102491	0.410061	0.387648	0.099800	0.254381	0.241920	0.247110	0.256589	0.394898	0.104676	0.098984	0.401443	
1265000	0.092720	3	0.102491	0.410061	0.387648	0.099800	0.241118	0.259922	0.249180	0.249781	0.394898	0.104676	0.098984	0.401443	0.102491	0.410061	0.387648	0.099800	0.241118	0.259922	0.249180	0.249781	0.394898	0.104676	0.098984	0.401443	
1266000	0.092720	3	0.102491	0.410061	0.387648	0.099800	0.241118	0.259922	0.249180	0.249781	0.394898	0.104676	0.098984	0.401443	0.102491	0.410061	0.387648	0.099800	0.241118	0.259922	0.249180	0.249781	0.394898	0.104676	0.098984	0.401443	
1267000	0.092720	3	0.102050	0.402190	0.387164	0.108596	0.249527	0.229105	0.252513	0.268854	0.384099	0.102314	0.099462	0.414124	0.102050	0.402190	0.387164	0.108596	0.249527	0.229105	0.252513	0.268854	0.384099	0.102314	0.099462	0.414124	
1268000	0.092720	3	0.100875	0.396584	0.395857	0.106684	0.234030	0.251786	0.245178	0.269005	0.389387	0.103820	0.102845	0.403947	0.100875	0.396584	0.395857	0.106684	0.234030	0.251786	0.245178	0.269005	0.389387	0.103820	0.102845	0.403947	
1269000	0.092720	3	0.100875	0.396584	0.395857	0.106684	0.244386	0.257099	0.259195	0.239320	0.389387	0.103820	0.102845	0.403947	0.100875	0.396584	0.395857	0.106684	0.244386	0.257099	0.259195	0.239320	0.389387	0.103820	0.102845	0.403947	
1270000	0.092720	3	0.100050	0.404980	0.392150	0.102819	0.245962	0.252837	0.241218	0.259984	0.383121	0.104554	0.098353	0.413972	0.100050	0.404980	0.392150	0.102819	0.245962	0.252837	0.241218	0.259984	0.383121	0.104554	0.098353	0.413972	
1271000	0.092720	3	0.106169	0.400239	0.391225	0.102367	0.234201	0.244898	0.262288	0.258612	0.388679	0.106333	0.100946	0.404042	0.106169	0.400239	0.391225	0.102367	0.234201	0.244898	0.262288	0.258612	0.388679	0.106333	0.100946	0.404042	
1272000	0.092720	3	0.107884	0.406146	0.383271	0.102699	0.249043	0.250403	0.254963	0.245591	0.388679	0.106333	0.100946	0.404042	0.107884	0.406146	0.383271	0.102699	0.249043	0.250403	0.254963	0.245591	0.388679	0.106333	0.100946	0.404042	
1273000	0.092720	3	0.105304	0.398618	0.400499	0.095579	0.240383	0.255655	0.258132	0.245830	0.390630	0.100923	0.103443	0.405003	0.105304	0.398618	0.400499	0.095579	0.240383	0.255655	0.258132	0.245830	0.390630	0.100923	0.103443	0.405003	
1274000	0.092720	3	0.100205	0.398455	0.402958	0.098382	0.240383	0.255655	0.258132	0.245830	0.385726	0.101901	0.102555	0.409818	0.100205	0.398455	0.402958	0.098382	0.240383	0.255655	0.258132	0.245830	0.385726	0.101901	0.102555	0.409818	
1275000	0.092720	3	0.097233	0.403558	0.397019	0.102191	0.230060	0.259494	0.260411	0.250036	0.385726	0.101901	0.102555	0.409818	0.097233	0.403558	0.397019	0.102191	0.230060	0.259494	0.260411	0.250036	0.385726	0.101901	0.102555	0.409818	
1276000	0.092720	3	0.103603	0.398628	0.393937	0.103832	0.249901	0.260840	0.260539	0.228720	0.385726	0.101901	0.102555	0.409818	0.103603	0.398628	0.393937	0.103832	0.249901	0.260840	0.260539	0.228720	0.385726	0.101901	0.102555	0.409818	
1277000	0.092720	3	0.103603	0.398628	0.393937	0.103832	0.231684	0.258555	0.263276	0.246485	0.385726	0.101901	0.102555	0.409818	0.103603	0.398628	0.393937	0.103832	0.231684	0.258555	0.263276	0.246485	0.385726	0.101901	0.102555	0.409818	
1278000	0.092720	3	0.103603	0.398628	0.393937	0.103832	0.224517	0.260909	0.254073	0.260501	0.392014	0.101052	0.100586	0.406347	0.103603	0.398628	0.393937	0.103832	0.224517	0.260909	0.254073	0.260501	0.392014	0.101052	0.100586	0.406347	
1279000	0.092720	3	0.103603	0.398628	0.393937	0.103832	0.232744	0.250220	0.254831	0.262205	0.392014	0.101052	0.100586	0.406347	0.103603	0.398628	0.393937	0.103832	0.232744	0.250220	0.254831	0.262205	0.392014	0.101052	0.100586	0.406347	
1280000	0.092720	3	0.095162	0.413877	0.388040	0.102921	0.237673	0.261465	0.251503	0.249359	0.392014	0.101052	0.100586	0.406347	0.095162	0.413877	0.388040	0.102921	0.237673	0.261465	0.251503	0.249359	0.392014	0.101052	0.100586	0.406347	
1281000	0.092720	3	0.100797	0.403549	0.388881	0.106773	0.233232	0.256380	0.255081	0.255307	0.388000	0.105609	0.104445	0.401946	0.100797	0.403549	0.388881	0.106773	0.233232	0.256380	0.255081	0.255307	0.388000	0.105609	0.104445	0.401946	
1282000	0.092720	3	0.100797	0.403549	0.388881	0.106773	0.233960	0.254102	0.254665	0.257273	0.394574	0.099803	0.102352	0.403272	0.100797	0.403549	0.388881	0.106773	0.233960	0.254102	0.254665	0.257273	0.394574	0.099803	0.102352	0.403272	
1283000	0.092720	3	0.096219	0.402256	0.388452	0.113073	0.238570	0.246152	0.252199	0.263079	0.382194	0.103078	0.101591	0.413137	0.096219	0.402256	0.388452	0.113073	0.238570	0.246152	0.252199	0.263079	0.382194	0.103078	0.101591	0.413137	
1284000	0.092720	3	0.103573	0.388564	0.399769	0.108093	0.238708	0.263056	0.240640	0.257596	0.382194	0.103078	0.101591	0.413137	0.103573	0.388564	0.399769	0.108093	0.238708	0.263056	0.240640	0.257596	0.382194	0.103078	0.101591	0.413137	
1285000	0.092720	3	0.100547	0.420455	0.379344	0.099654	0.229259	0.273233	0.247412	0.250096	0.382194	0.103078	0.101591	0.413137	0.100547	0.420455	0.379344	0.099654	0.229259	0.273233	0.247412	0.250096	0.382194	0.103078	0.101591	0.413137	
1286000	0.092720	3	0.102565	0.403789	0.397789	0.095857	0.245226	0.246740	0.262445	0.245589	0.384675	0.108285	0.100484	0.406557	0.102565	0.403789	0.397789	0.095857	0.245226	0.246740	0.262445	0.245589	0.384675	0.108285	0.100484	0.406557	
1287000	0.092720	3	0.105967	0.404949	0.383188	0.105897	0.244746	0.242771	0.255637	0.256845	0.384675	0.108285	0.100484	0.406557	0.105967	0.404949	0.383188	0.105897	0.244746	0.242771	0.255637	0.256845	0.384675	0.108285	0.100484	0.406557	
1288000	0.092720	3	0.100819	0.398775	0.398198	0.102208	0.238558	0.247880	0.239526	0.274036	0.384675	0.108285	0.100484	0.406557	0.100819	0.398775	0.398198	0.102208	0.238558	0.247880	0.239526	0.274036	0.384675	0.108285	0.100484	0.406557	
1289000	0.092720	3	0.100819	0.398775	0.398198	0.102208	0.241600	0.252757	0.252092	0.253551	0.390746	0.105502	0.100769	0.402983	0.100819	0.398775	0.398198	0.102208	0.241600	0.252757	0.252092	0.253551	0.390746	0.105502	0.100769	0.402983	
1290000	0.092720	3	0.104194	0.401846	0.393609	0.100352	0.238395	0.260758	0.254394	0.246453	0.389932	0.103010	0.099296	0.407762	0.104194	0.401846	0.393609	0.100352	0.238395	0.260758	0.254394	0.246453	0.389932	0.103010	0.099296	0.407762	
1291000	0.092720	3	0.104194	0.401846	0.393609	0.100352	0.237985	0.255573	0.251422	0.255020	0.393708	0.102482	0.100526	0.403284	0.104194	0.401846	0.393609	0.100352	0.237985	0.255573	0.251422	0.255020	0.393708	0.102482	0.100526	0.403284	
1292000	0.092720	3	0.099760	0.406807	0.394099	0.099334	0.238120	0.255222	0.256655	0.250002	0.393708	0.102482	0.100526	0.403284	0.099760	0.406807	0.394099	0.099334	0.238120	0.255222	0.256655	0.250002	0.393708	0.102482	0.100526	0.403284	
1293000	0.092720	3	0.102398	0.406030	0.386988	0.104585	0.237866	0.260552	0.257384	0.244199	0.386314	0.103376	0.101673	0.408637	0.102398	0.406030	0.386988	0.104585	0.237866	0.260552	0.257384	0.244199	0.386314	0.103376	0.101673	0.408637	
1294000	0.092720	3	0.104529	0.403053	0.386488	0.105930	0.241073	0.259282	0.255595	0.244049	0.386314	0.103376	0.101673	0.408637	0.104529	0.403053	0.386488	0.105930	0.241073	0.259282	0.255595	0.244049	0.386314	0.103376	0.101673	0.408637	
1295000	0.092720	3	0.096774	0.403523	0.394919	0.104783	0.239718	0.264150	0.248006	0.248126	0.386314	0.103376	0.101673	0.408637	0.096774	0.403523	0.394919	0.104783	0.239718	0.264150	0.248006	0.248126	0.386314	0.103376	0.101673	0.408637	
1296000	0.092720	3	0.097630	0.404785	0.391371	0.106213	0.240915	0.266753	0.246188	0.246144	0.386314	0.103376	0.101673	0.408637	0.097630	0.404785	0.391371	0.106213	0.240915	0.266753	0.246188	0.246144	0.386314	0.103376	0.101673	0.408637	
1297000	0.092720	3	0.097630	0.404785	0.391371	0.106213	0.239172	0.254276	0.252174	0.254378	0.386314	0.103376	0.101673	0.408637	0.097630	0.404785	0.391371	0.106213	0.239172	0.254276	0.252174	0.254378	0.386314	0.103376	0.101673	0.408637	
1298000	0.092720	3	0.098659	0.411876	0.386611	0.102854	0.230077	0.255224	0.254915	0.259784	0.386314	0.103376	0.101673	0.408637	0.098659	0.411876	0.386611	0.102854	0.230077	0.255224	0.254915	0.259784	0.386314	0.103376	0.101673	0.408637	
1299000	0.092720	3	0.104325	0.399816	0.393668	0.102191	0.233254	0.271703	0.242740	0.252302	0.386314	0.103376	0.101673	0.408637	0.104325	0.399816	0.393668	0.102191	0.233254	0.271703	0.242740	0.252302	0.386314	0.103376	0.101673	0.408637	
1300000	0.092720	3	0.107213	0.392333	0.394123	0.106331	0.249363	0.248107	0.257660	0.244870	0.386314	0.103376	0.101673	0.408637	0.107213	0.392333	0.394123	0.106331	0.249363	0.248107	0.257660	0.244870	0.386314	0.103376	0.101673	0.408637	
1301000	0.092720	3	0.107213	0.392333	0.394123	0.106331	0.236020	0.255529	0.256931	0.251519	0.386314	0.103376	0.101673	0.408637	0.107213	0.392333	0.394123	0.106331	0.236020	0.255529	0.256931	0.251519	0.386314	0.103376	0.101673	0.408637	
1302000	0.092720	3	0.101022	0.399438	0.398938	0.100602	0.252997	0.257685	0.250949	0.238369	0.386314	0.103376	0.101673	0.408637	0.101022	0.399438	0.398938	0.100602	0.252997	0.257685	0.250949	0.238369	0.386314	0.103376	0.101673	0.408637	
1303000	0.092720	3	0.102968	0.410369	0.381762	0.104901	0.236505	0.268991	0.253356	0.241148	0.384799	0.108367	0.099938	0.406895	0.102968	0.410369	0.381762	0.104901	0.236505	0.268991	0.253356	0.241148	0.384799	0.108367	0.099938	0.406895	
1304000	0.092720	3	0.100844	0.410348	0.386646	0.102162	0.254956	0.253404	0.257858	0.233782	0.388198	0.100907	0.101139	0.409756	0.100844	0.410348	0.386646	0.102162	0.254956	0.253404	0.257858	0.233782	0.388198	0.100907	0.101139	0.409756	
1305000	0.092720	3	0.106210	0.408140	0.386065	0.099585	0.239246	0.256834	0.257966	0.245953	0.389873	0.104039	0.103244	0.402844	0.106210	0.408140	0.386065	0.099585	0.239246	0.256834	0.257966	0.245953	0.389873	0.104039	0.103244	0.402844	
1306000	0.092720	3	0.095624	0.419584	0.385298	0.099494	0.228125	0.252634	0.260204	0.259036	0.389873	0.104039	0.103244	0.402844	0.095624	0.419584	0.385298	0.099494	0.228125	0.252634	0.260204	0.259036	0.389873	0.104039	0.103244	0.402844	
1307000	0.092720	3	0.097037	0.419636	0.379892	0.103435	0.231501	0.262115	0.252954	0.253429	0.387049	0.102067	0.101422	0.409461	0.097037	0.419636	0.379892	0.103435	0.231501	0.262115	0.252954	0.253429	0.387049	0.102067	0.101422	0.409461	
1308000	0.092720	3	0.097705	0.409064	0.390710	0.102520	0.231501	0.262115	0.252954	0.253429	0.387049	0.102067	0.101422	0.409461	0.097705	0.409064	0.390710	0.102520	0.231501	0.262115	0.252954	0.253429	0.387049	0.102067	0.101422	0.409461	
1309000	0.092720	3	0.097705	0.409064	0.390710	0.102520	0.220722	0.264426	0.259444	0.255407	0.380398	0.105761	0.102572	0.411270	0.097705	0.409064	0.390710	0.102520	0.220722	0.264426	0.259444	0.255407	0.380398	0.105761	0.102572	0.411270	
1310000	0.092720	3	0.102576	0.401512	0.397954	0.097958	0.235762	0.252780	0.267315	0.244143	0.385440	0.102894	0.101464	0.410202	0.102576	0.401512	0.397954	0.097958	0.235762	0.252780	0.267315	0.244143	0.385440	0.102894	0.101464	0.410202	
1311000	0.092720	3	0.100468	0.412327	0.388435	0.098770	0.239891	0.247640	0.261120	0.251349	0.385440	0.102894	0.101464	0.410202	0.100468	0.412327	0.388435	0.098770	0.239891	0.247640	0.261120	0.251349	0.385440	0.102894	0.101464	0.410202	
1312000	0.092720	3	0.100008	0.406897	0.397268	0.095827	0.237696	0.261782	0.254052	0.246470	0.385440	0.102894	0.101464	0.410202	0.100008	0.406897	0.397268	0.095827	0.237696	0.261782	0.254052	0.246470	0.385440	0.102894	0.101464	0.410202	
1313000	0.092720	3	0.103302	0.401845	0.387169	0.107684	0.242207	0.259256	0.256699	0.241837	0.385440	0.102894	0.101464	0.410202	0.103302	0.401845	0.387169	0.107684	0.242207	0.259256	0.256699	0.241837	0.385440	0.102894	0.101464	0.410202	
1314000	0.092720	3	0.103302	0.401845	0.387169	0.107684	0.234015	0.265468	0.238771	0.261746	0.385440	0.102894	0.101464	0.410202	0.103302	0.401845	0.387169	0.107684	0.234015	0.265468	0.238771	0.261746	0.385440	0.102894	0.101464	0.410202	
1315000	0.092720	3	0.103302	0.401845	0.387169	0.107684	0.240178	0.252096	0.257531	0.250195	0.385440	0.102894	0.101464	0.410202	0.103302	0.401845	0.387169	0.107684	0.240178	0.252096	0.257531	0.250195	0.385440	0.102894	0.101464	0.410202	
1316000	0.092720	3	0.103302	0.401845	0.387169	0.107684	0.247580	0.246530	0.261557	0.244333	0.385440	0.102894	0.101464	0.410202	0.103302	0.401845	0.387169	0.107684	0.247580	0.246530	0.261557	0.244333	0.385440	0.102894	0.101464	0.410202	
1317000	0.092720	3	0.102185	0.407797	0.387457	0.102561	0.240825	0.258294	0.249812	0.251069	0.385440	0.102894	0.101464	0.410202	0.102185	0.407797	0.387457	0.102561	0.240825	0.258294	0.249812	0.251069	0.385440	0.102894	0.101464	0.410202	
1318000	0.092720	3	0.101213	0.398267	0.393154	0.107366	0.240825	0.258294	0.249812	0.251069	0.385440	0.102894	0.101464	0.410202	0.101213	0.398267	0.393154	0.107366	0.240825	0.258294	0.249812	0.251069	0.385440	0.102894	0.101464	0.410202	
1319000	0.092720	3	0.094858	0.401435	0.394410	0.109297	0.232896	0.251189	0.262704	0.253211	0.385440	0.102894	0.101464	0.410202	0.094858	0.401435	0.394410	0.109297	0.232896	0.251189	0.262704	0.253211	0.385440	0.102894	0.101464	0.410202	
1320000	0.092720	3	0.100594	0.411993	0.387715	0.099698	0.241370	0.254313	0.260388	0.243930	0.385440	0.102894	0.101464	0.410202	0.100594	0.411993	0.387715	0.099698	0.241370	0.254313	0.260388	0.243930	0.385440	0.102894	0.101464	0.410202	
