Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1309000	0.092720	3	0.097753	0.405383	0.407666	0.089198	0.259502	0.237185	0.273910	0.229404	0.394793	0.099472	0.103437	0.402298	0.097753	0.405383	0.407666	0.089198	0.259502	0.237185	0.273910	0.229404	0.394793	0.099472	0.103437	0.402298	
1310000	0.092720	3	0.097753	0.405383	0.407666	0.089198	0.263057	0.252586	0.250310	0.234046	0.402758	0.099971	0.097941	0.399330	0.097753	0.405383	0.407666	0.089198	0.263057	0.252586	0.250310	0.234046	0.402758	0.099971	0.097941	0.399330	
1311000	0.092720	3	0.095961	0.395384	0.409937	0.098718	0.253173	0.249115	0.268438	0.229274	0.411144	0.097895	0.102292	0.388669	0.095961	0.395384	0.409937	0.098718	0.253173	0.249115	0.268438	0.229274	0.411144	0.097895	0.102292	0.388669	
1312000	0.092720	3	0.105960	0.385326	0.413006	0.095709	0.246847	0.259591	0.260706	0.232856	0.411144	0.097895	0.102292	0.388669	0.105960	0.385326	0.413006	0.095709	0.246847	0.259591	0.260706	0.232856	0.411144	0.097895	0.102292	0.388669	
1313000	0.092720	3	0.102784	0.399505	0.398488	0.099223	0.264064	0.248484	0.255791	0.231661	0.403905	0.096353	0.101652	0.398090	0.102784	0.399505	0.398488	0.099223	0.264064	0.248484	0.255791	0.231661	0.403905	0.096353	0.101652	0.398090	
1314000	0.092720	3	0.102784	0.399505	0.398488	0.099223	0.249605	0.257655	0.249998	0.242741	0.403905	0.096353	0.101652	0.398090	0.102784	0.399505	0.398488	0.099223	0.249605	0.257655	0.249998	0.242741	0.403905	0.096353	0.101652	0.398090	
1315000	0.092720	3	0.104850	0.393878	0.406972	0.094300	0.241052	0.240724	0.265800	0.252424	0.403905	0.096353	0.101652	0.398090	0.104850	0.393878	0.406972	0.094300	0.241052	0.240724	0.265800	0.252424	0.403905	0.096353	0.101652	0.398090	
1316000	0.092720	3	0.100977	0.404138	0.398593	0.096293	0.248579	0.239699	0.276640	0.235082	0.398723	0.098434	0.102004	0.400838	0.100977	0.404138	0.398593	0.096293	0.248579	0.239699	0.276640	0.235082	0.398723	0.098434	0.102004	0.400838	
1317000	0.092720	3	0.100554	0.392160	0.410922	0.096364	0.250066	0.256306	0.258406	0.235221	0.396161	0.098660	0.102946	0.402234	0.100554	0.392160	0.410922	0.096364	0.250066	0.256306	0.258406	0.235221	0.396161	0.098660	0.102946	0.402234	
1318000	0.092720	3	0.100554	0.392160	0.410922	0.096364	0.257430	0.249170	0.261615	0.231785	0.396161	0.098660	0.102946	0.402234	0.100554	0.392160	0.410922	0.096364	0.257430	0.249170	0.261615	0.231785	0.396161	0.098660	0.102946	0.402234	
1319000	0.092720	3	0.100554	0.392160	0.410922	0.096364	0.260409	0.240584	0.262735	0.236271	0.396161	0.098660	0.102946	0.402234	0.100554	0.392160	0.410922	0.096364	0.260409	0.240584	0.262735	0.236271	0.396161	0.098660	0.102946	0.402234	
1320000	0.092720	3	0.100554	0.392160	0.410922	0.096364	0.245892	0.244993	0.263602	0.245513	0.401598	0.099015	0.107619	0.391769	0.100554	0.392160	0.410922	0.096364	0.245892	0.244993	0.263602	0.245513	0.401598	0.099015	0.107619	0.391769	
1321000	0.092720	3	0.107128	0.401787	0.396158	0.094927	0.255883	0.246630	0.265032	0.232454	0.401598	0.099015	0.107619	0.391769	0.107128	0.401787	0.396158	0.094927	0.255883	0.246630	0.265032	0.232454	0.401598	0.099015	0.107619	0.391769	
1322000	0.092720	3	0.098566	0.406415	0.398511	0.096507	0.260618	0.235216	0.266708	0.237458	0.401598	0.099015	0.107619	0.391769	0.098566	0.406415	0.398511	0.096507	0.260618	0.235216	0.266708	0.237458	0.401598	0.099015	0.107619	0.391769	
1323000	0.092720	3	0.099072	0.407152	0.399517	0.094258	0.248595	0.270650	0.253663	0.227092	0.399062	0.097031	0.100318	0.403589	0.099072	0.407152	0.399517	0.094258	0.248595	0.270650	0.253663	0.227092	0.399062	0.097031	0.100318	0.403589	
1324000	0.092720	3	0.099982	0.402637	0.401093	0.096288	0.255705	0.238597	0.274516	0.231183	0.392794	0.099897	0.104448	0.402860	0.099982	0.402637	0.401093	0.096288	0.255705	0.238597	0.274516	0.231183	0.392794	0.099897	0.104448	0.402860	
1325000	0.092720	3	0.099982	0.402637	0.401093	0.096288	0.243024	0.261743	0.265664	0.229570	0.404677	0.099999	0.103527	0.391797	0.099982	0.402637	0.401093	0.096288	0.243024	0.261743	0.265664	0.229570	0.404677	0.099999	0.103527	0.391797	
1326000	0.092720	3	0.102599	0.404212	0.402994	0.090195	0.235467	0.257792	0.266973	0.239768	0.404677	0.099999	0.103527	0.391797	0.102599	0.404212	0.402994	0.090195	0.235467	0.257792	0.266973	0.239768	0.404677	0.099999	0.103527	0.391797	
1327000	0.092720	3	0.097128	0.403527	0.400086	0.099258	0.241706	0.251476	0.270985	0.235832	0.404677	0.099999	0.103527	0.391797	0.097128	0.403527	0.400086	0.099258	0.241706	0.251476	0.270985	0.235832	0.404677	0.099999	0.103527	0.391797	
1328000	0.092720	3	0.104095	0.408500	0.393327	0.094079	0.241922	0.252396	0.256497	0.249185	0.404677	0.099999	0.103527	0.391797	0.104095	0.408500	0.393327	0.094079	0.241922	0.252396	0.256497	0.249185	0.404677	0.099999	0.103527	0.391797	
1329000	0.092720	3	0.101809	0.399328	0.407157	0.091706	0.257752	0.236300	0.262699	0.243250	0.404677	0.099999	0.103527	0.391797	0.101809	0.399328	0.407157	0.091706	0.257752	0.236300	0.262699	0.243250	0.404677	0.099999	0.103527	0.391797	
1330000	0.092720	3	0.101809	0.399328	0.407157	0.091706	0.246998	0.255594	0.258342	0.239067	0.404677	0.099999	0.103527	0.391797	0.101809	0.399328	0.407157	0.091706	0.246998	0.255594	0.258342	0.239067	0.404677	0.099999	0.103527	0.391797	
1331000	0.092720	3	0.101515	0.400789	0.403725	0.093971	0.252674	0.247935	0.269678	0.229714	0.404677	0.099999	0.103527	0.391797	0.101515	0.400789	0.403725	0.093971	0.252674	0.247935	0.269678	0.229714	0.404677	0.099999	0.103527	0.391797	
1332000	0.092720	3	0.102374	0.396304	0.407320	0.094003	0.260930	0.245784	0.262023	0.231263	0.399180	0.096960	0.104523	0.399337	0.102374	0.396304	0.407320	0.094003	0.260930	0.245784	0.262023	0.231263	0.399180	0.096960	0.104523	0.399337	
1333000	0.092720	3	0.102374	0.396304	0.407320	0.094003	0.250653	0.246071	0.268203	0.235073	0.399180	0.096960	0.104523	0.399337	0.102374	0.396304	0.407320	0.094003	0.250653	0.246071	0.268203	0.235073	0.399180	0.096960	0.104523	0.399337	
1334000	0.092720	3	0.094234	0.399945	0.416945	0.088875	0.250672	0.241824	0.266465	0.241039	0.402485	0.096978	0.105941	0.394597	0.094234	0.399945	0.416945	0.088875	0.250672	0.241824	0.266465	0.241039	0.402485	0.096978	0.105941	0.394597	
1335000	0.092720	3	0.094234	0.399945	0.416945	0.088875	0.251209	0.242176	0.251191	0.255424	0.402485	0.096978	0.105941	0.394597	0.094234	0.399945	0.416945	0.088875	0.251209	0.242176	0.251191	0.255424	0.402485	0.096978	0.105941	0.394597	
1336000	0.092720	3	0.099573	0.408949	0.398026	0.093452	0.256624	0.248574	0.263369	0.231433	0.402485	0.096978	0.105941	0.394597	0.099573	0.408949	0.398026	0.093452	0.256624	0.248574	0.263369	0.231433	0.402485	0.096978	0.105941	0.394597	
1337000	0.092720	3	0.099573	0.408949	0.398026	0.093452	0.252889	0.248759	0.267607	0.230745	0.397600	0.097464	0.105767	0.399169	0.099573	0.408949	0.398026	0.093452	0.252889	0.248759	0.267607	0.230745	0.397600	0.097464	0.105767	0.399169	
1338000	0.092720	3	0.100576	0.399952	0.409321	0.090152	0.252889	0.248759	0.267607	0.230745	0.397600	0.097464	0.105767	0.399169	0.100576	0.399952	0.409321	0.090152	0.252889	0.248759	0.267607	0.230745	0.397600	0.097464	0.105767	0.399169	
1339000	0.092720	3	0.099154	0.404490	0.403993	0.092362	0.251192	0.261797	0.253834	0.233177	0.397600	0.097464	0.105767	0.399169	0.099154	0.404490	0.403993	0.092362	0.251192	0.261797	0.253834	0.233177	0.397600	0.097464	0.105767	0.399169	
1340000	0.092720	3	0.099154	0.404490	0.403993	0.092362	0.244996	0.248053	0.263969	0.242982	0.397600	0.097464	0.105767	0.399169	0.099154	0.404490	0.403993	0.092362	0.244996	0.248053	0.263969	0.242982	0.397600	0.097464	0.105767	0.399169	
1341000	0.092720	3	0.099768	0.395434	0.403511	0.101287	0.250245	0.253778	0.259702	0.236275	0.410653	0.094199	0.101968	0.393180	0.099768	0.395434	0.403511	0.101287	0.250245	0.253778	0.259702	0.236275	0.410653	0.094199	0.101968	0.393180	
1342000	0.092720	3	0.099901	0.404371	0.403361	0.092367	0.245860	0.253414	0.267611	0.233115	0.410653	0.094199	0.101968	0.393180	0.099901	0.404371	0.403361	0.092367	0.245860	0.253414	0.267611	0.233115	0.410653	0.094199	0.101968	0.393180	
1343000	0.092720	3	0.108992	0.392392	0.402725	0.095891	0.253960	0.239603	0.266496	0.239941	0.410653	0.094199	0.101968	0.393180	0.108992	0.392392	0.402725	0.095891	0.253960	0.239603	0.266496	0.239941	0.410653	0.094199	0.101968	0.393180	
1344000	0.092720	3	0.107273	0.398042	0.405708	0.088977	0.241611	0.251235	0.264254	0.242900	0.410653	0.094199	0.101968	0.393180	0.107273	0.398042	0.405708	0.088977	0.241611	0.251235	0.264254	0.242900	0.410653	0.094199	0.101968	0.393180	
1345000	0.092720	3	0.099297	0.393706	0.408492	0.098505	0.253723	0.252186	0.261739	0.232352	0.393213	0.099727	0.102045	0.405015	0.099297	0.393706	0.408492	0.098505	0.253723	0.252186	0.261739	0.232352	0.393213	0.099727	0.102045	0.405015	
1346000	0.092720	3	0.100909	0.398960	0.402510	0.097621	0.257934	0.244573	0.262196	0.235297	0.411798	0.095987	0.099426	0.392789	0.100909	0.398960	0.402510	0.097621	0.257934	0.244573	0.262196	0.235297	0.411798	0.095987	0.099426	0.392789	
1347000	0.092720	3	0.101986	0.394039	0.407734	0.096242	0.248629	0.252785	0.260225	0.238361	0.397070	0.096889	0.106267	0.399774	0.101986	0.394039	0.407734	0.096242	0.248629	0.252785	0.260225	0.238361	0.397070	0.096889	0.106267	0.399774	
1348000	0.092720	3	0.102878	0.395036	0.405093	0.096993	0.240476	0.253866	0.267222	0.238436	0.394678	0.095922	0.103794	0.405606	0.102878	0.395036	0.405093	0.096993	0.240476	0.253866	0.267222	0.238436	0.394678	0.095922	0.103794	0.405606	
1349000	0.092720	3	0.106031	0.398385	0.399051	0.096532	0.247782	0.249082	0.264259	0.238877	0.394261	0.101223	0.103697	0.400819	0.106031	0.398385	0.399051	0.096532	0.247782	0.249082	0.264259	0.238877	0.394261	0.101223	0.103697	0.400819	
1350000	0.092720	3	0.106031	0.398385	0.399051	0.096532	0.249772	0.250839	0.266866	0.232523	0.394261	0.101223	0.103697	0.400819	0.106031	0.398385	0.399051	0.096532	0.249772	0.250839	0.266866	0.232523	0.394261	0.101223	0.103697	0.400819	
1351000	0.092720	3	0.106031	0.398385	0.399051	0.096532	0.236776	0.255281	0.273185	0.234758	0.404296	0.097515	0.102025	0.396163	0.106031	0.398385	0.399051	0.096532	0.236776	0.255281	0.273185	0.234758	0.404296	0.097515	0.102025	0.396163	
1352000	0.092720	3	0.105806	0.397914	0.404002	0.092278	0.261327	0.246324	0.259600	0.232749	0.404296	0.097515	0.102025	0.396163	0.105806	0.397914	0.404002	0.092278	0.261327	0.246324	0.259600	0.232749	0.404296	0.097515	0.102025	0.396163	
1353000	0.092720	3	0.105806	0.397914	0.404002	0.092278	0.250535	0.245945	0.257656	0.245864	0.408966	0.094881	0.103388	0.392765	0.105806	0.397914	0.404002	0.092278	0.250535	0.245945	0.257656	0.245864	0.408966	0.094881	0.103388	0.392765	
1354000	0.092720	3	0.101451	0.393085	0.410634	0.094830	0.254426	0.246815	0.262671	0.236088	0.408966	0.094881	0.103388	0.392765	0.101451	0.393085	0.410634	0.094830	0.254426	0.246815	0.262671	0.236088	0.408966	0.094881	0.103388	0.392765	
1355000	0.092720	3	0.098778	0.404619	0.403156	0.093447	0.245996	0.260602	0.259953	0.233449	0.406232	0.099814	0.103465	0.390489	0.098778	0.404619	0.403156	0.093447	0.245996	0.260602	0.259953	0.233449	0.406232	0.099814	0.103465	0.390489	
1356000	0.092720	3	0.098778	0.404619	0.403156	0.093447	0.241497	0.244811	0.268716	0.244975	0.406232	0.099814	0.103465	0.390489	0.098778	0.404619	0.403156	0.093447	0.241497	0.244811	0.268716	0.244975	0.406232	0.099814	0.103465	0.390489	
1357000	0.092720	3	0.098778	0.404619	0.403156	0.093447	0.245676	0.248410	0.260032	0.245881	0.405060	0.100397	0.103408	0.391135	0.098778	0.404619	0.403156	0.093447	0.245676	0.248410	0.260032	0.245881	0.405060	0.100397	0.103408	0.391135	
1358000	0.092720	3	0.098778	0.404619	0.403156	0.093447	0.251717	0.256273	0.251239	0.240770	0.405060	0.100397	0.103408	0.391135	0.098778	0.404619	0.403156	0.093447	0.251717	0.256273	0.251239	0.240770	0.405060	0.100397	0.103408	0.391135	
1359000	0.092720	3	0.098402	0.408526	0.397495	0.095577	0.251081	0.246679	0.262070	0.240170	0.405060	0.100397	0.103408	0.391135	0.098402	0.408526	0.397495	0.095577	0.251081	0.246679	0.262070	0.240170	0.405060	0.100397	0.103408	0.391135	
1360000	0.092720	3	0.102776	0.400952	0.404999	0.091272	0.251081	0.246679	0.262070	0.240170	0.405060	0.100397	0.103408	0.391135	0.102776	0.400952	0.404999	0.091272	0.251081	0.246679	0.262070	0.240170	0.405060	0.100397	0.103408	0.391135	
1361000	0.092720	3	0.102776	0.400952	0.404999	0.091272	0.268752	0.247365	0.254555	0.229328	0.405060	0.100397	0.103408	0.391135	0.102776	0.400952	0.404999	0.091272	0.268752	0.247365	0.254555	0.229328	0.405060	0.100397	0.103408	0.391135	
1362000	0.092720	3	0.102690	0.403932	0.394879	0.098500	0.251963	0.253168	0.250902	0.243967	0.405060	0.100397	0.103408	0.391135	0.102690	0.403932	0.394879	0.098500	0.251963	0.253168	0.250902	0.243967	0.405060	0.100397	0.103408	0.391135	
1363000	0.092720	3	0.102481	0.399815	0.397348	0.100356	0.247562	0.247846	0.252969	0.251623	0.405060	0.100397	0.103408	0.391135	0.102481	0.399815	0.397348	0.100356	0.247562	0.247846	0.252969	0.251623	0.405060	0.100397	0.103408	0.391135	
1364000	0.092720	3	0.099205	0.399590	0.411611	0.089594	0.245703	0.261125	0.261412	0.231760	0.405414	0.094573	0.098742	0.401271	0.099205	0.399590	0.411611	0.089594	0.245703	0.261125	0.261412	0.231760	0.405414	0.094573	0.098742	0.401271	
1365000	0.092720	3	0.106871	0.389807	0.410326	0.092996	0.245424	0.257615	0.253938	0.243023	0.405414	0.094573	0.098742	0.401271	0.106871	0.389807	0.410326	0.092996	0.245424	0.257615	0.253938	0.243023	0.405414	0.094573	0.098742	0.401271	
1366000	0.092720	3	0.100143	0.400068	0.402979	0.096810	0.247157	0.249131	0.272585	0.231128	0.399319	0.096448	0.103963	0.400270	0.100143	0.400068	0.402979	0.096810	0.247157	0.249131	0.272585	0.231128	0.399319	0.096448	0.103963	0.400270	
1367000	0.092720	3	0.100143	0.400068	0.402979	0.096810	0.233447	0.247664	0.271696	0.247193	0.399319	0.096448	0.103963	0.400270	0.100143	0.400068	0.402979	0.096810	0.233447	0.247664	0.271696	0.247193	0.399319	0.096448	0.103963	0.400270	
1368000	0.092720	3	0.100143	0.400068	0.402979	0.096810	0.234863	0.261038	0.262593	0.241506	0.396342	0.097548	0.101917	0.404193	0.100143	0.400068	0.402979	0.096810	0.234863	0.261038	0.262593	0.241506	0.396342	0.097548	0.101917	0.404193	
1369000	0.092720	3	0.100143	0.400068	0.402979	0.096810	0.242104	0.252236	0.268890	0.236770	0.396342	0.097548	0.101917	0.404193	0.100143	0.400068	0.402979	0.096810	0.242104	0.252236	0.268890	0.236770	0.396342	0.097548	0.101917	0.404193	
1370000	0.092720	3	0.100143	0.400068	0.402979	0.096810	0.240962	0.257615	0.252484	0.248938	0.396721	0.096412	0.108357	0.398510	0.100143	0.400068	0.402979	0.096810	0.240962	0.257615	0.252484	0.248938	0.396721	0.096412	0.108357	0.398510	
1371000	0.092720	3	0.097515	0.403664	0.403504	0.095316	0.250376	0.245456	0.267143	0.237025	0.396721	0.096412	0.108357	0.398510	0.097515	0.403664	0.403504	0.095316	0.250376	0.245456	0.267143	0.237025	0.396721	0.096412	0.108357	0.398510	
1372000	0.092720	3	0.097515	0.403664	0.403504	0.095316	0.240227	0.254702	0.261455	0.243616	0.396876	0.101514	0.104882	0.396728	0.097515	0.403664	0.403504	0.095316	0.240227	0.254702	0.261455	0.243616	0.396876	0.101514	0.104882	0.396728	
1373000	0.092720	3	0.097515	0.403664	0.403504	0.095316	0.242967	0.247865	0.272260	0.236908	0.407474	0.098082	0.100626	0.393819	0.097515	0.403664	0.403504	0.095316	0.242967	0.247865	0.272260	0.236908	0.407474	0.098082	0.100626	0.393819	
1374000	0.092720	3	0.099074	0.398203	0.408324	0.094399	0.244829	0.251067	0.265863	0.238241	0.401514	0.101503	0.098439	0.398544	0.099074	0.398203	0.408324	0.094399	0.244829	0.251067	0.265863	0.238241	0.401514	0.101503	0.098439	0.398544	
1375000	0.092720	3	0.104755	0.398582	0.408307	0.088356	0.255388	0.243041	0.263278	0.238293	0.401514	0.101503	0.098439	0.398544	0.104755	0.398582	0.408307	0.088356	0.255388	0.243041	0.263278	0.238293	0.401514	0.101503	0.098439	0.398544	
1376000	0.092720	3	0.102949	0.391946	0.413568	0.091537	0.252358	0.248360	0.260513	0.238768	0.393766	0.100064	0.103667	0.402502	0.102949	0.391946	0.413568	0.091537	0.252358	0.248360	0.260513	0.238768	0.393766	0.100064	0.103667	0.402502	
1377000	0.092720	3	0.104413	0.394415	0.407230	0.093942	0.258822	0.245721	0.263084	0.232373	0.401809	0.098551	0.099816	0.399824	0.104413	0.394415	0.407230	0.093942	0.258822	0.245721	0.263084	0.232373	0.401809	0.098551	0.099816	0.399824	
1378000	0.092720	3	0.101037	0.407581	0.402093	0.089289	0.243442	0.266221	0.265749	0.224588	0.401809	0.098551	0.099816	0.399824	0.101037	0.407581	0.402093	0.089289	0.243442	0.266221	0.265749	0.224588	0.401809	0.098551	0.099816	0.399824	
1379000	0.092720	3	0.100108	0.405606	0.405684	0.088602	0.237629	0.242246	0.270148	0.249978	0.403103	0.104730	0.101756	0.390411	0.100108	0.405606	0.405684	0.088602	0.237629	0.242246	0.270148	0.249978	0.403103	0.104730	0.101756	0.390411	
1380000	0.092720	3	0.107000	0.390228	0.406812	0.095960	0.256767	0.242704	0.261905	0.238625	0.406948	0.098168	0.105904	0.388980	0.107000	0.390228	0.406812	0.095960	0.256767	0.242704	0.261905	0.238625	0.406948	0.098168	0.105904	0.388980	
1381000	0.092720	3	0.100033	0.403600	0.403837	0.092530	0.243451	0.246425	0.272469	0.237655	0.406948	0.098168	0.105904	0.388980	0.100033	0.403600	0.403837	0.092530	0.243451	0.246425	0.272469	0.237655	0.406948	0.098168	0.105904	0.388980	
1382000	0.092720	3	0.100033	0.403600	0.403837	0.092530	0.254914	0.249386	0.261968	0.233732	0.406948	0.098168	0.105904	0.388980	0.100033	0.403600	0.403837	0.092530	0.254914	0.249386	0.261968	0.233732	0.406948	0.098168	0.105904	0.388980	
1383000	0.092720	3	0.101075	0.392601	0.413543	0.092780	0.247886	0.241314	0.269978	0.240822	0.400068	0.098666	0.102721	0.398545	0.101075	0.392601	0.413543	0.092780	0.247886	0.241314	0.269978	0.240822	0.400068	0.098666	0.102721	0.398545	
1384000	0.092720	3	0.102774	0.398744	0.403909	0.094573	0.260731	0.235045	0.265242	0.238982	0.400068	0.098666	0.102721	0.398545	0.102774	0.398744	0.403909	0.094573	0.260731	0.235045	0.265242	0.238982	0.400068	0.098666	0.102721	0.398545	
1385000	0.092720	3	0.102774	0.398744	0.403909	0.094573	0.241881	0.254705	0.264264	0.239150	0.400068	0.098666	0.102721	0.398545	0.102774	0.398744	0.403909	0.094573	0.241881	0.254705	0.264264	0.239150	0.400068	0.098666	0.102721	0.398545	
1386000	0.092720	3	0.102774	0.398744	0.403909	0.094573	0.244343	0.257492	0.264732	0.233434	0.402706	0.102637	0.103864	0.390793	0.102774	0.398744	0.403909	0.094573	0.244343	0.257492	0.264732	0.233434	0.402706	0.102637	0.103864	0.390793	
1387000	0.092720	3	0.102774	0.398744	0.403909	0.094573	0.248937	0.244568	0.270400	0.236094	0.402706	0.102637	0.103864	0.390793	0.102774	0.398744	0.403909	0.094573	0.248937	0.244568	0.270400	0.236094	0.402706	0.102637	0.103864	0.390793	
1388000	0.092720	3	0.102774	0.398744	0.403909	0.094573	0.248060	0.251741	0.259482	0.240718	0.399529	0.098610	0.103671	0.398189	0.102774	0.398744	0.403909	0.094573	0.248060	0.251741	0.259482	0.240718	0.399529	0.098610	0.103671	0.398189	
1389000	0.092720	3	0.097490	0.405932	0.401982	0.094597	0.248060	0.251741	0.259482	0.240718	0.399529	0.098610	0.103671	0.398189	0.097490	0.405932	0.401982	0.094597	0.248060	0.251741	0.259482	0.240718	0.399529	0.098610	0.103671	0.398189	
1390000	0.092720	3	0.098303	0.402196	0.401596	0.097904	0.250119	0.251727	0.263217	0.234937	0.405112	0.100637	0.102219	0.392032	0.098303	0.402196	0.401596	0.097904	0.250119	0.251727	0.263217	0.234937	0.405112	0.100637	0.102219	0.392032	
1391000	0.092720	3	0.106893	0.387341	0.412455	0.093311	0.262611	0.245532	0.255533	0.236324	0.412550	0.095373	0.099864	0.392213	0.106893	0.387341	0.412455	0.093311	0.262611	0.245532	0.255533	0.236324	0.412550	0.095373	0.099864	0.392213	
1392000	0.092720	3	0.100296	0.403422	0.400066	0.096216	0.252657	0.245161	0.272330	0.229853	0.410541	0.092743	0.104559	0.392158	0.100296	0.403422	0.400066	0.096216	0.252657	0.245161	0.272330	0.229853	0.410541	0.092743	0.104559	0.392158	
1393000	0.092720	3	0.100296	0.403422	0.400066	0.096216	0.252210	0.248163	0.251689	0.247938	0.410541	0.092743	0.104559	0.392158	0.100296	0.403422	0.400066	0.096216	0.252210	0.248163	0.251689	0.247938	0.410541	0.092743	0.104559	0.392158	
1394000	0.092720	3	0.100296	0.403422	0.400066	0.096216	0.243742	0.251544	0.273352	0.231361	0.405545	0.098455	0.105030	0.390970	0.100296	0.403422	0.400066	0.096216	0.243742	0.251544	0.273352	0.231361	0.405545	0.098455	0.105030	0.390970	
1395000	0.092720	3	0.101058	0.394517	0.406406	0.098020	0.260819	0.250190	0.249459	0.239531	0.405545	0.098455	0.105030	0.390970	0.101058	0.394517	0.406406	0.098020	0.260819	0.250190	0.249459	0.239531	0.405545	0.098455	0.105030	0.390970	
