Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1615000	0.092720	3	0.098847	0.400973	0.397528	0.102652	0.255954	0.247720	0.241349	0.254976	0.410782	0.099961	0.092961	0.396296	0.098847	0.400973	0.397528	0.102652	0.255954	0.247720	0.241349	0.254976	0.410782	0.099961	0.092961	0.396296	
1616000	0.092720	3	0.098847	0.400973	0.397528	0.102652	0.253060	0.248643	0.254189	0.244108	0.410622	0.100024	0.097076	0.392277	0.098847	0.400973	0.397528	0.102652	0.253060	0.248643	0.254189	0.244108	0.410622	0.100024	0.097076	0.392277	
1617000	0.092720	3	0.101589	0.392100	0.406771	0.099540	0.253221	0.244476	0.241073	0.261231	0.413762	0.103768	0.098694	0.383776	0.101589	0.392100	0.406771	0.099540	0.253221	0.244476	0.241073	0.261231	0.413762	0.103768	0.098694	0.383776	
1618000	0.092720	3	0.098123	0.385264	0.414386	0.102227	0.268810	0.251456	0.230496	0.249237	0.409215	0.101555	0.092846	0.396384	0.098123	0.385264	0.414386	0.102227	0.268810	0.251456	0.230496	0.249237	0.409215	0.101555	0.092846	0.396384	
1619000	0.092720	3	0.100949	0.402487	0.396223	0.100341	0.244242	0.252761	0.247125	0.255872	0.409215	0.101555	0.092846	0.396384	0.100949	0.402487	0.396223	0.100341	0.244242	0.252761	0.247125	0.255872	0.409215	0.101555	0.092846	0.396384	
1620000	0.092720	3	0.100949	0.402487	0.396223	0.100341	0.256705	0.246956	0.245724	0.250616	0.408784	0.105707	0.097527	0.387983	0.100949	0.402487	0.396223	0.100341	0.256705	0.246956	0.245724	0.250616	0.408784	0.105707	0.097527	0.387983	
1621000	0.092720	3	0.097040	0.405000	0.394586	0.103374	0.258473	0.250605	0.252127	0.238796	0.408784	0.105707	0.097527	0.387983	0.097040	0.405000	0.394586	0.103374	0.258473	0.250605	0.252127	0.238796	0.408784	0.105707	0.097527	0.387983	
1622000	0.092720	3	0.101452	0.389223	0.407652	0.101673	0.246039	0.244062	0.254451	0.255448	0.406036	0.101893	0.098879	0.393192	0.101452	0.389223	0.407652	0.101673	0.246039	0.244062	0.254451	0.255448	0.406036	0.101893	0.098879	0.393192	
1623000	0.092720	3	0.101452	0.389223	0.407652	0.101673	0.235037	0.247943	0.245914	0.271106	0.406036	0.101893	0.098879	0.393192	0.101452	0.389223	0.407652	0.101673	0.235037	0.247943	0.245914	0.271106	0.406036	0.101893	0.098879	0.393192	
1624000	0.092720	3	0.101452	0.389223	0.407652	0.101673	0.254446	0.260096	0.229870	0.255588	0.413007	0.097936	0.097833	0.391224	0.101452	0.389223	0.407652	0.101673	0.254446	0.260096	0.229870	0.255588	0.413007	0.097936	0.097833	0.391224	
1625000	0.092720	3	0.101452	0.389223	0.407652	0.101673	0.257260	0.254496	0.230959	0.257285	0.411596	0.103151	0.095662	0.389591	0.101452	0.389223	0.407652	0.101673	0.257260	0.254496	0.230959	0.257285	0.411596	0.103151	0.095662	0.389591	
1626000	0.092720	3	0.103375	0.394861	0.398265	0.103499	0.262915	0.242902	0.231969	0.262214	0.411596	0.103151	0.095662	0.389591	0.103375	0.394861	0.398265	0.103499	0.262915	0.242902	0.231969	0.262214	0.411596	0.103151	0.095662	0.389591	
1627000	0.092720	3	0.100986	0.384095	0.411854	0.103065	0.256519	0.246934	0.250521	0.246026	0.411596	0.103151	0.095662	0.389591	0.100986	0.384095	0.411854	0.103065	0.256519	0.246934	0.250521	0.246026	0.411596	0.103151	0.095662	0.389591	
1628000	0.092720	3	0.097944	0.395459	0.406921	0.099677	0.264448	0.228642	0.251939	0.254971	0.411596	0.103151	0.095662	0.389591	0.097944	0.395459	0.406921	0.099677	0.264448	0.228642	0.251939	0.254971	0.411596	0.103151	0.095662	0.389591	
1629000	0.092720	3	0.101153	0.388050	0.409537	0.101260	0.241370	0.248968	0.241807	0.267855	0.411596	0.103151	0.095662	0.389591	0.101153	0.388050	0.409537	0.101260	0.241370	0.248968	0.241807	0.267855	0.411596	0.103151	0.095662	0.389591	
1630000	0.092720	3	0.094489	0.390715	0.414035	0.100761	0.238692	0.243884	0.247288	0.270136	0.411596	0.103151	0.095662	0.389591	0.094489	0.390715	0.414035	0.100761	0.238692	0.243884	0.247288	0.270136	0.411596	0.103151	0.095662	0.389591	
1631000	0.092720	3	0.094489	0.390715	0.414035	0.100761	0.249489	0.242461	0.236636	0.271415	0.408164	0.101662	0.096155	0.394019	0.094489	0.390715	0.414035	0.100761	0.249489	0.242461	0.236636	0.271415	0.408164	0.101662	0.096155	0.394019	
1632000	0.092720	3	0.103260	0.389690	0.406857	0.100193	0.247016	0.254292	0.242575	0.256116	0.408164	0.101662	0.096155	0.394019	0.103260	0.389690	0.406857	0.100193	0.247016	0.254292	0.242575	0.256116	0.408164	0.101662	0.096155	0.394019	
1633000	0.092720	3	0.104957	0.384146	0.411818	0.099080	0.256257	0.228383	0.255440	0.259919	0.401622	0.100094	0.097423	0.400860	0.104957	0.384146	0.411818	0.099080	0.256257	0.228383	0.255440	0.259919	0.401622	0.100094	0.097423	0.400860	
1634000	0.092720	3	0.100975	0.384678	0.407304	0.107043	0.256050	0.245783	0.248821	0.249346	0.415710	0.097604	0.093943	0.392742	0.100975	0.384678	0.407304	0.107043	0.256050	0.245783	0.248821	0.249346	0.415710	0.097604	0.093943	0.392742	
1635000	0.092720	3	0.102518	0.397490	0.399168	0.100824	0.248988	0.236272	0.256952	0.257788	0.407600	0.101591	0.094581	0.396227	0.102518	0.397490	0.399168	0.100824	0.248988	0.236272	0.256952	0.257788	0.407600	0.101591	0.094581	0.396227	
1636000	0.092720	3	0.103625	0.393563	0.399268	0.103544	0.255912	0.247128	0.244431	0.252529	0.407600	0.101591	0.094581	0.396227	0.103625	0.393563	0.399268	0.103544	0.255912	0.247128	0.244431	0.252529	0.407600	0.101591	0.094581	0.396227	
1637000	0.092720	3	0.100319	0.399352	0.398940	0.101389	0.241102	0.251297	0.244246	0.263355	0.406590	0.101557	0.096423	0.395430	0.100319	0.399352	0.398940	0.101389	0.241102	0.251297	0.244246	0.263355	0.406590	0.101557	0.096423	0.395430	
1638000	0.092720	3	0.104773	0.380916	0.410636	0.103676	0.256890	0.249299	0.238555	0.255256	0.406590	0.101557	0.096423	0.395430	0.104773	0.380916	0.410636	0.103676	0.256890	0.249299	0.238555	0.255256	0.406590	0.101557	0.096423	0.395430	
1639000	0.092720	3	0.100700	0.382455	0.412463	0.104382	0.254400	0.244763	0.248701	0.252136	0.404053	0.104386	0.095700	0.395861	0.100700	0.382455	0.412463	0.104382	0.254400	0.244763	0.248701	0.252136	0.404053	0.104386	0.095700	0.395861	
1640000	0.092720	3	0.100921	0.392709	0.396813	0.109557	0.249548	0.250921	0.246806	0.252725	0.404053	0.104386	0.095700	0.395861	0.100921	0.392709	0.396813	0.109557	0.249548	0.250921	0.246806	0.252725	0.404053	0.104386	0.095700	0.395861	
1641000	0.092720	3	0.099540	0.393171	0.403053	0.104236	0.244065	0.239327	0.253349	0.263259	0.404053	0.104386	0.095700	0.395861	0.099540	0.393171	0.403053	0.104236	0.244065	0.239327	0.253349	0.263259	0.404053	0.104386	0.095700	0.395861	
1642000	0.092720	3	0.099515	0.385845	0.411775	0.102865	0.257437	0.242766	0.249852	0.249944	0.404053	0.104386	0.095700	0.395861	0.099515	0.385845	0.411775	0.102865	0.257437	0.242766	0.249852	0.249944	0.404053	0.104386	0.095700	0.395861	
1643000	0.092720	3	0.101290	0.388504	0.404885	0.105322	0.245106	0.259280	0.242238	0.253377	0.408146	0.102261	0.095388	0.394204	0.101290	0.388504	0.404885	0.105322	0.245106	0.259280	0.242238	0.253377	0.408146	0.102261	0.095388	0.394204	
1644000	0.092720	3	0.108800	0.390398	0.400878	0.099924	0.262160	0.252420	0.240314	0.245105	0.408146	0.102261	0.095388	0.394204	0.108800	0.390398	0.400878	0.099924	0.262160	0.252420	0.240314	0.245105	0.408146	0.102261	0.095388	0.394204	
1645000	0.092720	3	0.094396	0.414641	0.390761	0.100202	0.256089	0.240922	0.248777	0.254211	0.408146	0.102261	0.095388	0.394204	0.094396	0.414641	0.390761	0.100202	0.256089	0.240922	0.248777	0.254211	0.408146	0.102261	0.095388	0.394204	
1646000	0.092720	3	0.105498	0.400882	0.391047	0.102573	0.258027	0.243911	0.261890	0.236172	0.408146	0.102261	0.095388	0.394204	0.105498	0.400882	0.391047	0.102573	0.258027	0.243911	0.261890	0.236172	0.408146	0.102261	0.095388	0.394204	
1647000	0.092720	3	0.105498	0.400882	0.391047	0.102573	0.255961	0.241460	0.246690	0.255888	0.409293	0.098185	0.094339	0.398183	0.105498	0.400882	0.391047	0.102573	0.255961	0.241460	0.246690	0.255888	0.409293	0.098185	0.094339	0.398183	
1648000	0.092720	3	0.101851	0.391496	0.404828	0.101825	0.257734	0.237488	0.239418	0.265360	0.404013	0.105321	0.099320	0.391346	0.101851	0.391496	0.404828	0.101825	0.257734	0.237488	0.239418	0.265360	0.404013	0.105321	0.099320	0.391346	
1649000	0.092720	3	0.101851	0.391496	0.404828	0.101825	0.257631	0.247118	0.240537	0.254714	0.404013	0.105321	0.099320	0.391346	0.101851	0.391496	0.404828	0.101825	0.257631	0.247118	0.240537	0.254714	0.404013	0.105321	0.099320	0.391346	
1650000	0.092720	3	0.099823	0.385437	0.412937	0.101803	0.255863	0.244366	0.240245	0.259526	0.404013	0.105321	0.099320	0.391346	0.099823	0.385437	0.412937	0.101803	0.255863	0.244366	0.240245	0.259526	0.404013	0.105321	0.099320	0.391346	
1651000	0.092720	3	0.099367	0.397665	0.403964	0.099004	0.251556	0.250139	0.251344	0.246961	0.407977	0.100567	0.098664	0.392793	0.099367	0.397665	0.403964	0.099004	0.251556	0.250139	0.251344	0.246961	0.407977	0.100567	0.098664	0.392793	
1652000	0.092720	3	0.099367	0.397665	0.403964	0.099004	0.250747	0.244224	0.258006	0.247023	0.407977	0.100567	0.098664	0.392793	0.099367	0.397665	0.403964	0.099004	0.250747	0.244224	0.258006	0.247023	0.407977	0.100567	0.098664	0.392793	
1653000	0.092720	3	0.100386	0.391984	0.404263	0.103367	0.252418	0.247555	0.252897	0.247130	0.407977	0.100567	0.098664	0.392793	0.100386	0.391984	0.404263	0.103367	0.252418	0.247555	0.252897	0.247130	0.407977	0.100567	0.098664	0.392793	
1654000	0.092720	3	0.094307	0.382629	0.424842	0.098222	0.252515	0.246101	0.254836	0.246549	0.407977	0.100567	0.098664	0.392793	0.094307	0.382629	0.424842	0.098222	0.252515	0.246101	0.254836	0.246549	0.407977	0.100567	0.098664	0.392793	
1655000	0.092720	3	0.104772	0.384832	0.414397	0.096000	0.248239	0.253367	0.237888	0.260507	0.415744	0.103097	0.091998	0.389161	0.104772	0.384832	0.414397	0.096000	0.248239	0.253367	0.237888	0.260507	0.415744	0.103097	0.091998	0.389161	
1656000	0.092720	3	0.088871	0.402827	0.408265	0.100037	0.265674	0.230646	0.253749	0.249931	0.415744	0.103097	0.091998	0.389161	0.088871	0.402827	0.408265	0.100037	0.265674	0.230646	0.253749	0.249931	0.415744	0.103097	0.091998	0.389161	
1657000	0.092720	3	0.101643	0.386106	0.411578	0.100674	0.252392	0.241214	0.255193	0.251201	0.414065	0.105816	0.094110	0.386010	0.101643	0.386106	0.411578	0.100674	0.252392	0.241214	0.255193	0.251201	0.414065	0.105816	0.094110	0.386010	
1658000	0.092720	3	0.101643	0.386106	0.411578	0.100674	0.249174	0.255428	0.246551	0.248847	0.414065	0.105816	0.094110	0.386010	0.101643	0.386106	0.411578	0.100674	0.249174	0.255428	0.246551	0.248847	0.414065	0.105816	0.094110	0.386010	
1659000	0.092720	3	0.101208	0.385372	0.409561	0.103859	0.254353	0.257155	0.237379	0.251113	0.411021	0.103633	0.090123	0.395222	0.101208	0.385372	0.409561	0.103859	0.254353	0.257155	0.237379	0.251113	0.411021	0.103633	0.090123	0.395222	
1660000	0.092720	3	0.101645	0.396454	0.401483	0.100418	0.249110	0.252912	0.240497	0.257481	0.419495	0.104995	0.096764	0.378746	0.101645	0.396454	0.401483	0.100418	0.249110	0.252912	0.240497	0.257481	0.419495	0.104995	0.096764	0.378746	
1661000	0.092720	3	0.096648	0.398370	0.401968	0.103015	0.246869	0.248589	0.252135	0.252407	0.419495	0.104995	0.096764	0.378746	0.096648	0.398370	0.401968	0.103015	0.246869	0.248589	0.252135	0.252407	0.419495	0.104995	0.096764	0.378746	
1662000	0.092720	3	0.096648	0.398370	0.401968	0.103015	0.246869	0.248589	0.252135	0.252407	0.405596	0.102887	0.100325	0.391192	0.096648	0.398370	0.401968	0.103015	0.246869	0.248589	0.252135	0.252407	0.405596	0.102887	0.100325	0.391192	
1663000	0.092720	3	0.096648	0.398370	0.401968	0.103015	0.249808	0.235805	0.243468	0.270919	0.405596	0.102887	0.100325	0.391192	0.096648	0.398370	0.401968	0.103015	0.249808	0.235805	0.243468	0.270919	0.405596	0.102887	0.100325	0.391192	
1664000	0.092720	3	0.094460	0.399384	0.404583	0.101572	0.258821	0.236668	0.243368	0.261142	0.405596	0.102887	0.100325	0.391192	0.094460	0.399384	0.404583	0.101572	0.258821	0.236668	0.243368	0.261142	0.405596	0.102887	0.100325	0.391192	
1665000	0.092720	3	0.100550	0.382894	0.411798	0.104758	0.251892	0.251460	0.243611	0.253036	0.403374	0.103549	0.099557	0.393521	0.100550	0.382894	0.411798	0.104758	0.251892	0.251460	0.243611	0.253036	0.403374	0.103549	0.099557	0.393521	
1666000	0.092720	3	0.095095	0.391717	0.405107	0.108081	0.255750	0.253718	0.232121	0.258412	0.403374	0.103549	0.099557	0.393521	0.095095	0.391717	0.405107	0.108081	0.255750	0.253718	0.232121	0.258412	0.403374	0.103549	0.099557	0.393521	
1667000	0.092720	3	0.101592	0.392971	0.406717	0.098721	0.252146	0.246300	0.244754	0.256801	0.405239	0.100396	0.093469	0.400897	0.101592	0.392971	0.406717	0.098721	0.252146	0.246300	0.244754	0.256801	0.405239	0.100396	0.093469	0.400897	
1668000	0.092720	3	0.098446	0.396136	0.408317	0.097101	0.250767	0.243228	0.252841	0.253164	0.405239	0.100396	0.093469	0.400897	0.098446	0.396136	0.408317	0.097101	0.250767	0.243228	0.252841	0.253164	0.405239	0.100396	0.093469	0.400897	
1669000	0.092720	3	0.105249	0.391874	0.400489	0.102388	0.247421	0.258839	0.243329	0.250411	0.405239	0.100396	0.093469	0.400897	0.105249	0.391874	0.400489	0.102388	0.247421	0.258839	0.243329	0.250411	0.405239	0.100396	0.093469	0.400897	
1670000	0.092720	3	0.098472	0.387683	0.412939	0.100905	0.272819	0.232978	0.238465	0.255738	0.405239	0.100396	0.093469	0.400897	0.098472	0.387683	0.412939	0.100905	0.272819	0.232978	0.238465	0.255738	0.405239	0.100396	0.093469	0.400897	
1671000	0.092720	3	0.099569	0.393644	0.406187	0.100600	0.255249	0.246060	0.253864	0.244827	0.405239	0.100396	0.093469	0.400897	0.099569	0.393644	0.406187	0.100600	0.255249	0.246060	0.253864	0.244827	0.405239	0.100396	0.093469	0.400897	
1672000	0.092720	3	0.098488	0.397494	0.398105	0.105913	0.253560	0.230014	0.253169	0.263257	0.405239	0.100396	0.093469	0.400897	0.098488	0.397494	0.398105	0.105913	0.253560	0.230014	0.253169	0.263257	0.405239	0.100396	0.093469	0.400897	
1673000	0.092720	3	0.104066	0.383741	0.410203	0.101990	0.244412	0.231451	0.258256	0.265881	0.410208	0.099835	0.099904	0.390053	0.104066	0.383741	0.410203	0.101990	0.244412	0.231451	0.258256	0.265881	0.410208	0.099835	0.099904	0.390053	
1674000	0.092720	3	0.104066	0.383741	0.410203	0.101990	0.255586	0.244315	0.249652	0.250447	0.410208	0.099835	0.099904	0.390053	0.104066	0.383741	0.410203	0.101990	0.255586	0.244315	0.249652	0.250447	0.410208	0.099835	0.099904	0.390053	
1675000	0.092720	3	0.104066	0.383741	0.410203	0.101990	0.255268	0.240932	0.260928	0.242872	0.410208	0.099835	0.099904	0.390053	0.104066	0.383741	0.410203	0.101990	0.255268	0.240932	0.260928	0.242872	0.410208	0.099835	0.099904	0.390053	
1676000	0.092720	3	0.104066	0.383741	0.410203	0.101990	0.260007	0.243230	0.241574	0.255189	0.408607	0.103480	0.095920	0.391993	0.104066	0.383741	0.410203	0.101990	0.260007	0.243230	0.241574	0.255189	0.408607	0.103480	0.095920	0.391993	
1677000	0.092720	3	0.095727	0.393581	0.405283	0.105410	0.256243	0.241731	0.250025	0.252001	0.407643	0.104342	0.097020	0.390995	0.095727	0.393581	0.405283	0.105410	0.256243	0.241731	0.250025	0.252001	0.407643	0.104342	0.097020	0.390995	
1678000	0.092720	3	0.095727	0.393581	0.405283	0.105410	0.258074	0.250391	0.243973	0.247561	0.407643	0.104342	0.097020	0.390995	0.095727	0.393581	0.405283	0.105410	0.258074	0.250391	0.243973	0.247561	0.407643	0.104342	0.097020	0.390995	
1679000	0.092720	3	0.099525	0.399549	0.400127	0.100799	0.244496	0.246032	0.247943	0.261529	0.407643	0.104342	0.097020	0.390995	0.099525	0.399549	0.400127	0.100799	0.244496	0.246032	0.247943	0.261529	0.407643	0.104342	0.097020	0.390995	
1680000	0.092720	3	0.097735	0.390408	0.412881	0.098977	0.238381	0.249619	0.250783	0.261217	0.410296	0.100278	0.094568	0.394858	0.097735	0.390408	0.412881	0.098977	0.238381	0.249619	0.250783	0.261217	0.410296	0.100278	0.094568	0.394858	
1681000	0.092720	3	0.093329	0.405447	0.406391	0.094833	0.246865	0.254039	0.250030	0.249066	0.410296	0.100278	0.094568	0.394858	0.093329	0.405447	0.406391	0.094833	0.246865	0.254039	0.250030	0.249066	0.410296	0.100278	0.094568	0.394858	
1682000	0.092720	3	0.098452	0.394398	0.407885	0.099265	0.249465	0.254138	0.243588	0.252809	0.410072	0.098960	0.096410	0.394558	0.098452	0.394398	0.407885	0.099265	0.249465	0.254138	0.243588	0.252809	0.410072	0.098960	0.096410	0.394558	
1683000	0.092720	3	0.098452	0.394398	0.407885	0.099265	0.250915	0.264208	0.249850	0.235026	0.410072	0.098960	0.096410	0.394558	0.098452	0.394398	0.407885	0.099265	0.250915	0.264208	0.249850	0.235026	0.410072	0.098960	0.096410	0.394558	
1684000	0.092720	3	0.096048	0.404794	0.403700	0.095457	0.243811	0.245119	0.248254	0.262816	0.410072	0.098960	0.096410	0.394558	0.096048	0.404794	0.403700	0.095457	0.243811	0.245119	0.248254	0.262816	0.410072	0.098960	0.096410	0.394558	
1685000	0.092720	3	0.096048	0.404794	0.403700	0.095457	0.252976	0.244135	0.256148	0.246742	0.410072	0.098960	0.096410	0.394558	0.096048	0.404794	0.403700	0.095457	0.252976	0.244135	0.256148	0.246742	0.410072	0.098960	0.096410	0.394558	
1686000	0.092720	3	0.101364	0.391012	0.406135	0.101489	0.251504	0.224002	0.256754	0.267739	0.410072	0.098960	0.096410	0.394558	0.101364	0.391012	0.406135	0.101489	0.251504	0.224002	0.256754	0.267739	0.410072	0.098960	0.096410	0.394558	
1687000	0.092720	3	0.099131	0.381387	0.410773	0.108709	0.253939	0.247913	0.249743	0.248405	0.410072	0.098960	0.096410	0.394558	0.099131	0.381387	0.410773	0.108709	0.253939	0.247913	0.249743	0.248405	0.410072	0.098960	0.096410	0.394558	
1688000	0.092720	3	0.099905	0.393289	0.409256	0.097550	0.246841	0.253814	0.255202	0.244143	0.410072	0.098960	0.096410	0.394558	0.099905	0.393289	0.409256	0.097550	0.246841	0.253814	0.255202	0.244143	0.410072	0.098960	0.096410	0.394558	
1689000	0.092720	3	0.096155	0.396737	0.406251	0.100858	0.254639	0.245630	0.246803	0.252928	0.410072	0.098960	0.096410	0.394558	0.096155	0.396737	0.406251	0.100858	0.254639	0.245630	0.246803	0.252928	0.410072	0.098960	0.096410	0.394558	
1690000	0.092720	3	0.094508	0.407569	0.394839	0.103084	0.254721	0.244396	0.252279	0.248605	0.411266	0.102959	0.091681	0.394094	0.094508	0.407569	0.394839	0.103084	0.254721	0.244396	0.252279	0.248605	0.411266	0.102959	0.091681	0.394094	
1691000	0.092720	3	0.104235	0.386969	0.407589	0.101208	0.254558	0.246824	0.250665	0.247952	0.414411	0.097762	0.097978	0.389849	0.104235	0.386969	0.407589	0.101208	0.254558	0.246824	0.250665	0.247952	0.414411	0.097762	0.097978	0.389849	
1692000	0.092720	3	0.104235	0.386969	0.407589	0.101208	0.260983	0.237477	0.247011	0.254529	0.417611	0.099973	0.095385	0.387031	0.104235	0.386969	0.407589	0.101208	0.260983	0.237477	0.247011	0.254529	0.417611	0.099973	0.095385	0.387031	
1693000	0.092720	3	0.101283	0.397158	0.402393	0.099166	0.249680	0.237954	0.261016	0.251350	0.417611	0.099973	0.095385	0.387031	0.101283	0.397158	0.402393	0.099166	0.249680	0.237954	0.261016	0.251350	0.417611	0.099973	0.095385	0.387031	
1694000	0.092720	3	0.093666	0.389971	0.418241	0.098123	0.259400	0.245963	0.249442	0.245196	0.400199	0.106010	0.096120	0.397671	0.093666	0.389971	0.418241	0.098123	0.259400	0.245963	0.249442	0.245196	0.400199	0.106010	0.096120	0.397671	
1695000	0.092720	3	0.097014	0.395558	0.403331	0.104096	0.256253	0.243416	0.258978	0.241353	0.400998	0.104391	0.093760	0.400851	0.097014	0.395558	0.403331	0.104096	0.256253	0.243416	0.258978	0.241353	0.400998	0.104391	0.093760	0.400851	
1696000	0.092720	3	0.097014	0.395558	0.403331	0.104096	0.259262	0.253573	0.249220	0.237945	0.408726	0.105268	0.091656	0.394350	0.097014	0.395558	0.403331	0.104096	0.259262	0.253573	0.249220	0.237945	0.408726	0.105268	0.091656	0.394350	
1697000	0.092720	3	0.097014	0.395558	0.403331	0.104096	0.248100	0.241475	0.267268	0.243157	0.408726	0.105268	0.091656	0.394350	0.097014	0.395558	0.403331	0.104096	0.248100	0.241475	0.267268	0.243157	0.408726	0.105268	0.091656	0.394350	
1698000	0.092720	3	0.097014	0.395558	0.403331	0.104096	0.247164	0.249313	0.236722	0.266801	0.405040	0.105855	0.095580	0.393525	0.097014	0.395558	0.403331	0.104096	0.247164	0.249313	0.236722	0.266801	0.405040	0.105855	0.095580	0.393525	
1699000	0.092720	3	0.102055	0.388533	0.405065	0.104347	0.237662	0.250792	0.249412	0.262135	0.405040	0.105855	0.095580	0.393525	0.102055	0.388533	0.405065	0.104347	0.237662	0.250792	0.249412	0.262135	0.405040	0.105855	0.095580	0.393525	
1700000	0.092720	3	0.099428	0.380636	0.423182	0.096754	0.262276	0.247228	0.246558	0.243937	0.405040	0.105855	0.095580	0.393525	0.099428	0.380636	0.423182	0.096754	0.262276	0.247228	0.246558	0.243937	0.405040	0.105855	0.095580	0.393525	
1701000	0.092720	3	0.103149	0.385033	0.414274	0.097544	0.253879	0.242523	0.253749	0.249849	0.414155	0.100888	0.098782	0.386175	0.103149	0.385033	0.414274	0.097544	0.253879	0.242523	0.253749	0.249849	0.414155	0.100888	0.098782	0.386175	
