Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1779000	0.092720	3	0.094072	0.409302	0.404219	0.092407	0.246275	0.260239	0.245917	0.247569	0.387293	0.107581	0.106003	0.399123	0.094072	0.409302	0.404219	0.092407	0.246275	0.260239	0.245917	0.247569	0.387293	0.107581	0.106003	0.399123	
1780000	0.092720	3	0.091719	0.415196	0.396180	0.096906	0.254153	0.247282	0.236374	0.262190	0.396533	0.104762	0.096547	0.402158	0.091719	0.415196	0.396180	0.096906	0.254153	0.247282	0.236374	0.262190	0.396533	0.104762	0.096547	0.402158	
1781000	0.092720	3	0.094326	0.405272	0.399104	0.101297	0.259590	0.254094	0.235465	0.250851	0.396533	0.104762	0.096547	0.402158	0.094326	0.405272	0.399104	0.101297	0.259590	0.254094	0.235465	0.250851	0.396533	0.104762	0.096547	0.402158	
1782000	0.092720	3	0.094326	0.405272	0.399104	0.101297	0.270257	0.246136	0.230310	0.253298	0.396533	0.104762	0.096547	0.402158	0.094326	0.405272	0.399104	0.101297	0.270257	0.246136	0.230310	0.253298	0.396533	0.104762	0.096547	0.402158	
1783000	0.092720	3	0.094326	0.405272	0.399104	0.101297	0.259748	0.255799	0.238872	0.245581	0.396533	0.104762	0.096547	0.402158	0.094326	0.405272	0.399104	0.101297	0.259748	0.255799	0.238872	0.245581	0.396533	0.104762	0.096547	0.402158	
1784000	0.092720	3	0.095955	0.405680	0.398345	0.100019	0.259035	0.256777	0.244732	0.239456	0.399504	0.103902	0.100121	0.396473	0.095955	0.405680	0.398345	0.100019	0.259035	0.256777	0.244732	0.239456	0.399504	0.103902	0.100121	0.396473	
1785000	0.092720	3	0.095955	0.405680	0.398345	0.100019	0.259864	0.248733	0.242464	0.248939	0.399504	0.103902	0.100121	0.396473	0.095955	0.405680	0.398345	0.100019	0.259864	0.248733	0.242464	0.248939	0.399504	0.103902	0.100121	0.396473	
1786000	0.092720	3	0.095955	0.405680	0.398345	0.100019	0.269823	0.252912	0.217382	0.259883	0.400852	0.103845	0.100399	0.394905	0.095955	0.405680	0.398345	0.100019	0.269823	0.252912	0.217382	0.259883	0.400852	0.103845	0.100399	0.394905	
1787000	0.092720	3	0.095955	0.405680	0.398345	0.100019	0.248485	0.252653	0.241730	0.257133	0.403997	0.101314	0.096671	0.398018	0.095955	0.405680	0.398345	0.100019	0.248485	0.252653	0.241730	0.257133	0.403997	0.101314	0.096671	0.398018	
1788000	0.092720	3	0.096045	0.404538	0.399950	0.099467	0.248551	0.270897	0.237969	0.242583	0.403997	0.101314	0.096671	0.398018	0.096045	0.404538	0.399950	0.099467	0.248551	0.270897	0.237969	0.242583	0.403997	0.101314	0.096671	0.398018	
1789000	0.092720	3	0.098194	0.412299	0.390625	0.098883	0.241828	0.260984	0.239525	0.257663	0.411043	0.103096	0.098636	0.387225	0.098194	0.412299	0.390625	0.098883	0.241828	0.260984	0.239525	0.257663	0.411043	0.103096	0.098636	0.387225	
1790000	0.092720	3	0.099929	0.404376	0.393064	0.102630	0.239709	0.257061	0.238285	0.264944	0.408159	0.102394	0.098035	0.391413	0.099929	0.404376	0.393064	0.102630	0.239709	0.257061	0.238285	0.264944	0.408159	0.102394	0.098035	0.391413	
1791000	0.092720	3	0.099929	0.404376	0.393064	0.102630	0.263186	0.252140	0.235859	0.248814	0.408159	0.102394	0.098035	0.391413	0.099929	0.404376	0.393064	0.102630	0.263186	0.252140	0.235859	0.248814	0.408159	0.102394	0.098035	0.391413	
1792000	0.092720	3	0.099929	0.404376	0.393064	0.102630	0.260817	0.236708	0.255667	0.246807	0.408159	0.102394	0.098035	0.391413	0.099929	0.404376	0.393064	0.102630	0.260817	0.236708	0.255667	0.246807	0.408159	0.102394	0.098035	0.391413	
1793000	0.092720	3	0.097569	0.419998	0.385430	0.097003	0.256975	0.259794	0.240086	0.243146	0.402533	0.099654	0.096186	0.401626	0.097569	0.419998	0.385430	0.097003	0.256975	0.259794	0.240086	0.243146	0.402533	0.099654	0.096186	0.401626	
1794000	0.092720	3	0.101267	0.404305	0.396788	0.097641	0.243756	0.252427	0.244655	0.259163	0.402533	0.099654	0.096186	0.401626	0.101267	0.404305	0.396788	0.097641	0.243756	0.252427	0.244655	0.259163	0.402533	0.099654	0.096186	0.401626	
1795000	0.092720	3	0.101267	0.404305	0.396788	0.097641	0.250399	0.264704	0.227908	0.256989	0.397200	0.102797	0.096202	0.403801	0.101267	0.404305	0.396788	0.097641	0.250399	0.264704	0.227908	0.256989	0.397200	0.102797	0.096202	0.403801	
1796000	0.092720	3	0.097326	0.399487	0.406368	0.096819	0.263943	0.258007	0.232783	0.245267	0.397200	0.102797	0.096202	0.403801	0.097326	0.399487	0.406368	0.096819	0.263943	0.258007	0.232783	0.245267	0.397200	0.102797	0.096202	0.403801	
1797000	0.092720	3	0.092514	0.406025	0.399135	0.102325	0.256490	0.249766	0.237024	0.256720	0.397555	0.105952	0.099017	0.397477	0.092514	0.406025	0.399135	0.102325	0.256490	0.249766	0.237024	0.256720	0.397555	0.105952	0.099017	0.397477	
1798000	0.092720	3	0.092514	0.406025	0.399135	0.102325	0.264756	0.253639	0.230514	0.251090	0.404581	0.101785	0.096872	0.396761	0.092514	0.406025	0.399135	0.102325	0.264756	0.253639	0.230514	0.251090	0.404581	0.101785	0.096872	0.396761	
1799000	0.092720	3	0.092514	0.406025	0.399135	0.102325	0.239208	0.269778	0.233034	0.257979	0.404581	0.101785	0.096872	0.396761	0.092514	0.406025	0.399135	0.102325	0.239208	0.269778	0.233034	0.257979	0.404581	0.101785	0.096872	0.396761	
1800000	0.092720	3	0.092514	0.406025	0.399135	0.102325	0.257837	0.256613	0.236665	0.248884	0.404581	0.101785	0.096872	0.396761	0.092514	0.406025	0.399135	0.102325	0.257837	0.256613	0.236665	0.248884	0.404581	0.101785	0.096872	0.396761	
1801000	0.092720	3	0.096392	0.415262	0.391966	0.096380	0.263018	0.254789	0.241037	0.241156	0.391636	0.102242	0.098187	0.407935	0.096392	0.415262	0.391966	0.096380	0.263018	0.254789	0.241037	0.241156	0.391636	0.102242	0.098187	0.407935	
1802000	0.092720	3	0.097070	0.407146	0.400624	0.095160	0.239234	0.262121	0.236725	0.261920	0.391636	0.102242	0.098187	0.407935	0.097070	0.407146	0.400624	0.095160	0.239234	0.262121	0.236725	0.261920	0.391636	0.102242	0.098187	0.407935	
1803000	0.092720	3	0.097070	0.407146	0.400624	0.095160	0.264287	0.243022	0.242322	0.250369	0.400928	0.105477	0.098206	0.395389	0.097070	0.407146	0.400624	0.095160	0.264287	0.243022	0.242322	0.250369	0.400928	0.105477	0.098206	0.395389	
1804000	0.092720	3	0.096090	0.403956	0.401732	0.098223	0.245184	0.259528	0.236691	0.258596	0.404478	0.103514	0.096962	0.395046	0.096090	0.403956	0.401732	0.098223	0.245184	0.259528	0.236691	0.258596	0.404478	0.103514	0.096962	0.395046	
1805000	0.092720	3	0.096090	0.403956	0.401732	0.098223	0.258765	0.262664	0.227980	0.250591	0.404478	0.103514	0.096962	0.395046	0.096090	0.403956	0.401732	0.098223	0.258765	0.262664	0.227980	0.250591	0.404478	0.103514	0.096962	0.395046	
1806000	0.092720	3	0.096789	0.403061	0.399928	0.100222	0.255311	0.255308	0.237187	0.252194	0.404478	0.103514	0.096962	0.395046	0.096789	0.403061	0.399928	0.100222	0.255311	0.255308	0.237187	0.252194	0.404478	0.103514	0.096962	0.395046	
1807000	0.092720	3	0.098160	0.410294	0.391383	0.100164	0.264619	0.259680	0.223858	0.251843	0.404478	0.103514	0.096962	0.395046	0.098160	0.410294	0.391383	0.100164	0.264619	0.259680	0.223858	0.251843	0.404478	0.103514	0.096962	0.395046	
1808000	0.092720	3	0.096590	0.405735	0.396450	0.101225	0.246979	0.264436	0.240067	0.248517	0.404478	0.103514	0.096962	0.395046	0.096590	0.405735	0.396450	0.101225	0.246979	0.264436	0.240067	0.248517	0.404478	0.103514	0.096962	0.395046	
1809000	0.092720	3	0.096590	0.405735	0.396450	0.101225	0.251478	0.266202	0.228748	0.253572	0.404478	0.103514	0.096962	0.395046	0.096590	0.405735	0.396450	0.101225	0.251478	0.266202	0.228748	0.253572	0.404478	0.103514	0.096962	0.395046	
1810000	0.092720	3	0.099517	0.413711	0.388105	0.098667	0.262465	0.254567	0.235279	0.247690	0.404478	0.103514	0.096962	0.395046	0.099517	0.413711	0.388105	0.098667	0.262465	0.254567	0.235279	0.247690	0.404478	0.103514	0.096962	0.395046	
1811000	0.092720	3	0.097771	0.411223	0.396311	0.094696	0.241008	0.256553	0.236407	0.266032	0.404478	0.103514	0.096962	0.395046	0.097771	0.411223	0.396311	0.094696	0.241008	0.256553	0.236407	0.266032	0.404478	0.103514	0.096962	0.395046	
1812000	0.092720	3	0.097771	0.411223	0.396311	0.094696	0.248750	0.256281	0.247208	0.247760	0.404478	0.103514	0.096962	0.395046	0.097771	0.411223	0.396311	0.094696	0.248750	0.256281	0.247208	0.247760	0.404478	0.103514	0.096962	0.395046	
1813000	0.092720	3	0.098902	0.403991	0.401928	0.095180	0.260717	0.256656	0.236872	0.245755	0.404478	0.103514	0.096962	0.395046	0.098902	0.403991	0.401928	0.095180	0.260717	0.256656	0.236872	0.245755	0.404478	0.103514	0.096962	0.395046	
1814000	0.092720	3	0.095896	0.404380	0.403534	0.096191	0.245578	0.262110	0.236614	0.255698	0.404478	0.103514	0.096962	0.395046	0.095896	0.404380	0.403534	0.096191	0.245578	0.262110	0.236614	0.255698	0.404478	0.103514	0.096962	0.395046	
1815000	0.092720	3	0.094169	0.411437	0.388916	0.105478	0.267031	0.248884	0.238439	0.245647	0.404251	0.103891	0.097445	0.394412	0.094169	0.411437	0.388916	0.105478	0.267031	0.248884	0.238439	0.245647	0.404251	0.103891	0.097445	0.394412	
1816000	0.092720	3	0.094055	0.414078	0.389205	0.102662	0.254394	0.258338	0.242236	0.245033	0.405600	0.100708	0.097406	0.396286	0.094055	0.414078	0.389205	0.102662	0.254394	0.258338	0.242236	0.245033	0.405600	0.100708	0.097406	0.396286	
1817000	0.092720	3	0.093492	0.406911	0.404179	0.095418	0.254394	0.258338	0.242236	0.245033	0.405600	0.100708	0.097406	0.396286	0.093492	0.406911	0.404179	0.095418	0.254394	0.258338	0.242236	0.245033	0.405600	0.100708	0.097406	0.396286	
1818000	0.092720	3	0.092015	0.410066	0.400741	0.097178	0.247444	0.262524	0.239524	0.250508	0.391941	0.105647	0.097207	0.405206	0.092015	0.410066	0.400741	0.097178	0.247444	0.262524	0.239524	0.250508	0.391941	0.105647	0.097207	0.405206	
1819000	0.092720	3	0.092015	0.410066	0.400741	0.097178	0.248108	0.253905	0.253555	0.244433	0.398460	0.100231	0.102682	0.398627	0.092015	0.410066	0.400741	0.097178	0.248108	0.253905	0.253555	0.244433	0.398460	0.100231	0.102682	0.398627	
1820000	0.092720	3	0.099874	0.413225	0.389840	0.097061	0.259233	0.257848	0.241315	0.241604	0.404592	0.098163	0.095626	0.401620	0.099874	0.413225	0.389840	0.097061	0.259233	0.257848	0.241315	0.241604	0.404592	0.098163	0.095626	0.401620	
1821000	0.092720	3	0.097033	0.405887	0.397702	0.099378	0.254025	0.249753	0.240651	0.255571	0.404592	0.098163	0.095626	0.401620	0.097033	0.405887	0.397702	0.099378	0.254025	0.249753	0.240651	0.255571	0.404592	0.098163	0.095626	0.401620	
1822000	0.092720	3	0.097033	0.405887	0.397702	0.099378	0.251437	0.260431	0.240978	0.247154	0.404592	0.098163	0.095626	0.401620	0.097033	0.405887	0.397702	0.099378	0.251437	0.260431	0.240978	0.247154	0.404592	0.098163	0.095626	0.401620	
1823000	0.092720	3	0.097033	0.405887	0.397702	0.099378	0.257873	0.255475	0.232087	0.254565	0.399750	0.100092	0.099801	0.400357	0.097033	0.405887	0.397702	0.099378	0.257873	0.255475	0.232087	0.254565	0.399750	0.100092	0.099801	0.400357	
1824000	0.092720	3	0.097033	0.405887	0.397702	0.099378	0.260193	0.239992	0.239770	0.260046	0.399750	0.100092	0.099801	0.400357	0.097033	0.405887	0.397702	0.099378	0.260193	0.239992	0.239770	0.260046	0.399750	0.100092	0.099801	0.400357	
1825000	0.092720	3	0.097033	0.405887	0.397702	0.099378	0.254641	0.268232	0.230538	0.246589	0.400147	0.099504	0.099782	0.400567	0.097033	0.405887	0.397702	0.099378	0.254641	0.268232	0.230538	0.246589	0.400147	0.099504	0.099782	0.400567	
1826000	0.092720	3	0.097033	0.405887	0.397702	0.099378	0.261774	0.248439	0.240193	0.249594	0.400147	0.099504	0.099782	0.400567	0.097033	0.405887	0.397702	0.099378	0.261774	0.248439	0.240193	0.249594	0.400147	0.099504	0.099782	0.400567	
1827000	0.092720	3	0.097033	0.405887	0.397702	0.099378	0.248434	0.260164	0.235798	0.255603	0.400147	0.099504	0.099782	0.400567	0.097033	0.405887	0.397702	0.099378	0.248434	0.260164	0.235798	0.255603	0.400147	0.099504	0.099782	0.400567	
1828000	0.092720	3	0.096193	0.412646	0.393141	0.098020	0.238533	0.259321	0.238655	0.263491	0.405729	0.102686	0.098965	0.392620	0.096193	0.412646	0.393141	0.098020	0.238533	0.259321	0.238655	0.263491	0.405729	0.102686	0.098965	0.392620	
1829000	0.092720	3	0.096193	0.412646	0.393141	0.098020	0.256318	0.251584	0.239043	0.253055	0.405729	0.102686	0.098965	0.392620	0.096193	0.412646	0.393141	0.098020	0.256318	0.251584	0.239043	0.253055	0.405729	0.102686	0.098965	0.392620	
1830000	0.092720	3	0.096193	0.412646	0.393141	0.098020	0.257166	0.248694	0.238618	0.255522	0.405729	0.102686	0.098965	0.392620	0.096193	0.412646	0.393141	0.098020	0.257166	0.248694	0.238618	0.255522	0.405729	0.102686	0.098965	0.392620	
1831000	0.092720	3	0.096081	0.412460	0.394820	0.096639	0.250338	0.251603	0.247172	0.250887	0.392370	0.099435	0.101008	0.407187	0.096081	0.412460	0.394820	0.096639	0.250338	0.251603	0.247172	0.250887	0.392370	0.099435	0.101008	0.407187	
1832000	0.092720	3	0.096081	0.412460	0.394820	0.096639	0.257977	0.254350	0.229531	0.258141	0.392370	0.099435	0.101008	0.407187	0.096081	0.412460	0.394820	0.096639	0.257977	0.254350	0.229531	0.258141	0.392370	0.099435	0.101008	0.407187	
1833000	0.092720	3	0.099302	0.406773	0.398727	0.095198	0.246735	0.259289	0.238573	0.255403	0.392370	0.099435	0.101008	0.407187	0.099302	0.406773	0.398727	0.095198	0.246735	0.259289	0.238573	0.255403	0.392370	0.099435	0.101008	0.407187	
1834000	0.092720	3	0.095974	0.407639	0.401287	0.095100	0.245423	0.244550	0.251468	0.258560	0.402521	0.097305	0.099561	0.400613	0.095974	0.407639	0.401287	0.095100	0.245423	0.244550	0.251468	0.258560	0.402521	0.097305	0.099561	0.400613	
1835000	0.092720	3	0.094844	0.416638	0.396026	0.092492	0.267710	0.257868	0.234729	0.239694	0.402521	0.097305	0.099561	0.400613	0.094844	0.416638	0.396026	0.092492	0.267710	0.257868	0.234729	0.239694	0.402521	0.097305	0.099561	0.400613	
1836000	0.092720	3	0.102948	0.405824	0.392817	0.098411	0.247894	0.244739	0.253428	0.253939	0.395838	0.099579	0.098237	0.406345	0.102948	0.405824	0.392817	0.098411	0.247894	0.244739	0.253428	0.253939	0.395838	0.099579	0.098237	0.406345	
1837000	0.092720	3	0.095055	0.411291	0.399535	0.094119	0.257696	0.252344	0.241034	0.248926	0.395838	0.099579	0.098237	0.406345	0.095055	0.411291	0.399535	0.094119	0.257696	0.252344	0.241034	0.248926	0.395838	0.099579	0.098237	0.406345	
1838000	0.092720	3	0.095298	0.411488	0.395533	0.097681	0.264425	0.244973	0.241503	0.249100	0.401971	0.102593	0.098770	0.396666	0.095298	0.411488	0.395533	0.097681	0.264425	0.244973	0.241503	0.249100	0.401971	0.102593	0.098770	0.396666	
1839000	0.092720	3	0.095298	0.411488	0.395533	0.097681	0.257742	0.265587	0.240608	0.236062	0.401971	0.102593	0.098770	0.396666	0.095298	0.411488	0.395533	0.097681	0.257742	0.265587	0.240608	0.236062	0.401971	0.102593	0.098770	0.396666	
1840000	0.092720	3	0.095472	0.411319	0.390278	0.102931	0.262928	0.257815	0.224500	0.254758	0.401971	0.102593	0.098770	0.396666	0.095472	0.411319	0.390278	0.102931	0.262928	0.257815	0.224500	0.254758	0.401971	0.102593	0.098770	0.396666	
1841000	0.092720	3	0.092605	0.410604	0.394816	0.101975	0.250143	0.252817	0.243067	0.253973	0.401971	0.102593	0.098770	0.396666	0.092605	0.410604	0.394816	0.101975	0.250143	0.252817	0.243067	0.253973	0.401971	0.102593	0.098770	0.396666	
1842000	0.092720	3	0.097727	0.399119	0.407530	0.095625	0.256476	0.263093	0.235294	0.245137	0.401971	0.102593	0.098770	0.396666	0.097727	0.399119	0.407530	0.095625	0.256476	0.263093	0.235294	0.245137	0.401971	0.102593	0.098770	0.396666	
1843000	0.092720	3	0.098674	0.405858	0.399876	0.095591	0.248593	0.266420	0.246466	0.238520	0.401971	0.102593	0.098770	0.396666	0.098674	0.405858	0.399876	0.095591	0.248593	0.266420	0.246466	0.238520	0.401971	0.102593	0.098770	0.396666	
1844000	0.092720	3	0.099900	0.415830	0.389394	0.094876	0.262671	0.261314	0.232337	0.243678	0.401971	0.102593	0.098770	0.396666	0.099900	0.415830	0.389394	0.094876	0.262671	0.261314	0.232337	0.243678	0.401971	0.102593	0.098770	0.396666	
1845000	0.092720	3	0.098080	0.408891	0.395474	0.097555	0.244384	0.272226	0.236275	0.247115	0.401971	0.102593	0.098770	0.396666	0.098080	0.408891	0.395474	0.097555	0.244384	0.272226	0.236275	0.247115	0.401971	0.102593	0.098770	0.396666	
1846000	0.092720	3	0.098080	0.408891	0.395474	0.097555	0.257151	0.251711	0.234245	0.256893	0.401971	0.102593	0.098770	0.396666	0.098080	0.408891	0.395474	0.097555	0.257151	0.251711	0.234245	0.256893	0.401971	0.102593	0.098770	0.396666	
1847000	0.092720	3	0.096738	0.407183	0.399164	0.096915	0.251876	0.243791	0.250667	0.253666	0.401971	0.102593	0.098770	0.396666	0.096738	0.407183	0.399164	0.096915	0.251876	0.243791	0.250667	0.253666	0.401971	0.102593	0.098770	0.396666	
1848000	0.092720	3	0.096738	0.407183	0.399164	0.096915	0.255201	0.249323	0.243315	0.252161	0.401971	0.102593	0.098770	0.396666	0.096738	0.407183	0.399164	0.096915	0.255201	0.249323	0.243315	0.252161	0.401971	0.102593	0.098770	0.396666	
1849000	0.092720	3	0.093385	0.414090	0.392573	0.099952	0.260792	0.252169	0.239610	0.247429	0.401971	0.102593	0.098770	0.396666	0.093385	0.414090	0.392573	0.099952	0.260792	0.252169	0.239610	0.247429	0.401971	0.102593	0.098770	0.396666	
1850000	0.092720	3	0.090692	0.416260	0.396315	0.096733	0.254796	0.249123	0.240642	0.255439	0.401971	0.102593	0.098770	0.396666	0.090692	0.416260	0.396315	0.096733	0.254796	0.249123	0.240642	0.255439	0.401971	0.102593	0.098770	0.396666	
1851000	0.092720	3	0.094613	0.407483	0.398934	0.098970	0.254796	0.249123	0.240642	0.255439	0.401971	0.102593	0.098770	0.396666	0.094613	0.407483	0.398934	0.098970	0.254796	0.249123	0.240642	0.255439	0.401971	0.102593	0.098770	0.396666	
1852000	0.092720	3	0.094613	0.407483	0.398934	0.098970	0.243784	0.258215	0.243102	0.254899	0.402082	0.106323	0.096792	0.394803	0.094613	0.407483	0.398934	0.098970	0.243784	0.258215	0.243102	0.254899	0.402082	0.106323	0.096792	0.394803	
1853000	0.092720	3	0.090158	0.407707	0.402321	0.099814	0.245793	0.247252	0.247225	0.259731	0.401033	0.101583	0.093394	0.403991	0.090158	0.407707	0.402321	0.099814	0.245793	0.247252	0.247225	0.259731	0.401033	0.101583	0.093394	0.403991	
1854000	0.092720	3	0.093948	0.413109	0.394725	0.098219	0.259161	0.246727	0.232432	0.261681	0.399168	0.110243	0.093379	0.397210	0.093948	0.413109	0.394725	0.098219	0.259161	0.246727	0.232432	0.261681	0.399168	0.110243	0.093379	0.397210	
1855000	0.092720	3	0.098937	0.402167	0.400595	0.098300	0.248912	0.257497	0.244676	0.248915	0.406853	0.102558	0.100620	0.389969	0.098937	0.402167	0.400595	0.098300	0.248912	0.257497	0.244676	0.248915	0.406853	0.102558	0.100620	0.389969	
1856000	0.092720	3	0.096688	0.413814	0.393186	0.096312	0.254458	0.247407	0.234142	0.263992	0.406853	0.102558	0.100620	0.389969	0.096688	0.413814	0.393186	0.096312	0.254458	0.247407	0.234142	0.263992	0.406853	0.102558	0.100620	0.389969	
1857000	0.092720	3	0.095849	0.404154	0.404771	0.095226	0.256603	0.255707	0.236505	0.251185	0.406853	0.102558	0.100620	0.389969	0.095849	0.404154	0.404771	0.095226	0.256603	0.255707	0.236505	0.251185	0.406853	0.102558	0.100620	0.389969	
1858000	0.092720	3	0.095264	0.409231	0.395259	0.100246	0.251812	0.244648	0.239084	0.264457	0.406853	0.102558	0.100620	0.389969	0.095264	0.409231	0.395259	0.100246	0.251812	0.244648	0.239084	0.264457	0.406853	0.102558	0.100620	0.389969	
1859000	0.092720	3	0.095264	0.409231	0.395259	0.100246	0.258195	0.254032	0.229984	0.257790	0.404660	0.104050	0.101485	0.389805	0.095264	0.409231	0.395259	0.100246	0.258195	0.254032	0.229984	0.257790	0.404660	0.104050	0.101485	0.389805	
1860000	0.092720	3	0.095748	0.404378	0.402383	0.097491	0.245259	0.263500	0.238725	0.252516	0.404660	0.104050	0.101485	0.389805	0.095748	0.404378	0.402383	0.097491	0.245259	0.263500	0.238725	0.252516	0.404660	0.104050	0.101485	0.389805	
1861000	0.092720	3	0.095748	0.404378	0.402383	0.097491	0.245259	0.263500	0.238725	0.252516	0.404660	0.104050	0.101485	0.389805	0.095748	0.404378	0.402383	0.097491	0.245259	0.263500	0.238725	0.252516	0.404660	0.104050	0.101485	0.389805	
1862000	0.092720	3	0.095748	0.404378	0.402383	0.097491	0.256017	0.262036	0.231998	0.249949	0.397598	0.107584	0.096287	0.398531	0.095748	0.404378	0.402383	0.097491	0.256017	0.262036	0.231998	0.249949	0.397598	0.107584	0.096287	0.398531	
1863000	0.092720	3	0.097659	0.415060	0.385433	0.101847	0.257233	0.254099	0.235286	0.253382	0.397598	0.107584	0.096287	0.398531	0.097659	0.415060	0.385433	0.101847	0.257233	0.254099	0.235286	0.253382	0.397598	0.107584	0.096287	0.398531	
1864000	0.092720	3	0.096175	0.407227	0.401801	0.094797	0.256740	0.263761	0.236761	0.242738	0.397598	0.107584	0.096287	0.398531	0.096175	0.407227	0.401801	0.094797	0.256740	0.263761	0.236761	0.242738	0.397598	0.107584	0.096287	0.398531	
1865000	0.092720	3	0.096175	0.407227	0.401801	0.094797	0.245057	0.254325	0.254039	0.246578	0.402504	0.102988	0.096175	0.398333	0.096175	0.407227	0.401801	0.094797	0.245057	0.254325	0.254039	0.246578	0.402504	0.102988	0.096175	0.398333	
