Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
690000	0.092720	3	0.091383	0.406702	0.394225	0.107689	0.253272	0.233375	0.243543	0.269809	0.402715	0.106418	0.100770	0.390096	0.091383	0.406702	0.394225	0.107689	0.253272	0.233375	0.243543	0.269809	0.402715	0.106418	0.100770	0.390096	
691000	0.092720	3	0.091383	0.406702	0.394225	0.107689	0.241817	0.253036	0.257110	0.248037	0.403912	0.101374	0.105415	0.389298	0.091383	0.406702	0.394225	0.107689	0.241817	0.253036	0.257110	0.248037	0.403912	0.101374	0.105415	0.389298	
692000	0.092720	3	0.090818	0.398457	0.400117	0.110607	0.251021	0.242761	0.249099	0.257120	0.413666	0.094694	0.101028	0.390611	0.090818	0.398457	0.400117	0.110607	0.251021	0.242761	0.249099	0.257120	0.413666	0.094694	0.101028	0.390611	
693000	0.092720	3	0.101534	0.405787	0.386174	0.106505	0.241585	0.236766	0.256151	0.265498	0.400707	0.100608	0.104225	0.394460	0.101534	0.405787	0.386174	0.106505	0.241585	0.236766	0.256151	0.265498	0.400707	0.100608	0.104225	0.394460	
694000	0.092720	3	0.100521	0.401031	0.398287	0.100161	0.263811	0.250274	0.246309	0.239607	0.400707	0.100608	0.104225	0.394460	0.100521	0.401031	0.398287	0.100161	0.263811	0.250274	0.246309	0.239607	0.400707	0.100608	0.104225	0.394460	
695000	0.092720	3	0.099635	0.407300	0.384357	0.108708	0.244134	0.252766	0.245083	0.258017	0.400707	0.100608	0.104225	0.394460	0.099635	0.407300	0.384357	0.108708	0.244134	0.252766	0.245083	0.258017	0.400707	0.100608	0.104225	0.394460	
696000	0.092720	3	0.102405	0.411819	0.387289	0.098487	0.255507	0.255927	0.244611	0.243955	0.419116	0.101605	0.096976	0.382303	0.102405	0.411819	0.387289	0.098487	0.255507	0.255927	0.244611	0.243955	0.419116	0.101605	0.096976	0.382303	
697000	0.092720	3	0.102405	0.411819	0.387289	0.098487	0.248984	0.253710	0.242743	0.254562	0.411527	0.106831	0.098135	0.383507	0.102405	0.411819	0.387289	0.098487	0.248984	0.253710	0.242743	0.254562	0.411527	0.106831	0.098135	0.383507	
698000	0.092720	3	0.097543	0.417151	0.382132	0.103174	0.245683	0.253105	0.247124	0.254088	0.409890	0.098919	0.099512	0.391679	0.097543	0.417151	0.382132	0.103174	0.245683	0.253105	0.247124	0.254088	0.409890	0.098919	0.099512	0.391679	
699000	0.092720	3	0.097543	0.417151	0.382132	0.103174	0.248590	0.244523	0.246216	0.260671	0.409890	0.098919	0.099512	0.391679	0.097543	0.417151	0.382132	0.103174	0.248590	0.244523	0.246216	0.260671	0.409890	0.098919	0.099512	0.391679	
700000	0.092720	3	0.095916	0.414250	0.384367	0.105467	0.239546	0.267662	0.247685	0.245107	0.409890	0.098919	0.099512	0.391679	0.095916	0.414250	0.384367	0.105467	0.239546	0.267662	0.247685	0.245107	0.409890	0.098919	0.099512	0.391679	
701000	0.092720	3	0.093764	0.411079	0.391162	0.103995	0.238623	0.254720	0.248160	0.258497	0.409890	0.098919	0.099512	0.391679	0.093764	0.411079	0.391162	0.103995	0.238623	0.254720	0.248160	0.258497	0.409890	0.098919	0.099512	0.391679	
702000	0.092720	3	0.093764	0.411079	0.391162	0.103995	0.244854	0.255213	0.248232	0.251700	0.410455	0.097925	0.098273	0.393347	0.093764	0.411079	0.391162	0.103995	0.244854	0.255213	0.248232	0.251700	0.410455	0.097925	0.098273	0.393347	
703000	0.092720	3	0.093764	0.411079	0.391162	0.103995	0.242958	0.253641	0.246848	0.256553	0.402451	0.100875	0.097119	0.399556	0.093764	0.411079	0.391162	0.103995	0.242958	0.253641	0.246848	0.256553	0.402451	0.100875	0.097119	0.399556	
704000	0.092720	3	0.093764	0.411079	0.391162	0.103995	0.248108	0.239563	0.253524	0.258805	0.414341	0.100576	0.098089	0.386993	0.093764	0.411079	0.391162	0.103995	0.248108	0.239563	0.253524	0.258805	0.414341	0.100576	0.098089	0.386993	
705000	0.092720	3	0.096417	0.417448	0.384394	0.101742	0.244808	0.242984	0.255230	0.256978	0.411919	0.098547	0.101986	0.387548	0.096417	0.417448	0.384394	0.101742	0.244808	0.242984	0.255230	0.256978	0.411919	0.098547	0.101986	0.387548	
706000	0.092720	3	0.092887	0.405950	0.397552	0.103610	0.253259	0.237835	0.247534	0.261372	0.408984	0.100803	0.099168	0.391045	0.092887	0.405950	0.397552	0.103610	0.253259	0.237835	0.247534	0.261372	0.408984	0.100803	0.099168	0.391045	
707000	0.092720	3	0.095238	0.409229	0.392055	0.103478	0.240912	0.251672	0.249469	0.257947	0.411520	0.100039	0.100524	0.387916	0.095238	0.409229	0.392055	0.103478	0.240912	0.251672	0.249469	0.257947	0.411520	0.100039	0.100524	0.387916	
708000	0.092720	3	0.095238	0.409229	0.392055	0.103478	0.249550	0.234875	0.256068	0.259506	0.411520	0.100039	0.100524	0.387916	0.095238	0.409229	0.392055	0.103478	0.249550	0.234875	0.256068	0.259506	0.411520	0.100039	0.100524	0.387916	
709000	0.092720	3	0.095238	0.409229	0.392055	0.103478	0.245872	0.258074	0.256058	0.239996	0.411520	0.100039	0.100524	0.387916	0.095238	0.409229	0.392055	0.103478	0.245872	0.258074	0.256058	0.239996	0.411520	0.100039	0.100524	0.387916	
710000	0.092720	3	0.095238	0.409229	0.392055	0.103478	0.247180	0.260187	0.248928	0.243705	0.411520	0.100039	0.100524	0.387916	0.095238	0.409229	0.392055	0.103478	0.247180	0.260187	0.248928	0.243705	0.411520	0.100039	0.100524	0.387916	
711000	0.092720	3	0.095189	0.412819	0.385016	0.106976	0.248655	0.245580	0.243431	0.262333	0.411520	0.100039	0.100524	0.387916	0.095189	0.412819	0.385016	0.106976	0.248655	0.245580	0.243431	0.262333	0.411520	0.100039	0.100524	0.387916	
712000	0.092720	3	0.099025	0.406828	0.391841	0.102306	0.257567	0.242780	0.250558	0.249095	0.411520	0.100039	0.100524	0.387916	0.099025	0.406828	0.391841	0.102306	0.257567	0.242780	0.250558	0.249095	0.411520	0.100039	0.100524	0.387916	
713000	0.092720	3	0.097583	0.394805	0.399239	0.108373	0.249033	0.250760	0.245354	0.254854	0.410071	0.101836	0.096677	0.391416	0.097583	0.394805	0.399239	0.108373	0.249033	0.250760	0.245354	0.254854	0.410071	0.101836	0.096677	0.391416	
714000	0.092720	3	0.097014	0.400857	0.393722	0.108407	0.256372	0.248255	0.242856	0.252517	0.410071	0.101836	0.096677	0.391416	0.097014	0.400857	0.393722	0.108407	0.256372	0.248255	0.242856	0.252517	0.410071	0.101836	0.096677	0.391416	
715000	0.092720	3	0.097014	0.400857	0.393722	0.108407	0.245655	0.254952	0.246636	0.252757	0.410071	0.101836	0.096677	0.391416	0.097014	0.400857	0.393722	0.108407	0.245655	0.254952	0.246636	0.252757	0.410071	0.101836	0.096677	0.391416	
716000	0.092720	3	0.097610	0.407137	0.390495	0.104758	0.232157	0.232102	0.253892	0.281849	0.410071	0.101836	0.096677	0.391416	0.097610	0.407137	0.390495	0.104758	0.232157	0.232102	0.253892	0.281849	0.410071	0.101836	0.096677	0.391416	
717000	0.092720	3	0.097610	0.407137	0.390495	0.104758	0.235609	0.246110	0.268621	0.249660	0.408918	0.101585	0.097681	0.391815	0.097610	0.407137	0.390495	0.104758	0.235609	0.246110	0.268621	0.249660	0.408918	0.101585	0.097681	0.391815	
718000	0.092720	3	0.097610	0.407137	0.390495	0.104758	0.246008	0.243509	0.259068	0.251414	0.408918	0.101585	0.097681	0.391815	0.097610	0.407137	0.390495	0.104758	0.246008	0.243509	0.259068	0.251414	0.408918	0.101585	0.097681	0.391815	
719000	0.092720	3	0.097610	0.407137	0.390495	0.104758	0.252301	0.248946	0.239255	0.259497	0.408918	0.101585	0.097681	0.391815	0.097610	0.407137	0.390495	0.104758	0.252301	0.248946	0.239255	0.259497	0.408918	0.101585	0.097681	0.391815	
720000	0.092720	3	0.096118	0.415182	0.384595	0.104105	0.244340	0.239238	0.257775	0.258647	0.408918	0.101585	0.097681	0.391815	0.096118	0.415182	0.384595	0.104105	0.244340	0.239238	0.257775	0.258647	0.408918	0.101585	0.097681	0.391815	
721000	0.092720	3	0.095672	0.413151	0.381222	0.109955	0.248259	0.258888	0.246997	0.245856	0.408918	0.101585	0.097681	0.391815	0.095672	0.413151	0.381222	0.109955	0.248259	0.258888	0.246997	0.245856	0.408918	0.101585	0.097681	0.391815	
722000	0.092720	3	0.095672	0.413151	0.381222	0.109955	0.246638	0.255034	0.249357	0.248971	0.408918	0.101585	0.097681	0.391815	0.095672	0.413151	0.381222	0.109955	0.246638	0.255034	0.249357	0.248971	0.408918	0.101585	0.097681	0.391815	
723000	0.092720	3	0.095672	0.413151	0.381222	0.109955	0.245438	0.250314	0.262098	0.242150	0.413245	0.099180	0.098939	0.388636	0.095672	0.413151	0.381222	0.109955	0.245438	0.250314	0.262098	0.242150	0.413245	0.099180	0.098939	0.388636	
724000	0.092720	3	0.096276	0.417306	0.384530	0.101887	0.242065	0.245702	0.261788	0.250446	0.413245	0.099180	0.098939	0.388636	0.096276	0.417306	0.384530	0.101887	0.242065	0.245702	0.261788	0.250446	0.413245	0.099180	0.098939	0.388636	
725000	0.092720	3	0.100254	0.403464	0.391928	0.104354	0.247534	0.241187	0.255519	0.255760	0.413245	0.099180	0.098939	0.388636	0.100254	0.403464	0.391928	0.104354	0.247534	0.241187	0.255519	0.255760	0.413245	0.099180	0.098939	0.388636	
726000	0.092720	3	0.100254	0.403464	0.391928	0.104354	0.247207	0.253228	0.246571	0.252994	0.413245	0.099180	0.098939	0.388636	0.100254	0.403464	0.391928	0.104354	0.247207	0.253228	0.246571	0.252994	0.413245	0.099180	0.098939	0.388636	
727000	0.092720	3	0.102284	0.413374	0.382412	0.101931	0.258270	0.241741	0.242201	0.257787	0.409306	0.099623	0.096206	0.394865	0.102284	0.413374	0.382412	0.101931	0.258270	0.241741	0.242201	0.257787	0.409306	0.099623	0.096206	0.394865	
728000	0.092720	3	0.099207	0.413499	0.380098	0.107195	0.256201	0.251915	0.241769	0.250116	0.409306	0.099623	0.096206	0.394865	0.099207	0.413499	0.380098	0.107195	0.256201	0.251915	0.241769	0.250116	0.409306	0.099623	0.096206	0.394865	
729000	0.092720	3	0.096323	0.401499	0.391384	0.110794	0.255639	0.237905	0.251582	0.254874	0.409306	0.099623	0.096206	0.394865	0.096323	0.401499	0.391384	0.110794	0.255639	0.237905	0.251582	0.254874	0.409306	0.099623	0.096206	0.394865	
730000	0.092720	3	0.100855	0.405295	0.384989	0.108861	0.251478	0.243789	0.266112	0.238621	0.409306	0.099623	0.096206	0.394865	0.100855	0.405295	0.384989	0.108861	0.251478	0.243789	0.266112	0.238621	0.409306	0.099623	0.096206	0.394865	
731000	0.092720	3	0.100855	0.405295	0.384989	0.108861	0.246783	0.257271	0.235991	0.259955	0.409306	0.099623	0.096206	0.394865	0.100855	0.405295	0.384989	0.108861	0.246783	0.257271	0.235991	0.259955	0.409306	0.099623	0.096206	0.394865	
732000	0.092720	3	0.100855	0.405295	0.384989	0.108861	0.255628	0.247028	0.253773	0.243571	0.409306	0.099623	0.096206	0.394865	0.100855	0.405295	0.384989	0.108861	0.255628	0.247028	0.253773	0.243571	0.409306	0.099623	0.096206	0.394865	
733000	0.092720	3	0.100855	0.405295	0.384989	0.108861	0.249264	0.249210	0.248236	0.253290	0.405345	0.100192	0.103177	0.391286	0.100855	0.405295	0.384989	0.108861	0.249264	0.249210	0.248236	0.253290	0.405345	0.100192	0.103177	0.391286	
734000	0.092720	3	0.093583	0.409538	0.391621	0.105258	0.249264	0.249210	0.248236	0.253290	0.407847	0.100097	0.097590	0.394466	0.093583	0.409538	0.391621	0.105258	0.249264	0.249210	0.248236	0.253290	0.407847	0.100097	0.097590	0.394466	
735000	0.092720	3	0.093583	0.409538	0.391621	0.105258	0.262332	0.258484	0.233680	0.245504	0.407847	0.100097	0.097590	0.394466	0.093583	0.409538	0.391621	0.105258	0.262332	0.258484	0.233680	0.245504	0.407847	0.100097	0.097590	0.394466	
736000	0.092720	3	0.093583	0.409538	0.391621	0.105258	0.247738	0.241326	0.252182	0.258754	0.407847	0.100097	0.097590	0.394466	0.093583	0.409538	0.391621	0.105258	0.247738	0.241326	0.252182	0.258754	0.407847	0.100097	0.097590	0.394466	
737000	0.092720	3	0.093609	0.406499	0.393828	0.106064	0.243546	0.255901	0.252862	0.247691	0.406091	0.098411	0.099987	0.395511	0.093609	0.406499	0.393828	0.106064	0.243546	0.255901	0.252862	0.247691	0.406091	0.098411	0.099987	0.395511	
738000	0.092720	3	0.093328	0.413320	0.387729	0.105624	0.248802	0.250928	0.247457	0.252813	0.406091	0.098411	0.099987	0.395511	0.093328	0.413320	0.387729	0.105624	0.248802	0.250928	0.247457	0.252813	0.406091	0.098411	0.099987	0.395511	
739000	0.092720	3	0.093328	0.413320	0.387729	0.105624	0.264512	0.242344	0.241585	0.251559	0.406091	0.098411	0.099987	0.395511	0.093328	0.413320	0.387729	0.105624	0.264512	0.242344	0.241585	0.251559	0.406091	0.098411	0.099987	0.395511	
740000	0.092720	3	0.094732	0.409345	0.390081	0.105842	0.240053	0.254706	0.251919	0.253321	0.406091	0.098411	0.099987	0.395511	0.094732	0.409345	0.390081	0.105842	0.240053	0.254706	0.251919	0.253321	0.406091	0.098411	0.099987	0.395511	
741000	0.092720	3	0.094732	0.409345	0.390081	0.105842	0.259254	0.246419	0.238639	0.255687	0.404916	0.101383	0.096820	0.396882	0.094732	0.409345	0.390081	0.105842	0.259254	0.246419	0.238639	0.255687	0.404916	0.101383	0.096820	0.396882	
742000	0.092720	3	0.093411	0.416091	0.387182	0.103317	0.248967	0.239304	0.251977	0.259751	0.410748	0.098261	0.098917	0.392074	0.093411	0.416091	0.387182	0.103317	0.248967	0.239304	0.251977	0.259751	0.410748	0.098261	0.098917	0.392074	
743000	0.092720	3	0.093411	0.416091	0.387182	0.103317	0.241392	0.243854	0.258037	0.256717	0.410748	0.098261	0.098917	0.392074	0.093411	0.416091	0.387182	0.103317	0.241392	0.243854	0.258037	0.256717	0.410748	0.098261	0.098917	0.392074	
744000	0.092720	3	0.093411	0.416091	0.387182	0.103317	0.243929	0.244743	0.255202	0.256126	0.410748	0.098261	0.098917	0.392074	0.093411	0.416091	0.387182	0.103317	0.243929	0.244743	0.255202	0.256126	0.410748	0.098261	0.098917	0.392074	
745000	0.092720	3	0.096551	0.405818	0.391602	0.106029	0.238507	0.267388	0.245989	0.248115	0.405730	0.100341	0.100342	0.393587	0.096551	0.405818	0.391602	0.106029	0.238507	0.267388	0.245989	0.248115	0.405730	0.100341	0.100342	0.393587	
746000	0.092720	3	0.100028	0.401181	0.392871	0.105920	0.240037	0.267889	0.245845	0.246229	0.405730	0.100341	0.100342	0.393587	0.100028	0.401181	0.392871	0.105920	0.240037	0.267889	0.245845	0.246229	0.405730	0.100341	0.100342	0.393587	
747000	0.092720	3	0.092815	0.407038	0.393986	0.106161	0.241999	0.251366	0.250135	0.256500	0.405730	0.100341	0.100342	0.393587	0.092815	0.407038	0.393986	0.106161	0.241999	0.251366	0.250135	0.256500	0.405730	0.100341	0.100342	0.393587	
748000	0.092720	3	0.098163	0.414502	0.384494	0.102841	0.246005	0.257903	0.254102	0.241989	0.405730	0.100341	0.100342	0.393587	0.098163	0.414502	0.384494	0.102841	0.246005	0.257903	0.254102	0.241989	0.405730	0.100341	0.100342	0.393587	
749000	0.092720	3	0.098163	0.414502	0.384494	0.102841	0.246993	0.251596	0.251826	0.249586	0.405730	0.100341	0.100342	0.393587	0.098163	0.414502	0.384494	0.102841	0.246993	0.251596	0.251826	0.249586	0.405730	0.100341	0.100342	0.393587	
750000	0.092720	3	0.098163	0.414502	0.384494	0.102841	0.260319	0.243923	0.247596	0.248162	0.405730	0.100341	0.100342	0.393587	0.098163	0.414502	0.384494	0.102841	0.260319	0.243923	0.247596	0.248162	0.405730	0.100341	0.100342	0.393587	
751000	0.092720	3	0.097930	0.402204	0.397648	0.102218	0.234782	0.237094	0.264034	0.264090	0.403979	0.103279	0.100830	0.391911	0.097930	0.402204	0.397648	0.102218	0.234782	0.237094	0.264034	0.264090	0.403979	0.103279	0.100830	0.391911	
752000	0.092720	3	0.096562	0.401660	0.392596	0.109182	0.252008	0.239231	0.248138	0.260623	0.407510	0.098710	0.097213	0.396567	0.096562	0.401660	0.392596	0.109182	0.252008	0.239231	0.248138	0.260623	0.407510	0.098710	0.097213	0.396567	
753000	0.092720	3	0.096562	0.401660	0.392596	0.109182	0.252351	0.247743	0.244617	0.255290	0.407510	0.098710	0.097213	0.396567	0.096562	0.401660	0.392596	0.109182	0.252351	0.247743	0.244617	0.255290	0.407510	0.098710	0.097213	0.396567	
754000	0.092720	3	0.096562	0.401660	0.392596	0.109182	0.248419	0.244649	0.245987	0.260946	0.407510	0.098710	0.097213	0.396567	0.096562	0.401660	0.392596	0.109182	0.248419	0.244649	0.245987	0.260946	0.407510	0.098710	0.097213	0.396567	
755000	0.092720	3	0.101988	0.408987	0.386742	0.102283	0.248092	0.239337	0.258017	0.254554	0.404425	0.102313	0.098298	0.394964	0.101988	0.408987	0.386742	0.102283	0.248092	0.239337	0.258017	0.254554	0.404425	0.102313	0.098298	0.394964	
756000	0.092720	3	0.095224	0.406585	0.395903	0.102288	0.241212	0.250342	0.256885	0.251561	0.404425	0.102313	0.098298	0.394964	0.095224	0.406585	0.395903	0.102288	0.241212	0.250342	0.256885	0.251561	0.404425	0.102313	0.098298	0.394964	
757000	0.092720	3	0.095224	0.406585	0.395903	0.102288	0.245872	0.250565	0.252767	0.250795	0.404425	0.102313	0.098298	0.394964	0.095224	0.406585	0.395903	0.102288	0.245872	0.250565	0.252767	0.250795	0.404425	0.102313	0.098298	0.394964	
758000	0.092720	3	0.095894	0.409702	0.392901	0.101503	0.252499	0.250525	0.251722	0.245254	0.411298	0.098497	0.099337	0.390868	0.095894	0.409702	0.392901	0.101503	0.252499	0.250525	0.251722	0.245254	0.411298	0.098497	0.099337	0.390868	
759000	0.092720	3	0.095894	0.409702	0.392901	0.101503	0.237669	0.253534	0.245904	0.262894	0.407198	0.101290	0.098854	0.392658	0.095894	0.409702	0.392901	0.101503	0.237669	0.253534	0.245904	0.262894	0.407198	0.101290	0.098854	0.392658	
760000	0.092720	3	0.095894	0.409702	0.392901	0.101503	0.244953	0.263005	0.249280	0.242762	0.407198	0.101290	0.098854	0.392658	0.095894	0.409702	0.392901	0.101503	0.244953	0.263005	0.249280	0.242762	0.407198	0.101290	0.098854	0.392658	
761000	0.092720	3	0.096652	0.415544	0.383702	0.104102	0.252378	0.254648	0.239316	0.253659	0.407198	0.101290	0.098854	0.392658	0.096652	0.415544	0.383702	0.104102	0.252378	0.254648	0.239316	0.253659	0.407198	0.101290	0.098854	0.392658	
762000	0.092720	3	0.095797	0.400830	0.392462	0.110911	0.262009	0.243576	0.247854	0.246561	0.407198	0.101290	0.098854	0.392658	0.095797	0.400830	0.392462	0.110911	0.262009	0.243576	0.247854	0.246561	0.407198	0.101290	0.098854	0.392658	
763000	0.092720	3	0.091766	0.408330	0.393007	0.106897	0.246576	0.242828	0.245963	0.264632	0.407198	0.101290	0.098854	0.392658	0.091766	0.408330	0.393007	0.106897	0.246576	0.242828	0.245963	0.264632	0.407198	0.101290	0.098854	0.392658	
764000	0.092720	3	0.091766	0.408330	0.393007	0.106897	0.254275	0.253680	0.233676	0.258369	0.407198	0.101290	0.098854	0.392658	0.091766	0.408330	0.393007	0.106897	0.254275	0.253680	0.233676	0.258369	0.407198	0.101290	0.098854	0.392658	
765000	0.092720	3	0.091766	0.408330	0.393007	0.106897	0.237038	0.250948	0.242798	0.269217	0.407198	0.101290	0.098854	0.392658	0.091766	0.408330	0.393007	0.106897	0.237038	0.250948	0.242798	0.269217	0.407198	0.101290	0.098854	0.392658	
766000	0.092720	3	0.091766	0.408330	0.393007	0.106897	0.245493	0.250877	0.249746	0.253884	0.407198	0.101290	0.098854	0.392658	0.091766	0.408330	0.393007	0.106897	0.245493	0.250877	0.249746	0.253884	0.407198	0.101290	0.098854	0.392658	
767000	0.092720	3	0.093107	0.415393	0.385032	0.106467	0.245140	0.244144	0.246195	0.264520	0.407267	0.101667	0.097510	0.393556	0.093107	0.415393	0.385032	0.106467	0.245140	0.244144	0.246195	0.264520	0.407267	0.101667	0.097510	0.393556	
768000	0.092720	3	0.093040	0.411237	0.392330	0.103394	0.245075	0.254312	0.240671	0.259942	0.403458	0.102504	0.095335	0.398703	0.093040	0.411237	0.392330	0.103394	0.245075	0.254312	0.240671	0.259942	0.403458	0.102504	0.095335	0.398703	
769000	0.092720	3	0.093040	0.411237	0.392330	0.103394	0.242267	0.240397	0.260599	0.256737	0.403458	0.102504	0.095335	0.398703	0.093040	0.411237	0.392330	0.103394	0.242267	0.240397	0.260599	0.256737	0.403458	0.102504	0.095335	0.398703	
770000	0.092720	3	0.094357	0.406115	0.394444	0.105085	0.237705	0.246673	0.253516	0.262106	0.403589	0.101905	0.098349	0.396158	0.094357	0.406115	0.394444	0.105085	0.237705	0.246673	0.253516	0.262106	0.403589	0.101905	0.098349	0.396158	
771000	0.092720	3	0.094357	0.406115	0.394444	0.105085	0.257606	0.247772	0.247706	0.246916	0.403088	0.103201	0.099121	0.394590	0.094357	0.406115	0.394444	0.105085	0.257606	0.247772	0.247706	0.246916	0.403088	0.103201	0.099121	0.394590	
772000	0.092720	3	0.094357	0.406115	0.394444	0.105085	0.249915	0.255662	0.241326	0.253096	0.403088	0.103201	0.099121	0.394590	0.094357	0.406115	0.394444	0.105085	0.249915	0.255662	0.241326	0.253096	0.403088	0.103201	0.099121	0.394590	
773000	0.092720	3	0.095089	0.403414	0.398045	0.103452	0.240855	0.259996	0.239006	0.260143	0.403088	0.103201	0.099121	0.394590	0.095089	0.403414	0.398045	0.103452	0.240855	0.259996	0.239006	0.260143	0.403088	0.103201	0.099121	0.394590	
774000	0.092720	3	0.087797	0.404528	0.398468	0.109206	0.247847	0.250794	0.241826	0.259532	0.403889	0.099001	0.098373	0.398737	0.087797	0.404528	0.398468	0.109206	0.247847	0.250794	0.241826	0.259532	0.403889	0.099001	0.098373	0.398737	
775000	0.092720	3	0.100181	0.411285	0.384711	0.103823	0.248407	0.251282	0.245677	0.254634	0.400572	0.102508	0.098448	0.398473	0.100181	0.411285	0.384711	0.103823	0.248407	0.251282	0.245677	0.254634	0.400572	0.102508	0.098448	0.398473	
776000	0.092720	3	0.097163	0.397274	0.394710	0.110853	0.253809	0.231197	0.260976	0.254019	0.400572	0.102508	0.098448	0.398473	0.097163	0.397274	0.394710	0.110853	0.253809	0.231197	0.260976	0.254019	0.400572	0.102508	0.098448	0.398473	
