Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1114000	0.092720	3	0.099768	0.399819	0.401512	0.098900	0.243376	0.261149	0.248771	0.246704	0.394092	0.099222	0.104218	0.402469	0.099768	0.399819	0.401512	0.098900	0.243376	0.261149	0.248771	0.246704	0.394092	0.099222	0.104218	0.402469	
1115000	0.092720	3	0.097872	0.408996	0.392826	0.100307	0.225161	0.268168	0.254612	0.252059	0.410977	0.097798	0.102537	0.388688	0.097872	0.408996	0.392826	0.100307	0.225161	0.268168	0.254612	0.252059	0.410977	0.097798	0.102537	0.388688	
1116000	0.092720	3	0.094750	0.411146	0.395086	0.099017	0.233499	0.262733	0.255535	0.248233	0.395648	0.104790	0.096944	0.402619	0.094750	0.411146	0.395086	0.099017	0.233499	0.262733	0.255535	0.248233	0.395648	0.104790	0.096944	0.402619	
1117000	0.092720	3	0.089462	0.418194	0.399186	0.093158	0.239896	0.251642	0.251823	0.256640	0.395648	0.104790	0.096944	0.402619	0.089462	0.418194	0.399186	0.093158	0.239896	0.251642	0.251823	0.256640	0.395648	0.104790	0.096944	0.402619	
1118000	0.092720	3	0.091357	0.417910	0.395842	0.094891	0.245502	0.248609	0.256648	0.249241	0.404610	0.097411	0.098811	0.399168	0.091357	0.417910	0.395842	0.094891	0.245502	0.248609	0.256648	0.249241	0.404610	0.097411	0.098811	0.399168	
1119000	0.092720	3	0.092824	0.404378	0.410780	0.092018	0.232264	0.261673	0.259663	0.246401	0.406942	0.100112	0.101781	0.391164	0.092824	0.404378	0.410780	0.092018	0.232264	0.261673	0.259663	0.246401	0.406942	0.100112	0.101781	0.391164	
1120000	0.092720	3	0.096623	0.414337	0.394218	0.094821	0.241687	0.265426	0.249832	0.243055	0.406942	0.100112	0.101781	0.391164	0.096623	0.414337	0.394218	0.094821	0.241687	0.265426	0.249832	0.243055	0.406942	0.100112	0.101781	0.391164	
1121000	0.092720	3	0.096748	0.404395	0.407143	0.091713	0.247744	0.263602	0.251635	0.237020	0.406942	0.100112	0.101781	0.391164	0.096748	0.404395	0.407143	0.091713	0.247744	0.263602	0.251635	0.237020	0.406942	0.100112	0.101781	0.391164	
1122000	0.092720	3	0.094669	0.407073	0.404177	0.094081	0.234066	0.264102	0.259014	0.242818	0.402736	0.106573	0.104451	0.386240	0.094669	0.407073	0.404177	0.094081	0.234066	0.264102	0.259014	0.242818	0.402736	0.106573	0.104451	0.386240	
1123000	0.092720	3	0.094669	0.407073	0.404177	0.094081	0.233640	0.263753	0.259703	0.242903	0.398458	0.098293	0.102652	0.400597	0.094669	0.407073	0.404177	0.094081	0.233640	0.263753	0.259703	0.242903	0.398458	0.098293	0.102652	0.400597	
1124000	0.092720	3	0.094669	0.407073	0.404177	0.094081	0.246610	0.252882	0.247142	0.253365	0.398458	0.098293	0.102652	0.400597	0.094669	0.407073	0.404177	0.094081	0.246610	0.252882	0.247142	0.253365	0.398458	0.098293	0.102652	0.400597	
1125000	0.092720	3	0.094669	0.407073	0.404177	0.094081	0.237559	0.252391	0.263455	0.246596	0.398458	0.098293	0.102652	0.400597	0.094669	0.407073	0.404177	0.094081	0.237559	0.252391	0.263455	0.246596	0.398458	0.098293	0.102652	0.400597	
1126000	0.092720	3	0.094669	0.407073	0.404177	0.094081	0.239607	0.258145	0.253164	0.249084	0.402610	0.101322	0.101770	0.394298	0.094669	0.407073	0.404177	0.094081	0.239607	0.258145	0.253164	0.249084	0.402610	0.101322	0.101770	0.394298	
1127000	0.092720	3	0.091373	0.412086	0.403067	0.093473	0.246155	0.252041	0.248309	0.253496	0.402610	0.101322	0.101770	0.394298	0.091373	0.412086	0.403067	0.093473	0.246155	0.252041	0.248309	0.253496	0.402610	0.101322	0.101770	0.394298	
1128000	0.092720	3	0.093325	0.410095	0.399005	0.097575	0.230056	0.262161	0.261989	0.245793	0.402610	0.101322	0.101770	0.394298	0.093325	0.410095	0.399005	0.097575	0.230056	0.262161	0.261989	0.245793	0.402610	0.101322	0.101770	0.394298	
1129000	0.092720	3	0.093325	0.410095	0.399005	0.097575	0.240520	0.256707	0.256687	0.246086	0.402610	0.101322	0.101770	0.394298	0.093325	0.410095	0.399005	0.097575	0.240520	0.256707	0.256687	0.246086	0.402610	0.101322	0.101770	0.394298	
1130000	0.092720	3	0.093325	0.410095	0.399005	0.097575	0.237275	0.257579	0.250266	0.254880	0.402610	0.101322	0.101770	0.394298	0.093325	0.410095	0.399005	0.097575	0.237275	0.257579	0.250266	0.254880	0.402610	0.101322	0.101770	0.394298	
1131000	0.092720	3	0.092937	0.398854	0.408107	0.100102	0.245083	0.250987	0.256765	0.247165	0.397260	0.102996	0.105251	0.394493	0.092937	0.398854	0.408107	0.100102	0.245083	0.250987	0.256765	0.247165	0.397260	0.102996	0.105251	0.394493	
1132000	0.092720	3	0.092937	0.398854	0.408107	0.100102	0.247972	0.248045	0.253617	0.250366	0.397260	0.102996	0.105251	0.394493	0.092937	0.398854	0.408107	0.100102	0.247972	0.248045	0.253617	0.250366	0.397260	0.102996	0.105251	0.394493	
1133000	0.092720	3	0.092937	0.398854	0.408107	0.100102	0.239160	0.256208	0.257935	0.246697	0.389726	0.099674	0.103658	0.406943	0.092937	0.398854	0.408107	0.100102	0.239160	0.256208	0.257935	0.246697	0.389726	0.099674	0.103658	0.406943	
1134000	0.092720	3	0.090906	0.410452	0.402899	0.095742	0.245096	0.261565	0.247887	0.245451	0.402041	0.101581	0.098974	0.397404	0.090906	0.410452	0.402899	0.095742	0.245096	0.261565	0.247887	0.245451	0.402041	0.101581	0.098974	0.397404	
1135000	0.092720	3	0.089103	0.413226	0.402674	0.094998	0.245096	0.261565	0.247887	0.245451	0.402041	0.101581	0.098974	0.397404	0.089103	0.413226	0.402674	0.094998	0.245096	0.261565	0.247887	0.245451	0.402041	0.101581	0.098974	0.397404	
1136000	0.092720	3	0.093375	0.405424	0.403884	0.097317	0.243113	0.245738	0.252256	0.258894	0.402041	0.101581	0.098974	0.397404	0.093375	0.405424	0.403884	0.097317	0.243113	0.245738	0.252256	0.258894	0.402041	0.101581	0.098974	0.397404	
1137000	0.092720	3	0.098469	0.412269	0.389342	0.099919	0.243147	0.258198	0.250288	0.248366	0.402041	0.101581	0.098974	0.397404	0.098469	0.412269	0.389342	0.099919	0.243147	0.258198	0.250288	0.248366	0.402041	0.101581	0.098974	0.397404	
1138000	0.092720	3	0.091299	0.410876	0.401576	0.096249	0.238207	0.262137	0.238425	0.261231	0.402041	0.101581	0.098974	0.397404	0.091299	0.410876	0.401576	0.096249	0.238207	0.262137	0.238425	0.261231	0.402041	0.101581	0.098974	0.397404	
1139000	0.092720	3	0.095308	0.409444	0.398867	0.096380	0.247285	0.260921	0.243845	0.247950	0.402041	0.101581	0.098974	0.397404	0.095308	0.409444	0.398867	0.096380	0.247285	0.260921	0.243845	0.247950	0.402041	0.101581	0.098974	0.397404	
1140000	0.092720	3	0.095308	0.409444	0.398867	0.096380	0.240287	0.247057	0.259252	0.253404	0.397673	0.104221	0.109094	0.389012	0.095308	0.409444	0.398867	0.096380	0.240287	0.247057	0.259252	0.253404	0.397673	0.104221	0.109094	0.389012	
1141000	0.092720	3	0.097231	0.408168	0.398081	0.096521	0.229680	0.254843	0.254142	0.261334	0.397673	0.104221	0.109094	0.389012	0.097231	0.408168	0.398081	0.096521	0.229680	0.254843	0.254142	0.261334	0.397673	0.104221	0.109094	0.389012	
1142000	0.092720	3	0.092136	0.405734	0.404245	0.097885	0.239632	0.250617	0.258977	0.250775	0.397673	0.104221	0.109094	0.389012	0.092136	0.405734	0.404245	0.097885	0.239632	0.250617	0.258977	0.250775	0.397673	0.104221	0.109094	0.389012	
1143000	0.092720	3	0.093613	0.418005	0.390999	0.097383	0.233890	0.254057	0.256458	0.255596	0.403293	0.102162	0.097032	0.397512	0.093613	0.418005	0.390999	0.097383	0.233890	0.254057	0.256458	0.255596	0.403293	0.102162	0.097032	0.397512	
1144000	0.092720	3	0.092565	0.408377	0.399632	0.099427	0.232892	0.254741	0.251507	0.260861	0.399442	0.101634	0.101004	0.397920	0.092565	0.408377	0.399632	0.099427	0.232892	0.254741	0.251507	0.260861	0.399442	0.101634	0.101004	0.397920	
1145000	0.092720	3	0.097527	0.399391	0.397962	0.105120	0.241559	0.260106	0.243545	0.254790	0.394828	0.102077	0.101275	0.401820	0.097527	0.399391	0.397962	0.105120	0.241559	0.260106	0.243545	0.254790	0.394828	0.102077	0.101275	0.401820	
1146000	0.092720	3	0.091939	0.412219	0.399195	0.096647	0.239263	0.265227	0.253562	0.241948	0.394828	0.102077	0.101275	0.401820	0.091939	0.412219	0.399195	0.096647	0.239263	0.265227	0.253562	0.241948	0.394828	0.102077	0.101275	0.401820	
1147000	0.092720	3	0.091939	0.412219	0.399195	0.096647	0.233208	0.273828	0.250542	0.242421	0.394828	0.102077	0.101275	0.401820	0.091939	0.412219	0.399195	0.096647	0.233208	0.273828	0.250542	0.242421	0.394828	0.102077	0.101275	0.401820	
1148000	0.092720	3	0.093413	0.407065	0.403860	0.095662	0.242100	0.259712	0.251157	0.247032	0.402404	0.099862	0.103840	0.393893	0.093413	0.407065	0.403860	0.095662	0.242100	0.259712	0.251157	0.247032	0.402404	0.099862	0.103840	0.393893	
1149000	0.092720	3	0.093413	0.407065	0.403860	0.095662	0.230237	0.241846	0.264478	0.263439	0.402404	0.099862	0.103840	0.393893	0.093413	0.407065	0.403860	0.095662	0.230237	0.241846	0.264478	0.263439	0.402404	0.099862	0.103840	0.393893	
1150000	0.092720	3	0.093413	0.407065	0.403860	0.095662	0.238862	0.272047	0.243329	0.245762	0.402404	0.099862	0.103840	0.393893	0.093413	0.407065	0.403860	0.095662	0.238862	0.272047	0.243329	0.245762	0.402404	0.099862	0.103840	0.393893	
1151000	0.092720	3	0.091652	0.406490	0.403293	0.098565	0.235131	0.251558	0.251444	0.261867	0.401382	0.101955	0.101070	0.395594	0.091652	0.406490	0.403293	0.098565	0.235131	0.251558	0.251444	0.261867	0.401382	0.101955	0.101070	0.395594	
1152000	0.092720	3	0.098474	0.399697	0.402021	0.099808	0.231141	0.268820	0.249260	0.250779	0.401382	0.101955	0.101070	0.395594	0.098474	0.399697	0.402021	0.099808	0.231141	0.268820	0.249260	0.250779	0.401382	0.101955	0.101070	0.395594	
1153000	0.092720	3	0.097851	0.399679	0.403064	0.099406	0.233737	0.265116	0.250086	0.251061	0.401382	0.101955	0.101070	0.395594	0.097851	0.399679	0.403064	0.099406	0.233737	0.265116	0.250086	0.251061	0.401382	0.101955	0.101070	0.395594	
1154000	0.092720	3	0.095702	0.413873	0.390947	0.099478	0.240421	0.264830	0.248714	0.246035	0.397587	0.101635	0.103520	0.397258	0.095702	0.413873	0.390947	0.099478	0.240421	0.264830	0.248714	0.246035	0.397587	0.101635	0.103520	0.397258	
1155000	0.092720	3	0.095702	0.413873	0.390947	0.099478	0.235097	0.254110	0.256392	0.254401	0.397587	0.101635	0.103520	0.397258	0.095702	0.413873	0.390947	0.099478	0.235097	0.254110	0.256392	0.254401	0.397587	0.101635	0.103520	0.397258	
1156000	0.092720	3	0.096959	0.403044	0.404623	0.095374	0.235496	0.253617	0.254331	0.256556	0.399104	0.099413	0.100746	0.400737	0.096959	0.403044	0.404623	0.095374	0.235496	0.253617	0.254331	0.256556	0.399104	0.099413	0.100746	0.400737	
1157000	0.092720	3	0.096959	0.403044	0.404623	0.095374	0.238324	0.269084	0.248832	0.243760	0.391140	0.101518	0.107075	0.400267	0.096959	0.403044	0.404623	0.095374	0.238324	0.269084	0.248832	0.243760	0.391140	0.101518	0.107075	0.400267	
1158000	0.092720	3	0.091433	0.402028	0.405371	0.101168	0.245247	0.259660	0.249673	0.245420	0.391140	0.101518	0.107075	0.400267	0.091433	0.402028	0.405371	0.101168	0.245247	0.259660	0.249673	0.245420	0.391140	0.101518	0.107075	0.400267	
1159000	0.092720	3	0.096971	0.406534	0.403389	0.093106	0.244838	0.257618	0.244673	0.252872	0.406282	0.096721	0.101758	0.395238	0.096971	0.406534	0.403389	0.093106	0.244838	0.257618	0.244673	0.252872	0.406282	0.096721	0.101758	0.395238	
1160000	0.092720	3	0.094953	0.415107	0.389321	0.100618	0.244021	0.257063	0.256373	0.242543	0.406282	0.096721	0.101758	0.395238	0.094953	0.415107	0.389321	0.100618	0.244021	0.257063	0.256373	0.242543	0.406282	0.096721	0.101758	0.395238	
1161000	0.092720	3	0.095496	0.404495	0.397053	0.102957	0.217367	0.256234	0.262899	0.263500	0.406282	0.096721	0.101758	0.395238	0.095496	0.404495	0.397053	0.102957	0.217367	0.256234	0.262899	0.263500	0.406282	0.096721	0.101758	0.395238	
1162000	0.092720	3	0.095495	0.405689	0.406112	0.092705	0.245020	0.254496	0.249095	0.251389	0.392879	0.099881	0.103164	0.404077	0.095495	0.405689	0.406112	0.092705	0.245020	0.254496	0.249095	0.251389	0.392879	0.099881	0.103164	0.404077	
1163000	0.092720	3	0.097790	0.408872	0.396751	0.096587	0.226249	0.274525	0.250487	0.248739	0.395663	0.102058	0.101527	0.400752	0.097790	0.408872	0.396751	0.096587	0.226249	0.274525	0.250487	0.248739	0.395663	0.102058	0.101527	0.400752	
1164000	0.092720	3	0.097790	0.408872	0.396751	0.096587	0.238925	0.265037	0.236820	0.259218	0.401147	0.104076	0.096280	0.398497	0.097790	0.408872	0.396751	0.096587	0.238925	0.265037	0.236820	0.259218	0.401147	0.104076	0.096280	0.398497	
1165000	0.092720	3	0.094822	0.393102	0.408934	0.103141	0.232663	0.261025	0.237223	0.269089	0.401147	0.104076	0.096280	0.398497	0.094822	0.393102	0.408934	0.103141	0.232663	0.261025	0.237223	0.269089	0.401147	0.104076	0.096280	0.398497	
1166000	0.092720	3	0.095884	0.396121	0.405415	0.102580	0.228210	0.261422	0.258456	0.251911	0.397269	0.099861	0.105157	0.397712	0.095884	0.396121	0.405415	0.102580	0.228210	0.261422	0.258456	0.251911	0.397269	0.099861	0.105157	0.397712	
1167000	0.092720	3	0.094043	0.398796	0.410958	0.096202	0.244024	0.261358	0.252543	0.242076	0.397269	0.099861	0.105157	0.397712	0.094043	0.398796	0.410958	0.096202	0.244024	0.261358	0.252543	0.242076	0.397269	0.099861	0.105157	0.397712	
1168000	0.092720	3	0.099590	0.403642	0.401834	0.094934	0.213961	0.265883	0.258756	0.261401	0.406564	0.100482	0.100723	0.392231	0.099590	0.403642	0.401834	0.094934	0.213961	0.265883	0.258756	0.261401	0.406564	0.100482	0.100723	0.392231	
1169000	0.092720	3	0.098960	0.406538	0.395513	0.098989	0.244865	0.263276	0.248289	0.243570	0.399221	0.099369	0.103077	0.398332	0.098960	0.406538	0.395513	0.098989	0.244865	0.263276	0.248289	0.243570	0.399221	0.099369	0.103077	0.398332	
1170000	0.092720	3	0.098960	0.406538	0.395513	0.098989	0.240783	0.247188	0.251272	0.260757	0.399221	0.099369	0.103077	0.398332	0.098960	0.406538	0.395513	0.098989	0.240783	0.247188	0.251272	0.260757	0.399221	0.099369	0.103077	0.398332	
1171000	0.092720	3	0.091805	0.404670	0.405737	0.097789	0.242967	0.258489	0.256445	0.242099	0.399221	0.099369	0.103077	0.398332	0.091805	0.404670	0.405737	0.097789	0.242967	0.258489	0.256445	0.242099	0.399221	0.099369	0.103077	0.398332	
1172000	0.092720	3	0.091805	0.404670	0.405737	0.097789	0.246831	0.260454	0.252288	0.240427	0.399221	0.099369	0.103077	0.398332	0.091805	0.404670	0.405737	0.097789	0.246831	0.260454	0.252288	0.240427	0.399221	0.099369	0.103077	0.398332	
1173000	0.092720	3	0.090003	0.400421	0.411430	0.098147	0.234174	0.266518	0.241220	0.258088	0.399221	0.099369	0.103077	0.398332	0.090003	0.400421	0.411430	0.098147	0.234174	0.266518	0.241220	0.258088	0.399221	0.099369	0.103077	0.398332	
1174000	0.092720	3	0.090003	0.400421	0.411430	0.098147	0.232242	0.255374	0.254374	0.258010	0.399221	0.099369	0.103077	0.398332	0.090003	0.400421	0.411430	0.098147	0.232242	0.255374	0.254374	0.258010	0.399221	0.099369	0.103077	0.398332	
1175000	0.092720	3	0.097812	0.408352	0.396928	0.096908	0.245783	0.257252	0.259870	0.237095	0.399231	0.100708	0.104618	0.395443	0.097812	0.408352	0.396928	0.096908	0.245783	0.257252	0.259870	0.237095	0.399231	0.100708	0.104618	0.395443	
1176000	0.092720	3	0.097812	0.408352	0.396928	0.096908	0.235010	0.254443	0.257570	0.252978	0.399780	0.098648	0.103864	0.397708	0.097812	0.408352	0.396928	0.096908	0.235010	0.254443	0.257570	0.252978	0.399780	0.098648	0.103864	0.397708	
1177000	0.092720	3	0.097812	0.408352	0.396928	0.096908	0.227482	0.267525	0.257168	0.247824	0.399780	0.098648	0.103864	0.397708	0.097812	0.408352	0.396928	0.096908	0.227482	0.267525	0.257168	0.247824	0.399780	0.098648	0.103864	0.397708	
1178000	0.092720	3	0.093198	0.416868	0.396486	0.093449	0.232113	0.264498	0.253702	0.249687	0.399780	0.098648	0.103864	0.397708	0.093198	0.416868	0.396486	0.093449	0.232113	0.264498	0.253702	0.249687	0.399780	0.098648	0.103864	0.397708	
1179000	0.092720	3	0.094870	0.405451	0.408982	0.090697	0.247385	0.262000	0.236882	0.253733	0.399780	0.098648	0.103864	0.397708	0.094870	0.405451	0.408982	0.090697	0.247385	0.262000	0.236882	0.253733	0.399780	0.098648	0.103864	0.397708	
1180000	0.092720	3	0.091569	0.403283	0.409797	0.095351	0.248810	0.261580	0.243647	0.245963	0.399780	0.098648	0.103864	0.397708	0.091569	0.403283	0.409797	0.095351	0.248810	0.261580	0.243647	0.245963	0.399780	0.098648	0.103864	0.397708	
1181000	0.092720	3	0.091394	0.405211	0.405595	0.097800	0.241212	0.256393	0.254125	0.248270	0.390965	0.106798	0.103930	0.398307	0.091394	0.405211	0.405595	0.097800	0.241212	0.256393	0.254125	0.248270	0.390965	0.106798	0.103930	0.398307	
1182000	0.092720	3	0.097278	0.412762	0.393745	0.096214	0.242113	0.253979	0.253117	0.250791	0.399272	0.106256	0.101467	0.393006	0.097278	0.412762	0.393745	0.096214	0.242113	0.253979	0.253117	0.250791	0.399272	0.106256	0.101467	0.393006	
1183000	0.092720	3	0.097278	0.412762	0.393745	0.096214	0.235718	0.274631	0.241383	0.248268	0.400905	0.098121	0.100467	0.400507	0.097278	0.412762	0.393745	0.096214	0.235718	0.274631	0.241383	0.248268	0.400905	0.098121	0.100467	0.400507	
1184000	0.092720	3	0.100163	0.394722	0.405642	0.099472	0.245515	0.257630	0.255234	0.241621	0.401675	0.098270	0.099802	0.400252	0.100163	0.394722	0.405642	0.099472	0.245515	0.257630	0.255234	0.241621	0.401675	0.098270	0.099802	0.400252	
1185000	0.092720	3	0.100163	0.394722	0.405642	0.099472	0.233820	0.255067	0.267229	0.243884	0.402749	0.097479	0.101299	0.398473	0.100163	0.394722	0.405642	0.099472	0.233820	0.255067	0.267229	0.243884	0.402749	0.097479	0.101299	0.398473	
1186000	0.092720	3	0.099788	0.407612	0.400236	0.092363	0.253097	0.258555	0.248731	0.239617	0.402749	0.097479	0.101299	0.398473	0.099788	0.407612	0.400236	0.092363	0.253097	0.258555	0.248731	0.239617	0.402749	0.097479	0.101299	0.398473	
1187000	0.092720	3	0.098910	0.402868	0.397496	0.100726	0.237735	0.260452	0.246164	0.255649	0.402749	0.097479	0.101299	0.398473	0.098910	0.402868	0.397496	0.100726	0.237735	0.260452	0.246164	0.255649	0.402749	0.097479	0.101299	0.398473	
1188000	0.092720	3	0.096564	0.402324	0.403171	0.097941	0.240699	0.260170	0.244899	0.254233	0.402749	0.097479	0.101299	0.398473	0.096564	0.402324	0.403171	0.097941	0.240699	0.260170	0.244899	0.254233	0.402749	0.097479	0.101299	0.398473	
1189000	0.092720	3	0.095612	0.422444	0.385658	0.096286	0.246232	0.272759	0.238572	0.242437	0.399416	0.104509	0.101801	0.394275	0.095612	0.422444	0.385658	0.096286	0.246232	0.272759	0.238572	0.242437	0.399416	0.104509	0.101801	0.394275	
1190000	0.092720	3	0.092774	0.406280	0.407472	0.093474	0.233694	0.258628	0.257952	0.249726	0.399416	0.104509	0.101801	0.394275	0.092774	0.406280	0.407472	0.093474	0.233694	0.258628	0.257952	0.249726	0.399416	0.104509	0.101801	0.394275	
1191000	0.092720	3	0.091083	0.418649	0.394562	0.095705	0.235727	0.260787	0.249644	0.253842	0.394600	0.103803	0.103958	0.397638	0.091083	0.418649	0.394562	0.095705	0.235727	0.260787	0.249644	0.253842	0.394600	0.103803	0.103958	0.397638	
1192000	0.092720	3	0.096056	0.401333	0.402945	0.099667	0.230531	0.258488	0.248872	0.262110	0.402504	0.100346	0.106302	0.390849	0.096056	0.401333	0.402945	0.099667	0.230531	0.258488	0.248872	0.262110	0.402504	0.100346	0.106302	0.390849	
1193000	0.092720	3	0.095567	0.404980	0.406082	0.093371	0.232422	0.260235	0.243987	0.263355	0.397011	0.107218	0.100362	0.395409	0.095567	0.404980	0.406082	0.093371	0.232422	0.260235	0.243987	0.263355	0.397011	0.107218	0.100362	0.395409	
1194000	0.092720	3	0.096336	0.409681	0.394900	0.099083	0.228331	0.263396	0.257104	0.251168	0.387848	0.109688	0.105356	0.397108	0.096336	0.409681	0.394900	0.099083	0.228331	0.263396	0.257104	0.251168	0.387848	0.109688	0.105356	0.397108	
1195000	0.092720	3	0.090604	0.416446	0.394047	0.098902	0.233562	0.260556	0.255194	0.250688	0.394481	0.104564	0.100639	0.400316	0.090604	0.416446	0.394047	0.098902	0.233562	0.260556	0.255194	0.250688	0.394481	0.104564	0.100639	0.400316	
1196000	0.092720	3	0.096410	0.412201	0.391213	0.100176	0.237292	0.258063	0.247830	0.256814	0.394481	0.104564	0.100639	0.400316	0.096410	0.412201	0.391213	0.100176	0.237292	0.258063	0.247830	0.256814	0.394481	0.104564	0.100639	0.400316	
1197000	0.092720	3	0.096410	0.412201	0.391213	0.100176	0.237292	0.258063	0.247830	0.256814	0.394481	0.104564	0.100639	0.400316	0.096410	0.412201	0.391213	0.100176	0.237292	0.258063	0.247830	0.256814	0.394481	0.104564	0.100639	0.400316	
1198000	0.092720	3	0.091824	0.413791	0.393549	0.100836	0.244444	0.263684	0.243345	0.248528	0.394481	0.104564	0.100639	0.400316	0.091824	0.413791	0.393549	0.100836	0.244444	0.263684	0.243345	0.248528	0.394481	0.104564	0.100639	0.400316	
1199000	0.092720	3	0.092700	0.405684	0.404853	0.096763	0.236537	0.251973	0.247872	0.263618	0.396341	0.101918	0.109681	0.392061	0.092700	0.405684	0.404853	0.096763	0.236537	0.251973	0.247872	0.263618	0.396341	0.101918	0.109681	0.392061	
1200000	0.092720	3	0.097791	0.405590	0.395128	0.101491	0.257757	0.252173	0.251052	0.239018	0.396341	0.101918	0.109681	0.392061	0.097791	0.405590	0.395128	0.101491	0.257757	0.252173	0.251052	0.239018	0.396341	0.101918	0.109681	0.392061	
