Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1117000	0.092720	3	0.100608	0.397825	0.400717	0.100851	0.248993	0.255476	0.238422	0.257110	0.400074	0.104129	0.096475	0.399322	0.100608	0.397825	0.400717	0.100851	0.248993	0.255476	0.238422	0.257110	0.400074	0.104129	0.096475	0.399322	
1118000	0.092720	3	0.100608	0.397825	0.400717	0.100851	0.248993	0.255476	0.238422	0.257110	0.400074	0.104129	0.096475	0.399322	0.100608	0.397825	0.400717	0.100851	0.248993	0.255476	0.238422	0.257110	0.400074	0.104129	0.096475	0.399322	
1119000	0.092720	3	0.109733	0.385533	0.405003	0.099731	0.241096	0.248999	0.244904	0.265002	0.400074	0.104129	0.096475	0.399322	0.109733	0.385533	0.405003	0.099731	0.241096	0.248999	0.244904	0.265002	0.400074	0.104129	0.096475	0.399322	
1120000	0.092720	3	0.109124	0.392470	0.395381	0.103025	0.246134	0.252515	0.250567	0.250783	0.399933	0.102021	0.092474	0.405572	0.109124	0.392470	0.395381	0.103025	0.246134	0.252515	0.250567	0.250783	0.399933	0.102021	0.092474	0.405572	
1121000	0.092720	3	0.107868	0.390005	0.397140	0.104987	0.256411	0.248772	0.237571	0.257246	0.399933	0.102021	0.092474	0.405572	0.107868	0.390005	0.397140	0.104987	0.256411	0.248772	0.237571	0.257246	0.399933	0.102021	0.092474	0.405572	
1122000	0.092720	3	0.100167	0.392829	0.399417	0.107587	0.250000	0.255886	0.236443	0.257671	0.403811	0.102358	0.095267	0.398565	0.100167	0.392829	0.399417	0.107587	0.250000	0.255886	0.236443	0.257671	0.403811	0.102358	0.095267	0.398565	
1123000	0.092720	3	0.100167	0.392829	0.399417	0.107587	0.234970	0.253085	0.240704	0.271241	0.403811	0.102358	0.095267	0.398565	0.100167	0.392829	0.399417	0.107587	0.234970	0.253085	0.240704	0.271241	0.403811	0.102358	0.095267	0.398565	
1124000	0.092720	3	0.107804	0.382065	0.406488	0.103642	0.251480	0.234230	0.251729	0.262562	0.403811	0.102358	0.095267	0.398565	0.107804	0.382065	0.406488	0.103642	0.251480	0.234230	0.251729	0.262562	0.403811	0.102358	0.095267	0.398565	
1125000	0.092720	3	0.099163	0.389639	0.410765	0.100434	0.246807	0.246750	0.246042	0.260401	0.403811	0.102358	0.095267	0.398565	0.099163	0.389639	0.410765	0.100434	0.246807	0.246750	0.246042	0.260401	0.403811	0.102358	0.095267	0.398565	
1126000	0.092720	3	0.102272	0.389360	0.412444	0.095924	0.249159	0.248517	0.242274	0.260050	0.403811	0.102358	0.095267	0.398565	0.102272	0.389360	0.412444	0.095924	0.249159	0.248517	0.242274	0.260050	0.403811	0.102358	0.095267	0.398565	
1127000	0.092720	3	0.102943	0.389716	0.402961	0.104380	0.237902	0.255911	0.236068	0.270120	0.393100	0.102980	0.094989	0.408932	0.102943	0.389716	0.402961	0.104380	0.237902	0.255911	0.236068	0.270120	0.393100	0.102980	0.094989	0.408932	
1128000	0.092720	3	0.099653	0.400856	0.397141	0.102350	0.252486	0.249344	0.250507	0.247663	0.393100	0.102980	0.094989	0.408932	0.099653	0.400856	0.397141	0.102350	0.252486	0.249344	0.250507	0.247663	0.393100	0.102980	0.094989	0.408932	
1129000	0.092720	3	0.102577	0.387313	0.406838	0.103272	0.245327	0.261809	0.240249	0.252615	0.393100	0.102980	0.094989	0.408932	0.102577	0.387313	0.406838	0.103272	0.245327	0.261809	0.240249	0.252615	0.393100	0.102980	0.094989	0.408932	
1130000	0.092720	3	0.100336	0.385339	0.405384	0.108941	0.255799	0.245047	0.232283	0.266872	0.392143	0.103595	0.095737	0.408524	0.100336	0.385339	0.405384	0.108941	0.255799	0.245047	0.232283	0.266872	0.392143	0.103595	0.095737	0.408524	
1131000	0.092720	3	0.101340	0.387684	0.404102	0.106874	0.246408	0.249119	0.246404	0.258069	0.392143	0.103595	0.095737	0.408524	0.101340	0.387684	0.404102	0.106874	0.246408	0.249119	0.246404	0.258069	0.392143	0.103595	0.095737	0.408524	
1132000	0.092720	3	0.103802	0.385778	0.406627	0.103792	0.249403	0.252095	0.237518	0.260984	0.397656	0.106266	0.095784	0.400294	0.103802	0.385778	0.406627	0.103792	0.249403	0.252095	0.237518	0.260984	0.397656	0.106266	0.095784	0.400294	
1133000	0.092720	3	0.094217	0.397103	0.402788	0.105892	0.249434	0.248910	0.242476	0.259180	0.388372	0.100477	0.097050	0.414101	0.094217	0.397103	0.402788	0.105892	0.249434	0.248910	0.242476	0.259180	0.388372	0.100477	0.097050	0.414101	
1134000	0.092720	3	0.102707	0.387217	0.402153	0.107923	0.255879	0.257960	0.242646	0.243516	0.393843	0.105011	0.101329	0.399817	0.102707	0.387217	0.402153	0.107923	0.255879	0.257960	0.242646	0.243516	0.393843	0.105011	0.101329	0.399817	
1135000	0.092720	3	0.099816	0.388586	0.403828	0.107770	0.247285	0.253412	0.251718	0.247586	0.388613	0.104672	0.097100	0.409615	0.099816	0.388586	0.403828	0.107770	0.247285	0.253412	0.251718	0.247586	0.388613	0.104672	0.097100	0.409615	
1136000	0.092720	3	0.098379	0.381640	0.416271	0.103710	0.256109	0.249324	0.241978	0.252589	0.388613	0.104672	0.097100	0.409615	0.098379	0.381640	0.416271	0.103710	0.256109	0.249324	0.241978	0.252589	0.388613	0.104672	0.097100	0.409615	
1137000	0.092720	3	0.101403	0.396298	0.396492	0.105807	0.249737	0.250972	0.248152	0.251138	0.388613	0.104672	0.097100	0.409615	0.101403	0.396298	0.396492	0.105807	0.249737	0.250972	0.248152	0.251138	0.388613	0.104672	0.097100	0.409615	
1138000	0.092720	3	0.101403	0.396298	0.396492	0.105807	0.241489	0.256045	0.244259	0.258206	0.388613	0.104672	0.097100	0.409615	0.101403	0.396298	0.396492	0.105807	0.241489	0.256045	0.244259	0.258206	0.388613	0.104672	0.097100	0.409615	
1139000	0.092720	3	0.093461	0.402993	0.400137	0.103410	0.254222	0.247379	0.245253	0.253146	0.399738	0.105676	0.098558	0.396029	0.093461	0.402993	0.400137	0.103410	0.254222	0.247379	0.245253	0.253146	0.399738	0.105676	0.098558	0.396029	
1140000	0.092720	3	0.096276	0.393966	0.410992	0.098767	0.242365	0.258957	0.246286	0.252393	0.396928	0.100463	0.098562	0.404048	0.096276	0.393966	0.410992	0.098767	0.242365	0.258957	0.246286	0.252393	0.396928	0.100463	0.098562	0.404048	
1141000	0.092720	3	0.099402	0.397749	0.396278	0.106571	0.251223	0.253947	0.240413	0.254417	0.399647	0.099896	0.097373	0.403085	0.099402	0.397749	0.396278	0.106571	0.251223	0.253947	0.240413	0.254417	0.399647	0.099896	0.097373	0.403085	
1142000	0.092720	3	0.101359	0.382356	0.412482	0.103803	0.259682	0.242246	0.240925	0.257147	0.399647	0.099896	0.097373	0.403085	0.101359	0.382356	0.412482	0.103803	0.259682	0.242246	0.240925	0.257147	0.399647	0.099896	0.097373	0.403085	
1143000	0.092720	3	0.101359	0.382356	0.412482	0.103803	0.247503	0.246258	0.249725	0.256514	0.399647	0.099896	0.097373	0.403085	0.101359	0.382356	0.412482	0.103803	0.247503	0.246258	0.249725	0.256514	0.399647	0.099896	0.097373	0.403085	
1144000	0.092720	3	0.098315	0.386925	0.412420	0.102341	0.245884	0.269536	0.234220	0.250360	0.399530	0.101698	0.096529	0.402243	0.098315	0.386925	0.412420	0.102341	0.245884	0.269536	0.234220	0.250360	0.399530	0.101698	0.096529	0.402243	
1145000	0.092720	3	0.098623	0.385165	0.413947	0.102265	0.252488	0.244125	0.237825	0.265561	0.399530	0.101698	0.096529	0.402243	0.098623	0.385165	0.413947	0.102265	0.252488	0.244125	0.237825	0.265561	0.399530	0.101698	0.096529	0.402243	
1146000	0.092720	3	0.102213	0.397402	0.399091	0.101293	0.247045	0.257508	0.243530	0.251917	0.402909	0.101873	0.098888	0.396331	0.102213	0.397402	0.399091	0.101293	0.247045	0.257508	0.243530	0.251917	0.402909	0.101873	0.098888	0.396331	
1147000	0.092720	3	0.098980	0.396288	0.396520	0.108212	0.239157	0.249876	0.252267	0.258701	0.402909	0.101873	0.098888	0.396331	0.098980	0.396288	0.396520	0.108212	0.239157	0.249876	0.252267	0.258701	0.402909	0.101873	0.098888	0.396331	
1148000	0.092720	3	0.098980	0.396288	0.396520	0.108212	0.256857	0.247365	0.247626	0.248152	0.396755	0.107485	0.100302	0.395458	0.098980	0.396288	0.396520	0.108212	0.256857	0.247365	0.247626	0.248152	0.396755	0.107485	0.100302	0.395458	
1149000	0.092720	3	0.097780	0.388841	0.410596	0.102783	0.255547	0.247234	0.237615	0.259604	0.396204	0.102096	0.098669	0.403031	0.097780	0.388841	0.410596	0.102783	0.255547	0.247234	0.237615	0.259604	0.396204	0.102096	0.098669	0.403031	
1150000	0.092720	3	0.097780	0.388841	0.410596	0.102783	0.246377	0.251019	0.243277	0.259326	0.396204	0.102096	0.098669	0.403031	0.097780	0.388841	0.410596	0.102783	0.246377	0.251019	0.243277	0.259326	0.396204	0.102096	0.098669	0.403031	
1151000	0.092720	3	0.099656	0.393180	0.402743	0.104421	0.254089	0.243705	0.237374	0.264831	0.396204	0.102096	0.098669	0.403031	0.099656	0.393180	0.402743	0.104421	0.254089	0.243705	0.237374	0.264831	0.396204	0.102096	0.098669	0.403031	
1152000	0.092720	3	0.099656	0.393180	0.402743	0.104421	0.242768	0.254869	0.256393	0.245969	0.396204	0.102096	0.098669	0.403031	0.099656	0.393180	0.402743	0.104421	0.242768	0.254869	0.256393	0.245969	0.396204	0.102096	0.098669	0.403031	
1153000	0.092720	3	0.098431	0.393773	0.400920	0.106876	0.257331	0.237909	0.244764	0.259996	0.396204	0.102096	0.098669	0.403031	0.098431	0.393773	0.400920	0.106876	0.257331	0.237909	0.244764	0.259996	0.396204	0.102096	0.098669	0.403031	
1154000	0.092720	3	0.099392	0.399732	0.396963	0.103912	0.254635	0.260514	0.231588	0.253263	0.396204	0.102096	0.098669	0.403031	0.099392	0.399732	0.396963	0.103912	0.254635	0.260514	0.231588	0.253263	0.396204	0.102096	0.098669	0.403031	
1155000	0.092720	3	0.098548	0.379534	0.416268	0.105650	0.252219	0.239460	0.245143	0.263178	0.396204	0.102096	0.098669	0.403031	0.098548	0.379534	0.416268	0.105650	0.252219	0.239460	0.245143	0.263178	0.396204	0.102096	0.098669	0.403031	
1156000	0.092720	3	0.100425	0.399424	0.401202	0.098949	0.252974	0.244186	0.246419	0.256421	0.396204	0.102096	0.098669	0.403031	0.100425	0.399424	0.401202	0.098949	0.252974	0.244186	0.246419	0.256421	0.396204	0.102096	0.098669	0.403031	
1157000	0.092720	3	0.107160	0.394411	0.394787	0.103642	0.256493	0.258216	0.240668	0.244623	0.396204	0.102096	0.098669	0.403031	0.107160	0.394411	0.394787	0.103642	0.256493	0.258216	0.240668	0.244623	0.396204	0.102096	0.098669	0.403031	
1158000	0.092720	3	0.098000	0.387676	0.406568	0.107756	0.237758	0.246123	0.260128	0.255991	0.396204	0.102096	0.098669	0.403031	0.098000	0.387676	0.406568	0.107756	0.237758	0.246123	0.260128	0.255991	0.396204	0.102096	0.098669	0.403031	
1159000	0.092720	3	0.098000	0.387676	0.406568	0.107756	0.248748	0.261643	0.239265	0.250343	0.396204	0.102096	0.098669	0.403031	0.098000	0.387676	0.406568	0.107756	0.248748	0.261643	0.239265	0.250343	0.396204	0.102096	0.098669	0.403031	
1160000	0.092720	3	0.106076	0.386257	0.406907	0.100760	0.258328	0.260243	0.235820	0.245608	0.396204	0.102096	0.098669	0.403031	0.106076	0.386257	0.406907	0.100760	0.258328	0.260243	0.235820	0.245608	0.396204	0.102096	0.098669	0.403031	
1161000	0.092720	3	0.102180	0.387281	0.405494	0.105045	0.258440	0.238646	0.239188	0.263726	0.396204	0.102096	0.098669	0.403031	0.102180	0.387281	0.405494	0.105045	0.258440	0.238646	0.239188	0.263726	0.396204	0.102096	0.098669	0.403031	
1162000	0.092720	3	0.099176	0.389735	0.406047	0.105042	0.249546	0.246257	0.256566	0.247632	0.396204	0.102096	0.098669	0.403031	0.099176	0.389735	0.406047	0.105042	0.249546	0.246257	0.256566	0.247632	0.396204	0.102096	0.098669	0.403031	
1163000	0.092720	3	0.099176	0.389735	0.406047	0.105042	0.242167	0.258912	0.238310	0.260610	0.396204	0.102096	0.098669	0.403031	0.099176	0.389735	0.406047	0.105042	0.242167	0.258912	0.238310	0.260610	0.396204	0.102096	0.098669	0.403031	
1164000	0.092720	3	0.099176	0.389735	0.406047	0.105042	0.238488	0.241330	0.251523	0.268659	0.392856	0.104232	0.103029	0.399884	0.099176	0.389735	0.406047	0.105042	0.238488	0.241330	0.251523	0.268659	0.392856	0.104232	0.103029	0.399884	
1165000	0.092720	3	0.099176	0.389735	0.406047	0.105042	0.256364	0.242945	0.234694	0.265997	0.393083	0.102908	0.095427	0.408581	0.099176	0.389735	0.406047	0.105042	0.256364	0.242945	0.234694	0.265997	0.393083	0.102908	0.095427	0.408581	
1166000	0.092720	3	0.099176	0.389735	0.406047	0.105042	0.254012	0.247540	0.240866	0.257582	0.393083	0.102908	0.095427	0.408581	0.099176	0.389735	0.406047	0.105042	0.254012	0.247540	0.240866	0.257582	0.393083	0.102908	0.095427	0.408581	
1167000	0.092720	3	0.100971	0.384247	0.409755	0.105027	0.258736	0.250686	0.247025	0.243553	0.395985	0.101462	0.096310	0.406243	0.100971	0.384247	0.409755	0.105027	0.258736	0.250686	0.247025	0.243553	0.395985	0.101462	0.096310	0.406243	
1168000	0.092720	3	0.100893	0.386919	0.408382	0.103806	0.247458	0.257941	0.247903	0.246698	0.392329	0.104481	0.093536	0.409654	0.100893	0.386919	0.408382	0.103806	0.247458	0.257941	0.247903	0.246698	0.392329	0.104481	0.093536	0.409654	
1169000	0.092720	3	0.097167	0.386379	0.406732	0.109722	0.241921	0.258130	0.249875	0.250074	0.392329	0.104481	0.093536	0.409654	0.097167	0.386379	0.406732	0.109722	0.241921	0.258130	0.249875	0.250074	0.392329	0.104481	0.093536	0.409654	
1170000	0.092720	3	0.097780	0.392905	0.400755	0.108560	0.241921	0.258130	0.249875	0.250074	0.392703	0.102112	0.095621	0.409563	0.097780	0.392905	0.400755	0.108560	0.241921	0.258130	0.249875	0.250074	0.392703	0.102112	0.095621	0.409563	
1171000	0.092720	3	0.097780	0.392905	0.400755	0.108560	0.236926	0.263553	0.233704	0.265817	0.392703	0.102112	0.095621	0.409563	0.097780	0.392905	0.400755	0.108560	0.236926	0.263553	0.233704	0.265817	0.392703	0.102112	0.095621	0.409563	
1172000	0.092720	3	0.105851	0.387883	0.401032	0.105233	0.250487	0.249346	0.239522	0.260646	0.400367	0.103293	0.095203	0.401137	0.105851	0.387883	0.401032	0.105233	0.250487	0.249346	0.239522	0.260646	0.400367	0.103293	0.095203	0.401137	
1173000	0.092720	3	0.095561	0.399361	0.400562	0.104516	0.236895	0.247648	0.257834	0.257623	0.397662	0.103190	0.101514	0.397634	0.095561	0.399361	0.400562	0.104516	0.236895	0.247648	0.257834	0.257623	0.397662	0.103190	0.101514	0.397634	
1174000	0.092720	3	0.098302	0.381113	0.419984	0.100602	0.243420	0.272677	0.229534	0.254368	0.397662	0.103190	0.101514	0.397634	0.098302	0.381113	0.419984	0.100602	0.243420	0.272677	0.229534	0.254368	0.397662	0.103190	0.101514	0.397634	
1175000	0.092720	3	0.098643	0.382741	0.414927	0.103689	0.248769	0.235231	0.247030	0.268970	0.397662	0.103190	0.101514	0.397634	0.098643	0.382741	0.414927	0.103689	0.248769	0.235231	0.247030	0.268970	0.397662	0.103190	0.101514	0.397634	
1176000	0.092720	3	0.098643	0.382741	0.414927	0.103689	0.244136	0.251687	0.254374	0.249803	0.396465	0.100459	0.093534	0.409542	0.098643	0.382741	0.414927	0.103689	0.244136	0.251687	0.254374	0.249803	0.396465	0.100459	0.093534	0.409542	
1177000	0.092720	3	0.101270	0.379438	0.406186	0.113106	0.245982	0.257061	0.235209	0.261748	0.396465	0.100459	0.093534	0.409542	0.101270	0.379438	0.406186	0.113106	0.245982	0.257061	0.235209	0.261748	0.396465	0.100459	0.093534	0.409542	
1178000	0.092720	3	0.096749	0.392231	0.410698	0.100321	0.247152	0.252265	0.250775	0.249809	0.396465	0.100459	0.093534	0.409542	0.096749	0.392231	0.410698	0.100321	0.247152	0.252265	0.250775	0.249809	0.396465	0.100459	0.093534	0.409542	
1179000	0.092720	3	0.104997	0.390978	0.401700	0.102326	0.249451	0.241233	0.249216	0.260100	0.389693	0.101707	0.094244	0.414356	0.104997	0.390978	0.401700	0.102326	0.249451	0.241233	0.249216	0.260100	0.389693	0.101707	0.094244	0.414356	
1180000	0.092720	3	0.104997	0.390978	0.401700	0.102326	0.241837	0.245343	0.251102	0.261717	0.397409	0.106694	0.096421	0.399476	0.104997	0.390978	0.401700	0.102326	0.241837	0.245343	0.251102	0.261717	0.397409	0.106694	0.096421	0.399476	
1181000	0.092720	3	0.105263	0.398356	0.396268	0.100113	0.243241	0.265555	0.246242	0.244962	0.398289	0.104989	0.096735	0.399987	0.105263	0.398356	0.396268	0.100113	0.243241	0.265555	0.246242	0.244962	0.398289	0.104989	0.096735	0.399987	
1182000	0.092720	3	0.105263	0.398356	0.396268	0.100113	0.244682	0.258627	0.234976	0.261715	0.398289	0.104989	0.096735	0.399987	0.105263	0.398356	0.396268	0.100113	0.244682	0.258627	0.234976	0.261715	0.398289	0.104989	0.096735	0.399987	
1183000	0.092720	3	0.103846	0.394980	0.400292	0.100883	0.238601	0.261864	0.242466	0.257069	0.398289	0.104989	0.096735	0.399987	0.103846	0.394980	0.400292	0.100883	0.238601	0.261864	0.242466	0.257069	0.398289	0.104989	0.096735	0.399987	
1184000	0.092720	3	0.100545	0.384973	0.410916	0.103565	0.251627	0.253706	0.243322	0.251344	0.401910	0.099876	0.093906	0.404308	0.100545	0.384973	0.410916	0.103565	0.251627	0.253706	0.243322	0.251344	0.401910	0.099876	0.093906	0.404308	
1185000	0.092720	3	0.106025	0.389375	0.404792	0.099808	0.236817	0.252476	0.249715	0.260992	0.392705	0.103597	0.095074	0.408625	0.106025	0.389375	0.404792	0.099808	0.236817	0.252476	0.249715	0.260992	0.392705	0.103597	0.095074	0.408625	
1186000	0.092720	3	0.101058	0.398698	0.393300	0.106944	0.249327	0.249600	0.240181	0.260893	0.398920	0.099219	0.098464	0.403397	0.101058	0.398698	0.393300	0.106944	0.249327	0.249600	0.240181	0.260893	0.398920	0.099219	0.098464	0.403397	
1187000	0.092720	3	0.101591	0.392677	0.405453	0.100278	0.257904	0.241071	0.234979	0.266046	0.398920	0.099219	0.098464	0.403397	0.101591	0.392677	0.405453	0.100278	0.257904	0.241071	0.234979	0.266046	0.398920	0.099219	0.098464	0.403397	
1188000	0.092720	3	0.102440	0.393304	0.401265	0.102990	0.250199	0.250088	0.242063	0.257651	0.398920	0.099219	0.098464	0.403397	0.102440	0.393304	0.401265	0.102990	0.250199	0.250088	0.242063	0.257651	0.398920	0.099219	0.098464	0.403397	
1189000	0.092720	3	0.096130	0.387978	0.411978	0.103915	0.250199	0.250088	0.242063	0.257651	0.398920	0.099219	0.098464	0.403397	0.096130	0.387978	0.411978	0.103915	0.250199	0.250088	0.242063	0.257651	0.398920	0.099219	0.098464	0.403397	
1190000	0.092720	3	0.099033	0.386388	0.406047	0.108532	0.233158	0.255045	0.255656	0.256141	0.398920	0.099219	0.098464	0.403397	0.099033	0.386388	0.406047	0.108532	0.233158	0.255045	0.255656	0.256141	0.398920	0.099219	0.098464	0.403397	
1191000	0.092720	3	0.102866	0.395084	0.397829	0.104220	0.239908	0.251268	0.251042	0.257782	0.398920	0.099219	0.098464	0.403397	0.102866	0.395084	0.397829	0.104220	0.239908	0.251268	0.251042	0.257782	0.398920	0.099219	0.098464	0.403397	
1192000	0.092720	3	0.101576	0.388938	0.403052	0.106434	0.249734	0.245818	0.253765	0.250683	0.398920	0.099219	0.098464	0.403397	0.101576	0.388938	0.403052	0.106434	0.249734	0.245818	0.253765	0.250683	0.398920	0.099219	0.098464	0.403397	
1193000	0.092720	3	0.101576	0.388938	0.403052	0.106434	0.246603	0.242996	0.253803	0.256597	0.403580	0.102446	0.094239	0.399735	0.101576	0.388938	0.403052	0.106434	0.246603	0.242996	0.253803	0.256597	0.403580	0.102446	0.094239	0.399735	
1194000	0.092720	3	0.101576	0.388938	0.403052	0.106434	0.251119	0.261847	0.237956	0.249078	0.403580	0.102446	0.094239	0.399735	0.101576	0.388938	0.403052	0.106434	0.251119	0.261847	0.237956	0.249078	0.403580	0.102446	0.094239	0.399735	
1195000	0.092720	3	0.101576	0.388938	0.403052	0.106434	0.247037	0.240043	0.250560	0.262361	0.398690	0.098307	0.095994	0.407009	0.101576	0.388938	0.403052	0.106434	0.247037	0.240043	0.250560	0.262361	0.398690	0.098307	0.095994	0.407009	
1196000	0.092720	3	0.100530	0.380105	0.414262	0.105103	0.241476	0.249850	0.249035	0.259639	0.390726	0.107467	0.098899	0.402909	0.100530	0.380105	0.414262	0.105103	0.241476	0.249850	0.249035	0.259639	0.390726	0.107467	0.098899	0.402909	
1197000	0.092720	3	0.100530	0.380105	0.414262	0.105103	0.242179	0.258535	0.246470	0.252816	0.399635	0.106428	0.097456	0.396481	0.100530	0.380105	0.414262	0.105103	0.242179	0.258535	0.246470	0.252816	0.399635	0.106428	0.097456	0.396481	
1198000	0.092720	3	0.094926	0.392054	0.408415	0.104606	0.242356	0.245194	0.256258	0.256192	0.399635	0.106428	0.097456	0.396481	0.094926	0.392054	0.408415	0.104606	0.242356	0.245194	0.256258	0.256192	0.399635	0.106428	0.097456	0.396481	
1199000	0.092720	3	0.097878	0.397047	0.406943	0.098132	0.252582	0.244416	0.243649	0.259353	0.399635	0.106428	0.097456	0.396481	0.097878	0.397047	0.406943	0.098132	0.252582	0.244416	0.243649	0.259353	0.399635	0.106428	0.097456	0.396481	
1200000	0.092720	3	0.101237	0.388124	0.403718	0.106921	0.246152	0.245731	0.242331	0.265786	0.396516	0.103963	0.097324	0.402196	0.101237	0.388124	0.403718	0.106921	0.246152	0.245731	0.242331	0.265786	0.396516	0.103963	0.097324	0.402196	
1201000	0.092720	3	0.108308	0.396106	0.392523	0.103063	0.238503	0.250739	0.245429	0.265330	0.396516	0.103963	0.097324	0.402196	0.108308	0.396106	0.392523	0.103063	0.238503	0.250739	0.245429	0.265330	0.396516	0.103963	0.097324	0.402196	
1202000	0.092720	3	0.095423	0.394592	0.394883	0.115101	0.249390	0.247480	0.238715	0.264415	0.396516	0.103963	0.097324	0.402196	0.095423	0.394592	0.394883	0.115101	0.249390	0.247480	0.238715	0.264415	0.396516	0.103963	0.097324	0.402196	
1203000	0.092720	3	0.094843	0.391990	0.407807	0.105360	0.247784	0.243235	0.241868	0.267113	0.403640	0.106704	0.093858	0.395798	0.094843	0.391990	0.407807	0.105360	0.247784	0.243235	0.241868	0.267113	0.403640	0.106704	0.093858	0.395798	
