Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1054000	0.092720	3	0.095873	0.384298	0.408411	0.111418	0.227074	0.273076	0.258657	0.241193	0.396732	0.102065	0.100709	0.400494	0.095873	0.384298	0.408411	0.111418	0.227074	0.273076	0.258657	0.241193	0.396732	0.102065	0.100709	0.400494	
1055000	0.092720	3	0.092577	0.403335	0.392275	0.111813	0.240834	0.262760	0.262394	0.234012	0.396732	0.102065	0.100709	0.400494	0.092577	0.403335	0.392275	0.111813	0.240834	0.262760	0.262394	0.234012	0.396732	0.102065	0.100709	0.400494	
1056000	0.092720	3	0.101214	0.398898	0.391931	0.107957	0.227539	0.262639	0.263034	0.246788	0.404458	0.096410	0.097941	0.401192	0.101214	0.398898	0.391931	0.107957	0.227539	0.262639	0.263034	0.246788	0.404458	0.096410	0.097941	0.401192	
1057000	0.092720	3	0.090386	0.403531	0.394319	0.111764	0.235190	0.275527	0.264031	0.225251	0.404458	0.096410	0.097941	0.401192	0.090386	0.403531	0.394319	0.111764	0.235190	0.275527	0.264031	0.225251	0.404458	0.096410	0.097941	0.401192	
1058000	0.092720	3	0.101650	0.403155	0.387540	0.107656	0.241655	0.260874	0.250305	0.247166	0.396624	0.095936	0.100031	0.407409	0.101650	0.403155	0.387540	0.107656	0.241655	0.260874	0.250305	0.247166	0.396624	0.095936	0.100031	0.407409	
1059000	0.092720	3	0.101650	0.403155	0.387540	0.107656	0.237100	0.259504	0.262045	0.241351	0.396624	0.095936	0.100031	0.407409	0.101650	0.403155	0.387540	0.107656	0.237100	0.259504	0.262045	0.241351	0.396624	0.095936	0.100031	0.407409	
1060000	0.092720	3	0.095993	0.402272	0.395879	0.105856	0.230431	0.272129	0.255542	0.241898	0.396624	0.095936	0.100031	0.407409	0.095993	0.402272	0.395879	0.105856	0.230431	0.272129	0.255542	0.241898	0.396624	0.095936	0.100031	0.407409	
1061000	0.092720	3	0.103465	0.400159	0.386912	0.109464	0.230431	0.272129	0.255542	0.241898	0.406336	0.098383	0.097430	0.397850	0.103465	0.400159	0.386912	0.109464	0.230431	0.272129	0.255542	0.241898	0.406336	0.098383	0.097430	0.397850	
1062000	0.092720	3	0.099611	0.387622	0.396896	0.115871	0.245295	0.266769	0.244713	0.243224	0.404575	0.099230	0.096064	0.400131	0.099611	0.387622	0.396896	0.115871	0.245295	0.266769	0.244713	0.243224	0.404575	0.099230	0.096064	0.400131	
1063000	0.092720	3	0.099808	0.387523	0.403799	0.108870	0.242992	0.261790	0.265823	0.229395	0.404575	0.099230	0.096064	0.400131	0.099808	0.387523	0.403799	0.108870	0.242992	0.261790	0.265823	0.229395	0.404575	0.099230	0.096064	0.400131	
1064000	0.092720	3	0.099165	0.412133	0.385631	0.103071	0.239833	0.259824	0.248296	0.252048	0.403123	0.096174	0.099129	0.401575	0.099165	0.412133	0.385631	0.103071	0.239833	0.259824	0.248296	0.252048	0.403123	0.096174	0.099129	0.401575	
1065000	0.092720	3	0.099165	0.412133	0.385631	0.103071	0.242059	0.254382	0.257899	0.245660	0.403123	0.096174	0.099129	0.401575	0.099165	0.412133	0.385631	0.103071	0.242059	0.254382	0.257899	0.245660	0.403123	0.096174	0.099129	0.401575	
1066000	0.092720	3	0.098272	0.399284	0.395269	0.107175	0.245585	0.257659	0.256324	0.240433	0.398536	0.100319	0.100071	0.401074	0.098272	0.399284	0.395269	0.107175	0.245585	0.257659	0.256324	0.240433	0.398536	0.100319	0.100071	0.401074	
1067000	0.092720	3	0.098272	0.399284	0.395269	0.107175	0.235731	0.263584	0.242746	0.257939	0.398536	0.100319	0.100071	0.401074	0.098272	0.399284	0.395269	0.107175	0.235731	0.263584	0.242746	0.257939	0.398536	0.100319	0.100071	0.401074	
1068000	0.092720	3	0.098272	0.399284	0.395269	0.107175	0.242454	0.258656	0.261349	0.237541	0.398536	0.100319	0.100071	0.401074	0.098272	0.399284	0.395269	0.107175	0.242454	0.258656	0.261349	0.237541	0.398536	0.100319	0.100071	0.401074	
1069000	0.092720	3	0.098272	0.399284	0.395269	0.107175	0.241131	0.244112	0.272801	0.241956	0.398536	0.100319	0.100071	0.401074	0.098272	0.399284	0.395269	0.107175	0.241131	0.244112	0.272801	0.241956	0.398536	0.100319	0.100071	0.401074	
1070000	0.092720	3	0.098272	0.399284	0.395269	0.107175	0.243402	0.269367	0.243452	0.243779	0.404322	0.098439	0.099951	0.397289	0.098272	0.399284	0.395269	0.107175	0.243402	0.269367	0.243452	0.243779	0.404322	0.098439	0.099951	0.397289	
1071000	0.092720	3	0.095803	0.404676	0.388957	0.110564	0.250770	0.262701	0.250269	0.236259	0.404322	0.098439	0.099951	0.397289	0.095803	0.404676	0.388957	0.110564	0.250770	0.262701	0.250269	0.236259	0.404322	0.098439	0.099951	0.397289	
1072000	0.092720	3	0.097121	0.398695	0.397958	0.106226	0.235640	0.265034	0.245179	0.254147	0.404322	0.098439	0.099951	0.397289	0.097121	0.398695	0.397958	0.106226	0.235640	0.265034	0.245179	0.254147	0.404322	0.098439	0.099951	0.397289	
1073000	0.092720	3	0.097121	0.398695	0.397958	0.106226	0.227843	0.272620	0.252871	0.246666	0.404322	0.098439	0.099951	0.397289	0.097121	0.398695	0.397958	0.106226	0.227843	0.272620	0.252871	0.246666	0.404322	0.098439	0.099951	0.397289	
1074000	0.092720	3	0.097121	0.398695	0.397958	0.106226	0.237750	0.260528	0.256307	0.245415	0.404322	0.098439	0.099951	0.397289	0.097121	0.398695	0.397958	0.106226	0.237750	0.260528	0.256307	0.245415	0.404322	0.098439	0.099951	0.397289	
1075000	0.092720	3	0.097121	0.398695	0.397958	0.106226	0.227865	0.271672	0.253947	0.246516	0.404322	0.098439	0.099951	0.397289	0.097121	0.398695	0.397958	0.106226	0.227865	0.271672	0.253947	0.246516	0.404322	0.098439	0.099951	0.397289	
1076000	0.092720	3	0.097121	0.398695	0.397958	0.106226	0.246200	0.268000	0.251028	0.234772	0.404322	0.098439	0.099951	0.397289	0.097121	0.398695	0.397958	0.106226	0.246200	0.268000	0.251028	0.234772	0.404322	0.098439	0.099951	0.397289	
1077000	0.092720	3	0.097121	0.398695	0.397958	0.106226	0.246519	0.267439	0.244843	0.241199	0.401762	0.097325	0.101477	0.399436	0.097121	0.398695	0.397958	0.106226	0.246519	0.267439	0.244843	0.241199	0.401762	0.097325	0.101477	0.399436	
1078000	0.092720	3	0.097121	0.398695	0.397958	0.106226	0.241292	0.255286	0.258619	0.244803	0.401762	0.097325	0.101477	0.399436	0.097121	0.398695	0.397958	0.106226	0.241292	0.255286	0.258619	0.244803	0.401762	0.097325	0.101477	0.399436	
1079000	0.092720	3	0.100526	0.395548	0.393924	0.110003	0.232966	0.252764	0.264984	0.249286	0.401762	0.097325	0.101477	0.399436	0.100526	0.395548	0.393924	0.110003	0.232966	0.252764	0.264984	0.249286	0.401762	0.097325	0.101477	0.399436	
1080000	0.092720	3	0.094732	0.405681	0.393704	0.105882	0.235772	0.266101	0.253273	0.244853	0.397145	0.100660	0.101579	0.400615	0.094732	0.405681	0.393704	0.105882	0.235772	0.266101	0.253273	0.244853	0.397145	0.100660	0.101579	0.400615	
1081000	0.092720	3	0.097843	0.386765	0.404185	0.111207	0.235348	0.265871	0.252699	0.246082	0.406716	0.098736	0.099273	0.395275	0.097843	0.386765	0.404185	0.111207	0.235348	0.265871	0.252699	0.246082	0.406716	0.098736	0.099273	0.395275	
1082000	0.092720	3	0.102344	0.404849	0.390854	0.101953	0.240311	0.268482	0.259519	0.231688	0.406716	0.098736	0.099273	0.395275	0.102344	0.404849	0.390854	0.101953	0.240311	0.268482	0.259519	0.231688	0.406716	0.098736	0.099273	0.395275	
1083000	0.092720	3	0.101544	0.397935	0.395268	0.105253	0.248687	0.263153	0.255413	0.232748	0.406716	0.098736	0.099273	0.395275	0.101544	0.397935	0.395268	0.105253	0.248687	0.263153	0.255413	0.232748	0.406716	0.098736	0.099273	0.395275	
1084000	0.092720	3	0.097857	0.405491	0.391583	0.105070	0.234727	0.271305	0.249613	0.244355	0.406716	0.098736	0.099273	0.395275	0.097857	0.405491	0.391583	0.105070	0.234727	0.271305	0.249613	0.244355	0.406716	0.098736	0.099273	0.395275	
1085000	0.092720	3	0.093705	0.390997	0.406018	0.109280	0.230239	0.271926	0.254017	0.243818	0.406716	0.098736	0.099273	0.395275	0.093705	0.390997	0.406018	0.109280	0.230239	0.271926	0.254017	0.243818	0.406716	0.098736	0.099273	0.395275	
1086000	0.092720	3	0.097677	0.397206	0.398615	0.106502	0.233131	0.261646	0.267947	0.237276	0.406716	0.098736	0.099273	0.395275	0.097677	0.397206	0.398615	0.106502	0.233131	0.261646	0.267947	0.237276	0.406716	0.098736	0.099273	0.395275	
1087000	0.092720	3	0.097677	0.397206	0.398615	0.106502	0.221875	0.266765	0.266487	0.244873	0.404765	0.096576	0.100409	0.398249	0.097677	0.397206	0.398615	0.106502	0.221875	0.266765	0.266487	0.244873	0.404765	0.096576	0.100409	0.398249	
1088000	0.092720	3	0.097677	0.397206	0.398615	0.106502	0.243424	0.267869	0.242883	0.245824	0.404765	0.096576	0.100409	0.398249	0.097677	0.397206	0.398615	0.106502	0.243424	0.267869	0.242883	0.245824	0.404765	0.096576	0.100409	0.398249	
1089000	0.092720	3	0.097928	0.398540	0.395824	0.107708	0.250542	0.259886	0.257072	0.232499	0.404765	0.096576	0.100409	0.398249	0.097928	0.398540	0.395824	0.107708	0.250542	0.259886	0.257072	0.232499	0.404765	0.096576	0.100409	0.398249	
1090000	0.092720	3	0.097928	0.398540	0.395824	0.107708	0.231579	0.261509	0.263017	0.243895	0.404765	0.096576	0.100409	0.398249	0.097928	0.398540	0.395824	0.107708	0.231579	0.261509	0.263017	0.243895	0.404765	0.096576	0.100409	0.398249	
1091000	0.092720	3	0.103374	0.397606	0.387720	0.111300	0.246416	0.265025	0.239567	0.248992	0.404765	0.096576	0.100409	0.398249	0.103374	0.397606	0.387720	0.111300	0.246416	0.265025	0.239567	0.248992	0.404765	0.096576	0.100409	0.398249	
1092000	0.092720	3	0.101490	0.387689	0.402520	0.108301	0.243674	0.250235	0.256061	0.250029	0.402102	0.097500	0.099668	0.400731	0.101490	0.387689	0.402520	0.108301	0.243674	0.250235	0.256061	0.250029	0.402102	0.097500	0.099668	0.400731	
1093000	0.092720	3	0.099834	0.387885	0.403152	0.109130	0.235160	0.269214	0.249639	0.245988	0.398849	0.097686	0.104810	0.398655	0.099834	0.387885	0.403152	0.109130	0.235160	0.269214	0.249639	0.245988	0.398849	0.097686	0.104810	0.398655	
1094000	0.092720	3	0.101144	0.384934	0.408574	0.105348	0.240296	0.254393	0.257215	0.248095	0.398849	0.097686	0.104810	0.398655	0.101144	0.384934	0.408574	0.105348	0.240296	0.254393	0.257215	0.248095	0.398849	0.097686	0.104810	0.398655	
1095000	0.092720	3	0.095483	0.399753	0.394487	0.110277	0.233070	0.268096	0.267878	0.230956	0.398849	0.097686	0.104810	0.398655	0.095483	0.399753	0.394487	0.110277	0.233070	0.268096	0.267878	0.230956	0.398849	0.097686	0.104810	0.398655	
1096000	0.092720	3	0.095851	0.402042	0.396583	0.105524	0.234814	0.267929	0.260503	0.236754	0.406235	0.097865	0.097398	0.398502	0.095851	0.402042	0.396583	0.105524	0.234814	0.267929	0.260503	0.236754	0.406235	0.097865	0.097398	0.398502	
1097000	0.092720	3	0.105012	0.400005	0.385003	0.109980	0.244206	0.260181	0.250457	0.245156	0.403739	0.095474	0.099539	0.401248	0.105012	0.400005	0.385003	0.109980	0.244206	0.260181	0.250457	0.245156	0.403739	0.095474	0.099539	0.401248	
1098000	0.092720	3	0.099051	0.401236	0.392865	0.106848	0.253194	0.260837	0.240130	0.245839	0.399104	0.099119	0.098955	0.402822	0.099051	0.401236	0.392865	0.106848	0.253194	0.260837	0.240130	0.245839	0.399104	0.099119	0.098955	0.402822	
1099000	0.092720	3	0.094711	0.387447	0.400186	0.117656	0.233148	0.267671	0.251234	0.247947	0.399104	0.099119	0.098955	0.402822	0.094711	0.387447	0.400186	0.117656	0.233148	0.267671	0.251234	0.247947	0.399104	0.099119	0.098955	0.402822	
1100000	0.092720	3	0.094045	0.398680	0.398985	0.108290	0.233266	0.257780	0.254281	0.254672	0.399104	0.099119	0.098955	0.402822	0.094045	0.398680	0.398985	0.108290	0.233266	0.257780	0.254281	0.254672	0.399104	0.099119	0.098955	0.402822	
1101000	0.092720	3	0.100734	0.398528	0.398406	0.102333	0.242378	0.264673	0.252069	0.240880	0.399104	0.099119	0.098955	0.402822	0.100734	0.398528	0.398406	0.102333	0.242378	0.264673	0.252069	0.240880	0.399104	0.099119	0.098955	0.402822	
1102000	0.092720	3	0.094332	0.392793	0.406674	0.106201	0.233286	0.272034	0.256095	0.238585	0.399104	0.099119	0.098955	0.402822	0.094332	0.392793	0.406674	0.106201	0.233286	0.272034	0.256095	0.238585	0.399104	0.099119	0.098955	0.402822	
1103000	0.092720	3	0.099626	0.403544	0.388745	0.108084	0.226349	0.254223	0.261303	0.258125	0.399104	0.099119	0.098955	0.402822	0.099626	0.403544	0.388745	0.108084	0.226349	0.254223	0.261303	0.258125	0.399104	0.099119	0.098955	0.402822	
1104000	0.092720	3	0.097060	0.396263	0.397327	0.109351	0.244903	0.261942	0.240577	0.252578	0.399104	0.099119	0.098955	0.402822	0.097060	0.396263	0.397327	0.109351	0.244903	0.261942	0.240577	0.252578	0.399104	0.099119	0.098955	0.402822	
1105000	0.092720	3	0.097060	0.396263	0.397327	0.109351	0.227613	0.272910	0.255204	0.244272	0.399104	0.099119	0.098955	0.402822	0.097060	0.396263	0.397327	0.109351	0.227613	0.272910	0.255204	0.244272	0.399104	0.099119	0.098955	0.402822	
1106000	0.092720	3	0.094577	0.392278	0.405859	0.107287	0.236046	0.268633	0.251989	0.243333	0.403464	0.100357	0.097958	0.398220	0.094577	0.392278	0.405859	0.107287	0.236046	0.268633	0.251989	0.243333	0.403464	0.100357	0.097958	0.398220	
1107000	0.092720	3	0.096608	0.404633	0.386880	0.111880	0.236753	0.254050	0.255807	0.253390	0.403464	0.100357	0.097958	0.398220	0.096608	0.404633	0.386880	0.111880	0.236753	0.254050	0.255807	0.253390	0.403464	0.100357	0.097958	0.398220	
1108000	0.092720	3	0.103075	0.387671	0.398969	0.110284	0.241537	0.261866	0.253662	0.242935	0.401218	0.098444	0.101472	0.398866	0.103075	0.387671	0.398969	0.110284	0.241537	0.261866	0.253662	0.242935	0.401218	0.098444	0.101472	0.398866	
1109000	0.092720	3	0.099715	0.394933	0.400490	0.104863	0.229530	0.267889	0.262436	0.240145	0.401218	0.098444	0.101472	0.398866	0.099715	0.394933	0.400490	0.104863	0.229530	0.267889	0.262436	0.240145	0.401218	0.098444	0.101472	0.398866	
1110000	0.092720	3	0.099715	0.394933	0.400490	0.104863	0.235998	0.260120	0.258350	0.245531	0.401218	0.098444	0.101472	0.398866	0.099715	0.394933	0.400490	0.104863	0.235998	0.260120	0.258350	0.245531	0.401218	0.098444	0.101472	0.398866	
1111000	0.092720	3	0.099795	0.403185	0.389972	0.107048	0.244753	0.269162	0.244997	0.241088	0.401218	0.098444	0.101472	0.398866	0.099795	0.403185	0.389972	0.107048	0.244753	0.269162	0.244997	0.241088	0.401218	0.098444	0.101472	0.398866	
1112000	0.092720	3	0.099795	0.403185	0.389972	0.107048	0.234672	0.263431	0.261653	0.240243	0.401218	0.098444	0.101472	0.398866	0.099795	0.403185	0.389972	0.107048	0.234672	0.263431	0.261653	0.240243	0.401218	0.098444	0.101472	0.398866	
1113000	0.092720	3	0.095992	0.393120	0.409868	0.101020	0.227360	0.269515	0.257528	0.245597	0.401218	0.098444	0.101472	0.398866	0.095992	0.393120	0.409868	0.101020	0.227360	0.269515	0.257528	0.245597	0.401218	0.098444	0.101472	0.398866	
1114000	0.092720	3	0.094980	0.397663	0.403305	0.104052	0.231226	0.272320	0.261704	0.234750	0.404856	0.098809	0.103158	0.393178	0.094980	0.397663	0.403305	0.104052	0.231226	0.272320	0.261704	0.234750	0.404856	0.098809	0.103158	0.393178	
1115000	0.092720	3	0.096734	0.407725	0.388857	0.106684	0.242404	0.273824	0.253786	0.229987	0.401859	0.097661	0.103714	0.396767	0.096734	0.407725	0.388857	0.106684	0.242404	0.273824	0.253786	0.229987	0.401859	0.097661	0.103714	0.396767	
1116000	0.092720	3	0.097912	0.403346	0.393441	0.105300	0.224779	0.267717	0.256111	0.251392	0.401859	0.097661	0.103714	0.396767	0.097912	0.403346	0.393441	0.105300	0.224779	0.267717	0.256111	0.251392	0.401859	0.097661	0.103714	0.396767	
1117000	0.092720	3	0.097912	0.403346	0.393441	0.105300	0.229301	0.260092	0.259487	0.251119	0.397361	0.095182	0.106145	0.401312	0.097912	0.403346	0.393441	0.105300	0.229301	0.260092	0.259487	0.251119	0.397361	0.095182	0.106145	0.401312	
1118000	0.092720	3	0.097912	0.403346	0.393441	0.105300	0.216560	0.268029	0.255041	0.260369	0.391693	0.095432	0.103619	0.409256	0.097912	0.403346	0.393441	0.105300	0.216560	0.268029	0.255041	0.260369	0.391693	0.095432	0.103619	0.409256	
1119000	0.092720	3	0.097912	0.403346	0.393441	0.105300	0.237557	0.254838	0.261942	0.245663	0.391693	0.095432	0.103619	0.409256	0.097912	0.403346	0.393441	0.105300	0.237557	0.254838	0.261942	0.245663	0.391693	0.095432	0.103619	0.409256	
1120000	0.092720	3	0.095201	0.391994	0.404050	0.108755	0.241652	0.264033	0.246349	0.247966	0.391693	0.095432	0.103619	0.409256	0.095201	0.391994	0.404050	0.108755	0.241652	0.264033	0.246349	0.247966	0.391693	0.095432	0.103619	0.409256	
1121000	0.092720	3	0.095230	0.402750	0.395860	0.106160	0.235888	0.273922	0.242928	0.247262	0.404769	0.097489	0.104733	0.393009	0.095230	0.402750	0.395860	0.106160	0.235888	0.273922	0.242928	0.247262	0.404769	0.097489	0.104733	0.393009	
1122000	0.092720	3	0.100232	0.393297	0.402621	0.103850	0.241344	0.267101	0.246430	0.245125	0.399757	0.098755	0.099336	0.402152	0.100232	0.393297	0.402621	0.103850	0.241344	0.267101	0.246430	0.245125	0.399757	0.098755	0.099336	0.402152	
1123000	0.092720	3	0.098793	0.404900	0.387635	0.108671	0.247949	0.253352	0.257703	0.240996	0.399757	0.098755	0.099336	0.402152	0.098793	0.404900	0.387635	0.108671	0.247949	0.253352	0.257703	0.240996	0.399757	0.098755	0.099336	0.402152	
1124000	0.092720	3	0.098793	0.404900	0.387635	0.108671	0.234466	0.271518	0.252740	0.241276	0.399757	0.098755	0.099336	0.402152	0.098793	0.404900	0.387635	0.108671	0.234466	0.271518	0.252740	0.241276	0.399757	0.098755	0.099336	0.402152	
1125000	0.092720	3	0.098793	0.404900	0.387635	0.108671	0.235970	0.267294	0.251674	0.245062	0.399757	0.098755	0.099336	0.402152	0.098793	0.404900	0.387635	0.108671	0.235970	0.267294	0.251674	0.245062	0.399757	0.098755	0.099336	0.402152	
1126000	0.092720	3	0.094055	0.391178	0.403720	0.111047	0.242634	0.252905	0.265368	0.239093	0.399757	0.098755	0.099336	0.402152	0.094055	0.391178	0.403720	0.111047	0.242634	0.252905	0.265368	0.239093	0.399757	0.098755	0.099336	0.402152	
1127000	0.092720	3	0.094055	0.391178	0.403720	0.111047	0.237987	0.267291	0.245387	0.249335	0.399757	0.098755	0.099336	0.402152	0.094055	0.391178	0.403720	0.111047	0.237987	0.267291	0.245387	0.249335	0.399757	0.098755	0.099336	0.402152	
1128000	0.092720	3	0.091823	0.408744	0.391412	0.108021	0.239017	0.265950	0.253685	0.241349	0.399757	0.098755	0.099336	0.402152	0.091823	0.408744	0.391412	0.108021	0.239017	0.265950	0.253685	0.241349	0.399757	0.098755	0.099336	0.402152	
1129000	0.092720	3	0.093100	0.398362	0.400981	0.107557	0.232488	0.262845	0.264679	0.239988	0.399757	0.098755	0.099336	0.402152	0.093100	0.398362	0.400981	0.107557	0.232488	0.262845	0.264679	0.239988	0.399757	0.098755	0.099336	0.402152	
1130000	0.092720	3	0.094879	0.405168	0.397175	0.102777	0.234250	0.277739	0.245551	0.242461	0.399757	0.098755	0.099336	0.402152	0.094879	0.405168	0.397175	0.102777	0.234250	0.277739	0.245551	0.242461	0.399757	0.098755	0.099336	0.402152	
1131000	0.092720	3	0.094885	0.397574	0.402431	0.105110	0.243992	0.261104	0.261784	0.233120	0.399757	0.098755	0.099336	0.402152	0.094885	0.397574	0.402431	0.105110	0.243992	0.261104	0.261784	0.233120	0.399757	0.098755	0.099336	0.402152	
1132000	0.092720	3	0.094885	0.397574	0.402431	0.105110	0.237507	0.265849	0.249766	0.246878	0.399757	0.098755	0.099336	0.402152	0.094885	0.397574	0.402431	0.105110	0.237507	0.265849	0.249766	0.246878	0.399757	0.098755	0.099336	0.402152	
1133000	0.092720	3	0.094885	0.397574	0.402431	0.105110	0.232988	0.260382	0.251811	0.254819	0.399757	0.098755	0.099336	0.402152	0.094885	0.397574	0.402431	0.105110	0.232988	0.260382	0.251811	0.254819	0.399757	0.098755	0.099336	0.402152	
1134000	0.092720	3	0.093058	0.398583	0.404924	0.103435	0.230424	0.264451	0.256944	0.248181	0.396826	0.102094	0.101396	0.399683	0.093058	0.398583	0.404924	0.103435	0.230424	0.264451	0.256944	0.248181	0.396826	0.102094	0.101396	0.399683	
1135000	0.092720	3	0.092130	0.397377	0.402428	0.108065	0.237705	0.269814	0.251886	0.240594	0.396826	0.102094	0.101396	0.399683	0.092130	0.397377	0.402428	0.108065	0.237705	0.269814	0.251886	0.240594	0.396826	0.102094	0.101396	0.399683	
1136000	0.092720	3	0.097885	0.408739	0.386374	0.107002	0.237705	0.269814	0.251886	0.240594	0.396826	0.102094	0.101396	0.399683	0.097885	0.408739	0.386374	0.107002	0.237705	0.269814	0.251886	0.240594	0.396826	0.102094	0.101396	0.399683	
1137000	0.092720	3	0.100920	0.392048	0.405043	0.101990	0.230603	0.269421	0.247288	0.252689	0.401981	0.094676	0.105484	0.397859	0.100920	0.392048	0.405043	0.101990	0.230603	0.269421	0.247288	0.252689	0.401981	0.094676	0.105484	0.397859	
1138000	0.092720	3	0.104437	0.394553	0.396168	0.104842	0.229804	0.267302	0.264507	0.238388	0.399504	0.100216	0.104113	0.396167	0.104437	0.394553	0.396168	0.104842	0.229804	0.267302	0.264507	0.238388	0.399504	0.100216	0.104113	0.396167	
1139000	0.092720	3	0.096114	0.398347	0.400024	0.105515	0.244181	0.272125	0.245409	0.238286	0.399504	0.100216	0.104113	0.396167	0.096114	0.398347	0.400024	0.105515	0.244181	0.272125	0.245409	0.238286	0.399504	0.100216	0.104113	0.396167	
1140000	0.092720	3	0.093931	0.409167	0.386559	0.110343	0.238945	0.276755	0.243194	0.241106	0.399504	0.100216	0.104113	0.396167	0.093931	0.409167	0.386559	0.110343	0.238945	0.276755	0.243194	0.241106	0.399504	0.100216	0.104113	0.396167	
