Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1271000	0.092720	3	0.104887	0.390969	0.400766	0.103378	0.260831	0.253320	0.246921	0.238929	0.400747	0.100606	0.096598	0.402049	0.104887	0.390969	0.400766	0.103378	0.260831	0.253320	0.246921	0.238929	0.400747	0.100606	0.096598	0.402049	
1272000	0.092720	3	0.105433	0.400208	0.392904	0.101455	0.245800	0.251257	0.251025	0.251918	0.395300	0.101230	0.096862	0.406609	0.105433	0.400208	0.392904	0.101455	0.245800	0.251257	0.251025	0.251918	0.395300	0.101230	0.096862	0.406609	
1273000	0.092720	3	0.104630	0.408297	0.388022	0.099050	0.245800	0.251257	0.251025	0.251918	0.395300	0.101230	0.096862	0.406609	0.104630	0.408297	0.388022	0.099050	0.245800	0.251257	0.251025	0.251918	0.395300	0.101230	0.096862	0.406609	
1274000	0.092720	3	0.104658	0.412035	0.389413	0.093894	0.247757	0.263716	0.235212	0.253314	0.394196	0.103764	0.095550	0.406490	0.104658	0.412035	0.389413	0.093894	0.247757	0.263716	0.235212	0.253314	0.394196	0.103764	0.095550	0.406490	
1275000	0.092720	3	0.115602	0.393397	0.389520	0.101481	0.259743	0.254849	0.226508	0.258901	0.402394	0.106404	0.093878	0.397323	0.115602	0.393397	0.389520	0.101481	0.259743	0.254849	0.226508	0.258901	0.402394	0.106404	0.093878	0.397323	
1276000	0.092720	3	0.109157	0.404067	0.386816	0.099959	0.245520	0.253543	0.241959	0.258979	0.402394	0.106404	0.093878	0.397323	0.109157	0.404067	0.386816	0.099959	0.245520	0.253543	0.241959	0.258979	0.402394	0.106404	0.093878	0.397323	
1277000	0.092720	3	0.109202	0.397129	0.395167	0.098502	0.265798	0.255182	0.246542	0.232478	0.400414	0.104281	0.093357	0.401948	0.109202	0.397129	0.395167	0.098502	0.265798	0.255182	0.246542	0.232478	0.400414	0.104281	0.093357	0.401948	
1278000	0.092720	3	0.108578	0.404010	0.389593	0.097819	0.260767	0.247078	0.236655	0.255499	0.400414	0.104281	0.093357	0.401948	0.108578	0.404010	0.389593	0.097819	0.260767	0.247078	0.236655	0.255499	0.400414	0.104281	0.093357	0.401948	
1279000	0.092720	3	0.113747	0.401479	0.381742	0.103032	0.246551	0.254012	0.241880	0.257556	0.396178	0.103725	0.096122	0.403975	0.113747	0.401479	0.381742	0.103032	0.246551	0.254012	0.241880	0.257556	0.396178	0.103725	0.096122	0.403975	
1280000	0.092720	3	0.106681	0.406889	0.389036	0.097394	0.256706	0.247708	0.250548	0.245037	0.399764	0.105757	0.098423	0.396056	0.106681	0.406889	0.389036	0.097394	0.256706	0.247708	0.250548	0.245037	0.399764	0.105757	0.098423	0.396056	
1281000	0.092720	3	0.106681	0.406889	0.389036	0.097394	0.255961	0.248527	0.236913	0.258598	0.399764	0.105757	0.098423	0.396056	0.106681	0.406889	0.389036	0.097394	0.255961	0.248527	0.236913	0.258598	0.399764	0.105757	0.098423	0.396056	
1282000	0.092720	3	0.106681	0.406889	0.389036	0.097394	0.254913	0.253150	0.239626	0.252310	0.399764	0.105757	0.098423	0.396056	0.106681	0.406889	0.389036	0.097394	0.254913	0.253150	0.239626	0.252310	0.399764	0.105757	0.098423	0.396056	
1283000	0.092720	3	0.102987	0.417878	0.384974	0.094161	0.247201	0.251109	0.246890	0.254800	0.399764	0.105757	0.098423	0.396056	0.102987	0.417878	0.384974	0.094161	0.247201	0.251109	0.246890	0.254800	0.399764	0.105757	0.098423	0.396056	
1284000	0.092720	3	0.109076	0.411426	0.388707	0.090791	0.262257	0.242629	0.241756	0.253358	0.399764	0.105757	0.098423	0.396056	0.109076	0.411426	0.388707	0.090791	0.262257	0.242629	0.241756	0.253358	0.399764	0.105757	0.098423	0.396056	
1285000	0.092720	3	0.100690	0.413003	0.384701	0.101606	0.256352	0.260513	0.236277	0.246859	0.399764	0.105757	0.098423	0.396056	0.100690	0.413003	0.384701	0.101606	0.256352	0.260513	0.236277	0.246859	0.399764	0.105757	0.098423	0.396056	
1286000	0.092720	3	0.100690	0.413003	0.384701	0.101606	0.247792	0.260943	0.232540	0.258724	0.399764	0.105757	0.098423	0.396056	0.100690	0.413003	0.384701	0.101606	0.247792	0.260943	0.232540	0.258724	0.399764	0.105757	0.098423	0.396056	
1287000	0.092720	3	0.109505	0.414008	0.382860	0.093627	0.254404	0.250971	0.246396	0.248230	0.399764	0.105757	0.098423	0.396056	0.109505	0.414008	0.382860	0.093627	0.254404	0.250971	0.246396	0.248230	0.399764	0.105757	0.098423	0.396056	
1288000	0.092720	3	0.098155	0.412691	0.393046	0.096108	0.241979	0.255377	0.247787	0.254856	0.399764	0.105757	0.098423	0.396056	0.098155	0.412691	0.393046	0.096108	0.241979	0.255377	0.247787	0.254856	0.399764	0.105757	0.098423	0.396056	
1289000	0.092720	3	0.105234	0.406615	0.393063	0.095088	0.255693	0.247146	0.236855	0.260305	0.392429	0.105050	0.100479	0.402041	0.105234	0.406615	0.393063	0.095088	0.255693	0.247146	0.236855	0.260305	0.392429	0.105050	0.100479	0.402041	
1290000	0.092720	3	0.105284	0.407144	0.393124	0.094448	0.262054	0.253726	0.245201	0.239020	0.392429	0.105050	0.100479	0.402041	0.105284	0.407144	0.393124	0.094448	0.262054	0.253726	0.245201	0.239020	0.392429	0.105050	0.100479	0.402041	
1291000	0.092720	3	0.107496	0.399768	0.395558	0.097178	0.248691	0.253680	0.242284	0.255346	0.391020	0.105124	0.099708	0.404149	0.107496	0.399768	0.395558	0.097178	0.248691	0.253680	0.242284	0.255346	0.391020	0.105124	0.099708	0.404149	
1292000	0.092720	3	0.102062	0.397434	0.401846	0.098659	0.251651	0.255904	0.238899	0.253546	0.391020	0.105124	0.099708	0.404149	0.102062	0.397434	0.401846	0.098659	0.251651	0.255904	0.238899	0.253546	0.391020	0.105124	0.099708	0.404149	
1293000	0.092720	3	0.106038	0.398248	0.397361	0.098353	0.253495	0.255678	0.236081	0.254746	0.391020	0.105124	0.099708	0.404149	0.106038	0.398248	0.397361	0.098353	0.253495	0.255678	0.236081	0.254746	0.391020	0.105124	0.099708	0.404149	
1294000	0.092720	3	0.106038	0.398248	0.397361	0.098353	0.254049	0.258260	0.244089	0.243602	0.404574	0.102402	0.098732	0.394292	0.106038	0.398248	0.397361	0.098353	0.254049	0.258260	0.244089	0.243602	0.404574	0.102402	0.098732	0.394292	
1295000	0.092720	3	0.109620	0.400413	0.394973	0.094995	0.254049	0.258260	0.244089	0.243602	0.404574	0.102402	0.098732	0.394292	0.109620	0.400413	0.394973	0.094995	0.254049	0.258260	0.244089	0.243602	0.404574	0.102402	0.098732	0.394292	
1296000	0.092720	3	0.109620	0.400413	0.394973	0.094995	0.254477	0.247670	0.256704	0.241149	0.404574	0.102402	0.098732	0.394292	0.109620	0.400413	0.394973	0.094995	0.254477	0.247670	0.256704	0.241149	0.404574	0.102402	0.098732	0.394292	
1297000	0.092720	3	0.109620	0.400413	0.394973	0.094995	0.264848	0.253110	0.228256	0.253786	0.404574	0.102402	0.098732	0.394292	0.109620	0.400413	0.394973	0.094995	0.264848	0.253110	0.228256	0.253786	0.404574	0.102402	0.098732	0.394292	
1298000	0.092720	3	0.100953	0.406696	0.397535	0.094816	0.250337	0.250304	0.247126	0.252232	0.404574	0.102402	0.098732	0.394292	0.100953	0.406696	0.397535	0.094816	0.250337	0.250304	0.247126	0.252232	0.404574	0.102402	0.098732	0.394292	
1299000	0.092720	3	0.109715	0.411507	0.379752	0.099026	0.252166	0.255230	0.237321	0.255283	0.397601	0.104047	0.097924	0.400428	0.109715	0.411507	0.379752	0.099026	0.252166	0.255230	0.237321	0.255283	0.397601	0.104047	0.097924	0.400428	
1300000	0.092720	3	0.106815	0.406556	0.391641	0.094987	0.252166	0.255230	0.237321	0.255283	0.397601	0.104047	0.097924	0.400428	0.106815	0.406556	0.391641	0.094987	0.252166	0.255230	0.237321	0.255283	0.397601	0.104047	0.097924	0.400428	
1301000	0.092720	3	0.106815	0.406556	0.391641	0.094987	0.260352	0.234145	0.253491	0.252012	0.397601	0.104047	0.097924	0.400428	0.106815	0.406556	0.391641	0.094987	0.260352	0.234145	0.253491	0.252012	0.397601	0.104047	0.097924	0.400428	
1302000	0.092720	3	0.107903	0.400512	0.397456	0.094130	0.263218	0.243371	0.232726	0.260686	0.397601	0.104047	0.097924	0.400428	0.107903	0.400512	0.397456	0.094130	0.263218	0.243371	0.232726	0.260686	0.397601	0.104047	0.097924	0.400428	
1303000	0.092720	3	0.102366	0.402457	0.399719	0.095457	0.255873	0.258311	0.237864	0.247952	0.397601	0.104047	0.097924	0.400428	0.102366	0.402457	0.399719	0.095457	0.255873	0.258311	0.237864	0.247952	0.397601	0.104047	0.097924	0.400428	
1304000	0.092720	3	0.102406	0.403212	0.398544	0.095838	0.255873	0.258311	0.237864	0.247952	0.397601	0.104047	0.097924	0.400428	0.102406	0.403212	0.398544	0.095838	0.255873	0.258311	0.237864	0.247952	0.397601	0.104047	0.097924	0.400428	
1305000	0.092720	3	0.105219	0.409264	0.386133	0.099384	0.255486	0.248372	0.246926	0.249216	0.397601	0.104047	0.097924	0.400428	0.105219	0.409264	0.386133	0.099384	0.255486	0.248372	0.246926	0.249216	0.397601	0.104047	0.097924	0.400428	
1306000	0.092720	3	0.105219	0.409264	0.386133	0.099384	0.256854	0.266219	0.225415	0.251513	0.406647	0.105597	0.097967	0.389789	0.105219	0.409264	0.386133	0.099384	0.256854	0.266219	0.225415	0.251513	0.406647	0.105597	0.097967	0.389789	
1307000	0.092720	3	0.105219	0.409264	0.386133	0.099384	0.260190	0.247286	0.236111	0.256414	0.406647	0.105597	0.097967	0.389789	0.105219	0.409264	0.386133	0.099384	0.260190	0.247286	0.236111	0.256414	0.406647	0.105597	0.097967	0.389789	
1308000	0.092720	3	0.106746	0.407079	0.386340	0.099836	0.257911	0.252605	0.240893	0.248591	0.397189	0.105998	0.094898	0.401916	0.106746	0.407079	0.386340	0.099836	0.257911	0.252605	0.240893	0.248591	0.397189	0.105998	0.094898	0.401916	
1309000	0.092720	3	0.108807	0.393134	0.400027	0.098032	0.254185	0.247255	0.244343	0.254217	0.397189	0.105998	0.094898	0.401916	0.108807	0.393134	0.400027	0.098032	0.254185	0.247255	0.244343	0.254217	0.397189	0.105998	0.094898	0.401916	
1310000	0.092720	3	0.103283	0.419997	0.379339	0.097381	0.244644	0.237554	0.258341	0.259461	0.397189	0.105998	0.094898	0.401916	0.103283	0.419997	0.379339	0.097381	0.244644	0.237554	0.258341	0.259461	0.397189	0.105998	0.094898	0.401916	
1311000	0.092720	3	0.110523	0.410935	0.379903	0.098639	0.245278	0.260932	0.238883	0.254907	0.397189	0.105998	0.094898	0.401916	0.110523	0.410935	0.379903	0.098639	0.245278	0.260932	0.238883	0.254907	0.397189	0.105998	0.094898	0.401916	
1312000	0.092720	3	0.104962	0.407467	0.390246	0.097324	0.249914	0.264021	0.234894	0.251170	0.397189	0.105998	0.094898	0.401916	0.104962	0.407467	0.390246	0.097324	0.249914	0.264021	0.234894	0.251170	0.397189	0.105998	0.094898	0.401916	
1313000	0.092720	3	0.104962	0.407467	0.390246	0.097324	0.253502	0.254889	0.236755	0.254854	0.397189	0.105998	0.094898	0.401916	0.104962	0.407467	0.390246	0.097324	0.253502	0.254889	0.236755	0.254854	0.397189	0.105998	0.094898	0.401916	
1314000	0.092720	3	0.104962	0.407467	0.390246	0.097324	0.241779	0.250107	0.244464	0.263650	0.403335	0.104453	0.094126	0.398086	0.104962	0.407467	0.390246	0.097324	0.241779	0.250107	0.244464	0.263650	0.403335	0.104453	0.094126	0.398086	
1315000	0.092720	3	0.105572	0.409718	0.387805	0.096905	0.255148	0.256877	0.237092	0.250882	0.403335	0.104453	0.094126	0.398086	0.105572	0.409718	0.387805	0.096905	0.255148	0.256877	0.237092	0.250882	0.403335	0.104453	0.094126	0.398086	
1316000	0.092720	3	0.106207	0.407830	0.393673	0.092289	0.235815	0.255848	0.258483	0.249853	0.403335	0.104453	0.094126	0.398086	0.106207	0.407830	0.393673	0.092289	0.235815	0.255848	0.258483	0.249853	0.403335	0.104453	0.094126	0.398086	
1317000	0.092720	3	0.106207	0.407830	0.393673	0.092289	0.253384	0.258181	0.240316	0.248120	0.400808	0.109663	0.099176	0.390353	0.106207	0.407830	0.393673	0.092289	0.253384	0.258181	0.240316	0.248120	0.400808	0.109663	0.099176	0.390353	
1318000	0.092720	3	0.105959	0.391032	0.406551	0.096458	0.258026	0.258271	0.227594	0.256110	0.400808	0.109663	0.099176	0.390353	0.105959	0.391032	0.406551	0.096458	0.258026	0.258271	0.227594	0.256110	0.400808	0.109663	0.099176	0.390353	
1319000	0.092720	3	0.107085	0.409755	0.384231	0.098928	0.262164	0.245341	0.242398	0.250097	0.400808	0.109663	0.099176	0.390353	0.107085	0.409755	0.384231	0.098928	0.262164	0.245341	0.242398	0.250097	0.400808	0.109663	0.099176	0.390353	
1320000	0.092720	3	0.103580	0.403475	0.396840	0.096105	0.251424	0.254507	0.244860	0.249209	0.396674	0.099984	0.099801	0.403541	0.103580	0.403475	0.396840	0.096105	0.251424	0.254507	0.244860	0.249209	0.396674	0.099984	0.099801	0.403541	
1321000	0.092720	3	0.103580	0.403475	0.396840	0.096105	0.260952	0.252037	0.230934	0.256077	0.396674	0.099984	0.099801	0.403541	0.103580	0.403475	0.396840	0.096105	0.260952	0.252037	0.230934	0.256077	0.396674	0.099984	0.099801	0.403541	
1322000	0.092720	3	0.103580	0.403475	0.396840	0.096105	0.249801	0.253545	0.248259	0.248394	0.390985	0.107389	0.097455	0.404171	0.103580	0.403475	0.396840	0.096105	0.249801	0.253545	0.248259	0.248394	0.390985	0.107389	0.097455	0.404171	
1323000	0.092720	3	0.103580	0.403475	0.396840	0.096105	0.259382	0.247903	0.242273	0.250442	0.390985	0.107389	0.097455	0.404171	0.103580	0.403475	0.396840	0.096105	0.259382	0.247903	0.242273	0.250442	0.390985	0.107389	0.097455	0.404171	
1324000	0.092720	3	0.106629	0.399966	0.398784	0.094621	0.256342	0.254273	0.248691	0.240694	0.392984	0.103961	0.099528	0.403528	0.106629	0.399966	0.398784	0.094621	0.256342	0.254273	0.248691	0.240694	0.392984	0.103961	0.099528	0.403528	
1325000	0.092720	3	0.105213	0.401003	0.399210	0.094574	0.259491	0.251459	0.236957	0.252093	0.392984	0.103961	0.099528	0.403528	0.105213	0.401003	0.399210	0.094574	0.259491	0.251459	0.236957	0.252093	0.392984	0.103961	0.099528	0.403528	
1326000	0.092720	3	0.105213	0.401003	0.399210	0.094574	0.247136	0.256118	0.242215	0.254531	0.403092	0.104111	0.097005	0.395791	0.105213	0.401003	0.399210	0.094574	0.247136	0.256118	0.242215	0.254531	0.403092	0.104111	0.097005	0.395791	
1327000	0.092720	3	0.100658	0.400004	0.401874	0.097464	0.261755	0.242257	0.239107	0.256881	0.403092	0.104111	0.097005	0.395791	0.100658	0.400004	0.401874	0.097464	0.261755	0.242257	0.239107	0.256881	0.403092	0.104111	0.097005	0.395791	
1328000	0.092720	3	0.107159	0.411024	0.382877	0.098940	0.251998	0.254098	0.247079	0.246825	0.403092	0.104111	0.097005	0.395791	0.107159	0.411024	0.382877	0.098940	0.251998	0.254098	0.247079	0.246825	0.403092	0.104111	0.097005	0.395791	
1329000	0.092720	3	0.107026	0.397564	0.394929	0.100481	0.241856	0.257028	0.234629	0.266487	0.403092	0.104111	0.097005	0.395791	0.107026	0.397564	0.394929	0.100481	0.241856	0.257028	0.234629	0.266487	0.403092	0.104111	0.097005	0.395791	
1330000	0.092720	3	0.107026	0.397564	0.394929	0.100481	0.250245	0.253982	0.238973	0.256799	0.391165	0.107220	0.101695	0.399920	0.107026	0.397564	0.394929	0.100481	0.250245	0.253982	0.238973	0.256799	0.391165	0.107220	0.101695	0.399920	
1331000	0.092720	3	0.106064	0.409358	0.384446	0.100132	0.256995	0.259510	0.235847	0.247647	0.391165	0.107220	0.101695	0.399920	0.106064	0.409358	0.384446	0.100132	0.256995	0.259510	0.235847	0.247647	0.391165	0.107220	0.101695	0.399920	
1332000	0.092720	3	0.106064	0.409358	0.384446	0.100132	0.250365	0.243772	0.251021	0.254842	0.393820	0.106481	0.101121	0.398578	0.106064	0.409358	0.384446	0.100132	0.250365	0.243772	0.251021	0.254842	0.393820	0.106481	0.101121	0.398578	
1333000	0.092720	3	0.111414	0.400069	0.393103	0.095413	0.254513	0.245594	0.245914	0.253979	0.393820	0.106481	0.101121	0.398578	0.111414	0.400069	0.393103	0.095413	0.254513	0.245594	0.245914	0.253979	0.393820	0.106481	0.101121	0.398578	
1334000	0.092720	3	0.109372	0.399187	0.396306	0.095135	0.256902	0.246642	0.240690	0.255766	0.393820	0.106481	0.101121	0.398578	0.109372	0.399187	0.396306	0.095135	0.256902	0.246642	0.240690	0.255766	0.393820	0.106481	0.101121	0.398578	
1335000	0.092720	3	0.102156	0.403746	0.390687	0.103411	0.247009	0.247075	0.241372	0.264544	0.393820	0.106481	0.101121	0.398578	0.102156	0.403746	0.390687	0.103411	0.247009	0.247075	0.241372	0.264544	0.393820	0.106481	0.101121	0.398578	
1336000	0.092720	3	0.102156	0.403746	0.390687	0.103411	0.253289	0.239429	0.246509	0.260773	0.393820	0.106481	0.101121	0.398578	0.102156	0.403746	0.390687	0.103411	0.253289	0.239429	0.246509	0.260773	0.393820	0.106481	0.101121	0.398578	
1337000	0.092720	3	0.109799	0.400837	0.393690	0.095674	0.241049	0.269056	0.244771	0.245123	0.393820	0.106481	0.101121	0.398578	0.109799	0.400837	0.393690	0.095674	0.241049	0.269056	0.244771	0.245123	0.393820	0.106481	0.101121	0.398578	
1338000	0.092720	3	0.109799	0.400837	0.393690	0.095674	0.257560	0.243776	0.247073	0.251590	0.393820	0.106481	0.101121	0.398578	0.109799	0.400837	0.393690	0.095674	0.257560	0.243776	0.247073	0.251590	0.393820	0.106481	0.101121	0.398578	
1339000	0.092720	3	0.103768	0.403909	0.394223	0.098100	0.264132	0.238648	0.246308	0.250912	0.393820	0.106481	0.101121	0.398578	0.103768	0.403909	0.394223	0.098100	0.264132	0.238648	0.246308	0.250912	0.393820	0.106481	0.101121	0.398578	
1340000	0.092720	3	0.103768	0.403909	0.394223	0.098100	0.247932	0.250559	0.251380	0.250129	0.393820	0.106481	0.101121	0.398578	0.103768	0.403909	0.394223	0.098100	0.247932	0.250559	0.251380	0.250129	0.393820	0.106481	0.101121	0.398578	
1341000	0.092720	3	0.103768	0.403909	0.394223	0.098100	0.252256	0.253820	0.240247	0.253677	0.393820	0.106481	0.101121	0.398578	0.103768	0.403909	0.394223	0.098100	0.252256	0.253820	0.240247	0.253677	0.393820	0.106481	0.101121	0.398578	
1342000	0.092720	3	0.103768	0.403909	0.394223	0.098100	0.246502	0.264714	0.234801	0.253984	0.394411	0.103341	0.098165	0.404084	0.103768	0.403909	0.394223	0.098100	0.246502	0.264714	0.234801	0.253984	0.394411	0.103341	0.098165	0.404084	
1343000	0.092720	3	0.103768	0.403909	0.394223	0.098100	0.260595	0.252371	0.233876	0.253158	0.394411	0.103341	0.098165	0.404084	0.103768	0.403909	0.394223	0.098100	0.260595	0.252371	0.233876	0.253158	0.394411	0.103341	0.098165	0.404084	
1344000	0.092720	3	0.099293	0.408846	0.394854	0.097007	0.258336	0.249872	0.226466	0.265327	0.394411	0.103341	0.098165	0.404084	0.099293	0.408846	0.394854	0.097007	0.258336	0.249872	0.226466	0.265327	0.394411	0.103341	0.098165	0.404084	
1345000	0.092720	3	0.099293	0.408846	0.394854	0.097007	0.238880	0.266240	0.243447	0.251432	0.394411	0.103341	0.098165	0.404084	0.099293	0.408846	0.394854	0.097007	0.238880	0.266240	0.243447	0.251432	0.394411	0.103341	0.098165	0.404084	
1346000	0.092720	3	0.105330	0.404506	0.390566	0.099598	0.256535	0.249733	0.240001	0.253731	0.390916	0.105405	0.100350	0.403329	0.105330	0.404506	0.390566	0.099598	0.256535	0.249733	0.240001	0.253731	0.390916	0.105405	0.100350	0.403329	
1347000	0.092720	3	0.105330	0.404506	0.390566	0.099598	0.260768	0.246192	0.244026	0.249015	0.397961	0.108586	0.099278	0.394175	0.105330	0.404506	0.390566	0.099598	0.260768	0.246192	0.244026	0.249015	0.397961	0.108586	0.099278	0.394175	
1348000	0.092720	3	0.107720	0.404920	0.393408	0.093952	0.248094	0.253501	0.233062	0.265343	0.392937	0.107034	0.097032	0.402997	0.107720	0.404920	0.393408	0.093952	0.248094	0.253501	0.233062	0.265343	0.392937	0.107034	0.097032	0.402997	
1349000	0.092720	3	0.106982	0.403304	0.390975	0.098739	0.249018	0.250194	0.239635	0.261153	0.391198	0.106951	0.098987	0.402864	0.106982	0.403304	0.390975	0.098739	0.249018	0.250194	0.239635	0.261153	0.391198	0.106951	0.098987	0.402864	
1350000	0.092720	3	0.106982	0.403304	0.390975	0.098739	0.253567	0.249709	0.251912	0.244812	0.391198	0.106951	0.098987	0.402864	0.106982	0.403304	0.390975	0.098739	0.253567	0.249709	0.251912	0.244812	0.391198	0.106951	0.098987	0.402864	
1351000	0.092720	3	0.106649	0.405207	0.388316	0.099827	0.244203	0.262668	0.236471	0.256658	0.391198	0.106951	0.098987	0.402864	0.106649	0.405207	0.388316	0.099827	0.244203	0.262668	0.236471	0.256658	0.391198	0.106951	0.098987	0.402864	
1352000	0.092720	3	0.104044	0.401692	0.394350	0.099915	0.264296	0.247004	0.232670	0.256030	0.395308	0.101297	0.100662	0.402732	0.104044	0.401692	0.394350	0.099915	0.264296	0.247004	0.232670	0.256030	0.395308	0.101297	0.100662	0.402732	
1353000	0.092720	3	0.104044	0.401692	0.394350	0.099915	0.245201	0.257378	0.242486	0.254936	0.396097	0.101253	0.101890	0.400760	0.104044	0.401692	0.394350	0.099915	0.245201	0.257378	0.242486	0.254936	0.396097	0.101253	0.101890	0.400760	
1354000	0.092720	3	0.106373	0.402776	0.395882	0.094969	0.251231	0.252368	0.254758	0.241643	0.396097	0.101253	0.101890	0.400760	0.106373	0.402776	0.395882	0.094969	0.251231	0.252368	0.254758	0.241643	0.396097	0.101253	0.101890	0.400760	
1355000	0.092720	3	0.106373	0.402776	0.395882	0.094969	0.249166	0.257832	0.236859	0.256143	0.396097	0.101253	0.101890	0.400760	0.106373	0.402776	0.395882	0.094969	0.249166	0.257832	0.236859	0.256143	0.396097	0.101253	0.101890	0.400760	
1356000	0.092720	3	0.106373	0.402776	0.395882	0.094969	0.247659	0.258309	0.234288	0.259745	0.393016	0.103349	0.100718	0.402917	0.106373	0.402776	0.395882	0.094969	0.247659	0.258309	0.234288	0.259745	0.393016	0.103349	0.100718	0.402917	
1357000	0.092720	3	0.106373	0.402776	0.395882	0.094969	0.250920	0.246213	0.247192	0.255676	0.393544	0.102799	0.093896	0.409761	0.106373	0.402776	0.395882	0.094969	0.250920	0.246213	0.247192	0.255676	0.393544	0.102799	0.093896	0.409761	
