Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1627000	0.092720	3	0.096701	0.401107	0.393958	0.108234	0.239321	0.239671	0.267574	0.253434	0.401404	0.100293	0.100210	0.398092	0.096701	0.401107	0.393958	0.108234	0.239321	0.239671	0.267574	0.253434	0.401404	0.100293	0.100210	0.398092	
1628000	0.092720	3	0.108024	0.406449	0.383617	0.101911	0.237380	0.243207	0.273001	0.246412	0.392021	0.101442	0.099670	0.406867	0.108024	0.406449	0.383617	0.101911	0.237380	0.243207	0.273001	0.246412	0.392021	0.101442	0.099670	0.406867	
1629000	0.092720	3	0.104483	0.407434	0.386676	0.101407	0.243155	0.244264	0.264986	0.247595	0.392021	0.101442	0.099670	0.406867	0.104483	0.407434	0.386676	0.101407	0.243155	0.244264	0.264986	0.247595	0.392021	0.101442	0.099670	0.406867	
1630000	0.092720	3	0.100236	0.387127	0.410123	0.102514	0.241642	0.246703	0.258705	0.252950	0.393376	0.099650	0.100814	0.406160	0.100236	0.387127	0.410123	0.102514	0.241642	0.246703	0.258705	0.252950	0.393376	0.099650	0.100814	0.406160	
1631000	0.092720	3	0.098866	0.395269	0.407575	0.098290	0.244761	0.233024	0.261777	0.260438	0.393376	0.099650	0.100814	0.406160	0.098866	0.395269	0.407575	0.098290	0.244761	0.233024	0.261777	0.260438	0.393376	0.099650	0.100814	0.406160	
1632000	0.092720	3	0.096954	0.401890	0.396959	0.104197	0.236359	0.235684	0.269099	0.258857	0.393376	0.099650	0.100814	0.406160	0.096954	0.401890	0.396959	0.104197	0.236359	0.235684	0.269099	0.258857	0.393376	0.099650	0.100814	0.406160	
1633000	0.092720	3	0.097427	0.390475	0.412881	0.099216	0.240866	0.241703	0.279173	0.238258	0.394251	0.102268	0.097671	0.405810	0.097427	0.390475	0.412881	0.099216	0.240866	0.241703	0.279173	0.238258	0.394251	0.102268	0.097671	0.405810	
1634000	0.092720	3	0.097125	0.389028	0.412222	0.101625	0.244390	0.228345	0.280650	0.246615	0.395316	0.096415	0.100844	0.407424	0.097125	0.389028	0.412222	0.101625	0.244390	0.228345	0.280650	0.246615	0.395316	0.096415	0.100844	0.407424	
1635000	0.092720	3	0.097125	0.389028	0.412222	0.101625	0.245662	0.241931	0.269830	0.242576	0.395316	0.096415	0.100844	0.407424	0.097125	0.389028	0.412222	0.101625	0.245662	0.241931	0.269830	0.242576	0.395316	0.096415	0.100844	0.407424	
1636000	0.092720	3	0.104768	0.405973	0.391457	0.097802	0.237648	0.247181	0.268073	0.247098	0.395316	0.096415	0.100844	0.407424	0.104768	0.405973	0.391457	0.097802	0.237648	0.247181	0.268073	0.247098	0.395316	0.096415	0.100844	0.407424	
1637000	0.092720	3	0.104263	0.405091	0.394598	0.096048	0.235567	0.253451	0.259363	0.251619	0.392073	0.102993	0.101179	0.403755	0.104263	0.405091	0.394598	0.096048	0.235567	0.253451	0.259363	0.251619	0.392073	0.102993	0.101179	0.403755	
1638000	0.092720	3	0.103598	0.395008	0.401997	0.099397	0.253320	0.232518	0.257206	0.256955	0.392073	0.102993	0.101179	0.403755	0.103598	0.395008	0.401997	0.099397	0.253320	0.232518	0.257206	0.256955	0.392073	0.102993	0.101179	0.403755	
1639000	0.092720	3	0.103598	0.395008	0.401997	0.099397	0.237951	0.242369	0.272615	0.247065	0.395000	0.103560	0.098641	0.402798	0.103598	0.395008	0.401997	0.099397	0.237951	0.242369	0.272615	0.247065	0.395000	0.103560	0.098641	0.402798	
1640000	0.092720	3	0.094755	0.404444	0.400661	0.100141	0.250450	0.245929	0.265229	0.238392	0.393704	0.103625	0.100686	0.401985	0.094755	0.404444	0.400661	0.100141	0.250450	0.245929	0.265229	0.238392	0.393704	0.103625	0.100686	0.401985	
1641000	0.092720	3	0.096578	0.409940	0.392988	0.100495	0.234648	0.239125	0.273641	0.252586	0.393704	0.103625	0.100686	0.401985	0.096578	0.409940	0.392988	0.100495	0.234648	0.239125	0.273641	0.252586	0.393704	0.103625	0.100686	0.401985	
1642000	0.092720	3	0.094268	0.402987	0.400474	0.102271	0.243636	0.243978	0.268691	0.243695	0.393704	0.103625	0.100686	0.401985	0.094268	0.402987	0.400474	0.102271	0.243636	0.243978	0.268691	0.243695	0.393704	0.103625	0.100686	0.401985	
1643000	0.092720	3	0.097196	0.394125	0.409821	0.098859	0.246348	0.235256	0.260821	0.257575	0.398600	0.098204	0.104658	0.398538	0.097196	0.394125	0.409821	0.098859	0.246348	0.235256	0.260821	0.257575	0.398600	0.098204	0.104658	0.398538	
1644000	0.092720	3	0.103065	0.395338	0.408969	0.092629	0.250967	0.235815	0.257664	0.255554	0.403669	0.098467	0.103514	0.394350	0.103065	0.395338	0.408969	0.092629	0.250967	0.235815	0.257664	0.255554	0.403669	0.098467	0.103514	0.394350	
1645000	0.092720	3	0.108170	0.391528	0.396786	0.103516	0.254276	0.236977	0.256404	0.252343	0.396862	0.097476	0.104268	0.401394	0.108170	0.391528	0.396786	0.103516	0.254276	0.236977	0.256404	0.252343	0.396862	0.097476	0.104268	0.401394	
1646000	0.092720	3	0.097787	0.401644	0.394979	0.105589	0.247831	0.236980	0.259736	0.255453	0.396862	0.097476	0.104268	0.401394	0.097787	0.401644	0.394979	0.105589	0.247831	0.236980	0.259736	0.255453	0.396862	0.097476	0.104268	0.401394	
1647000	0.092720	3	0.096808	0.409918	0.392682	0.100592	0.251356	0.249850	0.260919	0.237875	0.404543	0.098935	0.098264	0.398258	0.096808	0.409918	0.392682	0.100592	0.251356	0.249850	0.260919	0.237875	0.404543	0.098935	0.098264	0.398258	
1648000	0.092720	3	0.105967	0.400741	0.390303	0.102989	0.234030	0.245618	0.269008	0.251345	0.404543	0.098935	0.098264	0.398258	0.105967	0.400741	0.390303	0.102989	0.234030	0.245618	0.269008	0.251345	0.404543	0.098935	0.098264	0.398258	
1649000	0.092720	3	0.096538	0.400454	0.399625	0.103384	0.243891	0.248547	0.261143	0.246419	0.396791	0.103391	0.099996	0.399822	0.096538	0.400454	0.399625	0.103384	0.243891	0.248547	0.261143	0.246419	0.396791	0.103391	0.099996	0.399822	
1650000	0.092720	3	0.096538	0.400454	0.399625	0.103384	0.243398	0.229017	0.263277	0.264308	0.396791	0.103391	0.099996	0.399822	0.096538	0.400454	0.399625	0.103384	0.243398	0.229017	0.263277	0.264308	0.396791	0.103391	0.099996	0.399822	
1651000	0.092720	3	0.098473	0.399154	0.396337	0.106036	0.245247	0.233309	0.279233	0.242212	0.396791	0.103391	0.099996	0.399822	0.098473	0.399154	0.396337	0.106036	0.245247	0.233309	0.279233	0.242212	0.396791	0.103391	0.099996	0.399822	
1652000	0.092720	3	0.098590	0.406890	0.393158	0.101362	0.246691	0.226612	0.264634	0.262063	0.393130	0.102318	0.101236	0.403317	0.098590	0.406890	0.393158	0.101362	0.246691	0.226612	0.264634	0.262063	0.393130	0.102318	0.101236	0.403317	
1653000	0.092720	3	0.098590	0.406890	0.393158	0.101362	0.245274	0.236104	0.270921	0.247701	0.393130	0.102318	0.101236	0.403317	0.098590	0.406890	0.393158	0.101362	0.245274	0.236104	0.270921	0.247701	0.393130	0.102318	0.101236	0.403317	
1654000	0.092720	3	0.098590	0.406890	0.393158	0.101362	0.245197	0.242047	0.267283	0.245473	0.393130	0.102318	0.101236	0.403317	0.098590	0.406890	0.393158	0.101362	0.245197	0.242047	0.267283	0.245473	0.393130	0.102318	0.101236	0.403317	
1655000	0.092720	3	0.096700	0.400396	0.405902	0.097002	0.255725	0.237642	0.268351	0.238283	0.400883	0.103785	0.100877	0.394455	0.096700	0.400396	0.405902	0.097002	0.255725	0.237642	0.268351	0.238283	0.400883	0.103785	0.100877	0.394455	
1656000	0.092720	3	0.104465	0.398929	0.399222	0.097383	0.240564	0.247885	0.269468	0.242084	0.400883	0.103785	0.100877	0.394455	0.104465	0.398929	0.399222	0.097383	0.240564	0.247885	0.269468	0.242084	0.400883	0.103785	0.100877	0.394455	
1657000	0.092720	3	0.104465	0.398929	0.399222	0.097383	0.235769	0.244391	0.268524	0.251316	0.397336	0.104356	0.100590	0.397718	0.104465	0.398929	0.399222	0.097383	0.235769	0.244391	0.268524	0.251316	0.397336	0.104356	0.100590	0.397718	
1658000	0.092720	3	0.096746	0.389194	0.410433	0.103627	0.237042	0.251127	0.255543	0.256287	0.396310	0.104350	0.097894	0.401446	0.096746	0.389194	0.410433	0.103627	0.237042	0.251127	0.255543	0.256287	0.396310	0.104350	0.097894	0.401446	
1659000	0.092720	3	0.101952	0.388381	0.404106	0.105561	0.242081	0.242857	0.259661	0.255400	0.403265	0.102764	0.097146	0.396825	0.101952	0.388381	0.404106	0.105561	0.242081	0.242857	0.259661	0.255400	0.403265	0.102764	0.097146	0.396825	
1660000	0.092720	3	0.102499	0.394134	0.404026	0.099341	0.232559	0.253571	0.265958	0.247912	0.398844	0.098352	0.103228	0.399577	0.102499	0.394134	0.404026	0.099341	0.232559	0.253571	0.265958	0.247912	0.398844	0.098352	0.103228	0.399577	
1661000	0.092720	3	0.100356	0.402631	0.393927	0.103086	0.238280	0.249017	0.247309	0.265393	0.398844	0.098352	0.103228	0.399577	0.100356	0.402631	0.393927	0.103086	0.238280	0.249017	0.247309	0.265393	0.398844	0.098352	0.103228	0.399577	
1662000	0.092720	3	0.100356	0.402631	0.393927	0.103086	0.243330	0.228434	0.277807	0.250430	0.397096	0.100384	0.099112	0.403408	0.100356	0.402631	0.393927	0.103086	0.243330	0.228434	0.277807	0.250430	0.397096	0.100384	0.099112	0.403408	
1663000	0.092720	3	0.100356	0.402631	0.393927	0.103086	0.240087	0.242933	0.263316	0.253665	0.398920	0.100208	0.098279	0.402592	0.100356	0.402631	0.393927	0.103086	0.240087	0.242933	0.263316	0.253665	0.398920	0.100208	0.098279	0.402592	
1664000	0.092720	3	0.100356	0.402631	0.393927	0.103086	0.223955	0.250288	0.274659	0.251099	0.396249	0.102149	0.097985	0.403616	0.100356	0.402631	0.393927	0.103086	0.223955	0.250288	0.274659	0.251099	0.396249	0.102149	0.097985	0.403616	
1665000	0.092720	3	0.100356	0.402631	0.393927	0.103086	0.231404	0.250330	0.267309	0.250957	0.402007	0.100538	0.100507	0.396948	0.100356	0.402631	0.393927	0.103086	0.231404	0.250330	0.267309	0.250957	0.402007	0.100538	0.100507	0.396948	
1666000	0.092720	3	0.101484	0.403520	0.392645	0.102350	0.236482	0.250039	0.263724	0.249754	0.402007	0.100538	0.100507	0.396948	0.101484	0.403520	0.392645	0.102350	0.236482	0.250039	0.263724	0.249754	0.402007	0.100538	0.100507	0.396948	
1667000	0.092720	3	0.096532	0.399323	0.405367	0.098778	0.236482	0.250039	0.263724	0.249754	0.402007	0.100538	0.100507	0.396948	0.096532	0.399323	0.405367	0.098778	0.236482	0.250039	0.263724	0.249754	0.402007	0.100538	0.100507	0.396948	
1668000	0.092720	3	0.104661	0.394171	0.399446	0.101723	0.256630	0.241426	0.266580	0.235363	0.402007	0.100538	0.100507	0.396948	0.104661	0.394171	0.399446	0.101723	0.256630	0.241426	0.266580	0.235363	0.402007	0.100538	0.100507	0.396948	
1669000	0.092720	3	0.104661	0.394171	0.399446	0.101723	0.255168	0.234818	0.270483	0.239531	0.402007	0.100538	0.100507	0.396948	0.104661	0.394171	0.399446	0.101723	0.255168	0.234818	0.270483	0.239531	0.402007	0.100538	0.100507	0.396948	
1670000	0.092720	3	0.097424	0.402939	0.400704	0.098934	0.243914	0.242811	0.268743	0.244532	0.402007	0.100538	0.100507	0.396948	0.097424	0.402939	0.400704	0.098934	0.243914	0.242811	0.268743	0.244532	0.402007	0.100538	0.100507	0.396948	
1671000	0.092720	3	0.097424	0.402939	0.400704	0.098934	0.243603	0.249849	0.261118	0.245429	0.402007	0.100538	0.100507	0.396948	0.097424	0.402939	0.400704	0.098934	0.243603	0.249849	0.261118	0.245429	0.402007	0.100538	0.100507	0.396948	
1672000	0.092720	3	0.100852	0.401264	0.395851	0.102033	0.237663	0.241583	0.276825	0.243928	0.400752	0.099755	0.100335	0.399159	0.100852	0.401264	0.395851	0.102033	0.237663	0.241583	0.276825	0.243928	0.400752	0.099755	0.100335	0.399159	
1673000	0.092720	3	0.100852	0.401264	0.395851	0.102033	0.243142	0.249260	0.261813	0.245785	0.399110	0.102434	0.100012	0.398445	0.100852	0.401264	0.395851	0.102033	0.243142	0.249260	0.261813	0.245785	0.399110	0.102434	0.100012	0.398445	
1674000	0.092720	3	0.098520	0.415897	0.385235	0.100348	0.237251	0.244709	0.268328	0.249712	0.392020	0.101356	0.097227	0.409396	0.098520	0.415897	0.385235	0.100348	0.237251	0.244709	0.268328	0.249712	0.392020	0.101356	0.097227	0.409396	
1675000	0.092720	3	0.097655	0.398173	0.397189	0.106983	0.242954	0.246889	0.268590	0.241568	0.392020	0.101356	0.097227	0.409396	0.097655	0.398173	0.397189	0.106983	0.242954	0.246889	0.268590	0.241568	0.392020	0.101356	0.097227	0.409396	
1676000	0.092720	3	0.097655	0.398173	0.397189	0.106983	0.230994	0.247198	0.275906	0.245901	0.392020	0.101356	0.097227	0.409396	0.097655	0.398173	0.397189	0.106983	0.230994	0.247198	0.275906	0.245901	0.392020	0.101356	0.097227	0.409396	
1677000	0.092720	3	0.097655	0.398173	0.397189	0.106983	0.222934	0.248353	0.265356	0.263356	0.392020	0.101356	0.097227	0.409396	0.097655	0.398173	0.397189	0.106983	0.222934	0.248353	0.265356	0.263356	0.392020	0.101356	0.097227	0.409396	
1678000	0.092720	3	0.097655	0.398173	0.397189	0.106983	0.245697	0.243820	0.266233	0.244250	0.398837	0.100624	0.102333	0.398206	0.097655	0.398173	0.397189	0.106983	0.245697	0.243820	0.266233	0.244250	0.398837	0.100624	0.102333	0.398206	
1679000	0.092720	3	0.095565	0.407166	0.396599	0.100671	0.235991	0.251787	0.265884	0.246339	0.398837	0.100624	0.102333	0.398206	0.095565	0.407166	0.396599	0.100671	0.235991	0.251787	0.265884	0.246339	0.398837	0.100624	0.102333	0.398206	
1680000	0.092720	3	0.098936	0.407858	0.395206	0.098000	0.247191	0.257390	0.251640	0.243779	0.398837	0.100624	0.102333	0.398206	0.098936	0.407858	0.395206	0.098000	0.247191	0.257390	0.251640	0.243779	0.398837	0.100624	0.102333	0.398206	
1681000	0.092720	3	0.093041	0.410470	0.392278	0.104211	0.234716	0.245045	0.263018	0.257221	0.398837	0.100624	0.102333	0.398206	0.093041	0.410470	0.392278	0.104211	0.234716	0.245045	0.263018	0.257221	0.398837	0.100624	0.102333	0.398206	
1682000	0.092720	3	0.098201	0.399265	0.402215	0.100318	0.241111	0.236509	0.267575	0.254805	0.398837	0.100624	0.102333	0.398206	0.098201	0.399265	0.402215	0.100318	0.241111	0.236509	0.267575	0.254805	0.398837	0.100624	0.102333	0.398206	
1683000	0.092720	3	0.100386	0.396232	0.398580	0.104802	0.237224	0.241931	0.272954	0.247891	0.399033	0.098391	0.103045	0.399532	0.100386	0.396232	0.398580	0.104802	0.237224	0.241931	0.272954	0.247891	0.399033	0.098391	0.103045	0.399532	
1684000	0.092720	3	0.100386	0.396232	0.398580	0.104802	0.254790	0.230855	0.264524	0.249831	0.395763	0.101077	0.100269	0.402891	0.100386	0.396232	0.398580	0.104802	0.254790	0.230855	0.264524	0.249831	0.395763	0.101077	0.100269	0.402891	
1685000	0.092720	3	0.100386	0.396232	0.398580	0.104802	0.238905	0.241693	0.267319	0.252082	0.388294	0.103880	0.099261	0.408566	0.100386	0.396232	0.398580	0.104802	0.238905	0.241693	0.267319	0.252082	0.388294	0.103880	0.099261	0.408566	
1686000	0.092720	3	0.107496	0.403603	0.387225	0.101676	0.241320	0.248376	0.266488	0.243816	0.388294	0.103880	0.099261	0.408566	0.107496	0.403603	0.387225	0.101676	0.241320	0.248376	0.266488	0.243816	0.388294	0.103880	0.099261	0.408566	
1687000	0.092720	3	0.099506	0.392047	0.401305	0.107142	0.233723	0.242684	0.273179	0.250414	0.390298	0.101045	0.097685	0.410972	0.099506	0.392047	0.401305	0.107142	0.233723	0.242684	0.273179	0.250414	0.390298	0.101045	0.097685	0.410972	
1688000	0.092720	3	0.100354	0.403150	0.391196	0.105300	0.249493	0.240602	0.269539	0.240366	0.390298	0.101045	0.097685	0.410972	0.100354	0.403150	0.391196	0.105300	0.249493	0.240602	0.269539	0.240366	0.390298	0.101045	0.097685	0.410972	
1689000	0.092720	3	0.102009	0.415793	0.383069	0.099129	0.249676	0.242016	0.263998	0.244311	0.390298	0.101045	0.097685	0.410972	0.102009	0.415793	0.383069	0.099129	0.249676	0.242016	0.263998	0.244311	0.390298	0.101045	0.097685	0.410972	
1690000	0.092720	3	0.101518	0.403695	0.391826	0.102961	0.236966	0.244058	0.274212	0.244764	0.395210	0.102098	0.096879	0.405812	0.101518	0.403695	0.391826	0.102961	0.236966	0.244058	0.274212	0.244764	0.395210	0.102098	0.096879	0.405812	
1691000	0.092720	3	0.097299	0.408910	0.392286	0.101505	0.239984	0.253187	0.262588	0.244242	0.395210	0.102098	0.096879	0.405812	0.097299	0.408910	0.392286	0.101505	0.239984	0.253187	0.262588	0.244242	0.395210	0.102098	0.096879	0.405812	
1692000	0.092720	3	0.097299	0.408910	0.392286	0.101505	0.243573	0.246342	0.267459	0.242625	0.395692	0.100638	0.095633	0.408037	0.097299	0.408910	0.392286	0.101505	0.243573	0.246342	0.267459	0.242625	0.395692	0.100638	0.095633	0.408037	
1693000	0.092720	3	0.098885	0.409745	0.390646	0.100724	0.235627	0.248093	0.266617	0.249662	0.396540	0.099481	0.098246	0.405733	0.098885	0.409745	0.390646	0.100724	0.235627	0.248093	0.266617	0.249662	0.396540	0.099481	0.098246	0.405733	
1694000	0.092720	3	0.096697	0.385177	0.409831	0.108295	0.240533	0.234698	0.273776	0.250993	0.390641	0.102271	0.101035	0.406053	0.096697	0.385177	0.409831	0.108295	0.240533	0.234698	0.273776	0.250993	0.390641	0.102271	0.101035	0.406053	
1695000	0.092720	3	0.100715	0.414406	0.383665	0.101215	0.232395	0.255019	0.266207	0.246379	0.398466	0.102143	0.098212	0.401178	0.100715	0.414406	0.383665	0.101215	0.232395	0.255019	0.266207	0.246379	0.398466	0.102143	0.098212	0.401178	
1696000	0.092720	3	0.100715	0.414406	0.383665	0.101215	0.228878	0.242878	0.273061	0.255183	0.399890	0.104461	0.098975	0.396674	0.100715	0.414406	0.383665	0.101215	0.228878	0.242878	0.273061	0.255183	0.399890	0.104461	0.098975	0.396674	
1697000	0.092720	3	0.100755	0.407724	0.386696	0.104824	0.240516	0.237900	0.273657	0.247927	0.401338	0.101679	0.100009	0.396974	0.100755	0.407724	0.386696	0.104824	0.240516	0.237900	0.273657	0.247927	0.401338	0.101679	0.100009	0.396974	
1698000	0.092720	3	0.095164	0.416509	0.383429	0.104899	0.246769	0.240057	0.265417	0.247757	0.401338	0.101679	0.100009	0.396974	0.095164	0.416509	0.383429	0.104899	0.246769	0.240057	0.265417	0.247757	0.401338	0.101679	0.100009	0.396974	
1699000	0.092720	3	0.095306	0.409595	0.387422	0.107677	0.245277	0.241298	0.269241	0.244184	0.401338	0.101679	0.100009	0.396974	0.095306	0.409595	0.387422	0.107677	0.245277	0.241298	0.269241	0.244184	0.401338	0.101679	0.100009	0.396974	
1700000	0.092720	3	0.100059	0.393562	0.400601	0.105778	0.241787	0.246428	0.265289	0.246497	0.402298	0.100648	0.097074	0.399980	0.100059	0.393562	0.400601	0.105778	0.241787	0.246428	0.265289	0.246497	0.402298	0.100648	0.097074	0.399980	
1701000	0.092720	3	0.100059	0.393562	0.400601	0.105778	0.233507	0.239938	0.271872	0.254682	0.402298	0.100648	0.097074	0.399980	0.100059	0.393562	0.400601	0.105778	0.233507	0.239938	0.271872	0.254682	0.402298	0.100648	0.097074	0.399980	
1702000	0.092720	3	0.102039	0.393210	0.399594	0.105157	0.238886	0.242196	0.271172	0.247747	0.402298	0.100648	0.097074	0.399980	0.102039	0.393210	0.399594	0.105157	0.238886	0.242196	0.271172	0.247747	0.402298	0.100648	0.097074	0.399980	
1703000	0.092720	3	0.102039	0.393210	0.399594	0.105157	0.238886	0.242196	0.271172	0.247747	0.402298	0.100648	0.097074	0.399980	0.102039	0.393210	0.399594	0.105157	0.238886	0.242196	0.271172	0.247747	0.402298	0.100648	0.097074	0.399980	
1704000	0.092720	3	0.103459	0.396196	0.396249	0.104096	0.237943	0.233271	0.275595	0.253190	0.402298	0.100648	0.097074	0.399980	0.103459	0.396196	0.396249	0.104096	0.237943	0.233271	0.275595	0.253190	0.402298	0.100648	0.097074	0.399980	
1705000	0.092720	3	0.103459	0.396196	0.396249	0.104096	0.253594	0.243487	0.261135	0.241783	0.402298	0.100648	0.097074	0.399980	0.103459	0.396196	0.396249	0.104096	0.253594	0.243487	0.261135	0.241783	0.402298	0.100648	0.097074	0.399980	
1706000	0.092720	3	0.103897	0.406117	0.386163	0.103822	0.238659	0.249386	0.264070	0.247885	0.398997	0.099296	0.102414	0.399293	0.103897	0.406117	0.386163	0.103822	0.238659	0.249386	0.264070	0.247885	0.398997	0.099296	0.102414	0.399293	
1707000	0.092720	3	0.097634	0.397347	0.395364	0.109654	0.238425	0.230199	0.282475	0.248902	0.398997	0.099296	0.102414	0.399293	0.097634	0.397347	0.395364	0.109654	0.238425	0.230199	0.282475	0.248902	0.398997	0.099296	0.102414	0.399293	
1708000	0.092720	3	0.096734	0.405034	0.401682	0.096551	0.232327	0.256340	0.257035	0.254298	0.398997	0.099296	0.102414	0.399293	0.096734	0.405034	0.401682	0.096551	0.232327	0.256340	0.257035	0.254298	0.398997	0.099296	0.102414	0.399293	
1709000	0.092720	3	0.096734	0.405034	0.401682	0.096551	0.234142	0.248343	0.279776	0.237739	0.398997	0.099296	0.102414	0.399293	0.096734	0.405034	0.401682	0.096551	0.234142	0.248343	0.279776	0.237739	0.398997	0.099296	0.102414	0.399293	
1710000	0.092720	3	0.096734	0.405034	0.401682	0.096551	0.235604	0.239460	0.277674	0.247261	0.398997	0.099296	0.102414	0.399293	0.096734	0.405034	0.401682	0.096551	0.235604	0.239460	0.277674	0.247261	0.398997	0.099296	0.102414	0.399293	
1711000	0.092720	3	0.095252	0.396253	0.409045	0.099450	0.239081	0.245119	0.266076	0.249724	0.398997	0.099296	0.102414	0.399293	0.095252	0.396253	0.409045	0.099450	0.239081	0.245119	0.266076	0.249724	0.398997	0.099296	0.102414	0.399293	
1712000	0.092720	3	0.104250	0.397811	0.395528	0.102410	0.253985	0.242136	0.271538	0.232341	0.396489	0.102601	0.103643	0.397267	0.104250	0.397811	0.395528	0.102410	0.253985	0.242136	0.271538	0.232341	0.396489	0.102601	0.103643	0.397267	
1713000	0.092720	3	0.104250	0.397811	0.395528	0.102410	0.234799	0.245844	0.273682	0.245674	0.396489	0.102601	0.103643	0.397267	0.104250	0.397811	0.395528	0.102410	0.234799	0.245844	0.273682	0.245674	0.396489	0.102601	0.103643	0.397267	
