Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
953000	0.092720	3	0.096878	0.412149	0.395054	0.095920	0.235460	0.257493	0.244368	0.262679	0.388174	0.099424	0.104278	0.408125	0.096878	0.412149	0.395054	0.095920	0.235460	0.257493	0.244368	0.262679	0.388174	0.099424	0.104278	0.408125	
954000	0.092720	3	0.093208	0.403552	0.401520	0.101720	0.234458	0.254259	0.255754	0.255529	0.388174	0.099424	0.104278	0.408125	0.093208	0.403552	0.401520	0.101720	0.234458	0.254259	0.255754	0.255529	0.388174	0.099424	0.104278	0.408125	
955000	0.092720	3	0.097657	0.412754	0.395584	0.094005	0.226289	0.268784	0.246612	0.258315	0.388174	0.099424	0.104278	0.408125	0.097657	0.412754	0.395584	0.094005	0.226289	0.268784	0.246612	0.258315	0.388174	0.099424	0.104278	0.408125	
956000	0.092720	3	0.096571	0.407984	0.398618	0.096828	0.246037	0.259157	0.232130	0.262676	0.386952	0.103339	0.103917	0.405793	0.096571	0.407984	0.398618	0.096828	0.246037	0.259157	0.232130	0.262676	0.386952	0.103339	0.103917	0.405793	
957000	0.092720	3	0.096571	0.407984	0.398618	0.096828	0.250672	0.255904	0.244723	0.248701	0.386952	0.103339	0.103917	0.405793	0.096571	0.407984	0.398618	0.096828	0.250672	0.255904	0.244723	0.248701	0.386952	0.103339	0.103917	0.405793	
958000	0.092720	3	0.096571	0.407984	0.398618	0.096828	0.239311	0.260029	0.244831	0.255829	0.386952	0.103339	0.103917	0.405793	0.096571	0.407984	0.398618	0.096828	0.239311	0.260029	0.244831	0.255829	0.386952	0.103339	0.103917	0.405793	
959000	0.092720	3	0.098117	0.401127	0.402437	0.098319	0.240984	0.251722	0.245977	0.261317	0.382466	0.104350	0.104301	0.408883	0.098117	0.401127	0.402437	0.098319	0.240984	0.251722	0.245977	0.261317	0.382466	0.104350	0.104301	0.408883	
960000	0.092720	3	0.095657	0.404471	0.404083	0.095789	0.235921	0.262674	0.239876	0.261529	0.382466	0.104350	0.104301	0.408883	0.095657	0.404471	0.404083	0.095789	0.235921	0.262674	0.239876	0.261529	0.382466	0.104350	0.104301	0.408883	
961000	0.092720	3	0.099232	0.408825	0.400087	0.091855	0.247158	0.256675	0.256694	0.239473	0.392371	0.101913	0.107167	0.398550	0.099232	0.408825	0.400087	0.091855	0.247158	0.256675	0.256694	0.239473	0.392371	0.101913	0.107167	0.398550	
962000	0.092720	3	0.099232	0.408825	0.400087	0.091855	0.240917	0.249513	0.253476	0.256094	0.392371	0.101913	0.107167	0.398550	0.099232	0.408825	0.400087	0.091855	0.240917	0.249513	0.253476	0.256094	0.392371	0.101913	0.107167	0.398550	
963000	0.092720	3	0.099232	0.408825	0.400087	0.091855	0.242502	0.257749	0.245662	0.254087	0.391388	0.098253	0.106209	0.404150	0.099232	0.408825	0.400087	0.091855	0.242502	0.257749	0.245662	0.254087	0.391388	0.098253	0.106209	0.404150	
964000	0.092720	3	0.097561	0.415665	0.398076	0.088698	0.239179	0.264966	0.245606	0.250249	0.391388	0.098253	0.106209	0.404150	0.097561	0.415665	0.398076	0.088698	0.239179	0.264966	0.245606	0.250249	0.391388	0.098253	0.106209	0.404150	
965000	0.092720	3	0.089618	0.409298	0.399874	0.101210	0.235306	0.276889	0.251465	0.236340	0.390774	0.102038	0.103758	0.403430	0.089618	0.409298	0.399874	0.101210	0.235306	0.276889	0.251465	0.236340	0.390774	0.102038	0.103758	0.403430	
966000	0.092720	3	0.089618	0.409298	0.399874	0.101210	0.250522	0.258448	0.248623	0.242407	0.390774	0.102038	0.103758	0.403430	0.089618	0.409298	0.399874	0.101210	0.250522	0.258448	0.248623	0.242407	0.390774	0.102038	0.103758	0.403430	
967000	0.092720	3	0.095110	0.404051	0.412312	0.088528	0.233851	0.259186	0.263962	0.243001	0.390774	0.102038	0.103758	0.403430	0.095110	0.404051	0.412312	0.088528	0.233851	0.259186	0.263962	0.243001	0.390774	0.102038	0.103758	0.403430	
968000	0.092720	3	0.093866	0.417985	0.396874	0.091275	0.241217	0.258788	0.247167	0.252828	0.390774	0.102038	0.103758	0.403430	0.093866	0.417985	0.396874	0.091275	0.241217	0.258788	0.247167	0.252828	0.390774	0.102038	0.103758	0.403430	
969000	0.092720	3	0.093866	0.417985	0.396874	0.091275	0.232248	0.252978	0.256264	0.258510	0.388886	0.100435	0.104628	0.406051	0.093866	0.417985	0.396874	0.091275	0.232248	0.252978	0.256264	0.258510	0.388886	0.100435	0.104628	0.406051	
970000	0.092720	3	0.100238	0.400494	0.403286	0.095981	0.237415	0.254824	0.241728	0.266033	0.388886	0.100435	0.104628	0.406051	0.100238	0.400494	0.403286	0.095981	0.237415	0.254824	0.241728	0.266033	0.388886	0.100435	0.104628	0.406051	
971000	0.092720	3	0.096520	0.414406	0.393964	0.095110	0.243168	0.266127	0.240315	0.250390	0.385199	0.100247	0.111989	0.402566	0.096520	0.414406	0.393964	0.095110	0.243168	0.266127	0.240315	0.250390	0.385199	0.100247	0.111989	0.402566	
972000	0.092720	3	0.089839	0.414870	0.399276	0.096016	0.245986	0.259009	0.252691	0.242314	0.381286	0.101103	0.108321	0.409291	0.089839	0.414870	0.399276	0.096016	0.245986	0.259009	0.252691	0.242314	0.381286	0.101103	0.108321	0.409291	
973000	0.092720	3	0.093232	0.417491	0.392704	0.096572	0.238962	0.264008	0.241467	0.255563	0.391292	0.101364	0.103734	0.403609	0.093232	0.417491	0.392704	0.096572	0.238962	0.264008	0.241467	0.255563	0.391292	0.101364	0.103734	0.403609	
974000	0.092720	3	0.093644	0.410693	0.401561	0.094102	0.246016	0.239010	0.258899	0.256074	0.387867	0.101966	0.102737	0.407430	0.093644	0.410693	0.401561	0.094102	0.246016	0.239010	0.258899	0.256074	0.387867	0.101966	0.102737	0.407430	
975000	0.092720	3	0.093644	0.410693	0.401561	0.094102	0.247529	0.247183	0.244262	0.261027	0.386157	0.102373	0.106896	0.404574	0.093644	0.410693	0.401561	0.094102	0.247529	0.247183	0.244262	0.261027	0.386157	0.102373	0.106896	0.404574	
976000	0.092720	3	0.098053	0.406611	0.397474	0.097861	0.227707	0.267733	0.241534	0.263027	0.386157	0.102373	0.106896	0.404574	0.098053	0.406611	0.397474	0.097861	0.227707	0.267733	0.241534	0.263027	0.386157	0.102373	0.106896	0.404574	
977000	0.092720	3	0.098053	0.406611	0.397474	0.097861	0.233338	0.256028	0.253713	0.256921	0.384494	0.107383	0.103096	0.405027	0.098053	0.406611	0.397474	0.097861	0.233338	0.256028	0.253713	0.256921	0.384494	0.107383	0.103096	0.405027	
978000	0.092720	3	0.098053	0.406611	0.397474	0.097861	0.246406	0.269385	0.234103	0.250106	0.383330	0.105063	0.108216	0.403391	0.098053	0.406611	0.397474	0.097861	0.246406	0.269385	0.234103	0.250106	0.383330	0.105063	0.108216	0.403391	
979000	0.092720	3	0.097085	0.407439	0.399906	0.095570	0.240994	0.252003	0.253225	0.253778	0.383330	0.105063	0.108216	0.403391	0.097085	0.407439	0.399906	0.095570	0.240994	0.252003	0.253225	0.253778	0.383330	0.105063	0.108216	0.403391	
980000	0.092720	3	0.097085	0.407439	0.399906	0.095570	0.234177	0.272343	0.227456	0.266024	0.383330	0.105063	0.108216	0.403391	0.097085	0.407439	0.399906	0.095570	0.234177	0.272343	0.227456	0.266024	0.383330	0.105063	0.108216	0.403391	
981000	0.092720	3	0.097085	0.407439	0.399906	0.095570	0.250829	0.260091	0.240562	0.248518	0.388220	0.102954	0.102963	0.405862	0.097085	0.407439	0.399906	0.095570	0.250829	0.260091	0.240562	0.248518	0.388220	0.102954	0.102963	0.405862	
982000	0.092720	3	0.097085	0.407439	0.399906	0.095570	0.252029	0.255108	0.238778	0.254085	0.388220	0.102954	0.102963	0.405862	0.097085	0.407439	0.399906	0.095570	0.252029	0.255108	0.238778	0.254085	0.388220	0.102954	0.102963	0.405862	
983000	0.092720	3	0.097886	0.401207	0.402972	0.097935	0.250647	0.249145	0.245390	0.254818	0.388516	0.101291	0.103984	0.406209	0.097886	0.401207	0.402972	0.097935	0.250647	0.249145	0.245390	0.254818	0.388516	0.101291	0.103984	0.406209	
984000	0.092720	3	0.095217	0.406347	0.399954	0.098482	0.249816	0.255246	0.241402	0.253537	0.385136	0.105936	0.106578	0.402350	0.095217	0.406347	0.399954	0.098482	0.249816	0.255246	0.241402	0.253537	0.385136	0.105936	0.106578	0.402350	
985000	0.092720	3	0.093322	0.416062	0.396118	0.094498	0.239999	0.265312	0.240384	0.254304	0.391442	0.102144	0.101645	0.404769	0.093322	0.416062	0.396118	0.094498	0.239999	0.265312	0.240384	0.254304	0.391442	0.102144	0.101645	0.404769	
986000	0.092720	3	0.101120	0.418015	0.384171	0.096693	0.239493	0.263230	0.245591	0.251686	0.391442	0.102144	0.101645	0.404769	0.101120	0.418015	0.384171	0.096693	0.239493	0.263230	0.245591	0.251686	0.391442	0.102144	0.101645	0.404769	
987000	0.092720	3	0.094514	0.412966	0.398818	0.093703	0.233813	0.256191	0.242043	0.267953	0.385759	0.102243	0.102454	0.409544	0.094514	0.412966	0.398818	0.093703	0.233813	0.256191	0.242043	0.267953	0.385759	0.102243	0.102454	0.409544	
988000	0.092720	3	0.094514	0.412966	0.398818	0.093703	0.249733	0.247171	0.237459	0.265637	0.388376	0.098328	0.104613	0.408682	0.094514	0.412966	0.398818	0.093703	0.249733	0.247171	0.237459	0.265637	0.388376	0.098328	0.104613	0.408682	
989000	0.092720	3	0.096596	0.411323	0.393128	0.098952	0.230242	0.271756	0.245287	0.252715	0.389961	0.101043	0.105323	0.403673	0.096596	0.411323	0.393128	0.098952	0.230242	0.271756	0.245287	0.252715	0.389961	0.101043	0.105323	0.403673	
990000	0.092720	3	0.096596	0.411323	0.393128	0.098952	0.239807	0.260738	0.252765	0.246690	0.389961	0.101043	0.105323	0.403673	0.096596	0.411323	0.393128	0.098952	0.239807	0.260738	0.252765	0.246690	0.389961	0.101043	0.105323	0.403673	
991000	0.092720	3	0.099552	0.404122	0.399504	0.096822	0.237216	0.267941	0.246214	0.248629	0.389961	0.101043	0.105323	0.403673	0.099552	0.404122	0.399504	0.096822	0.237216	0.267941	0.246214	0.248629	0.389961	0.101043	0.105323	0.403673	
992000	0.092720	3	0.099552	0.404122	0.399504	0.096822	0.238260	0.257731	0.254806	0.249203	0.389961	0.101043	0.105323	0.403673	0.099552	0.404122	0.399504	0.096822	0.238260	0.257731	0.254806	0.249203	0.389961	0.101043	0.105323	0.403673	
993000	0.092720	3	0.099552	0.404122	0.399504	0.096822	0.243201	0.275723	0.232049	0.249027	0.389961	0.101043	0.105323	0.403673	0.099552	0.404122	0.399504	0.096822	0.243201	0.275723	0.232049	0.249027	0.389961	0.101043	0.105323	0.403673	
994000	0.092720	3	0.099552	0.404122	0.399504	0.096822	0.233640	0.259790	0.241861	0.264709	0.389961	0.101043	0.105323	0.403673	0.099552	0.404122	0.399504	0.096822	0.233640	0.259790	0.241861	0.264709	0.389961	0.101043	0.105323	0.403673	
995000	0.092720	3	0.104234	0.404896	0.392627	0.098243	0.230372	0.280386	0.241898	0.247344	0.389961	0.101043	0.105323	0.403673	0.104234	0.404896	0.392627	0.098243	0.230372	0.280386	0.241898	0.247344	0.389961	0.101043	0.105323	0.403673	
996000	0.092720	3	0.090978	0.406109	0.406735	0.096177	0.247287	0.254719	0.249474	0.248519	0.389961	0.101043	0.105323	0.403673	0.090978	0.406109	0.406735	0.096177	0.247287	0.254719	0.249474	0.248519	0.389961	0.101043	0.105323	0.403673	
997000	0.092720	3	0.100906	0.409898	0.390683	0.098512	0.238255	0.247358	0.256290	0.258098	0.385653	0.101376	0.105207	0.407764	0.100906	0.409898	0.390683	0.098512	0.238255	0.247358	0.256290	0.258098	0.385653	0.101376	0.105207	0.407764	
998000	0.092720	3	0.100979	0.405568	0.400568	0.092884	0.242385	0.253375	0.249459	0.254781	0.385653	0.101376	0.105207	0.407764	0.100979	0.405568	0.400568	0.092884	0.242385	0.253375	0.249459	0.254781	0.385653	0.101376	0.105207	0.407764	
999000	0.092720	3	0.092732	0.407924	0.409355	0.089989	0.234296	0.261733	0.250522	0.253448	0.388067	0.101476	0.104620	0.405837	0.092732	0.407924	0.409355	0.089989	0.234296	0.261733	0.250522	0.253448	0.388067	0.101476	0.104620	0.405837	
1000000	0.092720	3	0.093047	0.400883	0.409778	0.096292	0.236655	0.265846	0.244348	0.253150	0.388067	0.101476	0.104620	0.405837	0.093047	0.400883	0.409778	0.096292	0.236655	0.265846	0.244348	0.253150	0.388067	0.101476	0.104620	0.405837	
1001000	0.092720	3	0.093047	0.400883	0.409778	0.096292	0.236655	0.265846	0.244348	0.253150	0.388067	0.101476	0.104620	0.405837	0.093047	0.400883	0.409778	0.096292	0.236655	0.265846	0.244348	0.253150	0.388067	0.101476	0.104620	0.405837	
1002000	0.092720	3	0.093047	0.400883	0.409778	0.096292	0.241625	0.256837	0.251800	0.249737	0.388067	0.101476	0.104620	0.405837	0.093047	0.400883	0.409778	0.096292	0.241625	0.256837	0.251800	0.249737	0.388067	0.101476	0.104620	0.405837	
1003000	0.092720	3	0.093047	0.400883	0.409778	0.096292	0.235881	0.261521	0.252626	0.249972	0.388067	0.101476	0.104620	0.405837	0.093047	0.400883	0.409778	0.096292	0.235881	0.261521	0.252626	0.249972	0.388067	0.101476	0.104620	0.405837	
1004000	0.092720	3	0.095957	0.410924	0.399488	0.093630	0.241840	0.268345	0.246597	0.243217	0.388067	0.101476	0.104620	0.405837	0.095957	0.410924	0.399488	0.093630	0.241840	0.268345	0.246597	0.243217	0.388067	0.101476	0.104620	0.405837	
1005000	0.092720	3	0.095957	0.410924	0.399488	0.093630	0.245084	0.254825	0.243530	0.256561	0.387325	0.100569	0.109052	0.403054	0.095957	0.410924	0.399488	0.093630	0.245084	0.254825	0.243530	0.256561	0.387325	0.100569	0.109052	0.403054	
1006000	0.092720	3	0.094908	0.402641	0.408378	0.094073	0.238987	0.261890	0.243348	0.255775	0.392643	0.105370	0.105920	0.396067	0.094908	0.402641	0.408378	0.094073	0.238987	0.261890	0.243348	0.255775	0.392643	0.105370	0.105920	0.396067	
1007000	0.092720	3	0.097602	0.413335	0.391405	0.097658	0.240164	0.269119	0.245271	0.245447	0.396079	0.100204	0.106630	0.397087	0.097602	0.413335	0.391405	0.097658	0.240164	0.269119	0.245271	0.245447	0.396079	0.100204	0.106630	0.397087	
1008000	0.092720	3	0.099229	0.412163	0.393666	0.094942	0.240164	0.269119	0.245271	0.245447	0.388963	0.098174	0.112435	0.400429	0.099229	0.412163	0.393666	0.094942	0.240164	0.269119	0.245271	0.245447	0.388963	0.098174	0.112435	0.400429	
1009000	0.092720	3	0.099229	0.412163	0.393666	0.094942	0.260695	0.247746	0.251143	0.240416	0.391645	0.102838	0.099531	0.405986	0.099229	0.412163	0.393666	0.094942	0.260695	0.247746	0.251143	0.240416	0.391645	0.102838	0.099531	0.405986	
1010000	0.092720	3	0.094927	0.403978	0.405257	0.095838	0.239528	0.261583	0.245816	0.253072	0.389273	0.096147	0.103478	0.411102	0.094927	0.403978	0.405257	0.095838	0.239528	0.261583	0.245816	0.253072	0.389273	0.096147	0.103478	0.411102	
1011000	0.092720	3	0.094927	0.403978	0.405257	0.095838	0.243804	0.256126	0.258209	0.241861	0.393888	0.104595	0.102577	0.398939	0.094927	0.403978	0.405257	0.095838	0.243804	0.256126	0.258209	0.241861	0.393888	0.104595	0.102577	0.398939	
1012000	0.092720	3	0.093641	0.405012	0.410371	0.090976	0.232237	0.254948	0.246825	0.265990	0.386789	0.103657	0.103802	0.405753	0.093641	0.405012	0.410371	0.090976	0.232237	0.254948	0.246825	0.265990	0.386789	0.103657	0.103802	0.405753	
1013000	0.092720	3	0.094458	0.411714	0.393991	0.099838	0.234935	0.257179	0.252548	0.255338	0.386789	0.103657	0.103802	0.405753	0.094458	0.411714	0.393991	0.099838	0.234935	0.257179	0.252548	0.255338	0.386789	0.103657	0.103802	0.405753	
1014000	0.092720	3	0.094458	0.411714	0.393991	0.099838	0.252136	0.260597	0.241729	0.245538	0.386789	0.103657	0.103802	0.405753	0.094458	0.411714	0.393991	0.099838	0.252136	0.260597	0.241729	0.245538	0.386789	0.103657	0.103802	0.405753	
1015000	0.092720	3	0.094458	0.411714	0.393991	0.099838	0.242976	0.251054	0.245638	0.260332	0.386789	0.103657	0.103802	0.405753	0.094458	0.411714	0.393991	0.099838	0.242976	0.251054	0.245638	0.260332	0.386789	0.103657	0.103802	0.405753	
1016000	0.092720	3	0.091558	0.406351	0.410708	0.091382	0.238337	0.272372	0.242182	0.247109	0.386247	0.103750	0.108041	0.401962	0.091558	0.406351	0.410708	0.091382	0.238337	0.272372	0.242182	0.247109	0.386247	0.103750	0.108041	0.401962	
1017000	0.092720	3	0.097546	0.407184	0.398667	0.096603	0.247201	0.250998	0.246263	0.255538	0.386247	0.103750	0.108041	0.401962	0.097546	0.407184	0.398667	0.096603	0.247201	0.250998	0.246263	0.255538	0.386247	0.103750	0.108041	0.401962	
1018000	0.092720	3	0.099047	0.406934	0.396232	0.097787	0.251905	0.245470	0.248314	0.254310	0.386247	0.103750	0.108041	0.401962	0.099047	0.406934	0.396232	0.097787	0.251905	0.245470	0.248314	0.254310	0.386247	0.103750	0.108041	0.401962	
1019000	0.092720	3	0.099047	0.406934	0.396232	0.097787	0.245105	0.256874	0.252578	0.245443	0.386247	0.103750	0.108041	0.401962	0.099047	0.406934	0.396232	0.097787	0.245105	0.256874	0.252578	0.245443	0.386247	0.103750	0.108041	0.401962	
1020000	0.092720	3	0.096131	0.406597	0.400784	0.096489	0.233289	0.264624	0.253040	0.249047	0.380142	0.102064	0.108059	0.409735	0.096131	0.406597	0.400784	0.096489	0.233289	0.264624	0.253040	0.249047	0.380142	0.102064	0.108059	0.409735	
1021000	0.092720	3	0.099549	0.407739	0.398444	0.094268	0.230001	0.259141	0.262094	0.248763	0.380142	0.102064	0.108059	0.409735	0.099549	0.407739	0.398444	0.094268	0.230001	0.259141	0.262094	0.248763	0.380142	0.102064	0.108059	0.409735	
1022000	0.092720	3	0.094260	0.409068	0.397863	0.098809	0.241456	0.259448	0.244125	0.254971	0.380142	0.102064	0.108059	0.409735	0.094260	0.409068	0.397863	0.098809	0.241456	0.259448	0.244125	0.254971	0.380142	0.102064	0.108059	0.409735	
1023000	0.092720	3	0.094260	0.409068	0.397863	0.098809	0.228514	0.271244	0.247831	0.252411	0.380142	0.102064	0.108059	0.409735	0.094260	0.409068	0.397863	0.098809	0.228514	0.271244	0.247831	0.252411	0.380142	0.102064	0.108059	0.409735	
1024000	0.092720	3	0.096331	0.403058	0.409816	0.090796	0.240666	0.268929	0.240509	0.249896	0.380142	0.102064	0.108059	0.409735	0.096331	0.403058	0.409816	0.090796	0.240666	0.268929	0.240509	0.249896	0.380142	0.102064	0.108059	0.409735	
1025000	0.092720	3	0.095698	0.417115	0.388764	0.098423	0.246962	0.259788	0.246962	0.246289	0.380142	0.102064	0.108059	0.409735	0.095698	0.417115	0.388764	0.098423	0.246962	0.259788	0.246962	0.246289	0.380142	0.102064	0.108059	0.409735	
1026000	0.092720	3	0.095698	0.417115	0.388764	0.098423	0.243590	0.255058	0.252908	0.248444	0.380142	0.102064	0.108059	0.409735	0.095698	0.417115	0.388764	0.098423	0.243590	0.255058	0.252908	0.248444	0.380142	0.102064	0.108059	0.409735	
1027000	0.092720	3	0.100267	0.409240	0.392758	0.097735	0.238310	0.268888	0.241658	0.251145	0.392921	0.101803	0.106995	0.398281	0.100267	0.409240	0.392758	0.097735	0.238310	0.268888	0.241658	0.251145	0.392921	0.101803	0.106995	0.398281	
1028000	0.092720	3	0.098742	0.397147	0.414129	0.089982	0.241672	0.265714	0.230815	0.261799	0.392921	0.101803	0.106995	0.398281	0.098742	0.397147	0.414129	0.089982	0.241672	0.265714	0.230815	0.261799	0.392921	0.101803	0.106995	0.398281	
1029000	0.092720	3	0.098150	0.422051	0.386935	0.092865	0.248492	0.257754	0.237898	0.255855	0.388138	0.104072	0.104455	0.403335	0.098150	0.422051	0.386935	0.092865	0.248492	0.257754	0.237898	0.255855	0.388138	0.104072	0.104455	0.403335	
1030000	0.092720	3	0.095593	0.401094	0.407325	0.095987	0.242212	0.259357	0.235101	0.263330	0.387542	0.104262	0.105069	0.403127	0.095593	0.401094	0.407325	0.095987	0.242212	0.259357	0.235101	0.263330	0.387542	0.104262	0.105069	0.403127	
1031000	0.092720	3	0.095454	0.412108	0.400448	0.091990	0.243563	0.254743	0.242040	0.259654	0.394339	0.100324	0.106002	0.399335	0.095454	0.412108	0.400448	0.091990	0.243563	0.254743	0.242040	0.259654	0.394339	0.100324	0.106002	0.399335	
1032000	0.092720	3	0.101754	0.404903	0.393171	0.100172	0.246414	0.249632	0.243943	0.260011	0.394339	0.100324	0.106002	0.399335	0.101754	0.404903	0.393171	0.100172	0.246414	0.249632	0.243943	0.260011	0.394339	0.100324	0.106002	0.399335	
1033000	0.092720	3	0.093979	0.407353	0.401504	0.097164	0.242349	0.260564	0.245413	0.251674	0.394339	0.100324	0.106002	0.399335	0.093979	0.407353	0.401504	0.097164	0.242349	0.260564	0.245413	0.251674	0.394339	0.100324	0.106002	0.399335	
1034000	0.092720	3	0.093979	0.407353	0.401504	0.097164	0.244101	0.264175	0.235131	0.256593	0.394339	0.100324	0.106002	0.399335	0.093979	0.407353	0.401504	0.097164	0.244101	0.264175	0.235131	0.256593	0.394339	0.100324	0.106002	0.399335	
1035000	0.092720	3	0.093979	0.407353	0.401504	0.097164	0.229717	0.275382	0.247774	0.247127	0.385638	0.100252	0.103851	0.410259	0.093979	0.407353	0.401504	0.097164	0.229717	0.275382	0.247774	0.247127	0.385638	0.100252	0.103851	0.410259	
1036000	0.092720	3	0.091980	0.398069	0.411569	0.098381	0.246912	0.260420	0.245256	0.247413	0.385638	0.100252	0.103851	0.410259	0.091980	0.398069	0.411569	0.098381	0.246912	0.260420	0.245256	0.247413	0.385638	0.100252	0.103851	0.410259	
1037000	0.092720	3	0.095733	0.404555	0.401450	0.098261	0.248310	0.249897	0.247646	0.254147	0.389037	0.100546	0.108221	0.402196	0.095733	0.404555	0.401450	0.098261	0.248310	0.249897	0.247646	0.254147	0.389037	0.100546	0.108221	0.402196	
1038000	0.092720	3	0.095733	0.404555	0.401450	0.098261	0.227328	0.260044	0.260414	0.252215	0.389037	0.100546	0.108221	0.402196	0.095733	0.404555	0.401450	0.098261	0.227328	0.260044	0.260414	0.252215	0.389037	0.100546	0.108221	0.402196	
1039000	0.092720	3	0.088879	0.411530	0.402751	0.096840	0.234047	0.256027	0.257898	0.252027	0.389037	0.100546	0.108221	0.402196	0.088879	0.411530	0.402751	0.096840	0.234047	0.256027	0.257898	0.252027	0.389037	0.100546	0.108221	0.402196	
