Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1096000	0.092720	3	0.101862	0.423137	0.376205	0.098797	0.254558	0.245826	0.250904	0.248712	0.398646	0.104106	0.099807	0.397440	0.101862	0.423137	0.376205	0.098797	0.254558	0.245826	0.250904	0.248712	0.398646	0.104106	0.099807	0.397440	
1097000	0.092720	3	0.101527	0.417413	0.381832	0.099229	0.254558	0.245826	0.250904	0.248712	0.402883	0.103412	0.096628	0.397078	0.101527	0.417413	0.381832	0.099229	0.254558	0.245826	0.250904	0.248712	0.402883	0.103412	0.096628	0.397078	
1098000	0.092720	3	0.102003	0.401585	0.398325	0.098086	0.251614	0.254886	0.237946	0.255554	0.402883	0.103412	0.096628	0.397078	0.102003	0.401585	0.398325	0.098086	0.251614	0.254886	0.237946	0.255554	0.402883	0.103412	0.096628	0.397078	
1099000	0.092720	3	0.102416	0.400027	0.397743	0.099815	0.271503	0.255244	0.244646	0.228607	0.401367	0.104069	0.099964	0.394600	0.102416	0.400027	0.397743	0.099815	0.271503	0.255244	0.244646	0.228607	0.401367	0.104069	0.099964	0.394600	
1100000	0.092720	3	0.102416	0.400027	0.397743	0.099815	0.251768	0.263488	0.228528	0.256216	0.410041	0.101863	0.098536	0.389559	0.102416	0.400027	0.397743	0.099815	0.251768	0.263488	0.228528	0.256216	0.410041	0.101863	0.098536	0.389559	
1101000	0.092720	3	0.102416	0.400027	0.397743	0.099815	0.254737	0.252531	0.230828	0.261903	0.406228	0.102767	0.097767	0.393238	0.102416	0.400027	0.397743	0.099815	0.254737	0.252531	0.230828	0.261903	0.406228	0.102767	0.097767	0.393238	
1102000	0.092720	3	0.098751	0.406029	0.393793	0.101426	0.250483	0.252169	0.235899	0.261449	0.406228	0.102767	0.097767	0.393238	0.098751	0.406029	0.393793	0.101426	0.250483	0.252169	0.235899	0.261449	0.406228	0.102767	0.097767	0.393238	
1103000	0.092720	3	0.096116	0.411234	0.393748	0.098902	0.263610	0.253965	0.233949	0.248476	0.401042	0.106550	0.101096	0.391313	0.096116	0.411234	0.393748	0.098902	0.263610	0.253965	0.233949	0.248476	0.401042	0.106550	0.101096	0.391313	
1104000	0.092720	3	0.102435	0.394846	0.405382	0.097337	0.259025	0.260268	0.235580	0.245127	0.405701	0.103124	0.099861	0.391314	0.102435	0.394846	0.405382	0.097337	0.259025	0.260268	0.235580	0.245127	0.405701	0.103124	0.099861	0.391314	
1105000	0.092720	3	0.107076	0.403402	0.394817	0.094706	0.259938	0.254621	0.228015	0.257426	0.405701	0.103124	0.099861	0.391314	0.107076	0.403402	0.394817	0.094706	0.259938	0.254621	0.228015	0.257426	0.405701	0.103124	0.099861	0.391314	
1106000	0.092720	3	0.104717	0.404508	0.387561	0.103214	0.276934	0.245469	0.236485	0.241113	0.405701	0.103124	0.099861	0.391314	0.104717	0.404508	0.387561	0.103214	0.276934	0.245469	0.236485	0.241113	0.405701	0.103124	0.099861	0.391314	
1107000	0.092720	3	0.104717	0.404508	0.387561	0.103214	0.264260	0.263015	0.231572	0.241153	0.405701	0.103124	0.099861	0.391314	0.104717	0.404508	0.387561	0.103214	0.264260	0.263015	0.231572	0.241153	0.405701	0.103124	0.099861	0.391314	
1108000	0.092720	3	0.101386	0.407271	0.388260	0.103083	0.262028	0.248316	0.241556	0.248101	0.405701	0.103124	0.099861	0.391314	0.101386	0.407271	0.388260	0.103083	0.262028	0.248316	0.241556	0.248101	0.405701	0.103124	0.099861	0.391314	
1109000	0.092720	3	0.105462	0.412044	0.386799	0.095696	0.263112	0.240718	0.249358	0.246812	0.405701	0.103124	0.099861	0.391314	0.105462	0.412044	0.386799	0.095696	0.263112	0.240718	0.249358	0.246812	0.405701	0.103124	0.099861	0.391314	
1110000	0.092720	3	0.101570	0.414471	0.384894	0.099065	0.258027	0.252855	0.234681	0.254436	0.405701	0.103124	0.099861	0.391314	0.101570	0.414471	0.384894	0.099065	0.258027	0.252855	0.234681	0.254436	0.405701	0.103124	0.099861	0.391314	
1111000	0.092720	3	0.100548	0.410381	0.390348	0.098723	0.260197	0.250385	0.247190	0.242228	0.401702	0.103607	0.098378	0.396313	0.100548	0.410381	0.390348	0.098723	0.260197	0.250385	0.247190	0.242228	0.401702	0.103607	0.098378	0.396313	
1112000	0.092720	3	0.100548	0.410381	0.390348	0.098723	0.256437	0.242228	0.252117	0.249218	0.401702	0.103607	0.098378	0.396313	0.100548	0.410381	0.390348	0.098723	0.256437	0.242228	0.252117	0.249218	0.401702	0.103607	0.098378	0.396313	
1113000	0.092720	3	0.094834	0.412936	0.388045	0.104185	0.270014	0.245812	0.241446	0.242727	0.401702	0.103607	0.098378	0.396313	0.094834	0.412936	0.388045	0.104185	0.270014	0.245812	0.241446	0.242727	0.401702	0.103607	0.098378	0.396313	
1114000	0.092720	3	0.103711	0.392809	0.400289	0.103190	0.259683	0.250341	0.242682	0.247294	0.401702	0.103607	0.098378	0.396313	0.103711	0.392809	0.400289	0.103190	0.259683	0.250341	0.242682	0.247294	0.401702	0.103607	0.098378	0.396313	
1115000	0.092720	3	0.103711	0.392809	0.400289	0.103190	0.259463	0.247380	0.244792	0.248365	0.401702	0.103607	0.098378	0.396313	0.103711	0.392809	0.400289	0.103190	0.259463	0.247380	0.244792	0.248365	0.401702	0.103607	0.098378	0.396313	
1116000	0.092720	3	0.103711	0.392809	0.400289	0.103190	0.262065	0.251568	0.237298	0.249069	0.401702	0.103607	0.098378	0.396313	0.103711	0.392809	0.400289	0.103190	0.262065	0.251568	0.237298	0.249069	0.401702	0.103607	0.098378	0.396313	
1117000	0.092720	3	0.105172	0.402533	0.386035	0.106260	0.251458	0.257910	0.234332	0.256300	0.401702	0.103607	0.098378	0.396313	0.105172	0.402533	0.386035	0.106260	0.251458	0.257910	0.234332	0.256300	0.401702	0.103607	0.098378	0.396313	
1118000	0.092720	3	0.099031	0.405764	0.393683	0.101523	0.275053	0.238982	0.232333	0.253631	0.402644	0.103933	0.097384	0.396039	0.099031	0.405764	0.393683	0.101523	0.275053	0.238982	0.232333	0.253631	0.402644	0.103933	0.097384	0.396039	
1119000	0.092720	3	0.099031	0.405764	0.393683	0.101523	0.253046	0.263080	0.236217	0.247657	0.398809	0.105124	0.100693	0.395375	0.099031	0.405764	0.393683	0.101523	0.253046	0.263080	0.236217	0.247657	0.398809	0.105124	0.100693	0.395375	
1120000	0.092720	3	0.099031	0.405764	0.393683	0.101523	0.251452	0.256659	0.243923	0.247966	0.399940	0.104980	0.095979	0.399101	0.099031	0.405764	0.393683	0.101523	0.251452	0.256659	0.243923	0.247966	0.399940	0.104980	0.095979	0.399101	
1121000	0.092720	3	0.108739	0.402261	0.388950	0.100051	0.259332	0.254343	0.238278	0.248047	0.399940	0.104980	0.095979	0.399101	0.108739	0.402261	0.388950	0.100051	0.259332	0.254343	0.238278	0.248047	0.399940	0.104980	0.095979	0.399101	
1122000	0.092720	3	0.101252	0.404765	0.391848	0.102134	0.269988	0.245970	0.229613	0.254428	0.400263	0.105319	0.096360	0.398058	0.101252	0.404765	0.391848	0.102134	0.269988	0.245970	0.229613	0.254428	0.400263	0.105319	0.096360	0.398058	
1123000	0.092720	3	0.104590	0.398764	0.393361	0.103285	0.246587	0.256736	0.239921	0.256756	0.400263	0.105319	0.096360	0.398058	0.104590	0.398764	0.393361	0.103285	0.246587	0.256736	0.239921	0.256756	0.400263	0.105319	0.096360	0.398058	
1124000	0.092720	3	0.104590	0.398764	0.393361	0.103285	0.266120	0.248293	0.233221	0.252366	0.400263	0.105319	0.096360	0.398058	0.104590	0.398764	0.393361	0.103285	0.266120	0.248293	0.233221	0.252366	0.400263	0.105319	0.096360	0.398058	
1125000	0.092720	3	0.094978	0.410544	0.391926	0.102553	0.255332	0.262728	0.234437	0.247503	0.404245	0.101029	0.095255	0.399471	0.094978	0.410544	0.391926	0.102553	0.255332	0.262728	0.234437	0.247503	0.404245	0.101029	0.095255	0.399471	
1126000	0.092720	3	0.103974	0.401897	0.400365	0.093763	0.252974	0.254212	0.234438	0.258376	0.404245	0.101029	0.095255	0.399471	0.103974	0.401897	0.400365	0.093763	0.252974	0.254212	0.234438	0.258376	0.404245	0.101029	0.095255	0.399471	
1127000	0.092720	3	0.105037	0.396162	0.398405	0.100396	0.263674	0.246090	0.240807	0.249429	0.403317	0.101008	0.096268	0.399407	0.105037	0.396162	0.398405	0.100396	0.263674	0.246090	0.240807	0.249429	0.403317	0.101008	0.096268	0.399407	
1128000	0.092720	3	0.105037	0.396162	0.398405	0.100396	0.251686	0.252830	0.235069	0.260415	0.406041	0.103751	0.100155	0.390052	0.105037	0.396162	0.398405	0.100396	0.251686	0.252830	0.235069	0.260415	0.406041	0.103751	0.100155	0.390052	
1129000	0.092720	3	0.104785	0.408194	0.388330	0.098692	0.275682	0.228880	0.235597	0.259841	0.406041	0.103751	0.100155	0.390052	0.104785	0.408194	0.388330	0.098692	0.275682	0.228880	0.235597	0.259841	0.406041	0.103751	0.100155	0.390052	
1130000	0.092720	3	0.106363	0.409743	0.387706	0.096188	0.249090	0.277572	0.238853	0.234485	0.406041	0.103751	0.100155	0.390052	0.106363	0.409743	0.387706	0.096188	0.249090	0.277572	0.238853	0.234485	0.406041	0.103751	0.100155	0.390052	
1131000	0.092720	3	0.105404	0.407839	0.384143	0.102614	0.246019	0.257511	0.248791	0.247680	0.406041	0.103751	0.100155	0.390052	0.105404	0.407839	0.384143	0.102614	0.246019	0.257511	0.248791	0.247680	0.406041	0.103751	0.100155	0.390052	
1132000	0.092720	3	0.105711	0.398829	0.389931	0.105528	0.258830	0.253594	0.229534	0.258042	0.401502	0.107567	0.099632	0.391299	0.105711	0.398829	0.389931	0.105528	0.258830	0.253594	0.229534	0.258042	0.401502	0.107567	0.099632	0.391299	
1133000	0.092720	3	0.106970	0.399196	0.392162	0.101672	0.249714	0.258910	0.235007	0.256369	0.401502	0.107567	0.099632	0.391299	0.106970	0.399196	0.392162	0.101672	0.249714	0.258910	0.235007	0.256369	0.401502	0.107567	0.099632	0.391299	
1134000	0.092720	3	0.106970	0.399196	0.392162	0.101672	0.264922	0.248702	0.232586	0.253790	0.401502	0.107567	0.099632	0.391299	0.106970	0.399196	0.392162	0.101672	0.264922	0.248702	0.232586	0.253790	0.401502	0.107567	0.099632	0.391299	
1135000	0.092720	3	0.106970	0.399196	0.392162	0.101672	0.268501	0.244510	0.248316	0.238673	0.401502	0.107567	0.099632	0.391299	0.106970	0.399196	0.392162	0.101672	0.268501	0.244510	0.248316	0.238673	0.401502	0.107567	0.099632	0.391299	
1136000	0.092720	3	0.107559	0.403918	0.382879	0.105645	0.254875	0.248382	0.254079	0.242664	0.399487	0.103310	0.101726	0.395477	0.107559	0.403918	0.382879	0.105645	0.254875	0.248382	0.254079	0.242664	0.399487	0.103310	0.101726	0.395477	
1137000	0.092720	3	0.104937	0.400462	0.387957	0.106645	0.255006	0.264275	0.238416	0.242303	0.399487	0.103310	0.101726	0.395477	0.104937	0.400462	0.387957	0.106645	0.255006	0.264275	0.238416	0.242303	0.399487	0.103310	0.101726	0.395477	
1138000	0.092720	3	0.100005	0.392141	0.405222	0.102632	0.251217	0.253482	0.243881	0.251420	0.399487	0.103310	0.101726	0.395477	0.100005	0.392141	0.405222	0.102632	0.251217	0.253482	0.243881	0.251420	0.399487	0.103310	0.101726	0.395477	
1139000	0.092720	3	0.101169	0.403815	0.393382	0.101634	0.245070	0.253318	0.242876	0.258736	0.399487	0.103310	0.101726	0.395477	0.101169	0.403815	0.393382	0.101634	0.245070	0.253318	0.242876	0.258736	0.399487	0.103310	0.101726	0.395477	
1140000	0.092720	3	0.106601	0.396010	0.398591	0.098798	0.253330	0.252382	0.234965	0.259323	0.399487	0.103310	0.101726	0.395477	0.106601	0.396010	0.398591	0.098798	0.253330	0.252382	0.234965	0.259323	0.399487	0.103310	0.101726	0.395477	
1141000	0.092720	3	0.102335	0.391008	0.403054	0.103603	0.251805	0.250634	0.239815	0.257747	0.399408	0.102382	0.098143	0.400067	0.102335	0.391008	0.403054	0.103603	0.251805	0.250634	0.239815	0.257747	0.399408	0.102382	0.098143	0.400067	
1142000	0.092720	3	0.101403	0.403557	0.393254	0.101786	0.258675	0.263570	0.231126	0.246629	0.399408	0.102382	0.098143	0.400067	0.101403	0.403557	0.393254	0.101786	0.258675	0.263570	0.231126	0.246629	0.399408	0.102382	0.098143	0.400067	
1143000	0.092720	3	0.103508	0.406430	0.388238	0.101824	0.259010	0.250634	0.242862	0.247494	0.401375	0.105742	0.098915	0.393968	0.103508	0.406430	0.388238	0.101824	0.259010	0.250634	0.242862	0.247494	0.401375	0.105742	0.098915	0.393968	
1144000	0.092720	3	0.102444	0.415453	0.377406	0.104697	0.267694	0.250898	0.233654	0.247755	0.401375	0.105742	0.098915	0.393968	0.102444	0.415453	0.377406	0.104697	0.267694	0.250898	0.233654	0.247755	0.401375	0.105742	0.098915	0.393968	
1145000	0.092720	3	0.102444	0.415453	0.377406	0.104697	0.263938	0.252813	0.235171	0.248079	0.397819	0.101833	0.100503	0.399845	0.102444	0.415453	0.377406	0.104697	0.263938	0.252813	0.235171	0.248079	0.397819	0.101833	0.100503	0.399845	
1146000	0.092720	3	0.097970	0.415434	0.383870	0.102725	0.252318	0.255811	0.231009	0.260862	0.397819	0.101833	0.100503	0.399845	0.097970	0.415434	0.383870	0.102725	0.252318	0.255811	0.231009	0.260862	0.397819	0.101833	0.100503	0.399845	
1147000	0.092720	3	0.104716	0.410519	0.383993	0.100772	0.268139	0.258179	0.227993	0.245690	0.397819	0.101833	0.100503	0.399845	0.104716	0.410519	0.383993	0.100772	0.268139	0.258179	0.227993	0.245690	0.397819	0.101833	0.100503	0.399845	
1148000	0.092720	3	0.103058	0.400671	0.393928	0.102343	0.254638	0.263794	0.224275	0.257293	0.402366	0.105706	0.097954	0.393974	0.103058	0.400671	0.393928	0.102343	0.254638	0.263794	0.224275	0.257293	0.402366	0.105706	0.097954	0.393974	
1149000	0.092720	3	0.103058	0.400671	0.393928	0.102343	0.255473	0.243751	0.248245	0.252532	0.402366	0.105706	0.097954	0.393974	0.103058	0.400671	0.393928	0.102343	0.255473	0.243751	0.248245	0.252532	0.402366	0.105706	0.097954	0.393974	
1150000	0.092720	3	0.108028	0.411847	0.379985	0.100141	0.249770	0.261179	0.222043	0.267008	0.402366	0.105706	0.097954	0.393974	0.108028	0.411847	0.379985	0.100141	0.249770	0.261179	0.222043	0.267008	0.402366	0.105706	0.097954	0.393974	
1151000	0.092720	3	0.103191	0.404310	0.394721	0.097778	0.261190	0.245001	0.253010	0.240799	0.402366	0.105706	0.097954	0.393974	0.103191	0.404310	0.394721	0.097778	0.261190	0.245001	0.253010	0.240799	0.402366	0.105706	0.097954	0.393974	
1152000	0.092720	3	0.104076	0.395719	0.402494	0.097711	0.239805	0.259891	0.245647	0.254657	0.402366	0.105706	0.097954	0.393974	0.104076	0.395719	0.402494	0.097711	0.239805	0.259891	0.245647	0.254657	0.402366	0.105706	0.097954	0.393974	
1153000	0.092720	3	0.096962	0.414606	0.383647	0.104785	0.260779	0.244650	0.238325	0.256246	0.409633	0.101057	0.098257	0.391054	0.096962	0.414606	0.383647	0.104785	0.260779	0.244650	0.238325	0.256246	0.409633	0.101057	0.098257	0.391054	
1154000	0.092720	3	0.106439	0.393995	0.395277	0.104289	0.262093	0.259180	0.239294	0.239433	0.395869	0.104651	0.100117	0.399363	0.106439	0.393995	0.395277	0.104289	0.262093	0.259180	0.239294	0.239433	0.395869	0.104651	0.100117	0.399363	
1155000	0.092720	3	0.098163	0.397887	0.397165	0.106785	0.276709	0.236066	0.224612	0.262612	0.395869	0.104651	0.100117	0.399363	0.098163	0.397887	0.397165	0.106785	0.276709	0.236066	0.224612	0.262612	0.395869	0.104651	0.100117	0.399363	
1156000	0.092720	3	0.099854	0.397685	0.387848	0.114614	0.249546	0.268223	0.241298	0.240933	0.400027	0.102277	0.100779	0.396916	0.099854	0.397685	0.387848	0.114614	0.249546	0.268223	0.241298	0.240933	0.400027	0.102277	0.100779	0.396916	
1157000	0.092720	3	0.101189	0.401891	0.393574	0.103345	0.254673	0.255184	0.243182	0.246961	0.402310	0.101454	0.098343	0.397894	0.101189	0.401891	0.393574	0.103345	0.254673	0.255184	0.243182	0.246961	0.402310	0.101454	0.098343	0.397894	
1158000	0.092720	3	0.103294	0.400901	0.395696	0.100110	0.259957	0.244964	0.238426	0.256653	0.402310	0.101454	0.098343	0.397894	0.103294	0.400901	0.395696	0.100110	0.259957	0.244964	0.238426	0.256653	0.402310	0.101454	0.098343	0.397894	
1159000	0.092720	3	0.106145	0.396153	0.399291	0.098411	0.251253	0.252296	0.235450	0.261002	0.402310	0.101454	0.098343	0.397894	0.106145	0.396153	0.399291	0.098411	0.251253	0.252296	0.235450	0.261002	0.402310	0.101454	0.098343	0.397894	
1160000	0.092720	3	0.106145	0.396153	0.399291	0.098411	0.261797	0.245043	0.241632	0.251528	0.402310	0.101454	0.098343	0.397894	0.106145	0.396153	0.399291	0.098411	0.261797	0.245043	0.241632	0.251528	0.402310	0.101454	0.098343	0.397894	
1161000	0.092720	3	0.102897	0.394117	0.404930	0.098056	0.258947	0.244745	0.230974	0.265333	0.402310	0.101454	0.098343	0.397894	0.102897	0.394117	0.404930	0.098056	0.258947	0.244745	0.230974	0.265333	0.402310	0.101454	0.098343	0.397894	
1162000	0.092720	3	0.107447	0.396088	0.397463	0.099002	0.258139	0.262902	0.233594	0.245365	0.399043	0.101404	0.099435	0.400118	0.107447	0.396088	0.397463	0.099002	0.258139	0.262902	0.233594	0.245365	0.399043	0.101404	0.099435	0.400118	
1163000	0.092720	3	0.107447	0.396088	0.397463	0.099002	0.249870	0.235794	0.238244	0.276092	0.399043	0.101404	0.099435	0.400118	0.107447	0.396088	0.397463	0.099002	0.249870	0.235794	0.238244	0.276092	0.399043	0.101404	0.099435	0.400118	
1164000	0.092720	3	0.107668	0.396520	0.392297	0.103514	0.257908	0.240551	0.246975	0.254566	0.410916	0.102560	0.099077	0.387448	0.107668	0.396520	0.392297	0.103514	0.257908	0.240551	0.246975	0.254566	0.410916	0.102560	0.099077	0.387448	
1165000	0.092720	3	0.107668	0.396520	0.392297	0.103514	0.261847	0.243317	0.239425	0.255410	0.400489	0.100512	0.097736	0.401263	0.107668	0.396520	0.392297	0.103514	0.261847	0.243317	0.239425	0.255410	0.400489	0.100512	0.097736	0.401263	
1166000	0.092720	3	0.111253	0.400660	0.390120	0.097966	0.277430	0.250197	0.228542	0.243831	0.400489	0.100512	0.097736	0.401263	0.111253	0.400660	0.390120	0.097966	0.277430	0.250197	0.228542	0.243831	0.400489	0.100512	0.097736	0.401263	
1167000	0.092720	3	0.103751	0.396887	0.398767	0.100595	0.252264	0.251210	0.233336	0.263190	0.400489	0.100512	0.097736	0.401263	0.103751	0.396887	0.398767	0.100595	0.252264	0.251210	0.233336	0.263190	0.400489	0.100512	0.097736	0.401263	
1168000	0.092720	3	0.105544	0.400899	0.388975	0.104582	0.269500	0.226768	0.251696	0.252036	0.401070	0.103772	0.093718	0.401441	0.105544	0.400899	0.388975	0.104582	0.269500	0.226768	0.251696	0.252036	0.401070	0.103772	0.093718	0.401441	
1169000	0.092720	3	0.105228	0.393893	0.398671	0.102209	0.265768	0.246753	0.243246	0.244232	0.404408	0.105889	0.098345	0.391359	0.105228	0.393893	0.398671	0.102209	0.265768	0.246753	0.243246	0.244232	0.404408	0.105889	0.098345	0.391359	
1170000	0.092720	3	0.105228	0.393893	0.398671	0.102209	0.248527	0.251067	0.244926	0.255480	0.406094	0.101673	0.096589	0.395644	0.105228	0.393893	0.398671	0.102209	0.248527	0.251067	0.244926	0.255480	0.406094	0.101673	0.096589	0.395644	
1171000	0.092720	3	0.105228	0.393893	0.398671	0.102209	0.243191	0.255410	0.242918	0.258481	0.402824	0.102456	0.096196	0.398524	0.105228	0.393893	0.398671	0.102209	0.243191	0.255410	0.242918	0.258481	0.402824	0.102456	0.096196	0.398524	
1172000	0.092720	3	0.100864	0.398976	0.396261	0.103899	0.258903	0.234745	0.252509	0.253842	0.402824	0.102456	0.096196	0.398524	0.100864	0.398976	0.396261	0.103899	0.258903	0.234745	0.252509	0.253842	0.402824	0.102456	0.096196	0.398524	
1173000	0.092720	3	0.100864	0.398976	0.396261	0.103899	0.257291	0.250418	0.240007	0.252284	0.399199	0.101965	0.102689	0.396147	0.100864	0.398976	0.396261	0.103899	0.257291	0.250418	0.240007	0.252284	0.399199	0.101965	0.102689	0.396147	
1174000	0.092720	3	0.099891	0.406473	0.395480	0.098155	0.247818	0.258676	0.240677	0.252829	0.399199	0.101965	0.102689	0.396147	0.099891	0.406473	0.395480	0.098155	0.247818	0.258676	0.240677	0.252829	0.399199	0.101965	0.102689	0.396147	
1175000	0.092720	3	0.099891	0.406473	0.395480	0.098155	0.252975	0.257207	0.239630	0.250188	0.400902	0.103452	0.101682	0.393964	0.099891	0.406473	0.395480	0.098155	0.252975	0.257207	0.239630	0.250188	0.400902	0.103452	0.101682	0.393964	
1176000	0.092720	3	0.103265	0.405934	0.391611	0.099189	0.252331	0.253615	0.232046	0.262009	0.401213	0.100160	0.099680	0.398946	0.103265	0.405934	0.391611	0.099189	0.252331	0.253615	0.232046	0.262009	0.401213	0.100160	0.099680	0.398946	
1177000	0.092720	3	0.106025	0.407902	0.382459	0.103614	0.250254	0.233807	0.253040	0.262899	0.401213	0.100160	0.099680	0.398946	0.106025	0.407902	0.382459	0.103614	0.250254	0.233807	0.253040	0.262899	0.401213	0.100160	0.099680	0.398946	
1178000	0.092720	3	0.102386	0.402029	0.396876	0.098709	0.269865	0.239935	0.240082	0.250118	0.401213	0.100160	0.099680	0.398946	0.102386	0.402029	0.396876	0.098709	0.269865	0.239935	0.240082	0.250118	0.401213	0.100160	0.099680	0.398946	
1179000	0.092720	3	0.104823	0.398786	0.393214	0.103176	0.257402	0.249477	0.227647	0.265474	0.401213	0.100160	0.099680	0.398946	0.104823	0.398786	0.393214	0.103176	0.257402	0.249477	0.227647	0.265474	0.401213	0.100160	0.099680	0.398946	
1180000	0.092720	3	0.104823	0.398786	0.393214	0.103176	0.252171	0.253912	0.235151	0.258766	0.401213	0.100160	0.099680	0.398946	0.104823	0.398786	0.393214	0.103176	0.252171	0.253912	0.235151	0.258766	0.401213	0.100160	0.099680	0.398946	
1181000	0.092720	3	0.104823	0.398786	0.393214	0.103176	0.250487	0.253434	0.242360	0.253719	0.401213	0.100160	0.099680	0.398946	0.104823	0.398786	0.393214	0.103176	0.250487	0.253434	0.242360	0.253719	0.401213	0.100160	0.099680	0.398946	
1182000	0.092720	3	0.103980	0.391695	0.404772	0.099552	0.268633	0.251091	0.227034	0.253242	0.405233	0.101755	0.100786	0.392225	0.103980	0.391695	0.404772	0.099552	0.268633	0.251091	0.227034	0.253242	0.405233	0.101755	0.100786	0.392225	
