Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1615000	0.092720	3	0.102342	0.390233	0.404882	0.102543	0.259107	0.262009	0.228500	0.250384	0.413172	0.091867	0.103945	0.391016	0.102342	0.390233	0.404882	0.102543	0.259107	0.262009	0.228500	0.250384	0.413172	0.091867	0.103945	0.391016	
1616000	0.092720	3	0.102342	0.390233	0.404882	0.102543	0.240798	0.256780	0.253253	0.249170	0.413172	0.091867	0.103945	0.391016	0.102342	0.390233	0.404882	0.102543	0.240798	0.256780	0.253253	0.249170	0.413172	0.091867	0.103945	0.391016	
1617000	0.092720	3	0.098431	0.391299	0.408229	0.102041	0.243516	0.260879	0.246810	0.248794	0.404921	0.096213	0.105798	0.393069	0.098431	0.391299	0.408229	0.102041	0.243516	0.260879	0.246810	0.248794	0.404921	0.096213	0.105798	0.393069	
1618000	0.092720	3	0.098431	0.391299	0.408229	0.102041	0.242526	0.257196	0.240039	0.260239	0.404921	0.096213	0.105798	0.393069	0.098431	0.391299	0.408229	0.102041	0.242526	0.257196	0.240039	0.260239	0.404921	0.096213	0.105798	0.393069	
1619000	0.092720	3	0.101462	0.399801	0.396740	0.101997	0.237144	0.271552	0.245039	0.246265	0.407248	0.089337	0.102062	0.401353	0.101462	0.399801	0.396740	0.101997	0.237144	0.271552	0.245039	0.246265	0.407248	0.089337	0.102062	0.401353	
1620000	0.092720	3	0.102024	0.383768	0.416928	0.097280	0.243986	0.261516	0.232673	0.261825	0.407248	0.089337	0.102062	0.401353	0.102024	0.383768	0.416928	0.097280	0.243986	0.261516	0.232673	0.261825	0.407248	0.089337	0.102062	0.401353	
1621000	0.092720	3	0.105049	0.384770	0.413392	0.096789	0.256497	0.254192	0.249365	0.239946	0.407248	0.089337	0.102062	0.401353	0.105049	0.384770	0.413392	0.096789	0.256497	0.254192	0.249365	0.239946	0.407248	0.089337	0.102062	0.401353	
1622000	0.092720	3	0.105718	0.387513	0.407042	0.099727	0.253692	0.251390	0.237236	0.257682	0.407248	0.089337	0.102062	0.401353	0.105718	0.387513	0.407042	0.099727	0.253692	0.251390	0.237236	0.257682	0.407248	0.089337	0.102062	0.401353	
1623000	0.092720	3	0.106986	0.387960	0.401795	0.103259	0.242594	0.246596	0.243957	0.266853	0.403841	0.093307	0.102284	0.400567	0.106986	0.387960	0.401795	0.103259	0.242594	0.246596	0.243957	0.266853	0.403841	0.093307	0.102284	0.400567	
1624000	0.092720	3	0.106986	0.387960	0.401795	0.103259	0.236067	0.268533	0.255677	0.239723	0.403841	0.093307	0.102284	0.400567	0.106986	0.387960	0.401795	0.103259	0.236067	0.268533	0.255677	0.239723	0.403841	0.093307	0.102284	0.400567	
1625000	0.092720	3	0.099108	0.389824	0.407933	0.103135	0.245535	0.255345	0.239114	0.260006	0.403841	0.093307	0.102284	0.400567	0.099108	0.389824	0.407933	0.103135	0.245535	0.255345	0.239114	0.260006	0.403841	0.093307	0.102284	0.400567	
1626000	0.092720	3	0.099108	0.389824	0.407933	0.103135	0.244034	0.264162	0.229586	0.262218	0.403841	0.093307	0.102284	0.400567	0.099108	0.389824	0.407933	0.103135	0.244034	0.264162	0.229586	0.262218	0.403841	0.093307	0.102284	0.400567	
1627000	0.092720	3	0.102203	0.386313	0.410924	0.100559	0.237780	0.258751	0.241687	0.261781	0.397039	0.089805	0.102681	0.410475	0.102203	0.386313	0.410924	0.100559	0.237780	0.258751	0.241687	0.261781	0.397039	0.089805	0.102681	0.410475	
1628000	0.092720	3	0.102203	0.386313	0.410924	0.100559	0.241762	0.264166	0.248589	0.245482	0.415553	0.089322	0.103977	0.391147	0.102203	0.386313	0.410924	0.100559	0.241762	0.264166	0.248589	0.245482	0.415553	0.089322	0.103977	0.391147	
1629000	0.092720	3	0.102203	0.386313	0.410924	0.100559	0.251873	0.261391	0.231909	0.254827	0.412932	0.090483	0.099123	0.397462	0.102203	0.386313	0.410924	0.100559	0.251873	0.261391	0.231909	0.254827	0.412932	0.090483	0.099123	0.397462	
1630000	0.092720	3	0.102203	0.386313	0.410924	0.100559	0.237172	0.256720	0.255555	0.250553	0.408798	0.089459	0.107486	0.394257	0.102203	0.386313	0.410924	0.100559	0.237172	0.256720	0.255555	0.250553	0.408798	0.089459	0.107486	0.394257	
1631000	0.092720	3	0.099613	0.382960	0.418076	0.099351	0.241677	0.267835	0.241453	0.249034	0.401963	0.094592	0.111238	0.392207	0.099613	0.382960	0.418076	0.099351	0.241677	0.267835	0.241453	0.249034	0.401963	0.094592	0.111238	0.392207	
1632000	0.092720	3	0.102177	0.390059	0.409563	0.098200	0.232178	0.255322	0.252050	0.260450	0.408383	0.097020	0.106062	0.388535	0.102177	0.390059	0.409563	0.098200	0.232178	0.255322	0.252050	0.260450	0.408383	0.097020	0.106062	0.388535	
1633000	0.092720	3	0.102177	0.390059	0.409563	0.098200	0.240996	0.257617	0.245101	0.256286	0.401369	0.091889	0.103182	0.403559	0.102177	0.390059	0.409563	0.098200	0.240996	0.257617	0.245101	0.256286	0.401369	0.091889	0.103182	0.403559	
1634000	0.092720	3	0.102125	0.387365	0.406107	0.104403	0.243266	0.257571	0.243237	0.255926	0.401369	0.091889	0.103182	0.403559	0.102125	0.387365	0.406107	0.104403	0.243266	0.257571	0.243237	0.255926	0.401369	0.091889	0.103182	0.403559	
1635000	0.092720	3	0.103882	0.395314	0.395701	0.105103	0.243266	0.257571	0.243237	0.255926	0.401369	0.091889	0.103182	0.403559	0.103882	0.395314	0.395701	0.105103	0.243266	0.257571	0.243237	0.255926	0.401369	0.091889	0.103182	0.403559	
1636000	0.092720	3	0.098267	0.393028	0.410452	0.098253	0.246948	0.258343	0.243627	0.251081	0.413069	0.089854	0.099808	0.397270	0.098267	0.393028	0.410452	0.098253	0.246948	0.258343	0.243627	0.251081	0.413069	0.089854	0.099808	0.397270	
1637000	0.092720	3	0.098267	0.393028	0.410452	0.098253	0.241731	0.256379	0.253605	0.248285	0.413069	0.089854	0.099808	0.397270	0.098267	0.393028	0.410452	0.098253	0.241731	0.256379	0.253605	0.248285	0.413069	0.089854	0.099808	0.397270	
1638000	0.092720	3	0.098267	0.393028	0.410452	0.098253	0.245442	0.256425	0.244329	0.253803	0.413069	0.089854	0.099808	0.397270	0.098267	0.393028	0.410452	0.098253	0.245442	0.256425	0.244329	0.253803	0.413069	0.089854	0.099808	0.397270	
1639000	0.092720	3	0.098267	0.393028	0.410452	0.098253	0.245818	0.255664	0.238388	0.260130	0.413069	0.089854	0.099808	0.397270	0.098267	0.393028	0.410452	0.098253	0.245818	0.255664	0.238388	0.260130	0.413069	0.089854	0.099808	0.397270	
1640000	0.092720	3	0.101319	0.391976	0.403505	0.103200	0.246982	0.256348	0.227605	0.269065	0.411547	0.089851	0.100812	0.397791	0.101319	0.391976	0.403505	0.103200	0.246982	0.256348	0.227605	0.269065	0.411547	0.089851	0.100812	0.397791	
1641000	0.092720	3	0.101319	0.391976	0.403505	0.103200	0.246577	0.242474	0.240027	0.270922	0.402537	0.089781	0.101387	0.406295	0.101319	0.391976	0.403505	0.103200	0.246577	0.242474	0.240027	0.270922	0.402537	0.089781	0.101387	0.406295	
1642000	0.092720	3	0.106125	0.385932	0.400259	0.107684	0.244559	0.259091	0.240026	0.256325	0.402537	0.089781	0.101387	0.406295	0.106125	0.385932	0.400259	0.107684	0.244559	0.259091	0.240026	0.256325	0.402537	0.089781	0.101387	0.406295	
1643000	0.092720	3	0.102302	0.400178	0.401810	0.095711	0.247385	0.261855	0.235745	0.255014	0.402537	0.089781	0.101387	0.406295	0.102302	0.400178	0.401810	0.095711	0.247385	0.261855	0.235745	0.255014	0.402537	0.089781	0.101387	0.406295	
1644000	0.092720	3	0.102105	0.391476	0.402253	0.104166	0.253031	0.266686	0.240601	0.239681	0.406142	0.091058	0.102289	0.400510	0.102105	0.391476	0.402253	0.104166	0.253031	0.266686	0.240601	0.239681	0.406142	0.091058	0.102289	0.400510	
1645000	0.092720	3	0.105822	0.393174	0.402517	0.098487	0.238158	0.261284	0.241855	0.258704	0.406142	0.091058	0.102289	0.400510	0.105822	0.393174	0.402517	0.098487	0.238158	0.261284	0.241855	0.258704	0.406142	0.091058	0.102289	0.400510	
1646000	0.092720	3	0.100272	0.389574	0.413415	0.096739	0.241027	0.260733	0.243680	0.254561	0.406142	0.091058	0.102289	0.400510	0.100272	0.389574	0.413415	0.096739	0.241027	0.260733	0.243680	0.254561	0.406142	0.091058	0.102289	0.400510	
1647000	0.092720	3	0.096135	0.389666	0.408207	0.105993	0.241080	0.247241	0.261540	0.250139	0.405604	0.090068	0.105145	0.399183	0.096135	0.389666	0.408207	0.105993	0.241080	0.247241	0.261540	0.250139	0.405604	0.090068	0.105145	0.399183	
1648000	0.092720	3	0.097632	0.381805	0.416086	0.104477	0.242388	0.252793	0.249456	0.255362	0.405604	0.090068	0.105145	0.399183	0.097632	0.381805	0.416086	0.104477	0.242388	0.252793	0.249456	0.255362	0.405604	0.090068	0.105145	0.399183	
1649000	0.092720	3	0.097684	0.387682	0.412214	0.102420	0.229695	0.265854	0.248569	0.255882	0.400886	0.090060	0.104482	0.404572	0.097684	0.387682	0.412214	0.102420	0.229695	0.265854	0.248569	0.255882	0.400886	0.090060	0.104482	0.404572	
1650000	0.092720	3	0.097684	0.387682	0.412214	0.102420	0.258207	0.263531	0.230786	0.247475	0.400886	0.090060	0.104482	0.404572	0.097684	0.387682	0.412214	0.102420	0.258207	0.263531	0.230786	0.247475	0.400886	0.090060	0.104482	0.404572	
1651000	0.092720	3	0.100610	0.401750	0.403299	0.094341	0.258132	0.256955	0.235777	0.249137	0.405540	0.094487	0.105085	0.394887	0.100610	0.401750	0.403299	0.094341	0.258132	0.256955	0.235777	0.249137	0.405540	0.094487	0.105085	0.394887	
1652000	0.092720	3	0.103725	0.398460	0.398682	0.099133	0.232663	0.264652	0.237823	0.264862	0.405540	0.094487	0.105085	0.394887	0.103725	0.398460	0.398682	0.099133	0.232663	0.264652	0.237823	0.264862	0.405540	0.094487	0.105085	0.394887	
1653000	0.092720	3	0.103725	0.398460	0.398682	0.099133	0.246997	0.252222	0.244850	0.255932	0.405540	0.094487	0.105085	0.394887	0.103725	0.398460	0.398682	0.099133	0.246997	0.252222	0.244850	0.255932	0.405540	0.094487	0.105085	0.394887	
1654000	0.092720	3	0.103994	0.389061	0.406502	0.100443	0.253460	0.269847	0.227355	0.249338	0.403214	0.088915	0.101709	0.406162	0.103994	0.389061	0.406502	0.100443	0.253460	0.269847	0.227355	0.249338	0.403214	0.088915	0.101709	0.406162	
1655000	0.092720	3	0.103994	0.389061	0.406502	0.100443	0.247053	0.267078	0.228529	0.257340	0.403214	0.088915	0.101709	0.406162	0.103994	0.389061	0.406502	0.100443	0.247053	0.267078	0.228529	0.257340	0.403214	0.088915	0.101709	0.406162	
1656000	0.092720	3	0.103994	0.389061	0.406502	0.100443	0.256805	0.251546	0.241931	0.249719	0.403214	0.088915	0.101709	0.406162	0.103994	0.389061	0.406502	0.100443	0.256805	0.251546	0.241931	0.249719	0.403214	0.088915	0.101709	0.406162	
1657000	0.092720	3	0.103994	0.389061	0.406502	0.100443	0.233839	0.261970	0.242228	0.261963	0.406219	0.092350	0.103160	0.398272	0.103994	0.389061	0.406502	0.100443	0.233839	0.261970	0.242228	0.261963	0.406219	0.092350	0.103160	0.398272	
1658000	0.092720	3	0.103994	0.389061	0.406502	0.100443	0.249265	0.259191	0.240603	0.250941	0.406219	0.092350	0.103160	0.398272	0.103994	0.389061	0.406502	0.100443	0.249265	0.259191	0.240603	0.250941	0.406219	0.092350	0.103160	0.398272	
1659000	0.092720	3	0.103994	0.389061	0.406502	0.100443	0.247169	0.263676	0.227703	0.261452	0.405878	0.092467	0.103960	0.397695	0.103994	0.389061	0.406502	0.100443	0.247169	0.263676	0.227703	0.261452	0.405878	0.092467	0.103960	0.397695	
1660000	0.092720	3	0.103994	0.389061	0.406502	0.100443	0.242994	0.267035	0.232000	0.257971	0.400106	0.092466	0.105784	0.401644	0.103994	0.389061	0.406502	0.100443	0.242994	0.267035	0.232000	0.257971	0.400106	0.092466	0.105784	0.401644	
1661000	0.092720	3	0.102291	0.390793	0.404260	0.102657	0.245165	0.260702	0.229569	0.264564	0.400106	0.092466	0.105784	0.401644	0.102291	0.390793	0.404260	0.102657	0.245165	0.260702	0.229569	0.264564	0.400106	0.092466	0.105784	0.401644	
1662000	0.092720	3	0.104986	0.396875	0.395264	0.102875	0.249511	0.255714	0.249183	0.245592	0.407708	0.089511	0.102689	0.400092	0.104986	0.396875	0.395264	0.102875	0.249511	0.255714	0.249183	0.245592	0.407708	0.089511	0.102689	0.400092	
1663000	0.092720	3	0.102064	0.388064	0.413491	0.096381	0.255815	0.273808	0.231055	0.239322	0.407708	0.089511	0.102689	0.400092	0.102064	0.388064	0.413491	0.096381	0.255815	0.273808	0.231055	0.239322	0.407708	0.089511	0.102689	0.400092	
1664000	0.092720	3	0.097799	0.397664	0.406554	0.097983	0.234167	0.262705	0.244220	0.258908	0.407708	0.089511	0.102689	0.400092	0.097799	0.397664	0.406554	0.097983	0.234167	0.262705	0.244220	0.258908	0.407708	0.089511	0.102689	0.400092	
1665000	0.092720	3	0.098167	0.400634	0.404432	0.096768	0.243831	0.264674	0.237458	0.254037	0.407708	0.089511	0.102689	0.400092	0.098167	0.400634	0.404432	0.096768	0.243831	0.264674	0.237458	0.254037	0.407708	0.089511	0.102689	0.400092	
1666000	0.092720	3	0.104887	0.390577	0.408334	0.096201	0.239488	0.268482	0.242815	0.249215	0.411420	0.090314	0.101372	0.396894	0.104887	0.390577	0.408334	0.096201	0.239488	0.268482	0.242815	0.249215	0.411420	0.090314	0.101372	0.396894	
1667000	0.092720	3	0.097249	0.402962	0.403295	0.096494	0.245244	0.249775	0.256206	0.248775	0.411420	0.090314	0.101372	0.396894	0.097249	0.402962	0.403295	0.096494	0.245244	0.249775	0.256206	0.248775	0.411420	0.090314	0.101372	0.396894	
1668000	0.092720	3	0.097249	0.402962	0.403295	0.096494	0.253412	0.256232	0.233387	0.256969	0.411420	0.090314	0.101372	0.396894	0.097249	0.402962	0.403295	0.096494	0.253412	0.256232	0.233387	0.256969	0.411420	0.090314	0.101372	0.396894	
1669000	0.092720	3	0.102636	0.393867	0.403778	0.099720	0.248731	0.262658	0.237159	0.251452	0.406913	0.092483	0.102399	0.398205	0.102636	0.393867	0.403778	0.099720	0.248731	0.262658	0.237159	0.251452	0.406913	0.092483	0.102399	0.398205	
1670000	0.092720	3	0.102636	0.393867	0.403778	0.099720	0.260151	0.259524	0.242526	0.237799	0.406913	0.092483	0.102399	0.398205	0.102636	0.393867	0.403778	0.099720	0.260151	0.259524	0.242526	0.237799	0.406913	0.092483	0.102399	0.398205	
1671000	0.092720	3	0.102636	0.393867	0.403778	0.099720	0.244640	0.270001	0.240373	0.244987	0.406913	0.092483	0.102399	0.398205	0.102636	0.393867	0.403778	0.099720	0.244640	0.270001	0.240373	0.244987	0.406913	0.092483	0.102399	0.398205	
1672000	0.092720	3	0.104098	0.379641	0.412320	0.103942	0.251344	0.261188	0.231254	0.256214	0.406913	0.092483	0.102399	0.398205	0.104098	0.379641	0.412320	0.103942	0.251344	0.261188	0.231254	0.256214	0.406913	0.092483	0.102399	0.398205	
1673000	0.092720	3	0.107847	0.387872	0.400283	0.103997	0.237142	0.264546	0.236247	0.262065	0.406913	0.092483	0.102399	0.398205	0.107847	0.387872	0.400283	0.103997	0.237142	0.264546	0.236247	0.262065	0.406913	0.092483	0.102399	0.398205	
1674000	0.092720	3	0.103051	0.390487	0.401177	0.105284	0.251787	0.259629	0.237365	0.251219	0.406913	0.092483	0.102399	0.398205	0.103051	0.390487	0.401177	0.105284	0.251787	0.259629	0.237365	0.251219	0.406913	0.092483	0.102399	0.398205	
1675000	0.092720	3	0.099849	0.387876	0.417558	0.094717	0.250039	0.268667	0.236220	0.245073	0.401449	0.090784	0.101874	0.405892	0.099849	0.387876	0.417558	0.094717	0.250039	0.268667	0.236220	0.245073	0.401449	0.090784	0.101874	0.405892	
1676000	0.092720	3	0.095201	0.388586	0.414891	0.101322	0.243808	0.261069	0.242857	0.252266	0.404896	0.091261	0.100374	0.403468	0.095201	0.388586	0.414891	0.101322	0.243808	0.261069	0.242857	0.252266	0.404896	0.091261	0.100374	0.403468	
1677000	0.092720	3	0.105466	0.379694	0.410463	0.104377	0.236359	0.256222	0.249407	0.258012	0.401046	0.096490	0.100259	0.402205	0.105466	0.379694	0.410463	0.104377	0.236359	0.256222	0.249407	0.258012	0.401046	0.096490	0.100259	0.402205	
1678000	0.092720	3	0.096526	0.395950	0.403032	0.104493	0.236452	0.262304	0.253410	0.247834	0.403750	0.092653	0.102506	0.401092	0.096526	0.395950	0.403032	0.104493	0.236452	0.262304	0.253410	0.247834	0.403750	0.092653	0.102506	0.401092	
1679000	0.092720	3	0.108985	0.387070	0.402531	0.101414	0.250091	0.250718	0.248399	0.250791	0.398338	0.089050	0.103920	0.408692	0.108985	0.387070	0.402531	0.101414	0.250091	0.250718	0.248399	0.250791	0.398338	0.089050	0.103920	0.408692	
1680000	0.092720	3	0.108032	0.389862	0.404063	0.098042	0.243502	0.268041	0.236163	0.252293	0.399426	0.091753	0.101365	0.407455	0.108032	0.389862	0.404063	0.098042	0.243502	0.268041	0.236163	0.252293	0.399426	0.091753	0.101365	0.407455	
1681000	0.092720	3	0.105248	0.395831	0.391144	0.107777	0.234522	0.261653	0.249205	0.254619	0.399426	0.091753	0.101365	0.407455	0.105248	0.395831	0.391144	0.107777	0.234522	0.261653	0.249205	0.254619	0.399426	0.091753	0.101365	0.407455	
1682000	0.092720	3	0.100245	0.393342	0.408611	0.097801	0.251355	0.256192	0.234317	0.258136	0.405078	0.092196	0.100331	0.402395	0.100245	0.393342	0.408611	0.097801	0.251355	0.256192	0.234317	0.258136	0.405078	0.092196	0.100331	0.402395	
1683000	0.092720	3	0.104824	0.405197	0.390838	0.099140	0.248803	0.259310	0.235251	0.256636	0.405078	0.092196	0.100331	0.402395	0.104824	0.405197	0.390838	0.099140	0.248803	0.259310	0.235251	0.256636	0.405078	0.092196	0.100331	0.402395	
1684000	0.092720	3	0.104824	0.405197	0.390838	0.099140	0.251190	0.264163	0.234891	0.249755	0.404068	0.091584	0.100208	0.404140	0.104824	0.405197	0.390838	0.099140	0.251190	0.264163	0.234891	0.249755	0.404068	0.091584	0.100208	0.404140	
1685000	0.092720	3	0.097923	0.390838	0.409223	0.102015	0.245123	0.258385	0.240657	0.255835	0.409998	0.093235	0.104760	0.392007	0.097923	0.390838	0.409223	0.102015	0.245123	0.258385	0.240657	0.255835	0.409998	0.093235	0.104760	0.392007	
1686000	0.092720	3	0.103538	0.384398	0.407554	0.104509	0.245580	0.259349	0.232833	0.262238	0.409998	0.093235	0.104760	0.392007	0.103538	0.384398	0.407554	0.104509	0.245580	0.259349	0.232833	0.262238	0.409998	0.093235	0.104760	0.392007	
1687000	0.092720	3	0.103538	0.384398	0.407554	0.104509	0.249178	0.257722	0.242413	0.250686	0.409998	0.093235	0.104760	0.392007	0.103538	0.384398	0.407554	0.104509	0.249178	0.257722	0.242413	0.250686	0.409998	0.093235	0.104760	0.392007	
1688000	0.092720	3	0.099918	0.407752	0.393313	0.099016	0.236212	0.275140	0.233246	0.255402	0.409998	0.093235	0.104760	0.392007	0.099918	0.407752	0.393313	0.099016	0.236212	0.275140	0.233246	0.255402	0.409998	0.093235	0.104760	0.392007	
1689000	0.092720	3	0.103901	0.392634	0.403721	0.099745	0.238671	0.258069	0.245138	0.258122	0.409998	0.093235	0.104760	0.392007	0.103901	0.392634	0.403721	0.099745	0.238671	0.258069	0.245138	0.258122	0.409998	0.093235	0.104760	0.392007	
1690000	0.092720	3	0.112254	0.385510	0.402892	0.099344	0.250842	0.261062	0.231866	0.256231	0.409998	0.093235	0.104760	0.392007	0.112254	0.385510	0.402892	0.099344	0.250842	0.261062	0.231866	0.256231	0.409998	0.093235	0.104760	0.392007	
1691000	0.092720	3	0.111761	0.386240	0.405309	0.096690	0.239987	0.265326	0.249897	0.244790	0.411294	0.092219	0.102161	0.394326	0.111761	0.386240	0.405309	0.096690	0.239987	0.265326	0.249897	0.244790	0.411294	0.092219	0.102161	0.394326	
1692000	0.092720	3	0.103156	0.389397	0.409113	0.098334	0.246048	0.257898	0.249408	0.246646	0.411294	0.092219	0.102161	0.394326	0.103156	0.389397	0.409113	0.098334	0.246048	0.257898	0.249408	0.246646	0.411294	0.092219	0.102161	0.394326	
1693000	0.092720	3	0.103156	0.389397	0.409113	0.098334	0.248291	0.248070	0.247130	0.256509	0.410011	0.088293	0.107066	0.394631	0.103156	0.389397	0.409113	0.098334	0.248291	0.248070	0.247130	0.256509	0.410011	0.088293	0.107066	0.394631	
1694000	0.092720	3	0.104781	0.375642	0.414461	0.105116	0.239121	0.254509	0.251802	0.254568	0.400037	0.095089	0.100680	0.404194	0.104781	0.375642	0.414461	0.105116	0.239121	0.254509	0.251802	0.254568	0.400037	0.095089	0.100680	0.404194	
1695000	0.092720	3	0.101202	0.395850	0.396942	0.106006	0.236460	0.255793	0.245860	0.261887	0.406135	0.089168	0.101853	0.402845	0.101202	0.395850	0.396942	0.106006	0.236460	0.255793	0.245860	0.261887	0.406135	0.089168	0.101853	0.402845	
1696000	0.092720	3	0.099888	0.396430	0.396198	0.107485	0.250946	0.262911	0.239789	0.246353	0.406135	0.089168	0.101853	0.402845	0.099888	0.396430	0.396198	0.107485	0.250946	0.262911	0.239789	0.246353	0.406135	0.089168	0.101853	0.402845	
1697000	0.092720	3	0.099888	0.396430	0.396198	0.107485	0.240345	0.256995	0.253323	0.249337	0.408946	0.091650	0.101379	0.398025	0.099888	0.396430	0.396198	0.107485	0.240345	0.256995	0.253323	0.249337	0.408946	0.091650	0.101379	0.398025	
1698000	0.092720	3	0.103649	0.397843	0.393798	0.104710	0.250335	0.256525	0.248273	0.244866	0.401362	0.088691	0.106538	0.403408	0.103649	0.397843	0.393798	0.104710	0.250335	0.256525	0.248273	0.244866	0.401362	0.088691	0.106538	0.403408	
1699000	0.092720	3	0.103649	0.397843	0.393798	0.104710	0.256539	0.262142	0.229831	0.251488	0.401362	0.088691	0.106538	0.403408	0.103649	0.397843	0.393798	0.104710	0.256539	0.262142	0.229831	0.251488	0.401362	0.088691	0.106538	0.403408	
1700000	0.092720	3	0.104653	0.397073	0.394524	0.103750	0.246067	0.255188	0.236105	0.262639	0.399530	0.091996	0.103360	0.405113	0.104653	0.397073	0.394524	0.103750	0.246067	0.255188	0.236105	0.262639	0.399530	0.091996	0.103360	0.405113	
1701000	0.092720	3	0.104653	0.397073	0.394524	0.103750	0.241805	0.254521	0.240078	0.263596	0.399530	0.091996	0.103360	0.405113	0.104653	0.397073	0.394524	0.103750	0.241805	0.254521	0.240078	0.263596	0.399530	0.091996	0.103360	0.405113	
