Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1088000	0.092720	3	0.108032	0.390550	0.405151	0.096268	0.248275	0.248470	0.272668	0.230586	0.382503	0.099810	0.100332	0.417355	0.108032	0.390550	0.405151	0.096268	0.248275	0.248470	0.272668	0.230586	0.382503	0.099810	0.100332	0.417355	
1089000	0.092720	3	0.107466	0.395052	0.400516	0.096965	0.231718	0.254092	0.254278	0.259912	0.403356	0.096475	0.101664	0.398506	0.107466	0.395052	0.400516	0.096965	0.231718	0.254092	0.254278	0.259912	0.403356	0.096475	0.101664	0.398506	
1090000	0.092720	3	0.101882	0.400512	0.402449	0.095157	0.237331	0.252196	0.243442	0.267031	0.386339	0.105478	0.100352	0.407831	0.101882	0.400512	0.402449	0.095157	0.237331	0.252196	0.243442	0.267031	0.386339	0.105478	0.100352	0.407831	
1091000	0.092720	3	0.102182	0.404377	0.393710	0.099731	0.242831	0.254669	0.255682	0.246817	0.386199	0.098820	0.100625	0.414356	0.102182	0.404377	0.393710	0.099731	0.242831	0.254669	0.255682	0.246817	0.386199	0.098820	0.100625	0.414356	
1092000	0.092720	3	0.102315	0.395235	0.405041	0.097409	0.253957	0.249275	0.246515	0.250254	0.392757	0.101518	0.096387	0.409338	0.102315	0.395235	0.405041	0.097409	0.253957	0.249275	0.246515	0.250254	0.392757	0.101518	0.096387	0.409338	
1093000	0.092720	3	0.107544	0.392303	0.403331	0.096821	0.235583	0.250560	0.252809	0.261047	0.393898	0.098798	0.097181	0.410123	0.107544	0.392303	0.403331	0.096821	0.235583	0.250560	0.252809	0.261047	0.393898	0.098798	0.097181	0.410123	
1094000	0.092720	3	0.107544	0.392303	0.403331	0.096821	0.239577	0.252116	0.255730	0.252577	0.396631	0.097098	0.092852	0.413419	0.107544	0.392303	0.403331	0.096821	0.239577	0.252116	0.255730	0.252577	0.396631	0.097098	0.092852	0.413419	
1095000	0.092720	3	0.104558	0.400911	0.405617	0.088915	0.244089	0.255289	0.253172	0.247451	0.397934	0.097479	0.102485	0.402102	0.104558	0.400911	0.405617	0.088915	0.244089	0.255289	0.253172	0.247451	0.397934	0.097479	0.102485	0.402102	
1096000	0.092720	3	0.107777	0.395395	0.398268	0.098560	0.242870	0.251293	0.255415	0.250421	0.404875	0.097550	0.098031	0.399544	0.107777	0.395395	0.398268	0.098560	0.242870	0.251293	0.255415	0.250421	0.404875	0.097550	0.098031	0.399544	
1097000	0.092720	3	0.107777	0.395395	0.398268	0.098560	0.249754	0.265426	0.244441	0.240379	0.404875	0.097550	0.098031	0.399544	0.107777	0.395395	0.398268	0.098560	0.249754	0.265426	0.244441	0.240379	0.404875	0.097550	0.098031	0.399544	
1098000	0.092720	3	0.107777	0.395395	0.398268	0.098560	0.246278	0.252014	0.248752	0.252956	0.404875	0.097550	0.098031	0.399544	0.107777	0.395395	0.398268	0.098560	0.246278	0.252014	0.248752	0.252956	0.404875	0.097550	0.098031	0.399544	
1099000	0.092720	3	0.108460	0.387996	0.405883	0.097662	0.250245	0.256802	0.253145	0.239808	0.397430	0.097252	0.103779	0.401539	0.108460	0.387996	0.405883	0.097662	0.250245	0.256802	0.253145	0.239808	0.397430	0.097252	0.103779	0.401539	
1100000	0.092720	3	0.111124	0.392507	0.405808	0.090561	0.238432	0.256050	0.260492	0.245027	0.395396	0.101069	0.098696	0.404839	0.111124	0.392507	0.405808	0.090561	0.238432	0.256050	0.260492	0.245027	0.395396	0.101069	0.098696	0.404839	
1101000	0.092720	3	0.103144	0.393939	0.407033	0.095884	0.253242	0.257322	0.242442	0.246994	0.395396	0.101069	0.098696	0.404839	0.103144	0.393939	0.407033	0.095884	0.253242	0.257322	0.242442	0.246994	0.395396	0.101069	0.098696	0.404839	
1102000	0.092720	3	0.103950	0.395312	0.405194	0.095544	0.256462	0.257057	0.246910	0.239571	0.395396	0.101069	0.098696	0.404839	0.103950	0.395312	0.405194	0.095544	0.256462	0.257057	0.246910	0.239571	0.395396	0.101069	0.098696	0.404839	
1103000	0.092720	3	0.108744	0.412946	0.383776	0.094534	0.243518	0.260004	0.243801	0.252677	0.395396	0.101069	0.098696	0.404839	0.108744	0.412946	0.383776	0.094534	0.243518	0.260004	0.243801	0.252677	0.395396	0.101069	0.098696	0.404839	
1104000	0.092720	3	0.108744	0.412946	0.383776	0.094534	0.250110	0.252037	0.246725	0.251128	0.395396	0.101069	0.098696	0.404839	0.108744	0.412946	0.383776	0.094534	0.250110	0.252037	0.246725	0.251128	0.395396	0.101069	0.098696	0.404839	
1105000	0.092720	3	0.104399	0.399458	0.398964	0.097179	0.245925	0.251835	0.263967	0.238272	0.395396	0.101069	0.098696	0.404839	0.104399	0.399458	0.398964	0.097179	0.245925	0.251835	0.263967	0.238272	0.395396	0.101069	0.098696	0.404839	
1106000	0.092720	3	0.104399	0.399458	0.398964	0.097179	0.249420	0.254700	0.246242	0.249638	0.395396	0.101069	0.098696	0.404839	0.104399	0.399458	0.398964	0.097179	0.249420	0.254700	0.246242	0.249638	0.395396	0.101069	0.098696	0.404839	
1107000	0.092720	3	0.104399	0.399458	0.398964	0.097179	0.243422	0.261322	0.252862	0.242394	0.392443	0.105112	0.098624	0.403821	0.104399	0.399458	0.398964	0.097179	0.243422	0.261322	0.252862	0.242394	0.392443	0.105112	0.098624	0.403821	
1108000	0.092720	3	0.104399	0.399458	0.398964	0.097179	0.244214	0.249762	0.256351	0.249673	0.385411	0.096184	0.099775	0.418630	0.104399	0.399458	0.398964	0.097179	0.244214	0.249762	0.256351	0.249673	0.385411	0.096184	0.099775	0.418630	
1109000	0.092720	3	0.101371	0.401231	0.406218	0.091180	0.244214	0.249762	0.256351	0.249673	0.385411	0.096184	0.099775	0.418630	0.101371	0.401231	0.406218	0.091180	0.244214	0.249762	0.256351	0.249673	0.385411	0.096184	0.099775	0.418630	
1110000	0.092720	3	0.107206	0.396869	0.396393	0.099533	0.244214	0.249762	0.256351	0.249673	0.396305	0.099001	0.100115	0.404579	0.107206	0.396869	0.396393	0.099533	0.244214	0.249762	0.256351	0.249673	0.396305	0.099001	0.100115	0.404579	
1111000	0.092720	3	0.107421	0.382127	0.412834	0.097618	0.250280	0.250559	0.246156	0.253005	0.396305	0.099001	0.100115	0.404579	0.107421	0.382127	0.412834	0.097618	0.250280	0.250559	0.246156	0.253005	0.396305	0.099001	0.100115	0.404579	
1112000	0.092720	3	0.103557	0.403977	0.397180	0.095286	0.250280	0.250559	0.246156	0.253005	0.396489	0.100077	0.103265	0.400169	0.103557	0.403977	0.397180	0.095286	0.250280	0.250559	0.246156	0.253005	0.396489	0.100077	0.103265	0.400169	
1113000	0.092720	3	0.101150	0.419292	0.393172	0.086386	0.229099	0.260204	0.262354	0.248342	0.401848	0.102013	0.100286	0.395853	0.101150	0.419292	0.393172	0.086386	0.229099	0.260204	0.262354	0.248342	0.401848	0.102013	0.100286	0.395853	
1114000	0.092720	3	0.098400	0.413241	0.393260	0.095100	0.241326	0.247647	0.264715	0.246312	0.401848	0.102013	0.100286	0.395853	0.098400	0.413241	0.393260	0.095100	0.241326	0.247647	0.264715	0.246312	0.401848	0.102013	0.100286	0.395853	
1115000	0.092720	3	0.103233	0.395243	0.405628	0.095896	0.233641	0.253707	0.253834	0.258818	0.403785	0.099940	0.095534	0.400741	0.103233	0.395243	0.405628	0.095896	0.233641	0.253707	0.253834	0.258818	0.403785	0.099940	0.095534	0.400741	
1116000	0.092720	3	0.103233	0.395243	0.405628	0.095896	0.237615	0.258786	0.252588	0.251011	0.398594	0.098699	0.095664	0.407042	0.103233	0.395243	0.405628	0.095896	0.237615	0.258786	0.252588	0.251011	0.398594	0.098699	0.095664	0.407042	
1117000	0.092720	3	0.107511	0.413555	0.390041	0.088893	0.248079	0.254369	0.249408	0.248144	0.389554	0.102372	0.100932	0.407142	0.107511	0.413555	0.390041	0.088893	0.248079	0.254369	0.249408	0.248144	0.389554	0.102372	0.100932	0.407142	
1118000	0.092720	3	0.109872	0.406093	0.396099	0.087935	0.249329	0.242392	0.259697	0.248581	0.389554	0.102372	0.100932	0.407142	0.109872	0.406093	0.396099	0.087935	0.249329	0.242392	0.259697	0.248581	0.389554	0.102372	0.100932	0.407142	
1119000	0.092720	3	0.104918	0.398753	0.397602	0.098727	0.246213	0.247498	0.265081	0.241209	0.389554	0.102372	0.100932	0.407142	0.104918	0.398753	0.397602	0.098727	0.246213	0.247498	0.265081	0.241209	0.389554	0.102372	0.100932	0.407142	
1120000	0.092720	3	0.103152	0.410486	0.390362	0.095999	0.244527	0.256624	0.249024	0.249826	0.394462	0.095689	0.097870	0.411979	0.103152	0.410486	0.390362	0.095999	0.244527	0.256624	0.249024	0.249826	0.394462	0.095689	0.097870	0.411979	
1121000	0.092720	3	0.099882	0.403531	0.402538	0.094048	0.244169	0.243286	0.247865	0.264679	0.394462	0.095689	0.097870	0.411979	0.099882	0.403531	0.402538	0.094048	0.244169	0.243286	0.247865	0.264679	0.394462	0.095689	0.097870	0.411979	
1122000	0.092720	3	0.099882	0.403531	0.402538	0.094048	0.229677	0.261002	0.252676	0.256645	0.394462	0.095689	0.097870	0.411979	0.099882	0.403531	0.402538	0.094048	0.229677	0.261002	0.252676	0.256645	0.394462	0.095689	0.097870	0.411979	
1123000	0.092720	3	0.105354	0.402876	0.400624	0.091146	0.229289	0.262260	0.248861	0.259590	0.394462	0.095689	0.097870	0.411979	0.105354	0.402876	0.400624	0.091146	0.229289	0.262260	0.248861	0.259590	0.394462	0.095689	0.097870	0.411979	
1124000	0.092720	3	0.106026	0.402035	0.397879	0.094059	0.248219	0.253546	0.252280	0.245955	0.394462	0.095689	0.097870	0.411979	0.106026	0.402035	0.397879	0.094059	0.248219	0.253546	0.252280	0.245955	0.394462	0.095689	0.097870	0.411979	
1125000	0.092720	3	0.106026	0.402035	0.397879	0.094059	0.240161	0.263579	0.255458	0.240802	0.394462	0.095689	0.097870	0.411979	0.106026	0.402035	0.397879	0.094059	0.240161	0.263579	0.255458	0.240802	0.394462	0.095689	0.097870	0.411979	
1126000	0.092720	3	0.103734	0.396557	0.404149	0.095560	0.230169	0.263677	0.255180	0.250974	0.394462	0.095689	0.097870	0.411979	0.103734	0.396557	0.404149	0.095560	0.230169	0.263677	0.255180	0.250974	0.394462	0.095689	0.097870	0.411979	
1127000	0.092720	3	0.109097	0.398188	0.400786	0.091929	0.239259	0.253175	0.255545	0.252022	0.397826	0.095426	0.103294	0.403454	0.109097	0.398188	0.400786	0.091929	0.239259	0.253175	0.255545	0.252022	0.397826	0.095426	0.103294	0.403454	
1128000	0.092720	3	0.104905	0.397842	0.401220	0.096033	0.236050	0.244952	0.261699	0.257299	0.390127	0.098468	0.101790	0.409615	0.104905	0.397842	0.401220	0.096033	0.236050	0.244952	0.261699	0.257299	0.390127	0.098468	0.101790	0.409615	
1129000	0.092720	3	0.103160	0.401487	0.401576	0.093777	0.238242	0.252906	0.256731	0.252122	0.398611	0.097508	0.097544	0.406337	0.103160	0.401487	0.401576	0.093777	0.238242	0.252906	0.256731	0.252122	0.398611	0.097508	0.097544	0.406337	
1130000	0.092720	3	0.103837	0.396412	0.399487	0.100264	0.248448	0.256088	0.259777	0.235688	0.385888	0.103605	0.099062	0.411445	0.103837	0.396412	0.399487	0.100264	0.248448	0.256088	0.259777	0.235688	0.385888	0.103605	0.099062	0.411445	
1131000	0.092720	3	0.107327	0.394583	0.407512	0.090578	0.247440	0.252347	0.241411	0.258802	0.394543	0.098330	0.099316	0.407811	0.107327	0.394583	0.407512	0.090578	0.247440	0.252347	0.241411	0.258802	0.394543	0.098330	0.099316	0.407811	
1132000	0.092720	3	0.101323	0.405594	0.396253	0.096830	0.246337	0.249725	0.252097	0.251841	0.394543	0.098330	0.099316	0.407811	0.101323	0.405594	0.396253	0.096830	0.246337	0.249725	0.252097	0.251841	0.394543	0.098330	0.099316	0.407811	
1133000	0.092720	3	0.100416	0.411759	0.393038	0.094788	0.243952	0.255566	0.254645	0.245836	0.394543	0.098330	0.099316	0.407811	0.100416	0.411759	0.393038	0.094788	0.243952	0.255566	0.254645	0.245836	0.394543	0.098330	0.099316	0.407811	
1134000	0.092720	3	0.104630	0.392165	0.404495	0.098710	0.241605	0.252063	0.261851	0.244481	0.394543	0.098330	0.099316	0.407811	0.104630	0.392165	0.404495	0.098710	0.241605	0.252063	0.261851	0.244481	0.394543	0.098330	0.099316	0.407811	
1135000	0.092720	3	0.103490	0.401914	0.396552	0.098044	0.237813	0.255803	0.258562	0.247822	0.394543	0.098330	0.099316	0.407811	0.103490	0.401914	0.396552	0.098044	0.237813	0.255803	0.258562	0.247822	0.394543	0.098330	0.099316	0.407811	
1136000	0.092720	3	0.102144	0.396043	0.410095	0.091718	0.240232	0.259654	0.244158	0.255956	0.395907	0.099421	0.102233	0.402439	0.102144	0.396043	0.410095	0.091718	0.240232	0.259654	0.244158	0.255956	0.395907	0.099421	0.102233	0.402439	
1137000	0.092720	3	0.102144	0.396043	0.410095	0.091718	0.242521	0.244177	0.255407	0.257896	0.395907	0.099421	0.102233	0.402439	0.102144	0.396043	0.410095	0.091718	0.242521	0.244177	0.255407	0.257896	0.395907	0.099421	0.102233	0.402439	
1138000	0.092720	3	0.107991	0.403118	0.395887	0.093004	0.255821	0.240750	0.246614	0.256814	0.395907	0.099421	0.102233	0.402439	0.107991	0.403118	0.395887	0.093004	0.255821	0.240750	0.246614	0.256814	0.395907	0.099421	0.102233	0.402439	
1139000	0.092720	3	0.107991	0.403118	0.395887	0.093004	0.229431	0.259763	0.260549	0.250257	0.405083	0.099155	0.094605	0.401157	0.107991	0.403118	0.395887	0.093004	0.229431	0.259763	0.260549	0.250257	0.405083	0.099155	0.094605	0.401157	
1140000	0.092720	3	0.109275	0.405014	0.391254	0.094456	0.258233	0.251027	0.241159	0.249581	0.405083	0.099155	0.094605	0.401157	0.109275	0.405014	0.391254	0.094456	0.258233	0.251027	0.241159	0.249581	0.405083	0.099155	0.094605	0.401157	
1141000	0.092720	3	0.109275	0.405014	0.391254	0.094456	0.243449	0.256383	0.251453	0.248714	0.395805	0.101921	0.101859	0.400415	0.109275	0.405014	0.391254	0.094456	0.243449	0.256383	0.251453	0.248714	0.395805	0.101921	0.101859	0.400415	
1142000	0.092720	3	0.102781	0.408947	0.400332	0.087941	0.238405	0.266027	0.250781	0.244787	0.395805	0.101921	0.101859	0.400415	0.102781	0.408947	0.400332	0.087941	0.238405	0.266027	0.250781	0.244787	0.395805	0.101921	0.101859	0.400415	
1143000	0.092720	3	0.113964	0.389991	0.402193	0.093852	0.248668	0.254890	0.253408	0.243033	0.395805	0.101921	0.101859	0.400415	0.113964	0.389991	0.402193	0.093852	0.248668	0.254890	0.253408	0.243033	0.395805	0.101921	0.101859	0.400415	
1144000	0.092720	3	0.100986	0.395795	0.410822	0.092397	0.242369	0.257812	0.258499	0.241320	0.391108	0.095035	0.101656	0.412202	0.100986	0.395795	0.410822	0.092397	0.242369	0.257812	0.258499	0.241320	0.391108	0.095035	0.101656	0.412202	
1145000	0.092720	3	0.103290	0.402107	0.399385	0.095218	0.253919	0.249657	0.255703	0.240721	0.399616	0.099077	0.093869	0.407438	0.103290	0.402107	0.399385	0.095218	0.253919	0.249657	0.255703	0.240721	0.399616	0.099077	0.093869	0.407438	
1146000	0.092720	3	0.103290	0.402107	0.399385	0.095218	0.239586	0.259571	0.253324	0.247518	0.388806	0.102161	0.102856	0.406177	0.103290	0.402107	0.399385	0.095218	0.239586	0.259571	0.253324	0.247518	0.388806	0.102161	0.102856	0.406177	
1147000	0.092720	3	0.102171	0.409873	0.390834	0.097122	0.239586	0.259571	0.253324	0.247518	0.392087	0.099681	0.097854	0.410379	0.102171	0.409873	0.390834	0.097122	0.239586	0.259571	0.253324	0.247518	0.392087	0.099681	0.097854	0.410379	
1148000	0.092720	3	0.112253	0.399003	0.396275	0.092469	0.239273	0.244665	0.263314	0.252747	0.392087	0.099681	0.097854	0.410379	0.112253	0.399003	0.396275	0.092469	0.239273	0.244665	0.263314	0.252747	0.392087	0.099681	0.097854	0.410379	
1149000	0.092720	3	0.100985	0.404703	0.398636	0.095676	0.235768	0.250803	0.253128	0.260301	0.392087	0.099681	0.097854	0.410379	0.100985	0.404703	0.398636	0.095676	0.235768	0.250803	0.253128	0.260301	0.392087	0.099681	0.097854	0.410379	
1150000	0.092720	3	0.105947	0.398575	0.398184	0.097293	0.231176	0.252492	0.261380	0.254952	0.392087	0.099681	0.097854	0.410379	0.105947	0.398575	0.398184	0.097293	0.231176	0.252492	0.261380	0.254952	0.392087	0.099681	0.097854	0.410379	
1151000	0.092720	3	0.105947	0.398575	0.398184	0.097293	0.248484	0.248448	0.254873	0.248194	0.392087	0.099681	0.097854	0.410379	0.105947	0.398575	0.398184	0.097293	0.248484	0.248448	0.254873	0.248194	0.392087	0.099681	0.097854	0.410379	
1152000	0.092720	3	0.105947	0.398575	0.398184	0.097293	0.249884	0.251510	0.255951	0.242655	0.392087	0.099681	0.097854	0.410379	0.105947	0.398575	0.398184	0.097293	0.249884	0.251510	0.255951	0.242655	0.392087	0.099681	0.097854	0.410379	
1153000	0.092720	3	0.105947	0.398575	0.398184	0.097293	0.241494	0.247511	0.255178	0.255817	0.392087	0.099681	0.097854	0.410379	0.105947	0.398575	0.398184	0.097293	0.241494	0.247511	0.255178	0.255817	0.392087	0.099681	0.097854	0.410379	
1154000	0.092720	3	0.102658	0.403791	0.400625	0.092926	0.241494	0.247511	0.255178	0.255817	0.392087	0.099681	0.097854	0.410379	0.102658	0.403791	0.400625	0.092926	0.241494	0.247511	0.255178	0.255817	0.392087	0.099681	0.097854	0.410379	
1155000	0.092720	3	0.102658	0.403791	0.400625	0.092926	0.242856	0.246140	0.259360	0.251643	0.392087	0.099681	0.097854	0.410379	0.102658	0.403791	0.400625	0.092926	0.242856	0.246140	0.259360	0.251643	0.392087	0.099681	0.097854	0.410379	
1156000	0.092720	3	0.103655	0.398753	0.399372	0.098220	0.239805	0.236456	0.253880	0.269859	0.392087	0.099681	0.097854	0.410379	0.103655	0.398753	0.399372	0.098220	0.239805	0.236456	0.253880	0.269859	0.392087	0.099681	0.097854	0.410379	
1157000	0.092720	3	0.104927	0.400036	0.399122	0.095915	0.233252	0.253017	0.260083	0.253648	0.392087	0.099681	0.097854	0.410379	0.104927	0.400036	0.399122	0.095915	0.233252	0.253017	0.260083	0.253648	0.392087	0.099681	0.097854	0.410379	
1158000	0.092720	3	0.101935	0.391486	0.408483	0.098096	0.250067	0.256199	0.259964	0.233770	0.393561	0.097600	0.100713	0.408127	0.101935	0.391486	0.408483	0.098096	0.250067	0.256199	0.259964	0.233770	0.393561	0.097600	0.100713	0.408127	
1159000	0.092720	3	0.103857	0.395678	0.405211	0.095255	0.244216	0.247999	0.256746	0.251039	0.393561	0.097600	0.100713	0.408127	0.103857	0.395678	0.405211	0.095255	0.244216	0.247999	0.256746	0.251039	0.393561	0.097600	0.100713	0.408127	
1160000	0.092720	3	0.108354	0.393158	0.404828	0.093660	0.244216	0.247999	0.256746	0.251039	0.394926	0.098810	0.099842	0.406422	0.108354	0.393158	0.404828	0.093660	0.244216	0.247999	0.256746	0.251039	0.394926	0.098810	0.099842	0.406422	
1161000	0.092720	3	0.106304	0.398024	0.402326	0.093346	0.244216	0.247999	0.256746	0.251039	0.394926	0.098810	0.099842	0.406422	0.106304	0.398024	0.402326	0.093346	0.244216	0.247999	0.256746	0.251039	0.394926	0.098810	0.099842	0.406422	
1162000	0.092720	3	0.106304	0.398024	0.402326	0.093346	0.241858	0.244677	0.266834	0.246631	0.394926	0.098810	0.099842	0.406422	0.106304	0.398024	0.402326	0.093346	0.241858	0.244677	0.266834	0.246631	0.394926	0.098810	0.099842	0.406422	
1163000	0.092720	3	0.104541	0.404225	0.401756	0.089478	0.233895	0.251263	0.260964	0.253877	0.394926	0.098810	0.099842	0.406422	0.104541	0.404225	0.401756	0.089478	0.233895	0.251263	0.260964	0.253877	0.394926	0.098810	0.099842	0.406422	
1164000	0.092720	3	0.102710	0.400280	0.396713	0.100296	0.254349	0.246301	0.255828	0.243523	0.394926	0.098810	0.099842	0.406422	0.102710	0.400280	0.396713	0.100296	0.254349	0.246301	0.255828	0.243523	0.394926	0.098810	0.099842	0.406422	
1165000	0.092720	3	0.103444	0.408635	0.395940	0.091981	0.239163	0.258608	0.245243	0.256987	0.398314	0.098173	0.099436	0.404077	0.103444	0.408635	0.395940	0.091981	0.239163	0.258608	0.245243	0.256987	0.398314	0.098173	0.099436	0.404077	
1166000	0.092720	3	0.105352	0.397915	0.401326	0.095406	0.243311	0.253526	0.252841	0.250322	0.398314	0.098173	0.099436	0.404077	0.105352	0.397915	0.401326	0.095406	0.243311	0.253526	0.252841	0.250322	0.398314	0.098173	0.099436	0.404077	
1167000	0.092720	3	0.107137	0.403347	0.393704	0.095812	0.240203	0.259442	0.249157	0.251199	0.398314	0.098173	0.099436	0.404077	0.107137	0.403347	0.393704	0.095812	0.240203	0.259442	0.249157	0.251199	0.398314	0.098173	0.099436	0.404077	
1168000	0.092720	3	0.107137	0.403347	0.393704	0.095812	0.240085	0.259978	0.246407	0.253530	0.398314	0.098173	0.099436	0.404077	0.107137	0.403347	0.393704	0.095812	0.240085	0.259978	0.246407	0.253530	0.398314	0.098173	0.099436	0.404077	
1169000	0.092720	3	0.111401	0.394246	0.405272	0.089081	0.249389	0.244971	0.260667	0.244972	0.398314	0.098173	0.099436	0.404077	0.111401	0.394246	0.405272	0.089081	0.249389	0.244971	0.260667	0.244972	0.398314	0.098173	0.099436	0.404077	
1170000	0.092720	3	0.112991	0.393478	0.398588	0.094943	0.248513	0.256669	0.256443	0.238375	0.397255	0.097179	0.100175	0.405391	0.112991	0.393478	0.398588	0.094943	0.248513	0.256669	0.256443	0.238375	0.397255	0.097179	0.100175	0.405391	
1171000	0.092720	3	0.110987	0.402343	0.397225	0.089446	0.239797	0.270473	0.249640	0.240090	0.397255	0.097179	0.100175	0.405391	0.110987	0.402343	0.397225	0.089446	0.239797	0.270473	0.249640	0.240090	0.397255	0.097179	0.100175	0.405391	
1172000	0.092720	3	0.110987	0.402343	0.397225	0.089446	0.239328	0.252363	0.252318	0.255990	0.397255	0.097179	0.100175	0.405391	0.110987	0.402343	0.397225	0.089446	0.239328	0.252363	0.252318	0.255990	0.397255	0.097179	0.100175	0.405391	
1173000	0.092720	3	0.106696	0.393862	0.404918	0.094524	0.250307	0.255959	0.259408	0.234325	0.397255	0.097179	0.100175	0.405391	0.106696	0.393862	0.404918	0.094524	0.250307	0.255959	0.259408	0.234325	0.397255	0.097179	0.100175	0.405391	
1174000	0.092720	3	0.104302	0.401523	0.400543	0.093631	0.240252	0.269585	0.242567	0.247596	0.389785	0.100936	0.097877	0.411401	0.104302	0.401523	0.400543	0.093631	0.240252	0.269585	0.242567	0.247596	0.389785	0.100936	0.097877	0.411401	
