Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1287000	0.092720	3	0.108618	0.406666	0.384204	0.100512	0.227703	0.230611	0.257959	0.283727	0.402391	0.099410	0.100422	0.397777	0.108618	0.406666	0.384204	0.100512	0.227703	0.230611	0.257959	0.283727	0.402391	0.099410	0.100422	0.397777	
1288000	0.092720	3	0.103569	0.400803	0.395834	0.099794	0.237878	0.240799	0.259806	0.261516	0.404349	0.096493	0.100227	0.398931	0.103569	0.400803	0.395834	0.099794	0.237878	0.240799	0.259806	0.261516	0.404349	0.096493	0.100227	0.398931	
1289000	0.092720	3	0.103569	0.400803	0.395834	0.099794	0.243460	0.238739	0.248564	0.269237	0.405635	0.099462	0.099384	0.395519	0.103569	0.400803	0.395834	0.099794	0.243460	0.238739	0.248564	0.269237	0.405635	0.099462	0.099384	0.395519	
1290000	0.092720	3	0.100975	0.414680	0.387597	0.096748	0.240812	0.248048	0.250191	0.260950	0.405635	0.099462	0.099384	0.395519	0.100975	0.414680	0.387597	0.096748	0.240812	0.248048	0.250191	0.260950	0.405635	0.099462	0.099384	0.395519	
1291000	0.092720	3	0.105335	0.406566	0.388125	0.099973	0.252392	0.245507	0.260848	0.241253	0.405635	0.099462	0.099384	0.395519	0.105335	0.406566	0.388125	0.099973	0.252392	0.245507	0.260848	0.241253	0.405635	0.099462	0.099384	0.395519	
1292000	0.092720	3	0.105335	0.406566	0.388125	0.099973	0.235020	0.256346	0.256636	0.251999	0.403586	0.101771	0.100586	0.394058	0.105335	0.406566	0.388125	0.099973	0.235020	0.256346	0.256636	0.251999	0.403586	0.101771	0.100586	0.394058	
1293000	0.092720	3	0.101647	0.411998	0.386984	0.099371	0.234165	0.247605	0.257556	0.260674	0.396786	0.098066	0.097453	0.407695	0.101647	0.411998	0.386984	0.099371	0.234165	0.247605	0.257556	0.260674	0.396786	0.098066	0.097453	0.407695	
1294000	0.092720	3	0.105407	0.399197	0.384590	0.110806	0.253928	0.232305	0.257016	0.256750	0.400020	0.096837	0.108349	0.394794	0.105407	0.399197	0.384590	0.110806	0.253928	0.232305	0.257016	0.256750	0.400020	0.096837	0.108349	0.394794	
1295000	0.092720	3	0.100104	0.400084	0.395222	0.104590	0.241208	0.236758	0.267768	0.254266	0.409419	0.101430	0.096033	0.393118	0.100104	0.400084	0.395222	0.104590	0.241208	0.236758	0.267768	0.254266	0.409419	0.101430	0.096033	0.393118	
1296000	0.092720	3	0.101361	0.412054	0.388233	0.098352	0.240574	0.247841	0.255639	0.255946	0.407634	0.094006	0.102335	0.396024	0.101361	0.412054	0.388233	0.098352	0.240574	0.247841	0.255639	0.255946	0.407634	0.094006	0.102335	0.396024	
1297000	0.092720	3	0.100080	0.404858	0.396513	0.098549	0.242658	0.239891	0.268370	0.249081	0.404557	0.096841	0.098500	0.400101	0.100080	0.404858	0.396513	0.098549	0.242658	0.239891	0.268370	0.249081	0.404557	0.096841	0.098500	0.400101	
1298000	0.092720	3	0.103674	0.405653	0.394133	0.096539	0.230436	0.243442	0.254350	0.271771	0.402022	0.098484	0.101609	0.397886	0.103674	0.405653	0.394133	0.096539	0.230436	0.243442	0.254350	0.271771	0.402022	0.098484	0.101609	0.397886	
1299000	0.092720	3	0.106957	0.406052	0.392116	0.094875	0.236311	0.244122	0.264386	0.255180	0.402022	0.098484	0.101609	0.397886	0.106957	0.406052	0.392116	0.094875	0.236311	0.244122	0.264386	0.255180	0.402022	0.098484	0.101609	0.397886	
1300000	0.092720	3	0.104714	0.408309	0.388217	0.098760	0.247897	0.236087	0.258056	0.257960	0.402022	0.098484	0.101609	0.397886	0.104714	0.408309	0.388217	0.098760	0.247897	0.236087	0.258056	0.257960	0.402022	0.098484	0.101609	0.397886	
1301000	0.092720	3	0.104714	0.408309	0.388217	0.098760	0.239584	0.241606	0.254569	0.264241	0.402022	0.098484	0.101609	0.397886	0.104714	0.408309	0.388217	0.098760	0.239584	0.241606	0.254569	0.264241	0.402022	0.098484	0.101609	0.397886	
1302000	0.092720	3	0.104714	0.408309	0.388217	0.098760	0.244891	0.228749	0.261446	0.264915	0.402022	0.098484	0.101609	0.397886	0.104714	0.408309	0.388217	0.098760	0.244891	0.228749	0.261446	0.264915	0.402022	0.098484	0.101609	0.397886	
1303000	0.092720	3	0.106620	0.408571	0.383164	0.101644	0.231816	0.253848	0.249617	0.264719	0.402022	0.098484	0.101609	0.397886	0.106620	0.408571	0.383164	0.101644	0.231816	0.253848	0.249617	0.264719	0.402022	0.098484	0.101609	0.397886	
1304000	0.092720	3	0.109255	0.397435	0.392693	0.100617	0.239644	0.240575	0.264405	0.255376	0.402022	0.098484	0.101609	0.397886	0.109255	0.397435	0.392693	0.100617	0.239644	0.240575	0.264405	0.255376	0.402022	0.098484	0.101609	0.397886	
1305000	0.092720	3	0.105821	0.402826	0.387418	0.103935	0.239391	0.235235	0.258846	0.266527	0.402022	0.098484	0.101609	0.397886	0.105821	0.402826	0.387418	0.103935	0.239391	0.235235	0.258846	0.266527	0.402022	0.098484	0.101609	0.397886	
1306000	0.092720	3	0.105558	0.403116	0.390861	0.100465	0.231159	0.245920	0.267422	0.255499	0.402022	0.098484	0.101609	0.397886	0.105558	0.403116	0.390861	0.100465	0.231159	0.245920	0.267422	0.255499	0.402022	0.098484	0.101609	0.397886	
1307000	0.092720	3	0.104633	0.409708	0.387161	0.098498	0.241014	0.247729	0.240636	0.270622	0.402022	0.098484	0.101609	0.397886	0.104633	0.409708	0.387161	0.098498	0.241014	0.247729	0.240636	0.270622	0.402022	0.098484	0.101609	0.397886	
1308000	0.092720	3	0.104633	0.409708	0.387161	0.098498	0.238586	0.257861	0.255552	0.248000	0.402022	0.098484	0.101609	0.397886	0.104633	0.409708	0.387161	0.098498	0.238586	0.257861	0.255552	0.248000	0.402022	0.098484	0.101609	0.397886	
1309000	0.092720	3	0.102838	0.406300	0.392202	0.098660	0.243350	0.245635	0.249328	0.261686	0.402022	0.098484	0.101609	0.397886	0.102838	0.406300	0.392202	0.098660	0.243350	0.245635	0.249328	0.261686	0.402022	0.098484	0.101609	0.397886	
1310000	0.092720	3	0.109064	0.409439	0.380914	0.100583	0.234814	0.248232	0.256940	0.260015	0.413829	0.096428	0.096070	0.393673	0.109064	0.409439	0.380914	0.100583	0.234814	0.248232	0.256940	0.260015	0.413829	0.096428	0.096070	0.393673	
1311000	0.092720	3	0.109064	0.409439	0.380914	0.100583	0.224153	0.257455	0.257119	0.261273	0.401071	0.097833	0.096088	0.405008	0.109064	0.409439	0.380914	0.100583	0.224153	0.257455	0.257119	0.261273	0.401071	0.097833	0.096088	0.405008	
1312000	0.092720	3	0.109064	0.409439	0.380914	0.100583	0.239428	0.242262	0.255859	0.262450	0.402198	0.100571	0.100003	0.397227	0.109064	0.409439	0.380914	0.100583	0.239428	0.242262	0.255859	0.262450	0.402198	0.100571	0.100003	0.397227	
1313000	0.092720	3	0.103794	0.415733	0.378978	0.101495	0.245842	0.241688	0.246844	0.265626	0.402198	0.100571	0.100003	0.397227	0.103794	0.415733	0.378978	0.101495	0.245842	0.241688	0.246844	0.265626	0.402198	0.100571	0.100003	0.397227	
1314000	0.092720	3	0.097172	0.410172	0.394223	0.098434	0.237002	0.235866	0.262327	0.264805	0.402198	0.100571	0.100003	0.397227	0.097172	0.410172	0.394223	0.098434	0.237002	0.235866	0.262327	0.264805	0.402198	0.100571	0.100003	0.397227	
1315000	0.092720	3	0.108286	0.402579	0.396923	0.092213	0.244623	0.237651	0.254103	0.263623	0.400169	0.101509	0.100002	0.398320	0.108286	0.402579	0.396923	0.092213	0.244623	0.237651	0.254103	0.263623	0.400169	0.101509	0.100002	0.398320	
1316000	0.092720	3	0.101122	0.408152	0.390388	0.100337	0.242414	0.237865	0.249698	0.270023	0.398283	0.096722	0.099850	0.405145	0.101122	0.408152	0.390388	0.100337	0.242414	0.237865	0.249698	0.270023	0.398283	0.096722	0.099850	0.405145	
1317000	0.092720	3	0.106521	0.411126	0.387095	0.095259	0.236084	0.241397	0.260016	0.262503	0.406277	0.098165	0.096391	0.399168	0.106521	0.411126	0.387095	0.095259	0.236084	0.241397	0.260016	0.262503	0.406277	0.098165	0.096391	0.399168	
1318000	0.092720	3	0.106834	0.410063	0.383398	0.099705	0.242272	0.239043	0.251193	0.267492	0.395650	0.099431	0.102514	0.402405	0.106834	0.410063	0.383398	0.099705	0.242272	0.239043	0.251193	0.267492	0.395650	0.099431	0.102514	0.402405	
1319000	0.092720	3	0.099366	0.409888	0.391445	0.099300	0.230737	0.242348	0.260015	0.266900	0.395650	0.099431	0.102514	0.402405	0.099366	0.409888	0.391445	0.099300	0.230737	0.242348	0.260015	0.266900	0.395650	0.099431	0.102514	0.402405	
1320000	0.092720	3	0.102611	0.404549	0.393163	0.099678	0.243656	0.245787	0.247461	0.263095	0.395650	0.099431	0.102514	0.402405	0.102611	0.404549	0.393163	0.099678	0.243656	0.245787	0.247461	0.263095	0.395650	0.099431	0.102514	0.402405	
1321000	0.092720	3	0.100905	0.394164	0.405648	0.099283	0.246583	0.246810	0.249253	0.257354	0.395650	0.099431	0.102514	0.402405	0.100905	0.394164	0.405648	0.099283	0.246583	0.246810	0.249253	0.257354	0.395650	0.099431	0.102514	0.402405	
1322000	0.092720	3	0.100569	0.408867	0.383993	0.106570	0.235823	0.244092	0.262992	0.257092	0.395650	0.099431	0.102514	0.402405	0.100569	0.408867	0.383993	0.106570	0.235823	0.244092	0.262992	0.257092	0.395650	0.099431	0.102514	0.402405	
1323000	0.092720	3	0.098165	0.416983	0.390019	0.094833	0.244475	0.249145	0.255703	0.250677	0.395650	0.099431	0.102514	0.402405	0.098165	0.416983	0.390019	0.094833	0.244475	0.249145	0.255703	0.250677	0.395650	0.099431	0.102514	0.402405	
1324000	0.092720	3	0.102507	0.410455	0.386625	0.100413	0.228698	0.245997	0.265709	0.259597	0.395650	0.099431	0.102514	0.402405	0.102507	0.410455	0.386625	0.100413	0.228698	0.245997	0.265709	0.259597	0.395650	0.099431	0.102514	0.402405	
1325000	0.092720	3	0.103391	0.406108	0.393673	0.096828	0.230638	0.248094	0.260704	0.260563	0.395650	0.099431	0.102514	0.402405	0.103391	0.406108	0.393673	0.096828	0.230638	0.248094	0.260704	0.260563	0.395650	0.099431	0.102514	0.402405	
1326000	0.092720	3	0.103391	0.406108	0.393673	0.096828	0.237178	0.245518	0.265868	0.251437	0.398354	0.097204	0.098975	0.405467	0.103391	0.406108	0.393673	0.096828	0.237178	0.245518	0.265868	0.251437	0.398354	0.097204	0.098975	0.405467	
1327000	0.092720	3	0.103391	0.406108	0.393673	0.096828	0.242469	0.242334	0.246608	0.268590	0.400803	0.101451	0.104674	0.393072	0.103391	0.406108	0.393673	0.096828	0.242469	0.242334	0.246608	0.268590	0.400803	0.101451	0.104674	0.393072	
1328000	0.092720	3	0.103391	0.406108	0.393673	0.096828	0.247668	0.241118	0.260886	0.250328	0.400803	0.101451	0.104674	0.393072	0.103391	0.406108	0.393673	0.096828	0.247668	0.241118	0.260886	0.250328	0.400803	0.101451	0.104674	0.393072	
1329000	0.092720	3	0.099998	0.408918	0.391668	0.099416	0.243195	0.244768	0.262150	0.249887	0.400803	0.101451	0.104674	0.393072	0.099998	0.408918	0.391668	0.099416	0.243195	0.244768	0.262150	0.249887	0.400803	0.101451	0.104674	0.393072	
1330000	0.092720	3	0.101002	0.405092	0.389679	0.104227	0.248486	0.240254	0.247406	0.263855	0.396992	0.098273	0.108360	0.396374	0.101002	0.405092	0.389679	0.104227	0.248486	0.240254	0.247406	0.263855	0.396992	0.098273	0.108360	0.396374	
1331000	0.092720	3	0.102854	0.411754	0.387790	0.097602	0.234054	0.227624	0.266725	0.271597	0.399956	0.100954	0.098582	0.400508	0.102854	0.411754	0.387790	0.097602	0.234054	0.227624	0.266725	0.271597	0.399956	0.100954	0.098582	0.400508	
1332000	0.092720	3	0.102854	0.411754	0.387790	0.097602	0.245413	0.227535	0.258279	0.268774	0.399956	0.100954	0.098582	0.400508	0.102854	0.411754	0.387790	0.097602	0.245413	0.227535	0.258279	0.268774	0.399956	0.100954	0.098582	0.400508	
1333000	0.092720	3	0.102854	0.411754	0.387790	0.097602	0.248102	0.242169	0.249526	0.260203	0.395973	0.100249	0.101064	0.402713	0.102854	0.411754	0.387790	0.097602	0.248102	0.242169	0.249526	0.260203	0.395973	0.100249	0.101064	0.402713	
1334000	0.092720	3	0.102854	0.411754	0.387790	0.097602	0.248181	0.239563	0.257632	0.254624	0.403701	0.099009	0.098679	0.398611	0.102854	0.411754	0.387790	0.097602	0.248181	0.239563	0.257632	0.254624	0.403701	0.099009	0.098679	0.398611	
1335000	0.092720	3	0.104270	0.409994	0.387617	0.098118	0.236625	0.247350	0.244946	0.271078	0.404791	0.100736	0.100389	0.394084	0.104270	0.409994	0.387617	0.098118	0.236625	0.247350	0.244946	0.271078	0.404791	0.100736	0.100389	0.394084	
1336000	0.092720	3	0.108594	0.402004	0.394572	0.094830	0.237291	0.244891	0.251932	0.265887	0.406963	0.098834	0.095485	0.398718	0.108594	0.402004	0.394572	0.094830	0.237291	0.244891	0.251932	0.265887	0.406963	0.098834	0.095485	0.398718	
1337000	0.092720	3	0.107201	0.406723	0.393149	0.092926	0.229591	0.248088	0.251591	0.270730	0.406963	0.098834	0.095485	0.398718	0.107201	0.406723	0.393149	0.092926	0.229591	0.248088	0.251591	0.270730	0.406963	0.098834	0.095485	0.398718	
1338000	0.092720	3	0.105336	0.402512	0.390813	0.101339	0.242184	0.246853	0.257535	0.253428	0.406963	0.098834	0.095485	0.398718	0.105336	0.402512	0.390813	0.101339	0.242184	0.246853	0.257535	0.253428	0.406963	0.098834	0.095485	0.398718	
1339000	0.092720	3	0.108773	0.404168	0.385331	0.101729	0.244122	0.233010	0.261591	0.261276	0.411131	0.098086	0.098805	0.391978	0.108773	0.404168	0.385331	0.101729	0.244122	0.233010	0.261591	0.261276	0.411131	0.098086	0.098805	0.391978	
1340000	0.092720	3	0.106387	0.407238	0.387612	0.098763	0.240460	0.241459	0.258391	0.259690	0.411131	0.098086	0.098805	0.391978	0.106387	0.407238	0.387612	0.098763	0.240460	0.241459	0.258391	0.259690	0.411131	0.098086	0.098805	0.391978	
1341000	0.092720	3	0.101561	0.407487	0.390257	0.100695	0.240460	0.241459	0.258391	0.259690	0.411131	0.098086	0.098805	0.391978	0.101561	0.407487	0.390257	0.100695	0.240460	0.241459	0.258391	0.259690	0.411131	0.098086	0.098805	0.391978	
1342000	0.092720	3	0.101561	0.407487	0.390257	0.100695	0.246302	0.241171	0.257429	0.255098	0.411131	0.098086	0.098805	0.391978	0.101561	0.407487	0.390257	0.100695	0.246302	0.241171	0.257429	0.255098	0.411131	0.098086	0.098805	0.391978	
1343000	0.092720	3	0.101561	0.407487	0.390257	0.100695	0.242388	0.235407	0.264120	0.258085	0.411131	0.098086	0.098805	0.391978	0.101561	0.407487	0.390257	0.100695	0.242388	0.235407	0.264120	0.258085	0.411131	0.098086	0.098805	0.391978	
1344000	0.092720	3	0.102932	0.417159	0.382335	0.097574	0.229730	0.245178	0.267424	0.257667	0.407009	0.097951	0.098787	0.396253	0.102932	0.417159	0.382335	0.097574	0.229730	0.245178	0.267424	0.257667	0.407009	0.097951	0.098787	0.396253	
1345000	0.092720	3	0.103794	0.411183	0.382545	0.102477	0.231414	0.262231	0.245897	0.260459	0.394606	0.099324	0.103629	0.402441	0.103794	0.411183	0.382545	0.102477	0.231414	0.262231	0.245897	0.260459	0.394606	0.099324	0.103629	0.402441	
1346000	0.092720	3	0.101639	0.417552	0.384537	0.096272	0.238239	0.251380	0.254988	0.255394	0.395873	0.098134	0.099051	0.406942	0.101639	0.417552	0.384537	0.096272	0.238239	0.251380	0.254988	0.255394	0.395873	0.098134	0.099051	0.406942	
1347000	0.092720	3	0.097888	0.408617	0.392634	0.100861	0.238018	0.244593	0.268914	0.248474	0.401948	0.096321	0.096914	0.404818	0.097888	0.408617	0.392634	0.100861	0.238018	0.244593	0.268914	0.248474	0.401948	0.096321	0.096914	0.404818	
1348000	0.092720	3	0.112025	0.401945	0.389669	0.096361	0.236769	0.251735	0.266839	0.244657	0.401948	0.096321	0.096914	0.404818	0.112025	0.401945	0.389669	0.096361	0.236769	0.251735	0.266839	0.244657	0.401948	0.096321	0.096914	0.404818	
1349000	0.092720	3	0.115665	0.402379	0.378368	0.103589	0.245130	0.249008	0.258260	0.247602	0.404925	0.093219	0.101610	0.400247	0.115665	0.402379	0.378368	0.103589	0.245130	0.249008	0.258260	0.247602	0.404925	0.093219	0.101610	0.400247	
1350000	0.092720	3	0.107973	0.409374	0.381376	0.101276	0.224014	0.236329	0.260134	0.279523	0.401499	0.095774	0.098599	0.404127	0.107973	0.409374	0.381376	0.101276	0.224014	0.236329	0.260134	0.279523	0.401499	0.095774	0.098599	0.404127	
1351000	0.092720	3	0.100806	0.400607	0.398127	0.100460	0.232211	0.253205	0.253432	0.261152	0.401499	0.095774	0.098599	0.404127	0.100806	0.400607	0.398127	0.100460	0.232211	0.253205	0.253432	0.261152	0.401499	0.095774	0.098599	0.404127	
1352000	0.092720	3	0.107728	0.406595	0.388158	0.097519	0.234013	0.254021	0.260923	0.251043	0.405807	0.096999	0.094756	0.402438	0.107728	0.406595	0.388158	0.097519	0.234013	0.254021	0.260923	0.251043	0.405807	0.096999	0.094756	0.402438	
1353000	0.092720	3	0.105860	0.410031	0.385053	0.099056	0.244319	0.233176	0.265686	0.256819	0.405807	0.096999	0.094756	0.402438	0.105860	0.410031	0.385053	0.099056	0.244319	0.233176	0.265686	0.256819	0.405807	0.096999	0.094756	0.402438	
1354000	0.092720	3	0.105860	0.410031	0.385053	0.099056	0.234377	0.257508	0.255397	0.252718	0.405807	0.096999	0.094756	0.402438	0.105860	0.410031	0.385053	0.099056	0.234377	0.257508	0.255397	0.252718	0.405807	0.096999	0.094756	0.402438	
1355000	0.092720	3	0.101042	0.411174	0.386008	0.101775	0.225148	0.244817	0.261783	0.268251	0.405807	0.096999	0.094756	0.402438	0.101042	0.411174	0.386008	0.101775	0.225148	0.244817	0.261783	0.268251	0.405807	0.096999	0.094756	0.402438	
1356000	0.092720	3	0.101752	0.402400	0.396562	0.099286	0.236938	0.250252	0.246895	0.265916	0.401461	0.100913	0.100684	0.396941	0.101752	0.402400	0.396562	0.099286	0.236938	0.250252	0.246895	0.265916	0.401461	0.100913	0.100684	0.396941	
1357000	0.092720	3	0.103123	0.398345	0.394521	0.104011	0.242908	0.249724	0.249579	0.257788	0.406871	0.099845	0.096610	0.396674	0.103123	0.398345	0.394521	0.104011	0.242908	0.249724	0.249579	0.257788	0.406871	0.099845	0.096610	0.396674	
1358000	0.092720	3	0.102558	0.414838	0.388663	0.093941	0.236587	0.246618	0.253395	0.263401	0.406871	0.099845	0.096610	0.396674	0.102558	0.414838	0.388663	0.093941	0.236587	0.246618	0.253395	0.263401	0.406871	0.099845	0.096610	0.396674	
1359000	0.092720	3	0.106631	0.410587	0.383393	0.099389	0.241565	0.240738	0.245708	0.271989	0.400734	0.097264	0.100072	0.401930	0.106631	0.410587	0.383393	0.099389	0.241565	0.240738	0.245708	0.271989	0.400734	0.097264	0.100072	0.401930	
1360000	0.092720	3	0.106631	0.410587	0.383393	0.099389	0.232447	0.242830	0.233178	0.291546	0.400734	0.097264	0.100072	0.401930	0.106631	0.410587	0.383393	0.099389	0.232447	0.242830	0.233178	0.291546	0.400734	0.097264	0.100072	0.401930	
1361000	0.092720	3	0.106631	0.410587	0.383393	0.099389	0.247057	0.244543	0.248335	0.260064	0.400734	0.097264	0.100072	0.401930	0.106631	0.410587	0.383393	0.099389	0.247057	0.244543	0.248335	0.260064	0.400734	0.097264	0.100072	0.401930	
1362000	0.092720	3	0.103291	0.410381	0.388526	0.097802	0.237683	0.247855	0.252629	0.261832	0.400734	0.097264	0.100072	0.401930	0.103291	0.410381	0.388526	0.097802	0.237683	0.247855	0.252629	0.261832	0.400734	0.097264	0.100072	0.401930	
1363000	0.092720	3	0.103291	0.410381	0.388526	0.097802	0.237683	0.247855	0.252629	0.261832	0.400734	0.097264	0.100072	0.401930	0.103291	0.410381	0.388526	0.097802	0.237683	0.247855	0.252629	0.261832	0.400734	0.097264	0.100072	0.401930	
1364000	0.092720	3	0.104281	0.407040	0.391068	0.097612	0.242585	0.244279	0.255645	0.257491	0.400734	0.097264	0.100072	0.401930	0.104281	0.407040	0.391068	0.097612	0.242585	0.244279	0.255645	0.257491	0.400734	0.097264	0.100072	0.401930	
1365000	0.092720	3	0.104281	0.407040	0.391068	0.097612	0.242585	0.244279	0.255645	0.257491	0.400734	0.097264	0.100072	0.401930	0.104281	0.407040	0.391068	0.097612	0.242585	0.244279	0.255645	0.257491	0.400734	0.097264	0.100072	0.401930	
1366000	0.092720	3	0.101250	0.413657	0.389479	0.095614	0.221898	0.247788	0.261317	0.268998	0.400734	0.097264	0.100072	0.401930	0.101250	0.413657	0.389479	0.095614	0.221898	0.247788	0.261317	0.268998	0.400734	0.097264	0.100072	0.401930	
1367000	0.092720	3	0.109765	0.403345	0.383925	0.102966	0.242486	0.241261	0.253262	0.262991	0.400734	0.097264	0.100072	0.401930	0.109765	0.403345	0.383925	0.102966	0.242486	0.241261	0.253262	0.262991	0.400734	0.097264	0.100072	0.401930	
1368000	0.092720	3	0.109765	0.403345	0.383925	0.102966	0.233931	0.245806	0.262996	0.257266	0.403829	0.094853	0.099776	0.401542	0.109765	0.403345	0.383925	0.102966	0.233931	0.245806	0.262996	0.257266	0.403829	0.094853	0.099776	0.401542	
1369000	0.092720	3	0.106823	0.404345	0.393799	0.095033	0.243274	0.246458	0.254125	0.256143	0.403829	0.094853	0.099776	0.401542	0.106823	0.404345	0.393799	0.095033	0.243274	0.246458	0.254125	0.256143	0.403829	0.094853	0.099776	0.401542	
1370000	0.092720	3	0.103922	0.404877	0.386264	0.104937	0.237973	0.243375	0.252614	0.266038	0.407517	0.096566	0.099637	0.396280	0.103922	0.404877	0.386264	0.104937	0.237973	0.243375	0.252614	0.266038	0.407517	0.096566	0.099637	0.396280	
1371000	0.092720	3	0.113190	0.401776	0.384107	0.100927	0.236649	0.253383	0.248184	0.261783	0.407517	0.096566	0.099637	0.396280	0.113190	0.401776	0.384107	0.100927	0.236649	0.253383	0.248184	0.261783	0.407517	0.096566	0.099637	0.396280	
1372000	0.092720	3	0.105917	0.401613	0.395907	0.096563	0.241807	0.241411	0.255349	0.261433	0.407517	0.096566	0.099637	0.396280	0.105917	0.401613	0.395907	0.096563	0.241807	0.241411	0.255349	0.261433	0.407517	0.096566	0.099637	0.396280	
1373000	0.092720	3	0.105917	0.401613	0.395907	0.096563	0.233326	0.244838	0.252088	0.269747	0.410661	0.095204	0.101490	0.392645	0.105917	0.401613	0.395907	0.096563	0.233326	0.244838	0.252088	0.269747	0.410661	0.095204	0.101490	0.392645	
