Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
906000	0.092720	3	0.104009	0.404720	0.384527	0.106745	0.251730	0.237006	0.250592	0.260672	0.395292	0.096803	0.099468	0.408437	0.104009	0.404720	0.384527	0.106745	0.251730	0.237006	0.250592	0.260672	0.395292	0.096803	0.099468	0.408437	
907000	0.092720	3	0.104009	0.404720	0.384527	0.106745	0.246458	0.236241	0.249770	0.267532	0.395292	0.096803	0.099468	0.408437	0.104009	0.404720	0.384527	0.106745	0.246458	0.236241	0.249770	0.267532	0.395292	0.096803	0.099468	0.408437	
908000	0.092720	3	0.106459	0.404674	0.382657	0.106210	0.248576	0.251557	0.244414	0.255453	0.395292	0.096803	0.099468	0.408437	0.106459	0.404674	0.382657	0.106210	0.248576	0.251557	0.244414	0.255453	0.395292	0.096803	0.099468	0.408437	
909000	0.092720	3	0.112978	0.396904	0.381347	0.108770	0.252336	0.248529	0.246263	0.252871	0.395292	0.096803	0.099468	0.408437	0.112978	0.396904	0.381347	0.108770	0.252336	0.248529	0.246263	0.252871	0.395292	0.096803	0.099468	0.408437	
910000	0.092720	3	0.111588	0.404574	0.374672	0.109166	0.253850	0.249442	0.253040	0.243667	0.394532	0.100113	0.100240	0.405115	0.111588	0.404574	0.374672	0.109166	0.253850	0.249442	0.253040	0.243667	0.394532	0.100113	0.100240	0.405115	
911000	0.092720	3	0.108212	0.401141	0.387621	0.103027	0.243898	0.246817	0.255011	0.254275	0.394532	0.100113	0.100240	0.405115	0.108212	0.401141	0.387621	0.103027	0.243898	0.246817	0.255011	0.254275	0.394532	0.100113	0.100240	0.405115	
912000	0.092720	3	0.104439	0.399111	0.389084	0.107366	0.232880	0.241972	0.261463	0.263685	0.394532	0.100113	0.100240	0.405115	0.104439	0.399111	0.389084	0.107366	0.232880	0.241972	0.261463	0.263685	0.394532	0.100113	0.100240	0.405115	
913000	0.092720	3	0.104439	0.399111	0.389084	0.107366	0.240675	0.239565	0.257125	0.262634	0.395185	0.092805	0.102266	0.409743	0.104439	0.399111	0.389084	0.107366	0.240675	0.239565	0.257125	0.262634	0.395185	0.092805	0.102266	0.409743	
914000	0.092720	3	0.104439	0.399111	0.389084	0.107366	0.240936	0.241033	0.246709	0.271322	0.403595	0.095513	0.100075	0.400817	0.104439	0.399111	0.389084	0.107366	0.240936	0.241033	0.246709	0.271322	0.403595	0.095513	0.100075	0.400817	
915000	0.092720	3	0.103789	0.397806	0.394355	0.104050	0.247867	0.244121	0.241975	0.266037	0.403595	0.095513	0.100075	0.400817	0.103789	0.397806	0.394355	0.104050	0.247867	0.244121	0.241975	0.266037	0.403595	0.095513	0.100075	0.400817	
916000	0.092720	3	0.107304	0.392968	0.399691	0.100037	0.239179	0.237604	0.264524	0.258692	0.395541	0.096542	0.098951	0.408966	0.107304	0.392968	0.399691	0.100037	0.239179	0.237604	0.264524	0.258692	0.395541	0.096542	0.098951	0.408966	
917000	0.092720	3	0.109964	0.398034	0.386295	0.105707	0.240911	0.244213	0.252927	0.261948	0.395541	0.096542	0.098951	0.408966	0.109964	0.398034	0.386295	0.105707	0.240911	0.244213	0.252927	0.261948	0.395541	0.096542	0.098951	0.408966	
918000	0.092720	3	0.110343	0.413367	0.372875	0.103414	0.241575	0.253288	0.251545	0.253593	0.395541	0.096542	0.098951	0.408966	0.110343	0.413367	0.372875	0.103414	0.241575	0.253288	0.251545	0.253593	0.395541	0.096542	0.098951	0.408966	
919000	0.092720	3	0.109068	0.399176	0.385135	0.106621	0.247843	0.252217	0.243287	0.256653	0.395541	0.096542	0.098951	0.408966	0.109068	0.399176	0.385135	0.106621	0.247843	0.252217	0.243287	0.256653	0.395541	0.096542	0.098951	0.408966	
920000	0.092720	3	0.109068	0.399176	0.385135	0.106621	0.238420	0.255211	0.247287	0.259082	0.395541	0.096542	0.098951	0.408966	0.109068	0.399176	0.385135	0.106621	0.238420	0.255211	0.247287	0.259082	0.395541	0.096542	0.098951	0.408966	
921000	0.092720	3	0.104070	0.402220	0.386360	0.107351	0.248960	0.240630	0.258714	0.251697	0.400190	0.098346	0.099947	0.401518	0.104070	0.402220	0.386360	0.107351	0.248960	0.240630	0.258714	0.251697	0.400190	0.098346	0.099947	0.401518	
922000	0.092720	3	0.104070	0.402220	0.386360	0.107351	0.249974	0.250901	0.240132	0.258993	0.390715	0.098664	0.097292	0.413329	0.104070	0.402220	0.386360	0.107351	0.249974	0.250901	0.240132	0.258993	0.390715	0.098664	0.097292	0.413329	
923000	0.092720	3	0.103151	0.399671	0.387622	0.109557	0.248385	0.244306	0.255250	0.252059	0.395865	0.098627	0.102413	0.403096	0.103151	0.399671	0.387622	0.109557	0.248385	0.244306	0.255250	0.252059	0.395865	0.098627	0.102413	0.403096	
924000	0.092720	3	0.100820	0.401477	0.394873	0.102830	0.253415	0.239015	0.258438	0.249133	0.397474	0.100376	0.100245	0.401904	0.100820	0.401477	0.394873	0.102830	0.253415	0.239015	0.258438	0.249133	0.397474	0.100376	0.100245	0.401904	
925000	0.092720	3	0.114774	0.399188	0.383927	0.102112	0.244595	0.261654	0.238602	0.255150	0.402222	0.098935	0.100163	0.398680	0.114774	0.399188	0.383927	0.102112	0.244595	0.261654	0.238602	0.255150	0.402222	0.098935	0.100163	0.398680	
926000	0.092720	3	0.104541	0.401811	0.391672	0.101976	0.253726	0.247502	0.241294	0.257478	0.400817	0.098786	0.102299	0.398098	0.104541	0.401811	0.391672	0.101976	0.253726	0.247502	0.241294	0.257478	0.400817	0.098786	0.102299	0.398098	
927000	0.092720	3	0.104730	0.395300	0.398549	0.101421	0.242867	0.243591	0.253192	0.260351	0.401218	0.095110	0.102834	0.400838	0.104730	0.395300	0.398549	0.101421	0.242867	0.243591	0.253192	0.260351	0.401218	0.095110	0.102834	0.400838	
928000	0.092720	3	0.107411	0.404082	0.383071	0.105436	0.263112	0.240037	0.251447	0.245404	0.395554	0.100085	0.101762	0.402599	0.107411	0.404082	0.383071	0.105436	0.263112	0.240037	0.251447	0.245404	0.395554	0.100085	0.101762	0.402599	
929000	0.092720	3	0.107411	0.404082	0.383071	0.105436	0.258007	0.246618	0.236034	0.259340	0.395554	0.100085	0.101762	0.402599	0.107411	0.404082	0.383071	0.105436	0.258007	0.246618	0.236034	0.259340	0.395554	0.100085	0.101762	0.402599	
930000	0.092720	3	0.107411	0.404082	0.383071	0.105436	0.240918	0.245459	0.241636	0.271987	0.396185	0.094574	0.100207	0.409035	0.107411	0.404082	0.383071	0.105436	0.240918	0.245459	0.241636	0.271987	0.396185	0.094574	0.100207	0.409035	
931000	0.092720	3	0.107844	0.397472	0.390012	0.104672	0.256549	0.244128	0.241689	0.257634	0.396185	0.094574	0.100207	0.409035	0.107844	0.397472	0.390012	0.104672	0.256549	0.244128	0.241689	0.257634	0.396185	0.094574	0.100207	0.409035	
932000	0.092720	3	0.108289	0.391521	0.395506	0.104684	0.242075	0.250089	0.251386	0.256450	0.401198	0.094420	0.100127	0.404254	0.108289	0.391521	0.395506	0.104684	0.242075	0.250089	0.251386	0.256450	0.401198	0.094420	0.100127	0.404254	
933000	0.092720	3	0.108289	0.391521	0.395506	0.104684	0.256425	0.244378	0.245549	0.253649	0.401198	0.094420	0.100127	0.404254	0.108289	0.391521	0.395506	0.104684	0.256425	0.244378	0.245549	0.253649	0.401198	0.094420	0.100127	0.404254	
934000	0.092720	3	0.107336	0.397477	0.391628	0.103559	0.242021	0.260463	0.244960	0.252556	0.401198	0.094420	0.100127	0.404254	0.107336	0.397477	0.391628	0.103559	0.242021	0.260463	0.244960	0.252556	0.401198	0.094420	0.100127	0.404254	
935000	0.092720	3	0.107375	0.397331	0.393377	0.101917	0.251710	0.244592	0.258300	0.245398	0.401198	0.094420	0.100127	0.404254	0.107375	0.397331	0.393377	0.101917	0.251710	0.244592	0.258300	0.245398	0.401198	0.094420	0.100127	0.404254	
936000	0.092720	3	0.107375	0.397331	0.393377	0.101917	0.243410	0.256298	0.249458	0.250835	0.401198	0.094420	0.100127	0.404254	0.107375	0.397331	0.393377	0.101917	0.243410	0.256298	0.249458	0.250835	0.401198	0.094420	0.100127	0.404254	
937000	0.092720	3	0.105139	0.395017	0.388610	0.111233	0.234419	0.240796	0.265237	0.259548	0.401198	0.094420	0.100127	0.404254	0.105139	0.395017	0.388610	0.111233	0.234419	0.240796	0.265237	0.259548	0.401198	0.094420	0.100127	0.404254	
938000	0.092720	3	0.101445	0.409043	0.386496	0.103016	0.239658	0.250516	0.250893	0.258933	0.401198	0.094420	0.100127	0.404254	0.101445	0.409043	0.386496	0.103016	0.239658	0.250516	0.250893	0.258933	0.401198	0.094420	0.100127	0.404254	
939000	0.092720	3	0.101179	0.401647	0.390693	0.106481	0.248196	0.245530	0.245174	0.261100	0.401198	0.094420	0.100127	0.404254	0.101179	0.401647	0.390693	0.106481	0.248196	0.245530	0.245174	0.261100	0.401198	0.094420	0.100127	0.404254	
940000	0.092720	3	0.104188	0.406231	0.386810	0.102772	0.246027	0.248531	0.247825	0.257617	0.401198	0.094420	0.100127	0.404254	0.104188	0.406231	0.386810	0.102772	0.246027	0.248531	0.247825	0.257617	0.401198	0.094420	0.100127	0.404254	
941000	0.092720	3	0.107432	0.399869	0.388585	0.104113	0.238059	0.253849	0.256707	0.251385	0.401198	0.094420	0.100127	0.404254	0.107432	0.399869	0.388585	0.104113	0.238059	0.253849	0.256707	0.251385	0.401198	0.094420	0.100127	0.404254	
942000	0.092720	3	0.107432	0.399869	0.388585	0.104113	0.246337	0.243362	0.245161	0.265141	0.401198	0.094420	0.100127	0.404254	0.107432	0.399869	0.388585	0.104113	0.246337	0.243362	0.245161	0.265141	0.401198	0.094420	0.100127	0.404254	
943000	0.092720	3	0.107432	0.399869	0.388585	0.104113	0.251294	0.253814	0.240498	0.254394	0.401198	0.094420	0.100127	0.404254	0.107432	0.399869	0.388585	0.104113	0.251294	0.253814	0.240498	0.254394	0.401198	0.094420	0.100127	0.404254	
944000	0.092720	3	0.111495	0.396724	0.387002	0.104779	0.252186	0.251846	0.253696	0.242272	0.401198	0.094420	0.100127	0.404254	0.111495	0.396724	0.387002	0.104779	0.252186	0.251846	0.253696	0.242272	0.401198	0.094420	0.100127	0.404254	
945000	0.092720	3	0.106833	0.408742	0.376687	0.107738	0.248499	0.259819	0.245905	0.245778	0.401198	0.094420	0.100127	0.404254	0.106833	0.408742	0.376687	0.107738	0.248499	0.259819	0.245905	0.245778	0.401198	0.094420	0.100127	0.404254	
946000	0.092720	3	0.106833	0.408742	0.376687	0.107738	0.242294	0.243648	0.241673	0.272386	0.401198	0.094420	0.100127	0.404254	0.106833	0.408742	0.376687	0.107738	0.242294	0.243648	0.241673	0.272386	0.401198	0.094420	0.100127	0.404254	
947000	0.092720	3	0.111292	0.386328	0.396803	0.105577	0.252330	0.254562	0.247748	0.245360	0.401198	0.094420	0.100127	0.404254	0.111292	0.386328	0.396803	0.105577	0.252330	0.254562	0.247748	0.245360	0.401198	0.094420	0.100127	0.404254	
948000	0.092720	3	0.104149	0.402955	0.388194	0.104702	0.248958	0.246031	0.250764	0.254247	0.398037	0.092808	0.101939	0.407217	0.104149	0.402955	0.388194	0.104702	0.248958	0.246031	0.250764	0.254247	0.398037	0.092808	0.101939	0.407217	
949000	0.092720	3	0.109791	0.400046	0.384929	0.105233	0.248958	0.246031	0.250764	0.254247	0.398037	0.092808	0.101939	0.407217	0.109791	0.400046	0.384929	0.105233	0.248958	0.246031	0.250764	0.254247	0.398037	0.092808	0.101939	0.407217	
950000	0.092720	3	0.109791	0.400046	0.384929	0.105233	0.251201	0.252342	0.239696	0.256761	0.390770	0.102236	0.095058	0.411936	0.109791	0.400046	0.384929	0.105233	0.251201	0.252342	0.239696	0.256761	0.390770	0.102236	0.095058	0.411936	
951000	0.092720	3	0.110730	0.393522	0.390777	0.104970	0.247284	0.251867	0.244113	0.256736	0.393371	0.093512	0.101406	0.411710	0.110730	0.393522	0.390777	0.104970	0.247284	0.251867	0.244113	0.256736	0.393371	0.093512	0.101406	0.411710	
952000	0.092720	3	0.106270	0.401197	0.387274	0.105258	0.256316	0.250380	0.243814	0.249491	0.402147	0.098742	0.101059	0.398051	0.106270	0.401197	0.387274	0.105258	0.256316	0.250380	0.243814	0.249491	0.402147	0.098742	0.101059	0.398051	
953000	0.092720	3	0.106270	0.401197	0.387274	0.105258	0.241270	0.262841	0.237048	0.258842	0.402147	0.098742	0.101059	0.398051	0.106270	0.401197	0.387274	0.105258	0.241270	0.262841	0.237048	0.258842	0.402147	0.098742	0.101059	0.398051	
954000	0.092720	3	0.110037	0.401825	0.388385	0.099753	0.240032	0.251378	0.254599	0.253992	0.400346	0.095069	0.094777	0.409809	0.110037	0.401825	0.388385	0.099753	0.240032	0.251378	0.254599	0.253992	0.400346	0.095069	0.094777	0.409809	
955000	0.092720	3	0.111433	0.400387	0.384489	0.103692	0.250098	0.245100	0.246544	0.258258	0.400346	0.095069	0.094777	0.409809	0.111433	0.400387	0.384489	0.103692	0.250098	0.245100	0.246544	0.258258	0.400346	0.095069	0.094777	0.409809	
956000	0.092720	3	0.110861	0.400592	0.379948	0.108599	0.235800	0.255574	0.246670	0.261955	0.399566	0.095811	0.099350	0.405273	0.110861	0.400592	0.379948	0.108599	0.235800	0.255574	0.246670	0.261955	0.399566	0.095811	0.099350	0.405273	
957000	0.092720	3	0.103948	0.411049	0.378035	0.106967	0.254936	0.237007	0.251790	0.256267	0.390457	0.097562	0.098376	0.413605	0.103948	0.411049	0.378035	0.106967	0.254936	0.237007	0.251790	0.256267	0.390457	0.097562	0.098376	0.413605	
958000	0.092720	3	0.107147	0.394999	0.395971	0.101883	0.245181	0.251081	0.252217	0.251521	0.390457	0.097562	0.098376	0.413605	0.107147	0.394999	0.395971	0.101883	0.245181	0.251081	0.252217	0.251521	0.390457	0.097562	0.098376	0.413605	
959000	0.092720	3	0.107147	0.394999	0.395971	0.101883	0.242905	0.243844	0.256816	0.256435	0.389951	0.099577	0.097942	0.412530	0.107147	0.394999	0.395971	0.101883	0.242905	0.243844	0.256816	0.256435	0.389951	0.099577	0.097942	0.412530	
960000	0.092720	3	0.108647	0.401438	0.385889	0.104026	0.238211	0.250791	0.254115	0.256884	0.389951	0.099577	0.097942	0.412530	0.108647	0.401438	0.385889	0.104026	0.238211	0.250791	0.254115	0.256884	0.389951	0.099577	0.097942	0.412530	
961000	0.092720	3	0.108647	0.401438	0.385889	0.104026	0.246462	0.254054	0.256790	0.242693	0.389951	0.099577	0.097942	0.412530	0.108647	0.401438	0.385889	0.104026	0.246462	0.254054	0.256790	0.242693	0.389951	0.099577	0.097942	0.412530	
962000	0.092720	3	0.108647	0.401438	0.385889	0.104026	0.262693	0.238069	0.265089	0.234148	0.389951	0.099577	0.097942	0.412530	0.108647	0.401438	0.385889	0.104026	0.262693	0.238069	0.265089	0.234148	0.389951	0.099577	0.097942	0.412530	
963000	0.092720	3	0.106981	0.393371	0.390748	0.108900	0.247239	0.242653	0.248637	0.261472	0.393019	0.096862	0.097153	0.412966	0.106981	0.393371	0.390748	0.108900	0.247239	0.242653	0.248637	0.261472	0.393019	0.096862	0.097153	0.412966	
964000	0.092720	3	0.106871	0.394421	0.386301	0.112408	0.240591	0.235767	0.256572	0.267070	0.393019	0.096862	0.097153	0.412966	0.106871	0.394421	0.386301	0.112408	0.240591	0.235767	0.256572	0.267070	0.393019	0.096862	0.097153	0.412966	
965000	0.092720	3	0.105242	0.405681	0.381007	0.108069	0.251718	0.245283	0.235694	0.267306	0.393019	0.096862	0.097153	0.412966	0.105242	0.405681	0.381007	0.108069	0.251718	0.245283	0.235694	0.267306	0.393019	0.096862	0.097153	0.412966	
966000	0.092720	3	0.105242	0.405681	0.381007	0.108069	0.246602	0.254004	0.240305	0.259089	0.398108	0.096036	0.100156	0.405700	0.105242	0.405681	0.381007	0.108069	0.246602	0.254004	0.240305	0.259089	0.398108	0.096036	0.100156	0.405700	
967000	0.092720	3	0.109920	0.399368	0.385955	0.104756	0.255900	0.238170	0.241829	0.264101	0.398108	0.096036	0.100156	0.405700	0.109920	0.399368	0.385955	0.104756	0.255900	0.238170	0.241829	0.264101	0.398108	0.096036	0.100156	0.405700	
968000	0.092720	3	0.109920	0.399368	0.385955	0.104756	0.250052	0.245277	0.244611	0.260061	0.398108	0.096036	0.100156	0.405700	0.109920	0.399368	0.385955	0.104756	0.250052	0.245277	0.244611	0.260061	0.398108	0.096036	0.100156	0.405700	
969000	0.092720	3	0.107340	0.395188	0.388959	0.108513	0.251868	0.244795	0.238877	0.264459	0.398108	0.096036	0.100156	0.405700	0.107340	0.395188	0.388959	0.108513	0.251868	0.244795	0.238877	0.264459	0.398108	0.096036	0.100156	0.405700	
970000	0.092720	3	0.107340	0.395188	0.388959	0.108513	0.250183	0.254449	0.248909	0.246459	0.397370	0.097793	0.100792	0.404046	0.107340	0.395188	0.388959	0.108513	0.250183	0.254449	0.248909	0.246459	0.397370	0.097793	0.100792	0.404046	
971000	0.092720	3	0.104219	0.401491	0.385619	0.108671	0.261461	0.232934	0.255750	0.249855	0.397370	0.097793	0.100792	0.404046	0.104219	0.401491	0.385619	0.108671	0.261461	0.232934	0.255750	0.249855	0.397370	0.097793	0.100792	0.404046	
972000	0.092720	3	0.102174	0.401623	0.386154	0.110049	0.259274	0.241719	0.250895	0.248113	0.399815	0.094585	0.097693	0.407908	0.102174	0.401623	0.386154	0.110049	0.259274	0.241719	0.250895	0.248113	0.399815	0.094585	0.097693	0.407908	
973000	0.092720	3	0.102647	0.422018	0.374166	0.101169	0.239916	0.238389	0.261898	0.259797	0.399815	0.094585	0.097693	0.407908	0.102647	0.422018	0.374166	0.101169	0.239916	0.238389	0.261898	0.259797	0.399815	0.094585	0.097693	0.407908	
974000	0.092720	3	0.098713	0.402080	0.394086	0.105121	0.236542	0.251234	0.254600	0.257624	0.399878	0.097879	0.099266	0.402977	0.098713	0.402080	0.394086	0.105121	0.236542	0.251234	0.254600	0.257624	0.399878	0.097879	0.099266	0.402977	
975000	0.092720	3	0.106187	0.397790	0.387492	0.108531	0.226871	0.262717	0.239621	0.270791	0.401632	0.097683	0.101757	0.398928	0.106187	0.397790	0.387492	0.108531	0.226871	0.262717	0.239621	0.270791	0.401632	0.097683	0.101757	0.398928	
976000	0.092720	3	0.106187	0.397790	0.387492	0.108531	0.250062	0.256099	0.244988	0.248851	0.401632	0.097683	0.101757	0.398928	0.106187	0.397790	0.387492	0.108531	0.250062	0.256099	0.244988	0.248851	0.401632	0.097683	0.101757	0.398928	
977000	0.092720	3	0.106187	0.397790	0.387492	0.108531	0.240405	0.250965	0.254337	0.254293	0.395508	0.099212	0.102544	0.402736	0.106187	0.397790	0.387492	0.108531	0.240405	0.250965	0.254337	0.254293	0.395508	0.099212	0.102544	0.402736	
978000	0.092720	3	0.107084	0.401352	0.388879	0.102684	0.253633	0.235312	0.248472	0.262582	0.395508	0.099212	0.102544	0.402736	0.107084	0.401352	0.388879	0.102684	0.253633	0.235312	0.248472	0.262582	0.395508	0.099212	0.102544	0.402736	
979000	0.092720	3	0.107084	0.401352	0.388879	0.102684	0.251521	0.246751	0.242941	0.258787	0.395508	0.099212	0.102544	0.402736	0.107084	0.401352	0.388879	0.102684	0.251521	0.246751	0.242941	0.258787	0.395508	0.099212	0.102544	0.402736	
980000	0.092720	3	0.107792	0.392910	0.396237	0.103062	0.265688	0.242850	0.250876	0.240586	0.402390	0.092631	0.096946	0.408033	0.107792	0.392910	0.396237	0.103062	0.265688	0.242850	0.250876	0.240586	0.402390	0.092631	0.096946	0.408033	
981000	0.092720	3	0.109217	0.397896	0.392060	0.100827	0.262239	0.242324	0.250307	0.245131	0.402390	0.092631	0.096946	0.408033	0.109217	0.397896	0.392060	0.100827	0.262239	0.242324	0.250307	0.245131	0.402390	0.092631	0.096946	0.408033	
982000	0.092720	3	0.109217	0.397896	0.392060	0.100827	0.253298	0.227065	0.254191	0.265445	0.402390	0.092631	0.096946	0.408033	0.109217	0.397896	0.392060	0.100827	0.253298	0.227065	0.254191	0.265445	0.402390	0.092631	0.096946	0.408033	
983000	0.092720	3	0.109217	0.397896	0.392060	0.100827	0.247795	0.239567	0.254242	0.258396	0.402390	0.092631	0.096946	0.408033	0.109217	0.397896	0.392060	0.100827	0.247795	0.239567	0.254242	0.258396	0.402390	0.092631	0.096946	0.408033	
984000	0.092720	3	0.104983	0.409716	0.381645	0.103656	0.240934	0.244435	0.253094	0.261537	0.402390	0.092631	0.096946	0.408033	0.104983	0.409716	0.381645	0.103656	0.240934	0.244435	0.253094	0.261537	0.402390	0.092631	0.096946	0.408033	
985000	0.092720	3	0.101525	0.408765	0.387573	0.102137	0.241001	0.251422	0.246618	0.260959	0.391974	0.096519	0.099509	0.411998	0.101525	0.408765	0.387573	0.102137	0.241001	0.251422	0.246618	0.260959	0.391974	0.096519	0.099509	0.411998	
986000	0.092720	3	0.105353	0.393842	0.397154	0.103651	0.255550	0.247668	0.235977	0.260805	0.391704	0.096453	0.100841	0.411002	0.105353	0.393842	0.397154	0.103651	0.255550	0.247668	0.235977	0.260805	0.391704	0.096453	0.100841	0.411002	
987000	0.092720	3	0.105353	0.393842	0.397154	0.103651	0.264640	0.230082	0.248232	0.257046	0.390343	0.094437	0.100207	0.415013	0.105353	0.393842	0.397154	0.103651	0.264640	0.230082	0.248232	0.257046	0.390343	0.094437	0.100207	0.415013	
988000	0.092720	3	0.107593	0.397503	0.389477	0.105427	0.241722	0.260456	0.249115	0.248707	0.393042	0.096481	0.099415	0.411062	0.107593	0.397503	0.389477	0.105427	0.241722	0.260456	0.249115	0.248707	0.393042	0.096481	0.099415	0.411062	
989000	0.092720	3	0.106402	0.397193	0.394000	0.102406	0.245443	0.252221	0.240408	0.261928	0.396377	0.095386	0.100875	0.407362	0.106402	0.397193	0.394000	0.102406	0.245443	0.252221	0.240408	0.261928	0.396377	0.095386	0.100875	0.407362	
990000	0.092720	3	0.105984	0.395196	0.387448	0.111372	0.252940	0.248564	0.247736	0.250760	0.396377	0.095386	0.100875	0.407362	0.105984	0.395196	0.387448	0.111372	0.252940	0.248564	0.247736	0.250760	0.396377	0.095386	0.100875	0.407362	
991000	0.092720	3	0.112969	0.392278	0.384824	0.109929	0.256403	0.245585	0.249978	0.248033	0.396377	0.095386	0.100875	0.407362	0.112969	0.392278	0.384824	0.109929	0.256403	0.245585	0.249978	0.248033	0.396377	0.095386	0.100875	0.407362	
992000	0.092720	3	0.110643	0.394602	0.381618	0.113138	0.250397	0.238395	0.261202	0.250007	0.396377	0.095386	0.100875	0.407362	0.110643	0.394602	0.381618	0.113138	0.250397	0.238395	0.261202	0.250007	0.396377	0.095386	0.100875	0.407362	
