Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1546000	0.092720	3	0.099744	0.394582	0.404432	0.101242	0.257492	0.235446	0.247516	0.259546	0.399951	0.101148	0.101159	0.397742	0.099744	0.394582	0.404432	0.101242	0.257492	0.235446	0.247516	0.259546	0.399951	0.101148	0.101159	0.397742	
1547000	0.092720	3	0.102602	0.386768	0.408813	0.101817	0.248984	0.258715	0.237328	0.254973	0.399951	0.101148	0.101159	0.397742	0.102602	0.386768	0.408813	0.101817	0.248984	0.258715	0.237328	0.254973	0.399951	0.101148	0.101159	0.397742	
1548000	0.092720	3	0.102501	0.389511	0.408121	0.099867	0.257772	0.242379	0.246307	0.253542	0.394886	0.098382	0.097441	0.409291	0.102501	0.389511	0.408121	0.099867	0.257772	0.242379	0.246307	0.253542	0.394886	0.098382	0.097441	0.409291	
1549000	0.092720	3	0.100245	0.389869	0.412501	0.097385	0.245566	0.236972	0.245593	0.271869	0.394886	0.098382	0.097441	0.409291	0.100245	0.389869	0.412501	0.097385	0.245566	0.236972	0.245593	0.271869	0.394886	0.098382	0.097441	0.409291	
1550000	0.092720	3	0.109253	0.395736	0.393515	0.101495	0.253459	0.233663	0.259552	0.253326	0.407831	0.099413	0.098606	0.394151	0.109253	0.395736	0.393515	0.101495	0.253459	0.233663	0.259552	0.253326	0.407831	0.099413	0.098606	0.394151	
1551000	0.092720	3	0.107806	0.393591	0.401784	0.096819	0.258320	0.235692	0.235276	0.270712	0.395608	0.098143	0.097310	0.408939	0.107806	0.393591	0.401784	0.096819	0.258320	0.235692	0.235276	0.270712	0.395608	0.098143	0.097310	0.408939	
1552000	0.092720	3	0.104906	0.396059	0.402294	0.096741	0.241685	0.240318	0.238723	0.279274	0.395608	0.098143	0.097310	0.408939	0.104906	0.396059	0.402294	0.096741	0.241685	0.240318	0.238723	0.279274	0.395608	0.098143	0.097310	0.408939	
1553000	0.092720	3	0.104057	0.387310	0.411322	0.097311	0.256847	0.227473	0.244767	0.270913	0.395608	0.098143	0.097310	0.408939	0.104057	0.387310	0.411322	0.097311	0.256847	0.227473	0.244767	0.270913	0.395608	0.098143	0.097310	0.408939	
1554000	0.092720	3	0.104638	0.392502	0.404972	0.097888	0.265787	0.235137	0.238172	0.260904	0.397616	0.096281	0.098757	0.407345	0.104638	0.392502	0.404972	0.097888	0.265787	0.235137	0.238172	0.260904	0.397616	0.096281	0.098757	0.407345	
1555000	0.092720	3	0.099701	0.395888	0.407360	0.097051	0.247399	0.249122	0.240060	0.263419	0.399619	0.096929	0.104872	0.398580	0.099701	0.395888	0.407360	0.097051	0.247399	0.249122	0.240060	0.263419	0.399619	0.096929	0.104872	0.398580	
1556000	0.092720	3	0.105137	0.384054	0.412831	0.097979	0.257052	0.241291	0.240015	0.261642	0.399619	0.096929	0.104872	0.398580	0.105137	0.384054	0.412831	0.097979	0.257052	0.241291	0.240015	0.261642	0.399619	0.096929	0.104872	0.398580	
1557000	0.092720	3	0.105137	0.384054	0.412831	0.097979	0.268520	0.239847	0.233156	0.258477	0.400481	0.097734	0.103842	0.397944	0.105137	0.384054	0.412831	0.097979	0.268520	0.239847	0.233156	0.258477	0.400481	0.097734	0.103842	0.397944	
1558000	0.092720	3	0.098831	0.389958	0.411666	0.099544	0.263160	0.252918	0.234785	0.249137	0.400481	0.097734	0.103842	0.397944	0.098831	0.389958	0.411666	0.099544	0.263160	0.252918	0.234785	0.249137	0.400481	0.097734	0.103842	0.397944	
1559000	0.092720	3	0.098831	0.389958	0.411666	0.099544	0.250187	0.238935	0.247056	0.263821	0.400481	0.097734	0.103842	0.397944	0.098831	0.389958	0.411666	0.099544	0.250187	0.238935	0.247056	0.263821	0.400481	0.097734	0.103842	0.397944	
1560000	0.092720	3	0.100124	0.390321	0.408004	0.101551	0.250187	0.238935	0.247056	0.263821	0.400745	0.099267	0.101991	0.397997	0.100124	0.390321	0.408004	0.101551	0.250187	0.238935	0.247056	0.263821	0.400745	0.099267	0.101991	0.397997	
1561000	0.092720	3	0.104718	0.396954	0.402101	0.096228	0.269808	0.224833	0.244903	0.260455	0.393149	0.097073	0.098986	0.410793	0.104718	0.396954	0.402101	0.096228	0.269808	0.224833	0.244903	0.260455	0.393149	0.097073	0.098986	0.410793	
1562000	0.092720	3	0.102274	0.385403	0.416253	0.096070	0.257433	0.240829	0.235098	0.266641	0.393149	0.097073	0.098986	0.410793	0.102274	0.385403	0.416253	0.096070	0.257433	0.240829	0.235098	0.266641	0.393149	0.097073	0.098986	0.410793	
1563000	0.092720	3	0.101095	0.402757	0.396123	0.100025	0.257568	0.233028	0.241467	0.267937	0.393149	0.097073	0.098986	0.410793	0.101095	0.402757	0.396123	0.100025	0.257568	0.233028	0.241467	0.267937	0.393149	0.097073	0.098986	0.410793	
1564000	0.092720	3	0.101095	0.402757	0.396123	0.100025	0.258721	0.231883	0.245776	0.263620	0.394562	0.101525	0.100832	0.403081	0.101095	0.402757	0.396123	0.100025	0.258721	0.231883	0.245776	0.263620	0.394562	0.101525	0.100832	0.403081	
1565000	0.092720	3	0.101095	0.402757	0.396123	0.100025	0.261475	0.231510	0.238048	0.268967	0.394562	0.101525	0.100832	0.403081	0.101095	0.402757	0.396123	0.100025	0.261475	0.231510	0.238048	0.268967	0.394562	0.101525	0.100832	0.403081	
1566000	0.092720	3	0.101095	0.402757	0.396123	0.100025	0.260299	0.247352	0.234767	0.257582	0.394562	0.101525	0.100832	0.403081	0.101095	0.402757	0.396123	0.100025	0.260299	0.247352	0.234767	0.257582	0.394562	0.101525	0.100832	0.403081	
1567000	0.092720	3	0.103290	0.384463	0.412963	0.099284	0.252021	0.238777	0.248414	0.260788	0.394562	0.101525	0.100832	0.403081	0.103290	0.384463	0.412963	0.099284	0.252021	0.238777	0.248414	0.260788	0.394562	0.101525	0.100832	0.403081	
1568000	0.092720	3	0.097759	0.388789	0.410130	0.103322	0.263299	0.238551	0.236829	0.261321	0.394562	0.101525	0.100832	0.403081	0.097759	0.388789	0.410130	0.103322	0.263299	0.238551	0.236829	0.261321	0.394562	0.101525	0.100832	0.403081	
1569000	0.092720	3	0.103176	0.398663	0.402888	0.095273	0.251353	0.242364	0.243405	0.262879	0.394562	0.101525	0.100832	0.403081	0.103176	0.398663	0.402888	0.095273	0.251353	0.242364	0.243405	0.262879	0.394562	0.101525	0.100832	0.403081	
1570000	0.092720	3	0.104037	0.392334	0.400799	0.102830	0.264435	0.242948	0.235688	0.256929	0.394562	0.101525	0.100832	0.403081	0.104037	0.392334	0.400799	0.102830	0.264435	0.242948	0.235688	0.256929	0.394562	0.101525	0.100832	0.403081	
1571000	0.092720	3	0.101291	0.391709	0.410040	0.096959	0.242985	0.245352	0.243292	0.268370	0.397475	0.098914	0.102113	0.401497	0.101291	0.391709	0.410040	0.096959	0.242985	0.245352	0.243292	0.268370	0.397475	0.098914	0.102113	0.401497	
1572000	0.092720	3	0.104996	0.387704	0.409360	0.097940	0.249808	0.249512	0.233448	0.267232	0.397475	0.098914	0.102113	0.401497	0.104996	0.387704	0.409360	0.097940	0.249808	0.249512	0.233448	0.267232	0.397475	0.098914	0.102113	0.401497	
1573000	0.092720	3	0.104996	0.387704	0.409360	0.097940	0.263975	0.239736	0.238739	0.257550	0.397475	0.098914	0.102113	0.401497	0.104996	0.387704	0.409360	0.097940	0.263975	0.239736	0.238739	0.257550	0.397475	0.098914	0.102113	0.401497	
1574000	0.092720	3	0.097884	0.388745	0.414150	0.099222	0.249718	0.244327	0.239678	0.266277	0.399532	0.101666	0.099262	0.399539	0.097884	0.388745	0.414150	0.099222	0.249718	0.244327	0.239678	0.266277	0.399532	0.101666	0.099262	0.399539	
1575000	0.092720	3	0.104534	0.401710	0.396135	0.097621	0.266650	0.241054	0.235202	0.257094	0.399532	0.101666	0.099262	0.399539	0.104534	0.401710	0.396135	0.097621	0.266650	0.241054	0.235202	0.257094	0.399532	0.101666	0.099262	0.399539	
1576000	0.092720	3	0.104534	0.401710	0.396135	0.097621	0.260273	0.239904	0.243750	0.256073	0.399532	0.101666	0.099262	0.399539	0.104534	0.401710	0.396135	0.097621	0.260273	0.239904	0.243750	0.256073	0.399532	0.101666	0.099262	0.399539	
1577000	0.092720	3	0.104534	0.401710	0.396135	0.097621	0.253558	0.252146	0.233952	0.260344	0.399532	0.101666	0.099262	0.399539	0.104534	0.401710	0.396135	0.097621	0.253558	0.252146	0.233952	0.260344	0.399532	0.101666	0.099262	0.399539	
1578000	0.092720	3	0.101506	0.387849	0.409505	0.101139	0.254333	0.248377	0.226071	0.271219	0.394431	0.099432	0.103101	0.403036	0.101506	0.387849	0.409505	0.101139	0.254333	0.248377	0.226071	0.271219	0.394431	0.099432	0.103101	0.403036	
1579000	0.092720	3	0.101506	0.387849	0.409505	0.101139	0.259900	0.233175	0.249549	0.257375	0.394431	0.099432	0.103101	0.403036	0.101506	0.387849	0.409505	0.101139	0.259900	0.233175	0.249549	0.257375	0.394431	0.099432	0.103101	0.403036	
1580000	0.092720	3	0.101559	0.407032	0.394604	0.096805	0.257259	0.236580	0.246582	0.259579	0.394431	0.099432	0.103101	0.403036	0.101559	0.407032	0.394604	0.096805	0.257259	0.236580	0.246582	0.259579	0.394431	0.099432	0.103101	0.403036	
1581000	0.092720	3	0.105415	0.388246	0.400322	0.106017	0.251575	0.251708	0.228510	0.268208	0.394431	0.099432	0.103101	0.403036	0.105415	0.388246	0.400322	0.106017	0.251575	0.251708	0.228510	0.268208	0.394431	0.099432	0.103101	0.403036	
1582000	0.092720	3	0.106003	0.403094	0.391989	0.098913	0.256409	0.242466	0.236263	0.264862	0.394431	0.099432	0.103101	0.403036	0.106003	0.403094	0.391989	0.098913	0.256409	0.242466	0.236263	0.264862	0.394431	0.099432	0.103101	0.403036	
1583000	0.092720	3	0.099393	0.391716	0.413234	0.095656	0.256409	0.242466	0.236263	0.264862	0.394431	0.099432	0.103101	0.403036	0.099393	0.391716	0.413234	0.095656	0.256409	0.242466	0.236263	0.264862	0.394431	0.099432	0.103101	0.403036	
1584000	0.092720	3	0.102588	0.386512	0.413990	0.096910	0.249578	0.246551	0.236470	0.267401	0.394431	0.099432	0.103101	0.403036	0.102588	0.386512	0.413990	0.096910	0.249578	0.246551	0.236470	0.267401	0.394431	0.099432	0.103101	0.403036	
1585000	0.092720	3	0.097132	0.385953	0.419799	0.097117	0.247045	0.248656	0.245053	0.259247	0.394431	0.099432	0.103101	0.403036	0.097132	0.385953	0.419799	0.097117	0.247045	0.248656	0.245053	0.259247	0.394431	0.099432	0.103101	0.403036	
1586000	0.092720	3	0.094209	0.400056	0.406053	0.099682	0.254689	0.247170	0.240087	0.258053	0.394431	0.099432	0.103101	0.403036	0.094209	0.400056	0.406053	0.099682	0.254689	0.247170	0.240087	0.258053	0.394431	0.099432	0.103101	0.403036	
1587000	0.092720	3	0.099505	0.403381	0.404405	0.092708	0.250482	0.246184	0.246057	0.257277	0.397446	0.094283	0.102834	0.405438	0.099505	0.403381	0.404405	0.092708	0.250482	0.246184	0.246057	0.257277	0.397446	0.094283	0.102834	0.405438	
1588000	0.092720	3	0.097533	0.393072	0.410170	0.099225	0.267539	0.235651	0.243729	0.253082	0.384950	0.099428	0.099084	0.416538	0.097533	0.393072	0.410170	0.099225	0.267539	0.235651	0.243729	0.253082	0.384950	0.099428	0.099084	0.416538	
1589000	0.092720	3	0.095885	0.396743	0.412550	0.094823	0.262572	0.239861	0.239214	0.258352	0.386754	0.102152	0.103442	0.407651	0.095885	0.396743	0.412550	0.094823	0.262572	0.239861	0.239214	0.258352	0.386754	0.102152	0.103442	0.407651	
1590000	0.092720	3	0.097517	0.403831	0.402521	0.096131	0.251754	0.235966	0.247117	0.265163	0.395020	0.097246	0.105217	0.402517	0.097517	0.403831	0.402521	0.096131	0.251754	0.235966	0.247117	0.265163	0.395020	0.097246	0.105217	0.402517	
1591000	0.092720	3	0.104515	0.393049	0.403589	0.098847	0.258083	0.241530	0.232746	0.267641	0.395020	0.097246	0.105217	0.402517	0.104515	0.393049	0.403589	0.098847	0.258083	0.241530	0.232746	0.267641	0.395020	0.097246	0.105217	0.402517	
1592000	0.092720	3	0.095402	0.401651	0.406730	0.096217	0.255524	0.233283	0.247958	0.263234	0.401151	0.099547	0.100091	0.399212	0.095402	0.401651	0.406730	0.096217	0.255524	0.233283	0.247958	0.263234	0.401151	0.099547	0.100091	0.399212	
1593000	0.092720	3	0.102407	0.394121	0.403453	0.100019	0.254227	0.238818	0.239493	0.267462	0.385355	0.105440	0.102066	0.407139	0.102407	0.394121	0.403453	0.100019	0.254227	0.238818	0.239493	0.267462	0.385355	0.105440	0.102066	0.407139	
1594000	0.092720	3	0.102562	0.394201	0.405270	0.097967	0.246579	0.240053	0.238268	0.275101	0.386207	0.101769	0.100779	0.411245	0.102562	0.394201	0.405270	0.097967	0.246579	0.240053	0.238268	0.275101	0.386207	0.101769	0.100779	0.411245	
1595000	0.092720	3	0.102562	0.394201	0.405270	0.097967	0.270406	0.232733	0.229720	0.267141	0.394839	0.096216	0.101878	0.407067	0.102562	0.394201	0.405270	0.097967	0.270406	0.232733	0.229720	0.267141	0.394839	0.096216	0.101878	0.407067	
1596000	0.092720	3	0.099787	0.392073	0.408339	0.099801	0.255685	0.229845	0.243782	0.270688	0.400040	0.099223	0.101702	0.399036	0.099787	0.392073	0.408339	0.099801	0.255685	0.229845	0.243782	0.270688	0.400040	0.099223	0.101702	0.399036	
1597000	0.092720	3	0.099787	0.392073	0.408339	0.099801	0.256301	0.242722	0.233001	0.267977	0.400040	0.099223	0.101702	0.399036	0.099787	0.392073	0.408339	0.099801	0.256301	0.242722	0.233001	0.267977	0.400040	0.099223	0.101702	0.399036	
1598000	0.092720	3	0.104718	0.395036	0.398952	0.101293	0.249539	0.239673	0.240338	0.270449	0.400040	0.099223	0.101702	0.399036	0.104718	0.395036	0.398952	0.101293	0.249539	0.239673	0.240338	0.270449	0.400040	0.099223	0.101702	0.399036	
1599000	0.092720	3	0.104718	0.395036	0.398952	0.101293	0.248040	0.237725	0.237216	0.277019	0.400040	0.099223	0.101702	0.399036	0.104718	0.395036	0.398952	0.101293	0.248040	0.237725	0.237216	0.277019	0.400040	0.099223	0.101702	0.399036	
1600000	0.092720	3	0.093936	0.409102	0.396724	0.100238	0.243164	0.243183	0.249300	0.264353	0.400040	0.099223	0.101702	0.399036	0.093936	0.409102	0.396724	0.100238	0.243164	0.243183	0.249300	0.264353	0.400040	0.099223	0.101702	0.399036	
1601000	0.092720	3	0.098190	0.407707	0.402817	0.091287	0.261782	0.240289	0.227696	0.270233	0.400040	0.099223	0.101702	0.399036	0.098190	0.407707	0.402817	0.091287	0.261782	0.240289	0.227696	0.270233	0.400040	0.099223	0.101702	0.399036	
1602000	0.092720	3	0.106876	0.391286	0.405405	0.096433	0.247466	0.244142	0.238265	0.270127	0.400040	0.099223	0.101702	0.399036	0.106876	0.391286	0.405405	0.096433	0.247466	0.244142	0.238265	0.270127	0.400040	0.099223	0.101702	0.399036	
1603000	0.092720	3	0.102583	0.403493	0.400405	0.093518	0.266138	0.231362	0.240889	0.261610	0.401618	0.096357	0.100052	0.401972	0.102583	0.403493	0.400405	0.093518	0.266138	0.231362	0.240889	0.261610	0.401618	0.096357	0.100052	0.401972	
1604000	0.092720	3	0.098093	0.401810	0.402076	0.098021	0.254745	0.244502	0.236235	0.264517	0.401618	0.096357	0.100052	0.401972	0.098093	0.401810	0.402076	0.098021	0.254745	0.244502	0.236235	0.264517	0.401618	0.096357	0.100052	0.401972	
1605000	0.092720	3	0.099467	0.399768	0.402975	0.097790	0.252407	0.235821	0.247791	0.263981	0.393681	0.101183	0.096806	0.408330	0.099467	0.399768	0.402975	0.097790	0.252407	0.235821	0.247791	0.263981	0.393681	0.101183	0.096806	0.408330	
1606000	0.092720	3	0.099467	0.399768	0.402975	0.097790	0.248160	0.246088	0.238435	0.267316	0.390638	0.103819	0.102050	0.403492	0.099467	0.399768	0.402975	0.097790	0.248160	0.246088	0.238435	0.267316	0.390638	0.103819	0.102050	0.403492	
1607000	0.092720	3	0.097691	0.407498	0.397587	0.097224	0.247329	0.232862	0.246660	0.273148	0.390638	0.103819	0.102050	0.403492	0.097691	0.407498	0.397587	0.097224	0.247329	0.232862	0.246660	0.273148	0.390638	0.103819	0.102050	0.403492	
1608000	0.092720	3	0.097691	0.407498	0.397587	0.097224	0.257482	0.240162	0.247587	0.254769	0.390638	0.103819	0.102050	0.403492	0.097691	0.407498	0.397587	0.097224	0.257482	0.240162	0.247587	0.254769	0.390638	0.103819	0.102050	0.403492	
1609000	0.092720	3	0.103826	0.394474	0.405069	0.096632	0.256307	0.251502	0.234988	0.257203	0.402432	0.103375	0.098502	0.395692	0.103826	0.394474	0.405069	0.096632	0.256307	0.251502	0.234988	0.257203	0.402432	0.103375	0.098502	0.395692	
1610000	0.092720	3	0.103541	0.390936	0.404302	0.101222	0.258479	0.239903	0.247099	0.254519	0.399006	0.098927	0.107098	0.394969	0.103541	0.390936	0.404302	0.101222	0.258479	0.239903	0.247099	0.254519	0.399006	0.098927	0.107098	0.394969	
1611000	0.092720	3	0.103694	0.392908	0.398738	0.104660	0.256096	0.237481	0.236937	0.269487	0.393050	0.101665	0.101437	0.403849	0.103694	0.392908	0.398738	0.104660	0.256096	0.237481	0.236937	0.269487	0.393050	0.101665	0.101437	0.403849	
1612000	0.092720	3	0.103694	0.392908	0.398738	0.104660	0.257013	0.239043	0.255308	0.248635	0.393050	0.101665	0.101437	0.403849	0.103694	0.392908	0.398738	0.104660	0.257013	0.239043	0.255308	0.248635	0.393050	0.101665	0.101437	0.403849	
1613000	0.092720	3	0.106695	0.400503	0.390977	0.101825	0.263742	0.235633	0.236398	0.264227	0.393050	0.101665	0.101437	0.403849	0.106695	0.400503	0.390977	0.101825	0.263742	0.235633	0.236398	0.264227	0.393050	0.101665	0.101437	0.403849	
1614000	0.092720	3	0.106695	0.400503	0.390977	0.101825	0.257439	0.245133	0.239634	0.257794	0.393050	0.101665	0.101437	0.403849	0.106695	0.400503	0.390977	0.101825	0.257439	0.245133	0.239634	0.257794	0.393050	0.101665	0.101437	0.403849	
1615000	0.092720	3	0.103551	0.398329	0.400481	0.097639	0.259809	0.248148	0.225120	0.266923	0.393050	0.101665	0.101437	0.403849	0.103551	0.398329	0.400481	0.097639	0.259809	0.248148	0.225120	0.266923	0.393050	0.101665	0.101437	0.403849	
1616000	0.092720	3	0.103551	0.398329	0.400481	0.097639	0.262061	0.231509	0.234302	0.272128	0.402482	0.104225	0.098676	0.394618	0.103551	0.398329	0.400481	0.097639	0.262061	0.231509	0.234302	0.272128	0.402482	0.104225	0.098676	0.394618	
1617000	0.092720	3	0.103551	0.398329	0.400481	0.097639	0.252057	0.244079	0.235193	0.268671	0.396120	0.102710	0.103034	0.398136	0.103551	0.398329	0.400481	0.097639	0.252057	0.244079	0.235193	0.268671	0.396120	0.102710	0.103034	0.398136	
1618000	0.092720	3	0.103551	0.398329	0.400481	0.097639	0.259985	0.239897	0.243944	0.256174	0.396120	0.102710	0.103034	0.398136	0.103551	0.398329	0.400481	0.097639	0.259985	0.239897	0.243944	0.256174	0.396120	0.102710	0.103034	0.398136	
1619000	0.092720	3	0.104496	0.384892	0.410993	0.099619	0.261178	0.237598	0.232538	0.268686	0.396120	0.102710	0.103034	0.398136	0.104496	0.384892	0.410993	0.099619	0.261178	0.237598	0.232538	0.268686	0.396120	0.102710	0.103034	0.398136	
1620000	0.092720	3	0.098883	0.399520	0.402242	0.099355	0.266217	0.236241	0.232197	0.265346	0.396120	0.102710	0.103034	0.398136	0.098883	0.399520	0.402242	0.099355	0.266217	0.236241	0.232197	0.265346	0.396120	0.102710	0.103034	0.398136	
1621000	0.092720	3	0.099814	0.393259	0.406574	0.100354	0.256069	0.235162	0.249169	0.259600	0.396120	0.102710	0.103034	0.398136	0.099814	0.393259	0.406574	0.100354	0.256069	0.235162	0.249169	0.259600	0.396120	0.102710	0.103034	0.398136	
1622000	0.092720	3	0.101109	0.388470	0.414235	0.096187	0.255058	0.236555	0.245189	0.263198	0.395244	0.102310	0.103942	0.398504	0.101109	0.388470	0.414235	0.096187	0.255058	0.236555	0.245189	0.263198	0.395244	0.102310	0.103942	0.398504	
1623000	0.092720	3	0.098849	0.389394	0.412004	0.099753	0.256655	0.243136	0.240560	0.259649	0.392542	0.097529	0.104756	0.405173	0.098849	0.389394	0.412004	0.099753	0.256655	0.243136	0.240560	0.259649	0.392542	0.097529	0.104756	0.405173	
1624000	0.092720	3	0.104253	0.397708	0.397275	0.100763	0.254202	0.242122	0.236104	0.267573	0.392542	0.097529	0.104756	0.405173	0.104253	0.397708	0.397275	0.100763	0.254202	0.242122	0.236104	0.267573	0.392542	0.097529	0.104756	0.405173	
1625000	0.092720	3	0.104253	0.397708	0.397275	0.100763	0.254202	0.242122	0.236104	0.267573	0.392542	0.097529	0.104756	0.405173	0.104253	0.397708	0.397275	0.100763	0.254202	0.242122	0.236104	0.267573	0.392542	0.097529	0.104756	0.405173	
1626000	0.092720	3	0.097755	0.392399	0.406831	0.103015	0.243116	0.244898	0.240068	0.271918	0.395234	0.096928	0.102638	0.405199	0.097755	0.392399	0.406831	0.103015	0.243116	0.244898	0.240068	0.271918	0.395234	0.096928	0.102638	0.405199	
1627000	0.092720	3	0.097755	0.392399	0.406831	0.103015	0.254484	0.235997	0.233716	0.275803	0.397687	0.096284	0.101990	0.404038	0.097755	0.392399	0.406831	0.103015	0.254484	0.235997	0.233716	0.275803	0.397687	0.096284	0.101990	0.404038	
1628000	0.092720	3	0.101911	0.394103	0.400798	0.103188	0.256647	0.241312	0.233839	0.268202	0.394830	0.096495	0.099573	0.409103	0.101911	0.394103	0.400798	0.103188	0.256647	0.241312	0.233839	0.268202	0.394830	0.096495	0.099573	0.409103	
1629000	0.092720	3	0.104846	0.383380	0.414598	0.097176	0.256647	0.241312	0.233839	0.268202	0.394830	0.096495	0.099573	0.409103	0.104846	0.383380	0.414598	0.097176	0.256647	0.241312	0.233839	0.268202	0.394830	0.096495	0.099573	0.409103	
1630000	0.092720	3	0.095124	0.405176	0.401779	0.097921	0.252659	0.240526	0.244149	0.262666	0.397175	0.099588	0.101341	0.401896	0.095124	0.405176	0.401779	0.097921	0.252659	0.240526	0.244149	0.262666	0.397175	0.099588	0.101341	0.401896	
1631000	0.092720	3	0.104549	0.392211	0.406891	0.096350	0.256647	0.248523	0.250284	0.244547	0.394337	0.101213	0.100503	0.403946	0.104549	0.392211	0.406891	0.096350	0.256647	0.248523	0.250284	0.244547	0.394337	0.101213	0.100503	0.403946	
1632000	0.092720	3	0.104549	0.392211	0.406891	0.096350	0.248113	0.235512	0.244364	0.272012	0.394337	0.101213	0.100503	0.403946	0.104549	0.392211	0.406891	0.096350	0.248113	0.235512	0.244364	0.272012	0.394337	0.101213	0.100503	0.403946	
