Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1202000	0.092720	3	0.094810	0.387703	0.412208	0.105278	0.272569	0.239576	0.240064	0.247791	0.412422	0.098745	0.094360	0.394473	0.094810	0.387703	0.412208	0.105278	0.272569	0.239576	0.240064	0.247791	0.412422	0.098745	0.094360	0.394473	
1203000	0.092720	3	0.090339	0.397661	0.407369	0.104631	0.251887	0.238131	0.265428	0.244554	0.402975	0.097849	0.094318	0.404859	0.090339	0.397661	0.407369	0.104631	0.251887	0.238131	0.265428	0.244554	0.402975	0.097849	0.094318	0.404859	
1204000	0.092720	3	0.097557	0.401237	0.399267	0.101940	0.242105	0.273693	0.232022	0.252180	0.402975	0.097849	0.094318	0.404859	0.097557	0.401237	0.399267	0.101940	0.242105	0.273693	0.232022	0.252180	0.402975	0.097849	0.094318	0.404859	
1205000	0.092720	3	0.097276	0.407629	0.397366	0.097730	0.264657	0.238869	0.261845	0.234629	0.404734	0.100357	0.095158	0.399750	0.097276	0.407629	0.397366	0.097730	0.264657	0.238869	0.261845	0.234629	0.404734	0.100357	0.095158	0.399750	
1206000	0.092720	3	0.097276	0.407629	0.397366	0.097730	0.249368	0.260067	0.253336	0.237229	0.404734	0.100357	0.095158	0.399750	0.097276	0.407629	0.397366	0.097730	0.249368	0.260067	0.253336	0.237229	0.404734	0.100357	0.095158	0.399750	
1207000	0.092720	3	0.101879	0.402085	0.396201	0.099835	0.253665	0.257142	0.236159	0.253034	0.404734	0.100357	0.095158	0.399750	0.101879	0.402085	0.396201	0.099835	0.253665	0.257142	0.236159	0.253034	0.404734	0.100357	0.095158	0.399750	
1208000	0.092720	3	0.098894	0.390543	0.407674	0.102888	0.258642	0.237297	0.259691	0.244370	0.404734	0.100357	0.095158	0.399750	0.098894	0.390543	0.407674	0.102888	0.258642	0.237297	0.259691	0.244370	0.404734	0.100357	0.095158	0.399750	
1209000	0.092720	3	0.105789	0.395518	0.398968	0.099725	0.250646	0.256630	0.264066	0.228658	0.404734	0.100357	0.095158	0.399750	0.105789	0.395518	0.398968	0.099725	0.250646	0.256630	0.264066	0.228658	0.404734	0.100357	0.095158	0.399750	
1210000	0.092720	3	0.103901	0.385990	0.404931	0.105177	0.249249	0.242636	0.257876	0.250239	0.404734	0.100357	0.095158	0.399750	0.103901	0.385990	0.404931	0.105177	0.249249	0.242636	0.257876	0.250239	0.404734	0.100357	0.095158	0.399750	
1211000	0.092720	3	0.096850	0.406817	0.398040	0.098293	0.260615	0.246285	0.257522	0.235578	0.404734	0.100357	0.095158	0.399750	0.096850	0.406817	0.398040	0.098293	0.260615	0.246285	0.257522	0.235578	0.404734	0.100357	0.095158	0.399750	
1212000	0.092720	3	0.096850	0.406817	0.398040	0.098293	0.265745	0.247165	0.247066	0.240024	0.404734	0.100357	0.095158	0.399750	0.096850	0.406817	0.398040	0.098293	0.265745	0.247165	0.247066	0.240024	0.404734	0.100357	0.095158	0.399750	
1213000	0.092720	3	0.091813	0.398112	0.410506	0.099569	0.266214	0.248955	0.242645	0.242186	0.404734	0.100357	0.095158	0.399750	0.091813	0.398112	0.410506	0.099569	0.266214	0.248955	0.242645	0.242186	0.404734	0.100357	0.095158	0.399750	
1214000	0.092720	3	0.091645	0.405890	0.405066	0.097398	0.240799	0.258788	0.253069	0.247343	0.404734	0.100357	0.095158	0.399750	0.091645	0.405890	0.405066	0.097398	0.240799	0.258788	0.253069	0.247343	0.404734	0.100357	0.095158	0.399750	
1215000	0.092720	3	0.096102	0.407283	0.398708	0.097907	0.260645	0.258632	0.234681	0.246042	0.395997	0.100767	0.095018	0.408219	0.096102	0.407283	0.398708	0.097907	0.260645	0.258632	0.234681	0.246042	0.395997	0.100767	0.095018	0.408219	
1216000	0.092720	3	0.101823	0.399967	0.398563	0.099647	0.261617	0.249756	0.247124	0.241503	0.403532	0.097803	0.091655	0.407010	0.101823	0.399967	0.398563	0.099647	0.261617	0.249756	0.247124	0.241503	0.403532	0.097803	0.091655	0.407010	
1217000	0.092720	3	0.101823	0.399967	0.398563	0.099647	0.265433	0.248177	0.250591	0.235799	0.403532	0.097803	0.091655	0.407010	0.101823	0.399967	0.398563	0.099647	0.265433	0.248177	0.250591	0.235799	0.403532	0.097803	0.091655	0.407010	
1218000	0.092720	3	0.101823	0.399967	0.398563	0.099647	0.238427	0.243402	0.262947	0.255223	0.403532	0.097803	0.091655	0.407010	0.101823	0.399967	0.398563	0.099647	0.238427	0.243402	0.262947	0.255223	0.403532	0.097803	0.091655	0.407010	
1219000	0.092720	3	0.101823	0.399967	0.398563	0.099647	0.254813	0.257195	0.248958	0.239034	0.402235	0.094633	0.097033	0.406099	0.101823	0.399967	0.398563	0.099647	0.254813	0.257195	0.248958	0.239034	0.402235	0.094633	0.097033	0.406099	
1220000	0.092720	3	0.099443	0.394005	0.405585	0.100967	0.246781	0.265334	0.247452	0.240432	0.400539	0.098995	0.092977	0.407489	0.099443	0.394005	0.405585	0.100967	0.246781	0.265334	0.247452	0.240432	0.400539	0.098995	0.092977	0.407489	
1221000	0.092720	3	0.099672	0.400417	0.399611	0.100300	0.253429	0.248038	0.247865	0.250668	0.397407	0.101317	0.098093	0.403183	0.099672	0.400417	0.399611	0.100300	0.253429	0.248038	0.247865	0.250668	0.397407	0.101317	0.098093	0.403183	
1222000	0.092720	3	0.099672	0.400417	0.399611	0.100300	0.258300	0.252213	0.256416	0.233071	0.397407	0.101317	0.098093	0.403183	0.099672	0.400417	0.399611	0.100300	0.258300	0.252213	0.256416	0.233071	0.397407	0.101317	0.098093	0.403183	
1223000	0.092720	3	0.103846	0.400658	0.399827	0.095670	0.256911	0.246947	0.246897	0.249245	0.408694	0.097221	0.094428	0.399656	0.103846	0.400658	0.399827	0.095670	0.256911	0.246947	0.246897	0.249245	0.408694	0.097221	0.094428	0.399656	
1224000	0.092720	3	0.098349	0.396052	0.412022	0.093578	0.262351	0.240850	0.255776	0.241023	0.402758	0.097041	0.096012	0.404189	0.098349	0.396052	0.412022	0.093578	0.262351	0.240850	0.255776	0.241023	0.402758	0.097041	0.096012	0.404189	
1225000	0.092720	3	0.094530	0.402919	0.405816	0.096735	0.255686	0.242500	0.250335	0.251479	0.402760	0.097624	0.095615	0.404001	0.094530	0.402919	0.405816	0.096735	0.255686	0.242500	0.250335	0.251479	0.402760	0.097624	0.095615	0.404001	
1226000	0.092720	3	0.094530	0.402919	0.405816	0.096735	0.255965	0.249089	0.244029	0.250917	0.403837	0.099483	0.093062	0.403617	0.094530	0.402919	0.405816	0.096735	0.255965	0.249089	0.244029	0.250917	0.403837	0.099483	0.093062	0.403617	
1227000	0.092720	3	0.094530	0.402919	0.405816	0.096735	0.254125	0.248826	0.245418	0.251631	0.403837	0.099483	0.093062	0.403617	0.094530	0.402919	0.405816	0.096735	0.254125	0.248826	0.245418	0.251631	0.403837	0.099483	0.093062	0.403617	
1228000	0.092720	3	0.092586	0.401679	0.405664	0.100071	0.254125	0.248826	0.245418	0.251631	0.403837	0.099483	0.093062	0.403617	0.092586	0.401679	0.405664	0.100071	0.254125	0.248826	0.245418	0.251631	0.403837	0.099483	0.093062	0.403617	
1229000	0.092720	3	0.097749	0.405795	0.398686	0.097770	0.256406	0.255912	0.251198	0.236484	0.403837	0.099483	0.093062	0.403617	0.097749	0.405795	0.398686	0.097770	0.256406	0.255912	0.251198	0.236484	0.403837	0.099483	0.093062	0.403617	
1230000	0.092720	3	0.097749	0.405795	0.398686	0.097770	0.242908	0.255322	0.256450	0.245320	0.405467	0.099192	0.093141	0.402200	0.097749	0.405795	0.398686	0.097770	0.242908	0.255322	0.256450	0.245320	0.405467	0.099192	0.093141	0.402200	
1231000	0.092720	3	0.103724	0.388016	0.407721	0.100539	0.258546	0.245419	0.241049	0.254986	0.409846	0.096897	0.095532	0.397726	0.103724	0.388016	0.407721	0.100539	0.258546	0.245419	0.241049	0.254986	0.409846	0.096897	0.095532	0.397726	
1232000	0.092720	3	0.103724	0.388016	0.407721	0.100539	0.267851	0.238776	0.241129	0.252244	0.409846	0.096897	0.095532	0.397726	0.103724	0.388016	0.407721	0.100539	0.267851	0.238776	0.241129	0.252244	0.409846	0.096897	0.095532	0.397726	
1233000	0.092720	3	0.102781	0.392227	0.402517	0.102476	0.271353	0.245516	0.233264	0.249866	0.409846	0.096897	0.095532	0.397726	0.102781	0.392227	0.402517	0.102476	0.271353	0.245516	0.233264	0.249866	0.409846	0.096897	0.095532	0.397726	
1234000	0.092720	3	0.099819	0.405859	0.393354	0.100968	0.246135	0.248972	0.258733	0.246160	0.404397	0.096842	0.094810	0.403952	0.099819	0.405859	0.393354	0.100968	0.246135	0.248972	0.258733	0.246160	0.404397	0.096842	0.094810	0.403952	
1235000	0.092720	3	0.099484	0.398149	0.399468	0.102900	0.253110	0.253159	0.246660	0.247071	0.404397	0.096842	0.094810	0.403952	0.099484	0.398149	0.399468	0.102900	0.253110	0.253159	0.246660	0.247071	0.404397	0.096842	0.094810	0.403952	
1236000	0.092720	3	0.099484	0.398149	0.399468	0.102900	0.263460	0.248235	0.244346	0.243959	0.404397	0.096842	0.094810	0.403952	0.099484	0.398149	0.399468	0.102900	0.263460	0.248235	0.244346	0.243959	0.404397	0.096842	0.094810	0.403952	
1237000	0.092720	3	0.099911	0.395399	0.401103	0.103587	0.258749	0.249707	0.255648	0.235895	0.404397	0.096842	0.094810	0.403952	0.099911	0.395399	0.401103	0.103587	0.258749	0.249707	0.255648	0.235895	0.404397	0.096842	0.094810	0.403952	
1238000	0.092720	3	0.097390	0.399538	0.405973	0.097099	0.267822	0.250083	0.249776	0.232319	0.404397	0.096842	0.094810	0.403952	0.097390	0.399538	0.405973	0.097099	0.267822	0.250083	0.249776	0.232319	0.404397	0.096842	0.094810	0.403952	
1239000	0.092720	3	0.099208	0.384663	0.414561	0.101568	0.247151	0.246630	0.266373	0.239845	0.403439	0.098499	0.096955	0.401108	0.099208	0.384663	0.414561	0.101568	0.247151	0.246630	0.266373	0.239845	0.403439	0.098499	0.096955	0.401108	
1240000	0.092720	3	0.104509	0.404091	0.395404	0.095995	0.270263	0.257862	0.231761	0.240114	0.403439	0.098499	0.096955	0.401108	0.104509	0.404091	0.395404	0.095995	0.270263	0.257862	0.231761	0.240114	0.403439	0.098499	0.096955	0.401108	
1241000	0.092720	3	0.100090	0.409267	0.392280	0.098362	0.260898	0.259525	0.234163	0.245414	0.401133	0.099026	0.094322	0.405520	0.100090	0.409267	0.392280	0.098362	0.260898	0.259525	0.234163	0.245414	0.401133	0.099026	0.094322	0.405520	
1242000	0.092720	3	0.096846	0.400018	0.405471	0.097665	0.256994	0.236101	0.250653	0.256252	0.401133	0.099026	0.094322	0.405520	0.096846	0.400018	0.405471	0.097665	0.256994	0.236101	0.250653	0.256252	0.401133	0.099026	0.094322	0.405520	
1243000	0.092720	3	0.100588	0.403848	0.397166	0.098397	0.259397	0.247866	0.248918	0.243819	0.401133	0.099026	0.094322	0.405520	0.100588	0.403848	0.397166	0.098397	0.259397	0.247866	0.248918	0.243819	0.401133	0.099026	0.094322	0.405520	
1244000	0.092720	3	0.100588	0.403848	0.397166	0.098397	0.260755	0.251741	0.257023	0.230481	0.401133	0.099026	0.094322	0.405520	0.100588	0.403848	0.397166	0.098397	0.260755	0.251741	0.257023	0.230481	0.401133	0.099026	0.094322	0.405520	
1245000	0.092720	3	0.086366	0.396584	0.420978	0.096072	0.257814	0.240028	0.245818	0.256341	0.401133	0.099026	0.094322	0.405520	0.086366	0.396584	0.420978	0.096072	0.257814	0.240028	0.245818	0.256341	0.401133	0.099026	0.094322	0.405520	
1246000	0.092720	3	0.103283	0.410299	0.392058	0.094360	0.254284	0.248369	0.239128	0.258218	0.401133	0.099026	0.094322	0.405520	0.103283	0.410299	0.392058	0.094360	0.254284	0.248369	0.239128	0.258218	0.401133	0.099026	0.094322	0.405520	
1247000	0.092720	3	0.091601	0.403965	0.403361	0.101073	0.259075	0.242003	0.244891	0.254031	0.401133	0.099026	0.094322	0.405520	0.091601	0.403965	0.403361	0.101073	0.259075	0.242003	0.244891	0.254031	0.401133	0.099026	0.094322	0.405520	
1248000	0.092720	3	0.094486	0.395613	0.406798	0.103103	0.259483	0.254043	0.250985	0.235489	0.401133	0.099026	0.094322	0.405520	0.094486	0.395613	0.406798	0.103103	0.259483	0.254043	0.250985	0.235489	0.401133	0.099026	0.094322	0.405520	
1249000	0.092720	3	0.094486	0.395613	0.406798	0.103103	0.256649	0.230208	0.246232	0.266911	0.401133	0.099026	0.094322	0.405520	0.094486	0.395613	0.406798	0.103103	0.256649	0.230208	0.246232	0.266911	0.401133	0.099026	0.094322	0.405520	
1250000	0.092720	3	0.097166	0.403545	0.400748	0.098542	0.248939	0.254412	0.257980	0.238669	0.401133	0.099026	0.094322	0.405520	0.097166	0.403545	0.400748	0.098542	0.248939	0.254412	0.257980	0.238669	0.401133	0.099026	0.094322	0.405520	
1251000	0.092720	3	0.100852	0.396872	0.408255	0.094020	0.258856	0.247490	0.235301	0.258354	0.401133	0.099026	0.094322	0.405520	0.100852	0.396872	0.408255	0.094020	0.258856	0.247490	0.235301	0.258354	0.401133	0.099026	0.094322	0.405520	
1252000	0.092720	3	0.100852	0.396872	0.408255	0.094020	0.259855	0.248170	0.238119	0.253857	0.410568	0.098302	0.092688	0.398443	0.100852	0.396872	0.408255	0.094020	0.259855	0.248170	0.238119	0.253857	0.410568	0.098302	0.092688	0.398443	
1253000	0.092720	3	0.100873	0.400091	0.399550	0.099487	0.251068	0.236977	0.258804	0.253151	0.410568	0.098302	0.092688	0.398443	0.100873	0.400091	0.399550	0.099487	0.251068	0.236977	0.258804	0.253151	0.410568	0.098302	0.092688	0.398443	
1254000	0.092720	3	0.100873	0.400091	0.399550	0.099487	0.268839	0.234362	0.241070	0.255729	0.410568	0.098302	0.092688	0.398443	0.100873	0.400091	0.399550	0.099487	0.268839	0.234362	0.241070	0.255729	0.410568	0.098302	0.092688	0.398443	
1255000	0.092720	3	0.094247	0.418030	0.392957	0.094766	0.267811	0.249133	0.246582	0.236474	0.410568	0.098302	0.092688	0.398443	0.094247	0.418030	0.392957	0.094766	0.267811	0.249133	0.246582	0.236474	0.410568	0.098302	0.092688	0.398443	
1256000	0.092720	3	0.100342	0.403579	0.400031	0.096048	0.256391	0.247187	0.259795	0.236626	0.410568	0.098302	0.092688	0.398443	0.100342	0.403579	0.400031	0.096048	0.256391	0.247187	0.259795	0.236626	0.410568	0.098302	0.092688	0.398443	
1257000	0.092720	3	0.099574	0.395252	0.409762	0.095413	0.250366	0.259397	0.255718	0.234519	0.410568	0.098302	0.092688	0.398443	0.099574	0.395252	0.409762	0.095413	0.250366	0.259397	0.255718	0.234519	0.410568	0.098302	0.092688	0.398443	
1258000	0.092720	3	0.100617	0.412519	0.386103	0.100761	0.258021	0.245413	0.241866	0.254700	0.410568	0.098302	0.092688	0.398443	0.100617	0.412519	0.386103	0.100761	0.258021	0.245413	0.241866	0.254700	0.410568	0.098302	0.092688	0.398443	
1259000	0.092720	3	0.100617	0.412519	0.386103	0.100761	0.264450	0.258196	0.242769	0.234585	0.402265	0.101278	0.095861	0.400596	0.100617	0.412519	0.386103	0.100761	0.264450	0.258196	0.242769	0.234585	0.402265	0.101278	0.095861	0.400596	
1260000	0.092720	3	0.096622	0.401804	0.404677	0.096898	0.260738	0.240119	0.253231	0.245912	0.402265	0.101278	0.095861	0.400596	0.096622	0.401804	0.404677	0.096898	0.260738	0.240119	0.253231	0.245912	0.402265	0.101278	0.095861	0.400596	
1261000	0.092720	3	0.096622	0.401804	0.404677	0.096898	0.258058	0.239371	0.248664	0.253907	0.403683	0.095708	0.095247	0.405363	0.096622	0.401804	0.404677	0.096898	0.258058	0.239371	0.248664	0.253907	0.403683	0.095708	0.095247	0.405363	
1262000	0.092720	3	0.098302	0.395300	0.404796	0.101602	0.259090	0.238374	0.247585	0.254951	0.407830	0.096042	0.095426	0.400702	0.098302	0.395300	0.404796	0.101602	0.259090	0.238374	0.247585	0.254951	0.407830	0.096042	0.095426	0.400702	
1263000	0.092720	3	0.099887	0.401340	0.397461	0.101312	0.259704	0.244581	0.247026	0.248688	0.400937	0.097821	0.095167	0.406074	0.099887	0.401340	0.397461	0.101312	0.259704	0.244581	0.247026	0.248688	0.400937	0.097821	0.095167	0.406074	
1264000	0.092720	3	0.096758	0.402375	0.396512	0.104355	0.259195	0.257026	0.245497	0.238283	0.400937	0.097821	0.095167	0.406074	0.096758	0.402375	0.396512	0.104355	0.259195	0.257026	0.245497	0.238283	0.400937	0.097821	0.095167	0.406074	
1265000	0.092720	3	0.098134	0.388691	0.414626	0.098549	0.258653	0.247501	0.250386	0.243461	0.400937	0.097821	0.095167	0.406074	0.098134	0.388691	0.414626	0.098549	0.258653	0.247501	0.250386	0.243461	0.400937	0.097821	0.095167	0.406074	
1266000	0.092720	3	0.098134	0.388691	0.414626	0.098549	0.256617	0.250340	0.250395	0.242649	0.400937	0.097821	0.095167	0.406074	0.098134	0.388691	0.414626	0.098549	0.256617	0.250340	0.250395	0.242649	0.400937	0.097821	0.095167	0.406074	
1267000	0.092720	3	0.098134	0.388691	0.414626	0.098549	0.250450	0.236940	0.255348	0.257263	0.400937	0.097821	0.095167	0.406074	0.098134	0.388691	0.414626	0.098549	0.250450	0.236940	0.255348	0.257263	0.400937	0.097821	0.095167	0.406074	
1268000	0.092720	3	0.096517	0.396957	0.404417	0.102109	0.253608	0.245204	0.254086	0.247102	0.400937	0.097821	0.095167	0.406074	0.096517	0.396957	0.404417	0.102109	0.253608	0.245204	0.254086	0.247102	0.400937	0.097821	0.095167	0.406074	
1269000	0.092720	3	0.096517	0.396957	0.404417	0.102109	0.253240	0.255508	0.248931	0.242320	0.403167	0.096492	0.093129	0.407212	0.096517	0.396957	0.404417	0.102109	0.253240	0.255508	0.248931	0.242320	0.403167	0.096492	0.093129	0.407212	
1270000	0.092720	3	0.095371	0.394863	0.406587	0.103180	0.253243	0.242065	0.261464	0.243228	0.396775	0.103667	0.095370	0.404188	0.095371	0.394863	0.406587	0.103180	0.253243	0.242065	0.261464	0.243228	0.396775	0.103667	0.095370	0.404188	
1271000	0.092720	3	0.095371	0.394863	0.406587	0.103180	0.248689	0.246050	0.249744	0.255517	0.401770	0.103765	0.094343	0.400122	0.095371	0.394863	0.406587	0.103180	0.248689	0.246050	0.249744	0.255517	0.401770	0.103765	0.094343	0.400122	
1272000	0.092720	3	0.099290	0.390391	0.411127	0.099192	0.249361	0.250165	0.255272	0.245202	0.401770	0.103765	0.094343	0.400122	0.099290	0.390391	0.411127	0.099192	0.249361	0.250165	0.255272	0.245202	0.401770	0.103765	0.094343	0.400122	
1273000	0.092720	3	0.097300	0.393922	0.410973	0.097804	0.253535	0.247640	0.246672	0.252153	0.407594	0.100464	0.093895	0.398047	0.097300	0.393922	0.410973	0.097804	0.253535	0.247640	0.246672	0.252153	0.407594	0.100464	0.093895	0.398047	
1274000	0.092720	3	0.097300	0.393922	0.410973	0.097804	0.252227	0.244923	0.248483	0.254367	0.406681	0.098011	0.094201	0.401107	0.097300	0.393922	0.410973	0.097804	0.252227	0.244923	0.248483	0.254367	0.406681	0.098011	0.094201	0.401107	
1275000	0.092720	3	0.098736	0.397015	0.408565	0.095684	0.264424	0.258319	0.238219	0.239037	0.406681	0.098011	0.094201	0.401107	0.098736	0.397015	0.408565	0.095684	0.264424	0.258319	0.238219	0.239037	0.406681	0.098011	0.094201	0.401107	
1276000	0.092720	3	0.091513	0.414482	0.393287	0.100717	0.253207	0.256215	0.242950	0.247628	0.406681	0.098011	0.094201	0.401107	0.091513	0.414482	0.393287	0.100717	0.253207	0.256215	0.242950	0.247628	0.406681	0.098011	0.094201	0.401107	
1277000	0.092720	3	0.094724	0.402406	0.404701	0.098170	0.235729	0.248538	0.256109	0.259624	0.404357	0.098098	0.096007	0.401538	0.094724	0.402406	0.404701	0.098170	0.235729	0.248538	0.256109	0.259624	0.404357	0.098098	0.096007	0.401538	
1278000	0.092720	3	0.093281	0.411650	0.390463	0.104607	0.260727	0.251540	0.240323	0.247409	0.404357	0.098098	0.096007	0.401538	0.093281	0.411650	0.390463	0.104607	0.260727	0.251540	0.240323	0.247409	0.404357	0.098098	0.096007	0.401538	
1279000	0.092720	3	0.095706	0.399508	0.406341	0.098446	0.244838	0.252229	0.259505	0.243427	0.404357	0.098098	0.096007	0.401538	0.095706	0.399508	0.406341	0.098446	0.244838	0.252229	0.259505	0.243427	0.404357	0.098098	0.096007	0.401538	
1280000	0.092720	3	0.095706	0.399508	0.406341	0.098446	0.267345	0.258249	0.240800	0.233606	0.404357	0.098098	0.096007	0.401538	0.095706	0.399508	0.406341	0.098446	0.267345	0.258249	0.240800	0.233606	0.404357	0.098098	0.096007	0.401538	
1281000	0.092720	3	0.095706	0.399508	0.406341	0.098446	0.252550	0.249354	0.245142	0.252954	0.404357	0.098098	0.096007	0.401538	0.095706	0.399508	0.406341	0.098446	0.252550	0.249354	0.245142	0.252954	0.404357	0.098098	0.096007	0.401538	
1282000	0.092720	3	0.095706	0.399508	0.406341	0.098446	0.253667	0.251647	0.253097	0.241589	0.404357	0.098098	0.096007	0.401538	0.095706	0.399508	0.406341	0.098446	0.253667	0.251647	0.253097	0.241589	0.404357	0.098098	0.096007	0.401538	
1283000	0.092720	3	0.095706	0.399508	0.406341	0.098446	0.250257	0.260969	0.258254	0.230520	0.404357	0.098098	0.096007	0.401538	0.095706	0.399508	0.406341	0.098446	0.250257	0.260969	0.258254	0.230520	0.404357	0.098098	0.096007	0.401538	
1284000	0.092720	3	0.096439	0.397533	0.405190	0.100837	0.250282	0.234431	0.242612	0.272675	0.404357	0.098098	0.096007	0.401538	0.096439	0.397533	0.405190	0.100837	0.250282	0.234431	0.242612	0.272675	0.404357	0.098098	0.096007	0.401538	
1285000	0.092720	3	0.096439	0.397533	0.405190	0.100837	0.251996	0.242226	0.250498	0.255280	0.404357	0.098098	0.096007	0.401538	0.096439	0.397533	0.405190	0.100837	0.251996	0.242226	0.250498	0.255280	0.404357	0.098098	0.096007	0.401538	
1286000	0.092720	3	0.092791	0.401911	0.404314	0.100983	0.251690	0.240697	0.268478	0.239136	0.404357	0.098098	0.096007	0.401538	0.092791	0.401911	0.404314	0.100983	0.251690	0.240697	0.268478	0.239136	0.404357	0.098098	0.096007	0.401538	
1287000	0.092720	3	0.093805	0.398030	0.407171	0.100994	0.257427	0.250516	0.245764	0.246293	0.404357	0.098098	0.096007	0.401538	0.093805	0.398030	0.407171	0.100994	0.257427	0.250516	0.245764	0.246293	0.404357	0.098098	0.096007	0.401538	
1288000	0.092720	3	0.093805	0.398030	0.407171	0.100994	0.252020	0.240310	0.246854	0.260815	0.404357	0.098098	0.096007	0.401538	0.093805	0.398030	0.407171	0.100994	0.252020	0.240310	0.246854	0.260815	0.404357	0.098098	0.096007	0.401538	
