Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1114000	0.092720	3	0.102122	0.387651	0.402415	0.107813	0.263908	0.229871	0.252837	0.253384	0.407707	0.105621	0.100669	0.386003	0.102122	0.387651	0.402415	0.107813	0.263908	0.229871	0.252837	0.253384	0.407707	0.105621	0.100669	0.386003	
1115000	0.092720	3	0.094224	0.412644	0.398780	0.094352	0.249000	0.231636	0.253207	0.266158	0.408704	0.102983	0.099117	0.389195	0.094224	0.412644	0.398780	0.094352	0.249000	0.231636	0.253207	0.266158	0.408704	0.102983	0.099117	0.389195	
1116000	0.092720	3	0.096696	0.402308	0.404224	0.096772	0.245337	0.241934	0.241312	0.271417	0.408704	0.102983	0.099117	0.389195	0.096696	0.402308	0.404224	0.096772	0.245337	0.241934	0.241312	0.271417	0.408704	0.102983	0.099117	0.389195	
1117000	0.092720	3	0.099058	0.389048	0.414129	0.097766	0.254015	0.230183	0.251675	0.264127	0.408704	0.102983	0.099117	0.389195	0.099058	0.389048	0.414129	0.097766	0.254015	0.230183	0.251675	0.264127	0.408704	0.102983	0.099117	0.389195	
1118000	0.092720	3	0.097723	0.398176	0.405797	0.098304	0.246032	0.244027	0.248405	0.261536	0.408704	0.102983	0.099117	0.389195	0.097723	0.398176	0.405797	0.098304	0.246032	0.244027	0.248405	0.261536	0.408704	0.102983	0.099117	0.389195	
1119000	0.092720	3	0.097723	0.398176	0.405797	0.098304	0.246060	0.233799	0.250499	0.269642	0.408704	0.102983	0.099117	0.389195	0.097723	0.398176	0.405797	0.098304	0.246060	0.233799	0.250499	0.269642	0.408704	0.102983	0.099117	0.389195	
1120000	0.092720	3	0.097723	0.398176	0.405797	0.098304	0.249921	0.237279	0.244991	0.267810	0.411085	0.102173	0.102269	0.384473	0.097723	0.398176	0.405797	0.098304	0.249921	0.237279	0.244991	0.267810	0.411085	0.102173	0.102269	0.384473	
1121000	0.092720	3	0.097723	0.398176	0.405797	0.098304	0.226670	0.255539	0.252213	0.265578	0.411085	0.102173	0.102269	0.384473	0.097723	0.398176	0.405797	0.098304	0.226670	0.255539	0.252213	0.265578	0.411085	0.102173	0.102269	0.384473	
1122000	0.092720	3	0.097723	0.398176	0.405797	0.098304	0.247510	0.257694	0.243545	0.251251	0.411085	0.102173	0.102269	0.384473	0.097723	0.398176	0.405797	0.098304	0.247510	0.257694	0.243545	0.251251	0.411085	0.102173	0.102269	0.384473	
1123000	0.092720	3	0.102564	0.392602	0.398389	0.106445	0.250742	0.234906	0.264804	0.249548	0.411085	0.102173	0.102269	0.384473	0.102564	0.392602	0.398389	0.106445	0.250742	0.234906	0.264804	0.249548	0.411085	0.102173	0.102269	0.384473	
1124000	0.092720	3	0.103479	0.388700	0.405097	0.102724	0.260729	0.242085	0.249472	0.247714	0.411085	0.102173	0.102269	0.384473	0.103479	0.388700	0.405097	0.102724	0.260729	0.242085	0.249472	0.247714	0.411085	0.102173	0.102269	0.384473	
1125000	0.092720	3	0.103479	0.388700	0.405097	0.102724	0.245641	0.233288	0.253924	0.267147	0.411085	0.102173	0.102269	0.384473	0.103479	0.388700	0.405097	0.102724	0.245641	0.233288	0.253924	0.267147	0.411085	0.102173	0.102269	0.384473	
1126000	0.092720	3	0.098957	0.385000	0.413371	0.102671	0.252298	0.252437	0.244602	0.250663	0.411085	0.102173	0.102269	0.384473	0.098957	0.385000	0.413371	0.102671	0.252298	0.252437	0.244602	0.250663	0.411085	0.102173	0.102269	0.384473	
1127000	0.092720	3	0.098957	0.385000	0.413371	0.102671	0.250899	0.243224	0.256081	0.249796	0.407743	0.097650	0.101322	0.393285	0.098957	0.385000	0.413371	0.102671	0.250899	0.243224	0.256081	0.249796	0.407743	0.097650	0.101322	0.393285	
1128000	0.092720	3	0.098109	0.392664	0.405452	0.103775	0.247997	0.249676	0.250431	0.251896	0.407743	0.097650	0.101322	0.393285	0.098109	0.392664	0.405452	0.103775	0.247997	0.249676	0.250431	0.251896	0.407743	0.097650	0.101322	0.393285	
1129000	0.092720	3	0.098109	0.392664	0.405452	0.103775	0.243617	0.241618	0.259341	0.255423	0.407743	0.097650	0.101322	0.393285	0.098109	0.392664	0.405452	0.103775	0.243617	0.241618	0.259341	0.255423	0.407743	0.097650	0.101322	0.393285	
1130000	0.092720	3	0.098051	0.401692	0.405349	0.094908	0.263847	0.238320	0.237347	0.260486	0.407743	0.097650	0.101322	0.393285	0.098051	0.401692	0.405349	0.094908	0.263847	0.238320	0.237347	0.260486	0.407743	0.097650	0.101322	0.393285	
1131000	0.092720	3	0.104065	0.391525	0.402063	0.102347	0.254912	0.230287	0.256085	0.258716	0.407743	0.097650	0.101322	0.393285	0.104065	0.391525	0.402063	0.102347	0.254912	0.230287	0.256085	0.258716	0.407743	0.097650	0.101322	0.393285	
1132000	0.092720	3	0.101353	0.396044	0.396159	0.106443	0.243995	0.249354	0.242657	0.263994	0.407743	0.097650	0.101322	0.393285	0.101353	0.396044	0.396159	0.106443	0.243995	0.249354	0.242657	0.263994	0.407743	0.097650	0.101322	0.393285	
1133000	0.092720	3	0.100359	0.400475	0.399710	0.099455	0.248607	0.225281	0.260846	0.265267	0.407743	0.097650	0.101322	0.393285	0.100359	0.400475	0.399710	0.099455	0.248607	0.225281	0.260846	0.265267	0.407743	0.097650	0.101322	0.393285	
1134000	0.092720	3	0.100359	0.400475	0.399710	0.099455	0.257370	0.239289	0.244632	0.258709	0.409988	0.101123	0.101899	0.386991	0.100359	0.400475	0.399710	0.099455	0.257370	0.239289	0.244632	0.258709	0.409988	0.101123	0.101899	0.386991	
1135000	0.092720	3	0.100359	0.400475	0.399710	0.099455	0.249799	0.252356	0.242775	0.255069	0.409988	0.101123	0.101899	0.386991	0.100359	0.400475	0.399710	0.099455	0.249799	0.252356	0.242775	0.255069	0.409988	0.101123	0.101899	0.386991	
1136000	0.092720	3	0.100359	0.400475	0.399710	0.099455	0.261570	0.224031	0.253540	0.260859	0.409988	0.101123	0.101899	0.386991	0.100359	0.400475	0.399710	0.099455	0.261570	0.224031	0.253540	0.260859	0.409988	0.101123	0.101899	0.386991	
1137000	0.092720	3	0.100359	0.400475	0.399710	0.099455	0.248630	0.247149	0.247911	0.256310	0.409988	0.101123	0.101899	0.386991	0.100359	0.400475	0.399710	0.099455	0.248630	0.247149	0.247911	0.256310	0.409988	0.101123	0.101899	0.386991	
1138000	0.092720	3	0.100359	0.400475	0.399710	0.099455	0.243614	0.242185	0.255845	0.258356	0.409988	0.101123	0.101899	0.386991	0.100359	0.400475	0.399710	0.099455	0.243614	0.242185	0.255845	0.258356	0.409988	0.101123	0.101899	0.386991	
1139000	0.092720	3	0.100359	0.400475	0.399710	0.099455	0.260425	0.248199	0.237334	0.254042	0.409988	0.101123	0.101899	0.386991	0.100359	0.400475	0.399710	0.099455	0.260425	0.248199	0.237334	0.254042	0.409988	0.101123	0.101899	0.386991	
1140000	0.092720	3	0.100359	0.400475	0.399710	0.099455	0.247126	0.232175	0.263036	0.257663	0.409988	0.101123	0.101899	0.386991	0.100359	0.400475	0.399710	0.099455	0.247126	0.232175	0.263036	0.257663	0.409988	0.101123	0.101899	0.386991	
1141000	0.092720	3	0.099363	0.401703	0.401163	0.097771	0.257976	0.237179	0.252056	0.252789	0.409988	0.101123	0.101899	0.386991	0.099363	0.401703	0.401163	0.097771	0.257976	0.237179	0.252056	0.252789	0.409988	0.101123	0.101899	0.386991	
1142000	0.092720	3	0.103747	0.404651	0.390934	0.100669	0.260946	0.234110	0.248090	0.256854	0.409988	0.101123	0.101899	0.386991	0.103747	0.404651	0.390934	0.100669	0.260946	0.234110	0.248090	0.256854	0.409988	0.101123	0.101899	0.386991	
1143000	0.092720	3	0.098259	0.393155	0.407041	0.101545	0.260233	0.232458	0.246555	0.260755	0.409988	0.101123	0.101899	0.386991	0.098259	0.393155	0.407041	0.101545	0.260233	0.232458	0.246555	0.260755	0.409988	0.101123	0.101899	0.386991	
1144000	0.092720	3	0.098259	0.393155	0.407041	0.101545	0.245613	0.233836	0.258823	0.261728	0.402108	0.101769	0.102410	0.393712	0.098259	0.393155	0.407041	0.101545	0.245613	0.233836	0.258823	0.261728	0.402108	0.101769	0.102410	0.393712	
1145000	0.092720	3	0.098259	0.393155	0.407041	0.101545	0.251209	0.226455	0.258619	0.263716	0.402108	0.101769	0.102410	0.393712	0.098259	0.393155	0.407041	0.101545	0.251209	0.226455	0.258619	0.263716	0.402108	0.101769	0.102410	0.393712	
1146000	0.092720	3	0.102927	0.396023	0.397302	0.103748	0.252660	0.246630	0.243147	0.257564	0.402108	0.101769	0.102410	0.393712	0.102927	0.396023	0.397302	0.103748	0.252660	0.246630	0.243147	0.257564	0.402108	0.101769	0.102410	0.393712	
1147000	0.092720	3	0.100252	0.400852	0.404826	0.094070	0.255358	0.232163	0.250977	0.261502	0.405502	0.105858	0.104423	0.384217	0.100252	0.400852	0.404826	0.094070	0.255358	0.232163	0.250977	0.261502	0.405502	0.105858	0.104423	0.384217	
1148000	0.092720	3	0.097640	0.399529	0.401045	0.101786	0.247961	0.227870	0.260032	0.264137	0.412616	0.098793	0.098346	0.390245	0.097640	0.399529	0.401045	0.101786	0.247961	0.227870	0.260032	0.264137	0.412616	0.098793	0.098346	0.390245	
1149000	0.092720	3	0.092700	0.411218	0.394909	0.101173	0.249518	0.224056	0.267479	0.258947	0.405459	0.101460	0.101051	0.392030	0.092700	0.411218	0.394909	0.101173	0.249518	0.224056	0.267479	0.258947	0.405459	0.101460	0.101051	0.392030	
1150000	0.092720	3	0.101206	0.388618	0.411542	0.098635	0.256918	0.241209	0.246666	0.255207	0.405459	0.101460	0.101051	0.392030	0.101206	0.388618	0.411542	0.098635	0.256918	0.241209	0.246666	0.255207	0.405459	0.101460	0.101051	0.392030	
1151000	0.092720	3	0.103574	0.406705	0.389438	0.100283	0.247595	0.246878	0.253462	0.252065	0.413659	0.098554	0.099755	0.388032	0.103574	0.406705	0.389438	0.100283	0.247595	0.246878	0.253462	0.252065	0.413659	0.098554	0.099755	0.388032	
1152000	0.092720	3	0.101251	0.408860	0.396513	0.093376	0.247214	0.238117	0.258136	0.256532	0.413659	0.098554	0.099755	0.388032	0.101251	0.408860	0.396513	0.093376	0.247214	0.238117	0.258136	0.256532	0.413659	0.098554	0.099755	0.388032	
1153000	0.092720	3	0.100627	0.393171	0.405383	0.100819	0.257269	0.236978	0.236102	0.269651	0.409865	0.102806	0.096653	0.390676	0.100627	0.393171	0.405383	0.100819	0.257269	0.236978	0.236102	0.269651	0.409865	0.102806	0.096653	0.390676	
1154000	0.092720	3	0.099521	0.405403	0.403006	0.092070	0.246245	0.248586	0.250066	0.255103	0.400902	0.097098	0.104009	0.397991	0.099521	0.405403	0.403006	0.092070	0.246245	0.248586	0.250066	0.255103	0.400902	0.097098	0.104009	0.397991	
1155000	0.092720	3	0.104725	0.396642	0.398490	0.100144	0.239216	0.230651	0.263767	0.266365	0.400902	0.097098	0.104009	0.397991	0.104725	0.396642	0.398490	0.100144	0.239216	0.230651	0.263767	0.266365	0.400902	0.097098	0.104009	0.397991	
1156000	0.092720	3	0.100322	0.399761	0.402201	0.097717	0.249333	0.233688	0.252607	0.264372	0.418507	0.099591	0.093375	0.388527	0.100322	0.399761	0.402201	0.097717	0.249333	0.233688	0.252607	0.264372	0.418507	0.099591	0.093375	0.388527	
1157000	0.092720	3	0.092226	0.401280	0.410313	0.096181	0.259790	0.240624	0.253683	0.245903	0.405325	0.103141	0.102527	0.389008	0.092226	0.401280	0.410313	0.096181	0.259790	0.240624	0.253683	0.245903	0.405325	0.103141	0.102527	0.389008	
1158000	0.092720	3	0.102268	0.394987	0.400842	0.101904	0.257619	0.232527	0.250738	0.259116	0.412534	0.103561	0.104381	0.379523	0.102268	0.394987	0.400842	0.101904	0.257619	0.232527	0.250738	0.259116	0.412534	0.103561	0.104381	0.379523	
1159000	0.092720	3	0.102268	0.394987	0.400842	0.101904	0.246708	0.236803	0.250735	0.265754	0.411596	0.104345	0.099136	0.384923	0.102268	0.394987	0.400842	0.101904	0.246708	0.236803	0.250735	0.265754	0.411596	0.104345	0.099136	0.384923	
1160000	0.092720	3	0.102268	0.394987	0.400842	0.101904	0.263432	0.228427	0.247871	0.260270	0.406471	0.102548	0.098348	0.392633	0.102268	0.394987	0.400842	0.101904	0.263432	0.228427	0.247871	0.260270	0.406471	0.102548	0.098348	0.392633	
1161000	0.092720	3	0.099998	0.397616	0.393720	0.108666	0.245534	0.230668	0.254105	0.269693	0.406471	0.102548	0.098348	0.392633	0.099998	0.397616	0.393720	0.108666	0.245534	0.230668	0.254105	0.269693	0.406471	0.102548	0.098348	0.392633	
1162000	0.092720	3	0.099394	0.394862	0.407230	0.098515	0.246882	0.237953	0.255917	0.259248	0.406471	0.102548	0.098348	0.392633	0.099394	0.394862	0.407230	0.098515	0.246882	0.237953	0.255917	0.259248	0.406471	0.102548	0.098348	0.392633	
1163000	0.092720	3	0.092616	0.398883	0.410838	0.097663	0.246985	0.239936	0.258898	0.254182	0.406471	0.102548	0.098348	0.392633	0.092616	0.398883	0.410838	0.097663	0.246985	0.239936	0.258898	0.254182	0.406471	0.102548	0.098348	0.392633	
1164000	0.092720	3	0.097872	0.408432	0.394702	0.098994	0.252482	0.233592	0.251907	0.262020	0.408081	0.103065	0.101773	0.387082	0.097872	0.408432	0.394702	0.098994	0.252482	0.233592	0.251907	0.262020	0.408081	0.103065	0.101773	0.387082	
1165000	0.092720	3	0.099199	0.396374	0.402068	0.102359	0.252482	0.233592	0.251907	0.262020	0.408081	0.103065	0.101773	0.387082	0.099199	0.396374	0.402068	0.102359	0.252482	0.233592	0.251907	0.262020	0.408081	0.103065	0.101773	0.387082	
1166000	0.092720	3	0.099199	0.396374	0.402068	0.102359	0.241979	0.236579	0.256716	0.264726	0.408081	0.103065	0.101773	0.387082	0.099199	0.396374	0.402068	0.102359	0.241979	0.236579	0.256716	0.264726	0.408081	0.103065	0.101773	0.387082	
1167000	0.092720	3	0.099781	0.402530	0.399833	0.097856	0.251589	0.231051	0.252026	0.265335	0.408081	0.103065	0.101773	0.387082	0.099781	0.402530	0.399833	0.097856	0.251589	0.231051	0.252026	0.265335	0.408081	0.103065	0.101773	0.387082	
1168000	0.092720	3	0.098023	0.399074	0.403286	0.099617	0.253134	0.231905	0.245596	0.269364	0.408081	0.103065	0.101773	0.387082	0.098023	0.399074	0.403286	0.099617	0.253134	0.231905	0.245596	0.269364	0.408081	0.103065	0.101773	0.387082	
1169000	0.092720	3	0.098607	0.404735	0.400841	0.095817	0.246137	0.233369	0.255188	0.265307	0.408081	0.103065	0.101773	0.387082	0.098607	0.404735	0.400841	0.095817	0.246137	0.233369	0.255188	0.265307	0.408081	0.103065	0.101773	0.387082	
1170000	0.092720	3	0.098607	0.404735	0.400841	0.095817	0.249416	0.238903	0.262333	0.249348	0.408081	0.103065	0.101773	0.387082	0.098607	0.404735	0.400841	0.095817	0.249416	0.238903	0.262333	0.249348	0.408081	0.103065	0.101773	0.387082	
1171000	0.092720	3	0.100519	0.393508	0.411374	0.094599	0.245318	0.238399	0.256334	0.259949	0.408081	0.103065	0.101773	0.387082	0.100519	0.393508	0.411374	0.094599	0.245318	0.238399	0.256334	0.259949	0.408081	0.103065	0.101773	0.387082	
1172000	0.092720	3	0.101564	0.403237	0.393145	0.102055	0.240197	0.241062	0.261715	0.257026	0.408081	0.103065	0.101773	0.387082	0.101564	0.403237	0.393145	0.102055	0.240197	0.241062	0.261715	0.257026	0.408081	0.103065	0.101773	0.387082	
1173000	0.092720	3	0.101355	0.397435	0.396291	0.104918	0.233595	0.245934	0.244846	0.275625	0.408081	0.103065	0.101773	0.387082	0.101355	0.397435	0.396291	0.104918	0.233595	0.245934	0.244846	0.275625	0.408081	0.103065	0.101773	0.387082	
1174000	0.092720	3	0.101355	0.397435	0.396291	0.104918	0.245308	0.236082	0.245881	0.272730	0.408081	0.103065	0.101773	0.387082	0.101355	0.397435	0.396291	0.104918	0.245308	0.236082	0.245881	0.272730	0.408081	0.103065	0.101773	0.387082	
1175000	0.092720	3	0.093610	0.407433	0.399401	0.099556	0.245432	0.231132	0.267291	0.256144	0.408081	0.103065	0.101773	0.387082	0.093610	0.407433	0.399401	0.099556	0.245432	0.231132	0.267291	0.256144	0.408081	0.103065	0.101773	0.387082	
1176000	0.092720	3	0.099039	0.392998	0.398437	0.109526	0.257863	0.230611	0.251693	0.259833	0.408081	0.103065	0.101773	0.387082	0.099039	0.392998	0.398437	0.109526	0.257863	0.230611	0.251693	0.259833	0.408081	0.103065	0.101773	0.387082	
1177000	0.092720	3	0.100540	0.393395	0.405069	0.100997	0.240814	0.228176	0.261064	0.269947	0.404852	0.101908	0.101484	0.391756	0.100540	0.393395	0.405069	0.100997	0.240814	0.228176	0.261064	0.269947	0.404852	0.101908	0.101484	0.391756	
1178000	0.092720	3	0.100540	0.393395	0.405069	0.100997	0.262710	0.226003	0.249296	0.261991	0.403521	0.101618	0.103086	0.391776	0.100540	0.393395	0.405069	0.100997	0.262710	0.226003	0.249296	0.261991	0.403521	0.101618	0.103086	0.391776	
1179000	0.092720	3	0.100621	0.401067	0.403493	0.094819	0.239952	0.248647	0.238396	0.273005	0.403521	0.101618	0.103086	0.391776	0.100621	0.401067	0.403493	0.094819	0.239952	0.248647	0.238396	0.273005	0.403521	0.101618	0.103086	0.391776	
1180000	0.092720	3	0.100695	0.406863	0.400775	0.091667	0.256902	0.233610	0.255883	0.253605	0.403521	0.101618	0.103086	0.391776	0.100695	0.406863	0.400775	0.091667	0.256902	0.233610	0.255883	0.253605	0.403521	0.101618	0.103086	0.391776	
1181000	0.092720	3	0.101864	0.392791	0.407713	0.097633	0.263454	0.226246	0.249917	0.260383	0.399350	0.106190	0.098872	0.395589	0.101864	0.392791	0.407713	0.097633	0.263454	0.226246	0.249917	0.260383	0.399350	0.106190	0.098872	0.395589	
1182000	0.092720	3	0.107450	0.404048	0.393674	0.094829	0.247772	0.241902	0.243139	0.267188	0.403792	0.104781	0.099635	0.391793	0.107450	0.404048	0.393674	0.094829	0.247772	0.241902	0.243139	0.267188	0.403792	0.104781	0.099635	0.391793	
1183000	0.092720	3	0.095386	0.406634	0.403692	0.094287	0.242121	0.244924	0.264607	0.248348	0.403792	0.104781	0.099635	0.391793	0.095386	0.406634	0.403692	0.094287	0.242121	0.244924	0.264607	0.248348	0.403792	0.104781	0.099635	0.391793	
1184000	0.092720	3	0.097397	0.398219	0.403435	0.100949	0.250857	0.233300	0.260713	0.255130	0.403792	0.104781	0.099635	0.391793	0.097397	0.398219	0.403435	0.100949	0.250857	0.233300	0.260713	0.255130	0.403792	0.104781	0.099635	0.391793	
1185000	0.092720	3	0.100854	0.397054	0.397762	0.104330	0.259505	0.240927	0.245443	0.254125	0.403792	0.104781	0.099635	0.391793	0.100854	0.397054	0.397762	0.104330	0.259505	0.240927	0.245443	0.254125	0.403792	0.104781	0.099635	0.391793	
1186000	0.092720	3	0.100854	0.397054	0.397762	0.104330	0.247394	0.251508	0.246633	0.254465	0.403792	0.104781	0.099635	0.391793	0.100854	0.397054	0.397762	0.104330	0.247394	0.251508	0.246633	0.254465	0.403792	0.104781	0.099635	0.391793	
1187000	0.092720	3	0.101941	0.395875	0.399939	0.102246	0.253126	0.244650	0.243912	0.258311	0.403792	0.104781	0.099635	0.391793	0.101941	0.395875	0.399939	0.102246	0.253126	0.244650	0.243912	0.258311	0.403792	0.104781	0.099635	0.391793	
1188000	0.092720	3	0.101430	0.402614	0.397591	0.098365	0.248789	0.238513	0.247323	0.265375	0.403792	0.104781	0.099635	0.391793	0.101430	0.402614	0.397591	0.098365	0.248789	0.238513	0.247323	0.265375	0.403792	0.104781	0.099635	0.391793	
1189000	0.092720	3	0.104064	0.396554	0.396253	0.103129	0.254136	0.224125	0.265258	0.256481	0.414716	0.104151	0.101004	0.380129	0.104064	0.396554	0.396253	0.103129	0.254136	0.224125	0.265258	0.256481	0.414716	0.104151	0.101004	0.380129	
1190000	0.092720	3	0.100165	0.405607	0.388248	0.105979	0.255895	0.236460	0.248965	0.258680	0.414716	0.104151	0.101004	0.380129	0.100165	0.405607	0.388248	0.105979	0.255895	0.236460	0.248965	0.258680	0.414716	0.104151	0.101004	0.380129	
1191000	0.092720	3	0.096284	0.405404	0.396982	0.101330	0.242825	0.237813	0.262143	0.257219	0.403062	0.104484	0.097171	0.395283	0.096284	0.405404	0.396982	0.101330	0.242825	0.237813	0.262143	0.257219	0.403062	0.104484	0.097171	0.395283	
1192000	0.092720	3	0.095289	0.395675	0.406925	0.102112	0.249358	0.235369	0.251159	0.264114	0.403062	0.104484	0.097171	0.395283	0.095289	0.395675	0.406925	0.102112	0.249358	0.235369	0.251159	0.264114	0.403062	0.104484	0.097171	0.395283	
1193000	0.092720	3	0.095289	0.395675	0.406925	0.102112	0.243165	0.246572	0.261102	0.249161	0.412601	0.104499	0.103504	0.379395	0.095289	0.395675	0.406925	0.102112	0.243165	0.246572	0.261102	0.249161	0.412601	0.104499	0.103504	0.379395	
1194000	0.092720	3	0.104169	0.392591	0.404806	0.098434	0.247630	0.239191	0.250352	0.262827	0.412053	0.102643	0.098413	0.386891	0.104169	0.392591	0.404806	0.098434	0.247630	0.239191	0.250352	0.262827	0.412053	0.102643	0.098413	0.386891	
1195000	0.092720	3	0.097564	0.395899	0.404883	0.101655	0.256015	0.228843	0.262200	0.252943	0.412053	0.102643	0.098413	0.386891	0.097564	0.395899	0.404883	0.101655	0.256015	0.228843	0.262200	0.252943	0.412053	0.102643	0.098413	0.386891	
1196000	0.092720	3	0.096401	0.405560	0.396432	0.101607	0.240393	0.233562	0.254175	0.271870	0.404437	0.100869	0.095667	0.399027	0.096401	0.405560	0.396432	0.101607	0.240393	0.233562	0.254175	0.271870	0.404437	0.100869	0.095667	0.399027	
1197000	0.092720	3	0.100146	0.398544	0.396883	0.104427	0.253552	0.234866	0.251797	0.259786	0.404437	0.100869	0.095667	0.399027	0.100146	0.398544	0.396883	0.104427	0.253552	0.234866	0.251797	0.259786	0.404437	0.100869	0.095667	0.399027	
1198000	0.092720	3	0.099319	0.400708	0.402575	0.097398	0.235173	0.232123	0.260011	0.272694	0.397914	0.100799	0.099977	0.401310	0.099319	0.400708	0.402575	0.097398	0.235173	0.232123	0.260011	0.272694	0.397914	0.100799	0.099977	0.401310	
1199000	0.092720	3	0.098884	0.400115	0.396866	0.104135	0.238344	0.247551	0.243533	0.270572	0.406110	0.105610	0.096419	0.391861	0.098884	0.400115	0.396866	0.104135	0.238344	0.247551	0.243533	0.270572	0.406110	0.105610	0.096419	0.391861	
1200000	0.092720	3	0.099322	0.394014	0.402881	0.103782	0.260258	0.223856	0.251238	0.264648	0.407349	0.101365	0.100849	0.390436	0.099322	0.394014	0.402881	0.103782	0.260258	0.223856	0.251238	0.264648	0.407349	0.101365	0.100849	0.390436	
