Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1302000	0.092720	3	0.100483	0.417151	0.383397	0.098970	0.235581	0.249012	0.266971	0.248435	0.391876	0.104409	0.099227	0.404487	0.100483	0.417151	0.383397	0.098970	0.235581	0.249012	0.266971	0.248435	0.391876	0.104409	0.099227	0.404487	
1303000	0.092720	3	0.101310	0.415060	0.382444	0.101186	0.248237	0.236030	0.253777	0.261956	0.395686	0.101978	0.103005	0.399331	0.101310	0.415060	0.382444	0.101186	0.248237	0.236030	0.253777	0.261956	0.395686	0.101978	0.103005	0.399331	
1304000	0.092720	3	0.102790	0.397736	0.393435	0.106038	0.244259	0.233309	0.266149	0.256283	0.395686	0.101978	0.103005	0.399331	0.102790	0.397736	0.393435	0.106038	0.244259	0.233309	0.266149	0.256283	0.395686	0.101978	0.103005	0.399331	
1305000	0.092720	3	0.101324	0.400438	0.395659	0.102579	0.253570	0.237750	0.254532	0.254148	0.395686	0.101978	0.103005	0.399331	0.101324	0.400438	0.395659	0.102579	0.253570	0.237750	0.254532	0.254148	0.395686	0.101978	0.103005	0.399331	
1306000	0.092720	3	0.101324	0.400438	0.395659	0.102579	0.245935	0.243916	0.264062	0.246087	0.402706	0.103761	0.096937	0.396596	0.101324	0.400438	0.395659	0.102579	0.245935	0.243916	0.264062	0.246087	0.402706	0.103761	0.096937	0.396596	
1307000	0.092720	3	0.100516	0.409674	0.391479	0.098331	0.252668	0.241888	0.259613	0.245830	0.402706	0.103761	0.096937	0.396596	0.100516	0.409674	0.391479	0.098331	0.252668	0.241888	0.259613	0.245830	0.402706	0.103761	0.096937	0.396596	
1308000	0.092720	3	0.100516	0.409674	0.391479	0.098331	0.262595	0.240737	0.238061	0.258608	0.402706	0.103761	0.096937	0.396596	0.100516	0.409674	0.391479	0.098331	0.262595	0.240737	0.238061	0.258608	0.402706	0.103761	0.096937	0.396596	
1309000	0.092720	3	0.100516	0.409674	0.391479	0.098331	0.243183	0.235795	0.268510	0.252512	0.402706	0.103761	0.096937	0.396596	0.100516	0.409674	0.391479	0.098331	0.243183	0.235795	0.268510	0.252512	0.402706	0.103761	0.096937	0.396596	
1310000	0.092720	3	0.107799	0.408486	0.382057	0.101658	0.236637	0.248329	0.251514	0.263520	0.402706	0.103761	0.096937	0.396596	0.107799	0.408486	0.382057	0.101658	0.236637	0.248329	0.251514	0.263520	0.402706	0.103761	0.096937	0.396596	
1311000	0.092720	3	0.098211	0.397831	0.403142	0.100815	0.257340	0.244699	0.247571	0.250390	0.402706	0.103761	0.096937	0.396596	0.098211	0.397831	0.403142	0.100815	0.257340	0.244699	0.247571	0.250390	0.402706	0.103761	0.096937	0.396596	
1312000	0.092720	3	0.096320	0.414530	0.394830	0.094319	0.258375	0.241472	0.248793	0.251361	0.404418	0.103050	0.097918	0.394614	0.096320	0.414530	0.394830	0.094319	0.258375	0.241472	0.248793	0.251361	0.404418	0.103050	0.097918	0.394614	
1313000	0.092720	3	0.105761	0.411233	0.383509	0.099497	0.252379	0.250352	0.249133	0.248136	0.404418	0.103050	0.097918	0.394614	0.105761	0.411233	0.383509	0.099497	0.252379	0.250352	0.249133	0.248136	0.404418	0.103050	0.097918	0.394614	
1314000	0.092720	3	0.105761	0.411233	0.383509	0.099497	0.253152	0.239751	0.254385	0.252711	0.404418	0.103050	0.097918	0.394614	0.105761	0.411233	0.383509	0.099497	0.253152	0.239751	0.254385	0.252711	0.404418	0.103050	0.097918	0.394614	
1315000	0.092720	3	0.105761	0.411233	0.383509	0.099497	0.253152	0.239751	0.254385	0.252711	0.399086	0.098207	0.101019	0.401689	0.105761	0.411233	0.383509	0.099497	0.253152	0.239751	0.254385	0.252711	0.399086	0.098207	0.101019	0.401689	
1316000	0.092720	3	0.105761	0.411233	0.383509	0.099497	0.246153	0.240157	0.254813	0.258876	0.403245	0.102666	0.100206	0.393883	0.105761	0.411233	0.383509	0.099497	0.246153	0.240157	0.254813	0.258876	0.403245	0.102666	0.100206	0.393883	
1317000	0.092720	3	0.105761	0.411233	0.383509	0.099497	0.262571	0.233140	0.262048	0.242241	0.403245	0.102666	0.100206	0.393883	0.105761	0.411233	0.383509	0.099497	0.262571	0.233140	0.262048	0.242241	0.403245	0.102666	0.100206	0.393883	
1318000	0.092720	3	0.105761	0.411233	0.383509	0.099497	0.265303	0.220873	0.264227	0.249598	0.403245	0.102666	0.100206	0.393883	0.105761	0.411233	0.383509	0.099497	0.265303	0.220873	0.264227	0.249598	0.403245	0.102666	0.100206	0.393883	
1319000	0.092720	3	0.103183	0.396167	0.397695	0.102954	0.245775	0.234340	0.249559	0.270325	0.403245	0.102666	0.100206	0.393883	0.103183	0.396167	0.397695	0.102954	0.245775	0.234340	0.249559	0.270325	0.403245	0.102666	0.100206	0.393883	
1320000	0.092720	3	0.098773	0.406358	0.392764	0.102105	0.238827	0.240974	0.258306	0.261893	0.403245	0.102666	0.100206	0.393883	0.098773	0.406358	0.392764	0.102105	0.238827	0.240974	0.258306	0.261893	0.403245	0.102666	0.100206	0.393883	
1321000	0.092720	3	0.098773	0.406358	0.392764	0.102105	0.255470	0.236296	0.257976	0.250258	0.404337	0.103494	0.098211	0.393958	0.098773	0.406358	0.392764	0.102105	0.255470	0.236296	0.257976	0.250258	0.404337	0.103494	0.098211	0.393958	
1322000	0.092720	3	0.106319	0.412872	0.380783	0.100026	0.249472	0.231900	0.268780	0.249848	0.408658	0.096791	0.101346	0.393205	0.106319	0.412872	0.380783	0.100026	0.249472	0.231900	0.268780	0.249848	0.408658	0.096791	0.101346	0.393205	
1323000	0.092720	3	0.103408	0.409889	0.381716	0.104987	0.245776	0.237565	0.261060	0.255600	0.397558	0.098129	0.098776	0.405537	0.103408	0.409889	0.381716	0.104987	0.245776	0.237565	0.261060	0.255600	0.397558	0.098129	0.098776	0.405537	
1324000	0.092720	3	0.103278	0.401420	0.392558	0.102743	0.257176	0.243374	0.259107	0.240343	0.397558	0.098129	0.098776	0.405537	0.103278	0.401420	0.392558	0.102743	0.257176	0.243374	0.259107	0.240343	0.397558	0.098129	0.098776	0.405537	
1325000	0.092720	3	0.106113	0.411953	0.386173	0.095761	0.243745	0.240736	0.257021	0.258498	0.397558	0.098129	0.098776	0.405537	0.106113	0.411953	0.386173	0.095761	0.243745	0.240736	0.257021	0.258498	0.397558	0.098129	0.098776	0.405537	
1326000	0.092720	3	0.104462	0.404895	0.393206	0.097437	0.253129	0.231537	0.263659	0.251675	0.397558	0.098129	0.098776	0.405537	0.104462	0.404895	0.393206	0.097437	0.253129	0.231537	0.263659	0.251675	0.397558	0.098129	0.098776	0.405537	
1327000	0.092720	3	0.105589	0.389668	0.403240	0.101503	0.246980	0.245540	0.262130	0.245349	0.403736	0.097850	0.098762	0.399651	0.105589	0.389668	0.403240	0.101503	0.246980	0.245540	0.262130	0.245349	0.403736	0.097850	0.098762	0.399651	
1328000	0.092720	3	0.105589	0.389668	0.403240	0.101503	0.252460	0.225207	0.258993	0.263340	0.402214	0.098844	0.099607	0.399335	0.105589	0.389668	0.403240	0.101503	0.252460	0.225207	0.258993	0.263340	0.402214	0.098844	0.099607	0.399335	
1329000	0.092720	3	0.107683	0.399399	0.390587	0.102331	0.243017	0.242689	0.266969	0.247325	0.402214	0.098844	0.099607	0.399335	0.107683	0.399399	0.390587	0.102331	0.243017	0.242689	0.266969	0.247325	0.402214	0.098844	0.099607	0.399335	
1330000	0.092720	3	0.100660	0.404086	0.386922	0.108331	0.250678	0.244806	0.258290	0.246226	0.402214	0.098844	0.099607	0.399335	0.100660	0.404086	0.386922	0.108331	0.250678	0.244806	0.258290	0.246226	0.402214	0.098844	0.099607	0.399335	
1331000	0.092720	3	0.105881	0.397667	0.390319	0.106134	0.251511	0.232776	0.247205	0.268508	0.402214	0.098844	0.099607	0.399335	0.105881	0.397667	0.390319	0.106134	0.251511	0.232776	0.247205	0.268508	0.402214	0.098844	0.099607	0.399335	
1332000	0.092720	3	0.110628	0.408135	0.375446	0.105791	0.253686	0.254215	0.251768	0.240331	0.403107	0.099646	0.099124	0.398123	0.110628	0.408135	0.375446	0.105791	0.253686	0.254215	0.251768	0.240331	0.403107	0.099646	0.099124	0.398123	
1333000	0.092720	3	0.108726	0.393281	0.396727	0.101265	0.250427	0.228925	0.258395	0.262253	0.403107	0.099646	0.099124	0.398123	0.108726	0.393281	0.396727	0.101265	0.250427	0.228925	0.258395	0.262253	0.403107	0.099646	0.099124	0.398123	
1334000	0.092720	3	0.112103	0.402573	0.376405	0.108919	0.254008	0.233796	0.263538	0.248657	0.413074	0.097213	0.092321	0.397393	0.112103	0.402573	0.376405	0.108919	0.254008	0.233796	0.263538	0.248657	0.413074	0.097213	0.092321	0.397393	
1335000	0.092720	3	0.106887	0.418617	0.378613	0.095882	0.251406	0.229973	0.248369	0.270253	0.405368	0.098176	0.094799	0.401657	0.106887	0.418617	0.378613	0.095882	0.251406	0.229973	0.248369	0.270253	0.405368	0.098176	0.094799	0.401657	
1336000	0.092720	3	0.101611	0.415329	0.386852	0.096208	0.257846	0.238734	0.260243	0.243177	0.405368	0.098176	0.094799	0.401657	0.101611	0.415329	0.386852	0.096208	0.257846	0.238734	0.260243	0.243177	0.405368	0.098176	0.094799	0.401657	
1337000	0.092720	3	0.100357	0.399637	0.394165	0.105841	0.247295	0.239359	0.253441	0.259905	0.405368	0.098176	0.094799	0.401657	0.100357	0.399637	0.394165	0.105841	0.247295	0.239359	0.253441	0.259905	0.405368	0.098176	0.094799	0.401657	
1338000	0.092720	3	0.108281	0.401253	0.385862	0.104604	0.246039	0.246605	0.251806	0.255550	0.405368	0.098176	0.094799	0.401657	0.108281	0.401253	0.385862	0.104604	0.246039	0.246605	0.251806	0.255550	0.405368	0.098176	0.094799	0.401657	
1339000	0.092720	3	0.110587	0.404491	0.385812	0.099110	0.253561	0.247830	0.254715	0.243895	0.405368	0.098176	0.094799	0.401657	0.110587	0.404491	0.385812	0.099110	0.253561	0.247830	0.254715	0.243895	0.405368	0.098176	0.094799	0.401657	
1340000	0.092720	3	0.097957	0.405816	0.392871	0.103357	0.254917	0.236981	0.250888	0.257215	0.400852	0.100291	0.097535	0.401322	0.097957	0.405816	0.392871	0.103357	0.254917	0.236981	0.250888	0.257215	0.400852	0.100291	0.097535	0.401322	
1341000	0.092720	3	0.106095	0.408039	0.381866	0.104000	0.244930	0.241655	0.262079	0.251336	0.404658	0.098976	0.097381	0.398986	0.106095	0.408039	0.381866	0.104000	0.244930	0.241655	0.262079	0.251336	0.404658	0.098976	0.097381	0.398986	
1342000	0.092720	3	0.101270	0.400752	0.400249	0.097729	0.251628	0.239338	0.261186	0.247848	0.400276	0.097714	0.100929	0.401081	0.101270	0.400752	0.400249	0.097729	0.251628	0.239338	0.261186	0.247848	0.400276	0.097714	0.100929	0.401081	
1343000	0.092720	3	0.100655	0.403091	0.391410	0.104844	0.256814	0.245757	0.248893	0.248536	0.402766	0.098498	0.098444	0.400293	0.100655	0.403091	0.391410	0.104844	0.256814	0.245757	0.248893	0.248536	0.402766	0.098498	0.098444	0.400293	
1344000	0.092720	3	0.104725	0.404965	0.386906	0.103403	0.256349	0.237267	0.254894	0.251490	0.402766	0.098498	0.098444	0.400293	0.104725	0.404965	0.386906	0.103403	0.256349	0.237267	0.254894	0.251490	0.402766	0.098498	0.098444	0.400293	
1345000	0.092720	3	0.106258	0.412204	0.382555	0.098983	0.242313	0.252784	0.263386	0.241518	0.402766	0.098498	0.098444	0.400293	0.106258	0.412204	0.382555	0.098983	0.242313	0.252784	0.263386	0.241518	0.402766	0.098498	0.098444	0.400293	
1346000	0.092720	3	0.103036	0.401508	0.389912	0.105544	0.245927	0.240624	0.262514	0.250934	0.402766	0.098498	0.098444	0.400293	0.103036	0.401508	0.389912	0.105544	0.245927	0.240624	0.262514	0.250934	0.402766	0.098498	0.098444	0.400293	
1347000	0.092720	3	0.103066	0.403723	0.392565	0.100646	0.259106	0.237714	0.257924	0.245256	0.402766	0.098498	0.098444	0.400293	0.103066	0.403723	0.392565	0.100646	0.259106	0.237714	0.257924	0.245256	0.402766	0.098498	0.098444	0.400293	
1348000	0.092720	3	0.103066	0.403723	0.392565	0.100646	0.254805	0.243260	0.249671	0.252264	0.402766	0.098498	0.098444	0.400293	0.103066	0.403723	0.392565	0.100646	0.254805	0.243260	0.249671	0.252264	0.402766	0.098498	0.098444	0.400293	
1349000	0.092720	3	0.103066	0.403723	0.392565	0.100646	0.248772	0.234568	0.252310	0.264350	0.405591	0.101679	0.092261	0.400470	0.103066	0.403723	0.392565	0.100646	0.248772	0.234568	0.252310	0.264350	0.405591	0.101679	0.092261	0.400470	
1350000	0.092720	3	0.103066	0.403723	0.392565	0.100646	0.252211	0.242675	0.250744	0.254370	0.402098	0.095637	0.102340	0.399925	0.103066	0.403723	0.392565	0.100646	0.252211	0.242675	0.250744	0.254370	0.402098	0.095637	0.102340	0.399925	
1351000	0.092720	3	0.105417	0.398886	0.393494	0.102202	0.237057	0.256018	0.251666	0.255259	0.402098	0.095637	0.102340	0.399925	0.105417	0.398886	0.393494	0.102202	0.237057	0.256018	0.251666	0.255259	0.402098	0.095637	0.102340	0.399925	
1352000	0.092720	3	0.105417	0.398886	0.393494	0.102202	0.251775	0.238936	0.257680	0.251608	0.402098	0.095637	0.102340	0.399925	0.105417	0.398886	0.393494	0.102202	0.251775	0.238936	0.257680	0.251608	0.402098	0.095637	0.102340	0.399925	
1353000	0.092720	3	0.108622	0.398777	0.383757	0.108845	0.258618	0.228582	0.262849	0.249951	0.394439	0.099663	0.101445	0.404453	0.108622	0.398777	0.383757	0.108845	0.258618	0.228582	0.262849	0.249951	0.394439	0.099663	0.101445	0.404453	
1354000	0.092720	3	0.103964	0.407463	0.384072	0.104501	0.238934	0.235235	0.262508	0.263323	0.404799	0.100286	0.092947	0.401968	0.103964	0.407463	0.384072	0.104501	0.238934	0.235235	0.262508	0.263323	0.404799	0.100286	0.092947	0.401968	
1355000	0.092720	3	0.103964	0.407463	0.384072	0.104501	0.252609	0.234785	0.256740	0.255865	0.404799	0.100286	0.092947	0.401968	0.103964	0.407463	0.384072	0.104501	0.252609	0.234785	0.256740	0.255865	0.404799	0.100286	0.092947	0.401968	
1356000	0.092720	3	0.101782	0.399081	0.400076	0.099062	0.246563	0.231654	0.259041	0.262743	0.406466	0.100180	0.099181	0.394173	0.101782	0.399081	0.400076	0.099062	0.246563	0.231654	0.259041	0.262743	0.406466	0.100180	0.099181	0.394173	
1357000	0.092720	3	0.101338	0.407067	0.393581	0.098015	0.258652	0.236933	0.246302	0.258113	0.406466	0.100180	0.099181	0.394173	0.101338	0.407067	0.393581	0.098015	0.258652	0.236933	0.246302	0.258113	0.406466	0.100180	0.099181	0.394173	
1358000	0.092720	3	0.106966	0.405635	0.389404	0.097994	0.262476	0.223885	0.259509	0.254130	0.405523	0.095558	0.097648	0.401271	0.106966	0.405635	0.389404	0.097994	0.262476	0.223885	0.259509	0.254130	0.405523	0.095558	0.097648	0.401271	
1359000	0.092720	3	0.101222	0.405064	0.399555	0.094158	0.240608	0.255442	0.249440	0.254510	0.398826	0.096331	0.098128	0.406715	0.101222	0.405064	0.399555	0.094158	0.240608	0.255442	0.249440	0.254510	0.398826	0.096331	0.098128	0.406715	
1360000	0.092720	3	0.100056	0.399710	0.402656	0.097578	0.257413	0.239043	0.261771	0.241773	0.398826	0.096331	0.098128	0.406715	0.100056	0.399710	0.402656	0.097578	0.257413	0.239043	0.261771	0.241773	0.398826	0.096331	0.098128	0.406715	
1361000	0.092720	3	0.104959	0.414570	0.381361	0.099109	0.266147	0.237162	0.254497	0.242194	0.399226	0.096539	0.099683	0.404552	0.104959	0.414570	0.381361	0.099109	0.266147	0.237162	0.254497	0.242194	0.399226	0.096539	0.099683	0.404552	
1362000	0.092720	3	0.104502	0.391645	0.400458	0.103395	0.236469	0.246411	0.257855	0.259265	0.399226	0.096539	0.099683	0.404552	0.104502	0.391645	0.400458	0.103395	0.236469	0.246411	0.257855	0.259265	0.399226	0.096539	0.099683	0.404552	
1363000	0.092720	3	0.104012	0.407936	0.389978	0.098073	0.247071	0.252812	0.251919	0.248198	0.399226	0.096539	0.099683	0.404552	0.104012	0.407936	0.389978	0.098073	0.247071	0.252812	0.251919	0.248198	0.399226	0.096539	0.099683	0.404552	
1364000	0.092720	3	0.101940	0.408441	0.392961	0.096658	0.252579	0.240736	0.266585	0.240100	0.399226	0.096539	0.099683	0.404552	0.101940	0.408441	0.392961	0.096658	0.252579	0.240736	0.266585	0.240100	0.399226	0.096539	0.099683	0.404552	
1365000	0.092720	3	0.102062	0.417701	0.379116	0.101122	0.243303	0.238776	0.250698	0.267223	0.399226	0.096539	0.099683	0.404552	0.102062	0.417701	0.379116	0.101122	0.243303	0.238776	0.250698	0.267223	0.399226	0.096539	0.099683	0.404552	
1366000	0.092720	3	0.104372	0.389317	0.405883	0.100429	0.242430	0.241770	0.266318	0.249482	0.402848	0.100989	0.093712	0.402451	0.104372	0.389317	0.405883	0.100429	0.242430	0.241770	0.266318	0.249482	0.402848	0.100989	0.093712	0.402451	
1367000	0.092720	3	0.101081	0.419046	0.371489	0.108384	0.247848	0.244546	0.255796	0.251810	0.402848	0.100989	0.093712	0.402451	0.101081	0.419046	0.371489	0.108384	0.247848	0.244546	0.255796	0.251810	0.402848	0.100989	0.093712	0.402451	
1368000	0.092720	3	0.097438	0.421658	0.385092	0.095811	0.243768	0.242552	0.255112	0.258568	0.402848	0.100989	0.093712	0.402451	0.097438	0.421658	0.385092	0.095811	0.243768	0.242552	0.255112	0.258568	0.402848	0.100989	0.093712	0.402451	
1369000	0.092720	3	0.107585	0.403376	0.384432	0.104607	0.248886	0.254852	0.247338	0.248924	0.402848	0.100989	0.093712	0.402451	0.107585	0.403376	0.384432	0.104607	0.248886	0.254852	0.247338	0.248924	0.402848	0.100989	0.093712	0.402451	
1370000	0.092720	3	0.107289	0.402525	0.388565	0.101621	0.264109	0.237102	0.252139	0.246649	0.402848	0.100989	0.093712	0.402451	0.107289	0.402525	0.388565	0.101621	0.264109	0.237102	0.252139	0.246649	0.402848	0.100989	0.093712	0.402451	
1371000	0.092720	3	0.105507	0.407315	0.386228	0.100951	0.249066	0.253973	0.261452	0.235509	0.402848	0.100989	0.093712	0.402451	0.105507	0.407315	0.386228	0.100951	0.249066	0.253973	0.261452	0.235509	0.402848	0.100989	0.093712	0.402451	
1372000	0.092720	3	0.105507	0.407315	0.386228	0.100951	0.240040	0.234785	0.261336	0.263839	0.402848	0.100989	0.093712	0.402451	0.105507	0.407315	0.386228	0.100951	0.240040	0.234785	0.261336	0.263839	0.402848	0.100989	0.093712	0.402451	
1373000	0.092720	3	0.099778	0.415842	0.387200	0.097180	0.237921	0.245154	0.257569	0.259356	0.402570	0.098540	0.097458	0.401432	0.099778	0.415842	0.387200	0.097180	0.237921	0.245154	0.257569	0.259356	0.402570	0.098540	0.097458	0.401432	
1374000	0.092720	3	0.110002	0.397582	0.394177	0.098240	0.243475	0.241202	0.262168	0.253156	0.410252	0.101083	0.095702	0.392963	0.110002	0.397582	0.394177	0.098240	0.243475	0.241202	0.262168	0.253156	0.410252	0.101083	0.095702	0.392963	
1375000	0.092720	3	0.106925	0.412891	0.383634	0.096550	0.259056	0.243024	0.249492	0.248428	0.393733	0.098194	0.099983	0.408090	0.106925	0.412891	0.383634	0.096550	0.259056	0.243024	0.249492	0.248428	0.393733	0.098194	0.099983	0.408090	
1376000	0.092720	3	0.102888	0.414143	0.385003	0.097965	0.256777	0.239730	0.254320	0.249172	0.393733	0.098194	0.099983	0.408090	0.102888	0.414143	0.385003	0.097965	0.256777	0.239730	0.254320	0.249172	0.393733	0.098194	0.099983	0.408090	
1377000	0.092720	3	0.103428	0.403018	0.386569	0.106985	0.246928	0.246643	0.263239	0.243189	0.405593	0.103341	0.098261	0.392805	0.103428	0.403018	0.386569	0.106985	0.246928	0.246643	0.263239	0.243189	0.405593	0.103341	0.098261	0.392805	
1378000	0.092720	3	0.100933	0.399520	0.396124	0.103423	0.258253	0.229071	0.258009	0.254667	0.405593	0.103341	0.098261	0.392805	0.100933	0.399520	0.396124	0.103423	0.258253	0.229071	0.258009	0.254667	0.405593	0.103341	0.098261	0.392805	
1379000	0.092720	3	0.115795	0.405521	0.382991	0.095694	0.254779	0.246994	0.253029	0.245198	0.405593	0.103341	0.098261	0.392805	0.115795	0.405521	0.382991	0.095694	0.254779	0.246994	0.253029	0.245198	0.405593	0.103341	0.098261	0.392805	
1380000	0.092720	3	0.108833	0.408203	0.382119	0.100845	0.244407	0.246539	0.252361	0.256693	0.405593	0.103341	0.098261	0.392805	0.108833	0.408203	0.382119	0.100845	0.244407	0.246539	0.252361	0.256693	0.405593	0.103341	0.098261	0.392805	
1381000	0.092720	3	0.112230	0.406685	0.382541	0.098544	0.256728	0.250414	0.256255	0.236603	0.403895	0.104367	0.096235	0.395502	0.112230	0.406685	0.382541	0.098544	0.256728	0.250414	0.256255	0.236603	0.403895	0.104367	0.096235	0.395502	
1382000	0.092720	3	0.108685	0.400740	0.381735	0.108841	0.249769	0.238424	0.255211	0.256596	0.403895	0.104367	0.096235	0.395502	0.108685	0.400740	0.381735	0.108841	0.249769	0.238424	0.255211	0.256596	0.403895	0.104367	0.096235	0.395502	
1383000	0.092720	3	0.099150	0.412353	0.388730	0.099766	0.249632	0.246619	0.243086	0.260664	0.403895	0.104367	0.096235	0.395502	0.099150	0.412353	0.388730	0.099766	0.249632	0.246619	0.243086	0.260664	0.403895	0.104367	0.096235	0.395502	
1384000	0.092720	3	0.099150	0.412353	0.388730	0.099766	0.253311	0.237676	0.249473	0.259539	0.404602	0.102315	0.097419	0.395664	0.099150	0.412353	0.388730	0.099766	0.253311	0.237676	0.249473	0.259539	0.404602	0.102315	0.097419	0.395664	
1385000	0.092720	3	0.103974	0.405467	0.387005	0.103554	0.252300	0.236560	0.251267	0.259874	0.404602	0.102315	0.097419	0.395664	0.103974	0.405467	0.387005	0.103554	0.252300	0.236560	0.251267	0.259874	0.404602	0.102315	0.097419	0.395664	
1386000	0.092720	3	0.103974	0.405467	0.387005	0.103554	0.244934	0.241308	0.250963	0.262795	0.404602	0.102315	0.097419	0.395664	0.103974	0.405467	0.387005	0.103554	0.244934	0.241308	0.250963	0.262795	0.404602	0.102315	0.097419	0.395664	
1387000	0.092720	3	0.102085	0.412314	0.387171	0.098430	0.251259	0.239048	0.257424	0.252270	0.404602	0.102315	0.097419	0.395664	0.102085	0.412314	0.387171	0.098430	0.251259	0.239048	0.257424	0.252270	0.404602	0.102315	0.097419	0.395664	
1388000	0.092720	3	0.103639	0.408853	0.379901	0.107607	0.249390	0.236685	0.258177	0.255748	0.404602	0.102315	0.097419	0.395664	0.103639	0.408853	0.379901	0.107607	0.249390	0.236685	0.258177	0.255748	0.404602	0.102315	0.097419	0.395664	
