Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1221000	0.092720	3	0.099438	0.393415	0.403413	0.103734	0.255882	0.245780	0.251147	0.247190	0.389943	0.100218	0.103246	0.406592	0.099438	0.393415	0.403413	0.103734	0.255882	0.245780	0.251147	0.247190	0.389943	0.100218	0.103246	0.406592	
1222000	0.092720	3	0.102695	0.395709	0.403869	0.097728	0.255669	0.251575	0.236672	0.256084	0.389943	0.100218	0.103246	0.406592	0.102695	0.395709	0.403869	0.097728	0.255669	0.251575	0.236672	0.256084	0.389943	0.100218	0.103246	0.406592	
1223000	0.092720	3	0.102695	0.395709	0.403869	0.097728	0.258860	0.259947	0.237540	0.243652	0.389943	0.100218	0.103246	0.406592	0.102695	0.395709	0.403869	0.097728	0.258860	0.259947	0.237540	0.243652	0.389943	0.100218	0.103246	0.406592	
1224000	0.092720	3	0.102695	0.395709	0.403869	0.097728	0.260880	0.249696	0.247301	0.242123	0.393569	0.103352	0.101891	0.401187	0.102695	0.395709	0.403869	0.097728	0.260880	0.249696	0.247301	0.242123	0.393569	0.103352	0.101891	0.401187	
1225000	0.092720	3	0.102036	0.393469	0.405120	0.099375	0.239136	0.248552	0.267949	0.244363	0.393789	0.103308	0.102683	0.400220	0.102036	0.393469	0.405120	0.099375	0.239136	0.248552	0.267949	0.244363	0.393789	0.103308	0.102683	0.400220	
1226000	0.092720	3	0.102036	0.393469	0.405120	0.099375	0.247040	0.245881	0.258031	0.249048	0.393789	0.103308	0.102683	0.400220	0.102036	0.393469	0.405120	0.099375	0.247040	0.245881	0.258031	0.249048	0.393789	0.103308	0.102683	0.400220	
1227000	0.092720	3	0.105923	0.402564	0.393697	0.097816	0.241468	0.254176	0.251104	0.253252	0.393789	0.103308	0.102683	0.400220	0.105923	0.402564	0.393697	0.097816	0.241468	0.254176	0.251104	0.253252	0.393789	0.103308	0.102683	0.400220	
1228000	0.092720	3	0.105923	0.402564	0.393697	0.097816	0.250802	0.246899	0.247353	0.254946	0.393789	0.103308	0.102683	0.400220	0.105923	0.402564	0.393697	0.097816	0.250802	0.246899	0.247353	0.254946	0.393789	0.103308	0.102683	0.400220	
1229000	0.092720	3	0.102355	0.398071	0.399033	0.100542	0.254289	0.249494	0.240197	0.256020	0.393789	0.103308	0.102683	0.400220	0.102355	0.398071	0.399033	0.100542	0.254289	0.249494	0.240197	0.256020	0.393789	0.103308	0.102683	0.400220	
1230000	0.092720	3	0.093939	0.401956	0.401605	0.102500	0.251978	0.247335	0.257599	0.243089	0.393789	0.103308	0.102683	0.400220	0.093939	0.401956	0.401605	0.102500	0.251978	0.247335	0.257599	0.243089	0.393789	0.103308	0.102683	0.400220	
1231000	0.092720	3	0.095695	0.408089	0.393811	0.102405	0.258428	0.251122	0.243829	0.246620	0.393789	0.103308	0.102683	0.400220	0.095695	0.408089	0.393811	0.102405	0.258428	0.251122	0.243829	0.246620	0.393789	0.103308	0.102683	0.400220	
1232000	0.092720	3	0.100968	0.403008	0.397135	0.098890	0.257091	0.254710	0.245806	0.242394	0.393789	0.103308	0.102683	0.400220	0.100968	0.403008	0.397135	0.098890	0.257091	0.254710	0.245806	0.242394	0.393789	0.103308	0.102683	0.400220	
1233000	0.092720	3	0.100968	0.403008	0.397135	0.098890	0.247118	0.264952	0.242853	0.245077	0.393789	0.103308	0.102683	0.400220	0.100968	0.403008	0.397135	0.098890	0.247118	0.264952	0.242853	0.245077	0.393789	0.103308	0.102683	0.400220	
1234000	0.092720	3	0.100585	0.410512	0.391672	0.097230	0.273217	0.252369	0.242250	0.232164	0.393789	0.103308	0.102683	0.400220	0.100585	0.410512	0.391672	0.097230	0.273217	0.252369	0.242250	0.232164	0.393789	0.103308	0.102683	0.400220	
1235000	0.092720	3	0.104712	0.396041	0.394817	0.104430	0.255771	0.254017	0.253748	0.236464	0.393789	0.103308	0.102683	0.400220	0.104712	0.396041	0.394817	0.104430	0.255771	0.254017	0.253748	0.236464	0.393789	0.103308	0.102683	0.400220	
1236000	0.092720	3	0.102839	0.411255	0.385225	0.100681	0.252867	0.256087	0.239037	0.252008	0.393789	0.103308	0.102683	0.400220	0.102839	0.411255	0.385225	0.100681	0.252867	0.256087	0.239037	0.252008	0.393789	0.103308	0.102683	0.400220	
1237000	0.092720	3	0.102839	0.411255	0.385225	0.100681	0.254772	0.252114	0.248549	0.244565	0.401426	0.098045	0.101737	0.398791	0.102839	0.411255	0.385225	0.100681	0.254772	0.252114	0.248549	0.244565	0.401426	0.098045	0.101737	0.398791	
1238000	0.092720	3	0.101278	0.394806	0.404874	0.099042	0.239731	0.258290	0.256391	0.245588	0.401426	0.098045	0.101737	0.398791	0.101278	0.394806	0.404874	0.099042	0.239731	0.258290	0.256391	0.245588	0.401426	0.098045	0.101737	0.398791	
1239000	0.092720	3	0.101278	0.394806	0.404874	0.099042	0.259710	0.249474	0.245904	0.244912	0.401426	0.098045	0.101737	0.398791	0.101278	0.394806	0.404874	0.099042	0.259710	0.249474	0.245904	0.244912	0.401426	0.098045	0.101737	0.398791	
1240000	0.092720	3	0.095279	0.412356	0.390780	0.101586	0.249671	0.250210	0.255401	0.244718	0.390114	0.101868	0.101723	0.406294	0.095279	0.412356	0.390780	0.101586	0.249671	0.250210	0.255401	0.244718	0.390114	0.101868	0.101723	0.406294	
1241000	0.092720	3	0.100729	0.391597	0.397959	0.109715	0.249425	0.246983	0.239915	0.263677	0.390114	0.101868	0.101723	0.406294	0.100729	0.391597	0.397959	0.109715	0.249425	0.246983	0.239915	0.263677	0.390114	0.101868	0.101723	0.406294	
1242000	0.092720	3	0.104334	0.396170	0.403845	0.095651	0.248803	0.246199	0.250865	0.254134	0.390114	0.101868	0.101723	0.406294	0.104334	0.396170	0.403845	0.095651	0.248803	0.246199	0.250865	0.254134	0.390114	0.101868	0.101723	0.406294	
1243000	0.092720	3	0.104334	0.396170	0.403845	0.095651	0.253556	0.259287	0.249937	0.237221	0.390114	0.101868	0.101723	0.406294	0.104334	0.396170	0.403845	0.095651	0.253556	0.259287	0.249937	0.237221	0.390114	0.101868	0.101723	0.406294	
1244000	0.092720	3	0.104334	0.396170	0.403845	0.095651	0.257404	0.235470	0.262615	0.244512	0.390114	0.101868	0.101723	0.406294	0.104334	0.396170	0.403845	0.095651	0.257404	0.235470	0.262615	0.244512	0.390114	0.101868	0.101723	0.406294	
1245000	0.092720	3	0.104334	0.396170	0.403845	0.095651	0.254738	0.242792	0.250737	0.251733	0.390114	0.101868	0.101723	0.406294	0.104334	0.396170	0.403845	0.095651	0.254738	0.242792	0.250737	0.251733	0.390114	0.101868	0.101723	0.406294	
1246000	0.092720	3	0.099674	0.397524	0.406442	0.096360	0.244993	0.261012	0.250745	0.243251	0.390114	0.101868	0.101723	0.406294	0.099674	0.397524	0.406442	0.096360	0.244993	0.261012	0.250745	0.243251	0.390114	0.101868	0.101723	0.406294	
1247000	0.092720	3	0.094087	0.403970	0.403737	0.098205	0.246109	0.241750	0.256437	0.255704	0.390114	0.101868	0.101723	0.406294	0.094087	0.403970	0.403737	0.098205	0.246109	0.241750	0.256437	0.255704	0.390114	0.101868	0.101723	0.406294	
1248000	0.092720	3	0.088904	0.407632	0.400616	0.102848	0.249897	0.250739	0.245626	0.253737	0.390114	0.101868	0.101723	0.406294	0.088904	0.407632	0.400616	0.102848	0.249897	0.250739	0.245626	0.253737	0.390114	0.101868	0.101723	0.406294	
1249000	0.092720	3	0.102080	0.411255	0.388420	0.098245	0.242056	0.267135	0.247924	0.242885	0.390114	0.101868	0.101723	0.406294	0.102080	0.411255	0.388420	0.098245	0.242056	0.267135	0.247924	0.242885	0.390114	0.101868	0.101723	0.406294	
1250000	0.092720	3	0.098362	0.394635	0.404556	0.102447	0.249260	0.268862	0.250111	0.231767	0.390114	0.101868	0.101723	0.406294	0.098362	0.394635	0.404556	0.102447	0.249260	0.268862	0.250111	0.231767	0.390114	0.101868	0.101723	0.406294	
1251000	0.092720	3	0.105992	0.407903	0.388447	0.097658	0.240350	0.246560	0.264228	0.248862	0.390114	0.101868	0.101723	0.406294	0.105992	0.407903	0.388447	0.097658	0.240350	0.246560	0.264228	0.248862	0.390114	0.101868	0.101723	0.406294	
1252000	0.092720	3	0.101077	0.406188	0.392680	0.100055	0.243708	0.254638	0.251797	0.249857	0.390114	0.101868	0.101723	0.406294	0.101077	0.406188	0.392680	0.100055	0.243708	0.254638	0.251797	0.249857	0.390114	0.101868	0.101723	0.406294	
1253000	0.092720	3	0.104088	0.406424	0.389197	0.100291	0.242452	0.252826	0.249961	0.254761	0.390114	0.101868	0.101723	0.406294	0.104088	0.406424	0.389197	0.100291	0.242452	0.252826	0.249961	0.254761	0.390114	0.101868	0.101723	0.406294	
1254000	0.092720	3	0.098672	0.397560	0.405639	0.098129	0.254822	0.254534	0.255118	0.235526	0.390114	0.101868	0.101723	0.406294	0.098672	0.397560	0.405639	0.098129	0.254822	0.254534	0.255118	0.235526	0.390114	0.101868	0.101723	0.406294	
1255000	0.092720	3	0.101167	0.414106	0.384249	0.100478	0.249950	0.258805	0.236564	0.254681	0.390114	0.101868	0.101723	0.406294	0.101167	0.414106	0.384249	0.100478	0.249950	0.258805	0.236564	0.254681	0.390114	0.101868	0.101723	0.406294	
1256000	0.092720	3	0.098694	0.388694	0.415130	0.097482	0.249958	0.259232	0.234618	0.256192	0.385474	0.102633	0.103788	0.408105	0.098694	0.388694	0.415130	0.097482	0.249958	0.259232	0.234618	0.256192	0.385474	0.102633	0.103788	0.408105	
1257000	0.092720	3	0.101437	0.399235	0.392464	0.106864	0.242703	0.252850	0.248585	0.255862	0.384993	0.100512	0.101083	0.413412	0.101437	0.399235	0.392464	0.106864	0.242703	0.252850	0.248585	0.255862	0.384993	0.100512	0.101083	0.413412	
1258000	0.092720	3	0.092572	0.399457	0.405095	0.102876	0.254576	0.255533	0.247252	0.242639	0.384993	0.100512	0.101083	0.413412	0.092572	0.399457	0.405095	0.102876	0.254576	0.255533	0.247252	0.242639	0.384993	0.100512	0.101083	0.413412	
1259000	0.092720	3	0.093006	0.402522	0.401648	0.102824	0.259744	0.256619	0.242951	0.240685	0.384993	0.100512	0.101083	0.413412	0.093006	0.402522	0.401648	0.102824	0.259744	0.256619	0.242951	0.240685	0.384993	0.100512	0.101083	0.413412	
1260000	0.092720	3	0.100737	0.405067	0.392979	0.101217	0.249983	0.252976	0.245846	0.251195	0.384993	0.100512	0.101083	0.413412	0.100737	0.405067	0.392979	0.101217	0.249983	0.252976	0.245846	0.251195	0.384993	0.100512	0.101083	0.413412	
1261000	0.092720	3	0.100737	0.405067	0.392979	0.101217	0.258907	0.258921	0.240684	0.241489	0.384993	0.100512	0.101083	0.413412	0.100737	0.405067	0.392979	0.101217	0.258907	0.258921	0.240684	0.241489	0.384993	0.100512	0.101083	0.413412	
1262000	0.092720	3	0.102084	0.397695	0.398042	0.102179	0.258095	0.247714	0.249801	0.244390	0.396385	0.096450	0.102829	0.404336	0.102084	0.397695	0.398042	0.102179	0.258095	0.247714	0.249801	0.244390	0.396385	0.096450	0.102829	0.404336	
1263000	0.092720	3	0.104121	0.389211	0.403352	0.103316	0.244646	0.256631	0.247531	0.251192	0.396385	0.096450	0.102829	0.404336	0.104121	0.389211	0.403352	0.103316	0.244646	0.256631	0.247531	0.251192	0.396385	0.096450	0.102829	0.404336	
1264000	0.092720	3	0.102223	0.401017	0.396283	0.100477	0.244769	0.257328	0.255241	0.242662	0.387563	0.108276	0.099764	0.404397	0.102223	0.401017	0.396283	0.100477	0.244769	0.257328	0.255241	0.242662	0.387563	0.108276	0.099764	0.404397	
1265000	0.092720	3	0.102223	0.401017	0.396283	0.100477	0.246430	0.252601	0.247759	0.253211	0.387563	0.108276	0.099764	0.404397	0.102223	0.401017	0.396283	0.100477	0.246430	0.252601	0.247759	0.253211	0.387563	0.108276	0.099764	0.404397	
1266000	0.092720	3	0.102235	0.420684	0.372869	0.104212	0.246430	0.252601	0.247759	0.253211	0.387563	0.108276	0.099764	0.404397	0.102235	0.420684	0.372869	0.104212	0.246430	0.252601	0.247759	0.253211	0.387563	0.108276	0.099764	0.404397	
1267000	0.092720	3	0.096943	0.406093	0.394612	0.102352	0.245224	0.264120	0.251375	0.239281	0.393756	0.101430	0.099953	0.404862	0.096943	0.406093	0.394612	0.102352	0.245224	0.264120	0.251375	0.239281	0.393756	0.101430	0.099953	0.404862	
1268000	0.092720	3	0.104715	0.400427	0.395894	0.098964	0.242579	0.269488	0.246847	0.241086	0.393756	0.101430	0.099953	0.404862	0.104715	0.400427	0.395894	0.098964	0.242579	0.269488	0.246847	0.241086	0.393756	0.101430	0.099953	0.404862	
1269000	0.092720	3	0.099464	0.411662	0.392368	0.096505	0.251183	0.243788	0.255028	0.250000	0.393756	0.101430	0.099953	0.404862	0.099464	0.411662	0.392368	0.096505	0.251183	0.243788	0.255028	0.250000	0.393756	0.101430	0.099953	0.404862	
1270000	0.092720	3	0.100076	0.401442	0.404691	0.093791	0.254879	0.253515	0.244154	0.247452	0.393756	0.101430	0.099953	0.404862	0.100076	0.401442	0.404691	0.093791	0.254879	0.253515	0.244154	0.247452	0.393756	0.101430	0.099953	0.404862	
1271000	0.092720	3	0.099406	0.405032	0.394463	0.101099	0.236471	0.262497	0.250909	0.250123	0.393756	0.101430	0.099953	0.404862	0.099406	0.405032	0.394463	0.101099	0.236471	0.262497	0.250909	0.250123	0.393756	0.101430	0.099953	0.404862	
1272000	0.092720	3	0.101063	0.403667	0.394920	0.100350	0.247245	0.255632	0.250664	0.246459	0.393756	0.101430	0.099953	0.404862	0.101063	0.403667	0.394920	0.100350	0.247245	0.255632	0.250664	0.246459	0.393756	0.101430	0.099953	0.404862	
1273000	0.092720	3	0.101063	0.403667	0.394920	0.100350	0.248312	0.259625	0.247468	0.244595	0.391954	0.103405	0.100569	0.404072	0.101063	0.403667	0.394920	0.100350	0.248312	0.259625	0.247468	0.244595	0.391954	0.103405	0.100569	0.404072	
1274000	0.092720	3	0.101063	0.403667	0.394920	0.100350	0.244500	0.255159	0.258270	0.242072	0.391954	0.103405	0.100569	0.404072	0.101063	0.403667	0.394920	0.100350	0.244500	0.255159	0.258270	0.242072	0.391954	0.103405	0.100569	0.404072	
1275000	0.092720	3	0.101063	0.403667	0.394920	0.100350	0.248380	0.265708	0.236529	0.249383	0.394227	0.105048	0.096909	0.403817	0.101063	0.403667	0.394920	0.100350	0.248380	0.265708	0.236529	0.249383	0.394227	0.105048	0.096909	0.403817	
1276000	0.092720	3	0.101196	0.404275	0.390684	0.103846	0.248329	0.254894	0.247706	0.249071	0.395101	0.105630	0.101307	0.397961	0.101196	0.404275	0.390684	0.103846	0.248329	0.254894	0.247706	0.249071	0.395101	0.105630	0.101307	0.397961	
1277000	0.092720	3	0.095356	0.405905	0.401416	0.097323	0.253077	0.258616	0.243537	0.244770	0.387803	0.100326	0.101889	0.409983	0.095356	0.405905	0.401416	0.097323	0.253077	0.258616	0.243537	0.244770	0.387803	0.100326	0.101889	0.409983	
1278000	0.092720	3	0.099599	0.409811	0.392248	0.098342	0.263210	0.254609	0.243583	0.238598	0.387803	0.100326	0.101889	0.409983	0.099599	0.409811	0.392248	0.098342	0.263210	0.254609	0.243583	0.238598	0.387803	0.100326	0.101889	0.409983	
1279000	0.092720	3	0.099599	0.409811	0.392248	0.098342	0.263210	0.254609	0.243583	0.238598	0.387803	0.100326	0.101889	0.409983	0.099599	0.409811	0.392248	0.098342	0.263210	0.254609	0.243583	0.238598	0.387803	0.100326	0.101889	0.409983	
1280000	0.092720	3	0.099599	0.409811	0.392248	0.098342	0.238740	0.248862	0.262151	0.250248	0.390921	0.100013	0.100825	0.408241	0.099599	0.409811	0.392248	0.098342	0.238740	0.248862	0.262151	0.250248	0.390921	0.100013	0.100825	0.408241	
1281000	0.092720	3	0.099599	0.409811	0.392248	0.098342	0.251951	0.255772	0.255272	0.237006	0.390921	0.100013	0.100825	0.408241	0.099599	0.409811	0.392248	0.098342	0.251951	0.255772	0.255272	0.237006	0.390921	0.100013	0.100825	0.408241	
1282000	0.092720	3	0.097517	0.408580	0.391364	0.102540	0.258110	0.262088	0.235477	0.244326	0.390921	0.100013	0.100825	0.408241	0.097517	0.408580	0.391364	0.102540	0.258110	0.262088	0.235477	0.244326	0.390921	0.100013	0.100825	0.408241	
1283000	0.092720	3	0.095342	0.415316	0.392914	0.096428	0.249483	0.260887	0.241930	0.247700	0.390921	0.100013	0.100825	0.408241	0.095342	0.415316	0.392914	0.096428	0.249483	0.260887	0.241930	0.247700	0.390921	0.100013	0.100825	0.408241	
1284000	0.092720	3	0.092417	0.401808	0.402208	0.103568	0.267319	0.256007	0.248668	0.228007	0.395906	0.100074	0.100713	0.403308	0.092417	0.401808	0.402208	0.103568	0.267319	0.256007	0.248668	0.228007	0.395906	0.100074	0.100713	0.403308	
1285000	0.092720	3	0.095720	0.402616	0.400255	0.101409	0.249520	0.252475	0.248898	0.249108	0.386935	0.104063	0.103330	0.405672	0.095720	0.402616	0.400255	0.101409	0.249520	0.252475	0.248898	0.249108	0.386935	0.104063	0.103330	0.405672	
1286000	0.092720	3	0.095720	0.402616	0.400255	0.101409	0.249695	0.266471	0.245248	0.238586	0.386935	0.104063	0.103330	0.405672	0.095720	0.402616	0.400255	0.101409	0.249695	0.266471	0.245248	0.238586	0.386935	0.104063	0.103330	0.405672	
1287000	0.092720	3	0.098686	0.402010	0.395333	0.103971	0.249324	0.257827	0.256046	0.236803	0.386935	0.104063	0.103330	0.405672	0.098686	0.402010	0.395333	0.103971	0.249324	0.257827	0.256046	0.236803	0.386935	0.104063	0.103330	0.405672	
1288000	0.092720	3	0.098686	0.402010	0.395333	0.103971	0.246194	0.257544	0.242588	0.253674	0.386935	0.104063	0.103330	0.405672	0.098686	0.402010	0.395333	0.103971	0.246194	0.257544	0.242588	0.253674	0.386935	0.104063	0.103330	0.405672	
1289000	0.092720	3	0.102801	0.407307	0.386552	0.103340	0.250234	0.246306	0.257911	0.245549	0.384600	0.103286	0.100331	0.411783	0.102801	0.407307	0.386552	0.103340	0.250234	0.246306	0.257911	0.245549	0.384600	0.103286	0.100331	0.411783	
1290000	0.092720	3	0.102801	0.407307	0.386552	0.103340	0.246679	0.261965	0.246261	0.245095	0.384600	0.103286	0.100331	0.411783	0.102801	0.407307	0.386552	0.103340	0.246679	0.261965	0.246261	0.245095	0.384600	0.103286	0.100331	0.411783	
1291000	0.092720	3	0.102801	0.407307	0.386552	0.103340	0.245784	0.251192	0.250040	0.252983	0.384600	0.103286	0.100331	0.411783	0.102801	0.407307	0.386552	0.103340	0.245784	0.251192	0.250040	0.252983	0.384600	0.103286	0.100331	0.411783	
1292000	0.092720	3	0.093542	0.404877	0.405876	0.095705	0.245784	0.251192	0.250040	0.252983	0.384600	0.103286	0.100331	0.411783	0.093542	0.404877	0.405876	0.095705	0.245784	0.251192	0.250040	0.252983	0.384600	0.103286	0.100331	0.411783	
1293000	0.092720	3	0.095710	0.407993	0.394362	0.101935	0.253480	0.257206	0.247188	0.242127	0.384600	0.103286	0.100331	0.411783	0.095710	0.407993	0.394362	0.101935	0.253480	0.257206	0.247188	0.242127	0.384600	0.103286	0.100331	0.411783	
1294000	0.092720	3	0.104247	0.401764	0.397204	0.096784	0.252661	0.248434	0.257119	0.241786	0.383871	0.104158	0.104147	0.407823	0.104247	0.401764	0.397204	0.096784	0.252661	0.248434	0.257119	0.241786	0.383871	0.104158	0.104147	0.407823	
1295000	0.092720	3	0.104247	0.401764	0.397204	0.096784	0.257811	0.251634	0.247844	0.242711	0.383871	0.104158	0.104147	0.407823	0.104247	0.401764	0.397204	0.096784	0.257811	0.251634	0.247844	0.242711	0.383871	0.104158	0.104147	0.407823	
1296000	0.092720	3	0.098142	0.396422	0.401431	0.104005	0.234418	0.251450	0.262125	0.252007	0.383871	0.104158	0.104147	0.407823	0.098142	0.396422	0.401431	0.104005	0.234418	0.251450	0.262125	0.252007	0.383871	0.104158	0.104147	0.407823	
1297000	0.092720	3	0.107991	0.398832	0.390560	0.102618	0.255935	0.259933	0.245798	0.238334	0.386846	0.104755	0.104982	0.403416	0.107991	0.398832	0.390560	0.102618	0.255935	0.259933	0.245798	0.238334	0.386846	0.104755	0.104982	0.403416	
1298000	0.092720	3	0.104283	0.401418	0.394866	0.099434	0.247054	0.251716	0.262792	0.238438	0.386846	0.104755	0.104982	0.403416	0.104283	0.401418	0.394866	0.099434	0.247054	0.251716	0.262792	0.238438	0.386846	0.104755	0.104982	0.403416	
1299000	0.092720	3	0.104283	0.401418	0.394866	0.099434	0.245430	0.259931	0.250602	0.244037	0.388888	0.102956	0.106875	0.401281	0.104283	0.401418	0.394866	0.099434	0.245430	0.259931	0.250602	0.244037	0.388888	0.102956	0.106875	0.401281	
1300000	0.092720	3	0.098832	0.410703	0.392137	0.098328	0.243520	0.259371	0.248063	0.249046	0.393389	0.103386	0.102940	0.400284	0.098832	0.410703	0.392137	0.098328	0.243520	0.259371	0.248063	0.249046	0.393389	0.103386	0.102940	0.400284	
1301000	0.092720	3	0.098832	0.410703	0.392137	0.098328	0.248800	0.252679	0.249801	0.248719	0.393389	0.103386	0.102940	0.400284	0.098832	0.410703	0.392137	0.098328	0.248800	0.252679	0.249801	0.248719	0.393389	0.103386	0.102940	0.400284	
1302000	0.092720	3	0.102199	0.401465	0.403635	0.092701	0.252743	0.251498	0.253352	0.242407	0.393389	0.103386	0.102940	0.400284	0.102199	0.401465	0.403635	0.092701	0.252743	0.251498	0.253352	0.242407	0.393389	0.103386	0.102940	0.400284	
1303000	0.092720	3	0.097496	0.411931	0.398129	0.092444	0.254844	0.259056	0.246870	0.239230	0.388705	0.103159	0.105106	0.403030	0.097496	0.411931	0.398129	0.092444	0.254844	0.259056	0.246870	0.239230	0.388705	0.103159	0.105106	0.403030	
1304000	0.092720	3	0.098598	0.407386	0.396419	0.097597	0.247716	0.262596	0.242725	0.246963	0.385959	0.104147	0.105036	0.404858	0.098598	0.407386	0.396419	0.097597	0.247716	0.262596	0.242725	0.246963	0.385959	0.104147	0.105036	0.404858	
1305000	0.092720	3	0.098598	0.407386	0.396419	0.097597	0.248956	0.252613	0.248794	0.249637	0.385959	0.104147	0.105036	0.404858	0.098598	0.407386	0.396419	0.097597	0.248956	0.252613	0.248794	0.249637	0.385959	0.104147	0.105036	0.404858	
1306000	0.092720	3	0.098598	0.407386	0.396419	0.097597	0.253823	0.256872	0.242171	0.247134	0.385959	0.104147	0.105036	0.404858	0.098598	0.407386	0.396419	0.097597	0.253823	0.256872	0.242171	0.247134	0.385959	0.104147	0.105036	0.404858	
1307000	0.092720	3	0.104600	0.399003	0.397534	0.098863	0.263935	0.257507	0.230404	0.248154	0.394234	0.100758	0.098497	0.406511	0.104600	0.399003	0.397534	0.098863	0.263935	0.257507	0.230404	0.248154	0.394234	0.100758	0.098497	0.406511	
