Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1514000	0.092720	3	0.100701	0.403183	0.394093	0.102024	0.259103	0.248905	0.243235	0.248758	0.399424	0.096061	0.102597	0.401918	0.100701	0.403183	0.394093	0.102024	0.259103	0.248905	0.243235	0.248758	0.399424	0.096061	0.102597	0.401918	
1515000	0.092720	3	0.100701	0.403183	0.394093	0.102024	0.249214	0.251296	0.250397	0.249093	0.399424	0.096061	0.102597	0.401918	0.100701	0.403183	0.394093	0.102024	0.249214	0.251296	0.250397	0.249093	0.399424	0.096061	0.102597	0.401918	
1516000	0.092720	3	0.100701	0.403183	0.394093	0.102024	0.249466	0.255572	0.243548	0.251414	0.399424	0.096061	0.102597	0.401918	0.100701	0.403183	0.394093	0.102024	0.249466	0.255572	0.243548	0.251414	0.399424	0.096061	0.102597	0.401918	
1517000	0.092720	3	0.097938	0.417170	0.389734	0.095158	0.257665	0.245515	0.246645	0.250175	0.399424	0.096061	0.102597	0.401918	0.097938	0.417170	0.389734	0.095158	0.257665	0.245515	0.246645	0.250175	0.399424	0.096061	0.102597	0.401918	
1518000	0.092720	3	0.097938	0.417170	0.389734	0.095158	0.262905	0.235383	0.257837	0.243875	0.399424	0.096061	0.102597	0.401918	0.097938	0.417170	0.389734	0.095158	0.262905	0.235383	0.257837	0.243875	0.399424	0.096061	0.102597	0.401918	
1519000	0.092720	3	0.108085	0.408983	0.384159	0.098773	0.256913	0.250333	0.244610	0.248144	0.400659	0.092042	0.102473	0.404826	0.108085	0.408983	0.384159	0.098773	0.256913	0.250333	0.244610	0.248144	0.400659	0.092042	0.102473	0.404826	
1520000	0.092720	3	0.108085	0.408983	0.384159	0.098773	0.260765	0.236872	0.247403	0.254960	0.400659	0.092042	0.102473	0.404826	0.108085	0.408983	0.384159	0.098773	0.260765	0.236872	0.247403	0.254960	0.400659	0.092042	0.102473	0.404826	
1521000	0.092720	3	0.101070	0.415460	0.386580	0.096889	0.253934	0.245870	0.251417	0.248779	0.400659	0.092042	0.102473	0.404826	0.101070	0.415460	0.386580	0.096889	0.253934	0.245870	0.251417	0.248779	0.400659	0.092042	0.102473	0.404826	
1522000	0.092720	3	0.101801	0.420340	0.376238	0.101621	0.248864	0.258461	0.235308	0.257366	0.408124	0.095475	0.099633	0.396769	0.101801	0.420340	0.376238	0.101621	0.248864	0.258461	0.235308	0.257366	0.408124	0.095475	0.099633	0.396769	
1523000	0.092720	3	0.103187	0.394725	0.405299	0.096789	0.260939	0.252859	0.237162	0.249039	0.409244	0.094651	0.103791	0.392315	0.103187	0.394725	0.405299	0.096789	0.260939	0.252859	0.237162	0.249039	0.409244	0.094651	0.103791	0.392315	
1524000	0.092720	3	0.101088	0.397666	0.406657	0.094589	0.260398	0.248309	0.243068	0.248226	0.399797	0.097344	0.101773	0.401086	0.101088	0.397666	0.406657	0.094589	0.260398	0.248309	0.243068	0.248226	0.399797	0.097344	0.101773	0.401086	
1525000	0.092720	3	0.100980	0.402414	0.393219	0.103387	0.260398	0.248309	0.243068	0.248226	0.399797	0.097344	0.101773	0.401086	0.100980	0.402414	0.393219	0.103387	0.260398	0.248309	0.243068	0.248226	0.399797	0.097344	0.101773	0.401086	
1526000	0.092720	3	0.103127	0.405674	0.394636	0.096563	0.265373	0.244298	0.246892	0.243438	0.399797	0.097344	0.101773	0.401086	0.103127	0.405674	0.394636	0.096563	0.265373	0.244298	0.246892	0.243438	0.399797	0.097344	0.101773	0.401086	
1527000	0.092720	3	0.097484	0.409490	0.396656	0.096370	0.265376	0.243241	0.238422	0.252962	0.399797	0.097344	0.101773	0.401086	0.097484	0.409490	0.396656	0.096370	0.265376	0.243241	0.238422	0.252962	0.399797	0.097344	0.101773	0.401086	
1528000	0.092720	3	0.104810	0.398805	0.395997	0.100388	0.275054	0.232932	0.249187	0.242827	0.399847	0.093929	0.100699	0.405525	0.104810	0.398805	0.395997	0.100388	0.275054	0.232932	0.249187	0.242827	0.399847	0.093929	0.100699	0.405525	
1529000	0.092720	3	0.104810	0.398805	0.395997	0.100388	0.259673	0.251103	0.237765	0.251459	0.400029	0.095847	0.102139	0.401985	0.104810	0.398805	0.395997	0.100388	0.259673	0.251103	0.237765	0.251459	0.400029	0.095847	0.102139	0.401985	
1530000	0.092720	3	0.103713	0.400358	0.397733	0.098196	0.258182	0.237040	0.255982	0.248796	0.394178	0.094868	0.104344	0.406609	0.103713	0.400358	0.397733	0.098196	0.258182	0.237040	0.255982	0.248796	0.394178	0.094868	0.104344	0.406609	
1531000	0.092720	3	0.103183	0.401540	0.393558	0.101719	0.253395	0.241116	0.247372	0.258116	0.404994	0.095398	0.103233	0.396375	0.103183	0.401540	0.393558	0.101719	0.253395	0.241116	0.247372	0.258116	0.404994	0.095398	0.103233	0.396375	
1532000	0.092720	3	0.098476	0.416305	0.387250	0.097969	0.266174	0.235664	0.250395	0.247766	0.404994	0.095398	0.103233	0.396375	0.098476	0.416305	0.387250	0.097969	0.266174	0.235664	0.250395	0.247766	0.404994	0.095398	0.103233	0.396375	
1533000	0.092720	3	0.100980	0.400780	0.394731	0.103509	0.259850	0.242996	0.245824	0.251330	0.404994	0.095398	0.103233	0.396375	0.100980	0.400780	0.394731	0.103509	0.259850	0.242996	0.245824	0.251330	0.404994	0.095398	0.103233	0.396375	
1534000	0.092720	3	0.103043	0.409383	0.386169	0.101405	0.266361	0.232560	0.252772	0.248307	0.404994	0.095398	0.103233	0.396375	0.103043	0.409383	0.386169	0.101405	0.266361	0.232560	0.252772	0.248307	0.404994	0.095398	0.103233	0.396375	
1535000	0.092720	3	0.103043	0.409383	0.386169	0.101405	0.255918	0.252586	0.235304	0.256192	0.403109	0.091294	0.107062	0.398535	0.103043	0.409383	0.386169	0.101405	0.255918	0.252586	0.235304	0.256192	0.403109	0.091294	0.107062	0.398535	
1536000	0.092720	3	0.102367	0.409725	0.392492	0.095415	0.263588	0.250122	0.245409	0.240881	0.395038	0.094047	0.104026	0.406890	0.102367	0.409725	0.392492	0.095415	0.263588	0.250122	0.245409	0.240881	0.395038	0.094047	0.104026	0.406890	
1537000	0.092720	3	0.101609	0.406340	0.395483	0.096568	0.243429	0.248003	0.248180	0.260388	0.395038	0.094047	0.104026	0.406890	0.101609	0.406340	0.395483	0.096568	0.243429	0.248003	0.248180	0.260388	0.395038	0.094047	0.104026	0.406890	
1538000	0.092720	3	0.101609	0.406340	0.395483	0.096568	0.269048	0.251030	0.239413	0.240510	0.395038	0.094047	0.104026	0.406890	0.101609	0.406340	0.395483	0.096568	0.269048	0.251030	0.239413	0.240510	0.395038	0.094047	0.104026	0.406890	
1539000	0.092720	3	0.101609	0.406340	0.395483	0.096568	0.264435	0.243597	0.245396	0.246573	0.404312	0.094532	0.104540	0.396617	0.101609	0.406340	0.395483	0.096568	0.264435	0.243597	0.245396	0.246573	0.404312	0.094532	0.104540	0.396617	
1540000	0.092720	3	0.099854	0.409902	0.389991	0.100253	0.250844	0.243258	0.251318	0.254581	0.399885	0.093898	0.104245	0.401972	0.099854	0.409902	0.389991	0.100253	0.250844	0.243258	0.251318	0.254581	0.399885	0.093898	0.104245	0.401972	
1541000	0.092720	3	0.099854	0.409902	0.389991	0.100253	0.266677	0.238032	0.254105	0.241187	0.396159	0.097241	0.108939	0.397660	0.099854	0.409902	0.389991	0.100253	0.266677	0.238032	0.254105	0.241187	0.396159	0.097241	0.108939	0.397660	
1542000	0.092720	3	0.101990	0.402617	0.390779	0.104615	0.263916	0.238035	0.246656	0.251393	0.396974	0.093909	0.105989	0.403128	0.101990	0.402617	0.390779	0.104615	0.263916	0.238035	0.246656	0.251393	0.396974	0.093909	0.105989	0.403128	
1543000	0.092720	3	0.099988	0.399014	0.402429	0.098568	0.255583	0.252418	0.244725	0.247275	0.403877	0.093845	0.102372	0.399906	0.099988	0.399014	0.402429	0.098568	0.255583	0.252418	0.244725	0.247275	0.403877	0.093845	0.102372	0.399906	
1544000	0.092720	3	0.097279	0.405612	0.401622	0.095487	0.271194	0.242961	0.242857	0.242988	0.404468	0.097004	0.102515	0.396013	0.097279	0.405612	0.401622	0.095487	0.271194	0.242961	0.242857	0.242988	0.404468	0.097004	0.102515	0.396013	
1545000	0.092720	3	0.095644	0.409985	0.393874	0.100497	0.262616	0.247059	0.234499	0.255826	0.398584	0.094378	0.105930	0.401107	0.095644	0.409985	0.393874	0.100497	0.262616	0.247059	0.234499	0.255826	0.398584	0.094378	0.105930	0.401107	
1546000	0.092720	3	0.096194	0.404603	0.400745	0.098458	0.254371	0.248260	0.238287	0.259082	0.403398	0.096352	0.101230	0.399020	0.096194	0.404603	0.400745	0.098458	0.254371	0.248260	0.238287	0.259082	0.403398	0.096352	0.101230	0.399020	
1547000	0.092720	3	0.096140	0.398763	0.403304	0.101794	0.256074	0.249477	0.245435	0.249014	0.405852	0.092131	0.102316	0.399701	0.096140	0.398763	0.403304	0.101794	0.256074	0.249477	0.245435	0.249014	0.405852	0.092131	0.102316	0.399701	
1548000	0.092720	3	0.104569	0.402105	0.399377	0.093949	0.258633	0.236727	0.248536	0.256104	0.405852	0.092131	0.102316	0.399701	0.104569	0.402105	0.399377	0.093949	0.258633	0.236727	0.248536	0.256104	0.405852	0.092131	0.102316	0.399701	
1549000	0.092720	3	0.100324	0.396647	0.407091	0.095938	0.254032	0.259883	0.240382	0.245704	0.405852	0.092131	0.102316	0.399701	0.100324	0.396647	0.407091	0.095938	0.254032	0.259883	0.240382	0.245704	0.405852	0.092131	0.102316	0.399701	
1550000	0.092720	3	0.095741	0.403402	0.401427	0.099430	0.262241	0.246060	0.233618	0.258081	0.405852	0.092131	0.102316	0.399701	0.095741	0.403402	0.401427	0.099430	0.262241	0.246060	0.233618	0.258081	0.405852	0.092131	0.102316	0.399701	
1551000	0.092720	3	0.100173	0.408879	0.388905	0.102043	0.262827	0.244570	0.247830	0.244773	0.405852	0.092131	0.102316	0.399701	0.100173	0.408879	0.388905	0.102043	0.262827	0.244570	0.247830	0.244773	0.405852	0.092131	0.102316	0.399701	
1552000	0.092720	3	0.102400	0.403482	0.395441	0.098677	0.260080	0.246172	0.240510	0.253238	0.403038	0.092698	0.105522	0.398742	0.102400	0.403482	0.395441	0.098677	0.260080	0.246172	0.240510	0.253238	0.403038	0.092698	0.105522	0.398742	
1553000	0.092720	3	0.096353	0.403626	0.399352	0.100669	0.258717	0.246378	0.241368	0.253538	0.403038	0.092698	0.105522	0.398742	0.096353	0.403626	0.399352	0.100669	0.258717	0.246378	0.241368	0.253538	0.403038	0.092698	0.105522	0.398742	
1554000	0.092720	3	0.104041	0.412923	0.385582	0.097454	0.250593	0.243835	0.251668	0.253904	0.403038	0.092698	0.105522	0.398742	0.104041	0.412923	0.385582	0.097454	0.250593	0.243835	0.251668	0.253904	0.403038	0.092698	0.105522	0.398742	
1555000	0.092720	3	0.099258	0.405041	0.391752	0.103949	0.252425	0.250514	0.246667	0.250394	0.403038	0.092698	0.105522	0.398742	0.099258	0.405041	0.391752	0.103949	0.252425	0.250514	0.246667	0.250394	0.403038	0.092698	0.105522	0.398742	
1556000	0.092720	3	0.106882	0.405726	0.391321	0.096071	0.269061	0.248022	0.239408	0.243509	0.403038	0.092698	0.105522	0.398742	0.106882	0.405726	0.391321	0.096071	0.269061	0.248022	0.239408	0.243509	0.403038	0.092698	0.105522	0.398742	
1557000	0.092720	3	0.100637	0.411183	0.392366	0.095813	0.276335	0.235937	0.246753	0.240975	0.401020	0.096749	0.100144	0.402087	0.100637	0.411183	0.392366	0.095813	0.276335	0.235937	0.246753	0.240975	0.401020	0.096749	0.100144	0.402087	
1558000	0.092720	3	0.100822	0.409068	0.393302	0.096808	0.265459	0.242901	0.240349	0.251290	0.402718	0.092551	0.104475	0.400256	0.100822	0.409068	0.393302	0.096808	0.265459	0.242901	0.240349	0.251290	0.402718	0.092551	0.104475	0.400256	
1559000	0.092720	3	0.100822	0.409068	0.393302	0.096808	0.258718	0.250660	0.239321	0.251302	0.402718	0.092551	0.104475	0.400256	0.100822	0.409068	0.393302	0.096808	0.258718	0.250660	0.239321	0.251302	0.402718	0.092551	0.104475	0.400256	
1560000	0.092720	3	0.100822	0.409068	0.393302	0.096808	0.258598	0.246578	0.253872	0.240952	0.402718	0.092551	0.104475	0.400256	0.100822	0.409068	0.393302	0.096808	0.258598	0.246578	0.253872	0.240952	0.402718	0.092551	0.104475	0.400256	
1561000	0.092720	3	0.104001	0.404510	0.394555	0.096934	0.257741	0.253723	0.246521	0.242014	0.397828	0.094333	0.099823	0.408016	0.104001	0.404510	0.394555	0.096934	0.257741	0.253723	0.246521	0.242014	0.397828	0.094333	0.099823	0.408016	
1562000	0.092720	3	0.105022	0.395998	0.397391	0.101589	0.254352	0.240109	0.253735	0.251804	0.406538	0.095565	0.100149	0.397747	0.105022	0.395998	0.397391	0.101589	0.254352	0.240109	0.253735	0.251804	0.406538	0.095565	0.100149	0.397747	
1563000	0.092720	3	0.105022	0.395998	0.397391	0.101589	0.247714	0.262127	0.245882	0.244277	0.401019	0.095972	0.098020	0.404989	0.105022	0.395998	0.397391	0.101589	0.247714	0.262127	0.245882	0.244277	0.401019	0.095972	0.098020	0.404989	
1564000	0.092720	3	0.103016	0.414636	0.382194	0.100154	0.263906	0.242128	0.253494	0.240472	0.401019	0.095972	0.098020	0.404989	0.103016	0.414636	0.382194	0.100154	0.263906	0.242128	0.253494	0.240472	0.401019	0.095972	0.098020	0.404989	
1565000	0.092720	3	0.098077	0.403470	0.393539	0.104915	0.247829	0.240366	0.250157	0.261649	0.401019	0.095972	0.098020	0.404989	0.098077	0.403470	0.393539	0.104915	0.247829	0.240366	0.250157	0.261649	0.401019	0.095972	0.098020	0.404989	
1566000	0.092720	3	0.098077	0.403470	0.393539	0.104915	0.264535	0.240004	0.256440	0.239020	0.401571	0.092290	0.106897	0.399242	0.098077	0.403470	0.393539	0.104915	0.264535	0.240004	0.256440	0.239020	0.401571	0.092290	0.106897	0.399242	
1567000	0.092720	3	0.097424	0.416700	0.383701	0.102175	0.260229	0.253126	0.242587	0.244058	0.393427	0.094040	0.105898	0.406636	0.097424	0.416700	0.383701	0.102175	0.260229	0.253126	0.242587	0.244058	0.393427	0.094040	0.105898	0.406636	
1568000	0.092720	3	0.097562	0.403495	0.398986	0.099956	0.254183	0.235446	0.249074	0.261297	0.415283	0.090770	0.099686	0.394261	0.097562	0.403495	0.398986	0.099956	0.254183	0.235446	0.249074	0.261297	0.415283	0.090770	0.099686	0.394261	
1569000	0.092720	3	0.100856	0.400841	0.400801	0.097502	0.263623	0.238102	0.247868	0.250408	0.403217	0.088372	0.101523	0.406887	0.100856	0.400841	0.400801	0.097502	0.263623	0.238102	0.247868	0.250408	0.403217	0.088372	0.101523	0.406887	
1570000	0.092720	3	0.103154	0.407151	0.390031	0.099665	0.248132	0.251632	0.245721	0.254514	0.403088	0.097828	0.098534	0.400550	0.103154	0.407151	0.390031	0.099665	0.248132	0.251632	0.245721	0.254514	0.403088	0.097828	0.098534	0.400550	
1571000	0.092720	3	0.103154	0.407151	0.390031	0.099665	0.267446	0.245353	0.243225	0.243976	0.408445	0.096080	0.099376	0.396099	0.103154	0.407151	0.390031	0.099665	0.267446	0.245353	0.243225	0.243976	0.408445	0.096080	0.099376	0.396099	
1572000	0.092720	3	0.100173	0.410287	0.391930	0.097610	0.262948	0.247424	0.238312	0.251316	0.397169	0.097360	0.103567	0.401904	0.100173	0.410287	0.391930	0.097610	0.262948	0.247424	0.238312	0.251316	0.397169	0.097360	0.103567	0.401904	
1573000	0.092720	3	0.100173	0.410287	0.391930	0.097610	0.258721	0.253444	0.245430	0.242405	0.394959	0.094241	0.104275	0.406526	0.100173	0.410287	0.391930	0.097610	0.258721	0.253444	0.245430	0.242405	0.394959	0.094241	0.104275	0.406526	
1574000	0.092720	3	0.100173	0.410287	0.391930	0.097610	0.255844	0.244031	0.253005	0.247120	0.394959	0.094241	0.104275	0.406526	0.100173	0.410287	0.391930	0.097610	0.255844	0.244031	0.253005	0.247120	0.394959	0.094241	0.104275	0.406526	
1575000	0.092720	3	0.102626	0.402655	0.399509	0.095210	0.263889	0.245353	0.250588	0.240171	0.394959	0.094241	0.104275	0.406526	0.102626	0.402655	0.399509	0.095210	0.263889	0.245353	0.250588	0.240171	0.394959	0.094241	0.104275	0.406526	
1576000	0.092720	3	0.102017	0.405328	0.393960	0.098695	0.266937	0.244999	0.234348	0.253716	0.394959	0.094241	0.104275	0.406526	0.102017	0.405328	0.393960	0.098695	0.266937	0.244999	0.234348	0.253716	0.394959	0.094241	0.104275	0.406526	
1577000	0.092720	3	0.102017	0.405328	0.393960	0.098695	0.266395	0.250956	0.239078	0.243571	0.393139	0.098178	0.102454	0.406228	0.102017	0.405328	0.393960	0.098695	0.266395	0.250956	0.239078	0.243571	0.393139	0.098178	0.102454	0.406228	
1578000	0.092720	3	0.097072	0.407300	0.397080	0.098549	0.255231	0.239787	0.253813	0.251168	0.397838	0.098504	0.099857	0.403801	0.097072	0.407300	0.397080	0.098549	0.255231	0.239787	0.253813	0.251168	0.397838	0.098504	0.099857	0.403801	
1579000	0.092720	3	0.102962	0.395368	0.397379	0.104291	0.254548	0.243783	0.250983	0.250685	0.397900	0.091745	0.102318	0.408037	0.102962	0.395368	0.397379	0.104291	0.254548	0.243783	0.250983	0.250685	0.397900	0.091745	0.102318	0.408037	
1580000	0.092720	3	0.101474	0.413288	0.384038	0.101201	0.264804	0.241750	0.245308	0.248138	0.397900	0.091745	0.102318	0.408037	0.101474	0.413288	0.384038	0.101201	0.264804	0.241750	0.245308	0.248138	0.397900	0.091745	0.102318	0.408037	
1581000	0.092720	3	0.101464	0.404089	0.396114	0.098333	0.261894	0.239253	0.247592	0.251261	0.397900	0.091745	0.102318	0.408037	0.101464	0.404089	0.396114	0.098333	0.261894	0.239253	0.247592	0.251261	0.397900	0.091745	0.102318	0.408037	
1582000	0.092720	3	0.102929	0.402643	0.393609	0.100818	0.263836	0.244590	0.248100	0.243474	0.405507	0.098007	0.102252	0.394234	0.102929	0.402643	0.393609	0.100818	0.263836	0.244590	0.248100	0.243474	0.405507	0.098007	0.102252	0.394234	
1583000	0.092720	3	0.102929	0.402643	0.393609	0.100818	0.262237	0.235858	0.245142	0.256763	0.400572	0.094281	0.103342	0.401806	0.102929	0.402643	0.393609	0.100818	0.262237	0.235858	0.245142	0.256763	0.400572	0.094281	0.103342	0.401806	
1584000	0.092720	3	0.102929	0.402643	0.393609	0.100818	0.268526	0.231510	0.238821	0.261143	0.400572	0.094281	0.103342	0.401806	0.102929	0.402643	0.393609	0.100818	0.268526	0.231510	0.238821	0.261143	0.400572	0.094281	0.103342	0.401806	
1585000	0.092720	3	0.102929	0.402643	0.393609	0.100818	0.266516	0.238490	0.248075	0.246920	0.398326	0.096092	0.104661	0.400921	0.102929	0.402643	0.393609	0.100818	0.266516	0.238490	0.248075	0.246920	0.398326	0.096092	0.104661	0.400921	
1586000	0.092720	3	0.102929	0.402643	0.393609	0.100818	0.242991	0.255898	0.249455	0.251656	0.398326	0.096092	0.104661	0.400921	0.102929	0.402643	0.393609	0.100818	0.242991	0.255898	0.249455	0.251656	0.398326	0.096092	0.104661	0.400921	
1587000	0.092720	3	0.099622	0.398146	0.403914	0.098318	0.256654	0.238304	0.251642	0.253400	0.398326	0.096092	0.104661	0.400921	0.099622	0.398146	0.403914	0.098318	0.256654	0.238304	0.251642	0.253400	0.398326	0.096092	0.104661	0.400921	
1588000	0.092720	3	0.097669	0.411260	0.392782	0.098289	0.258576	0.249479	0.244182	0.247763	0.398326	0.096092	0.104661	0.400921	0.097669	0.411260	0.392782	0.098289	0.258576	0.249479	0.244182	0.247763	0.398326	0.096092	0.104661	0.400921	
1589000	0.092720	3	0.097669	0.411260	0.392782	0.098289	0.253255	0.258267	0.245993	0.242486	0.398363	0.097007	0.103076	0.401555	0.097669	0.411260	0.392782	0.098289	0.253255	0.258267	0.245993	0.242486	0.398363	0.097007	0.103076	0.401555	
1590000	0.092720	3	0.097669	0.411260	0.392782	0.098289	0.269096	0.242474	0.246591	0.241838	0.397447	0.092914	0.104298	0.405341	0.097669	0.411260	0.392782	0.098289	0.269096	0.242474	0.246591	0.241838	0.397447	0.092914	0.104298	0.405341	
1591000	0.092720	3	0.106519	0.406901	0.389246	0.097334	0.260487	0.239661	0.246238	0.253615	0.397447	0.092914	0.104298	0.405341	0.106519	0.406901	0.389246	0.097334	0.260487	0.239661	0.246238	0.253615	0.397447	0.092914	0.104298	0.405341	
1592000	0.092720	3	0.101829	0.396845	0.398829	0.102497	0.274548	0.243740	0.243764	0.237948	0.397447	0.092914	0.104298	0.405341	0.101829	0.396845	0.398829	0.102497	0.274548	0.243740	0.243764	0.237948	0.397447	0.092914	0.104298	0.405341	
1593000	0.092720	3	0.101829	0.396845	0.398829	0.102497	0.249122	0.249723	0.257098	0.244057	0.394931	0.097789	0.104726	0.402555	0.101829	0.396845	0.398829	0.102497	0.249122	0.249723	0.257098	0.244057	0.394931	0.097789	0.104726	0.402555	
1594000	0.092720	3	0.101334	0.401600	0.402356	0.094711	0.250726	0.244141	0.240705	0.264428	0.400290	0.096374	0.103750	0.399585	0.101334	0.401600	0.402356	0.094711	0.250726	0.244141	0.240705	0.264428	0.400290	0.096374	0.103750	0.399585	
1595000	0.092720	3	0.100413	0.403409	0.400930	0.095249	0.252451	0.245345	0.253238	0.248965	0.400290	0.096374	0.103750	0.399585	0.100413	0.403409	0.400930	0.095249	0.252451	0.245345	0.253238	0.248965	0.400290	0.096374	0.103750	0.399585	
1596000	0.092720	3	0.103833	0.406622	0.387676	0.101869	0.266293	0.243391	0.256068	0.234247	0.400290	0.096374	0.103750	0.399585	0.103833	0.406622	0.387676	0.101869	0.266293	0.243391	0.256068	0.234247	0.400290	0.096374	0.103750	0.399585	
1597000	0.092720	3	0.103833	0.406622	0.387676	0.101869	0.258321	0.233963	0.260302	0.247414	0.400191	0.094856	0.104802	0.400151	0.103833	0.406622	0.387676	0.101869	0.258321	0.233963	0.260302	0.247414	0.400191	0.094856	0.104802	0.400151	
1598000	0.092720	3	0.098842	0.404226	0.394442	0.102490	0.258480	0.239592	0.252724	0.249203	0.405268	0.095207	0.100201	0.399324	0.098842	0.404226	0.394442	0.102490	0.258480	0.239592	0.252724	0.249203	0.405268	0.095207	0.100201	0.399324	
1599000	0.092720	3	0.100815	0.406446	0.397053	0.095686	0.262021	0.247991	0.246414	0.243574	0.392649	0.096583	0.106113	0.404654	0.100815	0.406446	0.397053	0.095686	0.262021	0.247991	0.246414	0.243574	0.392649	0.096583	0.106113	0.404654	
1600000	0.092720	3	0.101896	0.400266	0.399486	0.098352	0.255297	0.238721	0.247285	0.258698	0.399026	0.091193	0.102597	0.407185	0.101896	0.400266	0.399486	0.098352	0.255297	0.238721	0.247285	0.258698	0.399026	0.091193	0.102597	0.407185	
