Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1121000	0.092720	3	0.105969	0.398401	0.393595	0.102035	0.254092	0.242586	0.228803	0.274519	0.414320	0.100194	0.097991	0.387496	0.105969	0.398401	0.393595	0.102035	0.254092	0.242586	0.228803	0.274519	0.414320	0.100194	0.097991	0.387496	
1122000	0.092720	3	0.104156	0.387804	0.403137	0.104903	0.232375	0.242310	0.246744	0.278571	0.408072	0.101678	0.098502	0.391749	0.104156	0.387804	0.403137	0.104903	0.232375	0.242310	0.246744	0.278571	0.408072	0.101678	0.098502	0.391749	
1123000	0.092720	3	0.099746	0.398510	0.395185	0.106560	0.239656	0.267852	0.239707	0.252785	0.408072	0.101678	0.098502	0.391749	0.099746	0.398510	0.395185	0.106560	0.239656	0.267852	0.239707	0.252785	0.408072	0.101678	0.098502	0.391749	
1124000	0.092720	3	0.109517	0.379689	0.408350	0.102443	0.249164	0.230733	0.250342	0.269761	0.408072	0.101678	0.098502	0.391749	0.109517	0.379689	0.408350	0.102443	0.249164	0.230733	0.250342	0.269761	0.408072	0.101678	0.098502	0.391749	
1125000	0.092720	3	0.101506	0.391836	0.401264	0.105394	0.241595	0.251630	0.240958	0.265816	0.408072	0.101678	0.098502	0.391749	0.101506	0.391836	0.401264	0.105394	0.241595	0.251630	0.240958	0.265816	0.408072	0.101678	0.098502	0.391749	
1126000	0.092720	3	0.103196	0.399772	0.398547	0.098485	0.246092	0.243984	0.234058	0.275866	0.408072	0.101678	0.098502	0.391749	0.103196	0.399772	0.398547	0.098485	0.246092	0.243984	0.234058	0.275866	0.408072	0.101678	0.098502	0.391749	
1127000	0.092720	3	0.103196	0.399772	0.398547	0.098485	0.249326	0.241973	0.240910	0.267792	0.410181	0.100897	0.096481	0.392440	0.103196	0.399772	0.398547	0.098485	0.249326	0.241973	0.240910	0.267792	0.410181	0.100897	0.096481	0.392440	
1128000	0.092720	3	0.103196	0.399772	0.398547	0.098485	0.246634	0.245211	0.243679	0.264476	0.414847	0.098785	0.097749	0.388619	0.103196	0.399772	0.398547	0.098485	0.246634	0.245211	0.243679	0.264476	0.414847	0.098785	0.097749	0.388619	
1129000	0.092720	3	0.107289	0.397907	0.396121	0.098683	0.239198	0.253197	0.231774	0.275830	0.413520	0.102109	0.092969	0.391402	0.107289	0.397907	0.396121	0.098683	0.239198	0.253197	0.231774	0.275830	0.413520	0.102109	0.092969	0.391402	
1130000	0.092720	3	0.107289	0.397907	0.396121	0.098683	0.254950	0.247283	0.227797	0.269970	0.413520	0.102109	0.092969	0.391402	0.107289	0.397907	0.396121	0.098683	0.254950	0.247283	0.227797	0.269970	0.413520	0.102109	0.092969	0.391402	
1131000	0.092720	3	0.104410	0.390921	0.398141	0.106528	0.237188	0.251645	0.240524	0.270642	0.401322	0.103926	0.093470	0.401282	0.104410	0.390921	0.398141	0.106528	0.237188	0.251645	0.240524	0.270642	0.401322	0.103926	0.093470	0.401282	
1132000	0.092720	3	0.105282	0.397163	0.392901	0.104654	0.244161	0.244335	0.235265	0.276239	0.401322	0.103926	0.093470	0.401282	0.105282	0.397163	0.392901	0.104654	0.244161	0.244335	0.235265	0.276239	0.401322	0.103926	0.093470	0.401282	
1133000	0.092720	3	0.101559	0.399478	0.396747	0.102215	0.238853	0.249947	0.252912	0.258288	0.405488	0.102421	0.092359	0.399732	0.101559	0.399478	0.396747	0.102215	0.238853	0.249947	0.252912	0.258288	0.405488	0.102421	0.092359	0.399732	
1134000	0.092720	3	0.106335	0.399251	0.391417	0.102997	0.245436	0.242713	0.242372	0.269480	0.405488	0.102421	0.092359	0.399732	0.106335	0.399251	0.391417	0.102997	0.245436	0.242713	0.242372	0.269480	0.405488	0.102421	0.092359	0.399732	
1135000	0.092720	3	0.104823	0.398566	0.397497	0.099114	0.238969	0.244129	0.236699	0.280203	0.416881	0.101086	0.092882	0.389151	0.104823	0.398566	0.397497	0.099114	0.238969	0.244129	0.236699	0.280203	0.416881	0.101086	0.092882	0.389151	
1136000	0.092720	3	0.104823	0.398566	0.397497	0.099114	0.255040	0.244241	0.242832	0.257887	0.416881	0.101086	0.092882	0.389151	0.104823	0.398566	0.397497	0.099114	0.255040	0.244241	0.242832	0.257887	0.416881	0.101086	0.092882	0.389151	
1137000	0.092720	3	0.102901	0.397221	0.400417	0.099461	0.240829	0.245134	0.245140	0.268897	0.413416	0.095706	0.098828	0.392050	0.102901	0.397221	0.400417	0.099461	0.240829	0.245134	0.245140	0.268897	0.413416	0.095706	0.098828	0.392050	
1138000	0.092720	3	0.102901	0.397221	0.400417	0.099461	0.238535	0.243704	0.248346	0.269414	0.413839	0.102297	0.094594	0.389269	0.102901	0.397221	0.400417	0.099461	0.238535	0.243704	0.248346	0.269414	0.413839	0.102297	0.094594	0.389269	
1139000	0.092720	3	0.109207	0.398035	0.386403	0.106355	0.236195	0.257008	0.241839	0.264958	0.412078	0.095896	0.102281	0.389745	0.109207	0.398035	0.386403	0.106355	0.236195	0.257008	0.241839	0.264958	0.412078	0.095896	0.102281	0.389745	
1140000	0.092720	3	0.111712	0.394774	0.398513	0.095002	0.241080	0.251415	0.244750	0.262755	0.399441	0.099987	0.099978	0.400595	0.111712	0.394774	0.398513	0.095002	0.241080	0.251415	0.244750	0.262755	0.399441	0.099987	0.099978	0.400595	
1141000	0.092720	3	0.106125	0.394489	0.395403	0.103983	0.239904	0.256176	0.241640	0.262280	0.410840	0.095341	0.097014	0.396805	0.106125	0.394489	0.395403	0.103983	0.239904	0.256176	0.241640	0.262280	0.410840	0.095341	0.097014	0.396805	
1142000	0.092720	3	0.102990	0.389831	0.401683	0.105495	0.257268	0.253063	0.247080	0.242588	0.410840	0.095341	0.097014	0.396805	0.102990	0.389831	0.401683	0.105495	0.257268	0.253063	0.247080	0.242588	0.410840	0.095341	0.097014	0.396805	
1143000	0.092720	3	0.098353	0.402357	0.403351	0.095939	0.252009	0.255188	0.236069	0.256734	0.418128	0.098605	0.095963	0.387304	0.098353	0.402357	0.403351	0.095939	0.252009	0.255188	0.236069	0.256734	0.418128	0.098605	0.095963	0.387304	
1144000	0.092720	3	0.101547	0.400585	0.401758	0.096110	0.249380	0.240891	0.241761	0.267968	0.405947	0.100611	0.103348	0.390095	0.101547	0.400585	0.401758	0.096110	0.249380	0.240891	0.241761	0.267968	0.405947	0.100611	0.103348	0.390095	
1145000	0.092720	3	0.106739	0.397609	0.396528	0.099124	0.240157	0.234338	0.247720	0.277785	0.405947	0.100611	0.103348	0.390095	0.106739	0.397609	0.396528	0.099124	0.240157	0.234338	0.247720	0.277785	0.405947	0.100611	0.103348	0.390095	
1146000	0.092720	3	0.106739	0.397609	0.396528	0.099124	0.243882	0.247561	0.243936	0.264620	0.405947	0.100611	0.103348	0.390095	0.106739	0.397609	0.396528	0.099124	0.243882	0.247561	0.243936	0.264620	0.405947	0.100611	0.103348	0.390095	
1147000	0.092720	3	0.102570	0.389595	0.399966	0.107869	0.233205	0.263048	0.236909	0.266838	0.405151	0.098979	0.098480	0.397389	0.102570	0.389595	0.399966	0.107869	0.233205	0.263048	0.236909	0.266838	0.405151	0.098979	0.098480	0.397389	
1148000	0.092720	3	0.102570	0.389595	0.399966	0.107869	0.237568	0.239239	0.257898	0.265295	0.405151	0.098979	0.098480	0.397389	0.102570	0.389595	0.399966	0.107869	0.237568	0.239239	0.257898	0.265295	0.405151	0.098979	0.098480	0.397389	
1149000	0.092720	3	0.104177	0.394581	0.396210	0.105032	0.244414	0.248446	0.240070	0.267070	0.405151	0.098979	0.098480	0.397389	0.104177	0.394581	0.396210	0.105032	0.244414	0.248446	0.240070	0.267070	0.405151	0.098979	0.098480	0.397389	
1150000	0.092720	3	0.106895	0.389291	0.401241	0.102574	0.244414	0.248446	0.240070	0.267070	0.406210	0.101996	0.100599	0.391196	0.106895	0.389291	0.401241	0.102574	0.244414	0.248446	0.240070	0.267070	0.406210	0.101996	0.100599	0.391196	
1151000	0.092720	3	0.105669	0.395954	0.399075	0.099302	0.246393	0.246260	0.240005	0.267342	0.406210	0.101996	0.100599	0.391196	0.105669	0.395954	0.399075	0.099302	0.246393	0.246260	0.240005	0.267342	0.406210	0.101996	0.100599	0.391196	
1152000	0.092720	3	0.100083	0.388676	0.409378	0.101864	0.244095	0.246436	0.233572	0.275897	0.412425	0.102207	0.099236	0.386132	0.100083	0.388676	0.409378	0.101864	0.244095	0.246436	0.233572	0.275897	0.412425	0.102207	0.099236	0.386132	
1153000	0.092720	3	0.105065	0.395557	0.393794	0.105584	0.252977	0.247210	0.240665	0.259148	0.406773	0.102389	0.095832	0.395006	0.105065	0.395557	0.393794	0.105584	0.252977	0.247210	0.240665	0.259148	0.406773	0.102389	0.095832	0.395006	
1154000	0.092720	3	0.102131	0.395575	0.401210	0.101085	0.240900	0.246628	0.242251	0.270221	0.408829	0.095003	0.097466	0.398703	0.102131	0.395575	0.401210	0.101085	0.240900	0.246628	0.242251	0.270221	0.408829	0.095003	0.097466	0.398703	
1155000	0.092720	3	0.104486	0.391700	0.400777	0.103037	0.257038	0.233204	0.234950	0.274808	0.407918	0.100197	0.096733	0.395152	0.104486	0.391700	0.400777	0.103037	0.257038	0.233204	0.234950	0.274808	0.407918	0.100197	0.096733	0.395152	
1156000	0.092720	3	0.104486	0.391700	0.400777	0.103037	0.250350	0.253367	0.234206	0.262076	0.407918	0.100197	0.096733	0.395152	0.104486	0.391700	0.400777	0.103037	0.250350	0.253367	0.234206	0.262076	0.407918	0.100197	0.096733	0.395152	
1157000	0.092720	3	0.104486	0.391700	0.400777	0.103037	0.258548	0.241225	0.236099	0.264128	0.407918	0.100197	0.096733	0.395152	0.104486	0.391700	0.400777	0.103037	0.258548	0.241225	0.236099	0.264128	0.407918	0.100197	0.096733	0.395152	
1158000	0.092720	3	0.104486	0.391700	0.400777	0.103037	0.239460	0.242521	0.252610	0.265409	0.407918	0.100197	0.096733	0.395152	0.104486	0.391700	0.400777	0.103037	0.239460	0.242521	0.252610	0.265409	0.407918	0.100197	0.096733	0.395152	
1159000	0.092720	3	0.100202	0.405215	0.393165	0.101418	0.250111	0.236429	0.241506	0.271954	0.407918	0.100197	0.096733	0.395152	0.100202	0.405215	0.393165	0.101418	0.250111	0.236429	0.241506	0.271954	0.407918	0.100197	0.096733	0.395152	
1160000	0.092720	3	0.112446	0.391773	0.396348	0.099434	0.238616	0.254588	0.247562	0.259234	0.407918	0.100197	0.096733	0.395152	0.112446	0.391773	0.396348	0.099434	0.238616	0.254588	0.247562	0.259234	0.407918	0.100197	0.096733	0.395152	
1161000	0.092720	3	0.107696	0.394406	0.396361	0.101537	0.251642	0.247532	0.245474	0.255352	0.404500	0.101623	0.098739	0.395137	0.107696	0.394406	0.396361	0.101537	0.251642	0.247532	0.245474	0.255352	0.404500	0.101623	0.098739	0.395137	
1162000	0.092720	3	0.107696	0.394406	0.396361	0.101537	0.253228	0.241422	0.243469	0.261880	0.404687	0.098751	0.100098	0.396463	0.107696	0.394406	0.396361	0.101537	0.253228	0.241422	0.243469	0.261880	0.404687	0.098751	0.100098	0.396463	
1163000	0.092720	3	0.108125	0.387998	0.399314	0.104563	0.246777	0.252695	0.218693	0.281835	0.404687	0.098751	0.100098	0.396463	0.108125	0.387998	0.399314	0.104563	0.246777	0.252695	0.218693	0.281835	0.404687	0.098751	0.100098	0.396463	
1164000	0.092720	3	0.108125	0.387998	0.399314	0.104563	0.238628	0.254206	0.238348	0.268817	0.404687	0.098751	0.100098	0.396463	0.108125	0.387998	0.399314	0.104563	0.238628	0.254206	0.238348	0.268817	0.404687	0.098751	0.100098	0.396463	
1165000	0.092720	3	0.110612	0.388872	0.394634	0.105882	0.248223	0.251572	0.238787	0.261418	0.404687	0.098751	0.100098	0.396463	0.110612	0.388872	0.394634	0.105882	0.248223	0.251572	0.238787	0.261418	0.404687	0.098751	0.100098	0.396463	
1166000	0.092720	3	0.105806	0.388879	0.400127	0.105188	0.255283	0.260958	0.228842	0.254917	0.404687	0.098751	0.100098	0.396463	0.105806	0.388879	0.400127	0.105188	0.255283	0.260958	0.228842	0.254917	0.404687	0.098751	0.100098	0.396463	
1167000	0.092720	3	0.104797	0.399822	0.393768	0.101613	0.236888	0.254046	0.240318	0.268748	0.400449	0.101315	0.101661	0.396576	0.104797	0.399822	0.393768	0.101613	0.236888	0.254046	0.240318	0.268748	0.400449	0.101315	0.101661	0.396576	
1168000	0.092720	3	0.104797	0.399822	0.393768	0.101613	0.238104	0.264657	0.237049	0.260190	0.405897	0.099239	0.102117	0.392747	0.104797	0.399822	0.393768	0.101613	0.238104	0.264657	0.237049	0.260190	0.405897	0.099239	0.102117	0.392747	
1169000	0.092720	3	0.104797	0.399822	0.393768	0.101613	0.232173	0.267410	0.248604	0.251812	0.405897	0.099239	0.102117	0.392747	0.104797	0.399822	0.393768	0.101613	0.232173	0.267410	0.248604	0.251812	0.405897	0.099239	0.102117	0.392747	
1170000	0.092720	3	0.104352	0.391388	0.402921	0.101339	0.235970	0.251590	0.245501	0.266939	0.405897	0.099239	0.102117	0.392747	0.104352	0.391388	0.402921	0.101339	0.235970	0.251590	0.245501	0.266939	0.405897	0.099239	0.102117	0.392747	
1171000	0.092720	3	0.103398	0.392798	0.402472	0.101332	0.236128	0.252067	0.245636	0.266168	0.405897	0.099239	0.102117	0.392747	0.103398	0.392798	0.402472	0.101332	0.236128	0.252067	0.245636	0.266168	0.405897	0.099239	0.102117	0.392747	
1172000	0.092720	3	0.103398	0.392798	0.402472	0.101332	0.252355	0.247205	0.233527	0.266913	0.405897	0.099239	0.102117	0.392747	0.103398	0.392798	0.402472	0.101332	0.252355	0.247205	0.233527	0.266913	0.405897	0.099239	0.102117	0.392747	
1173000	0.092720	3	0.103398	0.392798	0.402472	0.101332	0.254841	0.242845	0.242163	0.260151	0.416368	0.094434	0.098827	0.390371	0.103398	0.392798	0.402472	0.101332	0.254841	0.242845	0.242163	0.260151	0.416368	0.094434	0.098827	0.390371	
1174000	0.092720	3	0.103398	0.392798	0.402472	0.101332	0.250537	0.245949	0.241038	0.262476	0.413541	0.101659	0.101034	0.383767	0.103398	0.392798	0.402472	0.101332	0.250537	0.245949	0.241038	0.262476	0.413541	0.101659	0.101034	0.383767	
1175000	0.092720	3	0.103398	0.392798	0.402472	0.101332	0.252051	0.242700	0.235012	0.270237	0.410342	0.103061	0.102099	0.384498	0.103398	0.392798	0.402472	0.101332	0.252051	0.242700	0.235012	0.270237	0.410342	0.103061	0.102099	0.384498	
1176000	0.092720	3	0.098296	0.403095	0.399076	0.099533	0.255659	0.247488	0.228660	0.268192	0.410342	0.103061	0.102099	0.384498	0.098296	0.403095	0.399076	0.099533	0.255659	0.247488	0.228660	0.268192	0.410342	0.103061	0.102099	0.384498	
1177000	0.092720	3	0.109307	0.402602	0.389027	0.099064	0.249410	0.242206	0.239497	0.268887	0.403694	0.099217	0.102841	0.394248	0.109307	0.402602	0.389027	0.099064	0.249410	0.242206	0.239497	0.268887	0.403694	0.099217	0.102841	0.394248	
1178000	0.092720	3	0.105952	0.397747	0.394520	0.101781	0.250577	0.239842	0.241332	0.268249	0.403694	0.099217	0.102841	0.394248	0.105952	0.397747	0.394520	0.101781	0.250577	0.239842	0.241332	0.268249	0.403694	0.099217	0.102841	0.394248	
1179000	0.092720	3	0.105952	0.397747	0.394520	0.101781	0.254020	0.244419	0.245035	0.256526	0.403694	0.099217	0.102841	0.394248	0.105952	0.397747	0.394520	0.101781	0.254020	0.244419	0.245035	0.256526	0.403694	0.099217	0.102841	0.394248	
1180000	0.092720	3	0.101610	0.400377	0.393042	0.104972	0.243312	0.242216	0.229050	0.285422	0.403694	0.099217	0.102841	0.394248	0.101610	0.400377	0.393042	0.104972	0.243312	0.242216	0.229050	0.285422	0.403694	0.099217	0.102841	0.394248	
1181000	0.092720	3	0.099012	0.400983	0.395661	0.104344	0.245781	0.267073	0.227667	0.259479	0.409766	0.102823	0.102463	0.384948	0.099012	0.400983	0.395661	0.104344	0.245781	0.267073	0.227667	0.259479	0.409766	0.102823	0.102463	0.384948	
1182000	0.092720	3	0.099012	0.400983	0.395661	0.104344	0.242000	0.227456	0.253246	0.277297	0.414179	0.098293	0.101325	0.386203	0.099012	0.400983	0.395661	0.104344	0.242000	0.227456	0.253246	0.277297	0.414179	0.098293	0.101325	0.386203	
1183000	0.092720	3	0.099012	0.400983	0.395661	0.104344	0.247435	0.254441	0.230299	0.267826	0.414179	0.098293	0.101325	0.386203	0.099012	0.400983	0.395661	0.104344	0.247435	0.254441	0.230299	0.267826	0.414179	0.098293	0.101325	0.386203	
1184000	0.092720	3	0.101968	0.400305	0.396550	0.101176	0.255048	0.250244	0.236461	0.258247	0.408526	0.094168	0.100911	0.396395	0.101968	0.400305	0.396550	0.101176	0.255048	0.250244	0.236461	0.258247	0.408526	0.094168	0.100911	0.396395	
1185000	0.092720	3	0.107905	0.394645	0.397879	0.099571	0.248811	0.239265	0.244408	0.267517	0.408526	0.094168	0.100911	0.396395	0.107905	0.394645	0.397879	0.099571	0.248811	0.239265	0.244408	0.267517	0.408526	0.094168	0.100911	0.396395	
1186000	0.092720	3	0.107905	0.394645	0.397879	0.099571	0.236418	0.246537	0.253178	0.263867	0.403125	0.100649	0.102682	0.393543	0.107905	0.394645	0.397879	0.099571	0.236418	0.246537	0.253178	0.263867	0.403125	0.100649	0.102682	0.393543	
1187000	0.092720	3	0.107905	0.394645	0.397879	0.099571	0.264569	0.248228	0.235250	0.251953	0.403125	0.100649	0.102682	0.393543	0.107905	0.394645	0.397879	0.099571	0.264569	0.248228	0.235250	0.251953	0.403125	0.100649	0.102682	0.393543	
1188000	0.092720	3	0.099319	0.403632	0.398385	0.098665	0.248141	0.248771	0.245784	0.257304	0.395474	0.105848	0.102436	0.396242	0.099319	0.403632	0.398385	0.098665	0.248141	0.248771	0.245784	0.257304	0.395474	0.105848	0.102436	0.396242	
1189000	0.092720	3	0.099319	0.403632	0.398385	0.098665	0.242627	0.252070	0.229671	0.275632	0.409989	0.104012	0.096647	0.389352	0.099319	0.403632	0.398385	0.098665	0.242627	0.252070	0.229671	0.275632	0.409989	0.104012	0.096647	0.389352	
1190000	0.092720	3	0.108504	0.384332	0.412475	0.094689	0.256246	0.245285	0.226918	0.271551	0.412278	0.101604	0.096367	0.389751	0.108504	0.384332	0.412475	0.094689	0.256246	0.245285	0.226918	0.271551	0.412278	0.101604	0.096367	0.389751	
1191000	0.092720	3	0.109216	0.399848	0.391676	0.099261	0.254648	0.227403	0.240423	0.277527	0.412278	0.101604	0.096367	0.389751	0.109216	0.399848	0.391676	0.099261	0.254648	0.227403	0.240423	0.277527	0.412278	0.101604	0.096367	0.389751	
1192000	0.092720	3	0.109216	0.399848	0.391676	0.099261	0.253485	0.231393	0.245630	0.269492	0.412278	0.101604	0.096367	0.389751	0.109216	0.399848	0.391676	0.099261	0.253485	0.231393	0.245630	0.269492	0.412278	0.101604	0.096367	0.389751	
1193000	0.092720	3	0.109216	0.399848	0.391676	0.099261	0.236501	0.249483	0.248519	0.265498	0.412278	0.101604	0.096367	0.389751	0.109216	0.399848	0.391676	0.099261	0.236501	0.249483	0.248519	0.265498	0.412278	0.101604	0.096367	0.389751	
1194000	0.092720	3	0.101357	0.400079	0.394873	0.103691	0.245240	0.247793	0.245396	0.261570	0.403176	0.100935	0.098971	0.396919	0.101357	0.400079	0.394873	0.103691	0.245240	0.247793	0.245396	0.261570	0.403176	0.100935	0.098971	0.396919	
1195000	0.092720	3	0.101175	0.394248	0.407526	0.097051	0.240544	0.253761	0.243964	0.261731	0.403176	0.100935	0.098971	0.396919	0.101175	0.394248	0.407526	0.097051	0.240544	0.253761	0.243964	0.261731	0.403176	0.100935	0.098971	0.396919	
1196000	0.092720	3	0.099619	0.394606	0.404242	0.101534	0.232695	0.246704	0.245403	0.275198	0.403176	0.100935	0.098971	0.396919	0.099619	0.394606	0.404242	0.101534	0.232695	0.246704	0.245403	0.275198	0.403176	0.100935	0.098971	0.396919	
1197000	0.092720	3	0.099137	0.404136	0.394664	0.102063	0.238405	0.234355	0.243091	0.284150	0.403176	0.100935	0.098971	0.396919	0.099137	0.404136	0.394664	0.102063	0.238405	0.234355	0.243091	0.284150	0.403176	0.100935	0.098971	0.396919	
1198000	0.092720	3	0.108738	0.396884	0.396680	0.097699	0.247902	0.235231	0.239258	0.277609	0.403176	0.100935	0.098971	0.396919	0.108738	0.396884	0.396680	0.097699	0.247902	0.235231	0.239258	0.277609	0.403176	0.100935	0.098971	0.396919	
1199000	0.092720	3	0.106966	0.392193	0.403310	0.097530	0.245461	0.266130	0.223901	0.264508	0.403176	0.100935	0.098971	0.396919	0.106966	0.392193	0.403310	0.097530	0.245461	0.266130	0.223901	0.264508	0.403176	0.100935	0.098971	0.396919	
1200000	0.092720	3	0.106966	0.392193	0.403310	0.097530	0.245709	0.244357	0.222797	0.287137	0.403437	0.102566	0.102159	0.391838	0.106966	0.392193	0.403310	0.097530	0.245709	0.244357	0.222797	0.287137	0.403437	0.102566	0.102159	0.391838	
1201000	0.092720	3	0.106966	0.392193	0.403310	0.097530	0.233388	0.259787	0.242670	0.264155	0.417242	0.096429	0.096868	0.389460	0.106966	0.392193	0.403310	0.097530	0.233388	0.259787	0.242670	0.264155	0.417242	0.096429	0.096868	0.389460	
1202000	0.092720	3	0.100896	0.399252	0.401276	0.098575	0.256461	0.225042	0.235877	0.282620	0.417242	0.096429	0.096868	0.389460	0.100896	0.399252	0.401276	0.098575	0.256461	0.225042	0.235877	0.282620	0.417242	0.096429	0.096868	0.389460	
1203000	0.092720	3	0.104703	0.400254	0.398383	0.096660	0.241769	0.252146	0.241600	0.264485	0.415415	0.098276	0.096229	0.390080	0.104703	0.400254	0.398383	0.096660	0.241769	0.252146	0.241600	0.264485	0.415415	0.098276	0.096229	0.390080	
1204000	0.092720	3	0.104703	0.400254	0.398383	0.096660	0.238491	0.241258	0.244757	0.275494	0.415415	0.098276	0.096229	0.390080	0.104703	0.400254	0.398383	0.096660	0.238491	0.241258	0.244757	0.275494	0.415415	0.098276	0.096229	0.390080	
1205000	0.092720	3	0.106839	0.396752	0.396241	0.100168	0.238649	0.243020	0.240584	0.277747	0.398385	0.104622	0.102830	0.394163	0.106839	0.396752	0.396241	0.100168	0.238649	0.243020	0.240584	0.277747	0.398385	0.104622	0.102830	0.394163	
1206000	0.092720	3	0.106839	0.396752	0.396241	0.100168	0.237526	0.256039	0.237470	0.268965	0.408347	0.103963	0.100853	0.386837	0.106839	0.396752	0.396241	0.100168	0.237526	0.256039	0.237470	0.268965	0.408347	0.103963	0.100853	0.386837	
1207000	0.092720	3	0.106839	0.396752	0.396241	0.100168	0.246030	0.243761	0.238802	0.271407	0.408347	0.103963	0.100853	0.386837	0.106839	0.396752	0.396241	0.100168	0.246030	0.243761	0.238802	0.271407	0.408347	0.103963	0.100853	0.386837	
