Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1021000	0.092720	3	0.103057	0.394808	0.397742	0.104394	0.235879	0.254166	0.243588	0.266367	0.399687	0.099191	0.098367	0.402755	0.103057	0.394808	0.397742	0.104394	0.235879	0.254166	0.243588	0.266367	0.399687	0.099191	0.098367	0.402755	
1022000	0.092720	3	0.103057	0.394808	0.397742	0.104394	0.237170	0.254226	0.241135	0.267469	0.397427	0.096947	0.097509	0.408118	0.103057	0.394808	0.397742	0.104394	0.237170	0.254226	0.241135	0.267469	0.397427	0.096947	0.097509	0.408118	
1023000	0.092720	3	0.100853	0.384574	0.407642	0.106931	0.249415	0.243829	0.240613	0.266143	0.397427	0.096947	0.097509	0.408118	0.100853	0.384574	0.407642	0.106931	0.249415	0.243829	0.240613	0.266143	0.397427	0.096947	0.097509	0.408118	
1024000	0.092720	3	0.100853	0.384574	0.407642	0.106931	0.241522	0.253106	0.245936	0.259435	0.409423	0.093709	0.097888	0.398980	0.100853	0.384574	0.407642	0.106931	0.241522	0.253106	0.245936	0.259435	0.409423	0.093709	0.097888	0.398980	
1025000	0.092720	3	0.100853	0.384574	0.407642	0.106931	0.231358	0.262378	0.242540	0.263724	0.409423	0.093709	0.097888	0.398980	0.100853	0.384574	0.407642	0.106931	0.231358	0.262378	0.242540	0.263724	0.409423	0.093709	0.097888	0.398980	
1026000	0.092720	3	0.106302	0.390756	0.399219	0.103723	0.254368	0.256954	0.231729	0.256949	0.409423	0.093709	0.097888	0.398980	0.106302	0.390756	0.399219	0.103723	0.254368	0.256954	0.231729	0.256949	0.409423	0.093709	0.097888	0.398980	
1027000	0.092720	3	0.106302	0.390756	0.399219	0.103723	0.238602	0.245886	0.246892	0.268621	0.409423	0.093709	0.097888	0.398980	0.106302	0.390756	0.399219	0.103723	0.238602	0.245886	0.246892	0.268621	0.409423	0.093709	0.097888	0.398980	
1028000	0.092720	3	0.106302	0.390756	0.399219	0.103723	0.248400	0.249587	0.244543	0.257470	0.409423	0.093709	0.097888	0.398980	0.106302	0.390756	0.399219	0.103723	0.248400	0.249587	0.244543	0.257470	0.409423	0.093709	0.097888	0.398980	
1029000	0.092720	3	0.105083	0.396371	0.397032	0.101514	0.250706	0.251750	0.233546	0.263998	0.409423	0.093709	0.097888	0.398980	0.105083	0.396371	0.397032	0.101514	0.250706	0.251750	0.233546	0.263998	0.409423	0.093709	0.097888	0.398980	
1030000	0.092720	3	0.100447	0.394571	0.399161	0.105821	0.256251	0.250381	0.224394	0.268974	0.402559	0.096956	0.096670	0.403814	0.100447	0.394571	0.399161	0.105821	0.256251	0.250381	0.224394	0.268974	0.402559	0.096956	0.096670	0.403814	
1031000	0.092720	3	0.097890	0.397066	0.405688	0.099355	0.241324	0.260570	0.238545	0.259561	0.406676	0.095468	0.096158	0.401698	0.097890	0.397066	0.405688	0.099355	0.241324	0.260570	0.238545	0.259561	0.406676	0.095468	0.096158	0.401698	
1032000	0.092720	3	0.101824	0.385675	0.412527	0.099974	0.258089	0.257281	0.237426	0.247204	0.406676	0.095468	0.096158	0.401698	0.101824	0.385675	0.412527	0.099974	0.258089	0.257281	0.237426	0.247204	0.406676	0.095468	0.096158	0.401698	
1033000	0.092720	3	0.092622	0.396979	0.407529	0.102870	0.234444	0.253332	0.237264	0.274960	0.406676	0.095468	0.096158	0.401698	0.092622	0.396979	0.407529	0.102870	0.234444	0.253332	0.237264	0.274960	0.406676	0.095468	0.096158	0.401698	
1034000	0.092720	3	0.100074	0.386644	0.412039	0.101243	0.231444	0.250927	0.239096	0.278533	0.406676	0.095468	0.096158	0.401698	0.100074	0.386644	0.412039	0.101243	0.231444	0.250927	0.239096	0.278533	0.406676	0.095468	0.096158	0.401698	
1035000	0.092720	3	0.100351	0.390881	0.404099	0.104669	0.243852	0.256563	0.235533	0.264052	0.406676	0.095468	0.096158	0.401698	0.100351	0.390881	0.404099	0.104669	0.243852	0.256563	0.235533	0.264052	0.406676	0.095468	0.096158	0.401698	
1036000	0.092720	3	0.100351	0.390881	0.404099	0.104669	0.246026	0.262331	0.240571	0.251072	0.405115	0.093802	0.100764	0.400319	0.100351	0.390881	0.404099	0.104669	0.246026	0.262331	0.240571	0.251072	0.405115	0.093802	0.100764	0.400319	
1037000	0.092720	3	0.100351	0.390881	0.404099	0.104669	0.249691	0.246658	0.247806	0.255845	0.401766	0.094872	0.099782	0.403581	0.100351	0.390881	0.404099	0.104669	0.249691	0.246658	0.247806	0.255845	0.401766	0.094872	0.099782	0.403581	
1038000	0.092720	3	0.098653	0.396353	0.394901	0.110093	0.234219	0.253202	0.244796	0.267783	0.401766	0.094872	0.099782	0.403581	0.098653	0.396353	0.394901	0.110093	0.234219	0.253202	0.244796	0.267783	0.401766	0.094872	0.099782	0.403581	
1039000	0.092720	3	0.098653	0.396353	0.394901	0.110093	0.237297	0.257374	0.237890	0.267439	0.405215	0.097596	0.098368	0.398821	0.098653	0.396353	0.394901	0.110093	0.237297	0.257374	0.237890	0.267439	0.405215	0.097596	0.098368	0.398821	
1040000	0.092720	3	0.104657	0.397488	0.391278	0.106576	0.251504	0.245652	0.241856	0.260988	0.399936	0.099435	0.099421	0.401207	0.104657	0.397488	0.391278	0.106576	0.251504	0.245652	0.241856	0.260988	0.399936	0.099435	0.099421	0.401207	
1041000	0.092720	3	0.098894	0.389858	0.403323	0.107925	0.252473	0.247098	0.238969	0.261461	0.408360	0.095499	0.093535	0.402606	0.098894	0.389858	0.403323	0.107925	0.252473	0.247098	0.238969	0.261461	0.408360	0.095499	0.093535	0.402606	
1042000	0.092720	3	0.107020	0.389694	0.396311	0.106975	0.247629	0.237150	0.258188	0.257032	0.408360	0.095499	0.093535	0.402606	0.107020	0.389694	0.396311	0.106975	0.247629	0.237150	0.258188	0.257032	0.408360	0.095499	0.093535	0.402606	
1043000	0.092720	3	0.111935	0.387818	0.398071	0.102176	0.249597	0.253751	0.244192	0.252459	0.408360	0.095499	0.093535	0.402606	0.111935	0.387818	0.398071	0.102176	0.249597	0.253751	0.244192	0.252459	0.408360	0.095499	0.093535	0.402606	
1044000	0.092720	3	0.093802	0.382869	0.420482	0.102847	0.237085	0.244882	0.254059	0.263973	0.408360	0.095499	0.093535	0.402606	0.093802	0.382869	0.420482	0.102847	0.237085	0.244882	0.254059	0.263973	0.408360	0.095499	0.093535	0.402606	
1045000	0.092720	3	0.096519	0.401717	0.394881	0.106883	0.233052	0.251608	0.248377	0.266963	0.408360	0.095499	0.093535	0.402606	0.096519	0.401717	0.394881	0.106883	0.233052	0.251608	0.248377	0.266963	0.408360	0.095499	0.093535	0.402606	
1046000	0.092720	3	0.106760	0.394891	0.395809	0.102540	0.238601	0.254791	0.250041	0.256567	0.401930	0.090245	0.095515	0.412310	0.106760	0.394891	0.395809	0.102540	0.238601	0.254791	0.250041	0.256567	0.401930	0.090245	0.095515	0.412310	
1047000	0.092720	3	0.098293	0.390081	0.404215	0.107411	0.250064	0.255672	0.224317	0.269947	0.407892	0.093902	0.097561	0.400644	0.098293	0.390081	0.404215	0.107411	0.250064	0.255672	0.224317	0.269947	0.407892	0.093902	0.097561	0.400644	
1048000	0.092720	3	0.098293	0.390081	0.404215	0.107411	0.244032	0.259864	0.246096	0.250008	0.396862	0.091806	0.096850	0.414483	0.098293	0.390081	0.404215	0.107411	0.244032	0.259864	0.246096	0.250008	0.396862	0.091806	0.096850	0.414483	
1049000	0.092720	3	0.098293	0.390081	0.404215	0.107411	0.261025	0.240824	0.243756	0.254395	0.409779	0.093831	0.096243	0.400147	0.098293	0.390081	0.404215	0.107411	0.261025	0.240824	0.243756	0.254395	0.409779	0.093831	0.096243	0.400147	
1050000	0.092720	3	0.105921	0.395791	0.392342	0.105946	0.240922	0.248960	0.249687	0.260431	0.406232	0.092606	0.098354	0.402808	0.105921	0.395791	0.392342	0.105946	0.240922	0.248960	0.249687	0.260431	0.406232	0.092606	0.098354	0.402808	
1051000	0.092720	3	0.104093	0.374682	0.411938	0.109287	0.248830	0.246253	0.239561	0.265356	0.406232	0.092606	0.098354	0.402808	0.104093	0.374682	0.411938	0.109287	0.248830	0.246253	0.239561	0.265356	0.406232	0.092606	0.098354	0.402808	
1052000	0.092720	3	0.107679	0.391286	0.401784	0.099252	0.245990	0.254850	0.233051	0.266110	0.407964	0.097585	0.099698	0.394753	0.107679	0.391286	0.401784	0.099252	0.245990	0.254850	0.233051	0.266110	0.407964	0.097585	0.099698	0.394753	
1053000	0.092720	3	0.101235	0.395644	0.399240	0.103882	0.250361	0.261817	0.218143	0.269680	0.407177	0.091753	0.096158	0.404913	0.101235	0.395644	0.399240	0.103882	0.250361	0.261817	0.218143	0.269680	0.407177	0.091753	0.096158	0.404913	
1054000	0.092720	3	0.100350	0.389753	0.401038	0.108860	0.247890	0.251008	0.235969	0.265133	0.407177	0.091753	0.096158	0.404913	0.100350	0.389753	0.401038	0.108860	0.247890	0.251008	0.235969	0.265133	0.407177	0.091753	0.096158	0.404913	
1055000	0.092720	3	0.100350	0.389753	0.401038	0.108860	0.236559	0.249073	0.235016	0.279352	0.402271	0.095979	0.099226	0.402524	0.100350	0.389753	0.401038	0.108860	0.236559	0.249073	0.235016	0.279352	0.402271	0.095979	0.099226	0.402524	
1056000	0.092720	3	0.100350	0.389753	0.401038	0.108860	0.251580	0.248984	0.236235	0.263201	0.402271	0.095979	0.099226	0.402524	0.100350	0.389753	0.401038	0.108860	0.251580	0.248984	0.236235	0.263201	0.402271	0.095979	0.099226	0.402524	
1057000	0.092720	3	0.100350	0.389753	0.401038	0.108860	0.237915	0.252622	0.241294	0.268169	0.402271	0.095979	0.099226	0.402524	0.100350	0.389753	0.401038	0.108860	0.237915	0.252622	0.241294	0.268169	0.402271	0.095979	0.099226	0.402524	
1058000	0.092720	3	0.102946	0.386522	0.401583	0.108949	0.240999	0.261455	0.240000	0.257546	0.402271	0.095979	0.099226	0.402524	0.102946	0.386522	0.401583	0.108949	0.240999	0.261455	0.240000	0.257546	0.402271	0.095979	0.099226	0.402524	
1059000	0.092720	3	0.108670	0.389359	0.396196	0.105775	0.236774	0.251165	0.236280	0.275781	0.402271	0.095979	0.099226	0.402524	0.108670	0.389359	0.396196	0.105775	0.236774	0.251165	0.236280	0.275781	0.402271	0.095979	0.099226	0.402524	
1060000	0.092720	3	0.103182	0.393927	0.401018	0.101873	0.244261	0.252640	0.237505	0.265594	0.402271	0.095979	0.099226	0.402524	0.103182	0.393927	0.401018	0.101873	0.244261	0.252640	0.237505	0.265594	0.402271	0.095979	0.099226	0.402524	
1061000	0.092720	3	0.104591	0.391270	0.392231	0.111909	0.254366	0.257388	0.239558	0.248687	0.402271	0.095979	0.099226	0.402524	0.104591	0.391270	0.392231	0.111909	0.254366	0.257388	0.239558	0.248687	0.402271	0.095979	0.099226	0.402524	
1062000	0.092720	3	0.104591	0.391270	0.392231	0.111909	0.251082	0.256629	0.243750	0.248539	0.402271	0.095979	0.099226	0.402524	0.104591	0.391270	0.392231	0.111909	0.251082	0.256629	0.243750	0.248539	0.402271	0.095979	0.099226	0.402524	
1063000	0.092720	3	0.097631	0.391239	0.406012	0.105118	0.241446	0.250899	0.238012	0.269642	0.400293	0.096556	0.100026	0.403125	0.097631	0.391239	0.406012	0.105118	0.241446	0.250899	0.238012	0.269642	0.400293	0.096556	0.100026	0.403125	
1064000	0.092720	3	0.101973	0.388818	0.397566	0.111644	0.238401	0.254250	0.250261	0.257088	0.400293	0.096556	0.100026	0.403125	0.101973	0.388818	0.397566	0.111644	0.238401	0.254250	0.250261	0.257088	0.400293	0.096556	0.100026	0.403125	
1065000	0.092720	3	0.102080	0.385441	0.404630	0.107848	0.237715	0.260776	0.242234	0.259274	0.400293	0.096556	0.100026	0.403125	0.102080	0.385441	0.404630	0.107848	0.237715	0.260776	0.242234	0.259274	0.400293	0.096556	0.100026	0.403125	
1066000	0.092720	3	0.102080	0.385441	0.404630	0.107848	0.245178	0.246869	0.240682	0.267271	0.400293	0.096556	0.100026	0.403125	0.102080	0.385441	0.404630	0.107848	0.245178	0.246869	0.240682	0.267271	0.400293	0.096556	0.100026	0.403125	
1067000	0.092720	3	0.098988	0.382739	0.408197	0.110076	0.247151	0.250191	0.235257	0.267401	0.400293	0.096556	0.100026	0.403125	0.098988	0.382739	0.408197	0.110076	0.247151	0.250191	0.235257	0.267401	0.400293	0.096556	0.100026	0.403125	
1068000	0.092720	3	0.103283	0.390474	0.402566	0.103677	0.249994	0.252296	0.223810	0.273900	0.403119	0.093585	0.103319	0.399978	0.103283	0.390474	0.402566	0.103677	0.249994	0.252296	0.223810	0.273900	0.403119	0.093585	0.103319	0.399978	
1069000	0.092720	3	0.103283	0.390474	0.402566	0.103677	0.248651	0.249017	0.240121	0.262211	0.403119	0.093585	0.103319	0.399978	0.103283	0.390474	0.402566	0.103677	0.248651	0.249017	0.240121	0.262211	0.403119	0.093585	0.103319	0.399978	
1070000	0.092720	3	0.103283	0.390474	0.402566	0.103677	0.248651	0.249017	0.240121	0.262211	0.403119	0.093585	0.103319	0.399978	0.103283	0.390474	0.402566	0.103677	0.248651	0.249017	0.240121	0.262211	0.403119	0.093585	0.103319	0.399978	
1071000	0.092720	3	0.101584	0.391525	0.401390	0.105501	0.256427	0.247301	0.230529	0.265744	0.415403	0.095138	0.098302	0.391157	0.101584	0.391525	0.401390	0.105501	0.256427	0.247301	0.230529	0.265744	0.415403	0.095138	0.098302	0.391157	
1072000	0.092720	3	0.101584	0.391525	0.401390	0.105501	0.247491	0.241078	0.236340	0.275092	0.397362	0.100304	0.099116	0.403219	0.101584	0.391525	0.401390	0.105501	0.247491	0.241078	0.236340	0.275092	0.397362	0.100304	0.099116	0.403219	
1073000	0.092720	3	0.101584	0.391525	0.401390	0.105501	0.239999	0.251292	0.247000	0.261709	0.399954	0.097582	0.096803	0.405661	0.101584	0.391525	0.401390	0.105501	0.239999	0.251292	0.247000	0.261709	0.399954	0.097582	0.096803	0.405661	
1074000	0.092720	3	0.100849	0.400996	0.400429	0.097726	0.247248	0.249621	0.243682	0.259449	0.399954	0.097582	0.096803	0.405661	0.100849	0.400996	0.400429	0.097726	0.247248	0.249621	0.243682	0.259449	0.399954	0.097582	0.096803	0.405661	
1075000	0.092720	3	0.094416	0.388035	0.409715	0.107834	0.244709	0.245819	0.247415	0.262056	0.399954	0.097582	0.096803	0.405661	0.094416	0.388035	0.409715	0.107834	0.244709	0.245819	0.247415	0.262056	0.399954	0.097582	0.096803	0.405661	
1076000	0.092720	3	0.100262	0.395092	0.405349	0.099297	0.235840	0.258929	0.232156	0.273075	0.399954	0.097582	0.096803	0.405661	0.100262	0.395092	0.405349	0.099297	0.235840	0.258929	0.232156	0.273075	0.399954	0.097582	0.096803	0.405661	
1077000	0.092720	3	0.100262	0.395092	0.405349	0.099297	0.235840	0.258929	0.232156	0.273075	0.399954	0.097582	0.096803	0.405661	0.100262	0.395092	0.405349	0.099297	0.235840	0.258929	0.232156	0.273075	0.399954	0.097582	0.096803	0.405661	
1078000	0.092720	3	0.102804	0.392491	0.406671	0.098034	0.237671	0.269084	0.235907	0.257339	0.399954	0.097582	0.096803	0.405661	0.102804	0.392491	0.406671	0.098034	0.237671	0.269084	0.235907	0.257339	0.399954	0.097582	0.096803	0.405661	
1079000	0.092720	3	0.094790	0.399089	0.405068	0.101052	0.245836	0.249157	0.241106	0.263901	0.394218	0.102019	0.096613	0.407150	0.094790	0.399089	0.405068	0.101052	0.245836	0.249157	0.241106	0.263901	0.394218	0.102019	0.096613	0.407150	
1080000	0.092720	3	0.096605	0.397479	0.406150	0.099766	0.235315	0.240665	0.245636	0.278384	0.399909	0.101346	0.097163	0.401582	0.096605	0.397479	0.406150	0.099766	0.235315	0.240665	0.245636	0.278384	0.399909	0.101346	0.097163	0.401582	
1081000	0.092720	3	0.094172	0.377813	0.417554	0.110461	0.239097	0.254866	0.231336	0.274701	0.399909	0.101346	0.097163	0.401582	0.094172	0.377813	0.417554	0.110461	0.239097	0.254866	0.231336	0.274701	0.399909	0.101346	0.097163	0.401582	
1082000	0.092720	3	0.110473	0.389700	0.404846	0.094981	0.244230	0.261030	0.231547	0.263193	0.401504	0.098621	0.101234	0.398642	0.110473	0.389700	0.404846	0.094981	0.244230	0.261030	0.231547	0.263193	0.401504	0.098621	0.101234	0.398642	
1083000	0.092720	3	0.102383	0.394305	0.395089	0.108223	0.241499	0.254942	0.240937	0.262622	0.400564	0.096400	0.100145	0.402892	0.102383	0.394305	0.395089	0.108223	0.241499	0.254942	0.240937	0.262622	0.400564	0.096400	0.100145	0.402892	
1084000	0.092720	3	0.097851	0.394918	0.401184	0.106047	0.239277	0.261134	0.232061	0.267528	0.400564	0.096400	0.100145	0.402892	0.097851	0.394918	0.401184	0.106047	0.239277	0.261134	0.232061	0.267528	0.400564	0.096400	0.100145	0.402892	
1085000	0.092720	3	0.097851	0.394918	0.401184	0.106047	0.246401	0.249957	0.245366	0.258276	0.400564	0.096400	0.100145	0.402892	0.097851	0.394918	0.401184	0.106047	0.246401	0.249957	0.245366	0.258276	0.400564	0.096400	0.100145	0.402892	
1086000	0.092720	3	0.100593	0.395809	0.402921	0.100677	0.234386	0.247217	0.247292	0.271105	0.400564	0.096400	0.100145	0.402892	0.100593	0.395809	0.402921	0.100677	0.234386	0.247217	0.247292	0.271105	0.400564	0.096400	0.100145	0.402892	
1087000	0.092720	3	0.103675	0.395248	0.399433	0.101644	0.249959	0.258682	0.243030	0.248329	0.400564	0.096400	0.100145	0.402892	0.103675	0.395248	0.399433	0.101644	0.249959	0.258682	0.243030	0.248329	0.400564	0.096400	0.100145	0.402892	
1088000	0.092720	3	0.099219	0.392043	0.402836	0.105903	0.250693	0.257512	0.238804	0.252991	0.400564	0.096400	0.100145	0.402892	0.099219	0.392043	0.402836	0.105903	0.250693	0.257512	0.238804	0.252991	0.400564	0.096400	0.100145	0.402892	
1089000	0.092720	3	0.098501	0.390906	0.408691	0.101902	0.239497	0.244917	0.247439	0.268146	0.400564	0.096400	0.100145	0.402892	0.098501	0.390906	0.408691	0.101902	0.239497	0.244917	0.247439	0.268146	0.400564	0.096400	0.100145	0.402892	
1090000	0.092720	3	0.097604	0.400298	0.400523	0.101575	0.240682	0.246618	0.245604	0.267096	0.400564	0.096400	0.100145	0.402892	0.097604	0.400298	0.400523	0.101575	0.240682	0.246618	0.245604	0.267096	0.400564	0.096400	0.100145	0.402892	
1091000	0.092720	3	0.097604	0.400298	0.400523	0.101575	0.229927	0.263862	0.235004	0.271207	0.400596	0.096004	0.100104	0.403295	0.097604	0.400298	0.400523	0.101575	0.229927	0.263862	0.235004	0.271207	0.400596	0.096004	0.100104	0.403295	
1092000	0.092720	3	0.103805	0.392802	0.405530	0.097862	0.244547	0.245505	0.244018	0.265930	0.403885	0.096260	0.099685	0.400170	0.103805	0.392802	0.405530	0.097862	0.244547	0.245505	0.244018	0.265930	0.403885	0.096260	0.099685	0.400170	
1093000	0.092720	3	0.101636	0.377904	0.418690	0.101770	0.250610	0.250499	0.235360	0.263531	0.403885	0.096260	0.099685	0.400170	0.101636	0.377904	0.418690	0.101770	0.250610	0.250499	0.235360	0.263531	0.403885	0.096260	0.099685	0.400170	
1094000	0.092720	3	0.102075	0.388562	0.403878	0.105485	0.241203	0.252907	0.246158	0.259732	0.403359	0.095937	0.103040	0.397664	0.102075	0.388562	0.403878	0.105485	0.241203	0.252907	0.246158	0.259732	0.403359	0.095937	0.103040	0.397664	
1095000	0.092720	3	0.102075	0.388562	0.403878	0.105485	0.248168	0.256935	0.230768	0.264130	0.398209	0.093741	0.103808	0.404242	0.102075	0.388562	0.403878	0.105485	0.248168	0.256935	0.230768	0.264130	0.398209	0.093741	0.103808	0.404242	
1096000	0.092720	3	0.100224	0.391670	0.403470	0.104636	0.249532	0.252189	0.236412	0.261867	0.398209	0.093741	0.103808	0.404242	0.100224	0.391670	0.403470	0.104636	0.249532	0.252189	0.236412	0.261867	0.398209	0.093741	0.103808	0.404242	
1097000	0.092720	3	0.100224	0.391670	0.403470	0.104636	0.238922	0.247400	0.240558	0.273120	0.398401	0.097752	0.102366	0.401481	0.100224	0.391670	0.403470	0.104636	0.238922	0.247400	0.240558	0.273120	0.398401	0.097752	0.102366	0.401481	
1098000	0.092720	3	0.100224	0.391670	0.403470	0.104636	0.256953	0.249649	0.243941	0.249456	0.398401	0.097752	0.102366	0.401481	0.100224	0.391670	0.403470	0.104636	0.256953	0.249649	0.243941	0.249456	0.398401	0.097752	0.102366	0.401481	
1099000	0.092720	3	0.104182	0.396535	0.398063	0.101220	0.246552	0.241763	0.252877	0.258808	0.398400	0.097581	0.097308	0.406711	0.104182	0.396535	0.398063	0.101220	0.246552	0.241763	0.252877	0.258808	0.398400	0.097581	0.097308	0.406711	
1100000	0.092720	3	0.102950	0.393640	0.400065	0.103344	0.245717	0.265567	0.231952	0.256764	0.398400	0.097581	0.097308	0.406711	0.102950	0.393640	0.400065	0.103344	0.245717	0.265567	0.231952	0.256764	0.398400	0.097581	0.097308	0.406711	
1101000	0.092720	3	0.102950	0.393640	0.400065	0.103344	0.236808	0.248899	0.248532	0.265761	0.398400	0.097581	0.097308	0.406711	0.102950	0.393640	0.400065	0.103344	0.236808	0.248899	0.248532	0.265761	0.398400	0.097581	0.097308	0.406711	
1102000	0.092720	3	0.102950	0.393640	0.400065	0.103344	0.260703	0.244683	0.229567	0.265047	0.412383	0.092581	0.100731	0.394305	0.102950	0.393640	0.400065	0.103344	0.260703	0.244683	0.229567	0.265047	0.412383	0.092581	0.100731	0.394305	
1103000	0.092720	3	0.104464	0.382550	0.403548	0.109438	0.235921	0.245073	0.253498	0.265508	0.407156	0.098047	0.095774	0.399022	0.104464	0.382550	0.403548	0.109438	0.235921	0.245073	0.253498	0.265508	0.407156	0.098047	0.095774	0.399022	
1104000	0.092720	3	0.105068	0.383081	0.400188	0.111663	0.239518	0.251189	0.231933	0.277360	0.407156	0.098047	0.095774	0.399022	0.105068	0.383081	0.400188	0.111663	0.239518	0.251189	0.231933	0.277360	0.407156	0.098047	0.095774	0.399022	
1105000	0.092720	3	0.103839	0.399198	0.389839	0.107124	0.235968	0.254030	0.243615	0.266386	0.404513	0.098337	0.102164	0.394986	0.103839	0.399198	0.389839	0.107124	0.235968	0.254030	0.243615	0.266386	0.404513	0.098337	0.102164	0.394986	
1106000	0.092720	3	0.108348	0.393379	0.393901	0.104372	0.260180	0.257550	0.227730	0.254540	0.404513	0.098337	0.102164	0.394986	0.108348	0.393379	0.393901	0.104372	0.260180	0.257550	0.227730	0.254540	0.404513	0.098337	0.102164	0.394986	
1107000	0.092720	3	0.102482	0.392698	0.403197	0.101623	0.244749	0.258711	0.228999	0.267541	0.404513	0.098337	0.102164	0.394986	0.102482	0.392698	0.403197	0.101623	0.244749	0.258711	0.228999	0.267541	0.404513	0.098337	0.102164	0.394986	
1108000	0.092720	3	0.102482	0.392698	0.403197	0.101623	0.232351	0.245826	0.251551	0.270272	0.404513	0.098337	0.102164	0.394986	0.102482	0.392698	0.403197	0.101623	0.232351	0.245826	0.251551	0.270272	0.404513	0.098337	0.102164	0.394986	
