Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1881000	0.092720	3	0.095630	0.399428	0.395177	0.109765	0.259805	0.249636	0.224929	0.265630	0.398886	0.098712	0.098097	0.404304	0.095630	0.399428	0.395177	0.109765	0.259805	0.249636	0.224929	0.265630	0.398886	0.098712	0.098097	0.404304	
1882000	0.092720	3	0.090599	0.408653	0.397458	0.103291	0.246851	0.254421	0.235600	0.263128	0.398886	0.098712	0.098097	0.404304	0.090599	0.408653	0.397458	0.103291	0.246851	0.254421	0.235600	0.263128	0.398886	0.098712	0.098097	0.404304	
1883000	0.092720	3	0.098197	0.397509	0.402931	0.101363	0.247668	0.272727	0.218080	0.261526	0.398886	0.098712	0.098097	0.404304	0.098197	0.397509	0.402931	0.101363	0.247668	0.272727	0.218080	0.261526	0.398886	0.098712	0.098097	0.404304	
1884000	0.092720	3	0.098197	0.397509	0.402931	0.101363	0.244297	0.266548	0.229944	0.259212	0.398886	0.098712	0.098097	0.404304	0.098197	0.397509	0.402931	0.101363	0.244297	0.266548	0.229944	0.259212	0.398886	0.098712	0.098097	0.404304	
1885000	0.092720	3	0.094267	0.392682	0.408315	0.104736	0.247776	0.260226	0.233100	0.258898	0.398886	0.098712	0.098097	0.404304	0.094267	0.392682	0.408315	0.104736	0.247776	0.260226	0.233100	0.258898	0.398886	0.098712	0.098097	0.404304	
1886000	0.092720	3	0.096011	0.387200	0.411945	0.104844	0.247776	0.260226	0.233100	0.258898	0.403323	0.099730	0.098493	0.398454	0.096011	0.387200	0.411945	0.104844	0.247776	0.260226	0.233100	0.258898	0.403323	0.099730	0.098493	0.398454	
1887000	0.092720	3	0.093638	0.399133	0.408012	0.099217	0.251836	0.257784	0.224659	0.265720	0.403323	0.099730	0.098493	0.398454	0.093638	0.399133	0.408012	0.099217	0.251836	0.257784	0.224659	0.265720	0.403323	0.099730	0.098493	0.398454	
1888000	0.092720	3	0.094498	0.391378	0.403309	0.110815	0.236816	0.272286	0.234728	0.256169	0.403323	0.099730	0.098493	0.398454	0.094498	0.391378	0.403309	0.110815	0.236816	0.272286	0.234728	0.256169	0.403323	0.099730	0.098493	0.398454	
1889000	0.092720	3	0.094727	0.393491	0.409263	0.102519	0.246765	0.261734	0.242014	0.249487	0.403323	0.099730	0.098493	0.398454	0.094727	0.393491	0.409263	0.102519	0.246765	0.261734	0.242014	0.249487	0.403323	0.099730	0.098493	0.398454	
1890000	0.092720	3	0.095615	0.392873	0.402670	0.108842	0.250767	0.249484	0.236614	0.263135	0.402784	0.100485	0.098347	0.398384	0.095615	0.392873	0.402670	0.108842	0.250767	0.249484	0.236614	0.263135	0.402784	0.100485	0.098347	0.398384	
1891000	0.092720	3	0.095615	0.392873	0.402670	0.108842	0.244213	0.264491	0.228782	0.262513	0.402784	0.100485	0.098347	0.398384	0.095615	0.392873	0.402670	0.108842	0.244213	0.264491	0.228782	0.262513	0.402784	0.100485	0.098347	0.398384	
1892000	0.092720	3	0.097818	0.389310	0.406814	0.106058	0.244213	0.264491	0.228782	0.262513	0.402784	0.100485	0.098347	0.398384	0.097818	0.389310	0.406814	0.106058	0.244213	0.264491	0.228782	0.262513	0.402784	0.100485	0.098347	0.398384	
1893000	0.092720	3	0.097818	0.389310	0.406814	0.106058	0.244213	0.264491	0.228782	0.262513	0.402784	0.100485	0.098347	0.398384	0.097818	0.389310	0.406814	0.106058	0.244213	0.264491	0.228782	0.262513	0.402784	0.100485	0.098347	0.398384	
1894000	0.092720	3	0.102012	0.389989	0.401850	0.106149	0.244100	0.262142	0.232129	0.261629	0.400392	0.100436	0.095414	0.403758	0.102012	0.389989	0.401850	0.106149	0.244100	0.262142	0.232129	0.261629	0.400392	0.100436	0.095414	0.403758	
1895000	0.092720	3	0.090921	0.401548	0.401362	0.106169	0.246242	0.256584	0.238289	0.258885	0.400054	0.096640	0.099932	0.403373	0.090921	0.401548	0.401362	0.106169	0.246242	0.256584	0.238289	0.258885	0.400054	0.096640	0.099932	0.403373	
1896000	0.092720	3	0.096521	0.388578	0.408206	0.106696	0.255919	0.247771	0.239326	0.256984	0.400054	0.096640	0.099932	0.403373	0.096521	0.388578	0.408206	0.106696	0.255919	0.247771	0.239326	0.256984	0.400054	0.096640	0.099932	0.403373	
1897000	0.092720	3	0.092866	0.407317	0.394955	0.104862	0.244009	0.262125	0.231450	0.262416	0.407006	0.097241	0.099089	0.396664	0.092866	0.407317	0.394955	0.104862	0.244009	0.262125	0.231450	0.262416	0.407006	0.097241	0.099089	0.396664	
1898000	0.092720	3	0.102557	0.399884	0.394829	0.102730	0.248616	0.262042	0.233544	0.255798	0.400575	0.096957	0.098807	0.403661	0.102557	0.399884	0.394829	0.102730	0.248616	0.262042	0.233544	0.255798	0.400575	0.096957	0.098807	0.403661	
1899000	0.092720	3	0.094228	0.387588	0.411001	0.107183	0.245581	0.265013	0.232077	0.257329	0.400575	0.096957	0.098807	0.403661	0.094228	0.387588	0.411001	0.107183	0.245581	0.265013	0.232077	0.257329	0.400575	0.096957	0.098807	0.403661	
1900000	0.092720	3	0.088968	0.397416	0.408808	0.104808	0.246157	0.266650	0.234792	0.252402	0.400575	0.096957	0.098807	0.403661	0.088968	0.397416	0.408808	0.104808	0.246157	0.266650	0.234792	0.252402	0.400575	0.096957	0.098807	0.403661	
1901000	0.092720	3	0.099258	0.385871	0.410791	0.104079	0.231603	0.257108	0.239923	0.271365	0.400575	0.096957	0.098807	0.403661	0.099258	0.385871	0.410791	0.104079	0.231603	0.257108	0.239923	0.271365	0.400575	0.096957	0.098807	0.403661	
1902000	0.092720	3	0.099258	0.385871	0.410791	0.104079	0.243602	0.270257	0.228169	0.257972	0.400575	0.096957	0.098807	0.403661	0.099258	0.385871	0.410791	0.104079	0.243602	0.270257	0.228169	0.257972	0.400575	0.096957	0.098807	0.403661	
1903000	0.092720	3	0.099258	0.385871	0.410791	0.104079	0.244699	0.256876	0.230073	0.268351	0.400575	0.096957	0.098807	0.403661	0.099258	0.385871	0.410791	0.104079	0.244699	0.256876	0.230073	0.268351	0.400575	0.096957	0.098807	0.403661	
1904000	0.092720	3	0.095629	0.395500	0.403019	0.105852	0.243308	0.255995	0.238195	0.262502	0.399136	0.107020	0.095119	0.398725	0.095629	0.395500	0.403019	0.105852	0.243308	0.255995	0.238195	0.262502	0.399136	0.107020	0.095119	0.398725	
1905000	0.092720	3	0.098667	0.398020	0.397306	0.106007	0.243308	0.255995	0.238195	0.262502	0.400921	0.096113	0.098723	0.404243	0.098667	0.398020	0.397306	0.106007	0.243308	0.255995	0.238195	0.262502	0.400921	0.096113	0.098723	0.404243	
1906000	0.092720	3	0.093067	0.402387	0.395852	0.108693	0.256438	0.248870	0.237493	0.257200	0.400921	0.096113	0.098723	0.404243	0.093067	0.402387	0.395852	0.108693	0.256438	0.248870	0.237493	0.257200	0.400921	0.096113	0.098723	0.404243	
1907000	0.092720	3	0.093067	0.402387	0.395852	0.108693	0.242536	0.252967	0.235807	0.268691	0.402289	0.101590	0.098551	0.397570	0.093067	0.402387	0.395852	0.108693	0.242536	0.252967	0.235807	0.268691	0.402289	0.101590	0.098551	0.397570	
1908000	0.092720	3	0.092386	0.389150	0.410619	0.107846	0.249118	0.259372	0.242684	0.248825	0.402289	0.101590	0.098551	0.397570	0.092386	0.389150	0.410619	0.107846	0.249118	0.259372	0.242684	0.248825	0.402289	0.101590	0.098551	0.397570	
1909000	0.092720	3	0.098288	0.392511	0.413998	0.095202	0.247587	0.256569	0.236777	0.259067	0.401703	0.100927	0.098596	0.398774	0.098288	0.392511	0.413998	0.095202	0.247587	0.256569	0.236777	0.259067	0.401703	0.100927	0.098596	0.398774	
1910000	0.092720	3	0.097175	0.395335	0.402867	0.104623	0.247967	0.252474	0.236707	0.262851	0.401703	0.100927	0.098596	0.398774	0.097175	0.395335	0.402867	0.104623	0.247967	0.252474	0.236707	0.262851	0.401703	0.100927	0.098596	0.398774	
1911000	0.092720	3	0.097175	0.395335	0.402867	0.104623	0.247967	0.252474	0.236707	0.262851	0.401703	0.100927	0.098596	0.398774	0.097175	0.395335	0.402867	0.104623	0.247967	0.252474	0.236707	0.262851	0.401703	0.100927	0.098596	0.398774	
1912000	0.092720	3	0.097175	0.395335	0.402867	0.104623	0.251149	0.248811	0.237831	0.262208	0.401703	0.100927	0.098596	0.398774	0.097175	0.395335	0.402867	0.104623	0.251149	0.248811	0.237831	0.262208	0.401703	0.100927	0.098596	0.398774	
1913000	0.092720	3	0.095919	0.400247	0.398695	0.105140	0.247466	0.264053	0.232889	0.255592	0.398522	0.100799	0.100106	0.400574	0.095919	0.400247	0.398695	0.105140	0.247466	0.264053	0.232889	0.255592	0.398522	0.100799	0.100106	0.400574	
1914000	0.092720	3	0.095919	0.400247	0.398695	0.105140	0.251964	0.262393	0.233326	0.252317	0.398522	0.100799	0.100106	0.400574	0.095919	0.400247	0.398695	0.105140	0.251964	0.262393	0.233326	0.252317	0.398522	0.100799	0.100106	0.400574	
1915000	0.092720	3	0.095919	0.400247	0.398695	0.105140	0.260577	0.266903	0.224774	0.247746	0.398522	0.100799	0.100106	0.400574	0.095919	0.400247	0.398695	0.105140	0.260577	0.266903	0.224774	0.247746	0.398522	0.100799	0.100106	0.400574	
1916000	0.092720	3	0.094147	0.406472	0.400664	0.098717	0.237687	0.261871	0.242714	0.257728	0.398522	0.100799	0.100106	0.400574	0.094147	0.406472	0.400664	0.098717	0.237687	0.261871	0.242714	0.257728	0.398522	0.100799	0.100106	0.400574	
1917000	0.092720	3	0.092171	0.403498	0.403703	0.100628	0.246410	0.259695	0.238118	0.255776	0.400401	0.096466	0.098877	0.404257	0.092171	0.403498	0.403703	0.100628	0.246410	0.259695	0.238118	0.255776	0.400401	0.096466	0.098877	0.404257	
1918000	0.092720	3	0.100793	0.390113	0.403651	0.105443	0.250590	0.263842	0.228312	0.257256	0.400401	0.096466	0.098877	0.404257	0.100793	0.390113	0.403651	0.105443	0.250590	0.263842	0.228312	0.257256	0.400401	0.096466	0.098877	0.404257	
1919000	0.092720	3	0.096277	0.388389	0.409681	0.105653	0.252936	0.244018	0.236777	0.266269	0.400401	0.096466	0.098877	0.404257	0.096277	0.388389	0.409681	0.105653	0.252936	0.244018	0.236777	0.266269	0.400401	0.096466	0.098877	0.404257	
1920000	0.092720	3	0.097839	0.387009	0.414298	0.100854	0.252692	0.252454	0.231414	0.263440	0.400401	0.096466	0.098877	0.404257	0.097839	0.387009	0.414298	0.100854	0.252692	0.252454	0.231414	0.263440	0.400401	0.096466	0.098877	0.404257	
1921000	0.092720	3	0.096368	0.395264	0.401165	0.107203	0.241296	0.255744	0.244372	0.258588	0.398605	0.093795	0.099308	0.408292	0.096368	0.395264	0.401165	0.107203	0.241296	0.255744	0.244372	0.258588	0.398605	0.093795	0.099308	0.408292	
1922000	0.092720	3	0.096368	0.395264	0.401165	0.107203	0.247480	0.278429	0.234077	0.240013	0.408021	0.098907	0.096918	0.396154	0.096368	0.395264	0.401165	0.107203	0.247480	0.278429	0.234077	0.240013	0.408021	0.098907	0.096918	0.396154	
1923000	0.092720	3	0.099175	0.394212	0.405795	0.100818	0.257194	0.263218	0.228031	0.251558	0.408021	0.098907	0.096918	0.396154	0.099175	0.394212	0.405795	0.100818	0.257194	0.263218	0.228031	0.251558	0.408021	0.098907	0.096918	0.396154	
1924000	0.092720	3	0.098445	0.392312	0.406023	0.103220	0.246217	0.265159	0.235182	0.253442	0.396991	0.097939	0.096508	0.408563	0.098445	0.392312	0.406023	0.103220	0.246217	0.265159	0.235182	0.253442	0.396991	0.097939	0.096508	0.408563	
1925000	0.092720	3	0.092367	0.395060	0.411118	0.101454	0.247793	0.254744	0.234900	0.262563	0.401154	0.102478	0.098067	0.398301	0.092367	0.395060	0.411118	0.101454	0.247793	0.254744	0.234900	0.262563	0.401154	0.102478	0.098067	0.398301	
1926000	0.092720	3	0.093724	0.393785	0.412092	0.100399	0.255165	0.265938	0.227702	0.251195	0.401154	0.102478	0.098067	0.398301	0.093724	0.393785	0.412092	0.100399	0.255165	0.265938	0.227702	0.251195	0.401154	0.102478	0.098067	0.398301	
1927000	0.092720	3	0.092243	0.392205	0.409056	0.106496	0.246369	0.261055	0.237090	0.255486	0.401154	0.102478	0.098067	0.398301	0.092243	0.392205	0.409056	0.106496	0.246369	0.261055	0.237090	0.255486	0.401154	0.102478	0.098067	0.398301	
1928000	0.092720	3	0.093754	0.405364	0.397229	0.103653	0.240859	0.271148	0.224983	0.263011	0.393669	0.099996	0.097666	0.408669	0.093754	0.405364	0.397229	0.103653	0.240859	0.271148	0.224983	0.263011	0.393669	0.099996	0.097666	0.408669	
1929000	0.092720	3	0.094534	0.400882	0.399889	0.104695	0.245734	0.257844	0.235847	0.260575	0.401481	0.102601	0.094530	0.401388	0.094534	0.400882	0.399889	0.104695	0.245734	0.257844	0.235847	0.260575	0.401481	0.102601	0.094530	0.401388	
1930000	0.092720	3	0.094534	0.400882	0.399889	0.104695	0.252022	0.260304	0.228983	0.258691	0.401481	0.102601	0.094530	0.401388	0.094534	0.400882	0.399889	0.104695	0.252022	0.260304	0.228983	0.258691	0.401481	0.102601	0.094530	0.401388	
1931000	0.092720	3	0.091920	0.392794	0.405293	0.109993	0.251682	0.252563	0.224650	0.271105	0.408371	0.096638	0.096899	0.398092	0.091920	0.392794	0.405293	0.109993	0.251682	0.252563	0.224650	0.271105	0.408371	0.096638	0.096899	0.398092	
1932000	0.092720	3	0.092558	0.399631	0.400827	0.106984	0.233374	0.275286	0.229914	0.261426	0.408371	0.096638	0.096899	0.398092	0.092558	0.399631	0.400827	0.106984	0.233374	0.275286	0.229914	0.261426	0.408371	0.096638	0.096899	0.398092	
1933000	0.092720	3	0.094877	0.406272	0.397856	0.100995	0.255523	0.258294	0.229016	0.257166	0.408371	0.096638	0.096899	0.398092	0.094877	0.406272	0.397856	0.100995	0.255523	0.258294	0.229016	0.257166	0.408371	0.096638	0.096899	0.398092	
1934000	0.092720	3	0.094877	0.406272	0.397856	0.100995	0.250605	0.265735	0.228999	0.254662	0.399327	0.101525	0.097619	0.401529	0.094877	0.406272	0.397856	0.100995	0.250605	0.265735	0.228999	0.254662	0.399327	0.101525	0.097619	0.401529	
1935000	0.092720	3	0.097370	0.393574	0.403528	0.105527	0.245564	0.260365	0.231735	0.262336	0.399327	0.101525	0.097619	0.401529	0.097370	0.393574	0.403528	0.105527	0.245564	0.260365	0.231735	0.262336	0.399327	0.101525	0.097619	0.401529	
1936000	0.092720	3	0.097370	0.393574	0.403528	0.105527	0.244318	0.265714	0.228841	0.261127	0.401937	0.100526	0.094919	0.402617	0.097370	0.393574	0.403528	0.105527	0.244318	0.265714	0.228841	0.261127	0.401937	0.100526	0.094919	0.402617	
1937000	0.092720	3	0.098081	0.396391	0.402715	0.102813	0.251662	0.255660	0.225782	0.266896	0.401937	0.100526	0.094919	0.402617	0.098081	0.396391	0.402715	0.102813	0.251662	0.255660	0.225782	0.266896	0.401937	0.100526	0.094919	0.402617	
1938000	0.092720	3	0.096462	0.402567	0.403255	0.097716	0.240736	0.268607	0.229396	0.261262	0.401937	0.100526	0.094919	0.402617	0.096462	0.402567	0.403255	0.097716	0.240736	0.268607	0.229396	0.261262	0.401937	0.100526	0.094919	0.402617	
1939000	0.092720	3	0.097387	0.395548	0.406282	0.100783	0.238145	0.261449	0.233033	0.267373	0.400990	0.096105	0.101318	0.401587	0.097387	0.395548	0.406282	0.100783	0.238145	0.261449	0.233033	0.267373	0.400990	0.096105	0.101318	0.401587	
1940000	0.092720	3	0.099627	0.393511	0.403141	0.103721	0.239371	0.260420	0.240232	0.259977	0.402992	0.097897	0.097828	0.401283	0.099627	0.393511	0.403141	0.103721	0.239371	0.260420	0.240232	0.259977	0.402992	0.097897	0.097828	0.401283	
1941000	0.092720	3	0.100641	0.389814	0.400580	0.108965	0.255155	0.253600	0.226683	0.264562	0.402992	0.097897	0.097828	0.401283	0.100641	0.389814	0.400580	0.108965	0.255155	0.253600	0.226683	0.264562	0.402992	0.097897	0.097828	0.401283	
1942000	0.092720	3	0.097346	0.384249	0.415070	0.103335	0.257356	0.263219	0.214305	0.265120	0.396561	0.098640	0.097213	0.407586	0.097346	0.384249	0.415070	0.103335	0.257356	0.263219	0.214305	0.265120	0.396561	0.098640	0.097213	0.407586	
1943000	0.092720	3	0.097936	0.388561	0.409144	0.104360	0.246196	0.271529	0.221274	0.261001	0.396561	0.098640	0.097213	0.407586	0.097936	0.388561	0.409144	0.104360	0.246196	0.271529	0.221274	0.261001	0.396561	0.098640	0.097213	0.407586	
1944000	0.092720	3	0.100524	0.390132	0.402246	0.107097	0.243657	0.259808	0.229339	0.267196	0.396561	0.098640	0.097213	0.407586	0.100524	0.390132	0.402246	0.107097	0.243657	0.259808	0.229339	0.267196	0.396561	0.098640	0.097213	0.407586	
1945000	0.092720	3	0.093550	0.395593	0.403931	0.106926	0.238297	0.267566	0.230195	0.263942	0.396561	0.098640	0.097213	0.407586	0.093550	0.395593	0.403931	0.106926	0.238297	0.267566	0.230195	0.263942	0.396561	0.098640	0.097213	0.407586	
1946000	0.092720	3	0.093550	0.395593	0.403931	0.106926	0.237403	0.253447	0.245305	0.263845	0.396561	0.098640	0.097213	0.407586	0.093550	0.395593	0.403931	0.106926	0.237403	0.253447	0.245305	0.263845	0.396561	0.098640	0.097213	0.407586	
1947000	0.092720	3	0.100823	0.391151	0.403787	0.104240	0.247822	0.262442	0.228791	0.260944	0.396561	0.098640	0.097213	0.407586	0.100823	0.391151	0.403787	0.104240	0.247822	0.262442	0.228791	0.260944	0.396561	0.098640	0.097213	0.407586	
1948000	0.092720	3	0.092582	0.400326	0.400276	0.106816	0.249174	0.253764	0.228196	0.268866	0.402693	0.095495	0.095992	0.405820	0.092582	0.400326	0.400276	0.106816	0.249174	0.253764	0.228196	0.268866	0.402693	0.095495	0.095992	0.405820	
1949000	0.092720	3	0.095670	0.398389	0.408485	0.097457	0.256210	0.268036	0.222209	0.253545	0.404492	0.096786	0.100368	0.398354	0.095670	0.398389	0.408485	0.097457	0.256210	0.268036	0.222209	0.253545	0.404492	0.096786	0.100368	0.398354	
1950000	0.092720	3	0.095670	0.398389	0.408485	0.097457	0.255964	0.261646	0.227936	0.254453	0.405938	0.101137	0.094770	0.398155	0.095670	0.398389	0.408485	0.097457	0.255964	0.261646	0.227936	0.254453	0.405938	0.101137	0.094770	0.398155	
1951000	0.092720	3	0.091281	0.403071	0.398248	0.107399	0.250586	0.252663	0.235246	0.261505	0.400954	0.096561	0.101078	0.401407	0.091281	0.403071	0.398248	0.107399	0.250586	0.252663	0.235246	0.261505	0.400954	0.096561	0.101078	0.401407	
1952000	0.092720	3	0.091281	0.403071	0.398248	0.107399	0.252430	0.256140	0.231494	0.259936	0.405565	0.097919	0.095352	0.401164	0.091281	0.403071	0.398248	0.107399	0.252430	0.256140	0.231494	0.259936	0.405565	0.097919	0.095352	0.401164	
1953000	0.092720	3	0.093249	0.399567	0.399386	0.107798	0.252585	0.260927	0.239544	0.246944	0.398019	0.102759	0.096643	0.402579	0.093249	0.399567	0.399386	0.107798	0.252585	0.260927	0.239544	0.246944	0.398019	0.102759	0.096643	0.402579	
1954000	0.092720	3	0.093249	0.399567	0.399386	0.107798	0.260585	0.245610	0.227460	0.266344	0.398019	0.102759	0.096643	0.402579	0.093249	0.399567	0.399386	0.107798	0.260585	0.245610	0.227460	0.266344	0.398019	0.102759	0.096643	0.402579	
1955000	0.092720	3	0.094509	0.394501	0.410371	0.100620	0.252219	0.259280	0.222448	0.266053	0.398019	0.102759	0.096643	0.402579	0.094509	0.394501	0.410371	0.100620	0.252219	0.259280	0.222448	0.266053	0.398019	0.102759	0.096643	0.402579	
1956000	0.092720	3	0.089952	0.399744	0.409839	0.100465	0.245308	0.264651	0.223640	0.266401	0.398019	0.102759	0.096643	0.402579	0.089952	0.399744	0.409839	0.100465	0.245308	0.264651	0.223640	0.266401	0.398019	0.102759	0.096643	0.402579	
1957000	0.092720	3	0.099178	0.407139	0.396739	0.096944	0.249275	0.264979	0.230746	0.255001	0.398019	0.102759	0.096643	0.402579	0.099178	0.407139	0.396739	0.096944	0.249275	0.264979	0.230746	0.255001	0.398019	0.102759	0.096643	0.402579	
1958000	0.092720	3	0.093221	0.388835	0.413485	0.104460	0.246570	0.254757	0.237558	0.261116	0.407093	0.099345	0.094299	0.399263	0.093221	0.388835	0.413485	0.104460	0.246570	0.254757	0.237558	0.261116	0.407093	0.099345	0.094299	0.399263	
1959000	0.092720	3	0.093465	0.400527	0.406882	0.099126	0.251739	0.267084	0.221176	0.260001	0.404956	0.098036	0.098510	0.398498	0.093465	0.400527	0.406882	0.099126	0.251739	0.267084	0.221176	0.260001	0.404956	0.098036	0.098510	0.398498	
1960000	0.092720	3	0.093465	0.400527	0.406882	0.099126	0.244151	0.265462	0.227684	0.262702	0.401564	0.103285	0.094863	0.400288	0.093465	0.400527	0.406882	0.099126	0.244151	0.265462	0.227684	0.262702	0.401564	0.103285	0.094863	0.400288	
1961000	0.092720	3	0.093705	0.389331	0.412737	0.104227	0.240317	0.269375	0.229153	0.261155	0.401564	0.103285	0.094863	0.400288	0.093705	0.389331	0.412737	0.104227	0.240317	0.269375	0.229153	0.261155	0.401564	0.103285	0.094863	0.400288	
1962000	0.092720	3	0.096364	0.401120	0.399753	0.102763	0.253441	0.270212	0.223549	0.252798	0.401564	0.103285	0.094863	0.400288	0.096364	0.401120	0.399753	0.102763	0.253441	0.270212	0.223549	0.252798	0.401564	0.103285	0.094863	0.400288	
1963000	0.092720	3	0.096458	0.406442	0.399254	0.097846	0.241789	0.260473	0.226174	0.271564	0.394684	0.099735	0.097258	0.408323	0.096458	0.406442	0.399254	0.097846	0.241789	0.260473	0.226174	0.271564	0.394684	0.099735	0.097258	0.408323	
1964000	0.092720	3	0.093569	0.386751	0.413205	0.106475	0.252767	0.255469	0.233546	0.258218	0.407583	0.100532	0.094356	0.397529	0.093569	0.386751	0.413205	0.106475	0.252767	0.255469	0.233546	0.258218	0.407583	0.100532	0.094356	0.397529	
1965000	0.092720	3	0.098045	0.402745	0.396984	0.102227	0.235105	0.257002	0.236098	0.271795	0.405938	0.095071	0.099158	0.399833	0.098045	0.402745	0.396984	0.102227	0.235105	0.257002	0.236098	0.271795	0.405938	0.095071	0.099158	0.399833	
1966000	0.092720	3	0.092149	0.395329	0.405774	0.106748	0.254027	0.265376	0.222810	0.257786	0.399289	0.102758	0.104300	0.393653	0.092149	0.395329	0.405774	0.106748	0.254027	0.265376	0.222810	0.257786	0.399289	0.102758	0.104300	0.393653	
1967000	0.092720	3	0.092149	0.395329	0.405774	0.106748	0.237226	0.262652	0.243288	0.256834	0.403643	0.100562	0.096037	0.399759	0.092149	0.395329	0.405774	0.106748	0.237226	0.262652	0.243288	0.256834	0.403643	0.100562	0.096037	0.399759	
